year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,ARG,-52.85000000000001,-61.25000000000001,ESP,2.147222222222222,3078.7301666666663,0.94124,0.00852,2897.823982073333,26.230781019999995
2018,8389,ARG,-49.650000000000006,-60.650000000000006,ESP,5.356111111111109,5835.91823611111,0.94124,0.00852,5492.999680557221,49.72202337166665
2018,8389,ARG,-52.25000000000001,-62.35000000000001,ESP,21.337500000000002,26381.175036111115,0.94124,0.00852,24831.017190989227,224.7676113076667
2018,8389,ARG,-49.35000000000001,-56.650000000000006,ESP,0.3725,397.15205000000003,0.94124,0.00852,373.81539554200003,3.383735466
2018,8389,ARG,-51.150000000000006,-57.550000000000004,ESP,3.639444444444443,10061.92329483975,0.94124,0.00852,9470.684682034966,85.72758647203466
2018,8389,ARG,-50.150000000000006,-61.45,ESP,15.862777777777772,18718.105219444442,0.94124,0.00852,17618.229356749885,159.47825646966663
2018,8389,ARG,-49.85000000000001,-61.75000000000001,ESP,9.713333333333333,10773.099875,0.94124,0.00852,10140.072526345,91.78681093499999
2018,8389,ARG,-51.150000000000006,-61.35000000000001,ESP,1.0186111111111111,1070.34535,0.94124,0.00852,1007.451857234,9.119342382000001
2018,8389,ARG,-51.85000000000001,-62.150000000000006,ESP,11.153888888888886,16579.493252777775,0.94124,0.00852,15605.282229244553,141.25728251366664
2018,8389,ARG,-49.650000000000006,-61.35000000000001,ESP,8.520000000000001,10817.651500000002,0.94124,0.00852,10182.006297860002,92.16639078000001
2018,8389,ARG,-49.45,-61.35000000000001,ESP,5.453333333333333,6974.505838888888,0.94124,0.00852,6564.683875795777,59.422789747333326
2018,8389,ARG,-51.650000000000006,-57.650000000000006,ESP,27.350833333333334,39520.032969277,0.94124,0.00852,37197.83583200228,336.71068089824007
2018,8389,ARG,-51.150000000000006,-57.25000000000001,ESP,25.835000000000015,45751.893829050416,0.94124,0.00852,43063.51254765541,389.80613542350955
2018,8389,ARG,-47.95,-60.650000000000006,ESP,6.500277777777777,8377.403269444443,0.94124,0.00852,7885.147053331887,71.37547585566665
2018,8389,ARG,-50.150000000000006,-59.150000000000006,ESP,0.36333333333333334,323.34211944444445,0.94124,0.00852,304.34253650588886,2.7548748576666666
2018,8389,ARG,-51.25000000000001,-58.150000000000006,ESP,1.3833333333333333,1983.4509999999998,0.94124,0.00852,1866.9034192399997,16.899002519999996
2018,8389,ARG,-51.25000000000001,-57.150000000000006,ESP,65.44611111111112,129242.4677578491,0.94124,0.00852,121648.18035239787,1101.1458252968744
2018,8389,ARG,-49.650000000000006,-61.75000000000001,ESP,11.225555555555554,14054.838361111111,0.94124,0.00852,13228.976059012222,119.74722283666667
2018,8389,ARG,-50.650000000000006,-60.25000000000001,ESP,4.710555555555556,4833.286841666667,0.94124,0.00852,4549.282906850333,41.179603891
2018,8389,ARG,-52.45,-63.35000000000001,ESP,36.19416666666666,49425.297805555536,0.94124,0.00852,46521.06730650109,421.10353730333316
2018,8389,ARG,-49.650000000000006,-61.550000000000004,ESP,9.991944444444446,11978.348722222223,0.94124,0.00852,11274.500951304444,102.05553111333333
2018,8389,ARG,-50.550000000000004,-62.75000000000001,ESP,3.455833333333333,5028.782766666666,0.94124,0.00852,4733.291491297333,42.845229171999996
2018,8389,ARG,-53.550000000000004,-60.95,ESP,2.203055555555555,3563.7728194444435,0.94124,0.00852,3354.365528573888,30.363344421666657
2018,8389,ARG,-52.050000000000004,-61.75000000000001,ESP,0.24333333333333335,349.89716111111113,0.94124,0.00852,329.33720392422225,2.9811238126666666
2018,8389,ARG,-51.75000000000001,-62.45,ESP,99.2191666666667,133731.7330527778,0.94124,0.00852,125873.65641859657,1139.3943656096667
2018,8389,ARG,-52.650000000000006,-60.650000000000006,ESP,6.066944444444445,8537.058233333333,0.94124,0.00852,8035.420691542667,72.735736148
2018,8389,ARG,-49.95,-62.35000000000001,ESP,3.2372222222222216,4534.181022222221,0.94124,0.00852,4267.752545356443,38.631222309333324
2018,8389,ARG,-48.45,-60.25000000000001,ESP,1.7722222222222221,2065.4186666666665,0.94124,0.00852,1944.054665813333,17.597367039999998
2018,8389,ARG,-50.75000000000001,-62.85000000000001,ESP,8.010833333333334,11427.194183333333,0.94124,0.00852,10755.732253120666,97.35969444199999
2018,8389,ARG,-49.95,-60.85000000000001,ESP,2.6999999999999997,3177.823580555555,0.94124,0.00852,2991.0946669621108,27.07505690633333
2018,8389,ARG,-48.550000000000004,-60.35000000000001,ESP,0.5811111111111111,619.5690444444446,0.94124,0.00852,583.163167392889,5.278728258666668
2018,8389,ARG,-52.45,-61.75000000000001,ESP,1.359722222222222,1515.6702777777778,0.94124,0.00852,1426.6094922555556,12.913510766666667
2018,8389,ARG,-48.150000000000006,-60.75000000000001,ESP,16.733888888888888,23633.674061111116,0.94124,0.00852,22244.959373280228,201.35890300066671
2018,8389,ARG,-50.45,-60.75000000000001,ESP,3.756111111111111,4805.839377777778,0.94124,0.00852,4523.448255939556,40.94575149866667
2018,8389,ARG,-50.650000000000006,-62.85000000000001,ESP,3.7683333333333335,5632.597361111111,0.94124,0.00852,5301.625940172222,47.989729516666664
2018,8389,ARG,-51.050000000000004,-63.050000000000004,ESP,43.00444444444446,56729.8818805556,0.94124,0.00852,53396.43402125415,483.3385936223337
2018,8389,ARG,-49.95,-61.550000000000004,ESP,3.1786111111111106,3538.1532999999995,0.94124,0.00852,3330.2514120919996,30.145066115999995
2018,8389,ARG,-50.35000000000001,-60.650000000000006,ESP,4.823611111111111,6040.271547222223,0.94124,0.00852,5685.345191107444,51.463113582333335
2018,8389,ARG,-52.85000000000001,-61.85000000000001,ESP,11.583611111111109,16152.417727777776,0.94124,0.00852,15203.301662093554,137.61859904066665
2018,8389,ARG,-49.650000000000006,-61.85000000000001,ESP,3.194722222222223,4107.800202777778,0.94124,0.00852,3866.425862862556,34.99845772766667
2018,8389,ARG,-52.75000000000001,-58.75000000000001,ESP,210.2052777777776,391121.99714908574,0.94124,0.00852,368139.6685966055,3332.3594157102107
2018,8389,ARG,-53.050000000000004,-60.75000000000001,ESP,12.860000000000001,18438.9252,0.94124,0.00852,17355.453955248002,157.09964270400002
2018,8389,ARG,-52.650000000000006,-62.650000000000006,ESP,56.62277777777779,80158.59986111111,0.94124,0.00852,75448.48053327222,682.9512708166667
2018,8389,ARG,-48.45,-60.45,ESP,1.929166666666667,2766.0777500000004,0.94124,0.00852,2603.54302141,23.566982430000003
2018,8389,ARG,-52.45,-61.85000000000001,ESP,3.2402777777777785,3974.0492027777786,0.94124,0.00852,3740.5340716225564,33.858899207666674
2018,8389,ARG,-49.95,-59.650000000000006,ESP,0.5219444444444444,748.3743833333333,0.94124,0.00852,704.3999045686666,6.376149745999999
2018,8389,ARG,-50.550000000000004,-61.150000000000006,ESP,1.6324999999999998,1340.7852222222223,0.94124,0.00852,1262.0006825644446,11.423490093333333
2018,8389,ARG,-52.550000000000004,-60.650000000000006,ESP,4.11222222222222,5943.965363888885,0.94124,0.00852,5594.697959106774,50.6425849003333
2018,8389,ARG,-52.75000000000001,-61.650000000000006,ESP,1.0794444444444444,1563.1649055555554,0.94124,0.00852,1471.3133357051108,13.318164995333332
2018,8389,ARG,-49.75000000000001,-60.650000000000006,ESP,5.9719444444444445,8215.648516666666,0.94124,0.00852,7732.897009827333,69.997325362
2018,8389,ARG,-50.35000000000001,-62.45,ESP,7.0702777777777746,9002.067430555551,0.94124,0.00852,8473.105948336106,76.69761450833329
2018,8389,ARG,-53.35000000000001,-61.150000000000006,ESP,0.58,938.237,0.94124,0.00852,883.10619388,7.993779239999999
2018,8389,ARG,-49.75000000000001,-60.550000000000004,ESP,4.313055555555556,5324.619022222221,0.94124,0.00852,5011.744408476443,45.36575406933333
2018,8389,ARG,-50.550000000000004,-62.650000000000006,ESP,2.7463888888888888,4212.996352777778,0.94124,0.00852,3965.440687088556,35.89472892566667
2018,8389,ARG,-50.25000000000001,-62.35000000000001,ESP,8.916111111111112,11580.940172222223,0.94124,0.00852,10900.444127702445,98.66961026733334
2018,8389,ARG,-50.650000000000006,-60.45,ESP,3.3638888888888894,4273.739572222222,0.94124,0.00852,4022.6146349584437,36.412261155333326
2018,8389,ARG,-50.550000000000004,-62.150000000000006,ESP,20.462222222222227,28075.82164444445,0.94124,0.00852,26426.086364616895,239.20600041066672
2018,8389,ARG,-53.25000000000001,-61.25000000000001,ESP,2.303055555555555,3339.8529499999995,0.94124,0.00852,3143.603190657999,28.455547133999996
2018,8389,ARG,-50.35000000000001,-57.85000000000001,ESP,11.763055555555553,14558.415858333334,0.94124,0.00852,13702.963342497667,124.037703113
2018,8389,ARG,-53.25000000000001,-61.35000000000001,ESP,3.987499999999999,5779.211038888888,0.94124,0.00852,5439.624598243777,49.23887805133332
2018,8389,ARG,-50.550000000000004,-62.85000000000001,ESP,0.5913888888888889,847.9452166666666,0.94124,0.00852,798.1199557353333,7.224493246
2018,8389,ARG,-51.150000000000006,-62.050000000000004,ESP,14.532499999999995,19973.105841666664,0.94124,0.00852,18799.48614241033,170.17086177099998
2018,8389,ARG,-52.050000000000004,-63.150000000000006,ESP,44.53972222222223,59067.28238333336,0.94124,0.00852,55596.48887048869,503.25324590600025
2018,8389,ARG,-49.550000000000004,-61.650000000000006,ESP,0.7686111111111111,1099.754327777778,0.94124,0.00852,1035.1327634775557,9.369906872666668
2018,8389,ARG,-52.45,-62.45,ESP,57.13055555555559,77833.43594444447,0.94124,0.00852,73259.9432483489,663.1408742466668
2018,8389,ARG,-50.75000000000001,-62.95,ESP,3.6819444444444445,4732.395783333333,0.94124,0.00852,4454.320207104666,40.320012074
2018,8389,ARG,-51.45,-57.35000000000001,ESP,10.250833333333334,23985.07063028781,0.94124,0.00852,22575.707880052098,204.35280177005214
2018,8389,ARG,-51.150000000000006,-61.75000000000001,ESP,0.49888888888888894,460.1624833333334,0.94124,0.00852,433.1233358126667,3.9205843580000006
2018,8389,ARG,-49.650000000000006,-59.95,ESP,7.392777777777777,9689.710927777776,0.94124,0.00852,9120.343513661554,82.55633710466665
2018,8389,ARG,-50.45,-58.25000000000001,ESP,0.9741666666666666,1135.3328,0.94124,0.00852,1068.6206446719998,9.673035456
2018,8389,ARG,-52.25000000000001,-62.050000000000004,ESP,3.4655555555555546,5024.871108333333,0.94124,0.00852,4729.609682007666,42.811901842999994
2018,8389,ARG,-52.650000000000006,-62.75000000000001,ESP,55.236111111111114,79970.98446388889,0.94124,0.00852,75271.88941679077,681.3527876323333
2018,8389,ARG,-50.550000000000004,-60.35000000000001,ESP,3.445555555555556,4318.994866666667,0.94124,0.00852,4065.2107283013333,36.797836264000004
2018,8389,ARG,-49.95,-61.75000000000001,ESP,3.5586111111111105,4185.486766666667,0.94124,0.00852,3939.5475642573333,35.660347252
2018,8389,ARG,-52.150000000000006,-62.150000000000006,ESP,11.808055555555553,16561.327449999993,0.94124,0.00852,15588.183849037992,141.10250987399994
2018,8389,ARG,-50.150000000000006,-61.550000000000004,ESP,11.750277777777779,14598.188858333335,0.94124,0.00852,13740.399281017668,124.37656907300001
2018,8389,ARG,-53.050000000000004,-61.85000000000001,ESP,4.501666666666666,6033.472049999999,0.94124,0.00852,5678.945232341999,51.40518186599999
2018,8389,ARG,-48.550000000000004,-60.25000000000001,ESP,1.2102777777777778,1410.5061333333333,0.94124,0.00852,1327.6247929386666,12.017512256
2018,8389,ARG,-53.550000000000004,-60.650000000000006,ESP,2.5927777777777767,4194.20697222222,0.94124,0.00852,3947.7553705344426,35.734643403333315
2018,8389,ARG,-50.95,-62.45,ESP,20.643611111111113,23941.03151111111,0.94124,0.00852,22534.25649951822,203.97758847466665
2018,8389,ARG,-51.75000000000001,-62.25000000000001,ESP,17.68722222222222,25020.232402777776,0.94124,0.00852,23550.04354679055,213.17238007166665
2018,8389,ARG,-49.650000000000006,-61.25000000000001,ESP,13.568611111111109,17461.506674999997,0.94124,0.00852,16435.468542777,148.77203687099998
2018,8389,ARG,-50.35000000000001,-62.75000000000001,ESP,3.193888888888889,4579.461766666666,0.94124,0.00852,4310.3725932573325,39.017014251999996
2018,8389,ARG,-51.85000000000001,-62.85000000000001,ESP,136.65166666666678,170773.62018055565,0.94124,0.00852,160738.96225874618,1454.991243938334
2018,8389,ARG,-50.150000000000006,-62.050000000000004,ESP,26.287500000000005,32306.797508333337,0.94124,0.00852,30408.45008674367,275.25391477100004
2018,8389,ARG,-52.050000000000004,-62.95,ESP,61.16083333333334,79806.82118055558,0.94124,0.00852,75117.37236798613,679.9541164583335
2018,8389,ARG,-52.35000000000001,-61.550000000000004,ESP,3.8466666666666667,5577.548472222222,0.94124,0.00852,5249.811723994444,47.520712983333325
2018,8389,ARG,-52.95,-59.550000000000004,ESP,47.79416666666671,109242.1978143035,0.94124,0.00852,102823.12627073501,930.7435253778657
2018,8389,ARG,-50.75000000000001,-57.050000000000004,ESP,24.85694444444445,55187.70372900047,0.94124,0.00852,51944.874257884396,470.199235771084
2018,8389,ARG,-51.550000000000004,-57.95,ESP,6.397777777777778,8577.480644722089,0.94124,0.00852,8073.467882038219,73.0801350930322
2018,8389,ARG,-51.150000000000006,-56.650000000000006,ESP,2.226944444444445,3160.3014000000003,0.94124,0.00852,2974.6020897360004,26.925767928000003
2018,8389,ARG,-52.75000000000001,-61.45,ESP,3.128055555555556,4462.703616666667,0.94124,0.00852,4200.4751521513335,38.022234814
2018,8389,ARG,-51.050000000000004,-63.150000000000006,ESP,26.476111111111145,36145.79705555561,0.94124,0.00852,34021.87002057116,307.96219091333376
2018,8389,ARG,-52.25000000000001,-61.85000000000001,ESP,4.001944444444444,5614.21346111111,0.94124,0.00852,5284.322278136221,47.83309868866665
2018,8389,ARG,-50.150000000000006,-58.550000000000004,ESP,8.562222222222221,12594.807980555554,0.94124,0.00852,11854.73706361811,107.30776399433331
2018,8389,ARG,-52.650000000000006,-61.85000000000001,ESP,4.4416666666666655,5051.304683333332,0.94124,0.00852,4754.490020140665,43.03711590199999
2018,8389,ARG,-52.85000000000001,-60.550000000000004,ESP,59.18805555555552,84802.91766666662,0.94124,0.00852,79819.89822457328,722.5208585199996
2018,8389,ARG,-52.25000000000001,-61.550000000000004,ESP,2.3149999999999995,3404.415849999999,0.94124,0.00852,3204.372374653999,29.00562304199999
2018,8389,ARG,-52.95,-62.25000000000001,ESP,11.86138888888889,17164.305619444443,0.94124,0.00852,16155.731021245887,146.23988387766664
2018,8389,ARG,-50.650000000000006,-61.050000000000004,ESP,0.9847222222222223,1045.0932805555556,0.94124,0.00852,983.6835993901111,8.904194750333334
2018,8389,ARG,-51.85000000000001,-60.85000000000001,ESP,22.103055555555557,25702.947516666667,0.94124,0.00852,24192.642320587333,218.989112842
2018,8389,ARG,-52.75000000000001,-61.75000000000001,ESP,1.3383333333333336,1927.3681861111115,0.94124,0.00852,1814.1160314952226,16.42117694566667
2018,8389,ARG,-49.75000000000001,-61.75000000000001,ESP,4.5969444444444445,6533.138363888888,0.94124,0.00852,6149.251153626777,55.66233886033333
2018,8389,ARG,-50.550000000000004,-57.75000000000001,ESP,2.2525,3259.2525138888886,0.94124,0.00852,3067.7388361727776,27.76883141833333
2018,8389,ARG,-52.35000000000001,-57.85000000000001,ESP,36.26722222222226,78268.61073540567,0.94124,0.00852,73669.54716859323,666.8485634656563
2018,8389,ARG,-50.050000000000004,-58.95,ESP,1.333611111111111,1428.3482027777777,0.94124,0.00852,1344.4184623825554,12.169526687666666
2018,8389,ARG,-50.550000000000004,-61.050000000000004,ESP,3.114166666666667,4176.8915,0.94124,0.00852,3931.4573554599997,35.587115579999995
2018,8389,ARG,-53.050000000000004,-59.25000000000001,ESP,12.200555555555555,27512.325938826336,0.94124,0.00852,25895.701666660898,234.40501699880036
2018,8389,ARG,-50.550000000000004,-62.550000000000004,ESP,22.55861111111113,32743.989630555585,0.94124,0.00852,30819.95279986414,278.9787916523336
2018,8389,ARG,-50.050000000000004,-62.25000000000001,ESP,3.1213888888888883,4484.048158333333,0.94124,0.00852,4220.565488549666,38.204090308999994
2018,8389,ARG,-49.35000000000001,-60.550000000000004,ESP,15.611944444444438,20819.137611111106,0.94124,0.00852,19595.80508508222,177.3790524466666
2018,8389,ARG,-49.85000000000001,-61.550000000000004,ESP,6.505277777777776,6851.304824999998,0.94124,0.00852,6448.722153482998,58.373117108999985
2018,8389,ARG,-50.75000000000001,-60.050000000000004,ESP,1.3741666666666668,1410.9234416666668,0.94124,0.00852,1328.0175802343333,12.021067723000002
2018,8389,ARG,-50.150000000000006,-58.25000000000001,ESP,11.382222222222222,13649.317555555557,0.94124,0.00852,12847.283655991112,116.29218557333334
2018,8389,ARG,-52.550000000000004,-61.95,ESP,4.881944444444444,6256.8719694444435,0.94124,0.00852,5889.218172519888,53.308549179666656
2018,8389,ARG,-52.650000000000006,-62.85000000000001,ESP,39.51638888888889,55845.169816666676,0.94124,0.00852,52563.70763823934,475.80084683800004
2018,8389,ARG,-50.95,-62.25000000000001,ESP,13.90638888888889,17184.349683333334,0.94124,0.00852,16174.597295940666,146.410659302
2018,8389,ARG,-49.85000000000001,-58.95,ESP,15.030277777777776,21135.01681944444,0.94124,0.00852,19893.123231133886,180.07034330166664
2018,8389,ARG,-52.95,-60.75000000000001,ESP,2.8730555555555557,4119.4445166666665,0.94124,0.00852,3877.385956867333,35.097667281999996
2018,8389,ARG,-52.550000000000004,-62.25000000000001,ESP,31.88027777777779,39131.32583611112,0.94124,0.00852,36831.96912998123,333.39889612366676
2018,8389,ARG,-50.650000000000006,-60.150000000000006,ESP,1.8944444444444446,1764.5964444444448,0.94124,0.00852,1660.9087573688892,15.034361706666669
2018,8389,ARG,-49.95,-59.45,ESP,6.836944444444445,8107.36895,0.94124,0.00852,7630.979950498,69.074783454
2018,8389,ARG,-50.650000000000006,-61.95,ESP,43.770277777777785,58635.86351944446,0.94124,0.00852,55190.4201790419,499.57755718566676
2018,8389,ARG,-51.75000000000001,-57.650000000000006,ESP,1.168611111111111,1643.8425611111109,0.94124,0.00852,1547.2503722202218,14.005538620666664
2018,8389,ARG,-49.85000000000001,-59.85000000000001,ESP,1.8580555555555556,1908.453575,0.94124,0.00852,1796.312842933,16.260024459
2018,8389,ARG,-51.35000000000001,-63.150000000000006,ESP,42.173611111111114,47932.191441666655,0.94124,0.00852,45115.69587255432,408.38227108299986
2018,8389,ARG,-50.45,-62.45,ESP,27.95888888888891,39462.93328055559,0.94124,0.00852,37144.09132099014,336.2241915503336
2018,8389,ARG,-50.95,-63.150000000000006,ESP,3.787777777777778,4683.340044444444,0.94124,0.00852,4408.146983432888,39.90205717866667
2018,8389,ARG,-49.35000000000001,-61.25000000000001,ESP,0.0763888888888889,81.44430555555557,0.94124,0.00852,76.65863816111113,0.6939054833333335
2018,8389,ARG,-51.150000000000006,-61.550000000000004,ESP,5.04333333333333,5264.580544444441,0.94124,0.00852,4955.233791652886,44.85422623866664
2018,8389,ARG,-51.35000000000001,-62.25000000000001,ESP,32.028611111111104,42375.74027222222,0.94124,0.00852,39885.74177382644,361.0413071193333
2018,8389,ARG,-51.150000000000006,-61.150000000000006,ESP,1.1569444444444448,1201.1860000000004,0.94124,0.00852,1130.6043106400002,10.234104720000003
2018,8389,ARG,-50.150000000000006,-61.25000000000001,ESP,1.5797222222222222,2265.037316666667,0.94124,0.00852,2131.9437239393333,19.298117938
2018,8389,ARG,-52.75000000000001,-60.550000000000004,ESP,16.236944444444443,23133.76853333333,0.94124,0.00852,21774.42829431466,197.09970790399996
2018,8389,ARG,-51.95,-57.550000000000004,ESP,20.60694444444448,38260.14453993436,0.94124,0.00852,36011.97844676781,325.9764314802407
2018,8389,ARG,-50.95,-59.85000000000001,ESP,0.17333333333333334,248.5288,0.94124,0.00852,233.925247712,2.1174653759999997
2018,8389,ARG,-51.550000000000004,-57.75000000000001,ESP,6.878888888888888,9844.877136633715,0.94124,0.00852,9266.392156085118,83.87835320411925
2018,8389,ARG,-51.45,-57.85000000000001,ESP,1.1416666666666666,1620.1619999999998,0.94124,0.00852,1524.9612808799998,13.803780239999998
2018,8389,ARG,-50.050000000000004,-59.35000000000001,ESP,0.2388888888888889,254.69855555555557,0.94124,0.00852,239.73246843111113,2.1700316933333332
2018,8389,ARG,-51.550000000000004,-62.45,ESP,109.87166666666674,139116.81582222227,0.94124,0.00852,130942.31172450849,1185.2752708053338
2018,8389,ARG,-50.95,-58.050000000000004,ESP,0.0025,2.5956,0.94124,0.00852,2.443082544,0.022114512
2018,8389,ARG,-50.25000000000001,-61.650000000000006,ESP,4.256111111111111,5879.298966666666,0.94124,0.00852,5533.831359385333,50.091627196
2018,8389,ARG,-50.85000000000001,-60.35000000000001,ESP,0.8044444444444445,857.6825777777779,0.94124,0.00852,807.2851495075556,7.307455562666667
2018,8389,ARG,-53.150000000000006,-61.95,ESP,6.799166666666666,9584.222747222222,0.94124,0.00852,9021.053818595445,81.65757780633334
2018,8389,ARG,-51.35000000000001,-61.75000000000001,ESP,9.374722222222221,12173.425022222222,0.94124,0.00852,11458.114567916444,103.71758118933333
2018,8389,ARG,-52.85000000000001,-60.85000000000001,ESP,0.9750000000000001,1397.9745,0.94124,0.00852,1315.82951838,11.91074274
2018,8389,ARG,-50.650000000000006,-62.75000000000001,ESP,4.880277777777777,7298.834974999998,0.94124,0.00852,6869.955431868998,62.18607398699998
2018,8389,ARG,-51.150000000000006,-57.050000000000004,ESP,63.80611111111112,123378.18756806136,0.94124,0.00852,116128.48526656207,1051.1821580798828
2018,8389,ARG,-50.75000000000001,-62.650000000000006,ESP,23.461388888888916,32761.02059166671,0.94124,0.00852,30835.983021700373,279.12389544100034
2018,8389,ARG,-47.650000000000006,-60.650000000000006,ESP,0.2125,171.719125,0.94124,0.00852,161.628909215,1.4630469449999999
2018,8389,ARG,-50.150000000000006,-58.050000000000004,ESP,5.008888888888889,6974.707686111111,0.94124,0.00852,6564.873862475221,59.42450948566666
2018,8389,ARG,-50.35000000000001,-58.25000000000001,ESP,1.8802777777777777,2191.350933333333,0.94124,0.00852,2062.5871524906665,18.670309951999997
2018,8389,ARG,-52.550000000000004,-60.550000000000004,ESP,1.636388888888889,2356.5146527777774,0.94124,0.00852,2218.045851780555,20.077504841666663
2018,8389,ARG,-50.75000000000001,-57.85000000000001,ESP,2.7999999999999994,2981.1879999999996,0.94124,0.00852,2806.0133931199994,25.399721759999995
2018,8389,ARG,-49.75000000000001,-60.95,ESP,6.064166666666667,7528.954141666665,0.94124,0.00852,7086.552796302331,64.14668928699999
2018,8389,ARG,-50.150000000000006,-56.95,ESP,0.36499999999999994,389.15569999999997,0.94124,0.00852,366.28891106799995,3.3156065639999994
2018,8389,ARG,-53.550000000000004,-60.75000000000001,ESP,1.9208333333333334,3107.236041666667,0.94124,0.00852,2924.6548518583336,26.473651075000003
2018,8389,ARG,-51.75000000000001,-57.45,ESP,0.31888888888888883,881.6278386869205,0.94124,0.00852,829.8233868856771,7.511469185612563
2018,8389,ARG,-49.650000000000006,-61.45,ESP,6.171388888888889,6684.380547222221,0.94124,0.00852,6291.606346267443,56.95092226233332
2018,8389,ARG,-51.85000000000001,-60.75000000000001,ESP,5.642777777777777,6898.55281111111,0.94124,0.00852,6493.193847930221,58.775669950666654
2018,8389,ARG,-50.85000000000001,-61.75000000000001,ESP,1.3783333333333334,1611.3589333333334,0.94124,0.00852,1516.6754824106667,13.728778112
2018,8389,ARG,-51.25000000000001,-62.150000000000006,ESP,31.088611111111117,42237.85669722223,0.94124,0.00852,39755.96023769345,359.8665390603334
2018,8389,ARG,-50.050000000000004,-60.75000000000001,ESP,1.1825,1512.0979055555556,0.94124,0.00852,1423.2470326251112,12.883074155333333
2018,8389,ARG,-49.85000000000001,-59.45,ESP,14.735555555555557,20299.133166666667,0.94124,0.00852,19106.35610179333,172.94861458
2018,8389,ARG,-52.95,-60.95,ESP,1.1955555555555555,1714.2114666666664,0.94124,0.00852,1613.4844008853331,14.605081695999997
2018,8389,ARG,-50.45,-62.35000000000001,ESP,16.3425,23402.80775,0.94124,0.00852,22027.65876661,199.39192203
2018,8389,ARG,-50.050000000000004,-61.95,ESP,15.058055555555557,17857.991169444445,0.94124,0.00852,16808.65560832789,152.15008476366668
2018,8389,ARG,-53.25000000000001,-60.550000000000004,ESP,0.9361111111111112,1514.3001388888893,0.94124,0.00852,1425.3198627277782,12.901837183333337
2018,8389,ARG,-52.25000000000001,-62.45,ESP,36.323611111111106,51427.53513888889,0.94124,0.00852,48405.65317412777,438.1625993833333
2018,8389,ARG,-52.75000000000001,-58.95,ESP,4.386666666666664,11809.681567440135,0.94124,0.00852,11115.744678537352,100.61848695458995
2018,8389,ARG,-51.550000000000004,-57.550000000000004,ESP,5.6,9222.585595452276,0.94124,0.00852,8680.6664658635,78.57642927325338
2018,8389,ARG,-51.550000000000004,-63.45,ESP,30.44583333333333,35399.41778888889,0.94124,0.00852,33319.347999613776,301.60303956133333
2018,8389,ARG,-52.35000000000001,-58.150000000000006,ESP,1.649722222222222,2341.1537999999996,0.94124,0.00852,2203.5876027119994,19.946630375999995
2018,8389,ARG,-50.550000000000004,-58.050000000000004,ESP,0.3663888888888889,296.07519722222224,0.94124,0.00852,278.6778186334445,2.5225606803333336
2018,8389,ARG,-52.95,-61.75000000000001,ESP,0.6002777777777778,651.5844944444445,0.94124,0.00852,613.297389550889,5.551499892666667
2018,8389,ARG,-53.150000000000006,-61.550000000000004,ESP,4.3213888888888885,5462.472816666666,0.94124,0.00852,5141.497913959333,46.540268397999995
2018,8389,ARG,-50.25000000000001,-62.050000000000004,ESP,13.4386111111111,18105.19233333332,0.94124,0.00852,17041.331231826654,154.2562386799999
2018,8389,ARG,-51.35000000000001,-57.150000000000006,ESP,133.22027777777777,275286.7992731138,0.94124,0.00852,259110.9469478256,2345.4435298069293
2018,8389,ARG,-51.75000000000001,-60.75000000000001,ESP,0.4880555555555556,520.3550722222222,0.94124,0.00852,489.7790081784444,4.433425215333333
2018,8389,ARG,-49.95,-61.95,ESP,20.232777777777777,24886.202891666668,0.94124,0.00852,23423.889609752332,212.030448637
2018,8389,ARG,-50.75000000000001,-58.150000000000006,ESP,0.19222222222222224,199.57280000000003,0.94124,0.00852,187.84590227200002,1.7003602560000002
2018,8389,ARG,-49.050000000000004,-60.25000000000001,ESP,8.596666666666664,11501.082916666666,0.94124,0.00852,10825.279284483333,97.98922644999999
2018,8389,ARG,-52.550000000000004,-61.45,ESP,1.3602777777777781,2000.4108972222227,0.94124,0.00852,1882.866752901445,17.043500844333337
2018,8389,ARG,-52.650000000000006,-62.150000000000006,ESP,15.65166666666666,17701.544905555547,0.94124,0.00852,16661.402126905105,150.81716259533326
2018,8389,ARG,-51.95,-57.75000000000001,ESP,0.45083333333333336,639.7866,0.94124,0.00852,602.192739384,5.450981832
2018,8389,ARG,-51.25000000000001,-57.95,ESP,0.45111111111111113,646.8121333333333,0.94124,0.00852,608.8054523786667,5.510839376
2018,8389,ARG,-53.150000000000006,-62.050000000000004,ESP,5.811944444444444,7395.091022222222,0.94124,0.00852,6960.5554737564435,63.00617550933333
2018,8389,ARG,-52.550000000000004,-63.150000000000006,ESP,54.285,74640.13090277778,0.94124,0.00852,70254.27681093055,635.9339152916666
2018,8389,ARG,-48.25000000000001,-60.35000000000001,ESP,1.5591666666666668,1743.5800833333337,0.94124,0.00852,1641.127317636667,14.855302310000003
2018,8389,ARG,-48.150000000000006,-60.650000000000006,ESP,8.289722222222222,11550.835149999999,0.94124,0.00852,10872.108076585999,98.413115478
2018,8389,ARG,-50.85000000000001,-56.95,ESP,141.93027777777786,287475.91101490357,0.94124,0.00852,270583.8264836678,2449.2947618469784
