year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8325,FJI,-19.95,174.65000000000003,CHN,7.786666666666668,2162.165257060627,1.08571,0.15938,2347.484441243293,344.60589867032274
2018,8325,FJI,-22.85,177.15000000000003,CHN,1.642222222222222,673.5443066666666,1.08571,0.15938,731.2737891910665,107.34949159653331
2018,8325,FJI,-12.95,176.05,CHN,0.48277777777777775,198.00744333333333,1.08571,0.15938,214.9786613014333,31.558426318466665
2018,8325,FJI,-18.85,177.35000000000002,CHN,0.11555555555555555,33.99814083970324,1.08571,0.15938,36.9121214910742,5.418623687031902
2018,8325,FJI,-17.45,175.95000000000002,CHN,3.286666666666666,1044.6447535671625,1.08571,0.15938,1134.181255395404,166.49548082353436
2018,8325,FJI,-20.150000000000002,176.25000000000003,CHN,11.624166666666666,4767.558964999999,1.08571,0.15938,5176.186443890149,759.8535478416999
2018,8325,FJI,-16.75,176.45000000000002,CHN,7.690277777777778,2262.5926181422697,1.08571,0.15938,2456.5194314432433,360.61201147951493
2018,8325,FJI,-19.650000000000002,173.95000000000002,CHN,1.386388888888889,482.0523114504358,1.08571,0.15938,523.3690150648526,76.82949739897046
2018,8325,FJI,-15.65,179.15000000000003,CHN,1.9522222222222223,574.3724370707557,1.08571,0.15938,623.6018986520902,91.54347902033705
2018,8325,FJI,-20.45,178.95000000000002,CHN,17.65527777777778,5502.594322596524,1.08571,0.15938,5974.2216819862715,877.003483135434
2018,8325,FJI,-16.45,174.45000000000002,CHN,0.4066666666666667,112.92130195265258,1.08571,0.15938,122.59978674301443,17.997397105213768
2018,8325,FJI,-17.55,175.95000000000002,CHN,5.466388888888889,1840.9572142987286,1.08571,0.15938,1998.7456571362725,293.41176081493137
2018,8325,FJI,-16.75,175.35000000000002,CHN,7.626111111111111,2323.7810707463577,1.08571,0.15938,2522.952346320028,370.36422705555447
2018,8325,FJI,-21.35,178.75000000000003,CHN,3.5452777777777773,984.4361863536235,1.08571,0.15938,1068.8122118859926,156.8994393810405
2018,8325,FJI,-24.35,175.45000000000002,CHN,5.9,2304.45791490863,1.08571,0.15938,2501.9730027954483,367.2845024781374
2018,8325,FJI,-16.25,175.75000000000003,CHN,4.179722222222223,1374.4454685063643,1.08571,0.15938,1492.2491896120446,219.05911877054433
2018,8325,FJI,-16.65,175.85000000000002,CHN,3.6441666666666666,1148.3251395597001,1.08571,0.15938,1246.748087271362,183.020060743025
2018,8325,FJI,-24.45,176.45000000000002,CHN,14.189722222222226,5819.801051666668,1.08571,0.15938,6318.616199805018,927.5598916146336
2018,8325,FJI,-17.05,175.25000000000003,CHN,28.886388888888888,8602.201906880475,1.08571,0.15938,9339.4966323192,1371.01893991861
2018,8325,FJI,-18.05,-179.95,CHN,0.11222222222222222,84.15151666666667,1.08571,0.15938,91.36414316016666,13.412068726333333
2018,8325,FJI,-20.25,177.55,CHN,11.116944444444442,3338.424727952435,1.08571,0.15938,3624.5611113852383,532.0781331410591
2018,8325,FJI,-15.85,174.95000000000002,CHN,0.9041666666666668,351.7962866666667,1.08571,0.15938,381.9487463968667,56.06929216893333
2018,8325,FJI,-20.75,174.35000000000002,CHN,2.5588888888888888,882.1582502736776,1.08571,0.15938,957.7680339046344,140.59838192861872
2018,8325,FJI,-19.85,177.85000000000002,CHN,1.1633333333333336,342.26974479970477,1.08571,0.15938,371.60568462648746,54.55095192617694
2018,8325,FJI,-24.05,176.95000000000002,CHN,9.8341666666666665,4033.4047849999997,1.08571,0.15938,4379.107909122349,642.8440546333
2018,8325,FJI,-20.55,176.55,CHN,12.162777777777777,4988.466003333333,1.08571,0.15938,5416.027424479033,795.0617116112666
2018,8325,FJI,-16.95,178.15000000000003,CHN,3.1849999999999983,1296.2949999999994,1.08571,0.15938,1407.4004444499992,206.60349709999988
2018,8325,FJI,-20.85,-179.75,CHN,9.87111111111111,3052.290749019404,1.08571,0.15938,3313.9025891178567,486.4740995787126
2018,8325,FJI,-20.55,177.25000000000003,CHN,8.697777777777778,3287.0428342293126,1.08571,0.15938,3568.775275551107,523.8888869194678
2018,8325,FJI,-23.25,174.75000000000003,CHN,2.2125,858.5564885448786,1.08571,0.15938,932.1433651780601,136.83673314428273
2018,8325,FJI,-18.65,174.05,CHN,1.0575,348.975,1.08571,0.15938,378.88564725000003,55.6196355
2018,8325,FJI,-18.95,173.45000000000002,CHN,4.004444444444444,1479.912606067851,1.08571,0.15938,1606.7559155339263,235.86847115509406
2018,8325,FJI,-24.150000000000002,175.75000000000003,CHN,2.1508333333333334,882.1470850000001,1.08571,0.15938,957.75591165535,140.5966024073
2018,8325,FJI,-18.25,177.75000000000003,CHN,3.9466666666666663,1498.3613333333333,1.08571,0.15938,1626.7858832133331,238.80882930666664
2018,8325,FJI,-15.05,178.25000000000003,CHN,3.349722222222222,1373.8617716666665,1.08571,0.15938,1491.6154641162163,218.9660891682333
2018,8325,FJI,-17.35,175.05,CHN,5.446388888888887,2117.032662984534,1.08571,0.15938,2298.483532528938,337.412665826475
2018,8325,FJI,-20.45,175.05,CHN,5.136388888888889,2106.6488116666665,1.08571,0.15938,2287.2096813146163,335.7576876034333
2018,8325,FJI,-21.55,-179.65,CHN,2.8072222222222223,1047.669189640652,1.08571,0.15938,1137.4649158847521,166.9775154449271
2018,8325,FJI,-19.35,176.15000000000003,CHN,13.208611111111113,5394.511471666667,1.08571,0.15938,5856.875049903217,859.7772383542333
2018,8325,FJI,-16.05,175.55,CHN,8.996666666666666,2837.715243987767,1.08571,0.15938,3080.9358175499583,452.27505558677024
2018,8325,FJI,-17.95,175.15000000000003,CHN,28.184166666666663,11281.460863503791,1.08571,0.15938,12248.394874114701,1798.039232425234
2018,8325,FJI,-15.55,175.15000000000003,CHN,1.0852777777777778,319.30465447288594,1.08571,0.15938,346.672256407757,50.89077582988856
2018,8325,FJI,-20.650000000000002,175.15000000000003,CHN,13.661666666666665,5603.223289999999,1.08571,0.15938,6083.475558185899,893.0417279601998
2018,8325,FJI,-13.05,176.05,CHN,3.0211111111111104,1239.0845533333331,1.08571,0.15938,1345.286490399533,197.48529611026663
2018,8325,FJI,-19.650000000000002,178.85000000000002,CHN,0.2811111111111111,115.29547333333332,1.08571,0.15938,125.17744835273331,18.375792539866662
2018,8325,FJI,-20.25,-177.55,CHN,1.4738888888888888,604.5037366666667,1.08571,0.15938,656.3157519363666,96.34580554993333
2018,8325,FJI,-22.650000000000002,-179.15,CHN,1.7627777777777778,518.6351004056653,1.08571,0.15938,563.0873148614348,82.66006230265494
2018,8325,FJI,-19.650000000000002,176.65000000000003,CHN,16.988888888888887,6743.522531262326,1.08571,0.15938,7321.50984741682,1074.7826210325895
2018,8325,FJI,-15.75,178.75000000000003,CHN,0.42194444444444446,124.14224984497409,1.08571,0.15938,134.78248207918682,19.78579178029197
2018,8325,FJI,-20.05,173.45000000000002,CHN,10.408055555555556,4134.769775849057,1.08571,0.15938,4489.160893337079,658.9996068748227
2018,8325,FJI,-21.85,-179.05,CHN,0.03305555555555556,9.725429711357418,1.08571,0.15938,10.558996291917861,1.550038987396145
2018,8325,FJI,-17.55,174.35000000000002,CHN,2.8033333333333337,778.4165159195151,1.08571,0.15938,845.1345954989766,124.06402430725231
2018,8325,FJI,-23.05,175.75000000000003,CHN,3.0908333333333333,1267.680565,1.08571,0.15938,1376.3334662261498,202.04292844969999
2018,8325,FJI,-21.95,178.05,CHN,52.92305555555555,14695.427057325975,1.08571,0.15938,15954.972110409382,2342.1571643966136
2018,8325,FJI,-17.55,175.05,CHN,6.609166666666667,2440.7208772223166,1.08571,0.15938,2649.9150636090412,389.0020934116928
2018,8325,FJI,-24.35,175.55,CHN,5.1611111111111105,2116.788433333333,1.08571,0.15938,2298.218369954333,337.3737405046666
2018,8325,FJI,-13.45,178.35000000000002,CHN,0.38916666666666666,114.49854643371211,1.08571,0.15938,124.31221684854556,18.248778330605035
2018,8325,FJI,-16.45,174.35000000000002,CHN,9.064444444444444,2625.815317062902,1.08571,0.15938,2850.873947888363,418.50244523348533
2018,8325,FJI,-18.35,176.05,CHN,7.347499999999999,2225.4379855690477,1.08571,0.15938,2416.1802753121706,354.6903061399948
2018,8325,FJI,-18.95,175.15000000000003,CHN,9.365277777777777,3826.706016666666,1.08571,0.15938,4154.692989355166,609.9004049363332
2018,8325,FJI,-19.05,175.15000000000003,CHN,3.762777777777777,1539.4574188888887,1.08571,0.15938,1671.4043142618552,245.35872342251108
2018,8325,FJI,-15.75,178.25000000000003,CHN,3.936944444444444,1158.3068512526777,1.08571,0.15938,1257.5853314735446,184.61094595265178
2018,8325,FJI,-16.15,175.95000000000002,CHN,8.190833333333334,3358.994559444444,1.08571,0.15938,3646.893983134427,535.3565528842554
2018,8325,FJI,-21.25,177.05,CHN,1.0766666666666667,441.58621999999997,1.08571,0.15938,479.43457491619995,70.3800117436
2018,8325,FJI,-18.55,173.75000000000003,CHN,6.186111111111112,2537.1839833333333,1.08571,0.15938,2754.646022544833,404.37638326366664
2018,8325,FJI,-18.75,177.85000000000002,CHN,0.38333333333333336,126.50000000000001,1.08571,0.15938,137.342315,20.16157
2018,8325,FJI,-18.45,173.85000000000002,CHN,5.708888888888889,2147.9498166666667,1.08571,0.15938,2332.050595453167,342.3402417803333
2018,8325,FJI,-24.75,174.85000000000002,CHN,2.904722222222222,936.6627007881718,1.08571,0.15938,1016.944060872726,149.28530125161882
2018,8325,FJI,-17.25,175.75000000000003,CHN,8.422777777777778,2559.3448368603877,1.08571,0.15938,2778.706282827691,407.90838009880855
2018,8325,FJI,-20.85,178.45000000000002,CHN,1.9049999999999998,552.4068455373955,1.08571,0.15938,599.7536362684057,88.04260304175008
2018,8325,FJI,-18.25,175.95000000000002,CHN,4.826944444444444,1668.3389869229093,1.08571,0.15938,1811.3323214920717,265.8998677357733
2018,8325,FJI,-16.65,174.85000000000002,CHN,14.833888888888895,4521.998071072476,1.08571,0.15938,4909.5785257440975,720.7160525675312
2018,8325,FJI,-15.65,177.25000000000003,CHN,2.996666666666667,1229.05886,1.08571,0.15938,1334.4014948906001,195.8874011068
2018,8325,FJI,-20.05,176.45000000000002,CHN,8.751388888888888,3454.3801224729355,1.08571,0.15938,3750.4550427700906,550.5591039197365
2018,8325,FJI,-18.65,173.85000000000002,CHN,5.702222222222222,2338.7208266666667,1.08571,0.15938,2539.1725887202665,372.74532535413334
2018,8325,FJI,-20.25,173.65000000000003,CHN,13.330277777777777,5045.613486424661,1.08571,0.15938,5478.073018346118,804.1698774663623
2018,8325,FJI,-14.75,179.65000000000003,CHN,1.940277777777778,795.7894083333334,1.08571,0.15938,863.9965185215834,126.83291590016668
2018,8325,FJI,-17.65,173.95000000000002,CHN,1.0747222222222224,440.78872166666673,1.08571,0.15938,478.5687230007167,70.25290645923334
2018,8325,FJI,-18.15,176.35000000000002,CHN,4.535277777777777,1334.3453016582564,1.08571,0.15938,1448.7120374633855,212.6679541782929
2018,8325,FJI,-18.35,173.85000000000002,CHN,7.633611111111112,3130.8645283333335,1.08571,0.15938,3399.2109270567835,498.99718852576666
2018,8325,FJI,-24.85,176.15000000000003,CHN,0.5708333333333334,234.12272500000003,1.08571,0.15938,254.18938375975003,37.314479910500005
2018,8325,FJI,-13.75,175.55,CHN,0.6327777777777779,259.52874333333335,1.08571,0.15938,281.77295192443336,41.36369111246667
2018,8325,FJI,-22.05,-179.75,CHN,3.798055555555556,1117.4437012049577,1.08571,0.15938,1213.2198008352345,178.09817709804616
2018,8325,FJI,-17.05,173.45000000000002,CHN,1.7986111111111112,804.5187500000001,1.08571,0.15938,873.4740520625,128.22419837500001
2018,8325,FJI,-20.05,178.85000000000002,CHN,11.195,3220.7259092593067,1.08571,0.15938,3496.7743269419216,513.3192954177483
2018,8325,FJI,-14.15,175.45000000000002,CHN,3.0744444444444445,1192.4328666030974,1.08571,0.15938,1294.6362875996488,190.04995027920165
2018,8325,FJI,-14.95,176.05,CHN,3.131944444444444,944.7783056403257,1.08571,0.15938,1025.755254216758,150.5787663529551
2018,8325,FJI,-20.75,-179.95,CHN,10.127499999999998,3019.9117167270297,1.08571,0.15938,3278.7483499677032,481.313529411954
2018,8325,FJI,-18.65,176.65000000000003,CHN,1.8063888888888888,740.8759516666667,1.08571,0.15938,804.3764294840166,118.08080917663332
2018,8325,FJI,-23.45,174.15000000000003,CHN,0.5472222222222222,224.43881666666664,1.08571,0.15938,243.67546764316663,35.771058600333326
2018,8325,FJI,-18.85,175.45000000000002,CHN,2.0222222222222217,825.0291411111109,1.08571,0.15938,895.7423887957442,131.49314451028886
2018,8325,FJI,-19.45,173.25000000000003,CHN,4.920277777777779,2018.0125683333338,1.08571,0.15938,2190.976425565184,321.6308431409667
2018,8325,FJI,-18.75,176.65000000000003,CHN,1.1944444444444446,486.24362222222226,1.08571,0.15938,527.9195630828889,77.49750850977777
2018,8325,FJI,-15.45,174.45000000000002,CHN,2.526111111111111,706.547906421102,1.08571,0.15938,767.1061274804546,112.60960532539522
2018,8325,FJI,-15.95,176.05,CHN,5.6930555555555555,2321.2711379696802,1.08571,0.15938,2520.227287205061,369.9641939696076
2018,8325,FJI,-19.95,173.45000000000002,CHN,0.13694444444444442,56.16666833333333,1.08571,0.15938,60.980713476183325,8.951843598966665
2018,8325,FJI,-16.85,175.55,CHN,1.698611111111111,633.4415587985408,1.08571,0.15938,687.7338348031636,100.95791564131143
2018,8325,FJI,-20.45,178.15000000000003,CHN,9.754722222222222,3286.8165801003615,1.08571,0.15938,3568.5296291807635,523.8528265363956
2018,8325,FJI,-22.650000000000002,174.55,CHN,0.5622222222222222,165.4140313931715,1.08571,0.15938,179.59166802388023,26.363688323443675
2018,8325,FJI,-23.95,177.15000000000003,CHN,11.821944444444444,4848.675938333333,1.08571,0.15938,5264.2559530078825,772.7819710515665
2018,8325,FJI,-18.75,175.45000000000002,CHN,3.7686111111111114,1545.6656983333335,1.08571,0.15938,1678.1447053374834,246.3481990003667
2018,8325,FJI,-19.35,174.15000000000003,CHN,2.698888888888889,1106.9276866666667,1.08571,0.15938,1201.8024586908666,176.42213470093333
2018,8325,FJI,-22.95,176.95000000000002,CHN,0.9352777777777778,383.59669833333334,1.08571,0.15938,416.47477134748334,61.137641780366664
2018,8325,FJI,-18.35,176.45000000000002,CHN,3.3763888888888887,1284.924442073588,1.08571,0.15938,1395.055316003715,204.79125757768844
2018,8325,FJI,-15.55,179.05,CHN,3.6805555555555554,1082.8734762645863,1.08571,0.15938,1175.686561915224,172.58837464704976
2018,8325,FJI,-15.25,177.05,CHN,0.4552777777777778,186.72853833333335,1.08571,0.15938,202.73304135388335,29.760794439566666
2018,8325,FJI,-22.85,-179.15,CHN,3.4294444444444445,1008.9929009783082,1.08571,0.15938,1095.473682521159,160.81328855792276
2018,8325,FJI,-13.85,175.65000000000003,CHN,0.7391666666666666,303.163295,1.08571,0.15938,329.14742101445,48.3181659571
2018,8325,FJI,-14.75,177.55,CHN,7.3405555555555555,3010.6701366666666,1.08571,0.15938,3268.7146740803664,479.8406063819333
2018,8325,FJI,-17.95,175.75000000000003,CHN,5.845833333333334,1851.54235423825,1.08571,0.15938,2010.2380494200104,295.09882041849227
2018,8325,FJI,-18.45,175.55,CHN,4.8838888888888885,1749.6506105455437,1.08571,0.15938,1899.6131643754022,278.85931430874876
2018,8325,FJI,-23.95,-179.85,CHN,4.867222222222222,1432.0082302723079,1.08571,0.15938,1554.7456556889472,228.2334717408004
2018,8325,FJI,-20.650000000000002,177.25000000000003,CHN,12.421666666666667,3649.0679064698834,1.08571,0.15938,3961.8295167334168,581.58844293317
2018,8325,FJI,-16.35,176.15000000000003,CHN,0.8911111111111112,247.43957422411853,1.08571,0.15938,268.6476201308677,39.43691933984001
2018,8325,FJI,-21.75,178.15000000000003,CHN,18.985833333333332,5611.453810780584,1.08571,0.15938,6092.411516902587,894.3535083622094
2018,8325,FJI,-20.85,177.95000000000002,CHN,5.4444444444444455,1689.0724787596387,1.08571,0.15938,1833.8428809141271,269.2043716647112
2018,8325,FJI,-15.55,176.95000000000002,CHN,5.284166666666668,2167.2586850000002,1.08571,0.15938,2353.01442689135,345.4176892153
2018,8325,FJI,-17.35,174.25000000000003,CHN,1.995277777777778,738.278477191921,1.08571,0.15938,801.5563254720405,117.66682369484836
2018,8325,FJI,-21.35,-179.35,CHN,3.1683333333333334,932.1701788885941,1.08571,0.15938,1012.0664849211355,148.56928311126413
2018,8325,FJI,-17.45,175.85000000000002,CHN,17.083611111111114,6441.422233129098,1.08571,0.15938,6993.516532730592,1026.6338755161155
2018,8325,FJI,-17.25,175.05,CHN,5.0888888888888895,2076.376915,1.08571,0.15938,2254.3431803846497,330.93295271269994
2018,8325,FJI,-17.45,175.45000000000002,CHN,6.640000000000001,1872.4324115652587,1.08571,0.15938,2032.918593560517,298.4282777552709
2018,8325,FJI,-17.65,176.25000000000003,CHN,4.372222222222221,1197.102152448077,1.08571,0.15938,1299.7057779344016,190.7941410571745
2018,8325,FJI,-21.150000000000002,179.35000000000002,CHN,14.61638888888889,5994.794971666667,1.08571,0.15938,6508.608848688217,955.4504225842334
2018,8325,FJI,-18.25,175.15000000000003,CHN,2.957777777777778,1136.589748333333,1.08571,0.15938,1234.006855662983,181.1496740893666
2018,8325,FJI,-24.55,176.35000000000002,CHN,15.786944444444448,6474.888968333335,1.08571,0.15938,7029.851701809184,1031.9678037729668
2018,8325,FJI,-18.35,177.55,CHN,1.3002777777777776,338.2743333333333,1.08571,0.15938,367.26782644333326,53.91416324666666
2018,8325,FJI,-18.25,177.65000000000003,CHN,8.433888888888886,2335.256999999999,1.08571,0.15938,2535.411877469999,372.19326065999985
2018,8325,FJI,-13.05,176.55,CHN,2.723333333333333,1116.95338,1.08571,0.15938,1212.6874541998,178.02002970439997
2018,8325,FJI,-17.15,173.55,CHN,4.180555555555555,1687.6033644477407,1.08571,0.15938,1832.2478488145564,268.9702242256809
2018,8325,FJI,-19.95,177.35000000000002,CHN,4.57,1587.5561946969751,1.08571,0.15938,1723.6256361444528,253.02470631080388
2018,8325,FJI,-20.45,173.45000000000002,CHN,13.889444444444447,5692.348711111112,1.08571,0.15938,6180.239919140445,907.246537576889
2018,8325,FJI,-18.65,176.35000000000002,CHN,5.169722222222222,2036.7307067816448,1.08571,0.15938,2211.2988956598997,324.61414004685855
2018,8325,FJI,-18.15,175.55,CHN,5.005833333333333,2049.6131294444444,1.08571,0.15938,2225.2854707691276,326.6673405708555
2018,8325,FJI,-22.25,174.65000000000003,CHN,4.4625,1514.4855370692228,1.08571,0.15938,1644.2920924514258,241.3787048980927
2018,8325,FJI,-19.55,176.45000000000002,CHN,17.399722222222223,5853.205918810716,1.08571,0.15938,6354.884198111982,932.8839593400519
2018,8325,FJI,-19.05,176.35000000000002,CHN,11.092777777777776,4286.496992085349,1.08571,0.15938,4653.892649276984,683.181890598563
2018,8325,FJI,-14.35,175.85000000000002,CHN,8.555,3508.7648099999997,1.08571,0.15938,3809.5010418650995,559.2269354178
2018,8325,FJI,-20.650000000000002,178.75000000000003,CHN,15.458333333333337,5478.673653096688,1.08571,0.15938,5948.250771903605,873.1910068305501
2018,8325,FJI,-18.65,173.65000000000003,CHN,4.011944444444444,1645.466918333333,1.08571,0.15938,1786.499887903683,262.2545174439666
2018,8325,FJI,-16.55,173.85000000000002,CHN,2.4305555555555554,1457.7288786378645,1.08571,0.15938,1582.6708208259158,232.3328286773028
2018,8325,FJI,-19.75,176.25000000000003,CHN,7.285833333333333,2988.2262549999996,1.08571,0.15938,3244.3471273160494,476.2635005218999
2018,8325,FJI,-13.15,176.05,CHN,1.7294444444444443,709.3178033333332,1.08571,0.15938,770.1134322570332,113.05107149526665
2018,8325,FJI,-13.45,176.85000000000002,CHN,3.058333333333333,1254.35095,1.08571,0.15938,1361.8613699245,199.918454411
2018,8325,FJI,-18.55,174.85000000000002,CHN,11.133611111111112,4566.361528333333,1.08571,0.15938,4957.744374926782,727.7867003857666
2018,8325,FJI,-16.65,175.25000000000003,CHN,11.145833333333332,3735.6672084102047,1.08571,0.15938,4055.8512448430433,595.3906396764183
2018,8325,FJI,-15.65,173.75000000000003,CHN,0.4636111111111111,162.7275,1.08571,0.15938,176.67487402499998,25.93550895
2018,8325,FJI,-22.95,176.75000000000003,CHN,0.49222222222222217,201.88100666666665,1.08571,0.15938,219.18422774806663,32.17579484253333
2018,8325,FJI,-24.45,176.35000000000002,CHN,8.766944444444444,3595.692128333333,1.08571,0.15938,3903.878900652783,573.0814114137667
2018,8325,FJI,-18.55,173.85000000000002,CHN,14.937777777777777,6178.168109444444,1.08571,0.15938,6707.698898104927,984.6764332832554
2018,8325,FJI,-18.05,176.85000000000002,CHN,3.9272222222222224,1213.8404999999998,1.08571,0.15938,1317.8787692549997,193.46189888999996
2018,8325,FJI,-19.45,174.95000000000002,CHN,1.69,693.1399799999999,1.08571,0.15938,752.5490076857999,110.47265001239998
2018,8325,FJI,-22.45,175.95000000000002,CHN,3.4033333333333333,1395.84994,1.08571,0.15938,1515.4882383574,222.4705634372
2018,8325,FJI,-18.95,173.55,CHN,10.3375,4251.857372527635,1.08571,0.15938,4616.284067926978,677.6610280334544
2018,8325,FJI,-21.35,178.05,CHN,18.537222222222223,7557.265989030936,1.08571,0.15938,8204.999256950778,1204.4770533317505
2018,8325,FJI,-18.05,173.75000000000003,CHN,13.764166666666664,5605.1719699999985,1.08571,0.15938,6085.591259548698,893.3523085785997
2018,8325,FJI,-23.25,176.35000000000002,CHN,16.446666666666665,6308.905795393886,1.08571,0.15938,6849.642111117096,1005.5134056698776
2018,8325,FJI,-17.15,173.85000000000002,CHN,5.842777777777779,2422.368841666667,1.08571,0.15938,2629.990075085917,386.07714598483335
2018,8325,FJI,-24.650000000000002,174.55,CHN,22.384444444444448,6853.237850898438,1.08571,0.15938,7440.628867098943,1092.269048676193
2018,8325,FJI,-24.95,174.85000000000002,CHN,4.980833333333333,2042.8489449999997,1.08571,0.15938,2217.9415280759495,325.58926485409995
2018,8325,FJI,-18.25,177.55,CHN,4.156111111111111,1095.7044166666665,1.08571,0.15938,1189.6172422191664,174.6333699283333
2018,8325,FJI,-20.55,177.75000000000003,CHN,10.134444444444444,3062.143011710307,1.08571,0.15938,3324.599289243997,488.0443532063887
2018,8325,FJI,-22.85,179.95000000000002,CHN,7.4558333333333335,3057.950395,1.08571,0.15938,3320.04732335545,487.37613395509993
2018,8325,FJI,-19.25,175.45000000000002,CHN,4.896388888888889,2001.02217,1.08571,0.15938,2172.5297801907,318.9229134546
2018,8325,FJI,-20.25,179.25000000000003,CHN,10.384722222222225,3055.337729068043,1.08571,0.15938,3317.2107258264646,486.95972725886463
2018,8325,FJI,-16.15,176.05,CHN,3.226111111111111,1319.4665766666665,1.08571,0.15938,1432.5580569527665,210.2965829891333
2018,8325,FJI,-20.55,178.55,CHN,2.2691666666666666,697.962521070787,1.08571,0.15938,757.7848887517641,111.24126660826204
2018,8325,FJI,-16.85,175.65000000000003,CHN,7.483055555555555,2397.598170880676,1.08571,0.15938,2603.0963101068587,382.12919647496216
2018,8325,FJI,-20.95,179.75000000000003,CHN,5.198333333333334,2132.0548300000005,1.08571,0.15938,2314.7932494793004,339.80689880540007
2018,8325,FJI,-20.35,173.25000000000003,CHN,6.457222222222223,2630.6702483333333,1.08571,0.15938,2856.144995317983,419.27622417936664
2018,8325,FJI,-23.85,175.85000000000002,CHN,11.027222222222223,4522.726976666667,1.08571,0.15938,4910.3699058367665,720.8322255411333
2018,8325,FJI,-14.75,176.65000000000003,CHN,1.6152777777777778,662.4932583333333,1.08571,0.15938,719.2755555050833,105.58817551316666
2018,8325,FJI,-13.45,178.25000000000003,CHN,10.239999999999998,3692.5432483702352,1.08571,0.15938,4009.031130188048,588.5175429252481
2018,8325,FJI,-16.35,175.45000000000002,CHN,8.225000000000001,2875.847250014896,1.08571,0.15938,3122.3361178136724,458.3525347073741
2018,8325,FJI,-22.95,176.35000000000002,CHN,6.646944444444443,2355.4812816987105,1.08571,0.15938,2557.369582353107,375.41660667714046
2018,8325,FJI,-14.45,174.35000000000002,CHN,0.9516666666666667,390.31847,1.08571,0.15938,423.77266606369994,62.2089577486
2018,8325,FJI,-19.55,175.05,CHN,0.21611111111111111,88.63624333333334,1.08571,0.15938,96.23325574943334,14.126844462466668
2018,8325,FJI,-16.15,-178.45,CHN,17.46472222222222,4849.522553052681,1.08571,0.15938,5265.175131074827,772.9169045055363
2018,8325,FJI,-21.150000000000002,-179.65,CHN,0.7658333333333334,314.100415,1.08571,0.15938,341.02196156965,50.061324142699995
2018,8325,FJI,-16.35,-178.05,CHN,9.565833333333334,2656.1959531034818,1.08571,0.15938,2883.858508243981,423.3445110056329
2018,8325,FJI,-15.95,173.75000000000003,CHN,0.9027777777777778,316.875,1.08571,0.15938,344.03435625,50.5035375
2018,8325,FJI,-21.05,177.05,CHN,2.183888888888889,699.2123334611782,1.08571,0.15938,759.1418225621358,111.44046170704259
2018,8325,FJI,-19.95,179.65000000000003,CHN,6.268611111111112,1936.3830272809414,1.08571,0.15938,2102.350416549191,308.6207268880364
2018,8325,FJI,-19.45,177.35000000000002,CHN,13.846666666666668,3844.8777730435972,1.08571,0.15938,4174.422246971164,612.7966194676885
2018,8325,FJI,-16.25,174.25000000000003,CHN,9.409999999999998,2768.560142033141,1.08571,0.15938,3005.8534318068014,441.253115437242
2018,8325,FJI,-17.05,174.75000000000003,CHN,0.4425,130.1899960520367,1.08571,0.15938,141.34858061365674,20.749681570773607
2018,8325,FJI,-23.25,176.15000000000003,CHN,0.4072222222222222,119.81075593991574,1.08571,0.15938,130.0797358315259,19.09543828170377
2018,8325,FJI,-20.05,173.75000000000003,CHN,1.518611111111111,446.79768262177305,1.08571,0.15938,485.0927119992852,71.21061465625819
2018,8325,FJI,-19.75,174.65000000000003,CHN,11.998333333333335,3346.5135365672663,1.08571,0.15938,3633.3432117864468,533.3673274580909
2018,8325,FJI,-16.55,176.55,CHN,3.238888888888888,952.9286591128357,1.08571,0.15938,1034.6041744853967,151.87776968940375
2018,8325,FJI,-19.150000000000002,176.25000000000003,CHN,20.646388888888886,7867.5110298946165,1.08571,0.15938,8541.835400266884,1253.923907944604
2018,8325,FJI,-12.95,178.65000000000003,CHN,0.25166666666666665,103.21906999999999,1.08571,0.15938,112.06597648969998,16.451055376599996
2018,8325,FJI,-16.55,176.15000000000003,CHN,1.6511111111111112,458.472827053666,1.08571,0.15938,497.7685330604357,73.07139917581328
2018,8325,FJI,-22.55,176.75000000000003,CHN,0.6213888888888889,254.85768166666665,1.08571,0.15938,276.7015335623166,40.61921730403333
2018,8325,FJI,-15.55,174.15000000000003,CHN,0.2475,86.8725,1.08571,0.15938,94.318341975,13.84573905
2018,8325,FJI,-22.25,174.25000000000003,CHN,2.27,667.8673243799395,1.08571,0.15938,725.1102327525441,106.44469415967475
2018,8325,FJI,-19.650000000000002,176.15000000000003,CHN,1.1075,454.232265,1.08571,0.15938,493.16451243315,72.3955383957
2018,8325,FJI,-15.85,178.45000000000002,CHN,10.021111111111113,2948.358002243111,1.08571,0.15938,3201.061766615368,469.90929839750703
2018,8325,FJI,-20.150000000000002,178.35000000000002,CHN,5.061666666666666,1447.4731645174368,1.08571,0.15938,1571.5360894482262,230.69827296078907
2018,8325,FJI,-19.05,175.35000000000002,CHN,5.938888888888888,2425.4174211111113,1.08571,0.15938,2633.2999482745445,386.5630285766889
2018,8325,FJI,-18.45,176.15000000000003,CHN,1.8072222222222223,705.67875,1.08571,0.15938,766.1624756625,112.471079175
2018,8325,FJI,-22.05,179.85000000000002,CHN,1.8388888888888884,754.2055666666664,1.08571,0.15938,818.8485257856663,120.20528321533328
