year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8447,NIU,-17.65,-170.05,COK,11.264444444444443,6307.465720494491,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.95,COK,3.305,1996.921141474218,NA,NA,NA,NA
2018,8447,NIU,-20.95,-169.95,COK,0.47555555555555556,201.96783187886044,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.95,COK,5.691111111111111,3438.6384557508636,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.65,COK,8.794444444444443,3734.9892273859346,NA,NA,NA,NA
2018,8447,NIU,-17.35,-171.35,COK,1.5244444444444445,921.0878487485719,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.25,COK,6.751111111111111,3708.9566026745742,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.15,COK,1.5238888888888888,920.7521753343049,NA,NA,NA,NA
2018,8447,NIU,-17.05,-168.65,COK,2.5194444444444444,1070.0048102460655,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.65,COK,5.538611111111111,2352.2410045751158,NA,NA,NA,NA
2018,8447,NIU,-20.150000000000002,-169.05,COK,2.361111111111111,1002.7608475293889,NA,NA,NA,NA
2018,8447,NIU,-20.95,-169.65,COK,1.825,775.07514920801,NA,NA,NA,NA
2018,8447,NIU,-18.05,-168.85,COK,20.12638888888889,11283.186842886167,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.65,COK,1.6166666666666667,976.8096355168893,NA,NA,NA,NA
2018,8447,NIU,-18.65,-170.75,COK,0.33111111111111113,140.6224623829449,NA,NA,NA,NA
2018,8447,NIU,-20.95,-168.75,COK,6.469166666666666,3908.749072431758,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.45,COK,2.042222222222222,867.3291471807138,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.15,COK,8.557500000000001,5170.545436661308,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.75,COK,1.7466666666666666,741.8070834429172,NA,NA,NA,NA
2018,8447,NIU,-21.45,-170.45,COK,3.7580555555555555,2270.662810808934,NA,NA,NA,NA
2018,8447,NIU,-21.35,-169.65,COK,2.6483333333333334,1600.1551658106569,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.55,COK,5.360555555555555,2276.621039484958,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.45,COK,5.614722222222222,3392.4833612891553,NA,NA,NA,NA
2018,8447,NIU,-18.05,-168.75,COK,3.0200000000000005,1331.1584667298853,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.45,COK,2.1602777777777775,917.4671895571831,NA,NA,NA,NA
2018,8447,NIU,-18.05,-171.45,COK,2.866388888888889,1217.351668900678,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.95,COK,9.022777777777778,4614.441211870246,NA,NA,NA,NA
2018,8447,NIU,-18.65,-167.05,COK,5.7,3444.0092303791353,NA,NA,NA,NA
2018,8447,NIU,-20.650000000000002,-169.05,COK,4.422499999999999,1878.2300533547527,NA,NA,NA,NA
2018,8447,NIU,-18.85,-170.65,COK,9.441388888888888,4515.574664143057,NA,NA,NA,NA
2018,8447,NIU,-18.45,-167.35,COK,1.6341666666666668,987.3833480662989,NA,NA,NA,NA
2018,8447,NIU,-20.95,-170.25,COK,1.7983333333333333,1086.5748419821891,NA,NA,NA,NA
2018,8447,NIU,-17.45,-171.05,COK,2.0505555555555555,870.8683031131704,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.65,COK,3.5555555555555554,2148.3098513086225,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.45,COK,8.827222222222222,5333.514879287922,NA,NA,NA,NA
2018,8447,NIU,-18.85,-171.25,COK,1.5783333333333336,670.3161336072927,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.15,COK,3.1433333333333335,1334.9696177226547,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.25,COK,9.816944444444445,4169.243660298369,NA,NA,NA,NA
2018,8447,NIU,-17.65,-171.35,COK,3.5772222222222223,2161.4011144650344,NA,NA,NA,NA
2018,8447,NIU,-18.65,-168.15,COK,3.448333333333333,1464.5027248505685,NA,NA,NA,NA
2018,8447,NIU,-21.45,-169.55,COK,0.6755555555555556,408.1788717486383,NA,NA,NA,NA
2018,8447,NIU,-17.35,-171.15,COK,13.536666666666669,6888.466417637659,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.85,COK,11.001666666666665,6647.340622728851,NA,NA,NA,NA
2018,8447,NIU,-17.05,-168.55,COK,11.75611111111111,4992.8052457810345,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.75,COK,0.6669444444444445,402.9759338275002,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.25,COK,2.480277777777778,1053.3707773635192,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.05,COK,11.51388888888889,6956.8315106830005,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.95,COK,2.3669444444444445,1430.1365814844353,NA,NA,NA,NA
2018,8447,NIU,-20.85,-169.55,COK,3.048611111111111,1294.7412119570638,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.35,COK,1.166388888888889,495.3638586795181,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.95,COK,2.8566666666666665,1621.7154451941633,NA,NA,NA,NA
2018,8447,NIU,-18.35,-168.75,COK,2.834166666666667,1203.6669326285125,NA,NA,NA,NA
2018,8447,NIU,-18.65,-168.55,COK,3.8872222222222224,1650.89827062662,NA,NA,NA,NA
2018,8447,NIU,-18.05,-169.25,COK,3.025833333333333,1828.2452508050642,NA,NA,NA,NA
2018,8447,NIU,-16.95,-168.95,COK,14.245555555555555,7350.6439224480155,NA,NA,NA,NA
2018,8447,NIU,-20.55,-168.55,COK,1.2,509.63845427376,NA,NA,NA,NA
2018,8447,NIU,-18.15,-170.25,COK,1.9844444444444445,842.7909993823475,NA,NA,NA,NA
2018,8447,NIU,-18.25,-171.15,COK,12.88861111111111,7444.3353915422495,NA,NA,NA,NA
2018,8447,NIU,-21.25,-169.55,COK,9.025277777777777,5453.182451474097,NA,NA,NA,NA
2018,8447,NIU,-19.150000000000002,-170.65,COK,8.477500000000001,3600.3833300881674,NA,NA,NA,NA
2018,8447,NIU,-17.55,-168.35,COK,9.496666666666666,5446.890391690399,NA,NA,NA,NA
2018,8447,NIU,-18.75,-167.35,COK,0.07472222222222222,45.148074218907766,NA,NA,NA,NA
2018,8447,NIU,-18.05,-166.85,COK,4.233888888888889,2558.1670901285956,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.85,COK,7.333888888888889,3114.693164290697,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.65,COK,11.585,4920.134577301258,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.45,COK,3.6727777777777773,1559.823991298068,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.45,COK,5.760555555555555,3167.6458796344114,NA,NA,NA,NA
2018,8447,NIU,-19.05,-170.75,COK,9.428333333333333,5696.713513524786,NA,NA,NA,NA
2018,8447,NIU,-17.15,-170.15,COK,5.192500000000001,2205.2480615137492,NA,NA,NA,NA
2018,8447,NIU,-20.150000000000002,-169.15,COK,0.7975,338.697222736103,NA,NA,NA,NA
2018,8447,NIU,-18.35,-170.75,COK,0.8580555555555556,518.4475883353387,NA,NA,NA,NA
2018,8447,NIU,-17.25,-171.45,COK,1.8830555555555555,1137.7650376579024,NA,NA,NA,NA
2018,8447,NIU,-19.35,-167.45,COK,22.7,13715.615706948485,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.35,COK,1.3002777777777779,552.2262973276553,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.05,COK,16.52111111111111,8447.815053344802,NA,NA,NA,NA
2018,8447,NIU,-18.15,-171.25,COK,5.61,2382.559773729828,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.45,COK,3.226111111111111,1370.1252333183909,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.35,COK,16.099444444444444,9727.47987204259,NA,NA,NA,NA
2018,8447,NIU,-18.45,-167.75,COK,2.421388888888889,1028.3607421074921,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.55,COK,8.975000000000001,3811.6709392558305,NA,NA,NA,NA
2018,8447,NIU,-20.650000000000002,-170.35,COK,4.883611111111112,2950.73714811382,NA,NA,NA,NA
2018,8447,NIU,-21.35,-169.45,COK,4.267777777777778,2578.643168398881,NA,NA,NA,NA
2018,8447,NIU,-18.35,-170.95,COK,11.741666666666665,5870.82423506898,NA,NA,NA,NA
2018,8447,NIU,-17.55,-167.75,COK,2.1983333333333333,1328.2597002544092,NA,NA,NA,NA
2018,8447,NIU,-18.05,-169.95,COK,1.5680555555555555,665.9511746239294,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.75,COK,2.6902777777777778,1625.4985085878131,NA,NA,NA,NA
2018,8447,NIU,-20.45,-168.45,COK,1.691111111111111,718.2127105598728,NA,NA,NA,NA
2018,8447,NIU,-18.05,-171.05,COK,14.561388888888889,7006.225036720945,NA,NA,NA,NA
2018,8447,NIU,-20.35,-169.15,COK,2.3672222222222223,1005.3562285465239,NA,NA,NA,NA
2018,8447,NIU,-17.65,-171.45,COK,24.8375,14488.225615014408,NA,NA,NA,NA
2018,8447,NIU,-18.45,-168.35,COK,9.229444444444441,3919.733167060172,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.75,COK,0.4913888888888889,296.90313491913696,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.85,COK,4.738611111111111,2012.4820350592759,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.15,COK,0.19277777777777777,81.87247390416422,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.25,COK,3.508888888888889,1490.2205912930872,NA,NA,NA,NA
2018,8447,NIU,-21.35,-169.95,COK,0.6416666666666667,387.702793478353,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.05,COK,11.00138888888889,4672.275690164876,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.25,COK,1.9572222222222224,831.2297566696559,NA,NA,NA,NA
2018,8447,NIU,-18.75,-170.95,COK,6.793055555555554,2885.0019442742587,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.25,COK,2.930833333333333,1770.845096965412,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.35,COK,8.764444444444445,5295.583783475755,NA,NA,NA,NA
2018,8447,NIU,-20.55,-170.15,COK,6.891944444444444,4164.196540688924,NA,NA,NA,NA
2018,8447,NIU,-21.45,-167.85,COK,1.2816666666666667,774.398566713905,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.05,COK,3.0791666666666666,1307.7181170427384,NA,NA,NA,NA
2018,8447,NIU,-18.85,-167.05,COK,1.0830555555555557,654.3953211134625,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-170.15,COK,1.1497222222222223,694.6761308254992,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.55,COK,8.576666666666666,4040.62018994702,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.55,COK,15.761944444444445,6694.077502512955,NA,NA,NA,NA
2018,8447,NIU,-17.75,-171.65,COK,0.5252777777777777,317.3792131894222,NA,NA,NA,NA
2018,8447,NIU,-17.75,-167.15,COK,0.8761111111111111,529.3569742990152,NA,NA,NA,NA
2018,8447,NIU,-17.75,-167.95,COK,5.334722222222222,3223.303960498601,NA,NA,NA,NA
2018,8447,NIU,-16.95,-168.85,COK,9.977222222222222,4237.313426065952,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.15,COK,19.426944444444445,8250.598281607397,NA,NA,NA,NA
2018,8447,NIU,-18.25,-168.65,COK,8.743611111111111,3713.4003761979498,NA,NA,NA,NA
2018,8447,NIU,-17.55,-168.45,COK,7.9475,4801.976027796171,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.45,COK,3.9675,2161.101657716603,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.05,COK,2.1005555555555553,1164.4151447923496,NA,NA,NA,NA
2018,8447,NIU,-20.25,-169.35,COK,0.65,276.05416273162,NA,NA,NA,NA
2018,8447,NIU,-17.75,-167.55,COK,4.6075,2783.9074612231343,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.25,COK,2.222777777777778,944.0108590506082,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.95,COK,4.546666666666667,2747.151222360901,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.05,COK,2.5011111111111113,1062.218667194661,NA,NA,NA,NA
2018,8447,NIU,-20.150000000000002,-170.35,COK,0.2836111111111111,171.3612779832893,NA,NA,NA,NA
2018,8447,NIU,-17.25,-169.75,COK,2.042777777777778,867.5650909095442,NA,NA,NA,NA
2018,8447,NIU,-20.95,-168.35,COK,0.9844444444444445,594.8132900810748,NA,NA,NA,NA
2018,8447,NIU,-18.15,-168.85,COK,3.158333333333333,1341.3400984010766,NA,NA,NA,NA
2018,8447,NIU,-17.65,-171.25,COK,20.308888888888887,12270.877331943437,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.65,COK,21.441944444444445,12955.483260340929,NA,NA,NA,NA
2018,8447,NIU,-20.45,-169.25,COK,0.5083333333333333,215.88851187985665,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.45,COK,1.2030555555555555,726.9007785951284,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.75,COK,1.4358333333333335,609.7965671622837,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.65,COK,1.3308333333333335,804.1056638765322,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.55,COK,6.593888888888889,2800.4161174885453,NA,NA,NA,NA
2018,8447,NIU,-21.45,-169.65,COK,3.350833333333333,2024.614198151243,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.65,COK,16.050277777777776,6816.532297775954,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.75,COK,2.4338888888888888,1470.5852279036053,NA,NA,NA,NA
2018,8447,NIU,-18.15,-170.15,COK,0.22444444444444445,95.32126644749955,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.45,COK,5.876944444444445,3550.921212823166,NA,NA,NA,NA
2018,8447,NIU,-20.35,-169.35,COK,0.7338888888888889,311.6816657850171,NA,NA,NA,NA
2018,8447,NIU,-17.05,-168.45,COK,9.518333333333334,5105.342893434518,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.75,COK,0.8505555555555555,361.2298488394104,NA,NA,NA,NA
2018,8447,NIU,-17.25,-171.35,COK,8.259166666666667,4990.288813199943,NA,NA,NA,NA
2018,8447,NIU,-19.25,-167.55,COK,7.740555555555556,4676.937680981725,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.55,COK,4.975,2112.87609167663,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.15,COK,1.7850000000000001,758.0872007322181,NA,NA,NA,NA
2018,8447,NIU,-18.85,-167.35,COK,2.6255555555555556,1586.392555825711,NA,NA,NA,NA
2018,8447,NIU,-19.650000000000002,-167.65,COK,3.906388888888889,2360.2876124182153,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.55,COK,10.14027777777778,4306.562910477688,NA,NA,NA,NA
2018,8447,NIU,-18.75,-168.15,COK,2.26,959.8190888822479,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.75,COK,5.812222222222223,3067.818700497642,NA,NA,NA,NA
2018,8447,NIU,-20.650000000000002,-170.25,COK,2.6983333333333333,1630.3657730946843,NA,NA,NA,NA
2018,8447,NIU,-20.75,-170.15,COK,1.7991666666666666,1087.0783521035896,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.15,COK,1.9919444444444445,1203.557026854229,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.95,COK,1.5125,642.356801740885,NA,NA,NA,NA
2018,8447,NIU,-17.75,-167.85,COK,2.6061111111111113,1574.643986326367,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.25,COK,9.526944444444444,5756.295544557173,NA,NA,NA,NA
2018,8447,NIU,-17.35,-168.05,COK,6.0525,3656.9940117315296,NA,NA,NA,NA
2018,8447,NIU,-17.65,-166.85,COK,21.628611111111113,13068.26952753463,NA,NA,NA,NA
2018,8447,NIU,-17.25,-169.95,COK,2.6919444444444443,1626.505528830614,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.75,COK,11.453333333333333,6149.183045575385,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.35,COK,3.536944444444444,1502.1357495990244,NA,NA,NA,NA
2018,8447,NIU,-17.75,-171.05,COK,27.514444444444447,15709.092867521464,NA,NA,NA,NA
2018,8447,NIU,-17.95,-171.25,COK,1.9083333333333334,1153.0381780070497,NA,NA,NA,NA
2018,8447,NIU,-21.35,-170.05,COK,9.715000000000002,5869.920995286545,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.75,COK,4.325833333333334,1837.175844538256,NA,NA,NA,NA
2018,8447,NIU,-17.05,-171.25,COK,4.211388888888889,2544.5723168507834,NA,NA,NA,NA
2018,8447,NIU,-18.55,-170.75,COK,18.4725,10502.095640348512,NA,NA,NA,NA
2018,8447,NIU,-17.95,-166.85,COK,2.7822222222222224,1681.0524586489971,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.95,COK,4.910833333333333,2863.6657319297856,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-169.85,COK,1.7069444444444444,1031.3565653352723,NA,NA,NA,NA
2018,8447,NIU,-21.650000000000002,-170.65,COK,6.209444444444444,3751.821751261949,NA,NA,NA,NA
2018,8447,NIU,-17.85,-168.55,COK,8.848055555555554,3857.2880232837274,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.65,COK,4.698888888888889,2294.551790543891,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.15,COK,12.408055555555556,5269.685211563562,NA,NA,NA,NA
2018,8447,NIU,-21.45,-169.85,COK,9.116666666666667,5508.400728121015,NA,NA,NA,NA
2018,8447,NIU,-18.75,-171.05,COK,5.051944444444445,2145.554298119647,NA,NA,NA,NA
2018,8447,NIU,-18.25,-171.05,COK,11.133055555555554,6660.407144387699,NA,NA,NA,NA
2018,8447,NIU,-20.05,-169.05,COK,8.308055555555557,3528.4204927948817,NA,NA,NA,NA
2018,8447,NIU,-17.55,-171.55,COK,2.2575,958.757342102511,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.85,COK,9.403333333333334,4164.071451437847,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.45,COK,1.9216666666666664,816.1293580245073,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.05,COK,0.8772222222222222,372.5551478232718,NA,NA,NA,NA
2018,8447,NIU,-19.55,-167.45,COK,1.9605555555555556,1184.591478948145,NA,NA,NA,NA
2018,8447,NIU,-18.05,-168.45,COK,2.910277777777778,1758.4251806375344,NA,NA,NA,NA
2018,8447,NIU,-17.65,-166.75,COK,0.46694444444444444,282.13350469139016,NA,NA,NA,NA
2018,8447,NIU,-21.35,-170.35,COK,1.7908333333333333,1082.0432508895851,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.35,COK,11.025833333333335,6661.942416249466,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.55,COK,7.693333333333335,3267.3487568439955,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.15,COK,4.535,1926.008658442918,NA,NA,NA,NA
2018,8447,NIU,-18.85,-170.95,COK,2.421111111111111,1028.2427702430768,NA,NA,NA,NA
2018,8447,NIU,-18.75,-168.25,COK,8.85972222222222,3762.7126155235123,NA,NA,NA,NA
2018,8447,NIU,-21.05,-168.25,COK,5.132777777777778,3101.2866744125567,NA,NA,NA,NA
2018,8447,NIU,-18.45,-168.45,COK,4.490833333333334,1907.2511320008978,NA,NA,NA,NA
2018,8447,NIU,-18.35,-167.15,COK,2.888333333333333,1745.1660807739886,NA,NA,NA,NA
2018,8447,NIU,-17.75,-167.65,COK,0.5516666666666666,333.3237003671034,NA,NA,NA,NA
2018,8447,NIU,-19.45,-167.55,COK,4.578611111111111,2766.4524436812517,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.25,COK,1.6758333333333333,711.7242580170356,NA,NA,NA,NA
2018,8447,NIU,-17.85,-167.75,COK,1.8499999999999999,1117.7924695090176,NA,NA,NA,NA
2018,8447,NIU,-18.45,-168.55,COK,0.26722222222222225,113.4889335674438,NA,NA,NA,NA
2018,8447,NIU,-20.55,-168.65,COK,1.3427777777777778,570.2759925831842,NA,NA,NA,NA
2018,8447,NIU,-17.75,-171.55,COK,2.1705555555555556,1311.4760295410606,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.05,COK,19.09277777777778,8108.678128715885,NA,NA,NA,NA
2018,8447,NIU,-17.85,-170.85,COK,6.074444444444444,3043.5517683119333,NA,NA,NA,NA
2018,8447,NIU,-17.85,-171.05,COK,0.6947222222222222,419.75960454084884,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.15,COK,10.825833333333334,6541.099987113355,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.75,COK,10.117500000000001,4296.88921759564,NA,NA,NA,NA
2018,8447,NIU,-18.35,-168.65,COK,7.52388888888889,3195.3859195507093,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.55,COK,2.6255555555555556,1115.0700624526805,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.85,COK,5.918888888888889,2513.744486959555,NA,NA,NA,NA
2018,8447,NIU,-16.85,-169.65,COK,7.753611111111112,3292.948651422098,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.45,COK,6.2219444444444445,3062.0145776680347,NA,NA,NA,NA
2018,8447,NIU,-18.05,-168.15,COK,8.123055555555556,4908.048826704535,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.35,COK,15.376666666666667,8222.165180628863,NA,NA,NA,NA
2018,8447,NIU,-16.85,-171.05,COK,1.4869444444444444,898.4298932855512,NA,NA,NA,NA
2018,8447,NIU,-18.05,-167.55,COK,6.297499999999999,3805.025987423264,NA,NA,NA,NA
2018,8447,NIU,-17.55,-167.15,COK,3.7630555555555554,2273.6838715373365,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.55,COK,7.5505555555555555,4562.13737330242,NA,NA,NA,NA
2018,8447,NIU,-21.35,-169.85,COK,9.349444444444444,5649.047888698876,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.35,COK,2.716666666666667,1641.4429957654945,NA,NA,NA,NA
2018,8447,NIU,-18.15,-168.45,COK,1.1877777777777778,717.6697597027867,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.95,COK,10.059722222222222,6078.2063488392,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.65,COK,1.0733333333333333,648.5210363637904,NA,NA,NA,NA
2018,8447,NIU,-17.75,-169.95,COK,7.45,4501.380485320098,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.35,COK,1.48,628.554093604304,NA,NA,NA,NA
2018,8447,NIU,-17.65,-171.05,COK,5.576666666666667,2368.4031500000015,NA,NA,NA,NA
2018,8447,NIU,-16.95,-169.65,COK,4.230277777777777,1796.593523179419,NA,NA,NA,NA
2018,8447,NIU,-20.35,-169.25,COK,4.365555555555556,1854.0458211496325,NA,NA,NA,NA
2018,8447,NIU,-20.85,-170.05,COK,4.0925,1738.0794784294692,NA,NA,NA,NA
2018,8447,NIU,-21.25,-170.15,COK,9.651944444444446,5831.822062767244,NA,NA,NA,NA
2018,8447,NIU,-17.55,-168.85,COK,2.1166666666666667,1278.9157083571642,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.65,COK,19.308055555555555,10239.179472072929,NA,NA,NA,NA
2018,8447,NIU,-17.65,-169.25,COK,4.195277777777777,2534.8377878370407,NA,NA,NA,NA
2018,8447,NIU,-17.75,-166.75,COK,7.795,4709.833675579887,NA,NA,NA,NA
2018,8447,NIU,-18.85,-171.05,COK,10.491944444444444,4455.915290827358,NA,NA,NA,NA
2018,8447,NIU,-18.25,-168.15,COK,3.8163888888888886,1620.815445200738,NA,NA,NA,NA
2018,8447,NIU,-18.85,-171.15,COK,9.318333333333333,3957.484163673045,NA,NA,NA,NA
2018,8447,NIU,-17.85,-171.25,COK,7.889166666666666,4766.730319298139,NA,NA,NA,NA
2018,8447,NIU,-17.95,-170.65,COK,1.28,773.3915464711041,NA,NA,NA,NA
2018,8447,NIU,-18.15,-171.05,COK,1.9369444444444444,1170.3253588417988,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.45,COK,2.0330555555555554,863.4360756550113,NA,NA,NA,NA
2018,8447,NIU,-18.05,-166.65,COK,0.6083333333333333,367.5623886223346,NA,NA,NA,NA
2018,8447,NIU,-17.05,-169.35,COK,1.9361111111111111,822.2638949740989,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.15,COK,3.8938888888888887,1653.729595372585,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.75,COK,0.42,253.769101185831,NA,NA,NA,NA
2018,8447,NIU,-17.85,-167.55,COK,6.3075,3811.0681088800698,NA,NA,NA,NA
2018,8447,NIU,-17.85,-171.75,COK,6.250277777777777,3776.4937472105707,NA,NA,NA,NA
2018,8447,NIU,-18.05,-170.05,COK,2.0030555555555556,850.6951142981675,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.45,COK,7.025277777777777,4244.758160112998,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.45,COK,8.276944444444444,3515.2076439803764,NA,NA,NA,NA
2018,8447,NIU,-20.35,-170.25,COK,1.1166666666666667,674.7035626766143,NA,NA,NA,NA
2018,8447,NIU,-18.55,-171.55,COK,11.324166666666667,4809.358996615364,NA,NA,NA,NA
2018,8447,NIU,-19.25,-170.75,COK,0.6672222222222223,403.1437705346337,NA,NA,NA,NA
2018,8447,NIU,-17.05,-170.95,COK,3.474722222222222,2099.469369532778,NA,NA,NA,NA
2018,8447,NIU,-17.45,-170.85,COK,20.174722222222222,8568.178540613175,NA,NA,NA,NA
2018,8447,NIU,-17.05,-171.05,COK,2.7969444444444442,1689.9478041270718,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.25,COK,10.910555555555554,6592.290182789067,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.85,COK,0,0,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.55,COK,8.737222222222222,5279.135786176673,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.35,COK,7.865,4348.123570074153,NA,NA,NA,NA
2018,8447,NIU,-21.150000000000002,-170.75,COK,1.3608333333333333,822.2320282469485,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.55,COK,1.3441666666666665,812.1618258189393,NA,NA,NA,NA
2018,8447,NIU,-17.45,-167.15,COK,3.0244444444444443,1827.4060672693968,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.25,COK,4.334722222222222,2619.091814818051,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.55,COK,2.7475,1166.859710930963,NA,NA,NA,NA
2018,8447,NIU,-17.55,-171.25,COK,1.6905555555555556,1021.4541996143967,NA,NA,NA,NA
2018,8447,NIU,-17.55,-169.55,COK,9.916666666666668,5991.770444665455,NA,NA,NA,NA
2018,8447,NIU,-21.25,-169.65,COK,9.525277777777779,5755.288524314374,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.15,COK,2.879166666666667,1222.7783746637783,NA,NA,NA,NA
2018,8447,NIU,-19.25,-170.85,COK,2.377222222222222,1009.6032156654717,NA,NA,NA,NA
2018,8447,NIU,-17.35,-169.15,COK,2.7086111111111113,1636.5757312586234,NA,NA,NA,NA
