year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5697,TUR,36.949999999999996,27.250000000000004,GRC,21.623888888888892,5994.33839913806,1.3731900000000001,0.09896,8231.365546312392,593.1997279787024
2018,5697,TUR,35.65,31.05,GRC,8.144444444444444,508.86488888888886,1.3731900000000001,0.09896,698.7681767733334,50.357269404444445
2018,5697,TUR,35.35,31.05,GRC,0.25222222222222224,22.195555555555558,1.3731900000000001,0.09896,30.47871493333334,2.1964721777777783
2018,5697,TUR,35.85,29.750000000000004,GRC,12.88027777777778,1332.902684304547,1.3731900000000001,0.09896,1830.328637060161,131.90404963877796
2018,5697,TUR,38.75,26.650000000000002,GRC,5.423888888888889,1993.5503611111114,1.3731900000000001,0.09896,2737.5234203741675,197.2817437355556
2018,5697,TUR,36.05,31.150000000000002,GRC,9.782499999999999,1162.3214818955526,1.3731900000000001,0.09896,1596.088235724154,115.02333384838388
2018,5697,TUR,39.65,25.650000000000002,GRC,2.2705555555555557,764.3179613468681,1.3731900000000001,0.09896,1049.553781341906,75.63690545488606
2018,5697,TUR,35.949999999999996,30.250000000000004,GRC,3.9772222222222227,373.7581277777778,1.3731900000000001,0.09896,513.2409234831667,36.9871043248889
2018,5697,TUR,35.65,30.150000000000002,GRC,0.6775,59.62,1.3731900000000001,0.09896,81.8695878,5.8999952
2018,5697,TUR,35.25,30.85,GRC,11.043611111111115,405.8527083333335,1.3731900000000001,0.09896,557.3128805562503,40.16318401666668
2018,5697,TUR,36.15,31.55,GRC,44.21944444444445,6042.967929342007,1.3731900000000001,0.09896,8298.143130893151,598.012106287685
2018,5697,TUR,35.75,31.35,GRC,1.1750000000000003,99.33450000000003,1.3731900000000001,0.09896,136.40514205500006,9.830142120000003
2018,5697,TUR,34.949999999999996,30.35,GRC,1.5261111111111112,56.084583333333335,1.3731900000000001,0.09896,77.01478898750001,5.550130366666667
2018,5697,TUR,36.05,29.150000000000002,GRC,1.6744444444444444,99.84494444444444,1.3731900000000001,0.09896,137.10607926166668,9.880655702222223
2018,5697,TUR,35.65,30.250000000000004,GRC,2.306111111111111,202.93777777777777,1.3731900000000001,0.09896,278.6721270666667,20.08272248888889
2018,5697,TUR,35.75,30.85,GRC,0.7005555555555556,101.37819327484922,1.3731900000000001,0.09896,139.21152122309022,10.03238600647908
2018,5697,TUR,37.949999999999996,26.750000000000004,GRC,44.72027777777778,13952.093464217649,1.3731900000000001,0.09896,19158.875224129035,1380.6991692189786
2018,5697,TUR,35.65,29.750000000000004,GRC,0.9033333333333333,79.49333333333334,1.3731900000000001,0.09896,109.15945040000003,7.866660266666668
2018,5697,TUR,35.949999999999996,28.85,GRC,2.466111111111111,223.43861111111113,1.3731900000000001,0.09896,306.82366639166673,22.111484955555557
2018,5697,TUR,35.949999999999996,28.950000000000003,GRC,12.093055555555555,1424.1970697859397,1.3731900000000001,0.09896,1955.6931742593547,140.9385420260166
2018,5697,TUR,35.55,30.250000000000004,GRC,1.6002777777777777,300.8792446265575,1.3731900000000001,0.09896,413.1643699287426,29.775010048244134
2018,5697,TUR,36.15,31.450000000000003,GRC,62.93527777777778,9765.895206969408,1.3731900000000001,0.09896,13410.429639258322,966.4329896816927
2018,5697,TUR,39.35,26.05,GRC,2.8652777777777776,656.6874285320578,1.3731900000000001,0.09896,901.7566099859365,64.98578792753244
2018,5697,TUR,35.55,30.650000000000002,GRC,20.016388888888887,5250.811442360989,1.3731900000000001,0.09896,7210.361764535686,519.6203003360434
2018,5697,TUR,36.15,28.750000000000004,GRC,7.063333333333333,407.3755111111111,1.3731900000000001,0.09896,559.4039781026668,40.31388057955556
2018,5697,TUR,35.55,30.85,GRC,17.63222222222222,1101.6612444444443,1.3731900000000001,0.09896,1512.7902042586666,109.02039675022222
2018,5697,TUR,39.45,26.250000000000004,GRC,1.5358333333333332,316.120575,1.3731900000000001,0.09896,434.09361238425,31.283292102
2018,5697,TUR,35.05,30.650000000000002,GRC,1.1941666666666668,43.885625000000005,1.3731900000000001,0.09896,60.26330139375001,4.34292145
2018,5697,TUR,35.85,28.85,GRC,0.5580555555555555,55.52652777777777,1.3731900000000001,0.09896,76.24847267916667,5.494905188888889
2018,5697,TUR,39.15,26.650000000000002,GRC,1.6166666666666667,349.30228066882705,1.3731900000000001,0.09896,479.65839879162667,34.56695369498713
2018,5697,TUR,35.05,30.35,GRC,3.7361111111111107,137.30208333333331,1.3731900000000001,0.09896,188.54184781249998,13.587414166666665
2018,5697,TUR,35.25,30.250000000000004,GRC,1.7708333333333335,65.078125,1.3731900000000001,0.09896,89.36463046875001,6.44013125
2018,5697,TUR,35.75,31.85,GRC,3.3388888888888886,122.70416666666665,1.3731900000000001,0.09896,168.496134625,12.142804333333332
2018,5697,TUR,35.75,29.950000000000003,GRC,9.384722222222221,649.2156833333333,1.3731900000000001,0.09896,891.4964841965001,64.24638402266667
2018,5697,TUR,36.449999999999996,31.450000000000003,GRC,2.5477777777777777,159.18515555555555,1.3731900000000001,0.09896,218.59146375733334,15.752962993777778
2018,5697,TUR,36.35,28.85,GRC,0.26833333333333337,9.861250000000002,1.3731900000000001,0.09896,13.541369887500004,0.9758693000000003
2018,5697,TUR,35.35,30.250000000000004,GRC,0.22499999999999998,8.268749999999999,1.3731900000000001,0.09896,11.3545648125,0.8182754999999999
2018,5697,TUR,39.25,26.650000000000002,GRC,2.649722222222222,691.1148654891532,1.3731900000000001,0.09896,949.0320221410503,68.39272708880661
2018,5697,TUR,35.75,29.85,GRC,0.9580555555555557,60.706611111111116,1.3731900000000001,0.09896,83.36171131166668,6.007526235555557
2018,5697,TUR,35.85,28.750000000000004,GRC,0.5611111111111111,55.830555555555556,1.3731900000000001,0.09896,76.66596058333334,5.524991777777778
2018,5697,TUR,36.25,31.35,GRC,4.579722222222221,482.75343448477685,1.3731900000000001,0.09896,662.9121887001508,47.77327987661352
2018,5697,TUR,34.949999999999996,30.250000000000004,GRC,0.8219444444444444,30.20645833333333,1.3731900000000001,0.09896,41.47920651875,2.9892311166666667
2018,5697,TUR,35.449999999999996,29.950000000000003,GRC,3.8625000000000003,141.946875,1.3731900000000001,0.09896,194.92002928125004,14.047062750000002
2018,5697,TUR,38.85,26.85,GRC,3.7525,4093.659342635687,1.3731900000000001,0.09896,5621.3720727139,405.10852854722765
2018,5697,TUR,36.35,31.05,GRC,1.236111111111111,232.40976194899858,1.3731900000000001,0.09896,319.1427610107454,22.9992700424729
2018,5697,TUR,34.949999999999996,30.750000000000004,GRC,0.31666666666666665,11.6375,1.3731900000000001,0.09896,15.980498625000001,1.151647
2018,5697,TUR,35.05,30.250000000000004,GRC,0.2608333333333333,9.585624999999999,1.3731900000000001,0.09896,13.16288439375,0.94859345
2018,5697,TUR,38.85,26.250000000000004,GRC,0.9838888888888889,289.2633333333333,1.3731900000000001,0.09896,397.2135167,28.625499466666668
2018,5697,TUR,35.55,30.950000000000003,GRC,2.655,233.64,1.3731900000000001,0.09896,320.8321116,23.1210144
2018,5697,TUR,34.85,30.450000000000003,GRC,0.2891666666666667,10.626875,1.3731900000000001,0.09896,14.592718481250001,1.05163555
2018,5697,TUR,36.05,31.05,GRC,4.788333333333333,652.6368105959008,1.3731900000000001,0.09896,896.1943419421851,64.58493877657034
2018,5697,TUR,35.15,30.250000000000004,GRC,0.7972222222222223,29.29791666666667,1.3731900000000001,0.09896,40.231606187500006,2.899321833333334
2018,5697,TUR,35.65,30.450000000000003,GRC,8.2825,1508.6439978733129,1.3731900000000001,0.09896,2071.6548514396545,149.29541002954306
2018,5697,TUR,35.25,30.450000000000003,GRC,3.985,146.44875,1.3731900000000001,0.09896,201.1019590125,14.4925683
2018,5697,TUR,35.25,30.35,GRC,1.5722222222222222,57.77916666666667,1.3731900000000001,0.09896,79.34177387500002,5.717826333333334
2018,5697,TUR,35.85,30.85,GRC,1.3805555555555555,116.71216666666668,1.3731900000000001,0.09896,160.26798014500002,11.549836013333335
2018,5697,TUR,36.05,30.85,GRC,1.9894444444444443,290.88992097767374,1.3731900000000001,0.09896,399.44713058733186,28.786466579950595
2018,5697,TUR,35.65,30.35,GRC,6.5475,576.1800000000001,1.3731900000000001,0.09896,791.2046142000002,57.01877280000001
2018,5697,TUR,35.55,30.05,GRC,11.266666666666667,414.05,1.3731900000000001,0.09896,568.5693195000001,40.974388000000005
2018,5697,TUR,35.55,30.450000000000003,GRC,0.04861111111111111,4.277777777777778,1.3731900000000001,0.09896,5.874201666666667,0.4233288888888889
2018,5697,TUR,36.05,31.950000000000003,GRC,0.2941666666666667,55.30830065258192,1.3731900000000001,0.09896,75.94880537311897,5.473309432579507
2018,5697,TUR,39.45,25.950000000000003,GRC,1.9244444444444444,254.64248888888886,1.3731900000000001,0.09896,349.67251931733335,25.199420700444442
2018,5697,TUR,36.449999999999996,28.650000000000002,GRC,2.856111111111111,104.96208333333333,1.3731900000000001,0.09896,144.1328832125,10.387047766666667
2018,5697,TUR,35.75,31.150000000000002,GRC,1.6002777777777777,112.01944444444443,1.3731900000000001,0.09896,153.82398091666667,11.085444222222222
2018,5697,TUR,36.35,30.950000000000003,GRC,0.09444444444444444,17.757150351159446,1.3731900000000001,0.09896,24.38394129070864,1.7572475987507388
2018,5697,TUR,36.55,28.55,ITA,357.7655555555556,204423.59388055553,0.23186,0.09654,47397.65447714561,19735.053753228833
2018,5697,TUR,36.55,27.55,ITA,729.3438888888891,349729.6722179133,0.23186,0.09654,81088.32180044538,33762.90255591735
2018,5697,TUR,36.55,27.450000000000003,ITA,349.6225,173517.13260165715,0.23186,0.09654,40231.68236502023,16751.34398136398
2018,5697,TUR,36.55,28.450000000000003,ITA,352.1769444444444,188389.70007499997,0.23186,0.09654,43680.03585938949,18187.1416452405
2018,5697,TUR,36.65,28.55,ITA,2.8130555555555556,1247.2309055555556,0.23186,0.09654,289.18295776211113,120.40767162233334
2018,5697,TUR,36.65,28.35,ITA,19.862222222222222,9190.539111111113,0.23186,0.09654,2130.9183983022226,887.2546457866669
2018,5697,TUR,36.55,28.35,ITA,23.211666666666666,11697.119294444445,0.23186,0.09654,2712.094079609889,1129.2398966856667
2018,5697,TUR,36.65,27.650000000000002,ITA,10.3475,6962.283694444444,0.23186,0.09654,1614.275097393889,672.1388678616667
2018,5697,TUR,36.55,27.650000000000002,ITA,21.876666666666665,9668.167419444444,0.23186,0.09654,2241.661297872389,933.3648826731667
2018,5697,TUR,36.65,27.55,ITA,6.138888888888888,4911.876499999999,0.23186,0.09654,1138.8676852899998,474.1925573099999
2018,5697,TUR,36.65,28.450000000000003,ITA,39.78027777777778,17936.100555555557,0.23186,0.09654,4158.664274811112,1731.5511476333334
2018,5697,TUR,36.55,28.250000000000004,ITA,36.79416666666667,16233.586333333335,0.23186,0.09654,3763.9193272466673,1567.1904246200002
2018,5697,TUR,36.65,28.650000000000002,ITA,0.2777777777777778,204.24722222222223,0.23186,0.09654,47.35676094444445,19.718026833333333
2018,5697,TUR,36.55,31.55,LBY,1.213888888888889,428.26972748756475,0,0,0,0
2018,5697,TUR,36.15,31.250000000000004,LBY,3.633611111111111,1281.967117909573,0,0,0,0
2018,5697,TUR,36.65,31.250000000000004,LBY,9.058611111111112,3195.950591097706,0,0,0,0
2018,5697,TUR,36.35,30.950000000000003,LBY,9.80638888888889,3459.7725834081234,0,0,0,0
2018,5697,TUR,36.449999999999996,31.650000000000002,LBY,3.8172222222222216,1346.7465892755408,0,0,0,0
2018,5697,TUR,36.65,31.35,LBY,1.3288888888888888,468.8426490390182,0,0,0,0
2018,5697,TUR,36.449999999999996,31.35,LBY,7.014444444444444,2474.752210186724,0,0,0,0
2018,5697,TUR,36.55,31.35,LBY,24.853611111111114,8768.553164186473,0,0,0,0
2018,5697,TUR,36.55,30.950000000000003,LBY,4.2555555555555555,1501.3941018557189,0,0,0,0
2018,5697,TUR,36.65,30.85,LBY,0.29194444444444445,103.00033949414886,0,0,0,0
2018,5697,TUR,36.449999999999996,31.55,LBY,6.1802777777777775,2180.4515255997317,0,0,0,0
2018,5697,TUR,36.449999999999996,31.750000000000004,LBY,0.7963888888888889,280.972381855114,0,0,0,0
2018,5697,TUR,36.65,31.450000000000003,LBY,0.39111111111111113,137.9871341653298,0,0,0,0
2018,5697,TUR,36.65,31.05,LBY,10.650833333333333,3757.699350355994,0,0,0,0
2018,5697,TUR,36.55,31.05,LBY,3.386111111111111,1194.6471345705752,0,0,0,0
2018,5697,TUR,36.15,31.35,LBY,0.8336111111111111,294.104680135053,0,0,0,0
2018,5697,TUR,36.449999999999996,31.250000000000004,LBY,10.225277777777777,3607.5599401704217,0,0,0,0
2018,5697,TUR,36.449999999999996,31.450000000000003,LBY,4.194999999999999,1480.0296165943253,0,0,0,0
2018,5697,TUR,40.65,29.35,LBY,0.6711111111111111,236.7733779427818,0,0,0,0
2018,5697,TUR,36.449999999999996,30.750000000000004,LBY,1.4769444444444444,521.0778354808654,0,0,0,0
2018,5697,TUR,36.55,30.750000000000004,LBY,7.739444444444445,2730.538019967627,0,0,0,0
2018,5697,TUR,36.55,31.250000000000004,LBY,31.452222222222222,11096.596042096562,0,0,0,0
2018,5697,TUR,36.55,31.450000000000003,LBY,15.357222222222216,5418.151064960525,0,0,0,0
2018,5697,TUR,36.15,31.150000000000002,LBY,7.13,2515.521136190117,0,0,0,0
2018,5697,TUR,36.55,31.650000000000002,LBY,0.5972222222222222,210.70478583484305,0,0,0,0
2018,5697,TUR,36.449999999999996,30.85,LBY,0.3386111111111111,119.46471345705753,0,0,0,0
2018,5697,TUR,36.55,30.85,LBY,5.539166666666667,1954.262388061677,0,0,0,0
2018,5697,TUR,36.55,31.150000000000002,LBY,32.684444444444445,11531.333916498128,0,0,0,0
2018,5697,TUR,36.65,30.950000000000003,LBY,6.329722222222221,2233.176723171427,0,0,0,0
2018,5697,TUR,36.65,31.150000000000002,LBY,1.2644444444444445,446.10613261404916,0,0,0,0
2018,5697,TUR,36.05,31.650000000000002,MAR,0.4558333333333333,309.7324916029534,2.30805,0,714.8780772441967,0
2018,5697,TUR,36.35,31.750000000000004,MAR,3.144166666666666,2136.4180819340827,2.30805,0,4930.95975400796,0
2018,5697,TUR,36.05,35.15,MAR,0.9419444444444445,640.0383175049452,2.30805,0,1477.240438717289,0
2018,5697,TUR,36.449999999999996,31.250000000000004,MAR,0.4477777777777778,304.25885220229185,2.30805,0,702.2446438254998,0
2018,5697,TUR,35.949999999999996,30.950000000000003,MAR,10.152222222222223,6898.295614323427,2.30805,0,15921.611192639186,0
2018,5697,TUR,36.15,35.25,MAR,1.0463888888888888,711.006883527316,2.30805,0,1641.0394375252217,0
2018,5697,TUR,36.35,31.650000000000002,MAR,0.8083333333333333,549.2514019284549,2.30805,0,1267.6996982209705,0
2018,5697,TUR,36.15,31.150000000000002,MAR,21.923055555555553,14896.41525580737,2.30805,0,34381.6712311662,0
2018,5697,TUR,36.15,31.450000000000003,MAR,0.12833333333333333,87.20073803812583,2.30805,0,201.26366342889634,0
2018,5697,TUR,40.95,28.950000000000003,MAR,0.6722222222222222,595.0078192539005,2.30805,0,1373.3077972289652,0
2018,5697,TUR,36.05,31.750000000000004,MAR,0.28694444444444445,194.97481037529002,2.30805,0,450.01161108668816,0
2018,5697,TUR,36.449999999999996,31.750000000000004,MAR,3.1752777777777776,2157.5576547918104,2.30805,0,4979.750945142238,0
2018,5697,TUR,36.35,31.450000000000003,MAR,7.438888888888888,5054.622867231623,2.30805,0,11666.322308713949,0
2018,5697,TUR,36.15,35.35,MAR,0.5433333333333333,369.18754026531195,2.30805,0,852.1033023093534,0
2018,5697,TUR,36.55,31.05,MAR,0.26805555555555555,182.14006971166975,2.30805,0,420.3883878980194,0
2018,5697,TUR,36.449999999999996,31.55,MAR,8.995,6111.979002490456,2.30805,0,14106.753136698098,0
2018,5697,TUR,36.15,31.05,MAR,1.2127777777777777,824.065849078912,2.30805,0,1901.9851829665831,0
2018,5697,TUR,36.449999999999996,31.150000000000002,MAR,5.439722222222224,3696.2165649364047,2.30805,0,8531.05264270147,0
2018,5697,TUR,36.35,31.55,MAR,1.4744444444444444,1001.8647565072986,2.30805,0,2312.353951256671,0
2018,5697,TUR,36.449999999999996,30.85,MAR,25.955555555555556,17636.443641304064,2.30805,0,40705.79374631185,0
2018,5697,TUR,36.35,31.85,MAR,0.591388888888889,401.84063048305177,2.30805,0,927.4682671864077,0
2018,5697,TUR,36.55,30.950000000000003,MAR,3.85,2616.022141143775,2.30805,0,6037.909902866891,0
2018,5697,TUR,36.05,35.449999999999996,MAR,0.44666666666666666,303.503867457373,2.30805,0,700.5021012849899,0
2018,5697,TUR,36.55,30.85,MAR,12.461388888888887,8467.342660451,2.30805,0,19543.050227453932,0
2018,5697,TUR,36.65,31.250000000000004,MAR,4.001388888888889,2718.888812638967,2.30805,0,6275.331324011368,0
2018,5697,TUR,36.25,31.35,MAR,1.6116666666666668,1095.1053725047752,2.30805,0,2527.557955009647,0
2018,5697,TUR,36.15,31.750000000000004,MAR,11.1075,7547.3937487673975,2.30805,0,17419.76214184259,0
2018,5697,TUR,36.05,31.250000000000004,MAR,2.5277777777777777,1717.5902946903573,2.30805,0,3964.2842796600794,0
2018,5697,TUR,36.55,31.150000000000002,MAR,7.7861111111111105,5290.55560001876,2.30805,0,12210.8668526233,0
2018,5697,TUR,36.35,31.05,MAR,3.498611111111111,2377.258215563192,2.30805,0,5486.830824430626,0
2018,5697,TUR,36.449999999999996,31.35,MAR,7.191388888888889,4886.450015300951,2.30805,0,11278.17095781536,0
2018,5697,TUR,36.25,31.150000000000002,MAR,8.948333333333334,6080.269643203866,2.30805,0,14033.566349996683,0
2018,5697,TUR,36.25,31.85,MAR,0.6280555555555556,426.7551270653734,2.30805,0,984.9721710232352,0
2018,5697,TUR,36.65,30.950000000000003,MAR,4.415555555555556,3000.309376307464,2.30805,0,6924.8640559864425,0
2018,5697,TUR,36.449999999999996,30.950000000000003,MAR,4.631666666666667,3147.153909194178,2.30805,0,7263.7885801156235,0
2018,5697,TUR,36.05,31.150000000000002,MAR,13.389722222222222,9098.132414830692,2.30805,0,20998.94452004998,0
2018,5697,TUR,36.449999999999996,31.05,MAR,0.5686111111111111,386.3634432122155,2.30805,0,891.746145105954,0
2018,5697,TUR,36.55,31.55,MAR,2.133888888888889,1449.9482026166293,2.30805,0,3346.5529490493113,0
2018,5697,TUR,36.65,31.35,MAR,4.926388888888889,3347.4136127838997,2.30805,0,7725.9979889858805,0
2018,5697,TUR,36.449999999999996,31.450000000000003,MAR,9.481944444444444,6442.851066951137,2.30805,0,14870.422405076573,0
2018,5697,TUR,36.55,31.35,MAR,22.705555555555556,15428.113262416462,2.30805,0,35608.856815320316,0
2018,5697,TUR,36.15,31.650000000000002,MAR,0.28833333333333333,195.91854130643856,2.30805,0,452.1897892623255,0
2018,5697,TUR,36.05,35.25,MAR,3.081666666666667,2093.9501900323985,2.30805,0,4832.941736104278,0
2018,5697,TUR,36.55,31.250000000000004,MAR,45.19555555555556,30709.75948431867,2.30805,0,70879.6603777817,0
2018,5697,TUR,36.25,31.05,MAR,10.028333333333334,6814.114815264977,2.30805,0,15727.31769937233,0
2018,5697,TUR,36.15,31.250000000000004,MAR,10.571388888888887,7183.113609344056,2.30805,0,16578.98536604655,0
2018,5697,TUR,40.85,28.450000000000003,MAR,0.8544444444444445,756.2991950516522,2.30805,0,1745.576357138966,0
2018,5697,TUR,36.15,31.35,MAR,0.6672222222222222,453.3683393237624,2.30805,0,1046.39679557621,0
2018,5697,TUR,36.55,31.450000000000003,MAR,12.737222222222226,8654.767623377105,2.30805,0,19975.63641313553,0
2018,5697,TUR,38.85,26.85,MLT,4.186111111111111,2909.1663709931886,1.42797,0.27884,4154.202302787144,811.1919508877406
2018,5697,TUR,38.15,26.650000000000002,MLT,5.357777777777777,5735.407347611859,1.42797,0.27884,8189.989630169306,1599.2609848080906
2018,5697,TUR,38.85,26.950000000000003,MLT,17.54722222222222,12194.561357374898,1.42797,0.27884,17413.46778149063,3400.331488890416
2018,5697,TUR,38.95,26.950000000000003,MLT,54.14777777777777,37630.36622630684,1.42797,0.27884,53735.03406017938,10492.851318543399
2018,5697,TUR,40.65,29.05,NOR,0.501388888888889,493.3937488584403,0.41096,0.04092,202.76509503086461,20.189672203287376
2018,5697,TUR,40.65,29.150000000000002,NOR,0.1611111111111111,499.58235451651774,0.41096,0.04092,205.30836441210812,20.442909946815906
2018,5697,TUR,40.65,29.250000000000004,NOR,2.0027777777777778,5625.141658386215,0.41096,0.04092,2311.7082159303986,230.1807966611639
2018,5697,TUR,40.65,28.950000000000003,NOR,0.6375000000000001,274.64504777622,0.41096,0.04092,112.86812883411537,11.238475355002922
2018,5697,TUR,40.65,28.85,NOR,0.18361111111111111,79.10256060134266,0.41096,0.04092,32.50798830472778,3.2368767798069413
2018,5697,TUR,40.75,29.05,NOR,0.7244444444444446,2246.3978975501354,0.41096,0.04092,923.1796799772036,91.92260196775153
2018,5697,TUR,40.95,28.950000000000003,NOR,2.3319444444444444,1004.6384209504865,0.41096,0.04092,412.86620547381193,41.10980418529391
2018,5697,TUR,40.65,29.35,NOR,0.665,286.492481209704,0.41096,0.04092,117.73695007793995,11.723272331101088
2018,5697,TUR,40.75,29.150000000000002,NOR,0.09611111111111112,298.0267149357158,0.41096,0.04092,122.47705876998177,12.19525317516949
2018,5697,TUR,40.85,28.85,RUS,10.913611111111113,7564.632158192785,0.37927,0.01799,2869.0380386377774,136.08773252588819
2018,5697,TUR,40.85,28.950000000000003,RUS,0.08611111111111111,59.68683267682463,0.37927,0.01799,22.637425029339276,1.073766119856075
2018,5697,TUR,41.35,29.250000000000004,UKR,1.681111111111111,646.5222925361653,35.84924,0,23177.3328304792,0
2018,5697,TUR,41.35,29.35,UKR,1.5497222222222222,595.9927082054306,35.84924,0,21365.885634706454,0
2018,5697,TUR,41.25,29.250000000000004,UKR,0.08416666666666667,32.368845776347996,35.84924,0,1160.3985207592857,0
