year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8326,TUV,-9.25,-178.75,FJI,0.5508333333333333,264.4,0.19036999999999998,0,50.33382799999999,0
2018,8326,TUV,-7.45,179.45000000000002,FJI,11.69166666666667,6859.676208333336,0.19036999999999998,0,1305.876559780417,0
2018,8326,TUV,-8.95,-177.55,FJI,0.9752777777777778,472.3180608746954,0.19036999999999998,0,89.91518924871575,0
2018,8326,TUV,-9.55,174.85000000000002,FJI,10.871666666666666,5518.661895658601,0.19036999999999998,0,1050.5876650765276,0
2018,8326,TUV,-10.45,-179.75,FJI,0.2841666666666667,133.0764982194094,0.19036999999999998,0,25.333772966028963,0
2018,8326,TUV,-4.25,179.55,FJI,4.453888888888889,2613.1634194444446,0.19036999999999998,0,497.4679201596389,0
2018,8326,TUV,-5.3500000000000005,177.65000000000003,FJI,1.459444444444444,856.2779472222221,0.19036999999999998,0,163.0096328126944,0
2018,8326,TUV,-8.35,179.85000000000002,FJI,2.105555555555555,1235.3610277777777,0.19036999999999998,0,235.17567885805553,0
2018,8326,TUV,-7.750000000000001,179.05,FJI,1.6777777777777776,984.3773888888888,0.19036999999999998,0,187.39592352277776,0
2018,8326,TUV,-10.05,-179.85,FJI,4.443888888888889,2098.262488196024,0.19036999999999998,0,399.4462298778771,0
2018,8326,TUV,-5.250000000000001,175.45000000000002,FJI,0.11055555555555556,64.86460277777779,0.19036999999999998,0,12.348274430805557,0
2018,8326,TUV,-9.049999999999999,-177.75,FJI,1.4736111111111112,713.656312429581,0.19036999999999998,0,135.85875219721933,0
2018,8326,TUV,-7.250000000000001,175.25000000000003,FJI,2.1344444444444446,1024.5333333333333,0.19036999999999998,0,195.04041066666665,0
2018,8326,TUV,-7.95,175.55,FJI,0.016666666666666666,9.778583333333334,0.19036999999999998,0,1.8615489091666666,0
2018,8326,TUV,-4.750000000000001,177.45000000000002,FJI,0.6166666666666667,361.80758333333335,0.19036999999999998,0,68.87730963916667,0
2018,8326,TUV,-4.45,179.55,FJI,2.024722222222222,1187.934898611111,0.19036999999999998,0,226.1471666485972,0
2018,8326,TUV,-4.95,176.55,FJI,1.1480555555555556,673.5814152777779,0.19036999999999998,0,128.22969402643056,0
2018,8326,TUV,-8.35,179.75000000000003,FJI,0.8744444444444445,513.0496722222223,0.19036999999999998,0,97.66926610094445,0
2018,8326,TUV,-10.05,-177.75,FJI,1.4661111111111111,860.1893805555557,0.19036999999999998,0,163.7542523763611,0
2018,8326,TUV,-9.25,176.25000000000003,FJI,2.6105555555555555,1253.0666666666666,0.19036999999999998,0,238.5463013333333,0
2018,8326,TUV,-8.85,174.95000000000002,FJI,0.8058333333333333,386.79999999999995,0.19036999999999998,0,73.63511599999998,0
2018,8326,TUV,-9.15,175.35000000000002,FJI,4.8,2816.232,0.19036999999999998,0,536.12608584,0
2018,8326,TUV,-5.250000000000001,177.45000000000002,FJI,0.9783333333333335,574.0028416666668,0.19036999999999998,0,109.27292096808334,0
2018,8326,TUV,-4.65,176.75000000000003,FJI,0.20027777777777778,117.5059763888889,0.19036999999999998,0,22.369612725152777,0
2018,8326,TUV,-7.050000000000001,175.35000000000002,FJI,2.1516666666666664,1032.8,0.19036999999999998,0,196.61413599999997,0
2018,8326,TUV,-7.15,-178.45,FJI,6.119444444444444,3590.369847222222,0.19036999999999998,0,683.4987078156943,0
2018,8326,TUV,-6.95,-179.75,FJI,2.8091666666666666,1648.1802208333334,0.19036999999999998,0,313.76406864004167,0
2018,8326,TUV,-4.3500000000000005,179.55,FJI,2.9891666666666667,1753.7889208333336,0.19036999999999998,0,333.8687968590417,0
2018,8326,TUV,-4.65,177.85000000000002,FJI,0.24083333333333334,141.30052916666668,0.19036999999999998,0,26.899381737458334,0
2018,8326,TUV,-7.050000000000001,-179.65,FJI,1.7413888888888884,1021.6989819444442,0.19036999999999998,0,194.50083519276382,0
2018,8326,TUV,-4.95,177.75000000000003,FJI,0.47638888888888886,279.5045069444445,0.19036999999999998,0,53.20927298701389,0
2018,8326,TUV,-9.55,-177.75,FJI,5.7091666666666665,3010.686540347403,0.19036999999999998,0,573.144396685935,0
2018,8326,TUV,-9.75,177.45000000000002,FJI,4.8327777777777765,2334.4172105543244,0.19036999999999998,0,444.4030043732267,0
2018,8326,TUV,-9.85,178.85000000000002,FJI,19.46333333333333,9380.836286604286,0.19036999999999998,0,1785.8298038808578,0
2018,8326,TUV,-9.55,-178.65,FJI,2.888055555555556,1352.4891026267835,0.19036999999999998,0,257.47335046706075,0
2018,8326,TUV,-8.35,176.95000000000002,FJI,2.713888888888888,1314.3114368401516,0.19036999999999998,0,250.20546823125963,0
2018,8326,TUV,-7.65,175.35000000000002,FJI,2.5830555555555557,1239.8666666666668,0.19036999999999998,0,236.03341733333335,0
2018,8326,TUV,-8.049999999999999,179.65000000000003,FJI,1.843055555555556,1081.348340277778,0.19036999999999998,0,205.8562835386806,0
2018,8326,TUV,-9.25,176.35000000000002,FJI,1.0727777777777776,514.9333333333333,0.19036999999999998,0,98.02785866666665,0
2018,8326,TUV,-4.65,177.75000000000003,FJI,2.322222222222222,1362.482611111111,0.19036999999999998,0,259.3758146772222,0
2018,8326,TUV,-9.65,-177.75,FJI,3.2336111111111108,1897.2081430555554,0.19036999999999998,0,361.1715141934861,0
2018,8326,TUV,-9.75,-179.05,FJI,2.690833333333333,1327.26130570033,0.19036999999999998,0,252.6707347661718,0
2018,8326,TUV,-7.550000000000001,-178.85,FJI,1.8086111111111112,1061.1392680555557,0.19036999999999998,0,202.00908245973613,0
2018,8326,TUV,-9.049999999999999,-178.05,FJI,0.10805555555555554,52.330312070708196,0.19036999999999998,0,9.962121508900719,0
2018,8326,TUV,-5.050000000000001,175.75000000000003,FJI,2.0324999999999998,1192.4982375,0.19036999999999998,0,227.01588947287496,0
2018,8326,TUV,-9.75,177.75000000000003,FJI,1.5966666666666665,773.2509865872255,0.19036999999999998,0,147.2037903166101,0
2018,8326,TUV,-6.750000000000001,-179.15,FJI,2.0105555555555554,1179.6231027777778,0.19036999999999998,0,224.56485007580554,0
2018,8326,TUV,-7.250000000000001,-179.45,FJI,2.0597222222222222,1208.4699236111112,0.19036999999999998,0,230.05641935784723,0
2018,8326,TUV,-7.45,-178.45,FJI,3.514722222222222,2062.140248611111,0.19036999999999998,0,392.56963912809715,0
2018,8326,TUV,-11.25,178.45000000000002,FJI,4.518333333333333,2115.9553470546557,0.19036999999999998,0,402.8144194187948,0
2018,8326,TUV,-8.25,174.85000000000002,FJI,0.4138888888888889,200.4425835099106,0.19036999999999998,0,38.158254622781676,0
2018,8326,TUV,-10.55,-179.45,FJI,4.182222222222222,1958.553037332774,0.19036999999999998,0,372.84974171704016,0
2018,8326,TUV,-10.35,-179.95,FJI,3.2727777777777787,1532.6562092092686,0.19036999999999998,0,291.7717625471684,0
2018,8326,TUV,-7.15,-178.75,FJI,0.075,44.003625,0.19036999999999998,0,8.37697009125,0
2018,8326,TUV,-10.15,178.25000000000003,FJI,11.870833333333334,5597.268785572447,0.19036999999999998,0,1065.5520587094268,0
2018,8326,TUV,-6.750000000000001,175.15000000000003,FJI,1.4997222222222222,719.8666666666667,0.19036999999999998,0,137.04101733333331,0
2018,8326,TUV,-9.95,-178.45,FJI,2.9475,1729.3424625,0.19036999999999998,0,329.214924586125,0
2018,8326,TUV,-11.45,-178.85,FJI,2.082777777777778,1008.6701282934964,0.19036999999999998,0,192.02053232323289,0
2018,8326,TUV,-9.75,176.85000000000002,FJI,3.7347222222222225,1748.9868216617394,0.19036999999999998,0,332.95462123974534,0
2018,8326,TUV,-9.25,175.75000000000003,FJI,0.6622222222222223,317.8666666666667,0.19036999999999998,0,60.51227733333333,0
2018,8326,TUV,-9.95,179.65000000000003,FJI,1.6961111111111111,995.1338305555556,0.19036999999999998,0,189.44362732286112,0
2018,8326,TUV,-7.45,175.35000000000002,FJI,16.923888888888886,8123.466666666665,0.19036999999999998,0,1546.4643493333328,0
2018,8326,TUV,-7.95,-179.35,FJI,2.117222222222222,1242.206036111111,0.19036999999999998,0,236.47876309447219,0
2018,8326,TUV,-8.25,179.75000000000003,FJI,1.955,1147.0278250000001,0.19036999999999998,0,218.35968704525,0
2018,8326,TUV,-7.65,-179.95,FJI,2.8169444444444443,1652.7435597222222,0.19036999999999998,0,314.63279146431944,0
2018,8326,TUV,-9.75,176.95000000000002,FJI,11.1625,5227.447781961843,0.19036999999999998,0,995.149234252076,0
2018,8326,TUV,-8.95,178.45000000000002,FJI,2.462222222222222,1181.8666666666666,0.19036999999999998,0,224.9919573333333,0
2018,8326,TUV,-7.3500000000000005,175.35000000000002,FJI,0.6172222222222222,296.26666666666665,0.19036999999999998,0,56.40028533333333,0
2018,8326,TUV,-7.250000000000001,-178.45,FJI,3.8836111111111107,2278.5728930555556,0.19036999999999998,0,433.7719216509861,0
2018,8326,TUV,-7.550000000000001,179.35000000000002,FJI,12.196666666666665,7155.967283333333,0.19036999999999998,0,1362.2814917281667,0
2018,8326,TUV,-7.8500000000000005,179.65000000000003,FJI,2.9777777777777765,1747.1068888888883,0.19036999999999998,0,332.5967384377776,0
2018,8326,TUV,-7.050000000000001,179.35000000000002,FJI,0.36722222222222223,215.45478611111113,0.19036999999999998,0,41.016127631972225,0
2018,8326,TUV,-7.65,-178.15,FJI,1.8488888888888888,1084.7708444444445,0.19036999999999998,0,206.50782565688888,0
2018,8326,TUV,-4.550000000000001,179.55,FJI,1.3000000000000003,762.7295000000001,0.19036999999999998,0,145.20081491500002,0
2018,8326,TUV,-9.85,179.05,FJI,3.2266666666666666,1705.5515960486723,0.19036999999999998,0,324.68585733978574,0
2018,8326,TUV,-9.95,178.65000000000003,FJI,1.0394444444444444,503.3933875799231,0.19036999999999998,0,95.83099919358996,0
2018,8326,TUV,-9.45,176.65000000000003,FJI,11.30638888888889,5442.577123651049,0.19036999999999998,0,1036.1034070294502,0
2018,8326,TUV,-9.45,178.35000000000002,FJI,3.2852777777777784,1591.0298222628946,0.19036999999999998,0,302.8843472641872,0
2018,8326,TUV,-8.85,176.75000000000003,FJI,0.6341666666666667,296.9830356157494,0.19036999999999998,0,56.536660490170206,0
2018,8326,TUV,-7.3500000000000005,174.65000000000003,FJI,0.9055555555555556,434.6666666666667,0.19036999999999998,0,82.74749333333332,0
2018,8326,TUV,-8.45,175.45000000000002,FJI,1.4327777777777777,693.8811045262543,0.19036999999999998,0,132.09414586866302,0
2018,8326,TUV,-4.45,177.55,FJI,0.9394444444444445,551.1861472222223,0.19036999999999998,0,104.92930684669444,0
2018,8326,TUV,-7.15,175.65000000000003,FJI,6.122222222222222,2938.6666666666665,0.19036999999999998,0,559.4339733333333,0
2018,8326,TUV,-9.15,176.85000000000002,FJI,1.2802777777777778,599.5597070315326,0.19036999999999998,0,114.13818142759285,0
2018,8326,TUV,-4.750000000000001,176.15000000000003,FJI,4.219166666666666,2475.4483708333332,0.19036999999999998,0,471.2511063555416,0
2018,8326,TUV,-8.95,174.95000000000002,FJI,1.2261111111111112,593.7943379951312,0.19036999999999998,0,113.04062812413311,0
2018,8326,TUV,-7.250000000000001,179.65000000000003,FJI,2.0311111111111106,1191.6833555555554,0.19036999999999998,0,226.86076039711105,0
2018,8326,TUV,-7.45,-178.95,FJI,6.974444444444444,4092.0111722222223,0.19036999999999998,0,778.9961668559444,0
2018,8326,TUV,-7.250000000000001,175.35000000000002,FJI,2.953611111111111,1417.7333333333333,0.19036999999999998,0,269.89389466666665,0
2018,8326,TUV,-6.550000000000001,179.75000000000003,FJI,1.288888888888889,756.2104444444445,0.19036999999999998,0,143.9597823088889,0
2018,8326,TUV,-5.45,177.25000000000003,FJI,1.1047222222222222,648.1570986111111,0.19036999999999998,0,123.38966686259721,0
2018,8326,TUV,-4.15,179.65000000000003,FJI,4.263055555555556,2501.198640277778,0.19036999999999998,0,476.15318514968055,0
2018,8326,TUV,-7.45,-178.65,FJI,0.5841666666666667,342.7393458333334,0.19036999999999998,0,65.24728926629167,0
2018,8326,TUV,-5.250000000000001,177.35000000000002,FJI,1.9916666666666667,1168.5407083333334,0.19036999999999998,0,222.45509464541666,0
2018,8326,TUV,-10.35,-178.55,FJI,0.049444444444444444,29.009797222222222,0.19036999999999998,0,5.5225950971944435,0
2018,8326,TUV,-9.35,-179.55,FJI,1.2958333333333334,606.8444420269255,0.19036999999999998,0,115.52497642866581,0
2018,8326,TUV,-12.05,179.55,FJI,0.6813888888888888,319.09740970890635,0.19036999999999998,0,60.746573886284494,0
2018,8326,TUV,-8.549999999999999,177.05,FJI,0.5469444444444445,264.8801657255127,0.19036999999999998,0,50.42523714916585,0
2018,8326,TUV,-11.65,178.85000000000002,FJI,3.3611111111111107,1972.0143055555554,0.19036999999999998,0,375.41236334861105,0
2018,8326,TUV,-8.45,175.35000000000002,FJI,1.997222222222222,967.2363593531926,0.19036999999999998,0,184.13278573006727,0
2018,8326,TUV,-7.45,-178.85,FJI,2.282222222222222,1339.014011111111,0.19036999999999998,0,254.90809729522215,0
2018,8326,TUV,-6.550000000000001,-178.95,FJI,3.2591666666666668,1912.2019708333335,0.19036999999999998,0,364.0258891875417,0
2018,8326,TUV,-7.3500000000000005,175.05,FJI,3.4297222222222223,1646.2666666666667,0.19036999999999998,0,313.3997853333333,0
2018,8326,TUV,-7.550000000000001,175.45000000000002,FJI,1.4197222222222223,681.4666666666667,0.19036999999999998,0,129.73080933333333,0
2018,8326,TUV,-6.65,175.05,FJI,3.651388888888889,1752.6666666666667,0.19036999999999998,0,333.6551533333333,0
2018,8326,TUV,-10.85,178.75000000000003,FJI,3.667777777777778,1717.636444270852,0.19036999999999998,0,326.9864498958421,0
2018,8326,TUV,-10.35,178.75000000000003,FJI,5.599722222222223,2622.3745137879514,0.19036999999999998,0,499.22143618981227,0
2018,8326,TUV,-9.35,176.85000000000002,FJI,2.8994444444444443,1404.1742863600314,0.19036999999999998,0,267.3126588943592,0
2018,8326,TUV,-7.550000000000001,173.85000000000002,FJI,0.5997222222222222,351.8660236111111,0.19036999999999998,0,66.98473491484721,0
2018,8326,TUV,-8.049999999999999,179.55,FJI,3.3386111111111103,1958.8132180555551,0.19036999999999998,0,372.89927232123597,0
2018,8326,TUV,-10.45,-178.15,FJI,2.0202777777777783,1185.3272763888892,0.19036999999999998,0,225.65075360615282,0
2018,8326,TUV,-4.750000000000001,176.75000000000003,FJI,5.030555555555555,2951.5024027777777,0.19036999999999998,0,561.8775124168055,0
2018,8326,TUV,-8.35,176.65000000000003,FJI,5.269722222222222,2467.83406424283,0.19036999999999998,0,469.80157080990756,0
2018,8326,TUV,-9.049999999999999,176.95000000000002,FJI,1.1422222222222222,534.9076839474208,0.19036999999999998,0,101.83037579307049,0
2018,8326,TUV,-7.550000000000001,-178.45,FJI,3.9458333333333333,2315.0796041666667,0.19036999999999998,0,440.7217042452083,0
2018,8326,TUV,-8.549999999999999,-179.65,FJI,2.1494444444444447,1261.1112972222224,0.19036999999999998,0,240.07775765219446,0
2018,8326,TUV,-9.35,-179.35,FJI,5.173888888888889,2505.666819097715,0.19036999999999998,0,477.00379235163194,0
2018,8326,TUV,-9.049999999999999,175.35000000000002,FJI,3.932499999999999,1904.4735937918147,0.19036999999999998,0,362.55463805014773,0
2018,8326,TUV,-11.45,178.25000000000003,FJI,2.0316666666666663,1192.0093083333331,0.19036999999999998,0,226.9228120274166,0
2018,8326,TUV,-9.85,-179.45,FJI,0.5169444444444444,250.35144155164,0.19036999999999998,0,47.659403928185704,0
2018,8326,TUV,-7.750000000000001,-178.75,FJI,5.077222222222222,2978.882436111111,0.19036999999999998,0,567.0898493624721,0
2018,8326,TUV,-11.95,179.25000000000003,FJI,3.2325,1896.5562375,0.19036999999999998,0,361.047410932875,0
2018,8326,TUV,-8.25,-178.05,FJI,0.8602777777777778,504.73787638888894,0.19036999999999998,0,96.08694952815277,0
2018,8326,TUV,-7.15,175.15000000000003,FJI,1.52,729.6,0.19036999999999998,0,138.89395199999998,0
2018,8326,TUV,-7.550000000000001,179.25000000000003,FJI,1.128888888888889,662.3360444444446,0.19036999999999998,0,126.0889127808889,0
2018,8326,TUV,-4.15,-179.95,FJI,5.030277777777777,2951.3394263888886,0.19036999999999998,0,561.8464866016527,0
2018,8326,TUV,-9.15,177.45000000000002,FJI,1.4230555555555555,689.1727216921288,0.19036999999999998,0,131.19781102853054,0
2018,8326,TUV,-10.15,178.95000000000002,FJI,2.7922222222222226,1307.6099316730238,0.19036999999999998,0,248.9297026925935,0
2018,8326,TUV,-9.45,177.75000000000003,FJI,5.976944444444443,2894.579241196473,0.19036999999999998,0,551.0410501465725,0
2018,8326,TUV,-9.65,-179.15,FJI,2.535555555555556,1227.9462431399088,0.19036999999999998,0,233.76412630654443,0
2018,8326,TUV,-7.65,-179.85,FJI,2.3602777777777773,1384.8103763888887,0.19036999999999998,0,263.6263513531527,0
2018,8326,TUV,-9.65,179.15000000000003,FJI,2.158333333333333,1036,0.19036999999999998,0,197.22331999999997,0
2018,8326,TUV,-8.549999999999999,-179.75,FJI,2.8536111111111113,1674.2564430555558,0.19036999999999998,0,318.72819906448615,0
2018,8326,TUV,-9.45,176.05,FJI,0.12722222222222224,61.06666666666668,0.19036999999999998,0,11.625261333333334,0
2018,8326,TUV,-5.250000000000001,174.95000000000002,FJI,0.5922222222222222,347.4656611111111,0.19036999999999998,0,66.14703790572221,0
2018,8326,TUV,-9.25,177.15000000000003,FJI,3.0805555555555557,1491.8847322985964,0.19036999999999998,0,284.01009648768377,0
2018,8326,TUV,-9.75,-178.65,FJI,5.647499999999999,2644.7490569880856,0.19036999999999998,0,503.4808779788218,0
2018,8326,TUV,-4.45,176.45000000000002,FJI,1.4258333333333333,836.5578041666666,0.19036999999999998,0,159.2555091792083,0
2018,8326,TUV,-7.45,176.05,FJI,1.1255555555555554,540.2666666666667,0.19036999999999998,0,102.85056533333332,0
2018,8326,TUV,-9.15,177.05,FJI,11.786111111111111,5707.905247198327,0.19036999999999998,0,1086.6139219091453,0
2018,8326,TUV,-4.750000000000001,176.85000000000002,FJI,8.475833333333332,4972.898554166666,0.19036999999999998,0,946.6906977567081,0
2018,8326,TUV,-5.050000000000001,175.55,FJI,1.7155555555555555,1006.5421777777779,0.19036999999999998,0,191.61543438355557,0
2018,8326,TUV,-8.35,175.25000000000003,FJI,1.135,549.6700645781843,0.19036999999999998,0,104.64069019374894,0
2018,8326,TUV,-4.65,177.65000000000003,FJI,0.4963888888888889,291.23880694444443,0.19036999999999998,0,55.443131678013884,0
2018,8326,TUV,-8.549999999999999,-179.15,FJI,0.24944444444444444,146.35279722222222,0.19036999999999998,0,27.861182007194444,0
2018,8326,TUV,-9.35,177.95000000000002,FJI,6.092777777777777,2950.676259534482,0.19036999999999998,0,561.7202395275793,0
2018,8326,TUV,-5.250000000000001,177.85000000000002,FJI,0.7577777777777778,444.5995888888889,0.19036999999999998,0,84.63842373677777,0
2018,8326,TUV,-7.050000000000001,-178.75,FJI,5.659444444444445,3320.4809472222228,0.19036999999999998,0,632.1199579226945,0
2018,8326,TUV,-9.65,175.45000000000002,FJI,0.8322222222222221,488.27726111111105,0.19036999999999998,0,92.95334219772221,0
2018,8326,TUV,-9.75,177.85000000000002,FJI,0.8625,417.70081999884053,0.19036999999999998,0,79.51770510317927,0
2018,8326,TUV,-9.65,178.55,FJI,1.0675000000000001,516.9804351869708,0.19036999999999998,0,98.41756544654362,0
2018,8326,TUV,-9.25,177.65000000000003,FJI,3,1452.8724173872715,0.19036999999999998,0,276.58332209801483,0
2018,8326,TUV,-5.15,177.15000000000003,FJI,0.6836111111111111,401.08489305555554,0.19036999999999998,0,76.3545310909861,0
2018,8326,TUV,-6.8500000000000005,-179.55,FJI,0.16694444444444442,97.94880972222221,0.19036999999999998,0,18.64651490681944,0
2018,8326,TUV,-5.050000000000001,175.65000000000003,FJI,0.9530555555555555,559.1719902777778,0.19036999999999998,0,106.44957178918055,0
2018,8326,TUV,-9.75,175.05,FJI,7.5925,4454.6336375,0.19036999999999998,0,848.0286055708749,0
2018,8326,TUV,-10.15,177.55,FJI,9.377499999999998,4391.524441240509,0.19036999999999998,0,836.0145078789557,0
2018,8326,TUV,-9.049999999999999,176.85000000000002,FJI,6.281666666666667,2941.732092603836,0.19036999999999998,0,560.0175384689923,0
2018,8326,TUV,-10.35,177.85000000000002,FJI,1.8183333333333331,851.533487140033,0.19036999999999998,0,162.10642994684807,0
2018,8326,TUV,-5.45,177.15000000000003,FJI,1.0813888888888892,634.4670819444447,0.19036999999999998,0,120.78349838976392,0
2018,8326,TUV,-8.049999999999999,175.25000000000003,FJI,4.843055555555555,2324.6666666666665,0.19036999999999998,0,442.54679333333326,0
2018,8326,TUV,-7.8500000000000005,-177.15,FJI,0.8572222222222222,502.94513611111114,0.19036999999999998,0,95.74566556147222,0
2018,8326,TUV,-8.95,175.05,FJI,2.475,1198.619744344499,0.19036999999999998,0,228.18124073086224,0
2018,8326,TUV,-7.550000000000001,179.55,FJI,8.59888888888889,5045.097094444445,0.19036999999999998,0,960.435133869389,0
2018,8326,TUV,-10.05,-178.35,FJI,1.325,777.397375,0.19036999999999998,0,147.99313827875,0
2018,8326,TUV,-8.25,-176.95,FJI,2.7636111111111115,1621.452093055556,0.19036999999999998,0,308.67583495498616,0
2018,8326,TUV,-7.8500000000000005,173.55,FJI,0.03166666666666667,18.579308333333337,0.19036999999999998,0,3.5369429274166673,0
2018,8326,TUV,-11.45,178.65000000000003,FJI,8.270555555555553,3873.137495586211,0.19036999999999998,0,737.329185034747,0
2018,8326,TUV,-7.65,-178.35,FJI,2.2763888888888886,1335.5915069444443,0.19036999999999998,0,254.25655517701384,0
2018,8326,TUV,-9.45,178.65000000000003,FJI,1.1505555555555556,557.203477112785,0.19036999999999998,0,106.07482593796087,0
2018,8326,TUV,-9.25,178.55,FJI,2.5086111111111107,1214.8972964281895,0.19036999999999998,0,231.2799983210344,0
2018,8326,TUV,-7.750000000000001,179.35000000000002,FJI,17.92138888888889,10514.747681944447,0.19036999999999998,0,2001.6925162117643,0
2018,8326,TUV,-9.45,-178.45,FJI,6.598055555555554,3663.882976674413,0.19036999999999998,0,697.4934022695079,0
2018,8326,TUV,-7.250000000000001,179.25000000000003,FJI,1.1080555555555556,650.1128152777778,0.19036999999999998,0,123.76197664443056,0
2018,8326,TUV,-8.25,-177.65,FJI,4.593333333333334,2694.977566666667,0.19036999999999998,0,513.0428793663333,0
2018,8326,TUV,-10.35,-178.65,FJI,0.665,390.165475,0.19036999999999998,0,74.27580147575,0
2018,8326,TUV,-8.049999999999999,175.65000000000003,FJI,6.009166666666667,3525.6682208333336,0.19036999999999998,0,671.1814592000417,0
2018,8326,TUV,-11.05,178.35000000000002,FJI,5.490833333333334,2908.8187081860324,0.19036999999999998,0,553.751817477375,0
2018,8326,TUV,-9.95,178.95000000000002,FJI,8.941944444444445,4187.551861369509,0.19036999999999998,0,797.1842478489134,0
2018,8326,TUV,-7.3500000000000005,-179.65,FJI,12.614444444444443,7401.083772222221,0.19036999999999998,0,1408.9443177179442,0
2018,8326,TUV,-8.45,176.65000000000003,FJI,0.5333333333333334,249.7623426991848,0.19036999999999998,0,47.54725717964381,0
2018,8326,TUV,-9.95,177.75000000000003,FJI,5.440833333333333,2634.945559200415,0.19036999999999998,0,501.614586104983,0
2018,8326,TUV,-7.8500000000000005,-179.55,FJI,1.9513888888888888,1144.9091319444444,0.19036999999999998,0,217.95635144826386,0
2018,8326,TUV,-7.8500000000000005,-178.45,FJI,13.375,7847.313125000001,0.19036999999999998,0,1493.89299960625,0
2018,8326,TUV,-9.85,179.15000000000003,FJI,2.7625,1466.3730202982672,0.19036999999999998,0,279.1534318741811,0
2018,8326,TUV,-6.45,-178.45,FJI,0.761111111111111,446.5553055555555,0.19036999999999998,0,85.01073351861109,0
2018,8326,TUV,-10.15,-179.45,FJI,1.399722222222222,655.4960650318708,0.19036999999999998,0,124.78678590011724,0
2018,8326,TUV,-5.550000000000001,177.55,FJI,0.975,572.047125,0.19036999999999998,0,108.90061118625,0
2018,8326,TUV,-11.15,178.65000000000003,FJI,3.021944444444444,1415.1898574085576,0.19036999999999998,0,269.4096931548671,0
2018,8326,TUV,-8.95,-176.85,FJI,2.6808333333333336,1572.885129166667,0.19036999999999998,0,299.43014203945836,0
2018,8326,TUV,-8.95,177.55,FJI,1.4158333333333335,685.6750658724928,0.19036999999999998,0,130.53196229014645,0
2018,8326,TUV,-7.250000000000001,173.85000000000002,FJI,2.4949999999999997,1463.853925,0.19036999999999998,0,278.67387170225,0
2018,8326,TUV,-9.35,174.95000000000002,FJI,1.4705555555555556,712.1765349674273,0.19036999999999998,0,135.57704696174912,0
2018,8326,TUV,-10.55,-179.55,FJI,1.5061111111111112,705.3184490182186,0.19036999999999998,0,134.27147313959827,0
2018,8326,TUV,-7.550000000000001,-179.05,FJI,3.148611111111111,1847.3373680555555,0.19036999999999998,0,351.6776147567361,0
2018,8326,TUV,-7.550000000000001,174.65000000000003,FJI,2.355277777777778,1130.5333333333333,0.19036999999999998,0,215.21963066666663,0
2018,8326,TUV,-11.05,178.55,FJI,4.0408333333333335,1892.3399996067922,0.19036999999999998,0,360.244765725145,0
2018,8326,TUV,-6.750000000000001,-179.85,FJI,5.0055555555555555,2936.834527777778,0.19036999999999998,0,559.0851890530555,0
2018,8326,TUV,-9.85,175.45000000000002,FJI,1.475,865.4046250000001,0.19036999999999998,0,164.74707846125,0
2018,8326,TUV,-6.15,-178.35,FJI,0.46749999999999997,274.2892625,0.19036999999999998,0,52.216446902125,0
2018,8326,TUV,-6.750000000000001,-179.05,FJI,3.326666666666666,1951.8052333333333,0.19036999999999998,0,371.56516226966664,0
2018,8326,TUV,-10.15,179.15000000000003,FJI,1.0255555555555556,480.27217148197406,0.19036999999999998,0,91.42941328502339,0
2018,8326,TUV,-11.15,-178.75,FJI,0.9241666666666668,447.56541968957896,0.19036999999999998,0,85.20302894630514,0
2018,8326,TUV,-5.250000000000001,177.25000000000003,FJI,1.1152777777777778,654.350201388889,0.19036999999999998,0,124.56864783840278,0
2018,8326,TUV,-9.65,178.35000000000002,FJI,0.7083333333333334,343.03932077199465,0.19036999999999998,0,65.30439549536462,0
2018,8326,TUV,-9.049999999999999,-178.95,FJI,1.169166666666667,685.9676208333335,0.19036999999999998,0,130.58765597804168,0
2018,8326,TUV,-8.75,-177.55,FJI,2.1647222222222218,1048.3550693239818,0.19036999999999998,0,199.5753545472064,0
2018,8326,TUV,-10.35,-179.85,FJI,2.952222222222222,1382.538634482779,0.19036999999999998,0,263.1938798464866,0
2018,8326,TUV,-7.750000000000001,-178.25,FJI,1.2675,743.6612625000001,0.19036999999999998,0,141.57079454212501,0
2018,8326,TUV,-6.8500000000000005,-179.25,FJI,1.3730555555555555,805.5922902777778,0.19036999999999998,0,153.36060430018054,0
2018,8326,TUV,-8.75,-176.85,FJI,0.07305555555555555,42.862790277777776,0.19036999999999998,0,8.159789385180554,0
2018,8326,TUV,-9.45,-177.85,FJI,1.1477777777777778,673.4184388888889,0.19036999999999998,0,128.19866821127778,0
2018,8326,TUV,-7.250000000000001,-178.35,FJI,5.526944444444444,3242.7412097222223,0.19036999999999998,0,617.3206440948194,0
2018,8326,TUV,-5.15,175.45000000000002,FJI,0.5405555555555556,317.1520527777778,0.19036999999999998,0,60.37623628730555,0
2018,8326,TUV,-10.25,177.55,FJI,7.369999999999999,3451.4033731743593,0.19036999999999998,0,657.0436601512027,0
2018,8326,TUV,-9.65,179.25000000000003,FJI,1.0022222222222221,588.0188111111111,0.19036999999999998,0,111.9411410712222,0
