year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8391,LBR,3.15,-11.75,CUW,5.474444444444443,27984.73144853376,NA,NA,NA,NA
2018,8391,LBR,4.65,-10.05,CUW,1.705833333333333,9114.448214737866,NA,NA,NA,NA
2018,8391,LBR,1.4500000000000002,-7.65,CUW,0.6380555555555555,2748.5204724670252,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.55,CUW,4.779722222222222,17356.89423799456,NA,NA,NA,NA
2018,8391,LBR,3.05,-10.85,CUW,0.7102777777777778,3630.8584490511894,NA,NA,NA,NA
2018,8391,LBR,2.75,-10.85,CUW,0.7536111111111111,3852.373473709768,NA,NA,NA,NA
2018,8391,LBR,1.35,-9.15,CUW,1.4419444444444445,7704.461925208316,NA,NA,NA,NA
2018,8391,LBR,2.85,-7.95,CUW,0.1638888888888889,705.9760900111211,NA,NA,NA,NA
2018,8391,LBR,1.85,-9.75,CUW,0.5580555555555555,1671.2853682889436,NA,NA,NA,NA
2018,8391,LBR,2.65,-9.15,CUW,0.8038888888888889,4295.263496735285,NA,NA,NA,NA
2018,8391,LBR,2.25,-10.75,CUW,0.6341666666666667,2540.410890672156,NA,NA,NA,NA
2018,8391,LBR,5.55,-10.45,CUW,2.483055555555556,7954.510686655048,NA,NA,NA,NA
2018,8391,LBR,1.4500000000000002,-7.45,CUW,0.4822222222222222,1931.7360079749728,NA,NA,NA,NA
2018,8391,LBR,4.95,-11.65,CUW,2.6508333333333334,8491.989650156518,NA,NA,NA,NA
2018,8391,LBR,2.55,-10.85,CUW,9.944444444444445,36350.093769649066,NA,NA,NA,NA
2018,8391,LBR,3.45,-11.25,CUW,1.095,3279.3464020881115,NA,NA,NA,NA
2018,8391,LBR,3.25,-10.65,CUW,1.7563888888888888,5626.621665926821,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.05,CUW,0.35666666666666663,1715.0981853854094,NA,NA,NA,NA
2018,8391,LBR,2.35,-10.95,CUW,0.3308333333333333,1691.1820151818406,NA,NA,NA,NA
2018,8391,LBR,3.45,-10.25,CUW,1.8466666666666667,9439.947973911736,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.95,CUW,1.2533333333333332,6406.89609781735,NA,NA,NA,NA
2018,8391,LBR,5.25,-12.55,CUW,2.680833333333333,8588.095160186582,NA,NA,NA,NA
2018,8391,LBR,3.25,-10.95,CUW,2.4808333333333334,7947.391759986153,NA,NA,NA,NA
2018,8391,LBR,3.45,-9.15,CUW,4.085555555555555,12235.572522047674,NA,NA,NA,NA
2018,8391,LBR,1.35,-7.8500000000000005,CUW,1.483611111111111,6390.878469066775,NA,NA,NA,NA
2018,8391,LBR,2.65,-7.95,CUW,1.0630555555555554,4579.272027919593,NA,NA,NA,NA
2018,8391,LBR,4.25,-10.95,CUW,4.201388888888889,13459.220733377066,NA,NA,NA,NA
2018,8391,LBR,1.2500000000000002,-7.750000000000001,CUW,2.8263888888888893,12175.096128581623,NA,NA,NA,NA
2018,8391,LBR,3.25,-10.85,CUW,0.15194444444444444,486.7566109856036,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.85,CUW,3.0819444444444435,15754.546144788006,NA,NA,NA,NA
2018,8391,LBR,1.55,-9.65,CUW,0.6611111111111111,1979.9199484956127,NA,NA,NA,NA
2018,8391,LBR,2.85,-10.65,CUW,9.305555555555557,47135.315161224,NA,NA,NA,NA
2018,8391,LBR,1.1500000000000001,-7.95,CUW,0.7811111111111111,3364.753839171648,NA,NA,NA,NA
2018,8391,LBR,3.35,-11.85,CUW,1.788888888888889,9144.594607700297,NA,NA,NA,NA
2018,8391,LBR,3.45,-11.85,CUW,1.8911111111111112,9667.142870997457,NA,NA,NA,NA
2018,8391,LBR,4.25,-10.85,CUW,1.7958333333333334,5752.982614299684,NA,NA,NA,NA
2018,8391,LBR,2.55,-10.75,CUW,0.24833333333333335,1069.7332618134615,NA,NA,NA,NA
2018,8391,LBR,1.2500000000000002,-7.8500000000000005,CUW,0.21388888888888888,921.3586259467172,NA,NA,NA,NA
2018,8391,LBR,1.35,-9.25,CUW,0.2802777777777778,839.3862302655771,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.05,CUW,3.5269444444444447,10579.085897029776,NA,NA,NA,NA
2018,8391,LBR,2.65,-9.25,CUW,0.6294444444444446,3363.188349551541,NA,NA,NA,NA
2018,8391,LBR,2.45,-8.75,CUW,3.575833333333334,10709.037603774801,NA,NA,NA,NA
2018,8391,LBR,1.55,-9.35,CUW,5.136111111111109,22124.572719162075,NA,NA,NA,NA
2018,8391,LBR,2.75,-8.15,CUW,1.178611111111111,6297.444027867247,NA,NA,NA,NA
2018,8391,LBR,3.35,-9.95,CUW,1.3330555555555557,4270.466135502581,NA,NA,NA,NA
2018,8391,LBR,4.35,-12.35,CUW,0.6844444444444444,2741.8188500289934,NA,NA,NA,NA
2018,8391,LBR,3.55,-11.85,CUW,2.206666666666666,7069.094182211396,NA,NA,NA,NA
2018,8391,LBR,3.05,-9.35,CUW,0.6263888888888889,1875.9325562426918,NA,NA,NA,NA
2018,8391,LBR,4.35,-12.45,CUW,0.5038888888888888,2018.5305981950462,NA,NA,NA,NA
2018,8391,LBR,3.05,-11.35,CUW,0.14722222222222223,589.7581130338339,NA,NA,NA,NA
2018,8391,LBR,3.45,-10.65,CUW,2.2877777777777766,11694.857327487516,NA,NA,NA,NA
2018,8391,LBR,2.35,-9.45,CUW,3.375277777777778,13521.039304668142,NA,NA,NA,NA
2018,8391,LBR,5.3500000000000005,-10.75,CUW,0.35833333333333334,1147.9269253591017,NA,NA,NA,NA
2018,8391,LBR,3.85,-9.55,CUW,0.9405555555555556,2816.8104813471195,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.15,CUW,5.0075,21311.888182414677,NA,NA,NA,NA
2018,8391,LBR,1.1500000000000001,-7.45,CUW,1.4047222222222222,5627.182599268109,NA,NA,NA,NA
2018,8391,LBR,2.55,-11.35,CUW,4.113611111111111,14735.440476357642,NA,NA,NA,NA
2018,8391,LBR,5.25,-11.05,CUW,1.5583333333333333,8326.34008869556,NA,NA,NA,NA
2018,8391,LBR,3.95,-10.55,CUW,3.2513888888888887,13024.752288794387,NA,NA,NA,NA
2018,8391,LBR,3.75,-9.85,CUW,5.186111111111111,16613.795113530563,NA,NA,NA,NA
2018,8391,LBR,3.05,-10.95,CUW,2.9861111111111107,15264.657147946922,NA,NA,NA,NA
2018,8391,LBR,1.4500000000000002,-9.35,CUW,1.1683333333333332,6242.528772380307,NA,NA,NA,NA
2018,8391,LBR,2.45,-9.35,CUW,2.2866666666666666,9160.167521687774,NA,NA,NA,NA
2018,8391,LBR,3.95,-10.65,CUW,2.3852777777777776,9555.194182304775,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.35,CUW,2.392222222222222,7663.524559064017,NA,NA,NA,NA
2018,8391,LBR,5.45,-11.55,CUW,2.4897222222222224,9973.588617211799,NA,NA,NA,NA
2018,8391,LBR,3.45,-10.35,CUW,2.7775,14198.261099750818,NA,NA,NA,NA
2018,8391,LBR,3.15,-11.25,CUW,13.809444444444448,65563.21419514506,NA,NA,NA,NA
2018,8391,LBR,1.9500000000000002,-7.95,CUW,1.0022222222222223,5123.244929283024,NA,NA,NA,NA
2018,8391,LBR,1.35,-7.750000000000001,CUW,3.725,16045.998927201921,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-7.550000000000001,CUW,0.24083333333333332,1037.4258814231218,NA,NA,NA,NA
2018,8391,LBR,2.65,-8.15,CUW,1.6844444444444444,7255.99832174142,NA,NA,NA,NA
2018,8391,LBR,2.55,-9.35,CUW,0.36138888888888887,1847.3785069282742,NA,NA,NA,NA
2018,8391,LBR,1.4500000000000002,-7.8500000000000005,CUW,0.8827777777777779,3802.698328907361,NA,NA,NA,NA
2018,8391,LBR,1.85,-9.55,CUW,0.8502777777777778,2546.4432614895254,NA,NA,NA,NA
2018,8391,LBR,1.55,-7.750000000000001,CUW,0.3013888888888889,1298.2780638340107,NA,NA,NA,NA
2018,8391,LBR,3.75,-9.55,CUW,0.05333333333333334,272.63387650286603,NA,NA,NA,NA
2018,8391,LBR,2.65,-10.75,CUW,0.5838888888888889,2515.18939187013,NA,NA,NA,NA
2018,8391,LBR,2.65,-8.95,CUW,0.2247222222222222,968.0248420660964,NA,NA,NA,NA
2018,8391,LBR,1.35,-7.65,CUW,0.42305555555555546,1822.3755679439612,NA,NA,NA,NA
2018,8391,LBR,3.55,-10.05,CUW,0.2136111111111111,855.7056394773929,NA,NA,NA,NA
2018,8391,LBR,1.9500000000000002,-9.35,CUW,7.228055555555555,21646.84747050602,NA,NA,NA,NA
2018,8391,LBR,3.05,-9.45,CUW,0.7944444444444445,2379.231534746829,NA,NA,NA,NA
2018,8391,LBR,3.85,-9.65,CUW,0.765,2291.050226116352,NA,NA,NA,NA
2018,8391,LBR,1.05,-8.049999999999999,CUW,0.03277777777777778,141.1952180022242,NA,NA,NA,NA
2018,8391,LBR,2.15,-7.8500000000000005,CUW,0.33111111111111113,1692.6019832886266,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.65,CUW,1.5616666666666668,7983.060696349546,NA,NA,NA,NA
2018,8391,LBR,1.35,-7.45,CUW,1.1291666666666667,4523.333451853839,NA,NA,NA,NA
2018,8391,LBR,4.55,-9.85,CUW,0.37777777777777777,1131.3828277117786,NA,NA,NA,NA
2018,8391,LBR,2.65,-8.25,CUW,3.7308333333333334,19934.23774175937,NA,NA,NA,NA
2018,8391,LBR,3.25,-10.75,CUW,4.415277777777778,14144.41742525808,NA,NA,NA,NA
2018,8391,LBR,3.15,-10.75,CUW,0.9491666666666666,3040.671553451202,NA,NA,NA,NA
2018,8391,LBR,3.15,-10.85,CUW,5.540555555555555,28322.683857948774,NA,NA,NA,NA
2018,8391,LBR,1.7500000000000002,-9.25,CUW,0.5411111111111111,2330.917666680786,NA,NA,NA,NA
2018,8391,LBR,2.75,-10.95,CUW,1.9413888888888884,9924.157098325677,NA,NA,NA,NA
2018,8391,LBR,2.65,-11.45,CUW,5.535833333333332,17734.136198047698,NA,NA,NA,NA
2018,8391,LBR,5.05,-11.85,CUW,1.021111111111111,3271.1468043566338,NA,NA,NA,NA
2018,8391,LBR,1.2500000000000002,-7.45,CUW,3.3558333333333317,13443.146723701402,NA,NA,NA,NA
2018,8391,LBR,3.25,-11.35,CUW,10.60361111111111,33968.848466459676,NA,NA,NA,NA
2018,8391,LBR,4.05,-10.55,CUW,5.623055555555556,22525.421664422454,NA,NA,NA,NA
2018,8391,LBR,3.75,-10.75,CUW,9.548333333333334,48809.98370265373,NA,NA,NA,NA
2018,8391,LBR,5.3500000000000005,-11.05,CUW,4.846666666666667,15526.37906485706,NA,NA,NA,NA
2018,8391,LBR,3.95,-10.35,CUW,2.4455555555555555,9796.661183301647,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-9.15,CUW,1.6858333333333333,7261.981169961853,NA,NA,NA,NA
2018,8391,LBR,2.75,-11.45,CUW,6.201111111111109,19865.364869547735,NA,NA,NA,NA
2018,8391,LBR,5.05,-11.55,CUW,3.060833333333333,9805.431620567395,NA,NA,NA,NA
2018,8391,LBR,1.6500000000000001,-9.35,CUW,3.362222222222222,14483.27897202476,NA,NA,NA,NA
2018,8391,LBR,3.55,-11.95,CUW,12.426666666666666,39809.03793245331,NA,NA,NA,NA
2018,8391,LBR,5.25,-10.95,CUW,1.6194444444444447,5187.917809956251,NA,NA,NA,NA
2018,8391,LBR,2.55,-7.95,CUW,3.5344444444444445,15225.152151358481,NA,NA,NA,NA
2018,8391,LBR,3.35,-10.75,CUW,8.238055555555556,42111.9941429453,NA,NA,NA,NA
2018,8391,LBR,3.05,-11.25,CUW,0.3155555555555556,1264.0853139744063,NA,NA,NA,NA
2018,8391,LBR,2.55,-8.049999999999999,CUW,1.8466666666666671,9439.947973911738,NA,NA,NA,NA
2018,8391,LBR,1.7500000000000002,-9.15,CUW,2.4380555555555548,10502.291766148488,NA,NA,NA,NA
2018,8391,LBR,3.45,-11.45,CUW,4.795277777777778,15361.753885638893,NA,NA,NA,NA
2018,8391,LBR,1.55,-7.550000000000001,CUW,0.225,969.2214117101831,NA,NA,NA,NA
2018,8391,LBR,5.15,-12.25,CUW,0.47527777777777785,1522.5604413096305,NA,NA,NA,NA
2018,8391,LBR,4.45,-9.65,ESP,1.1566666666666667,5181.866666666667,0.94124,0.00852,4877.380181333333,44.149504
2018,8391,LBR,3.25,-11.35,ESP,6.441111111111113,9987.48649685593,0.94124,0.00852,9400.621790300676,85.09338495321252
2018,8391,LBR,5.95,-12.15,ESP,2.773055555555555,4107.713329166666,0.94124,0.00852,3866.3440939448324,34.99771756449999
2018,8391,LBR,3.45,-11.45,ESP,0.3655555555555556,713.885364420037,0.94124,0.00852,671.9374604067157,6.082303304858716
2018,8391,LBR,4.55,-9.65,ESP,4.435,15652.933349999998,0.94124,0.00852,14733.166986353997,133.36299214199997
2018,8391,LBR,3.45,-11.95,ESP,8.582777777777778,16761.11701356406,0.94124,0.00852,15776.233777847036,142.8047169555658
2018,8391,LBR,3.35,-10.55,ESP,2.775,4110.593625,0.94124,0.00852,3869.055143595,35.022257685
2018,8391,LBR,5.95,-11.65,ESP,2.0027777777777778,7068.623916666666,0.94124,0.00852,6653.271575323333,60.22467577
2018,8391,LBR,5.45,-10.35,ESP,0.4327777777777778,216.36075833333337,0.94124,0.00852,203.64740017366668,1.8433936610000001
2018,8391,LBR,5.45,-10.15,ESP,1.8644444444444443,932.1010333333332,0.94124,0.00852,877.3307766146665,7.9415008039999995
2018,8391,LBR,3.45,-10.35,ESP,1.1075,1640.5342125,0.94124,0.00852,1544.1364221735,13.9773514905
2018,8391,LBR,3.45,-7.750000000000001,ESP,2.1913888888888886,3246.0934041666665,0.94124,0.00852,3055.352955737833,27.6567158035
2018,8391,LBR,2.45,-8.85,ESP,0.35,1568,0.94124,0.00852,1475.86432,13.359359999999999
2018,8391,LBR,3.75,-10.65,ESP,6.004722222222222,11726.489302939164,0.94124,0.00852,11037.440791498459,99.90968886104167
2018,8391,LBR,2.25,-8.45,ESP,3.3049999999999997,6454.261448229178,0.94124,0.00852,6075.009045531232,54.990307538912596
2018,8391,LBR,4.15,-9.85,ESP,3.530555555555555,12460.77808333333,0.94124,0.00852,11728.582763156664,106.16582926999997
2018,8391,LBR,1.6500000000000001,-8.049999999999999,ESP,3.8802777777777777,17383.644444444442,0.94124,0.00852,16362.181496888887,148.10865066666665
2018,8391,LBR,1.85,-8.15,ESP,0.09444444444444444,184.43846801125574,0.94124,0.00852,173.60086363091435,1.5714157474558987
2018,8391,LBR,2.95,-9.45,ESP,0.41888888888888887,620.4980166666667,0.94124,0.00852,584.0375532073333,5.286643102
2018,8391,LBR,6.45,-11.65,ESP,2.559444444444445,9033.328816666668,0.94124,0.00852,8502.530415399335,76.963961518
2018,8391,LBR,4.95,-12.75,ESP,2.8436111111111098,4633.451034722219,0.94124,0.00852,4361.189451921941,39.47700281583331
2018,8391,LBR,5.45,-10.25,ESP,5.869444444444444,6146.484769444443,0.94124,0.00852,5785.317324391887,52.36805023566666
2018,8391,LBR,1.7500000000000002,-9.95,ESP,0.6288888888888889,2817.4222222222224,0.94124,0.00852,2651.8704924444446,24.004437333333335
2018,8391,LBR,5.15,-10.95,ESP,11.785555555555568,19203.67886111113,0.94124,0.00852,18075.27069123224,163.61534389666681
2018,8391,LBR,2.65,-8.45,ESP,5.6625000000000005,11058.171089439556,0.94124,0.00852,10408.392956224088,94.21561768202501
2018,8391,LBR,4.55,-10.55,ESP,0.5736111111111111,849.6872708333333,0.94124,0.00852,799.7596467991666,7.2393355475
2018,8391,LBR,3.35,-10.15,ESP,0.8611111111111112,3039.2141666666666,0.94124,0.00852,2860.629942233333,25.8941047
2018,8391,LBR,2.75,-10.45,ESP,3.5163888888888883,6867.07813692496,0.94124,0.00852,6463.568625599249,58.507505726600655
2018,8391,LBR,5.15,-11.25,ESP,2.364999999999999,3853.590124999998,0.94124,0.00852,3627.153169254998,32.83258786499998
2018,8391,LBR,4.25,-9.75,ESP,0.31083333333333335,1097.058275,0.94124,0.00852,1032.595130761,9.346936503
2018,8391,LBR,2.45,-8.95,ESP,0.8016666666666666,1565.5571137661298,0.94124,0.00852,1473.5649777612318,13.338546609287425
2018,8391,LBR,3.15,-11.95,ESP,0.5916666666666666,2088.2342499999995,0.94124,0.00852,1965.5296054699995,17.791755809999994
2018,8391,LBR,4.15,-10.95,ESP,0.6811111111111111,1008.9264833333334,0.94124,0.00852,949.6419631726667,8.596053638
2018,8391,LBR,5.65,-10.65,ESP,0.5969444444444445,298.43342083333334,0.94124,0.00852,280.8974730251667,2.5426527455
2018,8391,LBR,5.3500000000000005,-10.35,ESP,0.4141666666666667,207.05641250000002,0.94124,0.00852,194.8897777015,1.7641206345000002
2018,8391,LBR,3.15,-11.85,ESP,0.26416666666666666,932.3524749999999,0.94124,0.00852,877.5674435689999,7.943643086999999
2018,8391,LBR,2.45,-10.35,ESP,0.2875,425.87231249999996,0.94124,0.00852,400.84805541749995,3.6284321024999997
2018,8391,LBR,4.35,-8.65,ESP,6.1211111111111105,21603.910766666664,0.94124,0.00852,20334.46497001733,184.06531973199998
2018,8391,LBR,5.05,-12.95,ESP,0.09972222222222223,351.9606083333333,0.94124,0.00852,331.27940298766663,2.9987043829999998
2018,8391,LBR,3.35,-10.45,ESP,2.0874999999999995,3092.2033124999994,0.94124,0.00852,2910.505445857499,26.345572222499992
2018,8391,LBR,1.9500000000000002,-9.85,ESP,3.1286111111111117,14016.17777777778,0.94124,0.00852,13192.587171555559,119.41783466666669
2018,8391,LBR,2.15,-10.15,ESP,0.22666666666666666,442.65232322701377,0.94124,0.00852,416.6420727141944,3.7713977938941574
2018,8391,LBR,5.55,-10.45,ESP,5.106944444444443,2553.140270833333,0.94124,0.00852,2403.117748519166,21.752755107499997
2018,8391,LBR,1.9500000000000002,-9.75,ESP,4.2811111111111115,19179.37777777778,0.94124,0.00852,18052.397539555557,163.40829866666667
2018,8391,LBR,5.55,-10.55,ESP,0.25916666666666666,129.5664875,0.94124,0.00852,121.95316069449999,1.1039064735
2018,8391,LBR,5.55,-12.55,ESP,2.969722222222222,13304.355555555554,0.94124,0.00852,12522.59162311111,113.35310933333332
2018,8391,LBR,5.95,-10.85,ESP,6.581388888888889,3290.2666541666667,0.94124,0.00852,3096.930585567833,28.0330718935
2018,8391,LBR,1.85,-9.45,ESP,0.38555555555555554,1360.7836333333332,0.94124,0.00852,1280.8239870386665,11.593876556
2018,8391,LBR,4.25,-9.55,ESP,1.0527777777777776,3715.684416666666,0.94124,0.00852,3497.3508003433326,31.657631229999993
2018,8391,LBR,4.55,-10.45,ESP,8.523055555555555,12625.159579166666,0.94124,0.00852,11883.305202294832,107.56635961449999
2018,8391,LBR,3.45,-11.85,ESP,1.5647222222222223,3055.7114420805992,0.94124,0.00852,2876.157837743943,26.034661486526705
2018,8391,LBR,3.15,-11.05,ESP,0.10555555555555556,372.54883333333333,0.94124,0.00852,350.65786388666663,3.17411606
2018,8391,LBR,5.05,-10.95,ESP,1.6833333333333333,2742.8654166666665,0.94124,0.00852,2581.694644783333,23.36921335
2018,8391,LBR,5.15,-12.75,ESP,3.7991666666666664,6190.457145833333,0.94124,0.00852,5826.705883944166,52.7426948825
2018,8391,LBR,3.25,-11.15,ESP,1.3758333333333335,2038.0150375000003,0.94124,0.00852,1918.2612738965001,17.3638881195
2018,8391,LBR,3.65,-8.85,ESP,0.6916666666666667,1127.0189583333333,0.94124,0.00852,1060.7953243416666,9.602201525
2018,8391,LBR,3.35,-11.85,ESP,6.605000000000003,12898.758506975415,0.94124,0.00852,12140.827457105539,109.89742247943053
2018,8391,LBR,4.35,-9.049999999999999,ESP,0.07944444444444444,280.3920166666666,0.94124,0.00852,263.9161817673333,2.3889399819999997
2018,8391,LBR,5.75,-10.75,ESP,0.8536111111111112,426.7500708333334,0.94124,0.00852,401.6742366711667,3.6359106035
2018,8391,LBR,2.65,-10.45,ESP,7.661388888888889,14961.757018289545,0.94124,0.00852,14082.60417589485,127.47416979582692
2018,8391,LBR,3.45,-11.35,ESP,3.434999999999999,6708.135574785847,0.94124,0.00852,6313.965528411431,57.153315097175415
2018,8391,LBR,5.15,-12.65,ESP,6.666388888888889,10862.380715277777,0.94124,0.00852,10224.107224448055,92.54748369416666
2018,8391,LBR,5.95,-10.95,ESP,4.052777777777777,2026.125458333333,0.94124,0.00852,1907.0703264016663,17.262588904999998
2018,8391,LBR,3.25,-10.55,ESP,3.748333333333334,5552.387425000001,0.94124,0.00852,5226.1291399070005,47.306340861
2018,8391,LBR,2.25,-9.049999999999999,ESP,1.6108333333333336,7216.533333333335,0.94124,0.00852,6792.489834666668,61.48486400000001
2018,8391,LBR,3.55,-8.75,ESP,4.196944444444444,6838.606201388889,0.94124,0.00852,6436.769700995277,58.26492483583333
2018,8391,LBR,4.55,-9.45,ESP,0.016666666666666666,58.823499999999996,0.94124,0.00852,55.367031139999995,0.50117622
2018,8391,LBR,3.25,-10.15,ESP,0.7675,2708.822175,0.94124,0.00852,2549.6517839969997,23.079164930999998
2018,8391,LBR,5.65,-10.55,ESP,4.08361111111111,2041.5401208333328,0.94124,0.00852,1921.579223333166,17.393921829499995
2018,8391,LBR,5.3500000000000005,-10.15,ESP,4.889722222222223,2444.543279166667,0.94124,0.00852,2300.901916082834,20.827508738500004
2018,8391,LBR,3.25,-11.05,ESP,6.269444444444447,12243.45947945307,0.94124,0.00852,11524.033800440408,104.31427476494015
2018,8391,LBR,4.75,-11.55,ESP,1.3666666666666667,4823.527,0.94124,0.00852,4540.09655348,41.09645004
2018,8391,LBR,3.25,-8.15,ESP,1.4444444444444446,5098.036666666667,0.94124,0.00852,4798.476032133333,43.4352724
2018,8391,LBR,5.65,-11.95,ESP,1.1652777777777774,1898.732743055555,0.94124,0.00852,1787.1632070736105,16.177202970833328
2018,8391,LBR,4.75,-10.35,ESP,8.816944444444442,25755.282219999994,0.94124,0.00852,24241.901836752793,219.43500451439994
2018,8391,LBR,2.35,-10.35,ESP,0.45388888888888884,672.3433416666667,0.94124,0.00852,632.8364469103333,5.728365271
2018,8391,LBR,4.45,-8.95,ESP,0.37722222222222224,1331.3718833333332,0.94124,0.00852,1253.1404714686666,11.343288445999999
2018,8391,LBR,3.65,-10.65,ESP,4.1722222222222225,8147.840557438417,0.94124,0.00852,7669.073446283335,69.41960154937532
2018,8391,LBR,5.55,-12.75,ESP,1.0530555555555556,4717.688888888889,0.94124,0.00852,4440.477489777778,40.194709333333336
2018,8391,LBR,4.55,-11.55,ESP,7.7313888888888895,27287.241258333335,0.94124,0.00852,25683.84296199367,232.48729552100002
2018,8391,LBR,2.05,-9.75,ESP,2.181944444444444,9775.11111111111,0.94124,0.00852,9200.72558222222,83.28394666666665
2018,8391,LBR,5.75,-11.75,ESP,7.7652777777777775,12652.937743055554,0.94124,0.00852,11909.451121273609,107.80302957083332
2018,8391,LBR,4.15,-9.75,ESP,1.5416666666666663,5441.173749999998,0.94124,0.00852,5121.450380449998,46.35880034999998
2018,8391,LBR,3.05,-10.95,ESP,11.18083333333334,21834.802282120763,0.94124,0.00852,20551.789300023345,186.0325154436689
2018,8391,LBR,3.05,-11.45,ESP,0.32222222222222224,1137.2543333333333,0.94124,0.00852,1070.4292687066666,9.68940692
2018,8391,LBR,5.95,-11.45,ESP,2.865555555555555,10113.72043333333,0.94124,0.00852,9519.438220670663,86.16889809199998
2018,8391,LBR,5.75,-10.65,ESP,3.316111111111111,1657.8400083333331,0.94124,0.00852,1560.4253294436664,14.124796870999997
2018,8391,LBR,3.95,-10.25,ESP,3.107222222222222,10966.661183333332,0.94124,0.00852,10322.260172200666,93.43595328199999
2018,8391,LBR,4.45,-9.049999999999999,ESP,2.488055555555556,8781.368158333335,0.94124,0.00852,8265.374965349667,74.817256709
2018,8391,LBR,4.25,-8.85,ESP,0.8988888888888888,3172.547433333333,0.94124,0.00852,2986.1285461506664,27.030104131999998
2018,8391,LBR,3.35,-9.95,ESP,0.6833333333333333,503.7130150488687,0.94124,0.00852,474.11483828459717,4.291634888216361
2018,8391,LBR,2.55,-8.75,ESP,2.2163888888888885,3611.439465277777,0.94124,0.00852,3399.231282298055,30.76946424416666
2018,8391,LBR,1.9500000000000002,-9.65,ESP,2.500833333333332,11203.733333333328,0.94124,0.00852,10545.401962666661,95.45580799999995
2018,8391,LBR,3.75,-10.15,ESP,0.10944444444444444,386.27431666666666,0.94124,0.00852,363.5768378193333,3.291057178
2018,8391,LBR,3.05,-10.75,ESP,1.1905555555555554,1763.5639916666664,0.94124,0.00852,1659.936971516333,15.025565208999998
2018,8391,LBR,3.25,-10.45,ESP,0.4563888888888889,676.0465791666667,0.94124,0.00852,636.3220821748333,5.7599168545
2018,8391,LBR,2.15,-7.95,ESP,8.583888888888888,16763.286877893603,0.94124,0.00852,15778.276140948574,142.8232041996535
2018,8391,LBR,5.8500000000000005,-10.75,ESP,4.2875,2143.4713125,0.94124,0.00852,2017.5209381774998,18.2623755825
2018,8391,LBR,4.35,-9.15,ESP,1.2958333333333334,4573.527125,0.94124,0.00852,4304.786671135,38.966451105
2018,8391,LBR,1.85,-9.95,ESP,1.816388888888889,8137.422222222223,0.94124,0.00852,7659.267292444445,69.33083733333333
2018,8391,LBR,5.05,-12.65,ESP,1.1944444444444442,4215.684166666666,0.94124,0.00852,3967.9705650333326,35.91762909999999
2018,8391,LBR,2.55,-8.85,ESP,0.5116666666666667,833.7224583333334,0.94124,0.00852,784.7329266816668,7.103315345
2018,8391,LBR,4.15,-10.65,ESP,3.806388888888889,5638.384829166667,0.94124,0.00852,5307.0733366048335,48.039038744500004
2018,8391,LBR,3.25,-11.25,ESP,9.633055555555554,16629.145445602233,0.94124,0.00852,15652.016859218646,141.68031919653103
2018,8391,LBR,1.85,-9.65,ESP,2.8991666666666664,12988.266666666666,0.94124,0.00852,12225.076117333332,110.660032
2018,8391,LBR,3.35,-10.05,ESP,1.2925,4561.762425,0.94124,0.00852,4293.713264907,38.866215861
2018,8391,LBR,1.85,-9.85,ESP,6.0330555555555545,27028.088888888884,0.94124,0.00852,25439.91838577777,230.2793173333333
2018,8391,LBR,1.7500000000000002,-8.049999999999999,ESP,6.04277777777778,27071.644444444453,0.94124,0.00852,25480.914616888895,230.65041066666674
2018,8391,LBR,5.65,-10.45,ESP,0.7938888888888889,396.89284166666664,0.94124,0.00852,373.57141829033327,3.3815270109999997
2018,8391,LBR,2.85,-9.55,ESP,2.8791666666666664,10161.759624999999,0.94124,0.00852,9564.654629435,86.57819200499999
2018,8391,LBR,5.45,-11.55,ESP,2.591388888888888,9146.07385833333,0.94124,0.00852,8608.650558417663,77.92454927299997
2018,8391,LBR,5.95,-11.35,ESP,0.2752777777777778,137.62099583333335,0.94124,0.00852,129.53438611816668,1.1725308845000002
2018,8391,LBR,4.25,-9.65,ESP,6.435555555555555,22713.71413333333,0.94124,0.00852,21379.056290858665,193.520844416
2018,8391,LBR,4.15,-10.75,ESP,0.5430555555555555,804.4254791666666,0.94124,0.00852,757.1574380108333,6.853705082499999
2018,8391,LBR,5.65,-11.85,ESP,10.053055555555556,16380.700048611112,0.94124,0.00852,15418.170113754722,139.56356441416668
2018,8391,LBR,4.65,-10.65,ESP,3.9877777777777768,6497.784805555554,0.94124,0.00852,6115.974970381109,55.36112654333332
2018,8391,LBR,3.95,-10.15,ESP,2.9261111111111107,10327.445816666665,0.94124,0.00852,9720.605100479332,87.98983835799999
