year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,70.55,39.15,KHM,0.3211111111111111,297.10182225872575,2.40911,0.29476,715.7509710217188,87.57373312898201
2018,5690,RUS,71.85,46.45,KHM,0.2630555555555556,243.3870464351326,2.40911,0.29476,586.3461674373423,71.74076580721969
2018,5690,RUS,71.35,39.85,KHM,0.5197222222222222,480.86289744470224,2.40911,0.29476,1158.4516148630066,141.73914765080045
2018,5690,RUS,68.65,41.15,KHM,0.32999999999999996,305.326094155161,2.40911,0.29476,735.56414669014,89.99791951317526
2018,5690,RUS,71.25,34.449999999999996,KHM,0.30333333333333334,280.65327846585507,2.40911,0.29476,676.1246196848762,82.72536036059545
2018,5690,RUS,71.65,35.35,KHM,0.6913888888888888,639.6941484446091,2.40911,0.29476,1541.0935699593924,188.55624719553302
2018,5690,RUS,70.75,38.55,KHM,0.12444444444444444,115.13980655009439,2.40911,0.29476,277.3844593578979,33.93860937870583
2018,5690,RUS,71.05,44.05,KHM,1.877222222222222,1736.8634211284325,2.40911,0.29476,4184.2950364747185,511.9578620118168
2018,5690,RUS,70.45,42.05,KHM,0.6791666666666667,628.3857745870107,2.40911,0.29476,1513.8504534153135,185.22299091726728
2018,5690,RUS,70.15,33.05,KHM,0.5216666666666667,482.6619569220475,2.40911,0.29476,1162.785747040474,142.26943842234274
2018,5690,RUS,71.45,34.15,KHM,5.6002777777777775,5181.548303251011,2.40911,0.29476,12482.919832845044,1527.3131778662682
2018,5690,RUS,71.15,44.85,KHM,8.018333333333333,7418.80726757818,2.40911,0.29476,17872.72277639527,2186.7676301913443
2018,5690,RUS,71.05,46.45,KHM,0.3711111111111111,343.3633516761744,2.40911,0.29476,827.2000841565884,101.20978154006917
2018,5690,RUS,71.25,36.65,KHM,1.121388888888889,1037.5433014346677,2.40911,0.29476,2499.555942919272,305.82626353088267
2018,5690,RUS,71.55,49.25,KHM,0.5727777777777778,529.9515203265506,2.40911,0.29476,1276.7115071338965,156.20851013145406
2018,5690,RUS,69.35,46.95,KHM,1.093611111111111,1011.8424517583072,2.40911,0.29476,2437.6397689554556,298.25068108027864
2018,5690,RUS,69.45,43.45,KHM,0.2013888888888889,186.3311601536126,2.40911,0.29476,448.89226123766963,54.92297276687885
2018,5690,RUS,69.35,46.55,KHM,2.730555555555555,2526.3935231862224,2.40911,0.29476,6086.3599006431605,744.679754894371
2018,5690,RUS,71.45,46.65,KHM,0.4113888888888889,380.6295837068969,2.40911,0.29476,916.9785364041223,112.19437609344493
2018,5690,RUS,69.75,41.25,KHM,0.9608333333333333,888.9923903053046,2.40911,0.29476,2141.6804574084126,262.0393969663916
2018,5690,RUS,71.05,45.75,KHM,0.7622222222222222,705.2313151193282,2.40911,0.29476,1698.979813567125,207.8739824445732
2018,5690,RUS,72.15,47.15,KHM,2.249722222222222,2081.511815288425,2.40911,0.29476,5014.590929329498,613.5464226744162
2018,5690,RUS,71.45,43.85,KHM,2.2625,2093.334206139551,2.40911,0.29476,5043.072369352854,617.0311906016941
2018,5690,RUS,71.65,44.15,KHM,0.36027777777777775,333.3400203023938,2.40911,0.29476,803.0527763106999,98.2553043843336
2018,5690,RUS,69.95,44.45,KHM,0.11083333333333334,102.54639020867782,2.40911,0.29476,247.04553411562785,30.226573977909876
2018,5690,RUS,72.05,47.45,KHM,2.962777777777777,2741.2526264805947,2.40911,0.29476,6603.979114980666,808.0116241814202
2018,5690,RUS,70.45,42.15,KHM,1.9913888888888889,1842.4939132982738,2.40911,0.29476,4438.770511466005,543.0935058837993
2018,5690,RUS,70.25,40.35,KHM,3.513611111111111,3250.900475562821,2.40911,0.29476,7831.776844683149,958.2354241768973
2018,5690,RUS,70.65,40.25,KHM,4.6875,4337.01838288581,2.40911,0.29476,10448.354356394033,1278.3795385394214
2018,5690,RUS,72.05,46.55,KHM,5.068333333333334,4689.377031948711,2.40911,0.29476,11297.22510143796,1382.2407739372022
2018,5690,RUS,71.85,44.75,KHM,0.8113888888888889,750.7218190464861,2.40911,0.29476,1808.5714414830802,221.28276338214226
2018,5690,RUS,71.85,46.35,KHM,0.6433333333333334,595.2316785045059,2.40911,0.29476,1433.9785890019903,175.45048955598818
2018,5690,RUS,69.35,46.05,KHM,2.2641666666666667,2094.8762571201323,2.40911,0.29476,5046.787339790682,617.4857255487302
2018,5690,RUS,71.45,44.05,KHM,0.2316666666666667,214.3450863008454,2.40911,0.29476,516.3808908582297,63.180357638037194
2018,5690,RUS,69.05,41.25,KHM,1.666111111111111,1541.536963588094,2.40911,0.29476,3713.7321143497134,454.38343538722665
2018,5690,RUS,71.45,35.35,KHM,1.6083333333333334,1488.0791962612645,2.40911,0.29476,3584.946472504975,438.6262238899704
2018,5690,RUS,70.25,33.15,KHM,3.5344444444444445,3270.1761128200915,2.40911,0.29476,7878.213975156011,963.9171110148502
2018,5690,RUS,71.15,44.95,KHM,10.349166666666665,9575.365563921576,2.40911,0.29476,23068.10893369911,2822.434753621524
2018,5690,RUS,69.45,38.55,KHM,2.0669444444444447,1912.4002244179742,2.40911,0.29476,4607.182504647586,563.6990901494421
2018,5690,RUS,69.05,41.65,KHM,1.21,1119.529011902257,2.40911,0.29476,2697.0685378638464,329.9923715483093
2018,5690,RUS,68.55,40.65,KHM,0.2627777777777778,243.13003793836896,2.40911,0.29476,585.727005697704,71.66500998271364
2018,5690,RUS,68.95,41.35,KHM,2.218611111111111,2052.7268636509016,2.40911,0.29476,4945.244814490024,605.0617703297398
2018,5690,RUS,69.85,38.15,KHM,0.20694444444444443,191.47133008888463,2.40911,0.29476,461.27549603043286,56.43808925699964
2018,5690,RUS,69.95,39.75,KHM,12.306388888888886,11386.247432117925,2.40911,0.29476,27430.722551189614,3356.21029309108
2018,5690,RUS,70.45,43.15,KHM,0.8566666666666667,792.6142040189534,2.40911,0.29476,1909.4948050441008,233.63096277662672
2018,5690,RUS,70.35,43.55,KHM,1.0783333333333334,997.706984436309,2.40911,0.29476,2403.5858732753563,294.08411073244645
2018,5690,RUS,72.05,47.65,KHM,15.469444444444449,14312.803184765085,2.40911,0.29476,34481.11728044941,4218.841866741357
2018,5690,RUS,71.05,45.15,KHM,1.6983333333333335,1571.3499492126723,2.40911,0.29476,3785.554876147741,463.1711110299273
2018,5690,RUS,72.05,46.45,KHM,2.7988888888888885,2589.617613390069,2.40911,0.29476,6238.673688594149,763.3156877228568
2018,5690,RUS,71.95,49.45,KHM,1.611111111111111,1490.6492812289005,2.40911,0.29476,3591.1380899013566,439.38378213503074
2018,5690,RUS,69.45,46.45,KHM,6.473611111111111,5989.583017075781,2.40911,0.29476,14429.564342267435,1765.4894901132573
2018,5690,RUS,69.65,46.65,KHM,0.11055555555555556,102.28938171191422,2.40911,0.29476,246.42637237598967,30.150818153403836
2018,5690,RUS,71.05,46.55,KHM,0.7113888888888888,658.1987602115887,2.40911,0.29476,1585.6732152133404,194.0106665599679
2018,5690,RUS,69.25,44.65,KHM,1.9713888888888889,1823.9893015312944,2.40911,0.29476,4394.190866212057,537.6390865193644
2018,5690,RUS,70.15,33.65,KHM,1.6311111111111112,1509.1538929958801,2.40911,0.29476,3635.717735155305,444.83820149946564
2018,5690,RUS,69.45,46.65,KHM,0.8025000000000001,742.4975471500508,2.40911,0.29476,1788.758265814659,218.85857699794897
2018,5690,RUS,69.95,39.55,KHM,14.321111111111122,13250.330059144355,2.40911,0.29476,31921.50264878526,3905.6672882333905
2018,5690,RUS,69.65,35.15,KHM,0.9213888888888888,852.497183764873,2.40911,0.29476,2053.759490379793,251.28206988653398
2018,5690,RUS,71.25,44.65,KHM,13.589444444444448,12573.369678669016,2.40911,0.29476,30290.630626578313,3706.1264464844794
2018,5690,RUS,72.15,45.95,KHM,0.42027777777777775,388.85385560333214,2.40911,0.29476,936.7917120725435,114.61856247763819
2018,5690,RUS,72.05,45.75,KHM,0.5366666666666666,496.540415747282,2.40911,0.29476,1196.2204809809346,146.36025294566886
2018,5690,RUS,69.65,34.65,KHM,19.31694444444444,17872.627873437752,2.40911,0.29476,43057.126536177624,5268.135791974512
2018,5690,RUS,70.75,34.05,KHM,0.83,767.9413883296473,2.40911,0.29476,1850.0552780388368,226.35840362404687
2018,5690,RUS,70.95,41.95,KHM,0.606388888888889,561.0495484349466,2.40911,0.29476,1351.6300776301143,165.37496489668487
2018,5690,RUS,70.95,40.45,KHM,25.47444444444445,23569.73522119656,2.40911,0.29476,56782.08481873685,6947.415153799899
2018,5690,RUS,71.25,44.85,KHM,7.489999999999998,6929.977106733805,2.40911,0.29476,16695.07714760348,2042.6800519808567
2018,5690,RUS,71.25,35.25,KHM,6.910277777777778,6393.600373988165,2.40911,0.29476,15402.88659697863,1884.5776462367517
2018,5690,RUS,69.15,44.85,KHM,0.8277777777777777,765.8853203555385,2.40911,0.29476,1845.1019841217314,225.75235702799856
2018,5690,RUS,70.25,38.65,KHM,0.2413888888888889,223.3403836875715,2.40911,0.29476,538.0515517455653,65.83181149574858
2018,5690,RUS,71.25,35.15,KHM,6.6225,6127.339571341072,2.40911,0.29476,14761.43503471349,1806.0946120484946
2018,5690,RUS,69.75,34.25,KHM,5.090000000000001,4709.423694696272,2.40911,0.29476,11345.519717129737,1388.1497282486732
2018,5690,RUS,70.55,43.85,KHM,0.8613888888888889,796.9833484639346,2.40911,0.29476,1920.0205546179495,234.91881179322937
2018,5690,RUS,73.25,50.35,KHM,4.248333333333332,3930.687949502552,2.40911,0.29476,9469.459646026093,1158.6095799953723
2018,5690,RUS,70.55,42.95,KHM,10.967777777777778,10147.723486214123,2.40911,0.29476,24446.982127873307,2991.1429747964753
2018,5690,RUS,70.25,43.55,KHM,1.1733333333333333,1085.6038903294614,2.40911,0.29476,2615.3391882316087,319.99260271351204
2018,5690,RUS,71.95,44.85,KHM,3.1808333333333327,2943.0042964400236,2.40911,0.29476,7090.021080596625,867.4799464186614
2018,5690,RUS,71.25,34.65,KHM,1.9013888888888886,1759.223160346866,2.40911,0.29476,4238.162107823238,518.5486187438423
2018,5690,RUS,70.25,32.35,KHM,8.2908333333333335,7670.932602903275,2.40911,0.29476,18480.12044298031,2261.08409403177
2018,5690,RUS,69.95,44.65,KHM,0.3136111111111111,290.1625928461084,2.40911,0.29476,699.0336040514882,85.52832586731891
2018,5690,RUS,69.55,46.55,KHM,2.9172222222222226,2699.103233011365,2.40911,0.29476,6502.436589680009,795.5876689624299
2018,5690,RUS,70.45,41.35,KHM,19.582777777777775,18118.58500484052,2.40911,0.29476,43649.66432101135,5340.634116026792
2018,5690,RUS,69.45,36.449999999999996,KHM,10.213333333333338,9449.68840900418,2.40911,0.29476,22765.338843016063,2785.3901554380723
2018,5690,RUS,73.15,50.15,KHM,1.2858333333333332,1189.6923315187207,2.40911,0.29476,2866.0996927850656,350.67371163845814
2018,5690,RUS,71.55,46.75,KHM,0.12166666666666667,112.56972158245836,2.40911,0.29476,271.19284196151625,33.181051133645425
2018,5690,RUS,71.15,43.35,KHM,3.9955555555555553,3696.810217447673,2.40911,0.29476,8906.022462955363,1089.6717796948762
2018,5690,RUS,70.35,32.949999999999996,KHM,5.55111111111111,5136.057799323852,2.40911,0.29476,12373.328204929086,1513.9043969286988
2018,5690,RUS,69.75,34.15,KHM,10.161944444444444,9402.141837102909,2.40911,0.29476,22650.793921182987,2771.3753279044536
2018,5690,RUS,69.35,44.55,KHM,0.4341666666666667,401.70428044151237,2.40911,0.29476,967.7497990544518,118.4063537029402
2018,5690,RUS,69.85,37.75,KHM,0.5933333333333333,548.9701490870572,2.40911,0.29476,1322.5294758671203,161.814441144901
2018,5690,RUS,70.95,42.25,KHM,0.09111111111111111,84.29878693846197,2.40911,0.29476,203.08505060131813,24.847910437981053
2018,5690,RUS,71.75,44.35,KHM,0.7372222222222222,682.1005504106038,2.40911,0.29476,1643.2552569996897,201.0559582390296
2018,5690,RUS,70.55,42.45,KHM,0.49527777777777776,458.24614972950513,2.40911,0.29476,1103.965381774848,135.07263509426895
2018,5690,RUS,69.35,45.85,KHM,3.2758333333333334,3030.9012023331766,2.40911,0.29476,7301.7743955528795,893.3884383997272
2018,5690,RUS,69.25,47.45,KHM,0.8586111111111111,794.4132634962986,2.40911,0.29476,1913.828937221568,234.161253548169
2018,5690,RUS,71.95,46.65,KHM,7.0886111111111125,6558.5998289104,2.40911,0.29476,15800.388433826334,1933.2128855696296
2018,5690,RUS,70.05,33.75,KHM,7.225833333333331,6685.562026311617,2.40911,0.29476,16106.25433320758,1970.6362628756124
2018,5690,RUS,69.85,39.75,KHM,6.671944444444445,6173.087083764994,2.40911,0.29476,14871.645824369085,1819.5791488105697
2018,5690,RUS,69.25,43.35,KHM,1.028888888888889,951.9594720123877,2.40911,0.29476,2293.3750836197632,280.5995739703714
2018,5690,RUS,70.25,32.449999999999996,KHM,4.696666666666667,4345.499663279009,2.40911,0.29476,10468.786693802094,1280.8794807481208
2018,5690,RUS,72.15,46.95,KHM,2.653333333333333,2454.9451610859405,2.40911,0.29476,5914.23293702375,723.6196356816919
2018,5690,RUS,71.05,44.45,KHM,0.6602777777777777,610.9091968070857,2.40911,0.29476,1471.7474551199182,180.07159485085657
2018,5690,RUS,69.55,45.65,KHM,0.5783333333333334,535.0916902618226,2.40911,0.29476,1289.0947419266595,157.72362662157482
2018,5690,RUS,69.55,35.75,KHM,1.9130555555555555,1770.0175172109375,2.40911,0.29476,4264.166900888042,521.730363373096
2018,5690,RUS,71.95,45.45,KHM,1.4983333333333333,1386.3038315428776,2.40911,0.29476,3339.758423608262,408.6269173855786
2018,5690,RUS,71.05,45.95,KHM,2.282222222222222,2111.5818094097667,2.40911,0.29476,5087.0328528671635,622.4098541416229
2018,5690,RUS,72.05,47.35,KHM,5.279166666666666,4884.446480992285,2.40911,0.29476,11767.168861823324,1439.739444737286
2018,5690,RUS,70.05,33.35,KHM,0.9091666666666666,841.1888099072744,2.40911,0.29476,2026.516373835714,247.9488136082682
2018,5690,RUS,70.25,40.05,KHM,0.7252777777777777,671.0491850497688,2.40911,0.29476,1616.6313021952485,197.79845778526985
2018,5690,RUS,71.95,45.85,KHM,2.536944444444444,2347.2586009419906,2.40911,0.29476,5654.804168115359,691.8779452136612
2018,5690,RUS,71.25,36.25,KHM,1.7391666666666667,1609.1301982369218,2.40911,0.29476,3876.5716518745508,474.3072172323151
2018,5690,RUS,72.15,46.45,KHM,1.2727777777777778,1177.6129321708315,2.40911,0.29476,2836.999091022072,347.1131878866743
2018,5690,RUS,70.95,41.55,KHM,0.8355555555555556,773.0815582649195,2.40911,0.29476,1862.4385128316003,227.8735201141677
2018,5690,RUS,70.95,40.85,KHM,1.620277777777778,1499.1305616220995,2.40911,0.29476,3611.5704273094166,441.8837243437301
2018,5690,RUS,69.95,33.449999999999996,KHM,1.1308333333333334,1046.28159032463,2.40911,0.29476,2520.6074420669697,308.40196156408797
2018,5690,RUS,71.15,43.25,KHM,1.7841666666666665,1650.7655747126255,2.40911,0.29476,3976.8758536959335,486.5796608022935
2018,5690,RUS,71.25,44.25,KHM,2.814444444444444,2604.010089208831,2.40911,0.29476,6273.346746013886,767.558013895195
2018,5690,RUS,69.45,35.25,KHM,5.689722222222223,5264.305039208892,2.40911,0.29476,12682.289913008533,1551.7065533572131
2018,5690,RUS,69.55,36.15,KHM,0.6772222222222222,626.5867151096654,2.40911,0.29476,1509.5163212378461,184.69270014572498
2018,5690,RUS,70.45,42.45,KHM,2.9883333333333333,2764.897408182847,2.40911,0.29476,6660.941995027379,814.981160035976
2018,5690,RUS,70.55,39.55,KHM,0.7636111111111111,706.5163576031462,2.40911,0.29476,1702.0756222653156,208.2527615671034
2018,5690,RUS,70.55,32.449999999999996,KHM,7.094999999999998,6564.51102433596,2.40911,0.29476,15814.629153838006,1934.955269533268
2018,5690,RUS,70.95,43.65,KHM,2.7780555555555555,2570.341976132799,2.40911,0.29476,6192.236558121288,757.6340008849039
2018,5690,RUS,71.05,37.55,KHM,0.4961111111111111,459.01717521979594,2.40911,0.29476,1105.8228669937625,135.29990256778706
2018,5690,RUS,71.25,43.65,KHM,2.4655555555555546,2281.2074172737443,2.40911,0.29476,5495.679601028351,672.408698315609
2018,5690,RUS,70.75,34.25,KHM,2.3591666666666664,2182.773163013285,2.40911,0.29476,5258.540654746935,643.3942175297959
2018,5690,RUS,70.25,32.75,KHM,2.4922222222222223,2305.880232963051,2.40911,0.29476,5555.119128033616,679.6812574681891
2018,5690,RUS,72.15,48.15,KHM,0.2533333333333333,234.3917490484064,2.40911,0.29476,564.6755065500064,69.08931194950829
2018,5690,RUS,71.55,47.65,KHM,1.2255555555555555,1133.9214877210188,2.40911,0.29476,2731.7415952835836,334.23469772064755
2018,5690,RUS,71.15,38.65,KHM,0.14694444444444443,135.95749478794627,2.40911,0.29476,327.53656026858926,40.074831163695045
2018,5690,RUS,69.85,41.15,KHM,1.53,1415.6028001739285,2.40911,0.29476,3410.342861927013,417.2630813792672
2018,5690,RUS,70.75,34.15,KHM,0.6177777777777778,571.5868968022543,2.40911,0.29476,1377.0157089552788,168.48095370143247
2018,5690,RUS,68.65,41.35,KHM,0.5683333333333334,525.8393843783329,2.40911,0.29476,1266.8049192996855,154.9964169393574
2018,5690,RUS,71.65,50.05,KHM,1.46,1350.8366589895002,2.40911,0.29476,3254.314103538195,398.1726136037451
2018,5690,RUS,71.05,45.65,KHM,2.5624999999999996,2370.9033826442424,2.40911,0.29476,5711.767048162071,698.8474810682169
2018,5690,RUS,69.95,38.35,KHM,0.19055555555555556,176.30782877983205,2.40911,0.29476,424.7449533917812,51.9684956111433
2018,5690,RUS,71.05,34.05,KHM,0.3025,279.88225297556426,2.40911,0.29476,674.2671344659616,82.49809288707732
2018,5690,RUS,70.15,42.15,KHM,0.5791666666666667,535.8627157521134,2.40911,0.29476,1290.9522271455742,157.95089409509296
2018,5690,RUS,71.85,44.15,KHM,1.7369444444444444,1607.074130262813,2.40911,0.29476,3871.618357957446,473.7011706362668
2018,5690,RUS,69.55,36.05,KHM,2.986111111111111,2762.841340208738,2.40911,0.29476,6655.988701110273,814.3751134399276
2018,5690,RUS,70.15,42.45,KHM,1.7697222222222222,1637.401132880918,2.40911,0.29476,3944.6794432347488,482.64035792797944
2018,5690,RUS,71.65,48.35,KHM,3.4080555555555563,3153.2372467926525,2.40911,0.29476,7596.495383620648,929.4482108646023
2018,5690,RUS,71.45,40.35,KHM,0.12777777777777777,118.22390851125762,2.40911,0.29476,284.81440023355583,34.8476792727783
2018,5690,RUS,69.65,35.65,KHM,0.9644444444444444,892.3335007632315,2.40911,0.29476,2149.729560023709,263.02422268497014
2018,5690,RUS,71.35,43.55,KHM,0.7880555555555557,729.1331053183435,2.40911,0.29476,1756.5618553534746,214.91927412363495
2018,5690,RUS,71.55,35.15,KHM,0.7655555555555555,708.3154170804913,2.40911,0.29476,1706.4097544427825,208.78305233864563
2018,5690,RUS,71.45,45.15,KHM,0.5658333333333333,523.5263079074604,2.40911,0.29476,1261.2324636429419,154.31461451880304
2018,5690,RUS,70.95,45.25,KHM,5.3872222222222215,4984.422786233326,2.40911,0.29476,12008.022778542569,1469.2084604701354
2018,5690,RUS,70.55,41.25,KHM,10.112222222222227,9356.137316182228,2.40911,0.29476,22539.96396978777,2757.815035317874
2018,5690,RUS,71.35,35.85,KHM,3.320277777777777,3072.0225618153527,2.40911,0.29476,7400.840273894984,905.5093703206934
2018,5690,RUS,69.25,44.95,KHM,1.7622222222222224,1630.461903468301,2.40911,0.29476,3927.9620762645186,480.59495066631644
2018,5690,RUS,70.95,44.45,KHM,1.4452777777777779,1337.2152086610295,2.40911,0.29476,3221.4985313373727,394.15755490492506
2018,5690,RUS,70.65,32.75,KHM,2.1952777777777777,2031.1381499227587,2.40911,0.29476,4893.235228360417,598.6982810712324
2018,5690,RUS,70.35,42.25,KHM,0.19805555555555557,183.24705819244934,2.40911,0.29476,441.46232036201167,54.01390287280637
2018,5690,RUS,71.55,45.45,KHM,0.5344444444444445,494.4843477731733,2.40911,0.29476,1191.2671870638296,145.75420634962057
2018,5690,RUS,73.15,50.45,KHM,3.3108333333333335,3063.2842729253907,2.40911,0.29476,7379.788774747289,902.9336722874882
2018,5690,RUS,70.15,43.25,KHM,1.365,1262.9397530963479,2.40911,0.29476,3042.5607885819427,372.2641216226795
2018,5690,RUS,71.95,45.55,KHM,0.8886111111111111,822.1701811467677,2.40911,0.29476,1980.6984051024897,242.34288259482128
2018,5690,RUS,71.95,44.65,KHM,5.263888888888889,4870.311013670288,2.40911,0.29476,11733.114966143228,1435.5728743894542
2018,5690,RUS,69.65,36.949999999999996,KHM,2.4594444444444443,2275.553230344946,2.40911,0.29476,5482.058042756313,670.7420701764763
2018,5690,RUS,71.25,38.65,KHM,0.3525,326.1437823930129,2.40911,0.29476,785.7162476008313,96.13414129816448
2018,5690,RUS,69.75,37.55,KHM,0.77,712.4275530287091,2.40911,0.29476,1716.3163422769935,209.99514553074232
2018,5690,RUS,71.45,43.05,KHM,0.6808333333333333,629.9278255675923,2.40911,0.29476,1517.5654238531424,185.67752586430353
2018,5690,RUS,71.25,35.35,KHM,5.398055555555556,4994.446117607108,2.40911,0.29476,12032.17008638846,1472.1629376258713
2018,5690,RUS,69.35,43.45,KHM,0.5219444444444444,482.91896541881107,2.40911,0.29476,1163.404908780112,142.34519424684876
2018,5690,RUS,71.85,46.25,KHM,0.48333333333333334,447.1947843686702,2.40911,0.29476,1077.3414269704072,131.81513464050923
2018,5690,RUS,70.85,33.25,KHM,0.06944444444444445,64.25212419090089,2.40911,0.29476,154.79043490954123,18.938956126509947
2018,5690,RUS,69.55,38.25,KHM,0.6244444444444444,577.7551007245808,2.40911,0.29476,1391.8755907065947,170.29909348957744
2018,5690,RUS,70.35,43.05,KHM,0.056666666666666664,52.42973333977512,2.40911,0.29476,126.30899488618564,15.454188199232116
2018,5690,RUS,70.35,32.75,KHM,7.242222222222223,6700.725527620672,2.40911,0.29476,16142.784875846239,1975.1058565214696
2018,5690,RUS,71.05,42.75,KHM,0.22055555555555553,204.0647464303012,2.40911,0.29476,491.61442127270294,60.15012465779559
2018,5690,RUS,71.05,38.55,KHM,0.6455555555555555,597.2877464786146,2.40911,0.29476,1438.9318829190954,176.05653615203647
2018,5690,RUS,69.45,37.949999999999996,KHM,2.076111111111111,1920.8815048111728,2.40911,0.29476,4627.614842055645,566.1990323581414
2018,5690,RUS,71.75,46.05,KHM,1.1099999999999999,1027.0059530673598,2.40911,0.29476,2474.1703115941073,302.72027472613496
2018,5690,RUS,69.55,36.75,KHM,7.023333333333332,6498.20283217095,2.40911,0.29476,15654.885425011358,1915.4102668107096
2018,5690,RUS,70.15,32.25,KHM,0.21750000000000003,201.23765296590162,2.40911,0.29476,484.80364213668327,59.31681058822917
2018,5690,RUS,71.25,44.95,KHM,2.8144444444444447,2604.0100892088317,2.40911,0.29476,6273.346746013889,767.5580138951952
2018,5690,RUS,71.35,34.65,KHM,11.994166666666667,11097.369881755638,2.40911,0.29476,26734.784755836325,3271.060746346292
2018,5690,RUS,71.95,46.15,KHM,8.574166666666674,7933.081269602158,2.40911,0.29476,19111.665417411255,2338.355035027932
2018,5690,RUS,71.65,47.05,KHM,0.7294444444444446,674.904312501223,2.40911,0.29476,1625.9187282898213,198.93479515286052
2018,5690,RUS,69.45,36.25,KHM,4.9991666666666665,4625.381916254573,2.40911,0.29476,11143.053828268055,1363.3775736351981
2018,5690,RUS,70.75,33.55,KHM,0.2611111111111111,241.58798695778736,2.40911,0.29476,582.0120352598751,71.2104750356774
2018,5690,RUS,70.55,38.75,KHM,0.5605555555555556,518.643146468952,2.40911,0.29476,1249.4683905898169,152.8752538531883
2018,5690,RUS,72.65,48.55,KHM,0.16694444444444442,154.46210655492573,2.40911,0.29476,372.11620552253714,45.52925052812991
2018,5690,RUS,69.15,42.75,KHM,0.40388888888888885,373.69035429427953,2.40911,0.29476,900.2611694338918,110.14896883178184
2018,5690,RUS,72.55,46.65,KHM,0.7808333333333335,722.4508844024897,2.40911,0.29476,1740.463650122882,212.94962268647788
2018,5690,RUS,70.45,40.15,KHM,3.138611111111111,2903.9390049319563,2.40911,0.29476,6995.908496171625,855.9650610937435
2018,5690,RUS,68.75,41.15,KHM,0.735,680.044482436495,2.40911,0.29476,1638.3019630825845,200.44991164298128
2018,5690,RUS,71.05,46.25,KHM,2.227222222222222,2060.694127050573,2.40911,0.29476,4964.438828418806,607.410200889427
2018,5690,RUS,71.35,44.95,KHM,0.5216666666666666,482.6619569220474,2.40911,0.29476,1162.7857470404738,142.26943842234272
2018,5690,RUS,71.45,34.75,KHM,6.357500000000001,5882.153465428595,2.40911,0.29476,14170.754735098684,1733.8235554697328
2018,5690,RUS,70.65,40.15,KHM,3.5255555555555547,3261.9518409236553,2.40911,0.29476,7858.400799487587,961.4929246306567
2018,5690,RUS,71.25,35.55,KHM,2.948888888888888,2728.4022016424146,2.40911,0.29476,6573.021027998758,804.2238329561181
2018,5690,RUS,70.25,44.35,KHM,2.966666666666667,2744.850745435286,2.40911,0.29476,6612.647379335603,809.072205724505
2018,5690,RUS,71.35,39.45,KHM,0.31472222222222224,291.1906268331628,2.40911,0.29476,701.5102510100409,85.83134916534307
2018,5690,RUS,72.55,46.35,KHM,1.8322222222222222,1695.228044652729,2.40911,0.29476,4083.990834653336,499.68541844183846
2018,5690,RUS,72.25,46.95,KHM,3.1419444444444444,2907.02310689312,2.40911,0.29476,7003.338437047284,856.8741309878161
2018,5690,RUS,70.55,43.05,KHM,2.153611111111111,1992.5868754082185,2.40911,0.29476,4800.360967414694,587.3349073953265
2018,5690,RUS,71.05,40.25,KHM,1.7419444444444445,1611.700283204558,2.40911,0.29476,3882.763269270933,475.0647754773756
2018,5690,RUS,72.65,48.35,KHM,0.9824999999999999,909.0390530528657,2.40911,0.29476,2189.9750731001895,267.94835127786274
2018,5690,RUS,70.15,33.25,KHM,4.401944444444444,4072.8136482128252,2.40911,0.29476,9811.856088045999,1200.5025509472125
2018,5690,RUS,72.15,47.05,KHM,2.563888888888889,2372.1884251280608,2.40911,0.29476,5714.862856860263,699.2262601907472
2018,5690,RUS,70.65,44.85,KHM,1.0136111111111112,937.8240046903895,2.40911,0.29476,2259.3211879396645,276.4330036225392
2018,5690,RUS,69.25,47.35,KHM,1.508611111111111,1395.8131459231306,2.40911,0.29476,3362.667407974873,411.42988289230203
2018,5690,RUS,69.65,36.65,KHM,0.23333333333333334,215.887137281427,2.40911,0.29476,520.0958612960586,63.63489258507342
2018,5690,RUS,69.45,46.15,KHM,1.444722222222222,1336.701191667502,2.40911,0.29476,3220.260207858096,394.0060432559129
2018,5690,RUS,72.65,46.35,KHM,0.7130555555555556,659.7408111921703,2.40911,0.29476,1589.3881856511696,194.46520150700414
2018,5690,RUS,71.25,46.45,KHM,0.2697222222222222,249.55525035745902,2.40911,0.29476,601.2060491886581,73.55890559536462
2018,5690,RUS,69.65,44.55,KHM,1.2766666666666666,1181.2110511255219,2.40911,0.29476,2845.667355377006,348.17376942975886
2018,5690,RUS,70.55,36.75,KHM,0.3188888888888889,295.04575428461686,2.40911,0.29476,710.7976771046134,86.96768653293367
2018,5690,RUS,69.65,45.15,KHM,1.0430555555555556,965.0669053473314,2.40911,0.29476,2324.9523323413096,284.4631210201794
2018,5690,RUS,70.75,37.85,KHM,1.003611111111111,928.5716988068996,2.40911,0.29476,2237.03136531269,273.7057939403217
2018,5690,RUS,71.55,35.35,KHM,1.2133333333333334,1122.6131138634203,2.40911,0.29476,2704.4984787395047,330.9014414423818
2018,5690,RUS,71.15,34.949999999999996,KHM,4.895833333333333,4529.774755458512,2.40911,0.29476,10912.725661122657,1335.1964069189512
