year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8445,WSM,-14.35,-172.95,COK,10.282499999999999,6464.053990565544,NA,NA,NA,NA
2018,8445,WSM,-14.15,-174.45,COK,1.6775000000000002,825.9494902713765,NA,NA,NA,NA
2018,8445,WSM,-13.05,-173.25,COK,6.740555555555557,3538.0071148548764,NA,NA,NA,NA
2018,8445,WSM,-14.65,-172.95,COK,23.855555555555558,12755.335795533036,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.35,COK,27.086388888888894,13865.740654155688,NA,NA,NA,NA
2018,8445,WSM,-15.05,-172.05,COK,32.09611111111111,16390.864490946522,NA,NA,NA,NA
2018,8445,WSM,-14.05,-173.75,COK,42.83305555555556,22111.788379011967,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.25,COK,13.124722222222221,7395.28514278795,NA,NA,NA,NA
2018,8445,WSM,-13.35,-174.25,COK,8.04111111111111,4813.327390962846,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.75,COK,18.610833333333336,9323.111181107717,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.95,COK,8.482777777777777,4537.317516834259,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.95,COK,0.15333333333333332,94.14611766552166,NA,NA,NA,NA
2018,8445,WSM,-12.25,-172.05,COK,5.814166666666667,3095.6668666593914,NA,NA,NA,NA
2018,8445,WSM,-13.25,-171.65,COK,3.5019444444444447,2135.779151950549,NA,NA,NA,NA
2018,8445,WSM,-14.25,-173.75,COK,20.22138888888889,10780.516099198096,NA,NA,NA,NA
2018,8445,WSM,-12.45,-171.85,COK,5.016388888888889,2582.3195898455956,NA,NA,NA,NA
2018,8445,WSM,-13.45,-171.15,COK,5.940277777777778,3538.7385299264743,NA,NA,NA,NA
2018,8445,WSM,-12.35,-172.15,COK,11.84888888888889,7883.87887536696,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.25,COK,8.178611111111111,4741.067783605222,NA,NA,NA,NA
2018,8445,WSM,-12.75,-173.15,COK,19.181944444444447,10866.884921816461,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.15,COK,1.0350000000000001,635.4862942422712,NA,NA,NA,NA
2018,8445,WSM,-13.45,-171.05,COK,12.299722222222224,7759.9609766851845,NA,NA,NA,NA
2018,8445,WSM,-15.35,-172.15,COK,12.136944444444444,6089.4561113051805,NA,NA,NA,NA
2018,8445,WSM,-13.25,-171.05,COK,23.888055555555557,14655.420747039232,NA,NA,NA,NA
2018,8445,WSM,-12.95,-174.05,COK,21.29583333333333,12120.90797772142,NA,NA,NA,NA
2018,8445,WSM,-11.95,-174.15,COK,36.131666666666675,18482.56485124294,NA,NA,NA,NA
2018,8445,WSM,-11.25,-173.75,COK,15.273611111111112,7971.839212564211,NA,NA,NA,NA
2018,8445,WSM,-12.55,-173.35,COK,15.45138888888889,9066.144878714167,NA,NA,NA,NA
2018,8445,WSM,-12.35,-172.55,COK,1.251111111111111,764.5871890573849,NA,NA,NA,NA
2018,8445,WSM,-11.45,-174.15,COK,18.47111111111111,10355.663132357267,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.25,COK,18.971666666666668,9906.969334975623,NA,NA,NA,NA
2018,8445,WSM,-14.25,-173.25,COK,13.809166666666664,7499.946083995221,NA,NA,NA,NA
2018,8445,WSM,-13.25,-174.05,COK,10.508055555555554,6152.833097965275,NA,NA,NA,NA
2018,8445,WSM,-11.45,-173.45,COK,26.32194444444444,15024.324617775752,NA,NA,NA,NA
2018,8445,WSM,-13.55,-171.45,COK,0.7352777777777778,296.0810406178386,NA,NA,NA,NA
2018,8445,WSM,-14.15,-172.95,COK,20.225,10567.05714511757,NA,NA,NA,NA
2018,8445,WSM,-12.25,-174.25,COK,13.913055555555555,7829.376597930034,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.15,COK,3.7455555555555557,2287.2244633578175,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.45,COK,37.57416666666667,18921.893567274037,NA,NA,NA,NA
2018,8445,WSM,-11.25,-173.55,COK,0.593888888888889,362.20320670026763,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.85,COK,12.989444444444443,6395.603587360507,NA,NA,NA,NA
2018,8445,WSM,-12.45,-173.65,COK,21.48055555555555,12157.953236643627,NA,NA,NA,NA
2018,8445,WSM,-12.55,-174.05,COK,12.995000000000001,7275.1079344624995,NA,NA,NA,NA
2018,8445,WSM,-11.55,-174.15,COK,44.22166666666667,23394.47062517562,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.55,COK,43.50055555555556,21772.822006169517,NA,NA,NA,NA
2018,8445,WSM,-11.45,-173.65,COK,13.027222222222221,6414.204205124525,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.05,COK,15.810555555555556,9663.291503645578,NA,NA,NA,NA
2018,8445,WSM,-14.75,-171.75,COK,12.233611111111111,7537.511889735358,NA,NA,NA,NA
2018,8445,WSM,-14.95,-172.55,COK,64.11333333333334,33289.90160109397,NA,NA,NA,NA
2018,8445,WSM,-13.25,-170.85,COK,8.5825,5374.121613401863,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.75,COK,29.647500000000004,16238.332416847334,NA,NA,NA,NA
2018,8445,WSM,-13.95,-174.15,COK,23.156666666666666,13456.077929839334,NA,NA,NA,NA
2018,8445,WSM,-15.15,-172.15,COK,30.979444444444443,16503.351084607653,NA,NA,NA,NA
2018,8445,WSM,-11.75,-172.75,COK,1.6830555555555557,1033.390085027891,NA,NA,NA,NA
2018,8445,WSM,-11.75,-174.25,COK,42.28000000000001,24177.896632285272,NA,NA,NA,NA
2018,8445,WSM,-12.85,-174.35,COK,12.170833333333334,8079.177225479991,NA,NA,NA,NA
2018,8445,WSM,-12.15,-174.05,COK,14.653333333333332,7662.603244770294,NA,NA,NA,NA
2018,8445,WSM,-13.65,-174.05,COK,8.20861111111111,5071.395803138033,NA,NA,NA,NA
2018,8445,WSM,-13.15,-170.75,COK,0.041944444444444444,25.753738709227846,NA,NA,NA,NA
2018,8445,WSM,-14.65,-171.75,COK,14.363055555555556,8685.865055311853,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.55,COK,8.728055555555557,4495.171985099771,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.65,COK,41.52055555555555,20705.181432807236,NA,NA,NA,NA
2018,8445,WSM,-12.65,-172.95,COK,2.8730555555555553,1414.604334803253,NA,NA,NA,NA
2018,8445,WSM,-14.25,-173.15,COK,22.903055555555557,12012.630538821923,NA,NA,NA,NA
2018,8445,WSM,-11.75,-172.95,COK,27.02194444444445,16499.88599333546,NA,NA,NA,NA
2018,8445,WSM,-13.65,-173.75,COK,16.5575,8411.605500536492,NA,NA,NA,NA
2018,8445,WSM,-15.05,-172.55,COK,25.238333333333337,14092.412033585115,NA,NA,NA,NA
2018,8445,WSM,-12.15,-174.25,COK,12.256944444444446,7004.592961845524,NA,NA,NA,NA
2018,8445,WSM,-13.75,-173.25,COK,7.9575000000000005,5260.928877333782,NA,NA,NA,NA
2018,8445,WSM,-13.45,-173.35,COK,15.064166666666665,8379.283044885564,NA,NA,NA,NA
2018,8445,WSM,-14.05,-174.25,COK,35.98722222222223,18211.660619836195,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.65,COK,49.261388888888895,26228.135633842467,NA,NA,NA,NA
2018,8445,WSM,-15.15,-171.95,COK,29.54472222222222,16029.345966375118,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.85,COK,10.163333333333334,5551.401536320735,NA,NA,NA,NA
2018,8445,WSM,-11.45,-173.85,COK,10.03638888888889,5279.072172257149,NA,NA,NA,NA
2018,8445,WSM,-13.35,-173.65,COK,24.643888888888895,13848.310562569855,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.95,COK,10.794722222222223,5392.985539631787,NA,NA,NA,NA
2018,8445,WSM,-12.65,-173.65,COK,12.33222222222222,7276.571734319496,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.75,COK,24.0175,13759.992075133929,NA,NA,NA,NA
2018,8445,WSM,-13.75,-173.45,COK,27.753611111111123,15537.74647777243,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.65,COK,13.251944444444444,7310.054678973933,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.75,COK,13.739999999999998,7262.503866624748,NA,NA,NA,NA
2018,8445,WSM,-13.75,-171.15,COK,1.9638888888888888,1197.743999705749,NA,NA,NA,NA
2018,8445,WSM,-13.55,-173.35,COK,15.346388888888889,8060.66052838242,NA,NA,NA,NA
2018,8445,WSM,-13.25,-173.65,COK,7.318055555555556,4130.27050933536,NA,NA,NA,NA
2018,8445,WSM,-12.75,-173.35,COK,7.542222222222222,3811.324161609402,NA,NA,NA,NA
2018,8445,WSM,-15.15,-172.35,COK,8.879444444444443,5216.932898471433,NA,NA,NA,NA
2018,8445,WSM,-12.75,-171.75,COK,11.602500000000001,7317.036130031933,NA,NA,NA,NA
2018,8445,WSM,-12.45,-174.05,COK,19.621111111111112,11569.453160498793,NA,NA,NA,NA
2018,8445,WSM,-11.55,-173.95,COK,28.256944444444443,15806.921237470073,NA,NA,NA,NA
2018,8445,WSM,-12.65,-170.85,COK,42.92194444444445,26475.317633652936,NA,NA,NA,NA
2018,8445,WSM,-12.45,-172.75,COK,14.088055555555556,8701.4119511756,NA,NA,NA,NA
2018,8445,WSM,-12.95,-170.95,COK,17.75861111111111,9852.520593494202,NA,NA,NA,NA
2018,8445,WSM,-14.95,-171.65,COK,27.701388888888893,16525.267093142676,NA,NA,NA,NA
2018,8445,WSM,-12.65,-173.35,COK,1.9594444444444439,976.7502273467119,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.15,COK,17.871388888888887,9965.786108728833,NA,NA,NA,NA
2018,8445,WSM,-13.55,-171.15,COK,6.685833333333333,3429.978570181252,NA,NA,NA,NA
2018,8445,WSM,-13.35,-171.05,COK,6.533055555555555,4006.576325995492,NA,NA,NA,NA
2018,8445,WSM,-13.45,-174.05,COK,7.989722222222222,4797.732478263371,NA,NA,NA,NA
2018,8445,WSM,-12.25,-174.35,COK,6.6930555555555555,4518.650170049074,NA,NA,NA,NA
2018,8445,WSM,-15.15,-171.75,COK,36.33194444444444,20796.073670329817,NA,NA,NA,NA
2018,8445,WSM,-13.45,-174.45,COK,9.914444444444444,4881.568009068714,NA,NA,NA,NA
2018,8445,WSM,-12.15,-173.65,COK,15.96111111111111,10044.952288748926,NA,NA,NA,NA
2018,8445,WSM,-12.25,-174.15,COK,18.805555555555557,9489.108086946064,NA,NA,NA,NA
2018,8445,WSM,-11.35,-173.95,COK,10.128333333333334,5412.559273947163,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.05,COK,11.856666666666667,6518.574836071348,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.05,COK,39.085277777777776,20940.19209248216,NA,NA,NA,NA
2018,8445,WSM,-12.15,-172.35,COK,5.095000000000001,3378.5902172087704,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.55,COK,11.485555555555555,6025.664614126887,NA,NA,NA,NA
2018,8445,WSM,-11.65,-173.55,COK,33.03777777777778,18040.95794645959,NA,NA,NA,NA
2018,8445,WSM,-14.25,-172.75,COK,7.070555555555555,4083.919283068235,NA,NA,NA,NA
2018,8445,WSM,-12.75,-171.35,COK,26.49305555555555,16784.87187988896,NA,NA,NA,NA
2018,8445,WSM,-14.55,-171.65,COK,9.913888888888888,5147.040447832059,NA,NA,NA,NA
2018,8445,WSM,-13.25,-174.15,COK,1.6194444444444445,994.3330905615784,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.75,COK,21.106666666666662,13281.181550481877,NA,NA,NA,NA
2018,8445,WSM,-14.55,-172.85,COK,60.38972222222223,31880.797436280285,NA,NA,NA,NA
2018,8445,WSM,-13.55,-173.65,COK,21.971666666666664,11507.963504943284,NA,NA,NA,NA
2018,8445,WSM,-11.95,-173.05,COK,10.569722222222222,6445.707662782805,NA,NA,NA,NA
2018,8445,WSM,-14.05,-173.85,COK,21.114444444444437,10396.104099107111,NA,NA,NA,NA
2018,8445,WSM,-14.75,-171.85,COK,16.66361111111111,10152.96293394483,NA,NA,NA,NA
2018,8445,WSM,-13.25,-170.95,COK,23.824444444444442,14622.747466764911,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.95,COK,8.96638888888889,4656.103053524219,NA,NA,NA,NA
2018,8445,WSM,-12.95,-171.15,COK,16.58861111111111,10779.578209202877,NA,NA,NA,NA
2018,8445,WSM,-12.05,-173.85,COK,19.145,9620.945959570858,NA,NA,NA,NA
2018,8445,WSM,-12.95,-171.75,COK,11.562777777777779,6665.214728533643,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.85,COK,24.49972222222222,12767.8153005484,NA,NA,NA,NA
2018,8445,WSM,-11.55,-173.25,COK,34.604722222222215,20651.416415685177,NA,NA,NA,NA
2018,8445,WSM,-12.65,-174.15,COK,17.47888888888889,10665.04920187814,NA,NA,NA,NA
2018,8445,WSM,-15.45,-172.05,COK,37.22444444444445,19089.997885265435,NA,NA,NA,NA
2018,8445,WSM,-11.65,-173.35,COK,29.09611111111111,17284.57865925311,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.45,COK,15.08694444444445,7659.175274581949,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.45,COK,17.276666666666667,9539.678303824028,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.65,COK,3.6583333333333337,2143.8678559761884,NA,NA,NA,NA
2018,8445,WSM,-15.05,-172.35,COK,46.79666666666667,26066.4154941096,NA,NA,NA,NA
2018,8445,WSM,-14.55,-171.75,COK,9.629444444444445,4784.461980824613,NA,NA,NA,NA
2018,8445,WSM,-13.15,-173.25,COK,6.355555555555556,3131.206332329827,NA,NA,NA,NA
2018,8445,WSM,-14.35,-172.75,COK,13.288611111111111,6806.632218860778,NA,NA,NA,NA
2018,8445,WSM,-12.45,-173.25,COK,12.98888888888889,6961.277831937704,NA,NA,NA,NA
2018,8445,WSM,-13.35,-171.75,COK,1.824166666666667,952.1876789497455,NA,NA,NA,NA
2018,8445,WSM,-14.75,-171.65,COK,15.864444444444443,8705.743407738351,NA,NA,NA,NA
2018,8445,WSM,-13.55,-173.95,COK,0.8627777777777779,424.805285110597,NA,NA,NA,NA
2018,8445,WSM,-13.05,-171.85,COK,12.131666666666668,8182.829277936926,NA,NA,NA,NA
2018,8445,WSM,-11.65,-174.05,COK,34.05527777777778,18574.849547562735,NA,NA,NA,NA
2018,8445,WSM,-12.85,-170.85,COK,18.019166666666663,11056.748318665774,NA,NA,NA,NA
2018,8445,WSM,-13.25,-171.15,COK,26.050833333333337,15799.568155761788,NA,NA,NA,NA
2018,8445,WSM,-14.75,-171.45,COK,1.0405555555555557,634.617966463612,NA,NA,NA,NA
2018,8445,WSM,-13.25,-171.25,COK,10.135555555555554,6183.841530988002,NA,NA,NA,NA
2018,8445,WSM,-13.05,-171.15,COK,18.70972222222222,12114.521071824212,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.95,COK,50.71388888888889,27646.643122040936,NA,NA,NA,NA
2018,8445,WSM,-13.55,-173.05,COK,0.5163888888888889,317.06092887718256,NA,NA,NA,NA
2018,8445,WSM,-15.05,-171.85,COK,39.673333333333346,21032.25739336764,NA,NA,NA,NA
2018,8445,WSM,-12.95,-170.75,COK,7.9994444444444435,4907.775800009354,NA,NA,NA,NA
2018,8445,WSM,-11.65,-174.35,COK,1.7169444444444444,1047.1365858813629,NA,NA,NA,NA
2018,8445,WSM,-13.35,-174.45,COK,1.6552777777777776,815.0079504101891,NA,NA,NA,NA
