year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8317,NRU,-2.7500000000000004,167.55,KOR,0.07805555555555556,231.82500000000002,1.37892,0.042640000000000004,319.668129,9.885018000000002
2018,8317,NRU,-0.55,168.15000000000003,KOR,0.9344444444444443,3427.533500743855,1.37892,0.042640000000000004,4726.294494845716,146.15002847171797
2018,8317,NRU,-2.0500000000000003,167.25000000000003,KOR,1.9733333333333332,7238.168248895466,1.37892,0.042640000000000004,9980.854961766934,308.6354941329027
2018,8317,NRU,0.15000000000000002,167.45000000000002,KOR,0.28027777777777774,941.4152180555553,1.37892,0.042640000000000004,1298.1362724811663,40.141944897888884
2018,8317,NRU,-2.95,167.55,KOR,0.5825,1730.025,1.37892,0.042640000000000004,2385.566073,73.76826600000001
2018,8317,NRU,-2.95,167.25000000000003,KOR,1.4149999999999996,4202.549999999998,1.37892,0.042640000000000004,5794.980245999997,179.19673199999994
2018,8317,NRU,1.2500000000000002,166.65000000000003,KOR,3.5852777777777773,13150.765426308246,1.37892,0.042640000000000004,18133.853461644965,560.7486377777836
2018,8317,NRU,-0.55,163.95000000000002,KOR,0.30833333333333335,915.75,1.37892,0.042640000000000004,1262.74599,39.04758
2018,8317,NRU,-3.3500000000000005,165.15000000000003,KOR,0.2175,193.306779,1.37892,0.042640000000000004,266.55458369868,8.242601056560002
2018,8317,NRU,-1.25,167.15000000000003,KOR,1.3491666666666666,4948.730741115608,1.37892,0.042640000000000004,6823.903793539133,211.01387880116954
2018,8317,NRU,-1.95,166.25000000000003,KOR,1.1469444444444445,3406.425,1.37892,0.042640000000000004,4697.187561,145.249962
2018,8317,NRU,1.1500000000000001,164.65000000000003,KOR,3.4713888888888875,12733.02204482638,1.37892,0.042640000000000004,17557.81875805199,542.936059991397
2018,8317,NRU,-1.75,167.85000000000002,KOR,1.4161111111111109,4205.8499999999995,1.37892,0.042640000000000004,5799.530681999999,179.337444
2018,8317,NRU,-3.1500000000000004,165.75000000000003,KOR,3.1694444444444443,11625.492640751305,1.37892,0.042640000000000004,16030.62431218479,495.7110062016357
2018,8317,NRU,-2.95,165.05,KOR,1.2222222222222219,4064.2971111111096,1.37892,0.042640000000000004,5604.340572453331,173.30162881777773
2018,8317,NRU,-2.3500000000000005,165.65000000000003,KOR,0.5358333333333334,1591.4250000000002,1.37892,0.042640000000000004,2194.4477610000004,67.85836200000001
2018,8317,NRU,-1.55,168.05,KOR,0.623611111111111,2287.3997351872636,1.37892,0.042640000000000004,3154.1412428444214,97.53472470838493
2018,8317,NRU,-3.1500000000000004,167.25000000000003,KOR,1.4461111111111111,4857.8313966666665,1.37892,0.042640000000000004,6698.560869491599,207.13793075386667
2018,8317,NRU,0.9500000000000001,166.75000000000003,KOR,0.9255555555555556,3452.322222222222,1.37892,0.042640000000000004,4760.476158666666,147.20701955555558
2018,8317,NRU,-3.45,165.95000000000002,KOR,7.955833333333332,29181.922412248736,1.37892,0.042640000000000004,40239.53645269803,1244.3171716582863
2018,8317,NRU,1.35,165.65000000000003,KOR,0.6494444444444445,1928.8500000000001,1.37892,0.042640000000000004,2659.729842,82.24616400000001
2018,8317,NRU,-3.1500000000000004,167.95000000000002,KOR,0.04472222222222222,132.825,1.37892,0.042640000000000004,183.15504899999996,5.663658
2018,8317,NRU,1.55,166.05,KOR,3.608888888888889,13237.370761493512,1.37892,0.042640000000000004,18253.275290438633,564.4414892700834
2018,8317,NRU,-2.45,166.95000000000002,KOR,3.9236111111111103,14391.76893519826,1.37892,0.042640000000000004,19845.098020123583,613.6650273968539
2018,8317,NRU,-1.05,165.95000000000002,KOR,0.5491666666666667,2014.3382077796084,1.37892,0.042640000000000004,2777.6112414714576,85.89138117972252
2018,8317,NRU,2.15,165.95000000000002,KOR,1.7016666666666662,4538.006027999999,1.37892,0.042640000000000004,6257.547272129758,193.50057703391997
2018,8317,NRU,-1.75,167.15000000000003,KOR,0.09472222222222222,281.325,1.37892,0.042640000000000004,387.92466899999994,11.995698
2018,8317,NRU,0.35000000000000003,167.25000000000003,KOR,2.785,9354.439025,1.37892,0.042640000000000004,12899.023060352998,398.87328002600003
2018,8317,NRU,-3.1500000000000004,165.85000000000002,KOR,0.7336111111111111,2690.8787085209638,1.37892,0.042640000000000004,3710.506468753727,114.73906813133391
2018,8317,NRU,1.4500000000000002,168.25000000000003,KOR,0.29194444444444445,867.075,1.37892,0.042640000000000004,1195.627059,36.972078
2018,8317,NRU,-2.3500000000000005,167.05,KOR,0.2513888888888889,746.625,1.37892,0.042640000000000004,1029.536145,31.836090000000002
2018,8317,NRU,-2.45,165.55,KOR,1.3658333333333332,5009.863918893441,1.37892,0.042640000000000004,6908.201555040544,213.62059750161634
2018,8317,NRU,-2.45,165.45000000000002,KOR,2.8166666666666664,10331.507044453832,1.37892,0.042640000000000004,14246.321693738279,440.53546037551143
2018,8317,NRU,-1.05,165.35000000000002,MHL,2.5061111111111107,5745.108216402749,0.30541,0,1754.6135003715638,0
2018,8317,NRU,-2.3500000000000005,166.55,MHL,0.2427777777777778,557.4177777777778,0.30541,0,170.24096351111112,0
2018,8317,NRU,1.1500000000000001,165.75000000000003,MHL,2.202777777777778,5183.136111111112,0.30541,0,1582.9815996944446,0
2018,8317,NRU,0.25,164.15000000000003,MHL,0.9625000000000002,2209.9000000000005,0.30541,0,674.9255590000002,0
2018,8317,NRU,-0.25000000000000006,166.65000000000003,MHL,1.1425,2688.3025000000002,0.30541,0,821.0344665250001,0
2018,8317,NRU,0.8500000000000001,168.05,MHL,0.12916666666666668,298.2608333333333,0.30541,0,91.09184110833334,0
2018,8317,NRU,-1.55,165.85000000000002,MHL,6.756944444444445,19053.180589236108,0.30541,0,5819.0318837586,0
2018,8317,NRU,-3.1500000000000004,166.35000000000002,MHL,13.630555555555556,32072.697222222225,0.30541,0,9795.32245863889,0
2018,8317,NRU,-1.75,164.75000000000003,MHL,7.339722222222219,16850.93477408467,0.30541,0,5146.4439893532,0
2018,8317,NRU,-1.6500000000000001,166.15000000000003,MHL,3.5597222222222227,8286.267222222223,0.30541,0,2530.7088723388893,0
2018,8317,NRU,-3.2500000000000004,166.25000000000003,MHL,4.2397222222222215,10562.390165277777,0.30541,0,3225.859580377486,0
2018,8317,NRU,-2.95,166.55,MHL,3.9938888888888884,13841.007749305552,0.30541,0,4227.182176715409,0
2018,8317,NRU,-2.2500000000000004,166.25000000000003,MHL,4.2733333333333325,9811.573333333332,0.30541,0,2996.552611733333,0
2018,8317,NRU,0.55,166.55,MHL,4.013055555555555,9213.975555555555,0.30541,0,2814.040274422222,0
2018,8317,NRU,-2.3500000000000005,166.15000000000003,MHL,1.4991666666666668,3442.086666666667,0.30541,0,1051.2476888666667,0
2018,8317,NRU,-1.55,166.25000000000003,MHL,0.6897222222222222,2093.600337372375,0.30541,0,639.4064790368972,0
2018,8317,NRU,-1.75,165.95000000000002,MHL,1.6272222222222226,3736.102222222223,0.30541,0,1141.0429796888893,0
2018,8317,NRU,0.7500000000000001,167.75000000000003,MHL,4.680833333333333,10747.193333333333,0.30541,0,3282.3003159333334,0
2018,8317,NRU,-2.7500000000000004,165.75000000000003,MHL,0.06916666666666667,158.80666666666667,0.30541,0,48.50114406666667,0
2018,8317,NRU,-1.75,164.85000000000002,MHL,2.0633333333333335,4730.0669287785,0.30541,0,1444.609740718242,0
2018,8317,NRU,-1.95,164.55,MHL,6.299444444444444,22718.46605625,0.30541,0,6938.446718239313,0
2018,8317,NRU,-2.2500000000000004,166.15000000000003,MHL,1.4288888888888884,3280.728888888888,0.30541,0,1001.9674099555554,0
2018,8317,NRU,-3.3500000000000005,165.75000000000003,MHL,0.5247222222222223,1204.7622222222224,0.30541,0,367.94643028888896,0
2018,8317,NRU,1.2500000000000002,166.25000000000003,MHL,4.6002777777777775,10562.237777777777,0.30541,0,3225.813039711111,0
2018,8317,NRU,-2.0500000000000003,164.85000000000002,MHL,3.7055555555555566,8507.409619191225,0.30541,0,2598.2479717971923,0
2018,8317,NRU,-1.45,166.45000000000002,MHL,4.47361111111111,10738.067568749997,0.30541,0,3279.5132161719366,0
2018,8317,NRU,-0.95,165.25000000000003,MHL,3.1911111111111112,7325.532094821625,0.30541,0,2237.2907570794728,0
2018,8317,NRU,-1.6500000000000001,164.65000000000003,MHL,5.725555555555554,15877.871815624998,0.30541,0,4849.260831210031,0
2018,8317,NRU,-1.55,165.95000000000002,MHL,4.886388888888888,11219.148888888887,0.30541,0,3426.440262155555,0
2018,8317,NRU,0.6500000000000001,166.35000000000002,MHL,4.881666666666667,11208.306666666667,0.30541,0,3423.128939066667,0
2018,8317,NRU,0.9500000000000001,166.35000000000002,MHL,3.2000000000000006,7347.200000000002,0.30541,0,2243.908352000001,0
2018,8317,NRU,-1.95,164.85000000000002,MHL,5.491944444444444,12593.005693665804,0.30541,0,3846.0298689024735,0
2018,8317,NRU,-1.1500000000000001,166.15000000000003,MHL,0.5641666666666667,1293.317976891375,0.30541,0,394.99224332239487,0
2018,8317,NRU,1.35,166.35000000000002,MHL,2.8002777777777776,6429.437777777777,0.30541,0,1963.614591711111,0
2018,8317,NRU,-1.45,166.55,MHL,1.4427777777777777,5023.812791319445,0.30541,0,1534.3226645968716,0
2018,8317,NRU,-1.95,164.65000000000003,MHL,5.225277777777777,15898.660486805553,0.30541,0,4855.609899275284,0
2018,8317,NRU,-3.0500000000000003,167.75000000000003,MHL,0.33638888888888885,772.3488888888888,0.30541,0,235.88307415555556,0
2018,8317,NRU,-1.75,166.25000000000003,MHL,1.0255555555555556,2354.6755555555555,0.30541,0,719.1414614222223,0
2018,8317,NRU,-1.95,164.75000000000003,MHL,10.449722222222222,23973.20862106018,0.30541,0,7321.657644957991,0
2018,8317,NRU,-2.5500000000000003,166.85000000000002,MHL,4.013888888888888,9444.680555555555,0.30541,0,2884.499888472222,0
2018,8317,NRU,-1.35,165.05,MHL,3.3594444444444447,8501.722734027779,0.30541,0,2596.511140199424,0
2018,8317,NRU,-3.1500000000000004,165.75000000000003,MHL,0.5961111111111111,1368.6711111111113,0.30541,0,418.00584404444453,0
2018,8317,NRU,-2.7500000000000004,165.65000000000003,MHL,0.6447222222222222,1480.2822222222221,0.30541,0,452.09299348888885,0
2018,8317,NRU,-0.25000000000000006,164.05,MHL,0.46472222222222215,1065.3475998716249,0.30541,0,325.36781047679295,0
2018,8317,NRU,-0.65,164.65000000000003,MHL,5.893055555555557,13509.473599089377,0.30541,0,4125.928331897887,0
2018,8317,NRU,-0.35000000000000003,166.45000000000002,MHL,7.062222222222222,16617.408888888887,0.30541,0,5075.122848755555,0
2018,8317,NRU,1.9500000000000002,166.25000000000003,MHL,4.699166666666667,16947.186271874998,0.30541,0,5175.840159293343,0
2018,8317,NRU,-1.25,166.05,MHL,2.6799999999999997,6151.509662876528,0.30541,0,1878.7325661391205,0
2018,8317,NRU,-2.7500000000000004,166.65000000000003,MHL,1.7080555555555554,6159.972121874999,0.30541,0,1881.3170857418436,0
2018,8317,NRU,-2.6500000000000004,167.85000000000002,MHL,3.953333333333333,9302.193333333333,0.30541,0,2840.9828659333334,0
2018,8317,NRU,0.45,167.55,MHL,3.8483333333333336,8835.773333333334,0.30541,0,2698.533533733334,0
2018,8317,NRU,-2.45,166.95000000000002,MHL,8.893888888888888,27216.026047916668,0.30541,0,8312.04651529423,0
2018,8317,NRU,-2.0500000000000003,167.85000000000002,MHL,5.996944444444443,14110.810277777775,0.30541,0,4309.58256693611,0
2018,8317,NRU,-1.95,166.45000000000002,MHL,4.501111111111111,14724.106667013892,0.30541,0,4496.8894171727125,0
2018,8317,NRU,-2.5500000000000003,166.55,MHL,9.000277777777779,20664.63777777778,0.30541,0,6311.1870237111125,0
2018,8317,NRU,-0.05,164.15000000000003,MHL,2.582222222222222,5928.782222222222,0.30541,0,1810.709378488889,0
2018,8317,NRU,1.1500000000000001,164.85000000000002,MHL,0.7666666666666666,1803.9666666666665,0.30541,0,550.9494596666666,0
2018,8317,NRU,-3.2500000000000004,166.45000000000002,MHL,8.838333333333333,20796.59833333333,0.30541,0,6351.489096983333,0
2018,8317,NRU,-1.95,165.65000000000003,MHL,1.156111111111111,2654.431111111111,0.30541,0,810.6898056444445,0
2018,8317,NRU,1.85,166.55,MHL,9.159722222222221,33033.839765624994,0.30541,0,10088.86500281953,0
2018,8317,NRU,-1.45,164.75000000000003,MHL,6.213333333333333,14265.813333333332,0.30541,0,4356.922050133333,0
2018,8317,NRU,-1.85,166.15000000000003,MHL,1.05,3786.7449375,0.30541,0,1156.509771361875,0
2018,8317,NRU,-2.6500000000000004,166.65000000000003,MHL,10.896388888888888,35342.75769236111,0.30541,0,10794.031626824008,0
2018,8317,NRU,1.35,165.65000000000003,MHL,17.699444444444445,51048.86359583333,0.30541,0,15590.83343080346,0
2018,8317,NRU,-0.15000000000000002,164.05,MHL,8.597777777777782,19709.88578076901,0.30541,0,6019.596216304664,0
2018,8317,NRU,-2.95,166.45000000000002,MHL,5.3999999999999995,19474.68825,0.30541,0,5947.7645384325,0
2018,8317,NRU,0.9500000000000001,166.05,MHL,4.2444444444444445,9987.177777777777,0.30541,0,3050.183965111111,0
2018,8317,NRU,-0.95,165.65000000000003,MHL,1.0883333333333334,2498.8133333333335,0.30541,0,763.1625801333334,0
2018,8317,NRU,-1.55,166.35000000000002,MHL,2.870833333333333,6581.2118617293745,0.30541,0,2009.9679146907683,0
2018,8317,NRU,-1.75,164.65000000000003,MHL,3.4727777777777775,9616.072975624444,0.30541,0,2936.8448474854613,0
2018,8317,NRU,-0.35000000000000003,166.55,MHL,3.726388888888889,8768.193055555555,0.30541,0,2677.8938410972223,0
2018,8317,NRU,-1.45,166.95000000000002,MHL,1.7005555555555554,3904.4755555555553,0.30541,0,1192.465879422222,0
2018,8317,NRU,-1.85,165.65000000000003,MHL,2.345555555555556,5385.395555555556,0.30541,0,1644.7536566222225,0
2018,8317,NRU,-2.8500000000000005,166.45000000000002,MHL,0.016666666666666666,60.1070625,0.30541,0,18.357297958125,0
2018,8317,NRU,0.55,167.75000000000003,MHL,3.051944444444445,7007.264444444446,0.30541,0,2140.0886339777785,0
2018,8317,NRU,-1.85,166.65000000000003,MHL,1.65,5950.5991875,0.30541,0,1817.372497854375,0
2018,8317,NRU,-0.25000000000000006,166.55,MHL,2.655555555555555,6248.522222222221,0.30541,0,1908.3611718888885,0
2018,8317,NRU,-2.8500000000000005,166.65000000000003,MHL,7.873333333333331,19876.86559722222,0.30541,0,6070.593522047638,0
2018,8317,NRU,-1.85,166.25000000000003,MHL,0.5663888888888888,1300.4288888888887,0.30541,0,397.1639869555555,0
2018,8317,NRU,0.6500000000000001,168.05,MHL,0.025,58.825,0.30541,0,17.965743250000003,0
2018,8317,NRU,0.6500000000000001,167.65000000000003,MHL,2.3,5280.799999999999,0.30541,0,1612.8091279999999,0
2018,8317,NRU,-1.1500000000000001,168.15000000000003,MHL,1.7511111111111113,4020.5511111111114,0.30541,0,1227.9165148444447,0
2018,8317,NRU,-3.1500000000000004,166.45000000000002,MHL,7.752777777777778,25256.932858680557,0.30541,0,7713.719864369629,0
2018,8317,NRU,-2.8500000000000005,165.35000000000002,MHL,0.22972222222222222,527.4422222222222,0.30541,0,161.0861290888889,0
2018,8317,NRU,-1.6500000000000001,166.05,MHL,6.6975,15534.225833333332,0.30541,0,4744.307911758333,0
2018,8317,NRU,-1.75,166.15000000000003,MHL,2.7813888888888894,6386.06888888889,0.30541,0,1950.369299355556,0
2018,8317,NRU,-3.2500000000000004,165.75000000000003,MHL,0.3636111111111111,834.8511111111111,0.30541,0,254.97187784444446,0
2018,8317,NRU,1.35,165.55,MHL,4.757777777777777,11195.05111111111,0.30541,0,3419.0805598444445,0
2018,8317,NRU,-1.75,164.55,MHL,1.9925000000000002,5124.9617729166675,0.30541,0,1565.2145750664795,0
2018,8317,NRU,-2.45,167.85000000000002,MHL,6.757499999999999,18344.5738125,0.30541,0,5602.616288075625,0
2018,8317,NRU,-1.25,165.75000000000003,MHL,4.208055555555553,9646.71296500612,0.30541,0,2946.202606642519,0
2018,8317,NRU,0.45,167.75000000000003,MHL,0.15166666666666667,348.2266666666667,0.30541,0,106.35190626666667,0
2018,8317,NRU,0.45,164.65000000000003,MHL,2.5025,5909.9039999999995,0.30541,0,1804.9437806399999,0
2018,8317,NRU,-1.25,167.75000000000003,MHL,3.650555555555556,8381.675555555557,0.30541,0,2559.847531422223,0
2018,8317,NRU,-1.45,164.65000000000003,MHL,4.101111111111111,9416.15111111111,0.30541,0,2875.7867108444443,0
2018,8317,NRU,0.45,168.05,MHL,5.759999999999999,13553.279999999997,0.30541,0,4139.307244799999,0
2018,8317,NRU,0.7500000000000001,168.05,MHL,2.3008333333333333,5282.713333333333,0.30541,0,1613.3934791333334,0
2018,8317,NRU,0.9500000000000001,166.25000000000003,MHL,0.05277777777777778,121.17777777777778,0.30541,0,37.00890511111111,0
2018,8317,NRU,-1.45,166.35000000000002,MHL,7.468333333333332,17138.13900907922,0.30541,0,5234.159034762884,0
2018,8317,NRU,-1.55,165.75000000000003,MHL,8.051944444444445,24450.420520138887,0.30541,0,7467.402931055618,0
2018,8317,NRU,-1.25,166.25000000000003,MHL,11.698611111111113,26839.519706160714,0.30541,0,8197.057713458544,0
2018,8317,NRU,-1.85,165.15000000000003,MHL,0.45361111111111113,1635.913884375,0.30541,0,499.62445942696877,0
2018,8317,NRU,0.8500000000000001,168.15000000000003,MHL,2.3713888888888888,5444.708888888888,0.30541,0,1662.8685417555555,0
2018,8317,NRU,-3.5500000000000003,165.75000000000003,MHL,2.7097222222222226,6221.522222222223,0.30541,0,1900.115101888889,0
2018,8317,NRU,-2.1500000000000004,167.55,MHL,5.032777777777778,11842.12611111111,0.30541,0,3616.7037355944444,0
2018,8317,NRU,-1.95,166.15000000000003,MHL,0.3455555555555555,1246.2197625,0.30541,0,380.60797766512496,0
2018,8317,NRU,-1.35,165.15000000000003,MHL,1.2841666666666665,2948.4466666666663,0.30541,0,900.4850964666666,0
2018,8317,NRU,-2.45,166.85000000000002,MHL,6.333055555555555,22424.659435069443,0.30541,0,6848.715238064559,0
2018,8317,NRU,-1.85,164.85000000000002,MHL,7.05583333333333,16200.193333333325,0.30541,0,4947.701045933331,0
2018,8317,NRU,-1.75,165.35000000000002,MHL,8.635555555555554,31143.472649999992,0.30541,0,9511.527982036498,0
2018,8317,NRU,-2.8500000000000005,165.75000000000003,MHL,1.6530555555555557,3795.415555555556,0.30541,0,1159.1578648222223,0
2018,8317,NRU,1.05,165.95000000000002,MHL,6.19611111111111,14579.44944444444,0.30541,0,4452.709654827777,0
2018,8317,NRU,1.1500000000000001,166.55,MHL,8.70333333333333,19982.853333333325,0.30541,0,6102.963236533331,0
2018,8317,NRU,-1.6500000000000001,165.65000000000003,MHL,0.5519444444444443,1267.2644444444443,0.30541,0,387.03523397777775,0
2018,8317,NRU,0.05,168.15000000000003,MHL,4.0505555555555555,9300.075555555555,0.30541,0,2840.336075422222,0
2018,8317,NRU,-2.95,165.75000000000003,MHL,0.5938888888888889,1363.568888888889,0.30541,0,416.4475743555556,0
2018,8317,NRU,-0.25000000000000006,163.95000000000002,MHL,0.5777777777777777,1324.5206262599997,0.30541,0,404.52184446606657,0
2018,8317,NRU,-2.45,167.05,MHL,0.26916666666666667,633.3491666666666,0.30541,0,193.43116899166665,0
2018,8317,NRU,-2.6500000000000004,166.75000000000003,MHL,10.255833333333339,25669.857139930566,0.30541,0,7839.831069106194,0
2018,8317,NRU,-1.6500000000000001,164.75000000000003,MHL,1.715277777777778,3950.611944444445,0.30541,0,1206.5563939527779,0
2018,8317,NRU,-1.95,166.65000000000003,MHL,0.1775,406.90801931737496,0.30541,0,124.2737781797195,0
2018,8317,NRU,-0.95,165.35000000000002,MHL,4.756944444444444,10912.662537235623,0.30541,0,3332.836265497132,0
2018,8317,NRU,-1.05,165.45000000000002,MHL,3.2308333333333312,7406.49009809137,0.30541,0,2262.0161408580852,0
2018,8317,NRU,-1.85,166.35000000000002,MHL,0.5572222222222223,1279.3822222222225,0.30541,0,390.736124488889,0
2018,8317,NRU,-3.5500000000000003,165.65000000000003,MHL,0.49388888888888893,1133.968888888889,0.30541,0,346.3254383555556,0
2018,8317,NRU,-1.85,166.55,MHL,4.691666666666666,11304.244311805554,0.30541,0,3452.4292552685347,0
2018,8317,NRU,-1.55,165.15000000000003,MHL,0.44055555555555553,1036.6272222222221,0.30541,0,316.5963199388889,0
2018,8317,NRU,-3.0500000000000003,167.45000000000002,MHL,2.5405555555555557,5833.115555555556,0.30541,0,1781.4918218222224,0
2018,8317,NRU,-1.6500000000000001,164.55,MHL,10.908055555555556,30743.369082986108,0.30541,0,9389.332351634788,0
2018,8317,NRU,-1.85,165.85000000000002,MHL,4.2988888888888885,9870.248888888887,0.30541,0,3014.472713155555,0
2018,8317,NRU,-1.55,166.45000000000002,MHL,3.2249999999999988,7393.1175340762475,0.30541,0,2257.932026082227,0
2018,8317,NRU,-0.65,164.55,MHL,4.6466666666666665,10652.202421191,0.30541,0,3253.289141455943,0
2018,8317,NRU,-1.45,166.85000000000002,MHL,7.261111111111109,16671.511111111107,0.30541,0,5091.646208444444,0
2018,8317,NRU,1.9500000000000002,167.75000000000003,MHL,0.8027777777777778,1888.9361111111111,0.30541,0,576.8999776944445,0
2018,8317,NRU,0.35000000000000003,168.35000000000002,MHL,1.2508333333333335,4511.035040625,0.30541,0,1377.7152117572814,0
2018,8317,NRU,-2.6500000000000004,167.95000000000002,MHL,11.722777777777779,27939.877360069444,0.30541,0,8533.11794453881,0
2018,8317,NRU,-3.1500000000000004,166.55,MHL,1.6819444444444445,3957.615277777778,0.30541,0,1208.6952819861112,0
2018,8317,NRU,-0.05,166.75000000000003,MHL,0.8855555555555557,2033.2355555555557,0.30541,0,620.9704710222223,0
2018,8317,NRU,-1.85,164.75000000000003,MHL,5.574444444444443,12830.955277777775,0.30541,0,3918.7020513861107,0
2018,8317,NRU,-0.05,168.25000000000003,MHL,0.4002777777777778,919.0377777777778,0.30541,0,280.68332771111113,0
2018,8317,NRU,0.35000000000000003,166.95000000000002,MHL,0.2975,683.06,0.30541,0,208.61335459999998,0
2018,8317,NRU,-2.2500000000000004,164.95000000000002,MHL,7.934166666666667,28613.967103125,0.30541,0,8738.991692965406,0
2018,8317,NRU,0.45,164.75000000000003,MHL,2.113611111111111,4991.504,0.30541,0,1524.45523664,0
2018,8317,NRU,-1.35,166.15000000000003,MHL,1.4224999999999999,3260.9952534026247,0.30541,0,995.9405603416957,0
2018,8317,NRU,0.05,166.05,MHL,1.5405555555555557,3537.115555555556,0.30541,0,1080.2704618222224,0
2018,8317,NRU,-2.2500000000000004,166.35000000000002,MHL,5.877777777777777,13880.96,0.30541,0,4239.3839935999995,0
2018,8317,NRU,-2.5500000000000003,166.75000000000003,MHL,1.8494444444444444,4351.742777777778,0.30541,0,1329.0657617611114,0
2018,8317,NRU,-1.1500000000000001,166.25000000000003,MHL,3.626388888888888,8321.124142291512,0.30541,0,2541.354524297251,0
2018,8317,NRU,0.25,164.05,MHL,3.7222222222222223,8546.222222222223,0.30541,0,2610.1017288888893,0
2018,8317,NRU,-1.6500000000000001,165.85000000000002,MHL,2.1016666666666666,6596.68276875,0.30541,0,2014.6928844039376,0
2018,8317,NRU,-2.2500000000000004,165.05,MHL,4.244722222222221,15308.267034374996,0.30541,0,4675.297834968468,0
2018,8317,NRU,-0.05,168.35000000000002,MHL,0.8500000000000001,1951.6000000000001,0.30541,0,596.0381560000001,0
2018,8317,NRU,-1.45,166.25000000000003,MHL,1.7986111111111107,4129.61111111111,0.30541,0,1261.2245294444442,0
2018,8317,NRU,0.8500000000000001,164.85000000000002,MHL,3.799444444444444,8972.767999999998,0.30541,0,2740.3730748799994,0
2018,8317,NRU,0.45,167.65000000000003,MHL,6.280277777777778,14419.517777777779,0.30541,0,4403.864924511112,0
2018,8317,NRU,-1.6500000000000001,164.45000000000002,MHL,8.007222222222222,25483.791590625,0.30541,0,7783.004789692781,0
2018,8317,NRU,-2.3500000000000005,166.45000000000002,MHL,0.2511111111111111,576.5511111111111,0.30541,0,176.08447484444446,0
2018,8317,NRU,-1.35,166.05,MHL,0.9997222222222222,2295.362222222222,0.30541,0,701.0265762888889,0
2018,8317,NRU,-1.95,166.85000000000002,MHL,7.977500000000001,18771.057500000003,0.30541,0,5732.868671075001,0
2018,8317,NRU,-2.3500000000000005,165.95000000000002,MHL,0.08555555555555555,196.43555555555554,0.30541,0,59.99338302222222,0
2018,8317,NRU,-2.7500000000000004,167.85000000000002,MHL,1.2025,2829.4824999999996,0.30541,0,864.152250325,0
2018,8317,NRU,-1.95,164.45000000000002,MHL,2.4008333333333334,8658.422353125,0.30541,0,2644.3687708679067,0
2018,8317,NRU,1.2500000000000002,164.95000000000002,MHL,0.745,1752.985,0.30541,0,535.37914885,0
2018,8317,NRU,-2.5500000000000003,166.65000000000003,MHL,1.9133333333333333,4393.013333333333,0.30541,0,1341.6702021333333,0
2018,8317,NRU,1.85,166.65000000000003,MHL,4.737499999999999,17085.432515624994,0.30541,0,5218.06194459703,0
2018,8317,NRU,-2.1500000000000004,166.05,MHL,2.425833333333333,5569.713333333332,0.30541,0,1701.046149133333,0
2018,8317,NRU,-3.2500000000000004,166.35000000000002,MHL,4.150277777777778,9765.603611111112,0.30541,0,2982.512998869445,0
2018,8317,NRU,-1.55,165.05,MHL,0.6580555555555556,1548.4047222222223,0.30541,0,472.8982862138889,0
2018,8317,NRU,-1.95,167.85000000000002,MHL,2.752222222222222,6475.978888888889,0.30541,0,1977.8287124555557,0
2018,8317,NRU,-1.55,164.85000000000002,MHL,1.8805555555555558,4311.059922971251,0.30541,0,1316.6408110746497,0
2018,8317,NRU,-2.7500000000000004,167.95000000000002,MHL,0.10111111111111111,237.91444444444443,0.30541,0,72.66145047777778,0
2018,8317,NRU,0.9500000000000001,164.75000000000003,MHL,1.5044444444444445,3552.8959999999997,0.30541,0,1085.08996736,0
2018,8317,NRU,-3.0500000000000003,165.95000000000002,MHL,0.4852777777777778,1141.8586111111113,0.30541,0,348.7350384194445,0
2018,8317,NRU,-2.6500000000000004,165.95000000000002,MHL,1.2169444444444444,2794.104444444444,0.30541,0,853.3474383777777,0
2018,8317,NRU,-1.35,167.85000000000002,MHL,2.9002777777777777,6659.037777777778,0.30541,0,2033.7367277111111,0
2018,8317,NRU,1.05,166.35000000000002,MHL,6.151111111111111,14122.95111111111,0.30541,0,4313.290498844444,0
2018,8317,NRU,-1.55,166.05,MHL,0.7011111111111111,1609.7511111111112,0.30541,0,491.6340868444445,0
2018,8317,NRU,1.05,164.75000000000003,MHL,0.7377777777777778,1735.991111111111,0.30541,0,530.1890452444444,0
2018,8317,NRU,0.55,164.75000000000003,MHL,3.9188888888888886,9254.848,0.30541,0,2826.52312768,0
2018,8317,NRU,-0.25000000000000006,164.15000000000003,MHL,0.23472222222222222,538.086504418125,0.30541,0,164.33699931433955,0
2018,8317,NRU,1.05,166.25000000000003,MHL,1.8269444444444445,4194.664444444445,0.30541,0,1281.092467977778,0
2018,8317,NRU,0.35000000000000003,163.95000000000002,MHL,0.15833333333333335,363.53333333333336,0.30541,0,111.02671533333334,0
2018,8317,NRU,0.45,167.85000000000002,MHL,3.2680555555555557,7689.734722222222,0.30541,0,2348.521881513889,0
2018,8317,NRU,-3.1500000000000004,167.45000000000002,MHL,11.850000000000001,27207.600000000002,0.30541,0,8309.473116000001,0
2018,8317,NRU,-1.85,165.95000000000002,MHL,3.061944444444444,7030.224444444443,0.30541,0,2147.1008475777776,0
