year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8369,MRT,19.650000000000002,-19.05,JPN,17.058333333333337,12568.379566111114,1.3862,0.11934,17422.287754543227,1499.9104174197005
2018,8369,MRT,17.05,-17.65,JPN,3.6236111111111104,2668.530427222222,1.3862,0.11934,3699.1168782154446,318.46242118469996
2018,8369,MRT,17.650000000000002,-18.35,JPN,2.006666666666667,1481.8272427777779,1.3862,0.11934,2054.108923938556,176.84126315310002
2018,8369,MRT,16.450000000000003,-18.25,JPN,3.8577777777777778,2856.6844444444446,1.3862,0.11934,3959.9359768888894,340.9167216
2018,8369,MRT,16.950000000000003,-18.15,JPN,4.0152777777777775,2960.8732299999997,1.3862,0.11934,4104.3624714259995,353.35061126819994
2018,8369,MRT,17.55,-18.55,JPN,4.229444444444444,2761.985133333333,1.3862,0.11934,3828.6637918266665,329.615305812
2018,8369,MRT,19.150000000000002,-19.35,JPN,7.17,5306.71059,1.3862,0.11934,7356.162219858,633.3028418106
2018,8369,MRT,17.650000000000002,-19.25,JPN,1.780277777777778,1308.9990838888891,1.3862,0.11934,1814.5345300867782,156.21595067130002
2018,8369,MRT,19.05,-19.85,JPN,17.392500000000005,12862.252354722226,1.3862,0.11934,17829.65421411595,1534.9811960125505
2018,8369,MRT,19.35,-18.95,JPN,4.283611111111111,1637.1961666666666,1.3862,0.11934,2269.481326233333,195.38299053
2018,8369,MRT,18.55,-17.75,JPN,13.265277777777781,9751.281365000003,1.3862,0.11934,13517.226228163005,1163.7179180991004
2018,8369,MRT,17.150000000000002,-17.05,JPN,6.5877777777777755,4842.655062777776,1.3862,0.11934,6712.888448022553,577.9224551918998
2018,8369,MRT,16.650000000000002,-18.15,JPN,2.9266666666666667,2162.0181833333336,1.3862,0.11934,2996.9896057366673,258.01524999900005
2018,8369,MRT,18.35,-18.25,JPN,7.616666666666668,5601.445196111112,1.3862,0.11934,7764.723330849223,668.4764697039001
2018,8369,MRT,17.25,-18.25,JPN,15.244444444444444,6761.812074999999,1.3862,0.11934,9373.223898364999,806.9546530304999
2018,8369,MRT,18.25,-17.05,JPN,3.6452777777777783,2687.3030888888893,1.3862,0.11934,3725.1395418177785,320.70275062800005
2018,8369,MRT,16.35,-18.15,JPN,4.551666666666666,3346.740363333333,1.3862,0.11934,4639.251491652666,399.39999496019993
2018,8369,MRT,18.85,-18.85,JPN,2.7936111111111117,2896.1046561111116,1.3862,0.11934,4014.580274301223,345.6211296603001
2018,8369,MRT,18.55,-17.05,JPN,2.8169444444444443,2071.237277222222,1.3862,0.11934,2871.1491136854443,247.18145666369998
2018,8369,MRT,18.35,-17.45,JPN,16.217777777777776,11924.57520888889,1.3862,0.11934,16529.84615456178,1423.0788054288
2018,8369,MRT,17.450000000000003,-18.65,JPN,9.264166666666666,6425.82805,1.3862,0.11934,8907.482842910002,766.858319487
2018,8369,MRT,16.85,-19.05,JPN,5.846944444444445,4325.97795,1.3862,0.11934,5996.670634290001,516.262208553
2018,8369,MRT,17.85,-18.85,JPN,0.9616666666666667,712.1141666666666,1.3862,0.11934,987.1326578333334,84.98370464999999
2018,8369,MRT,17.75,-17.65,JPN,19.749722222222225,11701.354447222222,1.3862,0.11934,16220.417534739445,1396.4396397315
2018,8369,MRT,18.55,-18.85,JPN,1.3502777777777775,992.8295438888887,1.3862,0.11934,1376.2603137387775,118.48427776769998
2018,8369,MRT,17.450000000000003,-18.15,JPN,11.231666666666667,8276.838477777777,1.3862,0.11934,11473.353497895556,987.7579039379999
2018,8369,MRT,18.85,-17.15,JPN,3.2549999999999994,2393.3298899999995,1.3862,0.11934,3317.6338935179997,285.61998907259994
2018,8369,MRT,18.450000000000003,-17.45,JPN,12.028888888888892,8847.70911388889,1.3862,0.11934,12264.69437367278,1055.8856056515
2018,8369,MRT,19.650000000000002,-18.95,JPN,26.087777777777788,20248.299202222228,1.3862,0.11934,28068.192354120456,2416.4320267932007
2018,8369,MRT,19.05,-19.05,JPN,10.407777777777776,7658.020597499999,1.3862,0.11934,10615.5481522545,913.9081781056499
2018,8369,MRT,17.450000000000003,-18.25,JPN,11.608055555555554,8528.704549444445,1.3862,0.11934,11822.49024643989,1017.8156009307
2018,8369,MRT,18.85,-18.35,JPN,0.6441666666666667,477.0054166666667,1.3862,0.11934,661.2249085833334,56.925826425000004
2018,8369,MRT,17.450000000000003,-17.35,JPN,16.046944444444446,9205.444387222222,1.3862,0.11934,12760.587009567445,1098.5777331711
2018,8369,MRT,19.450000000000003,-17.25,JPN,7.945555555555553,5845.666278333332,1.3862,0.11934,8103.262595025666,697.6218136562999
2018,8369,MRT,17.25,-18.55,JPN,22.963333333333335,9528.249831111112,1.3862,0.11934,13208.059915886224,1137.1013348448002
2018,8369,MRT,19.05,-19.75,JPN,8.817777777777778,6518.238840833333,1.3862,0.11934,9035.582681163167,777.8866232650499
2018,8369,MRT,18.450000000000003,-18.95,JPN,7.371111111111111,6097.549130555555,1.3862,0.11934,8452.422604776111,727.6815132405
2018,8369,MRT,18.25,-16.85,JPN,3.5852777777777782,2636.1758738888893,1.3862,0.11934,3654.266996384779,314.60122878990006
2018,8369,MRT,17.150000000000002,-17.15,JPN,8.373055555555556,6156.158822222222,1.3862,0.11934,8533.667359364445,734.675993844
2018,8369,MRT,19.55,-19.150000000000002,JPN,30.356111111111105,22714.44,1.3862,0.11934,31486.756728,2710.7412695999997
2018,8369,MRT,18.450000000000003,-19.650000000000002,JPN,7.289166666666667,3690.485720555556,1.3862,0.11934,5115.751305834112,440.4225658911
2018,8369,MRT,18.650000000000002,-18.65,JPN,1.7286111111111113,1271.0097205555558,1.3862,0.11934,1761.8736746341115,151.68230005110001
2018,8369,MRT,18.05,-17.35,JPN,8.635,6360.074011111112,1.3862,0.11934,8816.334594202224,759.011232486
2018,8369,MRT,19.55,-18.95,JPN,17.889444444444447,13270.106388888891,1.3862,0.11934,18395.021476277783,1583.6544964500004
2018,8369,MRT,18.450000000000003,-17.05,JPN,3.474166666666667,2555.325442777778,1.3862,0.11934,3542.192128778556,304.9525383411
2018,8369,MRT,17.650000000000002,-19.45,JPN,2.301944444444445,1692.5691072222228,1.3862,0.11934,2346.2392964314454,201.99119725590006
2018,8369,MRT,16.85,-18.65,JPN,2.718888888888889,2013.3372222222222,1.3862,0.11934,2790.8880574444447,240.2716641
2018,8369,MRT,19.05,-17.55,JPN,5.589722222222221,4109.967574444444,1.3862,0.11934,5697.237051694889,490.48353033419994
2018,8369,MRT,17.950000000000003,-19.45,JPN,3.663611111111111,2699.779580833333,1.3862,0.11934,3742.4344549511666,322.19169517664994
2018,8369,MRT,16.85,-18.85,JPN,2.051111111111111,1518.8477777777778,1.3862,0.11934,2105.426789555556,181.2592938
2018,8369,MRT,18.75,-19.05,JPN,4.115,3025.427264444444,1.3862,0.11934,4193.847273972889,361.0544897388
2018,8369,MRT,17.25,-18.75,JPN,21.035,8665.800063888888,1.3862,0.11934,12012.532048562778,1034.1765796245
2018,8369,MRT,18.450000000000003,-16.85,JPN,1.0741666666666667,789.8111183333334,1.3862,0.11934,1094.836172233667,94.25605886190002
2018,8369,MRT,18.55,-17.15,JPN,2.7505555555555556,2030.032602222222,1.3862,0.11934,2814.0311932004442,242.2640907492
2018,8369,MRT,19.150000000000002,-19.75,JPN,4.843888888888889,3566.0778780555556,1.3862,0.11934,4943.2971545606115,425.57573396715003
2018,8369,MRT,18.150000000000002,-18.05,JPN,0.6975,512.856405,1.3862,0.11934,710.921548611,61.2042833727
2018,8369,MRT,19.05,-19.45,JPN,7.1627777777777775,5253.942388888887,1.3862,0.11934,7283.014939477775,627.0054846899998
2018,8369,MRT,18.950000000000003,-19.05,JPN,7.674444444444444,5669.734853611111,1.3862,0.11934,7859.386454075723,676.62615742995
2018,8369,MRT,16.35,-17.75,JPN,2.4805555555555556,1823.8979277777778,1.3862,0.11934,2528.2873074855556,217.66397870100002
2018,8369,MRT,17.950000000000003,-16.95,JPN,2.954722222222222,2171.720833333333,1.3862,0.11934,3010.439419166666,259.17316424999996
2018,8369,MRT,18.150000000000002,-18.85,JPN,0.03194444444444444,23.65486111111111,1.3862,0.11934,32.79036847222222,2.822971125
2018,8369,MRT,17.150000000000002,-17.45,JPN,2.28,1680.8768055555552,1.3862,0.11934,2330.031427861111,200.59583797499997
2018,8369,MRT,17.650000000000002,-17.65,JPN,18.084444444444443,13304.948830555555,1.3862,0.11934,18443.320068916113,1587.8125934385
2018,8369,MRT,19.750000000000004,-19.05,JPN,4.319444444444445,3175.4689827777775,1.3862,0.11934,4401.835103926555,378.96046840469995
2018,8369,MRT,18.950000000000003,-19.25,JPN,2.6894444444444443,1983.8069575,1.3862,0.11934,2749.9532044865,236.74752230805
2018,8369,MRT,18.25,-17.25,JPN,2.5222222222222217,1854.5345111111108,1.3862,0.11934,2570.755739302222,221.32014855599996
2018,8369,MRT,18.950000000000003,-17.85,JPN,8.549444444444445,6290.302367777778,1.3862,0.11934,8719.617142213558,750.6846845706001
2018,8369,MRT,18.75,-17.45,JPN,11.940555555555552,8780.253949444443,1.3862,0.11934,12171.188024719888,1047.8355063266997
2018,8369,MRT,18.150000000000002,-18.25,JPN,6.954722222222221,5114.10827,1.3862,0.11934,7089.176883874,610.3176809418
2018,8369,MRT,16.950000000000003,-18.65,JPN,4.373055555555554,3229.5385033333328,1.3862,0.11934,4476.786273320667,385.41312498779996
2018,8369,MRT,19.750000000000004,-18.85,JPN,6.303888888888889,5806.648276111111,1.3862,0.11934,8049.175840345223,692.9654052711
2018,8369,MRT,19.650000000000002,-17.95,JPN,2.1555555555555554,1584.9325777777779,1.3862,0.11934,2197.033539315556,189.145853832
2018,8369,MRT,19.55,-19.25,JPN,27.78055555555556,20646.876427777777,1.3862,0.11934,28620.70010418556,2463.998232891
2018,8369,MRT,17.950000000000003,-17.25,JPN,8.775555555555556,6481.96226,1.3862,0.11934,8985.296084812,773.5573761084
2018,8369,MRT,16.55,-17.25,JPN,19.883055555555558,14680.58223888889,1.3862,0.11934,20350.22309954778,1751.980684389
2018,8369,MRT,19.650000000000002,-18.65,JPN,8.029166666666669,6482.252765000002,1.3862,0.11934,8985.698782843003,773.5920449751003
2018,8369,MRT,19.05,-20.150000000000002,JPN,6.108055555555554,4495.382394999999,1.3862,0.11934,6231.499075948998,536.4789350192999
2018,8369,MRT,17.450000000000003,-18.85,JPN,16.657777777777778,11873.340741666665,1.3862,0.11934,16458.824936098332,1416.9644841104998
2018,8369,MRT,17.05,-17.25,JPN,11.769999999999998,8344.34498722222,1.3862,0.11934,11566.931021287444,995.8141307750999
2018,8369,MRT,17.35,-17.55,JPN,19.02222222222222,10565.202383888889,1.3862,0.11934,14645.48354454678,1260.8512524933
2018,8369,MRT,18.25,-19.05,JPN,4.488888888888889,3307.2508988888885,1.3862,0.11934,4584.511196039777,394.68732227339996
2018,8369,MRT,17.35,-18.55,JPN,10.468055555555553,4599.749472222222,1.3862,0.11934,6376.172718394444,548.934102015
2018,8369,MRT,17.450000000000003,-17.55,JPN,6.49,3896.212721111111,1.3862,0.11934,5400.930074004223,464.9740261374
2018,8369,MRT,17.950000000000003,-17.85,JPN,12.062777777777775,8912.662201666664,1.3862,0.11934,12354.73234395033,1063.6371071468998
2018,8369,MRT,18.150000000000002,-17.45,JPN,12.505833333333332,9194.68742611111,1.3862,0.11934,12745.675710075222,1097.2939974320998
2018,8369,MRT,18.05,-18.45,JPN,1.116111111111111,826.4802777777777,1.3862,0.11934,1145.6669610555555,98.63215634999999
2018,8369,MRT,18.150000000000002,-18.95,JPN,8.639444444444445,6357.212816111111,1.3862,0.11934,8812.368405693223,758.6697774747
2018,8369,MRT,16.650000000000002,-18.95,JPN,1.1336111111111111,833.5193105555555,1.3862,0.11934,1155.4244682921112,99.4721945217
2018,8369,MRT,17.950000000000003,-19.55,JPN,6.496111111111111,2601.491666666667,1.3862,0.11934,3606.1877483333337,310.4620155
2018,8369,MRT,18.75,-17.35,JPN,9.460833333333333,6955.425057222223,1.3862,0.11934,9641.610214321447,830.0604263289001
2018,8369,MRT,16.650000000000002,-18.05,JPN,2.4755555555555553,1824.4847205555557,1.3862,0.11934,2529.1007196341116,217.7340065511
2018,8369,MRT,16.950000000000003,-18.55,JPN,2.5647222222222226,1890.4444611111112,1.3862,0.11934,2620.5341119922227,225.60564198900002
2018,8369,MRT,18.650000000000002,-17.95,JPN,5.695833333333333,4187.555060000001,1.3862,0.11934,5804.788824172001,499.74282086040006
2018,8369,MRT,18.950000000000003,-20.05,JPN,13.549166666666668,9982.07513888889,1.3862,0.11934,13837.15255752778,1191.2608470750001
2018,8369,MRT,16.950000000000003,-17.15,JPN,10.108055555555556,7430.952844999999,1.3862,0.11934,10300.786833739,886.8099125222999
2018,8369,MRT,18.450000000000003,-18.05,JPN,1.7044444444444444,1253.2405022222222,1.3862,0.11934,1737.2419841804444,149.5617215352
2018,8369,MRT,18.950000000000003,-18.05,JPN,8.953611111111112,6591.195808888889,1.3862,0.11934,9136.715630281778,786.5933078328
2018,8369,MRT,18.35,-18.35,JPN,3.703611111111111,2723.1837705555554,1.3862,0.11934,3774.877342744111,324.9847511781
2018,8369,MRT,18.150000000000002,-17.35,JPN,9.703611111111108,7134.4192488888875,1.3862,0.11934,9889.731962809776,851.4215931623999
2018,8369,MRT,19.650000000000002,-19.45,JPN,22.46611111111112,16592.771907222228,1.3862,0.11934,23000.900417791454,1980.1813994079007
2018,8369,MRT,17.55,-17.25,JPN,13.672777777777775,10099.044998333331,1.3862,0.11934,13999.296176689664,1205.2200301010998
2018,8369,MRT,17.85,-17.85,JPN,8.229444444444445,5934.6098622222225,1.3862,0.11934,8226.556191012445,708.2363409576001
2018,8369,MRT,17.35,-17.95,JPN,7.77,4116.216241111111,1.3862,0.11934,5705.898953428223,491.22924621420003
2018,8369,MRT,18.85,-19.85,JPN,10.832777777777777,4140.287666666666,1.3862,0.11934,5739.266763533333,494.1019301399999
2018,8369,MRT,19.150000000000002,-18.75,JPN,3.308611111111111,2441.6536102777773,1.3862,0.11934,3384.620234567055,291.38694185054993
2018,8369,MRT,17.55,-19.05,JPN,5.0780555555555535,3436.706626666665,1.3862,0.11934,4763.962725885332,410.1365688263998
2018,8369,MRT,19.55,-19.75,JPN,27.478055555555567,20244.513515833343,1.3862,0.11934,28062.944635648182,2415.9802429795513
2018,8369,MRT,17.450000000000003,-18.05,JPN,8.32388888888889,6131.898488888889,1.3862,0.11934,8500.037685297779,731.780765664
2018,8369,MRT,19.750000000000004,-18.65,JPN,2.377777777777778,2335.0701522222225,1.3862,0.11934,3236.874245010445,278.6672719662
2018,8369,MRT,18.75,-17.85,JPN,8.456944444444444,6215.937489444444,1.3862,0.11934,8616.532547867888,741.8099799902999
2018,8369,MRT,17.85,-19.55,JPN,21.94111111111111,10667.920666666665,1.3862,0.11934,14787.871628133333,1273.10965236
2018,8369,MRT,19.250000000000004,-17.85,JPN,2.5044444444444447,1841.0695322222223,1.3862,0.11934,2552.0905855664446,219.7132379754
2018,8369,MRT,16.950000000000003,-17.95,JPN,5.004722222222221,3698.748379444444,1.3862,0.11934,5127.205003585888,441.4086316028999
2018,8369,MRT,17.75,-17.45,JPN,2.3577777777777778,1740.2323105555554,1.3862,0.11934,2412.310028892111,207.67932394169998
2018,8369,MRT,17.75,-16.95,JPN,6.885833333333331,5061.6042711111095,1.3862,0.11934,7016.39584061422,604.0518537143998
2018,8369,MRT,19.650000000000002,-18.75,JPN,29.555277777777796,22299.754601111123,1.3862,0.11934,30911.91982806024,2661.2527140966013
2018,8369,MRT,17.55,-18.05,JPN,6.34611111111111,4699.295277777777,1.3862,0.11934,6514.1631140555555,560.8138984499999
2018,8369,MRT,16.55,-17.75,JPN,0.14472222222222222,106.41106611111111,1.3862,0.11934,147.50701984322222,12.6990966297
2018,8369,MRT,18.75,-19.75,JPN,0.8327777777777778,318.28766666666667,1.3862,0.11934,441.21036353333335,37.98445014
2018,8369,MRT,16.35,-18.25,JPN,6.261111111111111,4618.223734444444,1.3862,0.11934,6401.781740686889,551.1388204686
2018,8369,MRT,18.450000000000003,-18.25,JPN,5.337777777777778,3924.920283888889,1.3862,0.11934,5440.724497526779,468.3999866793
2018,8369,MRT,20.05,-17.85,JPN,0.41638888888888886,306.1615894444444,1.3862,0.11934,424.40119528788887,36.537324084299996
2018,8369,MRT,16.85,-18.05,JPN,1.4580555555555554,1079.690138888889,1.3862,0.11934,1496.6664705277778,128.850221175
2018,8369,MRT,17.05,-18.35,JPN,1.5416666666666667,1136.4721011111112,1.3862,0.11934,1575.3776265602226,135.62658054660002
2018,8369,MRT,17.55,-17.45,JPN,7.524722222222223,5554.566805555556,1.3862,0.11934,7699.740505861112,662.8820025750001
2018,8369,MRT,19.150000000000002,-19.95,JPN,3.3975,2515.84875,1.3862,0.11934,3487.4695372500005,300.241389825
2018,8369,MRT,19.55,-19.35,JPN,28.904444444444465,21621.567553333345,1.3862,0.11934,29971.816942430683,2580.3178718148015
2018,8369,MRT,19.35,-18.75,JPN,4.529444444444444,2195.255082222222,1.3862,0.11934,3043.0625949764444,261.9817415124
2018,8369,MRT,16.950000000000003,-17.85,JPN,5.005277777777778,3680.270633888889,1.3862,0.11934,5101.591152696778,439.20349744829997
2018,8369,MRT,18.05,-17.05,JPN,5.8636111111111084,4309.959654999998,1.3862,0.11934,5974.4660737609975,514.3505852276998
2018,8369,MRT,18.75,-17.05,JPN,5.164444444444444,3797.302382222222,1.3862,0.11934,5263.820562236445,453.1700662944
2018,8369,MRT,17.150000000000002,-17.25,JPN,20.96472222222222,13524.199478333332,1.3862,0.11934,18747.245316865665,1613.9779657442998
2018,8369,MRT,17.35,-18.75,JPN,9.169166666666666,5922.793412222221,1.3862,0.11934,8210.176228022443,706.8261658145999
2018,8369,MRT,17.650000000000002,-18.45,JPN,3.0300000000000002,2240.8777133333333,1.3862,0.11934,3106.304686222667,267.4263463092
2018,8369,MRT,17.25,-17.45,JPN,6.447500000000001,4755.425172777778,1.3862,0.11934,6591.970374504556,567.5124401193001
2018,8369,MRT,18.75,-19.85,JPN,0.38416666666666666,146.8285,1.3862,0.11934,203.5336667,17.522513189999998
2018,8369,MRT,18.150000000000002,-17.75,JPN,8.936666666666664,6576.264791111109,1.3862,0.11934,9116.01825343822,784.8114401711997
2018,8369,MRT,19.650000000000002,-18.85,JPN,17.450277777777778,13068.772437222224,1.3862,0.11934,18115.932352477448,1559.6273026581002
2018,8369,MRT,17.150000000000002,-18.45,JPN,4.761388888888888,3500.64758,1.3862,0.11934,4852.597675396,417.76728219719996
2018,8369,MRT,18.75,-19.55,JPN,24.006666666666668,12523.224,1.3862,0.11934,17359.693108800002,1494.52155216
2018,8369,MRT,18.35,-18.65,JPN,2.3016666666666667,2438.6541166666666,1.3862,0.11934,3380.4623365233333,291.028982283
2018,8369,MRT,18.75,-19.150000000000002,JPN,2.174722222222222,1608.3757583333334,1.3862,0.11934,2229.5304762016667,191.94356299950002
2018,8369,MRT,18.55,-17.45,JPN,11.459166666666672,8425.673148333337,1.3862,0.11934,11679.668118219672,1005.5198335221005
2018,8369,MRT,18.650000000000002,-16.95,JPN,1.1977777777777776,880.6996488888888,1.3862,0.11934,1220.8258532897778,105.10269609839999
2018,8369,MRT,19.250000000000004,-18.05,JPN,1.4319444444444445,1052.8772472222222,1.3862,0.11934,1459.4984400994445,125.6503706835
2018,8369,MRT,16.650000000000002,-18.55,JPN,2.4258333333333333,1788.6155288888885,1.3862,0.11934,2479.3788461457775,213.45337721759995
2018,8369,MRT,16.450000000000003,-17.15,JPN,4.018888888888889,2955.0005844444445,1.3862,0.11934,4096.22181015689,352.64976974760003
2018,8369,MRT,17.05,-17.05,JPN,2.3075,1696.6539850000001,1.3862,0.11934,2351.9017540070004,202.47868656990002
2018,8369,MRT,19.250000000000004,-19.650000000000002,JPN,1.296388888888889,812.8656038888889,1.3862,0.11934,1126.7943001107778,97.00738116810001
2018,8369,MRT,17.85,-17.45,JPN,2.9427777777777777,1566.7637072222221,1.3862,0.11934,2171.8478509514443,186.9775808199
2018,8369,MRT,17.450000000000003,-18.95,JPN,5.130833333333333,3348.6991172222224,1.3862,0.11934,4641.966716293445,399.63375264930005
2018,8369,MRT,16.55,-18.75,JPN,2.377222222222222,1760.3330555555556,1.3862,0.11934,2440.1736816111115,210.07814685
2018,8369,MRT,16.650000000000002,-18.25,JPN,2.6472222222222226,1956.4777538888893,1.3862,0.11934,2712.0694624407784,233.48605514910005
2018,8369,MRT,19.750000000000004,-19.150000000000002,JPN,7.240555555555557,5323.337101666668,1.3862,0.11934,7379.209890330336,635.2870497129002
2018,8369,MRT,17.85,-18.05,JPN,1.3408333333333333,992.8870833333333,1.3862,0.11934,1376.3400749166667,118.491144525
2018,8369,MRT,19.450000000000003,-19.650000000000002,JPN,16.54222222222222,10880.515879166667,1.3862,0.11934,15082.571111700836,1298.4807650197502
2018,8369,MRT,16.75,-17.95,JPN,4.993611111111111,3671.6923905555554,1.3862,0.11934,5089.699991788111,438.1797698889
2018,8369,MRT,18.05,-18.25,JPN,7.896388888888886,5844.546026666665,1.3862,0.11934,8101.709702165332,697.4881228223999
2018,8369,MRT,17.55,-18.15,JPN,10.591111111111108,7817.790449999999,1.3862,0.11934,10837.02112179,932.9751123029998
2018,8369,MRT,17.950000000000003,-17.35,JPN,2.1255555555555556,1562.2833333333333,1.3862,0.11934,2165.6371566666667,186.442893
2018,8369,MRT,17.650000000000002,-17.05,JPN,4.272222222222222,3140.971620555555,1.3862,0.11934,4354.01486041411,374.84355319709994
2018,8369,MRT,19.35,-19.35,JPN,20.41305555555556,10605.257833333335,1.3862,0.11934,14701.00840856667,1265.6314698300002
2018,8369,MRT,16.650000000000002,-18.35,JPN,2.7308333333333334,2017.956615,1.3862,0.11934,2797.291459713,240.8229424341
2018,8369,MRT,19.35,-19.75,JPN,46.6625,19957.87696888889,1.3862,0.11934,27665.60905427378,2381.7730374672
2018,8369,MRT,17.55,-17.55,JPN,8.418055555555558,6222.4168172222235,1.3862,0.11934,8625.514192033446,742.5832229673001
2018,8369,MRT,19.450000000000003,-19.35,JPN,12.168611111111112,8535.901791666667,1.3862,0.11934,11832.467063608336,1018.6745198175
2018,8369,MRT,18.25,-18.25,JPN,2.678055555555556,1969.115332777778,1.3862,0.11934,2729.587674296556,234.99422381370002
2018,8369,MRT,19.450000000000003,-17.75,JPN,1.8530555555555552,1362.5109827777776,1.3862,0.11934,1888.7127243265554,162.60206068469998
2018,8369,MRT,19.35,-20.05,JPN,30.372222222222224,14561.5140925,1.3862,0.11934,20185.170835023502,1737.77109179895
2018,8369,MRT,19.450000000000003,-17.35,JPN,4.9527777777777775,3643.9423788888885,1.3862,0.11934,5051.232925615777,434.8680834966
2018,8369,MRT,18.05,-17.85,JPN,6.143888888888887,4531.382964444443,1.3862,0.11934,6281.4030653128875,540.7752429767999
2018,8369,MRT,17.55,-18.65,JPN,1.235,496.5363055555556,1.3862,0.11934,688.2986267611112,59.256642705000004
2018,8369,MRT,19.150000000000002,-19.55,JPN,15.286666666666665,10755.076858055554,1.3862,0.11934,14908.68754063661,1283.51087224035
2018,8369,MRT,17.35,-18.15,JPN,20.34638888888889,8689.449391111111,1.3862,0.11934,12045.314745958223,1036.9988903352
2018,8369,MRT,19.150000000000002,-19.150000000000002,JPN,8.57138888888889,6337.254356944444,1.3862,0.11934,8784.70198959639,756.2879349577499
2018,8369,MRT,17.05,-17.55,JPN,0.9894444444444446,727.2416666666668,1.3862,0.11934,1008.1023983333336,86.78902050000002
2018,8369,MRT,18.35,-17.65,JPN,15.733055555555561,11568.169622777781,1.3862,0.11934,16035.79673109456,1380.5453627823003
2018,8369,MRT,17.35,-17.25,JPN,19.19277777777778,14173.78466166667,1.3862,0.11934,19647.70029800234,1691.4994615233004
2018,8369,MRT,18.55,-17.35,JPN,15.776388888888889,11602.961565000001,1.3862,0.11934,16084.025321403004,1384.6974331671001
2018,8369,MRT,17.75,-17.75,JPN,10.086388888888889,7261.902488333332,1.3862,0.11934,10066.449229327665,866.6354429576999
2018,8369,MRT,17.85,-19.45,JPN,7.078611111111111,5207.987344166666,1.3862,0.11934,7219.312056483833,621.52120965285
2018,8369,MRT,18.85,-19.95,JPN,3.8624999999999985,2860.1812499999987,1.3862,0.11934,3964.7832487499986,341.3340303749998
2018,8369,MRT,18.450000000000003,-19.150000000000002,JPN,3.4266666666666667,2525.487250555556,1.3862,0.11934,3500.830426720112,301.3916484813
2018,8369,MRT,19.750000000000004,-17.95,JPN,0.15583333333333332,115.39458333333333,1.3862,0.11934,159.95997141666666,13.771189575
2018,8369,MRT,17.85,-17.35,JPN,9.930833333333332,5359.111776111109,1.3862,0.11934,7428.80074404522,639.5563993610998
2018,8369,MRT,19.750000000000004,-19.35,JPN,2.483611111111111,1825.849003888889,1.3862,0.11934,2530.9918891907782,217.8968201241
2018,8369,MRT,17.450000000000003,-17.95,JPN,10.858611111111113,8010.04975,1.3862,0.11934,11103.53096345,955.919337165
2018,8369,MRT,16.35,-18.65,JPN,1.2994444444444444,955.4529122222223,1.3862,0.11934,1324.4488269224446,114.0237505446
2018,8369,MRT,18.650000000000002,-19.45,JPN,1.8536111111111109,1362.4041666666665,1.3862,0.11934,1888.5646558333333,162.58931324999998
2018,8369,MRT,19.650000000000002,-19.55,JPN,19.609166666666663,12243.514943888888,1.3862,0.11934,16971.96041521878,1461.1410734037
2018,8369,MRT,16.650000000000002,-17.25,JPN,15.786666666666672,11683.423737777783,1.3862,0.11934,16195.561985307564,1394.2997888664006
2018,8369,MRT,19.55,-18.75,JPN,11.346111111111114,8917.343441111114,1.3862,0.11934,12361.221478068226,1064.1957662622003
2018,8369,MRT,18.35,-18.45,JPN,2.2255555555555557,1636.4020377777779,1.3862,0.11934,2268.380504767556,195.2882191884
2018,8369,MRT,18.950000000000003,-19.45,JPN,0.7452777777777778,548.2591108333334,1.3862,0.11934,759.9967794371668,65.42924228685
2018,8369,MRT,19.650000000000002,-18.25,JPN,2.436388888888889,1791.4231494444448,1.3862,0.11934,2483.2707697598894,213.78843865470003
2018,8369,MRT,18.650000000000002,-17.65,JPN,18.21583333333334,13392.61382666667,1.3862,0.11934,18564.841286525338,1598.2745340744004
2018,8369,MRT,16.85,-17.45,JPN,1.0641666666666665,406.7244999999999,1.3862,0.11934,563.8015019,48.538501829999994
2018,8369,MRT,18.950000000000003,-18.15,JPN,4.002222222222223,2945.8907555555556,1.3862,0.11934,4083.5937653511114,351.56260276800003
2018,8369,MRT,19.35,-19.95,JPN,37.81666666666666,18888.427112777776,1.3862,0.11934,26183.137663732556,2254.1448916389
2018,8369,MRT,19.35,-17.25,JPN,7.237499999999997,5329.86735111111,1.3862,0.11934,7388.262122110222,636.0663696815999
2018,8369,MRT,16.650000000000002,-18.45,JPN,2.5455555555555556,1877.0870644444444,1.3862,0.11934,2602.018088732889,224.0115702708
2018,8369,MRT,19.150000000000002,-18.65,JPN,2.238888888888889,1646.2057444444445,1.3862,0.11934,2281.970402948889,196.458193542
2018,8369,MRT,17.650000000000002,-17.25,JPN,27.679444444444442,20414.008625555554,1.3862,0.11934,28297.89875674511,2436.2077893738
2018,8369,MRT,18.25,-17.75,JPN,15.839722222222228,11662.408072777784,1.3862,0.11934,16166.430070484565,1391.7917794053008
2018,8369,MRT,18.85,-17.65,JPN,11.279444444444442,8292.220520555555,1.3862,0.11934,11494.67608559411,989.5935969230999
2018,8369,MRT,17.150000000000002,-17.65,JPN,6.902777777777778,5080.519305,1.3862,0.11934,7042.6158605910005,606.3091738587
