year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8349,KEN,-3.7500000000000004,42.95,SYC,6.811944444444445,4804.741547194353,0.20137,0,967.5308053585269,0
2018,8349,KEN,-3.1500000000000004,41.15,SYC,49.856666666666655,36529.63063372004,0.20137,0,7355.971720712204,0
2018,8349,KEN,-4.25,43.65,SYC,27.328611111111123,26030.168178756245,0.20137,0,5241.694966156145,0
2018,8349,KEN,-3.95,41.05,SYC,14.938055555555556,11063.748279087647,0.20137,0,2227.9069909598793,0
2018,8349,KEN,-3.3500000000000005,42.35,SYC,12.510277777777777,11561.802880394982,0.20137,0,2328.2002460251374,0
2018,8349,KEN,-3.5500000000000003,41.25,SYC,21.372777777777777,17760.375020466476,0.20137,0,3576.406717871334,0
2018,8349,KEN,-2.95,40.85,SYC,11.030555555555555,8276.27681755897,0.20137,0,1666.5938627518497,0
2018,8349,KEN,-3.95,41.35,SYC,17.983333333333334,14881.173708878629,0.20137,0,2996.6219497568895,0
2018,8349,KEN,-4.25,43.55,SYC,21.248333333333335,18647.375174594123,0.20137,0,3755.0219389080185,0
2018,8349,KEN,-2.8500000000000005,41.65,SYC,11.252499999999998,11511.588832972826,0.20137,0,2318.0886432957377,0
2018,8349,KEN,-3.45,42.25,SYC,2.688611111111111,3079.064701473683,0.20137,0,620.0312589357555,0
2018,8349,KEN,-3.2500000000000004,42.25,SYC,13.657222222222224,10695.458150777522,0.20137,0,2153.7444078220697,0
2018,8349,KEN,-3.45,42.15,SYC,12.3125,10237.027706892726,0.20137,0,2061.430269336988,0
2018,8349,KEN,-4.25,41.95,SYC,9.355277777777777,8289.062818228398,0.20137,0,1669.1685797066525,0
2018,8349,KEN,-3.2500000000000004,41.05,SYC,22.67305555555556,18721.107503814215,0.20137,0,3769.8694180430684,0
2018,8349,KEN,-2.2500000000000004,41.65,SYC,30.14361111111113,29272.426534953564,0.20137,0,5894.588531343599,0
2018,8349,KEN,-3.7500000000000004,41.65,SYC,9.547777777777776,10229.949641757261,0.20137,0,2060.0049593606595,0
2018,8349,KEN,-2.6500000000000004,42.05,SYC,0.5505555555555555,617.210712675767,0.20137,0,124.2877212115192,0
2018,8349,KEN,-4.25,43.45,SYC,17.81833333333333,16369.768129672573,0.20137,0,3296.380208272166,0
2018,8349,KEN,-2.1500000000000004,41.55,SYC,7.740000000000003,8398.148872761754,0.20137,0,1691.1352385080345,0
2018,8349,KEN,-2.5500000000000003,41.55,SYC,25.195,23725.466062854575,0.20137,0,4777.597101077025,0
2018,33176,KEN,-3.45,44.35,SYC,0.8780555555555555,714.4636145091387,0.20137,0,143.87153805370525,0
2018,8349,KEN,-3.7500000000000004,42.15,SYC,10.300833333333335,10774.843883651798,0.20137,0,2169.7303128509625,0
2018,8349,KEN,-4.15,40.95,SYC,11.948888888888888,9094.184669009908,0.20137,0,1831.2959667985251,0
2018,8349,KEN,-4.25,43.05,SYC,18.04861111111111,14347.24584877603,0.20137,0,2889.1048965680293,0
2018,8349,KEN,-3.95,42.85,SYC,4.167777777777777,3770.0531463059806,0.20137,0,759.1756020716352,0
2018,8349,KEN,-2.2500000000000004,41.35,SYC,0.8819444444444444,988.7204907898893,0.20137,0,199.09864523036,0
2018,8349,KEN,-4.15,41.55,SYC,0.8655555555555555,1030.3097755188546,0.20137,0,207.47347949623176,0
2018,8349,KEN,-4.3500000000000005,41.05,SYC,1.5050000000000001,1006.521814668279,0.20137,0,202.68329781975135,0
2018,8349,KEN,-2.45,42.05,SYC,2.1147222222222224,2479.7245578028487,0.20137,0,499.34213420475965,0
2018,8349,KEN,-3.6500000000000004,42.05,SYC,14.139722222222218,13356.04700576104,0.20137,0,2689.5071855501005,0
2018,8349,KEN,-3.7500000000000004,42.85,SYC,7.916388888888889,5342.970715005266,0.20137,0,1075.9140128806105,0
2018,8349,KEN,-3.95,43.25,SYC,8.37138888888889,7216.248881027311,0.20137,0,1453.1360371724695,0
2018,8349,KEN,-2.95,41.25,SYC,31.41361111111112,32735.289737204574,0.20137,0,6591.905294380885,0
2018,8349,KEN,-2.5500000000000003,41.35,SYC,28.214444444444446,29285.008557079265,0.20137,0,5897.1221731390515,0
2018,8349,KEN,-2.45,41.35,SYC,17.796111111111117,19454.252610406696,0.20137,0,3917.5028481575964,0
2018,8349,KEN,-4.15,43.35,SYC,22.665000000000003,19273.00889866482,0.20137,0,3881.0058019241346,0
2018,8349,KEN,-3.8500000000000005,41.15,SYC,19.44611111111111,15804.654472803202,0.20137,0,3182.583271188381,0
2018,8349,KEN,-3.8500000000000005,40.85,SYC,19.805555555555557,15185.12173394091,0.20137,0,3057.827963563681,0
2018,8349,KEN,-3.5500000000000003,40.75,SYC,8.072222222222221,5988.724110323241,0.20137,0,1205.949374095791,0
2018,8349,KEN,-2.45,41.95,SYC,4.692499999999999,5419.662326516698,0.20137,0,1091.3574026906674,0
2018,8349,KEN,-3.3500000000000005,41.95,SYC,7.7299999999999995,7879.038975119246,0.20137,0,1586.6020784197626,0
2018,8349,KEN,-4.25,40.65,SYC,3.4813888888888886,2640.7781452503964,0.20137,0,531.7734951090723,0
2018,8349,KEN,-3.3500000000000005,40.85,SYC,8.258055555555556,6530.7760043977805,0.20137,0,1315.102364005581,0
2018,8349,KEN,-3.8500000000000005,43.45,SYC,3.873888888888889,3123.4236384750466,0.20137,0,628.9638180797201,0
2018,8349,KEN,-3.95,42.25,SYC,8.315833333333332,8729.691531329705,0.20137,0,1757.8979836638625,0
2018,8349,KEN,-2.2500000000000004,41.85,SYC,10.711111111111109,10207.49483749781,0.20137,0,2055.483235426934,0
2018,8349,KEN,-4.15,42.15,SYC,2.4855555555555555,2856.9482813720438,0.20137,0,575.3036754198885,0
2018,8349,KEN,-3.5500000000000003,41.85,SYC,17.490555555555552,16208.261504634342,0.20137,0,3263.857619188217,0
2018,8349,KEN,-4.3500000000000005,42.45,SYC,6.254166666666666,4670.995316430966,0.20137,0,940.5983268697037,0
2018,8349,KEN,-2.8500000000000005,41.55,SYC,9.1466666666666665,8562.897554322426,0.20137,0,1724.3106805139068,0
2018,8349,KEN,-3.0500000000000003,42.35,SYC,3.5141666666666667,2567.8253779492793,0.20137,0,517.0829963576464,0
2018,8349,KEN,-4.050000000000001,39.85,SYC,0.29194444444444445,214.49661671737135,0.20137,0,43.19318370837707,0
2018,8349,KEN,-4.050000000000001,40.95,SYC,25.605833333333337,18881.907609075537,0.20137,0,3802.2497352395408,0
2018,8349,KEN,-3.7500000000000004,43.25,SYC,3.283333333333333,2671.6102257190823,0.20137,0,537.9821511530516,0
2018,8349,KEN,-2.95,42.25,SYC,1.321111111111111,1481.0565839989645,0.20137,0,298.24036431987145,0
2018,8349,KEN,-3.8500000000000005,44.05,SYC,1.3869444444444445,1128.5405970402182,0.20137,0,227.25422002598873,0
2018,8349,KEN,-4.050000000000001,40.65,SYC,8.198611111111111,5611.182280561089,0.20137,0,1129.9237758365864,0
2018,8349,KEN,-3.7500000000000004,42.45,SYC,12.64472222222222,11580.285790492937,0.20137,0,2331.9221496315627,0
2018,8349,KEN,-3.6500000000000004,41.65,SYC,26.69500000000001,24955.345823236785,0.20137,0,5025.257988425191,0
2018,8349,KEN,-4.050000000000001,41.55,SYC,7.029444444444445,8150.014290493704,0.20137,0,1641.168377676717,0
2018,8349,KEN,-4.15,39.85,SYC,1.118611111111111,1209.905891003298,0.20137,0,243.6387492713341,0
2018,8349,KEN,-3.6500000000000004,40.75,SYC,4.175555555555555,3067.852656989082,0.20137,0,617.7734895378914,0
2018,8349,KEN,-2.45,41.55,SYC,27.165555555555564,28639.547589439422,0.20137,0,5767.145698085416,0
2018,8349,KEN,-2.45,41.65,SYC,17.177777777777777,15483.606518075321,0.20137,0,3117.9338445448275,0
2018,8349,KEN,-3.95,40.65,SYC,13.198055555555555,9099.547899122714,0.20137,0,1832.3759604463407,0
2018,8349,KEN,-2.2500000000000004,41.95,SYC,6.719444444444444,6185.344150520968,0.20137,0,1245.5427515904073,0
2018,8349,KEN,-3.0500000000000003,40.95,SYC,20.87166666666667,15297.536054671618,0.20137,0,3080.4648353292237,0
2018,8349,KEN,-3.1500000000000004,40.65,SYC,2.4755555555555553,2014.3308233171285,0.20137,0,405.62579789137015,0
2018,8349,KEN,-4.45,41.95,SYC,0.22583333333333333,183.75796222585566,0.20137,0,37.00334085342055,0
2018,8349,KEN,-3.6500000000000004,41.95,SYC,10.79583333333333,10505.674165494149,0.20137,0,2115.5276067055565,0
2018,8349,KEN,-4.050000000000001,41.15,SYC,8.57,7142.033554373418,0.20137,0,1438.1912968441752,0
2018,8349,KEN,-2.8500000000000005,41.25,SYC,26.10388888888889,25770.144512024563,0.20137,0,5189.334000386386,0
2018,8349,KEN,-3.8500000000000005,41.25,SYC,14.784166666666666,13101.073181383159,0.20137,0,2638.1631065351266,0
2018,8349,KEN,-3.6500000000000004,44.25,SYC,4.0247222222222225,3274.869759766818,0.20137,0,659.4605235242441,0
2018,8349,KEN,-3.6500000000000004,43.05,SYC,7.375,5755.853589915535,0.20137,0,1159.0562374012911,0
2018,8349,KEN,-2.6500000000000004,41.25,SYC,43.691944444444445,38730.356732930144,0.20137,0,7799.131935310143,0
2018,8349,KEN,-2.6500000000000004,41.65,SYC,3.2438888888888884,2994.0986799713874,0.20137,0,602.9216511858383,0
2018,8349,KEN,-3.6500000000000004,42.55,SYC,3.993611111111111,4158.946561623165,0.20137,0,837.4870691140567,0
2018,8349,KEN,-3.8500000000000005,42.25,SYC,6.038055555555555,6155.849570098738,0.20137,0,1239.6034279307828,0
2018,8349,KEN,-4.45,42.95,SYC,3.0002777777777783,2437.0663658659105,0.20137,0,490.7520540944184,0
2018,8349,KEN,-4.050000000000001,43.85,SYC,14.890277777777778,14251.123852043216,0.20137,0,2869.7488100859423,0
2018,8349,KEN,-4.25,43.25,SYC,13.050277777777778,10307.862014314347,0.20137,0,2075.69417382248,0
2018,8349,KEN,-3.5500000000000003,43.45,SYC,19.78388888888889,13949.163055543522,0.20137,0,2808.942964494799,0
2018,8349,KEN,-2.7500000000000004,41.35,SYC,44.64916666666667,35222.4435592753,0.20137,0,7092.743459531267,0
2018,8349,KEN,-3.6500000000000004,42.75,SYC,7.348888888888888,5544.543483016403,0.20137,0,1116.504721175013,0
2018,8349,KEN,-3.6500000000000004,42.65,SYC,13.332222222222223,11343.32559737775,0.20137,0,2284.2054755439576,0
2018,8349,KEN,-2.1500000000000004,41.75,SYC,2.49111111111111,2792.7072004421175,0.20137,0,562.3674489530292,0
2018,8349,KEN,-2.7500000000000004,42.35,SYC,0.6877777777777778,459.9756391876447,0.20137,0,92.62529446321601,0
2018,8349,KEN,-3.8500000000000005,41.85,SYC,19.27055555555556,21098.390749804334,0.20137,0,4248.582945288099,0
2018,8349,KEN,-4.15,42.35,SYC,5.730277777777778,6136.890158107639,0.20137,0,1235.785571138135,0
2018,8349,KEN,-3.95,41.65,SYC,6.221666666666664,6688.093813555701,0.20137,0,1346.7814512357115,0
2018,8349,KEN,-3.7500000000000004,40.55,SYC,0.7133333333333334,614.0847918226889,0.20137,0,123.65825452933485,0
2018,8349,KEN,-3.3500000000000005,40.95,SYC,27.103611111111114,19918.271446890285,0.20137,0,4010.9423212602965,0
2018,8349,KEN,-3.2500000000000004,43.45,SYC,1.0669444444444445,868.16031108181,0.20137,0,174.8214418425441,0
2018,8349,KEN,-2.5500000000000003,41.45,SYC,52.41861111111113,50972.403872733244,0.20137,0,10264.312967852293,0
2018,8349,KEN,-4.550000000000001,42.55,SYC,1.6613888888888888,1316.2630458453727,0.20137,0,265.0558895418827,0
2018,8349,KEN,-3.0500000000000003,41.05,SYC,41.299166666666665,31235.976666008857,0.20137,0,6289.9886212342035,0
2018,8349,KEN,-3.95,43.75,SYC,11.473611111111108,10329.721877328386,0.20137,0,2080.096094437617,0
2018,8349,KEN,-3.2500000000000004,41.25,SYC,10.70861111111111,11692.490815365487,0.20137,0,2354.516875490148,0
2018,8349,KEN,-3.2500000000000004,41.15,SYC,17.116111111111113,14941.31311814443,0.20137,0,3008.7322226007436,0
2018,8349,KEN,-2.7500000000000004,41.75,SYC,13.494166666666665,11133.18565294864,0.20137,0,2241.8895949342673,0
2018,8349,KEN,-2.6500000000000004,42.25,SYC,1.623888888888889,1086.0329510060465,0.20137,0,218.69445534408757,0
2018,8349,KEN,-4.050000000000001,41.45,SYC,4.4025,4935.50584520597,0.20137,0,993.8628120491262,0
2018,8349,KEN,-4.15,39.75,SYC,8.485555555555555,6782.088545789324,0.20137,0,1365.7091704655961,0
2018,8349,KEN,-4.3500000000000005,43.15,SYC,13.211944444444445,10355.222802561992,0.20137,0,2085.231215751908,0
2018,8349,KEN,-4.15,41.95,SYC,8.693888888888889,7601.939166369413,0.20137,0,1530.8024899318086,0
2018,8349,KEN,-3.6500000000000004,42.25,SYC,19.72222222222222,14191.22180414374,0.20137,0,2857.686334700425,0
2018,8349,KEN,-3.7500000000000004,41.85,SYC,14.659444444444443,15344.559056850792,0.20137,0,3089.933857278044,0
2018,8349,KEN,-3.3500000000000005,41.85,SYC,17.333055555555557,18766.4408999498,0.20137,0,3778.9982040228915,0
2018,8349,KEN,-3.95,42.15,SYC,14.217777777777776,15415.707835021849,0.20137,0,3104.2610867383496,0
2018,8349,KEN,-3.7500000000000004,42.55,SYC,4.940277777777778,4650.498716384118,0.20137,0,936.4709265182698,0
2018,8349,KEN,-4.050000000000001,40.85,SYC,20.657777777777778,14564.764923486815,0.20137,0,2932.90671264254,0
2018,8349,KEN,-3.95,41.55,SYC,8.273055555555555,8207.525120216847,0.20137,0,1652.7493334580665,0
2018,8349,KEN,-3.6500000000000004,40.55,SYC,0.5747222222222222,422.2583253931887,0.20137,0,85.03015898442641,0
2018,8349,KEN,-3.8500000000000005,41.55,SYC,13.526666666666667,11698.915207279113,0.20137,0,2355.810555289795,0
2018,8349,KEN,-4.050000000000001,42.85,SYC,7.4575,7849.7560985599785,0.20137,0,1580.7053855670229,0
2018,8349,KEN,-3.7500000000000004,40.75,SYC,7.5625,5272.608467369359,0.20137,0,1061.7451670741677,0
2018,8349,KEN,-2.1500000000000004,41.65,SYC,2.2327777777777778,2503.097733848545,0.20137,0,504.04879066508147,0
2018,8349,KEN,-2.1500000000000004,41.45,SYC,3.4277777777777785,3842.775072865271,0.20137,0,773.8196164228796,0
2018,8349,KEN,-3.6500000000000004,44.05,SYC,11.061944444444439,9000.975805313956,0.20137,0,1812.5264979160713,0
2018,8349,KEN,-4.45,43.35,SYC,4.459444444444444,3865.2416331383424,0.20137,0,778.343707665068,0
2018,8349,KEN,-3.6500000000000004,42.95,SYC,14.158055555555555,10196.373401820272,0.20137,0,2053.2437119245483,0
2018,8349,KEN,-3.5500000000000003,41.05,SYC,7.999166666666667,5621.144742765755,0.20137,0,1131.92991685074,0
2018,8349,KEN,-4.45,43.25,SYC,3.3449999999999998,2237.0866910733507,0.20137,0,450.4821469814406,0
2018,8349,KEN,-2.8500000000000005,41.45,SYC,12.799722222222222,11834.243308000354,0.20137,0,2383.0615749320314,0
2018,8349,KEN,-3.1500000000000004,41.25,SYC,29.04222222222222,25315.184357545397,0.20137,0,5097.718674078917,0
2018,8349,KEN,-4.3500000000000005,41.85,SYC,7.621944444444444,5949.866402197441,0.20137,0,1198.1245974104986,0
2018,8349,KEN,-2.5500000000000003,41.25,SYC,15.507500000000004,15529.824411401747,0.20137,0,3127.2407417239697,0
2018,8349,KEN,-3.5500000000000003,42.15,SYC,4.736944444444445,4291.867882612635,0.20137,0,864.2534355217064,0
2018,8349,KEN,-3.8500000000000005,43.75,SYC,1.4141666666666666,1150.6910033109855,0.20137,0,231.71464733673315,0
2018,8349,KEN,-3.1500000000000004,40.85,SYC,21.372500000000002,15764.907254791164,0.20137,0,3174.5793738972966,0
2018,8349,KEN,-4.15,41.85,SYC,4.557500000000001,4611.742017433171,0.20137,0,928.6664900505176,0
2018,8349,KEN,-3.2500000000000004,40.95,SYC,13.369722222222222,10429.123525438194,0.20137,0,2100.112604317489,0
2018,8349,KEN,-2.5500000000000003,41.85,SYC,10.442222222222222,11452.617548338627,0.20137,0,2306.213595708949,0
2018,8349,KEN,-3.0500000000000003,41.25,SYC,21.11638888888889,18616.91599421505,0.20137,0,3748.8883737550846,0
2018,8349,KEN,-4.25,42.35,SYC,6.75,6044.489756016257,0.20137,0,1217.1789021689938,0
2018,8349,KEN,-4.050000000000001,43.65,SYC,34.25777777777778,28825.49838169388,0.20137,0,5804.590609121697,0
2018,8349,KEN,-4.15,42.85,SYC,8.121944444444445,7102.846096807554,0.20137,0,1430.3001185141372,0
2018,8349,KEN,-3.5500000000000003,41.95,SYC,14.604444444444445,12594.24636858828,0.20137,0,2536.103391242622,0
2018,8349,KEN,-3.6500000000000004,40.65,SYC,4.256111111111111,2846.424371418858,0.20137,0,573.1844756726153,0
2018,8349,KEN,-4.45,42.35,SYC,0.6969444444444444,585.2547155886192,0.20137,0,117.85274207808024,0
2018,8349,KEN,-3.3500000000000005,42.55,SYC,6.2075,5287.622108395201,0.20137,0,1064.7684639675417,0
2018,8349,KEN,-3.5500000000000003,43.35,SYC,5.528611111111111,3720.323089300652,0.20137,0,749.1614604924723,0
2018,8349,KEN,-4.25,42.85,SYC,9.858611111111113,7822.474875493968,0.20137,0,1575.2117656782204,0
2018,8349,KEN,-2.8500000000000005,41.05,SYC,10.327777777777778,8445.14858274873,0.20137,0,1700.5995701081117,0
2018,8349,KEN,-2.2500000000000004,42.15,SYC,0.9711111111111113,1155.9573091187153,0.20137,0,232.7751233372357,0
2018,8349,KEN,-4.3500000000000005,43.05,SYC,7.545833333333333,5046.542099568807,0.20137,0,1016.2221825901707,0
2018,8349,KEN,-4.3500000000000005,41.95,SYC,7.558611111111112,6096.847432695446,0.20137,0,1227.7221675218818,0
2018,8349,KEN,-4.45,42.45,SYC,5.650277777777777,4512.586668810802,0.20137,0,908.6995774984312,0
2018,8349,KEN,-3.6500000000000004,41.45,SYC,9.865555555555552,8893.648213453198,0.20137,0,1790.9139407430705,0
2018,8349,KEN,-2.95,41.05,SYC,44.760555555555555,34910.00177382814,0.20137,0,7029.827057195772,0
2018,8349,KEN,-4.15,43.95,SYC,0.10222222222222221,114.59815452304858,0.20137,0,23.07663037630629,0
2018,8349,KEN,-2.45,41.45,SYC,29.107500000000005,32619.79230750028,0.20137,0,6568.647576961331,0
2018,8349,KEN,-3.2500000000000004,41.65,SYC,5.264999999999999,5611.202049687215,0.20137,0,1129.9277567455144,0
2018,8349,KEN,-3.45,41.35,SYC,9.799166666666666,10032.74682932831,0.20137,0,2020.2942290218416,0
2018,8349,KEN,-4.3500000000000005,42.25,SYC,3.471388888888889,2542.748347394787,0.20137,0,512.0332347148882,0
2018,8349,KEN,-4.45,43.45,SYC,8.293611111111112,7260.55445969577,0.20137,0,1462.0578515489372,0
2018,8349,KEN,-3.5500000000000003,40.95,SYC,1.525,1019.897519846595,0.20137,0,205.37676357150883,0
2018,8349,KEN,-4.15,41.65,SYC,1.9527777777777777,1588.9526130968823,0.20137,0,319.96738769931915,0
2018,8349,KEN,-4.050000000000001,39.75,SYC,2.0230555555555556,1451.2484479092086,0.20137,0,292.2378999554773,0
2018,8349,KEN,-3.5500000000000003,42.05,SYC,18.59277777777778,16625.3981741432,0.20137,0,3347.856430327216,0
2018,8349,KEN,-3.1500000000000004,41.45,SYC,4.742777777777776,5316.980680235138,0.20137,0,1070.6803995789496,0
2018,8349,KEN,-3.5500000000000003,40.45,SYC,2.3680555555555554,1926.8593210029758,0.20137,0,388.01166147036923,0
2018,8349,KEN,-3.5500000000000003,43.15,SYC,19.339722222222225,14026.932323786416,0.20137,0,2824.6033620408703,0
2018,8349,KEN,-4.15,43.65,SYC,30.74277777777779,28929.137123867746,0.20137,0,5825.460342633248,0
2018,8349,KEN,-3.1500000000000004,43.25,SYC,0.1825,148.49813183565456,0.20137,0,29.903068807745758,0
2018,8349,KEN,-4.3500000000000005,42.95,SYC,4.052777777777778,2732.213756515697,0.20137,0,550.1858841495658,0
2018,8349,KEN,-4.550000000000001,43.55,SYC,0.485,384.2493359047017,0.20137,0,77.37628877112978,0
2018,8349,KEN,-2.8500000000000005,42.25,SYC,1.0641666666666665,711.6989796962304,0.20137,0,143.31482354142992,0
2018,8349,KEN,-2.2500000000000004,42.05,SYC,2.4124999999999996,2243.961691265855,0.20137,0,451.86656577020517,0
2018,8349,KEN,-4.25,41.65,SYC,3.6922222222222225,3567.001570483589,0.20137,0,718.2871062482803,0
2018,8349,KEN,-3.7500000000000004,42.35,SYC,19.270277777777782,19457.848583188428,0.20137,0,3918.2269691966535,0
2018,8349,KEN,-3.2500000000000004,40.65,SYC,8.861388888888888,6860.214342879348,0.20137,0,1381.4413622256143,0
2018,8349,KEN,-3.7500000000000004,43.45,SYC,1.517777777777778,1234.9981618721715,0.20137,0,248.69157985619918,0
2018,8349,KEN,-3.45,43.05,SYC,4.960555555555556,3800.597131473267,0.20137,0,765.3262443647717,0
2018,8349,KEN,-3.2500000000000004,41.35,SYC,24.043333333333372,25796.10708495402,0.20137,0,5194.56208369719,0
2018,8349,KEN,-4.050000000000001,39.95,SYC,1.2666666666666666,930.64183846928,0.20137,0,187.4033470125589,0
2018,8349,KEN,-4.25,43.75,SYC,12.043055555555558,12647.089564678035,0.20137,0,2546.744425639216,0
2018,8349,KEN,-4.25,41.35,SYC,3.2183333333333333,3141.995631611017,0.20137,0,632.7036603375104,0
2018,8349,KEN,-3.95,43.65,SYC,16.570277777777783,13910.557765220787,0.20137,0,2801.16901718251,0
2018,8349,KEN,-3.45,41.25,SYC,11.186388888888889,10562.28224832227,0.20137,0,2126.9267763446555,0
2018,8349,KEN,-3.95,41.95,SYC,10.323333333333334,11589.54408736182,0.20137,0,2333.7864928720496,0
2018,8349,KEN,-2.95,41.75,SYC,5.351666666666667,6064.244820982032,0.20137,0,1221.1569796011518,0
2018,8349,KEN,-2.7500000000000004,41.65,SYC,4.759722222222222,4468.536450126625,0.20137,0,899.8291849619984,0
2018,8349,KEN,-3.5500000000000003,43.05,SYC,19.285555555555554,14788.853723755541,0.20137,0,2978.0314743526533,0
2018,8349,KEN,-3.95,41.85,SYC,11.523888888888889,12964.622544382666,0.20137,0,2610.6860417623375,0
2018,8349,KEN,-2.45,41.25,SYC,5.050555555555555,5493.326964638184,0.20137,0,1106.1912508691912,0
2018,8349,KEN,-4.3500000000000005,43.55,SYC,7.413333333333332,6622.3992527444525,0.20137,0,1333.5525375251505,0
2018,8349,KEN,-4.050000000000001,43.35,SYC,22.7963888888889,19307.874612515945,0.20137,0,3888.026710722336,0
2018,8349,KEN,-4.050000000000001,43.75,SYC,31.060277777777777,28598.452921936412,0.20137,0,5758.870464890335,0
2018,8349,KEN,-4.25,42.45,SYC,1.006388888888889,1128.2312876005572,0.20137,0,227.19193438412418,0
2018,8349,KEN,-4.050000000000001,43.25,SYC,23.353055555555564,21814.38577099877,0.20137,0,4392.762862706022,0
2018,8349,KEN,-4.15,40.35,SYC,4.937777777777778,3302.3129895797947,0.20137,0,664.9867667116832,0
2018,8349,KEN,-4.15,42.55,SYC,3.0933333333333337,2750.718961962574,0.20137,0,553.9122773704036,0
2018,8349,KEN,-4.15,43.45,SYC,45.272777777777776,39455.95709027847,0.20137,0,7945.246079269375,0
2018,8349,KEN,-3.8500000000000005,40.45,SYC,0.7330555555555556,872.589055710609,0.20137,0,175.71325814844533,0
2018,8349,KEN,-4.45,42.75,SYC,3.8963888888888887,3150.732481521235,0.20137,0,634.4629998039311,0
2018,8349,KEN,-3.3500000000000005,42.95,SYC,8.127500000000001,6613.252419146755,0.20137,0,1331.710639643582,0
2018,8349,KEN,-2.45,41.75,SYC,13.975833333333334,11858.625982086787,0.20137,0,2387.9715140128164,0
2018,8349,KEN,-3.0500000000000003,43.45,SYC,2.3241666666666667,1891.1474415052082,0.20137,0,380.82036029590375,0
2018,8349,KEN,-4.550000000000001,43.45,SYC,10.434166666666666,8511.911064442671,0.20137,0,1714.0435310468206,0
2018,8349,KEN,-2.3500000000000005,42.05,SYC,1.1733333333333333,1270.4881080604525,0.20137,0,255.83819032013332,0
2018,8349,KEN,-3.1500000000000004,41.85,SYC,4.540555555555556,5085.764601945893,0.20137,0,1024.1204178938444,0
2018,8349,KEN,-3.45,41.45,SYC,11.061388888888894,11263.340282410332,0.20137,0,2268.0988326689685,0
2018,8349,KEN,-3.6500000000000004,41.05,SYC,12.608888888888888,9156.352169959368,0.20137,0,1843.8146364647178,0
2018,8349,KEN,-2.95,42.05,SYC,7.980833333333333,5380.077190894391,0.20137,0,1083.3861439304035,0
2018,8349,KEN,-3.5500000000000003,42.55,SYC,3.529166666666667,2835.00225120782,0.20137,0,570.8844033257187,0
2018,8349,KEN,-2.8500000000000005,40.95,SYC,9.550555555555555,7561.387289712734,0.20137,0,1522.6365585294532,0
2018,8349,KEN,-3.7500000000000004,40.95,SYC,5.52,4287.758785684208,0.20137,0,863.425986673229,0
2018,8349,KEN,-4.050000000000001,43.05,SYC,12.668888888888889,13104.238964716638,0.20137,0,2638.8006003249893,0
2018,8349,KEN,-2.7500000000000004,41.25,SYC,58.504444444444445,46866.21433806649,0.20137,0,9437.44958125645,0
2018,8349,KEN,-2.7500000000000004,41.15,SYC,42.474166666666676,33189.9272754114,0.20137,0,6683.455655449593,0
2018,8349,KEN,-3.6500000000000004,41.75,SYC,16.240277777777777,14962.412043101178,0.20137,0,3012.980913119284,0
2018,8349,KEN,-3.2500000000000004,40.85,SYC,22.805277777777775,17540.029604101004,0.20137,0,3532.035761377819,0
2018,8349,KEN,-3.45,40.45,SYC,0.8730555555555556,710.3951725410386,0.20137,0,143.05227589458894,0
2018,8349,KEN,-3.7500000000000004,43.35,SYC,1.1305555555555555,919.919933898195,0.20137,0,185.24427708907953,0
2018,8349,KEN,-3.1500000000000004,43.45,SYC,0.8594444444444445,699.3199694056549,0.20137,0,140.82206223921673,0
2018,8349,KEN,-3.1500000000000004,41.55,SYC,6.546944444444444,7087.404522576308,0.20137,0,1427.1906487111912,0
2018,8349,KEN,-3.6500000000000004,43.15,SYC,9.584444444444442,7657.907311654159,0.20137,0,1542.0727953477979,0
2018,8349,KEN,-3.7500000000000004,42.05,SYC,13.650833333333333,15056.888545074902,0.20137,0,3032.005646321733,0
2018,8349,KEN,-4.45,40.55,SYC,0.04388888888888889,29.35224191908233,0.20137,0,5.910660955245609,0
2018,8349,KEN,-4.050000000000001,43.55,SYC,29.858333333333338,24849.26188727605,0.20137,0,5003.895866240779,0
2018,8349,KEN,-3.2500000000000004,42.15,SYC,7.735833333333334,5631.189677271881,0.20137,0,1133.9526653122387,0
2018,8349,KEN,-3.95,43.45,SYC,20.700555555555553,17388.94694545167,0.20137,0,3501.6122464056025,0
2018,8349,KEN,-2.3500000000000005,41.25,SYC,0.8700000000000001,975.329945560294,0.20137,0,196.4021911374764,0
2018,8349,KEN,-3.2500000000000004,43.25,SYC,6.996388888888889,5692.880436140992,0.20137,0,1146.3753334257115,0
2018,8349,KEN,-4.45,43.15,SYC,2.7255555555555553,1975.4426798000695,0.20137,0,397.79489243134,0
2018,8349,KEN,-3.0500000000000003,41.85,SYC,3.2880555555555553,2931.999854149167,0.20137,0,590.4168106300177,0
2018,8349,KEN,-3.1500000000000004,42.15,SYC,3.516388888888889,3057.6484412231107,0.20137,0,615.7186666090978,0
2018,8349,KEN,-2.7500000000000004,41.95,SYC,5.112777777777778,4604.4878803984775,0.20137,0,927.2057244758414,0
2018,8349,KEN,-3.2500000000000004,42.55,SYC,3.6419444444444444,2916.1349151759996,0.20137,0,587.222087868991,0
