year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8472,GIN,10.450000000000001,-15.85,CHN,99.41694444444441,75706.99287243791,1.08571,0.15938,82195.83923153457,12066.180524009154
2018,8472,GIN,10.250000000000002,-16.15,CHN,7.611666666666666,6228.792396982069,1.08571,0.15938,6762.662193327401,992.744932231002
2018,8472,GIN,9.15,-14.05,CHN,35.30194444444445,18228.221140674344,1.08571,0.15938,19790.561974641543,2905.213885400677
2018,8472,GIN,9.850000000000001,-15.25,CHN,288.82305555555547,202104.0213365189,1.08571,0.15938,219426.35700527192,32211.33892061438
2018,8472,GIN,10.150000000000002,-16.35,CHN,17.565833333333334,14784.164356860761,1.08571,0.15938,16051.315083887297,2356.300115196468
2018,8472,GIN,10.05,-16.35,CHN,10.84527777777778,8536.547619096027,1.08571,0.15938,9268.215115528747,1360.5549595315247
2018,8472,GIN,9.450000000000001,-15.85,CHN,0.5486111111111112,435.7035027818274,1.08571,0.15938,473.0476500052578,69.44242427336765
2018,8472,GIN,9.650000000000002,-15.45,CHN,69.18305555555557,54232.8258128364,1.08571,0.15938,58881.12131325461,8643.627778049866
2018,8472,GIN,9.05,-14.15,CHN,8.268333333333334,4082.550549554832,1.08571,0.15938,4432.4659571571765,650.6769065880491
2018,8472,GIN,10.350000000000001,-15.15,CHN,24.12,19380.55862038854,1.08571,0.15938,21041.66629974204,3088.8734329175254
2018,8472,GIN,9.250000000000002,-15.65,CHN,0.7,451.50771419291294,1.08571,0.15938,490.2064403763875,71.96129948806646
2018,8472,GIN,10.250000000000002,-15.55,CHN,94.67361111111111,69297.0664293849,1.08571,0.15938,75236.51799304747,11044.566447515364
2018,8472,GIN,9.850000000000001,-16.15,CHN,13.381666666666666,10970.465053751795,1.08571,0.15938,11910.743613508861,1748.472720266961
2018,8472,GIN,9.55,-15.65,CHN,2.026944444444444,1408.243034482176,1.08571,0.15938,1528.9435449676432,224.44577483576919
2018,8472,GIN,8.65,-15.75,CHN,7.709722222222222,5768.197120372322,1.08571,0.15938,6262.589295559434,919.3352570449407
2018,8472,GIN,9.05,-15.65,CHN,1.2330555555555556,982.3948286027032,1.08571,0.15938,1066.5958893622408,156.57408778269883
2018,8472,GIN,8.450000000000001,-15.55,CHN,3.7336111111111117,1456.4852633966475,1.08571,0.15938,1581.3206153223741,232.13462128015766
2018,8472,GIN,10.350000000000001,-16.05,CHN,10.051944444444445,8424.94674727821,1.08571,0.15938,9147.048932987425,1342.7680125812012
2018,8472,GIN,10.350000000000001,-15.95,CHN,11.683611111111112,7002.549125470703,1.08571,0.15938,7602.737611014797,1116.0662796175206
2018,8472,GIN,9.650000000000002,-16.75,CHN,9.80888888888889,7491.151942375271,1.08571,0.15938,8133.218575356254,1193.9397965757705
2018,8472,GIN,9.15,-13.95,CHN,8.520277777777778,5117.653567513253,1.08571,0.15938,5556.287654784814,815.6516255902621
2018,8472,GIN,8.950000000000001,-13.45,CHN,25.296666666666667,24692.671381223132,1.08571,0.15938,26809.080245307767,3935.5179647393425
2018,8472,GIN,9.05,-13.95,CHN,22.17722222222222,11775.916228269434,1.08571,0.15938,12785.230008194407,1876.8455284615823
2018,8472,GIN,9.450000000000001,-14.05,CHN,6.528611111111112,3709.1605601802794,1.08571,0.15938,4027.072711793331,591.1660100815329
2018,8472,GIN,9.650000000000002,-15.65,CHN,16.578055555555554,13714.262364084812,1.08571,0.15938,14889.711791310521,2185.779135587837
2018,8472,GIN,8.850000000000001,-14.05,CHN,5.766666666666667,3089.6921526973365,1.08571,0.15938,3354.509667105025,492.4351352969015
2018,8472,GIN,8.950000000000001,-15.65,CHN,2.792222222222222,1908.42018566138,1.08571,0.15938,2071.990879774417,304.1640091907107
2018,8472,GIN,9.15,-13.85,CHN,27.089166666666667,13719.491843916425,1.08571,0.15938,14895.3894898585,2186.6126100834
2018,8472,GIN,9.750000000000002,-16.25,CHN,0.9591666666666666,769.2609591482634,1.08571,0.15938,835.194315956861,122.60481166905022
2018,8472,GIN,8.65,-14.25,CHN,0.2463888888888889,241.13489541211655,1.08571,0.15938,261.802567297889,38.432079630783136
2018,8472,GIN,8.950000000000001,-15.05,CHN,1.1997222222222221,468.0127857012216,1.08571,0.15938,508.1261615636733,74.5918777850607
2018,8472,GIN,8.850000000000001,-15.75,CHN,8.710555555555556,6985.949944098247,1.08571,0.15938,7584.715713806908,1113.4207020903787
2018,8472,GIN,9.05,-13.85,CHN,10.122222222222222,5423.332468414786,1.08571,0.15938,5888.166294282617,864.3707288159485
2018,8472,GIN,9.750000000000002,-16.75,CHN,14.788055555555555,8476.857336633013,1.08571,0.15938,9203.408778955829,1351.0415223125694
2018,8472,GIN,9.05,-14.25,CHN,0.30083333333333334,117.35537089938019,1.08571,0.15938,127.41389973916606,18.704099013943214
2018,8472,GIN,9.850000000000001,-16.25,CHN,0.8016666666666666,312.7309329784037,1.08571,0.15938,339.5351012439827,49.84305609809798
2018,8472,GIN,8.950000000000001,-15.35,CHN,0.7272222222222222,577.5553267254805,1.08571,0.15938,627.0575937791215,92.05076797350708
2018,8472,GIN,10.250000000000002,-15.35,CHN,72.20333333333332,35396.87867250016,1.08571,0.15938,38430.74514352015,5641.554522823076
2018,8472,GIN,8.750000000000002,-13.95,CHN,44.2,34656.95063099882,1.08571,0.15938,37627.39786958173,5523.624791568592
2018,8472,GIN,9.450000000000001,-15.15,CHN,12.517222222222223,9941.099363217574,1.08571,0.15938,10793.150989638953,1584.4124165096168
2018,8472,GIN,9.650000000000002,-16.55,CHN,2.8266666666666667,2248.5925777783295,1.08571,0.15938,2441.31944761971,358.38068504631013
2018,8472,GIN,9.55,-14.05,CHN,0.08722222222222223,47.99415397299314,1.08571,0.15938,52.10773291001838,7.649308260215646
2018,8472,GIN,9.350000000000001,-15.15,CHN,4.254444444444445,3412.10566183458,1.08571,0.15938,3704.5572381104216,543.8214003831954
2018,8472,GIN,9.750000000000002,-16.65,CHN,7.64,5538.8188517569015,1.08571,0.15938,6013.551015540986,882.7769485930149
2018,8472,GIN,9.350000000000001,-15.85,CHN,0.4413888888888889,350.5482865419361,1.08571,0.15938,380.5937801814454,55.87038590905377
2018,8472,GIN,8.450000000000001,-15.65,CHN,2.983888888888889,2369.785836396147,1.08571,0.15938,2572.9001804336604,377.6964666048179
2018,8472,GIN,9.15,-14.45,CHN,42.784166666666664,26746.887766929634,1.08571,0.15938,29039.363517433172,4262.918972293245
2018,8472,GIN,9.15,-15.65,CHN,1.3383333333333334,963.0642643897461,1.08571,0.15938,1045.6085024905913,153.49318245843773
2018,8472,GIN,8.950000000000001,-14.25,CHN,1.2,642.94171963644,1.08571,0.15938,698.0482544264793,102.4720512756558
2018,8472,GIN,8.750000000000002,-15.85,CHN,3.6058333333333334,2742.0749258241726,1.08571,0.15938,2977.0981677165623,437.03190167785664
2018,8472,GIN,9.450000000000001,-13.85,CHN,1.3880555555555554,620.58173062536,1.08571,0.15938,673.7717907572596,98.90831622706988
2018,8472,GIN,9.650000000000002,-16.65,CHN,14.297777777777778,11080.71759921747,1.08571,0.15938,12030.4459046464,1766.0447709632804
2018,8472,GIN,9.05,-13.65,CHN,10.295277777777777,5516.052998816059,1.08571,0.15938,5988.833901344583,879.1485269513034
2018,8472,GIN,9.450000000000001,-15.45,CHN,0.29194444444444445,231.86044629048132,1.08571,0.15938,251.73320514203846,36.953917929776914
2018,8472,GIN,8.750000000000002,-15.25,CHN,1.2297222222222222,479.7158143781681,1.08571,0.15938,520.8322568285208,76.45710649559243
2018,8472,GIN,10.350000000000001,-15.55,CHN,67.7461111111111,46834.56356199506,1.08571,0.15938,50848.75400489366,7464.492740510773
2018,8472,GIN,8.55,-15.85,CHN,9.774444444444445,7762.802458676933,1.08571,0.15938,8428.152257410133,1237.2354558639297
2018,8472,GIN,8.950000000000001,-13.95,CHN,36.46083333333333,19535.159068925805,1.08571,0.15938,21209.517552723435,3113.5136524053946
2018,8472,GIN,8.850000000000001,-14.15,CHN,24.554166666666667,13155.74845075535,1.08571,0.15938,14283.327650469591,2096.763188081388
2018,8472,GIN,9.350000000000001,-15.45,CHN,0.018055555555555554,14.480730479188276,1.08571,0.15938,15.721873888559502,2.307938823773027
2018,8472,GIN,9.750000000000002,-16.55,CHN,2.8097222222222222,1819.583019631929,1.08571,0.15938,1975.5394802445815,290.0051416689368
2018,8472,GIN,9.05,-15.35,CHN,0.46388888888888885,368.4176453902034,1.08571,0.15938,399.9947217765977,58.71840432229062
2018,8472,GIN,9.650000000000002,-14.25,CHN,1.3138888888888889,1034.572269980985,1.08571,0.15938,1123.2454592410552,164.89012838956938
2018,8472,GIN,10.450000000000001,-15.65,CHN,27.310555555555556,21957.882391940795,1.08571,0.15938,23839.89249175404,3499.647295627524
2018,8472,GIN,9.850000000000001,-16.45,CHN,0.8466666666666667,330.28547599382347,1.08571,0.15938,358.5942441412541,52.64089916389558
2018,8472,GIN,8.950000000000001,-14.35,CHN,0.795,455.2277261611947,1.08571,0.15938,494.24529457047066,72.55419499557121
2018,8472,GIN,9.450000000000001,-15.25,CHN,1.938888888888889,1555.0076729959105,1.08571,0.15938,1688.28738064839,247.8371229220882
2018,8472,GIN,9.55,-15.85,CHN,0.9977777777777779,792.4288516416831,1.08571,0.15938,860.3479285158917,126.29731037465145
2018,8472,GIN,9.350000000000001,-15.55,CHN,0.9694444444444444,769.926696054976,1.08571,0.15938,835.917113173848,122.71091681724207
2018,8472,GIN,8.850000000000001,-15.05,CHN,0.5236111111111111,204.2611949633718,1.08571,0.15938,221.76842198368237,32.555149253262194
2018,8472,GIN,9.750000000000002,-16.35,CHN,0.7825,627.5725809211289,1.08571,0.15938,681.3618268318788,100.02251794720951
2018,8472,GIN,8.55,-15.55,CHN,0.5958333333333333,473.2070954263391,1.08571,0.15938,513.7656755753306,75.41974686904992
2018,8472,GIN,8.850000000000001,-14.95,CHN,0.05416666666666667,21.130468444486738,1.08571,0.15938,22.941560894863695,3.367774060682296
2018,8472,GIN,8.950000000000001,-16.05,CHN,10.731666666666667,8606.900635891692,1.08571,0.15938,9344.598089393969,1371.7678233484178
2018,8472,GIN,8.950000000000001,-15.85,CHN,0.14472222222222222,114.93748098700358,1.08571,0.15938,124.78877248239965,18.31873571970863
2018,8472,GIN,8.850000000000001,-14.25,CHN,3.730555555555555,1998.7748367401362,1.08571,0.15938,2170.089827997133,318.5647334796429
2018,8472,GIN,9.05,-14.05,CHN,2.248888888888889,1204.9204079112544,1.08571,0.15938,1308.194136073328,192.0402146128957
2018,8472,GIN,9.350000000000001,-15.25,CHN,0.3547222222222222,284.490658798822,1.08571,0.15938,308.874353164469,45.34212119935624
2018,8472,GIN,9.05,-13.55,CHN,6.528611111111111,3497.9303788461225,1.08571,0.15938,3797.7379916170235,557.500143780495
2018,8472,GIN,8.950000000000001,-14.05,CHN,3.6699999999999995,1966.3300925547787,1.08571,0.15938,2134.8642447876487,313.3936901513806
2018,8472,GIN,9.850000000000001,-14.65,CHN,6.644444444444444,5276.976094451296,1.08571,0.15938,5729.265715506716,841.0444499336476
2018,8472,GIN,10.450000000000001,-15.95,CHN,0.5416666666666667,430.18826856939927,1.08571,0.15938,467.05970506848246,68.56340624459085
2018,8472,GIN,10.05,-16.45,CHN,24.679444444444446,20771.28684867485,1.08571,0.15938,22551.59384447477,3310.527697941797
2018,8472,GIN,9.650000000000002,-15.75,CHN,1.0083333333333333,808.6931021454377,1.08571,0.15938,878.0061879303231,128.88950661993985
2018,8472,GIN,8.950000000000001,-15.55,CIV,2.1222222222222222,2709.1115854970567,1.88306,5.6e-4,5101.419662186087,1.5171024878783517
2018,8472,GIN,9.05,-15.55,CIV,10.431666666666667,13316.48906829273,1.88306,5.6e-4,25075.747904939308,7.457233878243929
2018,8472,GIN,8.850000000000001,-15.45,CIV,2.7505555555555556,3511.207188428253,1.88306,5.6e-4,6611.813808241706,1.9662760255198215
2018,8472,GIN,9.15,-16.15,CIV,8.074166666666667,10307.034876393056,1.88306,5.6e-4,19408.765094340706,5.771939530780111
2018,8472,GIN,8.850000000000001,-16.05,CIV,12.454444444444444,15898.65537268927,1.88306,5.6e-4,29938.12198609626,8.903247008705991
2018,8472,GIN,8.850000000000001,-17.75,CUW,0.05277777777777778,281.9972579059102,NA,NA,NA,NA
2018,8472,GIN,9.450000000000001,-16.45,ESP,344.8355555555559,140618.34710277792,0.94124,0.00852,132355.61302701867,1198.0683173156679
2018,8472,GIN,8.55,-15.45,ESP,3.8502777777777775,5703.397220833333,0.94124,0.00852,5368.265600137167,48.5929443215
2018,8472,GIN,9.350000000000001,-15.65,ESP,0.4727777777777778,271.15223888888886,0.94124,0.00852,255.21933333177773,2.310217075333333
2018,8472,GIN,9.250000000000002,-14.15,ESP,72.93833333333333,60122.52729166666,0.94124,0.00852,56589.727588008325,512.2439325249999
2018,8472,GIN,10.05,-15.15,ESP,6.493888888888888,3724.4400944444437,0.94124,0.00852,3505.5919944948882,31.73222960466666
2018,8472,GIN,8.65,-17.05,ESP,0.38666666666666666,630.0443333333333,0.94124,0.00852,593.0229283066666,5.367977719999999
2018,8472,GIN,9.55,-14.15,ESP,208.12361111111113,166570.4618277778,0.94124,0.00852,156782.78149077756,1419.1803347726668
2018,8472,GIN,9.950000000000001,-15.45,ESP,14.296388888888888,10185.513291666666,0.94124,0.00852,9587.012530648333,86.780573245
2018,8472,GIN,9.650000000000002,-16.45,ESP,205.0863888888889,81942.80654722224,0.94124,0.00852,77127.84723450746,698.1527117823334
2018,8472,GIN,9.650000000000002,-16.75,ESP,239.28888888888898,95663.48043333336,0.94124,0.00852,90042.29432307069,815.0528532920002
2018,8472,GIN,9.750000000000002,-16.75,ESP,190.75777777777776,77992.35908055554,0.94124,0.00852,73409.52806098209,664.4948993663332
2018,8472,GIN,9.650000000000002,-16.35,ESP,1.2313888888888889,597.5807138888889,0.94124,0.00852,562.4668711407778,5.091387682333333
2018,8472,GIN,9.850000000000001,-16.65,ESP,63.27000000000002,23657.522288888893,0.94124,0.00852,22267.40627919378,201.56208990133337
2018,8472,GIN,9.650000000000002,-14.05,ESP,16.321666666666665,3681.1409071504886,0.94124,0.00852,3464.837067446326,31.363320528922163
2018,8472,GIN,8.850000000000001,-16.15,ESP,4.956111111111111,17215.721019444445,0.94124,0.00852,16204.12525234189,146.67794308566667
2018,8472,GIN,9.450000000000001,-16.65,ESP,10.6075,4082.4311333333335,0.94124,0.00852,3842.5474799386666,34.782313256
2018,8472,GIN,9.250000000000002,-15.95,ESP,7.261111111111111,9321.695275,0.94124,0.00852,8773.952460641,79.42084374299999
2018,8472,GIN,9.55,-16.65,ESP,391.8483333333331,157982.53239722212,0.94124,0.00852,148699.47879356134,1346.0111760243324
2018,8472,GIN,9.450000000000001,-16.55,ESP,187.76666666666668,74285.83740277779,0.94124,0.00852,69920.80159699057,632.9153346716668
2018,8472,GIN,9.750000000000002,-16.85,ESP,28.19111111111112,14460.38520277778,0.94124,0.00852,13610.692968262556,123.20248192766668
2018,8472,GIN,9.750000000000002,-15.45,ESP,3.4041666666666663,1952.391708333333,0.94124,0.00852,1837.6691715516663,16.634377354999998
2018,8472,GIN,9.250000000000002,-14.05,ESP,189.60833333333323,163239.87179722218,0.94124,0.00852,153647.8969304174,1390.8037077123329
2018,8472,GIN,9.15,-16.75,ESP,2.147777777777778,6273.89944,0.94124,0.00852,5905.2451089056,53.4536232288
2018,8472,GIN,8.950000000000001,-17.25,ESP,5.013333333333334,14644.508160000001,0.94124,0.00852,13783.9968605184,124.77120952320001
2018,8472,GIN,9.750000000000002,-14.55,ESP,81.49722222222222,53393.008505555554,0.94124,0.00852,50255.63532576911,454.9084324673333
2018,8472,GIN,8.850000000000001,-15.65,ESP,3.113333333333333,5072.943166666666,0.94124,0.00852,4774.857026193333,43.22147577999999
2018,8472,GIN,9.350000000000001,-16.15,ESP,57.363611111111155,28869.782058333352,0.94124,0.00852,27173.393664585685,245.97054313700016
2018,8472,GIN,9.250000000000002,-15.85,ESP,4.629444444444443,13377.653017222221,0.94124,0.00852,12591.582125930243,113.97760370673332
2018,8472,GIN,10.150000000000002,-16.15,ESP,89.93361111111109,67851.02281111109,0.94124,0.00852,63864.0967107302,578.0907143506665
2018,8472,GIN,8.850000000000001,-17.25,ESP,2.658611111111111,7443.3418425,0.94124,0.00852,7005.9710758347,63.4172724981
2018,8472,GIN,9.55,-14.55,ESP,99.96833333333335,61839.676880555555,0.94124,0.00852,58205.97746705411,526.8740470223333
2018,8472,GIN,9.350000000000001,-15.35,ESP,0.2411111111111111,138.28445555555555,0.94124,0.00852,130.1588609471111,1.1781835613333334
2018,8472,GIN,9.250000000000002,-17.15,ESP,1.746388888888889,5247.38906,0.94124,0.00852,4939.0524788344,44.7077547912
2018,8472,GIN,10.150000000000002,-15.75,ESP,7.105,5703.74875,0.94124,0.00852,5368.596473449999,48.595939349999995
2018,8472,GIN,10.150000000000002,-15.85,ESP,47.335277777777776,33567.176255555554,0.94124,0.00852,31594.76897877911,285.9923416973333
2018,8472,GIN,9.750000000000002,-16.65,ESP,278.6488888888888,121802.09413333329,0.94124,0.00852,114645.00308205863,1037.7538420159997
2018,8472,GIN,9.55,-15.95,ESP,0.35888888888888887,42.223277777777774,0.94124,0.00852,39.742237975555554,0.3597423266666666
2018,8472,GIN,9.750000000000002,-14.45,ESP,62.398333333333305,43015.06858333332,0.94124,0.00852,40487.50315337665,366.48838432999986
2018,8472,GIN,8.950000000000001,-16.35,ESP,9.597777777777777,28036.183839999998,0.94124,0.00852,26388.777677561597,238.86828631679998
2018,8472,GIN,9.650000000000002,-16.55,ESP,562.9763888888888,236215.4592388888,0.94124,0.00852,222335.4388540117,2012.5557127153327
2018,8472,GIN,10.250000000000002,-16.15,ESP,115.6941666666666,72809.31565277775,0.94124,0.00852,68531.04026502052,620.3353693616664
2018,8472,GIN,9.250000000000002,-17.25,ESP,0.7313888888888889,2581.371258333333,0.94124,0.00852,2429.6898831936664,21.993283120999997
2018,8472,GIN,9.850000000000001,-16.85,ESP,14.261666666666693,3678.752550000006,0.94124,0.00852,3462.5890501620056,31.34297172600005
2018,8472,GIN,8.55,-16.35,ESP,1.7508333333333335,5114.380260000001,0.94124,0.00852,4813.8592759224,43.574519815200006
2018,8472,GIN,8.850000000000001,-17.05,ESP,3.0713888888888885,8971.870939999999,0.94124,0.00852,8444.683803565598,76.44034040879998
2018,8472,GIN,10.350000000000001,-15.75,ESP,27.529444444444447,17936.70021111111,0.94124,0.00852,16882.73970670622,152.82068579866666
2018,8472,GIN,10.250000000000002,-15.85,ESP,67.31388888888888,41023.42838888888,0.94124,0.00852,38612.89173675777,349.51960987333325
2018,8472,GIN,9.950000000000001,-15.35,ESP,11.26111111111111,8155.422369444443,0.94124,0.00852,7676.209751015887,69.48419858766665
2018,8472,GIN,9.05,-16.85,ESP,1.0997222222222223,3212.4117800000004,0.94124,0.00852,3023.6504638072,27.369748365600003
2018,8472,GIN,9.850000000000001,-14.65,ESP,47.900000000000006,36273.03805555556,0.94124,0.00852,34141.63433941112,309.0462842333334
2018,8472,GIN,9.450000000000001,-16.35,ESP,175.9475,82221.51433611111,0.94124,0.00852,77390.17815372122,700.5273021436667
2018,8472,GIN,9.350000000000001,-17.05,ESP,0.773611111111111,2730.3907916666662,0.94124,0.00852,2569.953028748333,23.262929544999995
2018,8472,GIN,10.05,-16.15,ESP,7.593611111111114,4918.593275000001,0.94124,0.00852,4629.576734161001,41.90641470300001
2018,8472,GIN,9.05,-17.15,ESP,2.4055555555555554,7026.897199999999,0.94124,0.00852,6613.996720527999,59.869164143999996
2018,8472,GIN,9.750000000000002,-16.55,ESP,101.52250000000001,39556.53376111112,0.94124,0.00852,37232.19183730823,337.0216676446667
2018,8472,GIN,9.950000000000001,-15.95,ESP,13.90722222222222,7976.209161111109,0.94124,0.00852,7507.52711080422,67.95730205266665
2018,8472,GIN,9.350000000000001,-15.85,ESP,1.2255555555555557,702.8928777777778,0.94124,0.00852,661.5908922795555,5.988647318666667
2018,8472,GIN,9.750000000000002,-15.15,ESP,2.7661111111111105,1586.447705555555,0.94124,0.00852,1493.2280383771106,13.51653445133333
2018,8472,GIN,9.250000000000002,-15.65,ESP,0.6797222222222222,389.8410861111111,0.94124,0.00852,366.9340238912222,3.3214460536666666
2018,8472,GIN,10.150000000000002,-16.35,ESP,28.306944444444454,16597.821813888895,0.94124,0.00852,15622.533804104783,141.41344185433337
2018,8472,GIN,9.55,-16.35,ESP,590.548611111113,248148.1533250009,0.94124,0.00852,233566.96783562383,2114.2222663290077
2018,8472,GIN,9.350000000000001,-14.15,ESP,131.98416666666665,115485.89210555554,0.94124,0.00852,108699.94108543309,983.9398007393331
2018,8472,GIN,8.950000000000001,-15.75,ESP,0.8761111111111111,2559.21868,0.94124,0.00852,2408.8389903632,21.804543153599997
2018,8472,GIN,10.05,-15.95,ESP,14.062777777777777,9932.516408333331,0.94124,0.00852,9348.881744179664,84.62503979899998
2018,8472,GIN,8.950000000000001,-17.05,ESP,1.9083333333333332,6628.853458333333,0.94124,0.00852,6239.342029121666,56.477831464999994
2018,8472,GIN,9.15,-17.25,ESP,0.05444444444444444,192.15676666666664,0.94124,0.00852,180.8656350573333,1.6371756519999998
2018,8472,GIN,9.450000000000001,-13.95,ESP,6.0005555555555565,1610.6146104611023,0.94124,0.00852,1515.974895950408,13.722436481128591
2018,8472,GIN,9.15,-16.15,ESP,4.303333333333333,12570.518639999998,0.94124,0.00852,11831.874964713597,107.10081881279999
2018,8472,GIN,9.450000000000001,-15.25,ESP,0.17555555555555555,100.68637777777776,0.94124,0.00852,94.77004621955554,0.8578479386666665
2018,8472,GIN,9.650000000000002,-16.65,ESP,232.9705555555556,105539.01998888889,0.94124,0.00852,99337.54717434177,899.1924503053333
2018,8472,GIN,8.750000000000002,-17.55,ESP,4.837777777777778,11509.56611,0.94124,0.00852,10833.264005376399,98.0615032572
2018,8472,GIN,9.55,-16.75,ESP,44.794444444444444,19454.136575,0.94124,0.00852,18311.011509853,165.749243619
2018,8472,GIN,9.950000000000001,-15.65,ESP,4.8975,4290.328825,0.94124,0.00852,4038.2291032429994,36.553601588999996
2018,8472,GIN,9.15,-13.85,ESP,62.59916666666672,57486.545758333385,0.94124,0.00852,54108.63632957371,489.78536986100045
2018,8472,GIN,8.65,-14.95,ESP,2.8102777777777774,4162.850420833333,0.94124,0.00852,3918.2413301051665,35.4674855855
2018,8472,GIN,8.850000000000001,-17.15,ESP,7.131111111111115,20830.77424000001,0.94124,0.00852,19606.75794565761,177.47819652480007
2018,8472,GIN,9.650000000000002,-14.15,ESP,107.56111111111117,81230.36450491071,0.94124,0.00852,76457.26828660216,692.0827055818393
2018,8472,GIN,10.05,-15.25,ESP,2.6880555555555556,1541.6805027777777,0.94124,0.00852,1451.0913564345556,13.135117883666666
2018,8472,GIN,9.950000000000001,-15.25,ESP,1.5727777777777776,1345.0998499999998,0.94124,0.00852,1266.0617828139998,11.460250721999998
2018,8472,GIN,10.350000000000001,-15.95,ESP,30.651944444444453,22937.43889722223,0.94124,0.00852,21589.63498762145,195.4269794043334
2018,8472,GIN,9.05,-17.35,ESP,2.641388888888889,7715.79278,0.94124,0.00852,7262.412796247199,65.73855448559999
2018,8472,GIN,9.350000000000001,-15.95,ESP,4.216111111111111,6738.921297777778,0.94124,0.00852,6342.942282320356,57.415609457066665
2018,8472,GIN,9.950000000000001,-15.05,ESP,3.5300000000000002,2702.6958944444445,0.94124,0.00852,2543.885483686889,23.026969020666666
2018,8472,GIN,9.950000000000001,-15.75,ESP,82.79722222222222,47486.69086111111,0.94124,0.00852,44696.372906112214,404.5866061366666
2018,8472,GIN,9.250000000000002,-13.95,ESP,133.8805555555555,121041.13928888887,0.94124,0.00852,113928.76194427375,1031.270506741333
2018,8472,GIN,8.65,-17.15,ESP,4.711388888888886,7676.854840277773,0.94124,0.00852,7225.762849863051,65.40680323916662
2018,8472,GIN,9.950000000000001,-16.25,ESP,4.969166666666667,4603.783841666667,0.94124,0.00852,4333.265503130334,39.224238331
2018,8472,GIN,9.15,-15.85,ESP,2.458333333333333,2057.7213933333333,0.94124,0.00852,1936.8096842610664,17.531786271199998
2018,8472,GIN,9.55,-16.25,ESP,1.3788888888888888,345.9194222222222,0.94124,0.00852,325.5931969724444,2.947233477333333
2018,8472,GIN,9.55,-16.55,ESP,335.48888888888894,147734.05333888892,0.94124,0.00852,139053.2003646958,1258.6941344473335
2018,8472,GIN,9.55,-15.35,ESP,0.8805555555555555,505.0250277777777,0.94124,0.00852,475.3497571455555,4.302813236666666
2018,8472,GIN,9.650000000000002,-14.45,ESP,150.69472222222223,99729.78330555555,0.94124,0.00852,93869.6612385211,849.6977537633333
2018,8472,GIN,8.850000000000001,-16.85,ESP,3.0608333333333335,8941.03698,0.94124,0.00852,8415.6616470552,76.1776350696
2018,8472,GIN,8.450000000000001,-16.35,ESP,1.4466666666666665,4225.87536,0.94124,0.00852,3977.5629238464,36.0044580672
2018,8472,GIN,9.05,-16.15,ESP,6.013611111111112,17566.431580000004,0.94124,0.00852,16534.228060359204,149.66599706160002
2018,8472,GIN,10.05,-15.05,ESP,3.2169444444444437,1845.0141472222217,0.94124,0.00852,1736.601115931444,15.719520534333329
2018,8472,GIN,10.250000000000002,-15.95,ESP,93.49194444444444,58896.22009722221,0.94124,0.00852,55435.47820430943,501.79579522833325
2018,8472,GIN,9.350000000000001,-16.35,ESP,139.01972222222224,63294.20731944446,0.94124,0.00852,59575.0396973539,539.2666463616667
2018,8472,GIN,10.450000000000001,-15.65,ESP,1.1444444444444444,1060.2934444444445,0.94124,0.00852,997.9906016488889,9.033700146666668
2018,8472,GIN,10.450000000000001,-15.75,ESP,2.1566666666666663,1998.0869666666663,0.94124,0.00852,1880.6793765053328,17.023700955999995
2018,8472,GIN,9.250000000000002,-17.05,ESP,3.6661111111111113,12350.486763888888,0.94124,0.00852,11624.772161642777,105.22614722833332
2018,8472,GIN,10.450000000000001,-15.95,ESP,0.3705555555555556,343.3086055555556,0.94124,0.00852,323.1357918931111,2.9249893193333336
2018,8472,GIN,9.55,-14.45,ESP,66.29083333333331,40993.83467777776,0.94124,0.00852,38585.03695211154,349.2674714546665
2018,8472,GIN,8.450000000000001,-16.25,ESP,1.4430555555555555,4215.3269,0.94124,0.00852,3967.6342913559997,35.914585188
2018,8472,GIN,9.450000000000001,-14.05,ESP,71.91805555555557,55298.28974766248,0.94124,0.00852,52048.96224208983,471.1414286500843
2018,8472,GIN,10.05,-16.45,ESP,1.9805555555555552,1135.9080277777775,0.94124,0.00852,1069.1620720655553,9.677936396666665
2018,8472,GIN,9.850000000000001,-14.75,ESP,95.32861111111116,54827.83742500003,0.94124,0.00852,51606.15369790702,467.1331748610002
2018,8472,GIN,10.250000000000002,-16.25,ESP,17.03777777777778,10616.379755555556,0.94124,0.00852,9992.561281119111,90.45155551733333
2018,8472,GIN,9.55,-14.65,ESP,144.20138888888886,82865.63929444441,0.94124,0.00852,77996.45432950286,706.0152467886663
2018,8472,GIN,9.850000000000001,-15.15,ESP,2.708055555555555,1553.1511027777774,0.94124,0.00852,1461.887943978555,13.232847395666663
2018,8472,GIN,9.850000000000001,-16.75,ESP,25.27111111111111,12442.346477777777,0.94124,0.00852,11711.234198743554,106.00879199066667
2018,8472,GIN,8.950000000000001,-15.85,ESP,0.42861111111111116,1512.7443416666667,0.94124,0.00852,1423.8554841503333,12.888581791
2018,8472,GIN,9.750000000000002,-14.85,ESP,5.741666666666665,3293.0180833333325,0.94124,0.00852,3099.5203407566655,28.05651406999999
