year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,79.05,31.950000000000003,RUS,0.27805555555555556,269.7138888888889,0.37927,0.01799,102.2943866388889,4.8521528611111115
2018,33181,SJM,76.15,24.150000000000002,RUS,5.9191666666666665,15154.948888888888,0.37927,0.01799,5747.817465088889,272.6375305111111
2018,33181,SJM,75.15,23.750000000000004,RUS,0.03611111111111111,98.58333333333333,0.37927,0.01799,37.38970083333333,1.7735141666666665
2018,33181,SJM,76.15,22.85,RUS,1.8227777777777783,4815.804166666669,0.37927,0.01799,1826.4900462916673,86.63631695833337
2018,33181,SJM,76.35,20.150000000000002,RUS,17.953611111111112,49640.34861111111,0.37927,0.01799,18827.095017736112,893.0298715138889
2018,33181,SJM,74.65,22.250000000000004,RUS,2.7658333333333336,7727.326666666668,0.37927,0.01799,2930.743184866667,139.01460673333335
2018,33181,SJM,75.45,15.05,RUS,4.516388888888889,11201.557222222222,0.37927,0.01799,4248.414607672222,201.51601442777775
2018,33181,SJM,77.95,9.55,RUS,3.7472222222222222,10783.20138888889,0.37927,0.01799,4089.7447907638893,193.98979298611113
2018,33181,SJM,78.15,26.85,RUS,15.375000000000004,28000.373611111117,0.37927,0.01799,10619.701699486113,503.726721263889
2018,33181,SJM,74.65,20.35,RUS,35.31694444444445,38337.8438888889,0.37927,0.01799,14540.394051738893,689.6978115611113
2018,33181,SJM,79.15,9.05,RUS,6.016388888888888,15789.95611111111,0.37927,0.01799,5988.656654261111,284.0613104388889
2018,33181,SJM,74.75,25.950000000000003,RUS,2.8905555555555544,2803.8388888888876,0.37927,0.01799,1063.4119753888883,50.44106161111109
2018,33181,SJM,76.75,14.05,RUS,9.201388888888888,25563.073611111107,0.37927,0.01799,9695.30692848611,459.8796942638888
2018,33181,SJM,74.95,17.650000000000002,RUS,10.370555555555555,15627.212409228854,0.37927,0.01799,5926.932850448227,281.13355124202707
2018,33181,SJM,76.05,22.750000000000004,RUS,2.3194444444444446,6538.85,0.37927,0.01799,2479.9896395,117.6339115
2018,33181,SJM,75.05,17.35,RUS,9.087777777777777,18017.718333333334,0.37927,0.01799,6833.580032283334,324.1387528166667
2018,33181,SJM,75.65,22.950000000000003,RUS,6.960277777777778,20483.377222222225,0.37927,0.01799,7768.730479072223,368.4959562277778
2018,33181,SJM,75.05,17.25,RUS,3.5725,6237.642222222221,0.37927,0.01799,2365.7505656222215,112.21518357777775
2018,33181,SJM,75.75,18.85,RUS,3.9338888888888883,11894.844444444443,0.37927,0.01799,4511.357652444444,213.9882515555555
2018,33181,SJM,75.55,14.55,RUS,15.35611111111111,31701.74,0.37927,0.01799,12023.5189298,570.3143026
2018,33181,SJM,77.05,12.150000000000002,RUS,52.769444444444446,114982.20628397736,0.37927,0.01799,43609.30137732409,2068.5298910487527
2018,33181,SJM,76.25,16.450000000000003,RUS,1.705277777777778,4249.2861111111115,0.37927,0.01799,1611.6267433611113,76.44465713888889
2018,33181,SJM,77.15,12.250000000000002,RUS,4.828333333333333,12862.251666666665,0.37927,0.01799,4878.266189616666,231.39190748333328
2018,33181,SJM,80.55,15.250000000000002,RUS,50.14805555555557,144084.62500000003,0.37927,0.01799,54646.97572375001,2592.0824037500006
2018,33181,SJM,76.95,13.350000000000001,RUS,17.041944444444447,47419.66527777778,0.37927,0.01799,17984.856449902778,853.0797783472221
2018,33181,SJM,76.25,24.750000000000004,RUS,0.5672222222222223,1701.666666666667,0.37927,0.01799,645.3911166666668,30.612983333333336
2018,33181,SJM,75.85,25.85,RUS,0.17944444444444443,435.15277777777777,0.37927,0.01799,165.04039402777778,7.828398472222221
2018,33181,SJM,77.95,10.250000000000002,RUS,14.193888888888889,37062.01333333333,0.37927,0.01799,14056.509796933331,666.7456198666665
2018,33181,SJM,78.15,27.55,RUS,4.1525,9261.733333333334,0.37927,0.01799,3512.6976013333333,166.61858266666667
2018,33181,SJM,77.75,11.950000000000001,RUS,24.00861111111113,62009.1450700103,0.37927,0.01799,23518.20845070281,1115.5445198094853
2018,33181,SJM,74.25,17.75,RUS,4.739722222222222,13338.441666666666,0.37927,0.01799,5058.8707709166665,239.9585655833333
2018,33181,SJM,76.65,22.05,RUS,18.525000000000002,52707.13194444447,0.37927,0.01799,19990.233932569452,948.201303680556
2018,33181,SJM,76.95,12.55,RUS,46.53194444444445,110573.2086239661,0.37927,0.01799,41937.10083481162,1989.21202314515
2018,33181,SJM,76.75,27.55,RUS,6.584166666666666,15966.604166666664,0.37927,0.01799,6055.653962291665,287.2392089583333
2018,33181,SJM,76.05,19.450000000000003,RUS,25.69472222222222,57740.30611111111,0.37927,0.01799,21899.16589876111,1038.748106938889
2018,33181,SJM,77.35000000000001,12.150000000000002,RUS,30.049722222222222,94574.36222222222,0.37927,0.01799,35869.21836002222,1701.3927763777776
2018,33181,SJM,79.35000000000001,8.65,RUS,1.9761111111111114,3652.5844444444447,0.37927,0.01799,1385.3157022444445,65.70999415555556
2018,33181,SJM,77.05,11.950000000000001,RUS,35.07333333333333,74966.95320848575,0.37927,0.01799,28432.716343382388,1348.6554882206585
2018,33181,SJM,74.45,31.150000000000002,RUS,4.608055555555556,4111.876666666667,0.37927,0.01799,1559.5114633666667,73.97266123333334
2018,33181,SJM,76.35,18.150000000000002,RUS,25.59194444444445,64553.18611111113,0.37927,0.01799,24483.086896361117,1161.311818138889
2018,33181,SJM,76.55,19.55,RUS,0.6697222222222222,1745.1888888888889,0.37927,0.01799,661.8977898888888,31.39594811111111
2018,33181,SJM,78.75,24.450000000000003,RUS,0.4675,911.625,0.37927,0.01799,345.75201375,16.40013375
2018,33181,SJM,77.25,28.35,RUS,26.98916666666667,62596.872500000005,0.37927,0.01799,23741.115833075,1126.117736275
2018,33181,SJM,74.65,17.75,RUS,19.84,38191.599444444444,0.37927,0.01799,14484.927921294444,687.0668740055555
2018,33181,SJM,79.05,8.450000000000001,RUS,14.919444444444443,43098.478884143515,0.37927,0.01799,16345.96008638911,775.3416351257418
2018,33181,SJM,80.45,12.950000000000001,RUS,3.6888888888888887,9588.708333333334,0.37927,0.01799,3636.7094095833336,172.50086291666668
2018,33181,SJM,75.25,24.150000000000002,RUS,0.5302777777777778,1447.6583333333335,0.37927,0.01799,549.0533760833334,26.043373416666668
2018,33181,SJM,76.45,23.35,RUS,3.4227777777777773,8890.604166666668,0.37927,0.01799,3371.939442291667,159.94196895833335
2018,33181,SJM,77.45,30.950000000000003,RUS,1.3658333333333332,2950.2,0.37927,0.01799,1118.9223539999998,53.07409799999999
2018,33181,SJM,75.45,20.150000000000002,RUS,6.063055555555556,17090.569444444445,0.37927,0.01799,6481.940273194445,307.45934430555553
2018,33181,SJM,78.05,9.55,RUS,32.253055555555555,93678.4175,0.37927,0.01799,35529.413405225,1685.2747308249998
2018,33181,SJM,74.15,15.650000000000002,RUS,0.13361111111111112,400.83333333333337,0.37927,0.01799,152.02405833333336,7.210991666666667
2018,33181,SJM,75.25,30.35,RUS,1.6083333333333334,3901.8166666666666,0.37927,0.01799,1479.8420071666667,70.19368183333333
2018,33181,SJM,75.45,17.05,RUS,9.044166666666667,19377.129999999997,0.37927,0.01799,7349.164095099999,348.5945686999999
2018,33181,SJM,75.55,22.55,RUS,11.037777777777777,32866.552777777775,0.37927,0.01799,12465.297472027776,591.2692844722221
2018,33181,SJM,74.55,17.150000000000002,RUS,5.109444444444445,10648.90527777778,0.37927,0.01799,4038.8103047027785,191.57380594722224
2018,33181,SJM,80.55,13.750000000000002,RUS,2.587499999999999,6257.658333333331,0.37927,0.01799,2373.3420760833324,112.57527341666662
2018,33181,SJM,76.05,27.85,RUS,6.658611111111114,16300.479166666673,0.37927,0.01799,6182.28273354167,293.24562020833343
2018,33181,SJM,77.75,10.05,RUS,0.5,1232.240277777778,0.37927,0.01799,467.3517701527778,22.168002597222223
2018,33181,SJM,77.25,11.55,RUS,101.60916666666668,214943.2741666667,0.37927,0.01799,81521.53559319167,3866.829502258334
2018,33181,SJM,77.25,29.35,RUS,14.998055555555556,33322.19444444444,0.37927,0.01799,12638.108686944443,599.4662780555554
2018,33181,SJM,76.45,19.450000000000003,RUS,17.531944444444445,41144.99444444444,0.37927,0.01799,15605.062042944443,740.1984500555554
2018,33181,SJM,78.55,28.150000000000002,RUS,19.214722222222225,26345.58611111111,0.37927,0.01799,9992.09044436111,473.95709413888886
2018,33181,SJM,79.05,35.25,RUS,0.4511111111111111,437.5777777777777,0.37927,0.01799,165.96012377777777,7.872024222222221
2018,33181,SJM,76.65,14.55,RUS,12.825555555555551,34312.723085448844,0.37927,0.01799,13013.786484618184,617.2858883072247
2018,33181,SJM,77.85000000000001,11.250000000000002,RUS,7.939999999999997,21393.26499999999,0.37927,0.01799,8113.823616549996,384.8648373499998
2018,33181,SJM,79.05,27.05,RUS,8.478333333333332,23710.299999999996,0.37927,0.01799,8992.605480999999,426.5482969999999
2018,33181,SJM,74.55,17.450000000000003,RUS,19.47027777777777,50116.25388888886,0.37927,0.01799,19007.59161243888,901.5914074611105
2018,33181,SJM,78.35000000000001,27.85,RUS,0.6030555555555556,1698.6166666666668,0.37927,0.01799,644.2343431666667,30.558113833333334
2018,33181,SJM,75.45,16.650000000000002,RUS,18.12027777777778,46409.41805555555,0.37927,0.01799,17601.699985930554,834.9054308194443
2018,33181,SJM,76.55,14.750000000000002,RUS,27.799722222222226,61915.564986225836,0.37927,0.01799,23482.716332325872,1113.8610141022027
2018,33181,SJM,79.25,8.450000000000001,RUS,61.686666666666724,163583.13658404938,0.37927,0.01799,62042.17621223241,2942.860627147048
2018,33181,SJM,75.95,21.150000000000002,RUS,1.3780555555555554,3842.3055555555547,0.37927,0.01799,1457.2712280555552,69.12307694444442
2018,33181,SJM,76.85000000000001,23.750000000000004,RUS,3.4613888888888886,9318.846339936601,0.37927,0.01799,3534.358851347755,167.64604565545943
2018,33181,SJM,74.75,16.35,RUS,19.492222222222225,32522.481666666667,0.37927,0.01799,12334.801621716666,585.0794451833333
2018,33181,SJM,77.35000000000001,11.950000000000001,RUS,25.27305555555556,75235.4125,0.37927,0.01799,28534.534898875,1353.485070875
2018,33181,SJM,78.95,25.450000000000003,RUS,2.4333333333333327,7299.999999999998,0.37927,0.01799,2768.6709999999994,131.32699999999997
2018,33181,SJM,75.55,16.650000000000002,RUS,21.5325,46653.4725,0.37927,0.01799,17694.262515075003,839.2959702750001
2018,33181,SJM,75.35,19.35,RUS,8.202222222222222,21492.788611111115,0.37927,0.01799,8151.569936536112,386.65526711388895
2018,33181,SJM,76.35,22.85,RUS,10.070555555555558,25834.240555555556,0.37927,0.01799,9798.152415505556,464.75798759444444
2018,33181,SJM,78.55,28.85,RUS,1.9055555555555552,4187.215778672855,0.37927,0.01799,1588.0853283772537,75.32801185832466
2018,33181,SJM,78.45,27.650000000000002,RUS,10.161666666666664,26318.511111111104,0.37927,0.01799,9981.821709111107,473.4700148888887
2018,33181,SJM,74.85,22.150000000000002,RUS,1.5583333333333333,3881.6277777777777,0.37927,0.01799,1472.1849672777778,69.83048372222221
2018,33181,SJM,76.45,20.05,RUS,0.2791666666666667,777.125,0.37927,0.01799,294.74019875,13.98047875
2018,33181,SJM,79.05,26.55,RUS,2.854166666666666,7994.824999999999,0.37927,0.01799,3032.1972777499996,143.82690174999996
2018,33181,SJM,74.65,16.150000000000002,RUS,70.70972222222223,131379.09444444446,0.37927,0.01799,49828.14914994445,2363.509909055556
2018,33181,SJM,73.95,17.75,RUS,7.488888888888889,17240.207777777778,0.37927,0.01799,6538.693603877778,310.1513379222222
2018,33181,SJM,75.25,22.650000000000002,RUS,3.689444444444444,9131.199444444444,0.37927,0.01799,3463.1900132944443,164.27027800555555
2018,33181,SJM,75.75,16.650000000000002,RUS,9.030555555555553,25410.241666666658,0.37927,0.01799,9637.342356916663,457.13024758333313
2018,33181,SJM,75.45,19.950000000000003,RUS,9.097222222222221,25332.92083333333,0.37927,0.01799,9608.016884458331,455.7392457916666
2018,33181,SJM,73.95,17.25,RUS,8.406666666666668,15542.918055555556,0.37927,0.01799,5894.962530930556,279.61709581944444
2018,33181,SJM,74.55,29.650000000000002,RUS,0.1597222222222222,169.30555555555554,0.37927,0.01799,64.21251805555555,3.045806944444444
2018,33181,SJM,75.95,18.85,RUS,15.544444444444444,37431.2675,0.37927,0.01799,14196.556824725001,673.388502325
2018,33181,SJM,74.15,16.75,RUS,39.17194444444444,69203.53166666666,0.37927,0.01799,26246.823455216665,1244.9715346833332
2018,33181,SJM,76.05,21.250000000000004,RUS,24.955000000000005,41662.740833333344,0.37927,0.01799,15801.427715858337,749.5127075916669
2018,33181,SJM,76.35,21.450000000000003,RUS,2.9866666666666664,6439.614924404121,0.37927,0.01799,2442.3527523787507,115.84867249003013
2018,33181,SJM,76.85000000000001,28.450000000000003,RUS,9.038611111111111,22030.623611111114,0.37927,0.01799,8355.554616986112,396.3309187638889
2018,33181,SJM,77.05,20.250000000000004,RUS,1.1991666666666667,3023.3,0.37927,0.01799,1146.646991,54.389167
2018,33181,SJM,77.75,30.35,RUS,3.127222222222222,7265.983333333333,0.37927,0.01799,2755.7694988333333,130.71504016666665
2018,33181,SJM,77.65,29.650000000000002,RUS,0.5330555555555556,1567.1833333333336,0.37927,0.01799,594.3856228333334,28.19362816666667
2018,33181,SJM,75.35,15.450000000000001,RUS,17.956666666666667,32614.13888888889,0.37927,0.01799,12369.564456388889,586.7283586111112
2018,33181,SJM,77.05,28.750000000000004,RUS,10.081944444444446,25735.574999999997,0.37927,0.01799,9760.73153025,462.98299424999993
2018,33181,SJM,75.05,28.35,RUS,9.533333333333339,9247.333333333338,0.37927,0.01799,3507.2361133333347,166.35952666666674
2018,33181,SJM,77.95,10.450000000000001,RUS,12.203055555555554,32460.359444444446,0.37927,0.01799,12311.240526494445,583.9618664055556
2018,33181,SJM,76.05,22.55,RUS,3.345833333333333,8492.070833333333,0.37927,0.01799,3220.787704958333,152.77235429166666
2018,33181,SJM,74.85,27.250000000000004,RUS,1.526111111111111,1480.3277777777776,0.37927,0.01799,561.4439162777777,26.631096722222217
2018,33181,SJM,75.95,24.35,RUS,2.5605555555555557,6211.782222222223,0.37927,0.01799,2355.9426434222223,111.74996217777779
2018,33181,SJM,75.55,14.150000000000002,RUS,5.4191666666666665,14153.051388888889,0.37927,0.01799,5367.827800263889,254.6133944861111
2018,33181,SJM,76.15,28.150000000000002,RUS,1.6872222222222222,4307.725,0.37927,0.01799,1633.79086075,77.49597275
2018,33181,SJM,76.35,23.250000000000004,RUS,11.684722222222224,30537.914444444443,0.37927,0.01799,11582.114811344443,549.3770808555555
2018,33181,SJM,75.25,15.350000000000001,RUS,17.64333333333333,37561.227420214585,0.37927,0.01799,14245.846723664785,675.7264812896603
2018,33181,SJM,74.85,32.15,RUS,0.21555555555555558,588.4666666666667,0.37927,0.01799,223.18775266666668,10.586515333333333
2018,33181,SJM,75.65,19.950000000000003,RUS,2.8102777777777774,7611.055555555555,0.37927,0.01799,2886.645040555555,136.92288944444442
2018,33181,SJM,74.85,28.150000000000002,RUS,1.9991666666666663,1939.1916666666664,0.37927,0.01799,735.4772234166666,34.886058083333324
2018,33181,SJM,80.45,15.750000000000002,RUS,0.48944444444444446,1965.0740902624573,0.37927,0.01799,745.2936502138422,35.3516828838216
2018,33181,SJM,80.25,10.950000000000001,RUS,2.991111111111111,8642.422222222222,0.37927,0.01799,3277.811476222222,155.47717577777775
2018,33181,SJM,78.35000000000001,24.950000000000003,RUS,1.4680555555555554,2971.3949999999995,0.37927,0.01799,1126.96098165,53.45539604999999
2018,33181,SJM,75.25,22.750000000000004,RUS,3.127777777777778,7953.639166666667,0.37927,0.01799,3016.576726741667,143.08596860833333
2018,33181,SJM,77.25,27.05,RUS,0.455,1119.3,0.37927,0.01799,424.516911,20.136207
2018,33181,SJM,78.75,8.850000000000001,RUS,6.439999999999999,13846.224198747783,0.37927,0.01799,5251.457451859072,249.0935733354726
2018,33181,SJM,75.55,22.750000000000004,RUS,0.20583333333333334,605.15,0.37927,0.01799,229.51524049999998,10.8866485
2018,33181,SJM,74.35,16.950000000000003,RUS,20.423333333333332,40487.725,0.37927,0.01799,15355.77946075,728.37417275
2018,33181,SJM,76.25,19.85,RUS,13.848055555555554,34150.59303063111,0.37927,0.01799,12952.295418727463,614.3691686210537
2018,33181,SJM,74.25,16.75,RUS,39.79277777777777,69067.05083333331,0.37927,0.01799,26195.060369558327,1242.5162444916662
2018,33181,SJM,75.35,16.150000000000002,RUS,4.520833333333333,6710.624444444445,0.37927,0.01799,2545.1385330444446,120.72413375555556
2018,33181,SJM,76.85000000000001,22.750000000000004,RUS,2.7977777777777777,7737.126863747461,0.37927,0.01799,2934.4601056134998,139.19091227881682
2018,33181,SJM,76.85000000000001,30.35,RUS,2.725277777777778,7047.076388888889,0.37927,0.01799,2672.744662013889,126.77690423611111
2018,33181,SJM,77.95,11.250000000000002,RUS,3.6269444444444425,10659.441111111104,0.37927,0.01799,4042.8062302111084,191.76334558888874
2018,33181,SJM,76.15,14.55,RUS,14.431666666666667,35481.08722222222,0.37927,0.01799,13456.91195077222,638.3047591277776
2018,33181,SJM,75.35,18.650000000000002,RUS,4.403055555555555,11861.614999999998,0.37927,0.01799,4498.754721049999,213.39045384999994
2018,33181,SJM,78.35000000000001,28.250000000000004,RUS,3.6991666666666663,11097.499999999998,0.37927,0.01799,4208.9488249999995,199.64402499999997
2018,33181,SJM,74.35,21.650000000000002,RUS,3.243888888888889,8855.816666666666,0.37927,0.01799,3358.745587166666,159.31614183333332
2018,33181,SJM,76.55,23.250000000000004,RUS,0.01638888888888889,56.958348131214144,0.37927,0.01799,21.602592695725587,1.0246806828805424
2018,33181,SJM,76.05,17.55,RUS,20.84777777777778,55784.33027777778,0.37927,0.01799,21157.32294445278,1003.5601016972222
2018,33181,SJM,76.15,18.35,RUS,40.08222222222224,124452.05420080818,0.37927,0.01799,47200.930596740516,2238.892455072539
2018,33181,SJM,76.05,20.05,RUS,36.02916666666666,77134.15166666666,0.37927,0.01799,29254.669702616662,1387.6433884833332
2018,33181,SJM,79.15,27.35,RUS,3.300833333333333,9067.224999999999,0.37927,0.01799,3438.9264257499995,163.11937774999996
2018,33181,SJM,74.95,17.35,RUS,5.586944444444445,5949.055819647965,0.37927,0.01799,2256.298400717884,107.02351419546689
2018,33181,SJM,73.85,17.55,RUS,2.2233333333333336,4139.958333333333,0.37927,0.01799,1570.1619970833333,74.47785041666666
2018,33181,SJM,75.15,15.150000000000002,RUS,16.715833333333336,38878.99722222223,0.37927,0.01799,14745.637276472224,699.4331600277778
2018,33181,SJM,80.35000000000001,12.950000000000001,RUS,5.652222222222223,13428.172222222223,0.37927,0.01799,5092.902878722222,241.5728182777778
2018,33181,SJM,75.45,19.750000000000004,RUS,8.8533333333333335,24865.515277777777,0.37927,0.01799,9430.743979402778,447.3306198472222
2018,33181,SJM,74.25,33.85,RUS,1.4316666666666669,1219.7800000000002,0.37927,0.01799,462.6259606000001,21.943842200000002
2018,33181,SJM,76.55,13.350000000000001,RUS,1.2363888888888885,3699.42361111111,0.37927,0.01799,1403.0803929861106,66.55263076388887
2018,33181,SJM,75.15,22.250000000000004,RUS,3.2313888888888886,10432.847222222223,0.37927,0.01799,3956.8659659722225,187.68692152777777
2018,33181,SJM,74.55,25.85,RUS,28.855000000000004,29226.675000000003,0.37927,0.01799,11084.801027250001,525.78788325
2018,33181,SJM,78.75,8.05,RUS,0.021944444444444444,59.90833333333333,0.37927,0.01799,22.721433583333333,1.0777509166666666
2018,33181,SJM,74.95,17.150000000000002,RUS,6.306111111111112,7411.467222222222,0.37927,0.01799,2810.947173372222,133.33229532777776
2018,33181,SJM,79.35000000000001,7.95,RUS,10.767500000000002,25874.762638880828,0.37927,0.01799,9813.521226048331,465.48697987346605
2018,33181,SJM,74.45,21.950000000000003,RUS,0.4980555555555556,1359.6916666666668,0.37927,0.01799,515.6902584166668,24.460853083333333
2018,33181,SJM,79.05,27.150000000000002,RUS,6.628055555555555,18419.491666666665,0.37927,0.01799,6985.960604416666,331.3666550833333
2018,33181,SJM,77.15,28.150000000000002,RUS,21.737500000000008,50081.75972222224,0.37927,0.01799,18994.50900984723,900.970857402778
2018,33181,SJM,76.95,25.250000000000004,RUS,3.7480555555555553,9083.699999999999,0.37927,0.01799,3445.1748989999996,163.41576299999997
2018,33181,SJM,75.95,22.150000000000002,RUS,6.984444444444445,19136.806944444445,0.37927,0.01799,7258.016769819445,344.27115693055555
2018,33181,SJM,76.75,28.650000000000002,RUS,28.528333333333332,74886.71805555555,0.37927,0.01799,28402.285556930554,1347.2120578194442
2018,33181,SJM,74.75,15.05,RUS,0.6113888888888888,1834.1666666666663,0.37927,0.01799,695.6443916666665,32.99665833333332
2018,33181,SJM,78.05,10.05,RUS,18.900555555555552,47369.13166666665,0.37927,0.01799,17965.69056721666,852.170678683333
2018,33181,SJM,76.35,18.05,RUS,31.213611111111117,82084.82412784096,0.37927,0.01799,31132.311246966237,1476.7059860598588
2018,33181,SJM,74.95,19.05,RUS,15.258333333333335,35719.85138888889,0.37927,0.01799,13547.46803626389,642.6001264861111
2018,33181,SJM,77.55,11.950000000000001,RUS,9.121388888888887,23343.637222222216,0.37927,0.01799,8853.54128927222,419.95203362777767
2018,33181,SJM,76.75,13.05,RUS,3.646388888888888,10768.583333333328,0.37927,0.01799,4084.2006008333315,193.72681416666657
2018,33181,SJM,76.55,13.950000000000001,RUS,70.49972222222222,161028.8622222222,0.37927,0.01799,61073.41657502222,2896.9092313777774
2018,33181,SJM,77.55,31.950000000000003,RUS,1.133333333333333,1396.7664363449378,0.37927,0.01799,529.7516063125446,25.12782818984543
2018,33181,SJM,73.95,18.35,RUS,4.747222222222222,12225.729166666668,0.37927,0.01799,4636.8523010416675,219.94086770833334
2018,33181,SJM,77.95,10.950000000000001,RUS,7.758611111111113,20870.688888888893,0.37927,0.01799,7915.62617488889,375.4636931111112
2018,33181,SJM,75.45,19.55,RUS,8.38027777777778,23002.57361111111,0.37927,0.01799,8724.18609348611,413.8162992638889
2018,33181,SJM,78.45,28.55,RUS,19.051944444444448,39256.84969504181,0.37927,0.01799,14888.945383838507,706.2307260138022
2018,33181,SJM,77.05,19.950000000000003,RUS,1.4805555555555556,3416.334722222223,0.37927,0.01799,1295.7132700972224,61.45986165277778
2018,33181,SJM,75.95,20.250000000000004,RUS,22.79611111111111,56699.78694444444,0.37927,0.01799,21504.528194419443,1020.0291671305554
2018,33181,SJM,76.15,19.05,RUS,49.70055555555559,142599.7544291862,0.37927,0.01799,54083.80886235745,2565.3695821810597
2018,33181,SJM,76.25,21.85,RUS,5.148888888888887,8318.355555555552,0.37927,0.01799,3154.902711555554,149.64721644444438
2018,33181,SJM,75.35,18.75,RUS,4.623333333333333,11925.19777777778,0.37927,0.01799,4522.869761177778,214.53430802222223
2018,33181,SJM,77.35000000000001,28.650000000000002,RUS,7.169722222222221,16512.34861111111,0.37927,0.01799,6262.6384577361105,297.0571515138888
2018,33181,SJM,78.35000000000001,24.35,RUS,7.038888888888889,15318.498888888887,0.37927,0.01799,5809.847073588889,275.57979501111106
2018,33181,SJM,74.55,20.750000000000004,RUS,2.7430555555555554,7080.145,0.37927,0.01799,2685.28659415,127.37180855
2018,33181,SJM,74.45,16.25,RUS,32.35805555555555,69949.19444444445,0.37927,0.01799,26529.63097694445,1258.3860080555555
2018,33181,SJM,75.55,21.55,RUS,0.10305555555555555,302.98333333333335,0.37927,0.01799,114.91248883333334,5.450670166666667
2018,33181,SJM,77.15,26.85,RUS,0.9755555555555555,1550.5288888888888,0.37927,0.01799,588.0690916888889,27.894014711111108
2018,33181,SJM,78.35000000000001,9.750000000000002,RUS,0.3080555555555555,924.1666666666666,0.37927,0.01799,350.50869166666666,16.62575833333333
2018,33181,SJM,74.05,18.25,RUS,17.037222222222223,44267.73317842066,0.37927,0.01799,16789.423162579606,796.3765198797877
2018,33181,SJM,80.25,14.750000000000002,RUS,1.3183333333333334,3875.9,0.37927,0.01799,1470.012593,69.727441
2018,33181,SJM,80.35000000000001,12.250000000000002,RUS,1.8775,3647.547777777778,0.37927,0.01799,1383.4054456777778,65.61938452222222
2018,33181,SJM,76.45,23.950000000000003,RUS,7.9675,19657.041666666664,0.37927,0.01799,7455.326192916666,353.63017958333324
2018,33181,SJM,74.65,16.950000000000003,RUS,16.05222222222222,36674.63194444445,0.37927,0.01799,13909.587657569447,659.7766286805556
2018,33181,SJM,76.15,14.750000000000002,RUS,5.089722222222221,11957.164166666664,0.37927,0.01799,4534.993653491665,215.10938335833328
2018,33181,SJM,78.15,32.75,RUS,6.952499999999999,12099.233333333332,0.37927,0.01799,4588.876226333333,217.66520766666662
2018,33181,SJM,77.15,23.950000000000003,RUS,25.86888888888889,61710.255277777775,0.37927,0.01799,23404.848519202777,1110.167492447222
2018,33181,SJM,77.05,24.950000000000003,RUS,0.8927777777777779,2451.5333333333338,0.37927,0.01799,929.7930473333334,44.103084666666675
2018,33181,SJM,75.65,19.650000000000002,RUS,1.0463888888888888,3985.409722222222,0.37927,0.01799,1511.546345347222,71.69752090277777
2018,33181,SJM,75.15,15.450000000000001,RUS,38.21111111111111,85112.53611111108,0.37927,0.01799,32280.6315708611,1531.1745246388882
2018,33181,SJM,75.75,14.350000000000001,RUS,14.60055555555555,28307.36388888888,0.37927,0.01799,10736.133902138887,509.24947636111096
2018,33181,SJM,74.15,17.450000000000003,RUS,19.28111111111111,31930.388333333336,0.37927,0.01799,12110.238383183334,574.4276861166667
2018,33181,SJM,75.85,22.250000000000004,RUS,9.884722222222223,27494.42888888889,0.37927,0.01799,10427.81204468889,494.6247757111111
2018,33181,SJM,75.05,16.55,RUS,3.9227777777777773,3878.102777777777,0.37927,0.01799,1470.8480405277776,69.7670689722222
2018,33181,SJM,77.95,29.650000000000002,RUS,0.07277777777777777,141.91666666666666,0.37927,0.01799,53.824734166666666,2.553080833333333
2018,33181,SJM,74.75,17.75,RUS,25.739722222222227,54597.863913662404,0.37927,0.01799,20707.33184653474,982.2155718067866
2018,33181,SJM,76.15,17.75,RUS,29.055277777777775,77045.68343903041,0.37927,0.01799,29221.116357921066,1386.051845068157
2018,33181,SJM,77.35000000000001,11.450000000000001,RUS,61.56861111111114,127481.36750000004,0.37927,0.01799,48349.85825172501,2293.3898013250005
2018,33181,SJM,74.65,26.150000000000002,RUS,15.255555555555564,14797.888888888896,0.37927,0.01799,5612.395318888892,266.2140211111112
2018,33181,SJM,75.45,18.650000000000002,RUS,12.91861111111111,34902.159999999996,0.37927,0.01799,13237.342223199998,627.8898583999999
2018,33181,SJM,74.15,16.85,RUS,27.151388888888896,42522.176388888896,0.37927,0.01799,16127.385839013892,764.9739532361112
2018,33181,SJM,80.25,12.350000000000001,RUS,2.743333333333333,8009.655,0.37927,0.01799,3037.82185185,144.09369345
2018,33181,SJM,76.15,15.05,RUS,0.7577777777777778,1841.7088888888889,0.37927,0.01799,698.5049302888889,33.13234291111111
2018,33181,SJM,78.35000000000001,28.55,RUS,4.905277777777778,13936.958333333332,0.37927,0.01799,5285.870187083333,250.72588041666663
2018,33181,SJM,80.45,14.250000000000002,RUS,9.531944444444443,19480.68833333333,0.37927,0.01799,7388.440664183333,350.4575831166666
2018,33181,SJM,74.45,16.75,RUS,30.993888888888886,62442.32638888889,0.37927,0.01799,23682.50112951389,1123.337451736111
2018,33181,SJM,76.15,24.650000000000002,RUS,1.1624999999999996,3487.499999999999,0.37927,0.01799,1322.7041249999997,62.74012499999998
2018,33181,SJM,76.25,15.450000000000001,RUS,16.194999999999997,29740.399999999994,0.37927,0.01799,11279.641507999997,535.0297959999999
