year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5680,ISL,65.95,-9.65,NOR,0.1447222222222222,355.05805975657466,0.41096,0.04092,145.91466023756192,14.528975805239035
2018,5680,ISL,63.85,-26.45,NOR,0.3088888888888889,454.37555555555554,0.41096,0.04092,186.7301783111111,18.593047733333332
2018,5680,ISL,65.65,-11.25,NOR,0.5680555555555555,2091.7865166666666,0.41096,0.04092,859.6405868893332,85.59590426199999
2018,5680,ISL,65.05,-11.35,NOR,1.8983333333333332,11219.758300000001,0.41096,0.04092,4610.871870968001,459.112509636
2018,5680,ISL,66.55,-12.65,NOR,0.43833333333333335,1973.0523000000003,0.41096,0.04092,810.8455732080001,80.73730011600001
2018,5680,ISL,65.95,-9.45,NOR,0.2658333333333333,652.1891807812706,0.41096,0.04092,268.0236657338709,26.687581277569592
2018,5680,ISL,66.35,-12.75,NOR,0.9325000000000001,4713.619484861111,0.41096,0.04092,1937.1090634985223,192.88130932051666
2018,5680,ISL,63.85,-26.35,NOR,2.862222222222222,4210.328888888888,0.41096,0.04092,1730.2767601777775,172.2866581333333
2018,5680,ISL,65.05,-10.35,NOR,0.5063888888888889,3466.623977777778,0.41096,0.04092,1424.6437899075556,141.85425317066665
2018,5680,ISL,65.05,-11.05,NOR,9.443055555555555,62767.1287,0.41096,0.04092,25794.779210552,2568.430906404
2018,5680,ISL,62.95,-24.55,NOR,1.781388888888889,2620.4230555555555,0.41096,0.04092,1076.889058911111,107.22771143333333
2018,5680,ISL,66.85,-15.05,NOR,1.1305555555555555,3242.942083333333,0.41096,0.04092,1332.7194785666666,132.70119004999998
2018,5680,ISL,63.95,-26.05,NOR,1.1152777777777778,1640.5736111111112,0.41096,0.04092,674.2101312222222,67.13227216666667
2018,5680,ISL,65.25,-12.95,NOR,1.8499999999999999,5714.834999999999,0.41096,0.04092,2348.5685915999998,233.85104819999995
2018,5680,ISL,65.15,-13.15,NOR,1.817222222222222,7217.461499999999,0.41096,0.04092,2966.0879780399996,295.33852457999996
2018,5680,ISL,66.15,-11.85,NOR,0.8788888888888888,3858.3104166666667,0.41096,0.04092,1585.6112488333333,157.88206225
2018,5680,ISL,65.45,-10.95,NOR,2.4030555555555555,8467.802101944444,0.41096,0.04092,3479.927951815089,346.50246201156665
2018,5680,ISL,65.95,-13.25,NOR,0.5666666666666667,3542.6583333333333,0.41096,0.04092,1455.8908686666666,144.965579
2018,5680,ISL,64.85,-11.05,NOR,1.1333333333333333,3912.967873333334,0.41096,0.04092,1608.073277225067,160.11864537680003
2018,5680,ISL,64.95,-10.15,NOR,0.13277777777777777,380.8664166666666,0.41096,0.04092,156.5208625933333,15.585053769999998
2018,5680,ISL,63.95,-13.95,NOR,0.6983333333333333,2514.7039199999995,0.41096,0.04092,1033.4427229631997,102.90168440639998
2018,5680,ISL,63.45,-23.05,NOR,2.0324999999999998,2989.8074999999994,0.41096,0.04092,1228.6912901999997,122.34292289999998
2018,5680,ISL,66.05,-12.45,NOR,1.8875,8183.9085,0.41096,0.04092,3363.25903716,334.88553582
2018,5680,ISL,64.85,-11.45,NOR,5.832777777777777,30238.01043305556,0.41096,0.04092,12426.612767568513,1237.3393869206334
2018,5680,ISL,65.55,-11.95,NOR,1.2908333333333333,4557.158,0.41096,0.04092,1872.8096516800001,186.47890536
2018,5680,ISL,66.65,-15.35,NOR,2.622222222222222,17122.546238888888,0.41096,0.04092,7036.681602333777,700.6545920953332
2018,5680,ISL,66.45,-13.55,NOR,16.862777777777776,84601.25525,0.41096,0.04092,34767.73185754,3461.88336483
2018,5680,ISL,66.75,-14.35,NOR,6.02861111111111,19144.333586111108,0.41096,0.04092,7867.555330548221,783.3861303436665
2018,5680,ISL,65.15,-11.45,NOR,0.1225,432.474,0.41096,0.04092,177.72951504,17.696836079999997
2018,5680,ISL,64.75,-12.45,NOR,2.105,7942.287760555556,0.41096,0.04092,3263.962578077911,324.99841516193334
2018,5680,ISL,66.45,-13.65,NOR,40.59222222222223,192224.24052347225,0.41096,0.04092,78996.47388552615,7865.815922220484
2018,5680,ISL,66.75,-14.65,NOR,0.5252777777777778,1259.4742861111113,0.41096,0.04092,517.5935526202222,51.53768778766667
2018,5680,ISL,66.85,-14.55,NOR,0.225,1406.64375,0.41096,0.04092,578.0743155,57.559862249999995
2018,5680,ISL,66.95,-10.25,NOR,0.7980555555555556,3228.3342361111113,0.41096,0.04092,1326.7162376722222,132.10343694166667
2018,5680,ISL,63.15,-24.650000000000002,NOR,4.665,6862.215,0.41096,0.04092,2820.0958764,280.8018378
2018,5680,ISL,66.65,-16.35,NOR,4.154444444444444,23362.822847499996,0.41096,0.04092,9601.185677408597,956.0067109196998
2018,5680,ISL,66.75,-13.85,NOR,4.534722222222222,21047.29273611111,0.41096,0.04092,8649.595422832223,861.2552187616666
2018,5680,ISL,65.45,-11.55,NOR,2.3227777777777776,6056.443899861111,0.41096,0.04092,2488.9561850869222,247.82968438231666
2018,5680,ISL,63.35,-24.25,NOR,22.509722222222223,33111.80138888889,0.41096,0.04092,13607.625898777778,1354.9349128333333
2018,5680,ISL,66.55,-11.45,NOR,0.22083333333333333,847.847625,0.41096,0.04092,348.43145997,34.693924814999995
2018,5680,ISL,66.85,-18.95,NOR,0.26222222222222225,944.26432,0.41096,0.04092,388.0548649472,38.6392959744
2018,5680,ISL,64.15,-22.35,NOR,0.26166666666666666,360.1613708273436,0.41096,0.04092,148.01191695520512,14.737803294254899
2018,5680,ISL,63.05,-22.45,NOR,14.026944444444446,19689.94485775552,0.41096,0.04092,8091.779738743208,805.7125435793558
2018,5680,ISL,63.55,-13.95,NOR,0.22027777777777777,793.2220399999999,0.41096,0.04092,325.98252955839996,32.45864587679999
2018,5680,ISL,65.35,-11.05,NOR,4.016944444444444,11609.89181236111,0.41096,0.04092,4771.201139207921,475.0767729618166
2018,5680,ISL,62.25,-19.35,NOR,0.4419444444444445,1989.3068500000002,0.41096,0.04092,817.5255430760001,81.402436302
2018,5680,ISL,64.85,-11.95,NOR,4.632222222222222,19672.043395000004,0.41096,0.04092,8084.422953609202,804.9800157234001
2018,5680,ISL,66.05,-11.35,NOR,0.1238888888888889,364.48111111111115,0.41096,0.04092,149.78715742222224,14.914567066666667
2018,5680,ISL,63.15,-22.75,NOR,3.063055555555555,4505.754722222222,0.41096,0.04092,1851.6849606444443,184.3754832333333
2018,5680,ISL,65.35,-10.85,NOR,1.53,4875.187791388889,0.41096,0.04092,2003.507174749178,199.49268442363334
2018,5680,ISL,64.75,-12.25,NOR,2.2183333333333333,11646.209372222223,0.41096,0.04092,4786.1262036084445,476.5628875113334
2018,5680,ISL,66.05,-11.75,NOR,0.2825,1246.6725,0.41096,0.04092,512.3325305999999,51.013838699999994
2018,5680,ISL,65.15,-12.65,NOR,0.26666666666666666,823.76,0.41096,0.04092,338.5324096,33.7082592
2018,5680,ISL,60.95,-14.95,NOR,1.2686111111111111,5004.952465,0.41096,0.04092,2056.8352650164,204.80265486780002
2018,5680,ISL,66.45,-13.15,NOR,5.467222222222222,20755.258375000005,0.41096,0.04092,8529.580981790003,849.3051727050001
2018,5680,ISL,67.55,-17.25,NOR,1.6469444444444445,5693.239902777778,0.41096,0.04092,2339.6938704455556,232.96737682166668
2018,5680,ISL,66.05,-12.55,NOR,7.6594444444444445,41737.04359930556,0.41096,0.04092,17152.255437570613,1707.8798240835833
2018,5680,ISL,64.85,-10.85,NOR,1.4333333333333333,4752.997133333333,0.41096,0.04092,1953.2917019146666,194.492642696
2018,5680,ISL,64.55,-13.55,NOR,13.88583333333333,48412.714347222216,0.41096,0.04092,19895.68908813444,1981.048271088333
2018,5680,ISL,64.75,-12.85,NOR,0.7883333333333334,3764.019725277778,0.41096,0.04092,1546.8615463001556,154.02368715836667
2018,5680,ISL,66.05,-12.05,NOR,1.0150000000000001,4568.778900000001,0.41096,0.04092,1877.5853767440005,186.95443258800003
2018,5680,ISL,66.45,-15.05,NOR,1.7466666666666666,8542.2441,0.41096,0.04092,3510.520635336,349.548628572
2018,5680,ISL,64.55,-12.45,NOR,7.4775,32736.01155666667,0.41096,0.04092,13453.191309327734,1339.5575928988
2018,5680,ISL,67.15,-17.95,NOR,0.28388888888888886,981.3613055555554,0.41096,0.04092,403.300242131111,40.157304623333324
2018,5680,ISL,66.75,-13.75,NOR,5.361944444444444,17323.41210611111,0.41096,0.04092,7119.229439127422,708.8740233820666
2018,5680,ISL,64.95,-13.45,NOR,4.061111111111112,19710.17008055556,0.41096,0.04092,8100.091496305113,806.5401596963335
2018,5680,ISL,64.65,-12.75,NOR,0.7652777777777777,2026.3025,0.41096,0.04092,832.7292754,82.9162983
2018,5680,ISL,67.15,-16.35,NOR,1.4322222222222223,3950.2479166666667,0.41096,0.04092,1623.3938838333333,161.64414474999998
2018,5680,ISL,67.15,-15.95,NOR,0.195,688.428,0.41096,0.04092,282.91637088,28.17047376
2018,5680,ISL,66.05,-11.95,NOR,5.448888888888892,20919.97360000001,0.41096,0.04092,8597.272350656003,856.0453197120003
2018,5680,ISL,65.75,-11.45,NOR,8.990277777777775,29655.365516249993,0.41096,0.04092,12187.169012558097,1213.4975569249495
2018,5680,ISL,66.05,-12.15,NOR,1.3033333333333335,3854.5373016666667,0.41096,0.04092,1584.0606494929334,157.7276663842
2018,5680,ISL,63.25,-24.45,NOR,3.0019444444444443,4415.860277777778,0.41096,0.04092,1814.7419397555554,180.69700256666667
2018,5680,ISL,61.35,-13.85,NOR,0.4311111111111111,1940.5432,0.41096,0.04092,797.485633472,79.407027744
2018,5680,ISL,64.55,-11.45,NOR,1.2752777777777777,4147.16088,0.41096,0.04092,1704.3172352448,169.7018232096
2018,5680,ISL,64.95,-10.55,NOR,0.35555555555555557,1052.820628241811,0.41096,0.04092,432.6671653822546,43.0814201076549
2018,5680,ISL,60.85,-15.05,NOR,0.5486111111111112,2164.3926250000004,0.41096,0.04092,889.4787931700001,88.56694621500002
2018,5680,ISL,66.35,-11.35,NOR,0.47138888888888886,1809.808075,0.41096,0.04092,743.758726502,74.05734642899999
2018,5680,ISL,63.35,-23.150000000000002,NOR,6.298888888888889,8944.121903239595,0.41096,0.04092,3675.676337355344,365.9934682805642
2018,5680,ISL,65.75,-13.65,NOR,0.48750000000000004,2155.0150000000003,0.41096,0.04092,885.6249644000001,88.1832138
2018,5680,ISL,66.25,-13.15,NOR,1.4744444444444444,4460.3743722222225,0.41096,0.04092,1833.0354520084445,182.51851931133334
2018,5680,ISL,65.95,-11.95,NOR,0.44805555555555554,2016.81455,0.41096,0.04092,828.830107468,82.528051386
2018,5680,ISL,65.05,-12.05,NOR,1.134166666666667,4961.603320833335,0.41096,0.04092,2039.0205007296672,203.02880788850004
2018,5680,ISL,66.45,-15.75,NOR,1.260833333333333,4101.490416111111,0.41096,0.04092,1685.548501405022,167.83298782726663
2018,5680,ISL,66.45,-15.15,NOR,3.4438888888888886,16581.794380555555,0.41096,0.04092,6814.454218633111,678.5270260523333
2018,5680,ISL,66.15,-13.05,NOR,1.0175,3013.2135616666665,0.41096,0.04092,1238.3102453025333,123.30069894339998
2018,5680,ISL,63.85,-25.650000000000002,NOR,1.3830555555555555,2034.4747222222222,0.41096,0.04092,836.0877318444444,83.25070563333333
2018,5680,ISL,64.95,-12.45,NOR,1.4202777777777778,5111.827152777778,0.41096,0.04092,2100.7564867055557,209.17596709166665
2018,5680,ISL,65.85,-13.55,NOR,2.3375,6876.925,0.41096,0.04092,2826.141098,281.403771
2018,5680,ISL,66.25,-11.45,NOR,0.7933333333333333,2951.63505,0.41096,0.04092,1213.0039401479999,120.78090624599999
2018,5680,ISL,65.35,-11.85,NOR,1.8441666666666667,6479.755,0.41096,0.04092,2662.9201148,265.1515746
2018,5680,ISL,64.85,-9.45,NOR,0.056388888888888884,225.61871111111108,0.41096,0.04092,92.7202655182222,9.232317658666664
2018,5680,ISL,66.15,-18.35,NOR,1.0455555555555556,3099.094627777778,0.41096,0.04092,1273.6039282315555,126.81495216866666
2018,5680,ISL,64.55,-13.05,NOR,1.0022222222222221,2653.6839999999997,0.41096,0.04092,1090.5579766399999,108.58874927999999
2018,5680,ISL,64.85,-10.15,NOR,0.5358333333333334,1929.5401200000001,0.41096,0.04092,792.9638077152,78.9567817104
2018,5680,ISL,65.85,-12.75,NOR,0.08694444444444444,543.5549305555555,0.41096,0.04092,223.3793342611111,22.24226775833333
2018,5680,ISL,65.55,-11.45,NOR,3.9458333333333337,17743.058373194446,0.41096,0.04092,7291.6872690479895,726.0459486311167
2018,5680,ISL,66.05,-8.35,NOR,0.14333333333333334,351.6505927723466,0.41096,0.04092,144.51432760572357,14.389542256244424
2018,5680,ISL,66.25,-17.05,NOR,3.623888888888888,8605.38391472222,0.41096,0.04092,3536.468573594244,352.1323097904332
2018,5680,ISL,63.95,-13.85,NOR,2.206388888888889,10412.346013333334,0.41096,0.04092,4279.057717639466,426.0731988656
2018,5680,ISL,66.55,-15.05,NOR,4.314722222222221,12237.526855555552,0.41096,0.04092,5029.1340365591095,500.75959892933315
2018,5680,ISL,66.25,-16.95,NOR,3.923333333333331,9142.132201388882,0.41096,0.04092,3757.050649482775,374.09604968083306
2018,5680,ISL,65.95,-12.45,NOR,0.20611111111111113,1288.5551388888891,0.41096,0.04092,529.5446198777779,52.72767628333334
2018,5680,ISL,66.25,-13.25,NOR,2.984722222222222,13172.000444722222,0.41096,0.04092,5413.165302763045,538.9982581980333
2018,5680,ISL,65.45,-10.55,NOR,2.6644444444444444,10778.343888888889,0.41096,0.04092,4429.468204577777,441.0498319333333
2018,5680,ISL,66.95,-13.75,NOR,0.7666666666666667,3101.3583333333336,0.41096,0.04092,1274.5342206666667,126.907583
2018,5680,ISL,65.05,-9.75,NOR,0.235,940.2631999999999,0.41096,0.04092,386.41056467199996,38.475570143999995
2018,5680,ISL,66.15,-6.250000000000001,NOR,0.2847222222222222,1570.5989583333333,0.41096,0.04092,645.4533479166666,64.26890937499999
2018,5680,ISL,63.15,-22.650000000000002,NOR,5.388611111111111,7926.646944444444,0.41096,0.04092,3257.5348282888885,324.3583929666666
2018,5680,ISL,66.75,-15.05,NOR,0.26361111111111113,632.0682694444445,0.41096,0.04092,259.7547760108889,25.864233585666668
2018,5680,ISL,63.45,-22.85,NOR,2.7352777777777777,4023.593611111111,0.41096,0.04092,1653.5360304222222,164.64545056666665
2018,5680,ISL,66.25,-10.95,NOR,2.1675,6413.451513749999,0.41096,0.04092,2635.6720340906995,262.43843594264996
2018,5680,ISL,63.95,-11.35,NOR,1.0805555555555557,2651.0093137295125,0.41096,0.04092,1089.4587875702805,108.47930111781164
2018,5680,ISL,63.45,-25.95,NOR,0.7941666666666667,1168.2191666666668,0.41096,0.04092,480.09134873333335,47.8035283
2018,5680,ISL,63.25,-22.25,NOR,1.6497222222222223,2270.6989186237724,0.41096,0.04092,933.1664275976256,92.91699975008477
2018,5680,ISL,65.15,-12.95,NOR,8.5125,30558.676583333327,0.41096,0.04092,12558.393728686664,1250.4610457899996
2018,5680,ISL,65.85,-12.45,NOR,0.8630555555555556,2069.3741972222224,0.41096,0.04092,850.4300200904445,84.67879215033334
2018,5680,ISL,66.35,-9.35,NOR,0.2088888888888889,498.84383686049085,0.41096,0.04092,205.00486319618733,20.412689804331286
2018,5680,ISL,64.55,-13.65,NOR,34.672222222222224,134261.84954305558,0.41096,0.04092,55176.24968821412,5493.994883301834
2018,5680,ISL,65.15,-11.05,NOR,1.5983333333333334,8319.613970555554,0.41096,0.04092,3419.0285573395104,340.43860367513327
2018,5680,ISL,63.15,-22.35,NOR,6.722222222222222,9579.66704588247,0.41096,0.04092,3936.85996917586,391.9999755175107
2018,5680,ISL,66.75,-16.75,NOR,3.4527777777777766,19280.891010833326,0.41096,0.04092,7923.674969812063,788.9740601632997
2018,5680,ISL,66.75,-13.45,NOR,0.4141666666666667,1633.9794450000002,0.41096,0.04092,671.5001927172001,66.86243888940001
2018,5680,ISL,66.45,-12.75,NOR,2.0230555555555556,10787.827344166668,0.41096,0.04092,4433.365525358734,441.4378949233
2018,5680,ISL,64.15,-22.150000000000002,NOR,0.39722222222222225,546.7417837400227,0.41096,0.04092,224.68900344579973,22.372673790641727
2018,5680,ISL,66.05,-14.15,NOR,1.3002777777777776,5852.888349999999,0.41096,0.04092,2405.3029963159997,239.50019128199995
2018,5680,ISL,66.95,-12.55,NOR,1.7280555555555557,6990.416736111111,0.41096,0.04092,2872.7816618722222,286.04785284166667
2018,5680,ISL,65.95,-13.35,NOR,0.5341666666666667,3339.4764583333335,0.41096,0.04092,1372.3912453166668,136.651376675
2018,5680,ISL,66.05,-10.15,NOR,0.41444444444444445,1432.6722777777777,0.41096,0.04092,588.7709992755555,58.62494960666666
2018,5680,ISL,66.05,-18.35,NOR,23.783611111111114,70458.21111843645,0.41096,0.04092,28955.506441232643,2883.1499989664194
2018,5680,ISL,67.25,-17.05,NOR,0.05499999999999999,190.12674999999996,0.41096,0.04092,78.13448917999999,7.779986609999998
2018,5680,ISL,66.75,-15.15,NOR,0.23583333333333334,565.4646583333333,0.41096,0.04092,232.38335598866666,23.138813819
2018,5680,ISL,65.25,-10.45,NOR,2.416111111111111,9329.284466805555,0.41096,0.04092,3833.962744478411,381.75432038168327
2018,5680,ISL,66.65,-18.25,NOR,2.60638888888889,7725.506081944448,0.41096,0.04092,3174.8739794358903,316.1277088731668
2018,5680,ISL,66.55,-15.25,NOR,11.47222222222223,76786.2490333334,0.41096,0.04092,31556.076902738692,3142.0933104440023
2018,5680,ISL,63.25,-22.85,NOR,7.401388888888889,10534.606831748475,0.41096,0.04092,4329.302023575353,431.0761115551476
2018,5680,ISL,66.05,-18.45,NOR,0.49361111111111117,1463.0954180555557,0.41096,0.04092,601.2736930041111,59.86986450683334
2018,5680,ISL,66.95,-15.35,NOR,2.5861111111111112,15437.40541388889,0.41096,0.04092,6344.156128891778,631.6986295363333
2018,5680,ISL,63.45,-22.95,NOR,3.7830555555555554,5564.874722222222,0.41096,0.04092,2286.940915844444,227.71467363333332
2018,5680,ISL,65.35,-10.55,NOR,2.1475,8687.174375,0.41096,0.04092,3570.0811811500002,355.479175425
2018,5680,ISL,65.95,-11.55,NOR,2.4369444444444444,10076.349999999999,0.41096,0.04092,4140.976795999999,412.3242419999999
2018,5680,ISL,63.35,-23.25,NOR,13.506944444444443,18607.0019481598,0.41096,0.04092,7646.733520615751,761.3985197186989
2018,5680,ISL,66.95,-10.35,NOR,1.4036111111111114,5677.957847222223,0.41096,0.04092,2333.413556894445,232.34203510833336
2018,5680,ISL,66.55,-13.35,NOR,4.458888888888889,13784.246580555555,0.41096,0.04092,5664.7739747451105,564.0513700763332
2018,5680,ISL,66.95,-13.55,NOR,0.13277777777777777,537.1193055555556,0.41096,0.04092,220.73454981111112,21.978921983333333
2018,5680,ISL,66.95,-10.05,NOR,0.13111111111111112,530.3772222222223,0.41096,0.04092,217.96382324444446,21.703035933333332
2018,5680,ISL,67.15,-18.15,NOR,1.100277777777778,3803.4952361111114,0.41096,0.04092,1563.0844022322224,155.63902506166667
2018,5680,ISL,65.75,-11.35,NOR,1.564166666666667,6005.3207250000005,0.41096,0.04092,2467.9466051460004,245.73772406700002
2018,5680,ISL,66.55,-17.45,NOR,1.6180555555555558,12138.814583333336,0.41096,0.04092,4988.567241166668,496.7202927500001
2018,5680,ISL,65.55,-11.55,NOR,1.531111111111111,4424.614770833334,0.41096,0.04092,1818.3396862216669,181.0552364225
2018,5680,ISL,66.45,-15.55,NOR,6.882777777777777,28195.633784861107,0.41096,0.04092,11587.27766022652,1153.7653344765165
2018,5680,ISL,67.25,-17.85,NOR,0.3691666666666667,1276.1537916666668,0.41096,0.04092,524.4481622233334,52.220213155
2018,5680,ISL,66.95,-14.45,NOR,3.1769444444444437,9528.828681388886,0.41096,0.04092,3915.9674349035768,389.91966964243323
2018,5680,ISL,63.15,-24.25,NOR,36.19777777777777,53246.9311111111,0.41096,0.04092,21882.358809422218,2178.864421066666
2018,5680,ISL,65.65,-13.35,NOR,0.19444444444444445,875.245,0.41096,0.04092,359.6906852,35.815025399999996
2018,5680,ISL,66.95,-16.25,NOR,0.5719444444444444,2019.1926666666664,0.41096,0.04092,829.8074182933332,82.62536391999998
2018,5680,ISL,66.65,-15.65,NOR,1.7316666666666665,7902.171138888889,0.41096,0.04092,3247.476251237778,323.3568430033333
2018,5680,ISL,67.05,-15.85,NOR,15.080555555555552,53782.35876666666,0.41096,0.04092,22102.39815874933,2200.7741207319996
2018,5680,ISL,65.75,-11.55,NOR,9.454444444444444,38758.888666666666,0.41096,0.04092,15928.352886453333,1586.0137242399999
2018,5680,ISL,63.95,-25.95,NOR,2.748888888888889,4043.615555555556,0.41096,0.04092,1661.7642487111113,165.46474853333333
2018,5680,ISL,66.55,-12.85,NOR,0.2791666666666667,1541.3904145833335,0.41096,0.04092,633.4498047771667,63.073695764750006
2018,5680,ISL,63.75,-25.85,NOR,5.627777777777777,8278.46111111111,0.41096,0.04092,3402.1163782222216,338.7546286666666
2018,5680,ISL,61.45,-14.55,NOR,8.579166666666671,32609.961566666683,0.41096,0.04092,13401.38980543734,1334.3996273080006
2018,5680,ISL,64.95,-12.25,NOR,2.666388888888889,7936.331027777778,0.41096,0.04092,3261.5145991755558,324.75466565666665
2018,5680,ISL,63.25,-24.05,NOR,1.650277777777778,2427.5586111111115,0.41096,0.04092,997.6294868222224,99.33569836666668
2018,5680,ISL,66.45,-13.05,NOR,4.2108333333333325,15471.95695652778,0.41096,0.04092,6358.355430854656,633.1124786611167
2018,5680,ISL,66.75,-15.95,NOR,5.096111111111113,29406.000370416677,0.41096,0.04092,12084.689912226437,1203.2935351574504
2018,5680,ISL,67.15,-16.85,NOR,4.314444444444444,14496.0908575,0.41096,0.04092,5957.313498798199,593.1800378889
2018,5680,ISL,62.05,-14.45,NOR,0.951388888888889,3806.621111111111,0.41096,0.04092,1564.369011822222,155.76693586666667
2018,5680,ISL,67.15,-17.65,NOR,0.22083333333333333,795.22259999999994,0.41096,0.04092,326.804679696,32.540508792
2018,5680,ISL,66.15,-18.45,NOR,1.5966666666666667,4732.623783333333,0.41096,0.04092,1944.9190699986666,193.658965214
2018,5680,ISL,65.75,-11.25,NOR,0.25055555555555553,961.9604499999999,0.41096,0.04092,395.32726653199995,39.363421613999996
2018,5680,ISL,66.75,-16.85,NOR,2.5947222222222215,15355.132792499995,0.41096,0.04092,6310.345372405798,628.3320338690997
2018,5680,ISL,64.85,-12.65,NOR,0.14444444444444443,797.5353388888889,0.41096,0.04092,327.7551228697778,32.63514606733333
2018,5680,ISL,66.55,-15.55,NOR,4.262499999999999,18965.3639625,0.41096,0.04092,7794.005974029,776.0626933455
2018,5680,ISL,67.15,-16.95,NOR,3.704444444444444,12205.119908333332,0.41096,0.04092,5015.816077528666,499.4335066489999
2018,5680,ISL,63.35,-22.95,NOR,0.7408333333333333,1089.7658333333334,0.41096,0.04092,447.85016686666665,44.5932179
2018,5680,ISL,66.55,-17.65,NOR,7.808888888888888,57721.978708333336,0.41096,0.04092,23721.424369976667,2361.983368745
2018,5680,ISL,65.65,-11.85,NOR,1.0975,2631.508675,0.41096,0.04092,1081.444805078,107.68133498099999
2018,5680,ISL,66.25,-13.85,NOR,2.673055555555555,12032.11805,0.41096,0.04092,4944.719233827999,492.35427060599994
2018,5680,ISL,65.15,-10.85,NOR,7.223055555555555,35694.30533333333,0.41096,0.04092,14668.931719786666,1460.61097424
2018,5680,ISL,65.25,-11.45,NOR,0.8747222222222223,3088.1193333333335,0.41096,0.04092,1269.0935212266668,126.36584312000001
2018,5680,ISL,66.45,-15.35,NOR,6.524166666666666,24092.330974166667,0.41096,0.04092,9900.984337143533,985.8581834629
2018,5680,ISL,65.15,-13.35,NOR,6.8508333333333304,17131.878916666657,0.41096,0.04092,7040.516959593329,701.0364852699996
2018,5680,ISL,65.45,-11.45,NOR,0.5475,1727.1078420833333,0.41096,0.04092,709.7722387825667,70.67325289805
2018,5680,ISL,66.75,-15.65,NOR,9.017500000000002,46062.61021958334,0.41096,0.04092,18929.890295839967,1884.88201018535
2018,5680,ISL,64.55,-11.65,NOR,8.510555555555555,32072.84001375,0.41096,0.04092,13180.654332050699,1312.4206133626499
2018,5680,ISL,65.45,-10.85,NOR,10.582500000000003,40099.636520000015,0.41096,0.04092,16479.346624259204,1640.8771263984006
2018,5680,ISL,66.65,-12.75,NOR,0.051944444444444446,233.81545000000003,0.41096,0.04092,96.08879733200001,9.567728214
2018,5680,ISL,65.05,-9.45,NOR,0.255,1020.2856,0.41096,0.04092,419.296570176,41.750086752
2018,5680,ISL,67.15,-16.55,NOR,2.420277777777778,7595.810055000001,0.41096,0.04092,3121.5741002028003,310.82054745060003
2018,5680,ISL,64.45,-13.65,NOR,0.06861111111111111,247.06915999999998,0.41096,0.04092,101.53554199359999,10.110070027199999
2018,5680,ISL,64.65,-13.85,NOR,2.1397222222222223,6057.197583055556,0.41096,0.04092,2489.265918732511,247.86052509863333
2018,5680,ISL,65.65,-11.65,NOR,5.450277777777778,22181.38265972222,0.41096,0.04092,9115.661017839444,907.6621784358333
2018,5680,ISL,66.65,-14.75,NOR,0.913888888888889,4901.905850416667,0.41096,0.04092,2014.4872282872334,200.58598739905
2018,5680,ISL,66.05,-14.05,NOR,2.1699999999999995,5203.074099999999,0.41096,0.04092,2138.2553321359997,212.90979217199995
2018,5680,ISL,64.85,-10.95,NOR,1.1302777777777777,3646.6874533333335,0.41096,0.04092,1498.6426758218668,149.2224505904
2018,5680,ISL,64.85,-11.35,NOR,1.2141666666666666,3956.1074,0.41096,0.04092,1625.8018971039999,161.883914808
2018,5680,ISL,61.05,-14.85,NOR,0.7402777777777778,2920.560175,0.41096,0.04092,1200.233409518,119.509322361
2018,5680,ISL,64.95,-13.75,NOR,2.2944444444444443,11291.489980555554,0.41096,0.04092,4640.350722409111,462.04777000433324
2018,5680,ISL,67.25,-18.05,NOR,0.5052777777777778,1746.6694861111112,0.41096,0.04092,717.8112920122222,71.47371537166667
2018,5680,ISL,64.95,-9.45,NOR,0.4375,1750.49,0.41096,0.04092,719.3813704,71.63005079999999
2018,5680,ISL,63.65,-13.95,NOR,1.9130555555555555,8625.88516,0.41096,0.04092,3544.8937653536,352.9712207472
2018,5680,ISL,66.35,-11.65,NOR,1.7863888888888888,6233.056041666667,0.41096,0.04092,2561.5367108833334,255.056653225
2018,5680,ISL,66.35,-11.45,NOR,1.8536111111111109,7725.156719444444,0.41096,0.04092,3174.730405422889,316.1134129596666
2018,5680,ISL,63.95,-11.55,NOR,0.9958333333333333,2443.153827691594,0.41096,0.04092,1004.0384970281374,99.97385462914002
2018,5680,ISL,66.55,-13.25,NOR,3.5483333333333333,9835.394888055554,0.41096,0.04092,4041.9538831953105,402.46435881923327
2018,5680,ISL,65.85,-11.95,NOR,3.7141666666666664,15070.456291666667,0.41096,0.04092,6193.354717623333,616.683071455
2018,5680,ISL,65.05,-12.15,NOR,1.1366666666666667,5016.110000000001,0.41096,0.04092,2061.4205656000004,205.2592212
2018,5680,ISL,66.95,-15.55,NOR,2.332777777777778,11665.617582777777,0.41096,0.04092,4794.102201818355,477.35707148726664
2018,5680,ISL,66.65,-15.05,NOR,0.41444444444444445,2032.366288888889,0.41096,0.04092,835.2212500817777,83.16442854133334
2018,5680,ISL,65.35,-11.25,NOR,1.2502777777777778,3586.3592916666666,0.41096,0.04092,1473.8502145033333,146.75382221499999
2018,5680,ISL,65.05,-11.75,NOR,5.905833333333334,28584.960290277773,0.41096,0.04092,11747.275280892554,1169.6965750781665
