year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8397,STP,0.15000000000000002,4.75,PAN,0.44805555555555554,277.6170076592778,1.6977600000000002,0,471.32705092361556,0
2018,8397,STP,0.25,4.65,PAN,1.2233333333333332,757.9822081410163,1.6977600000000002,0,1286.8718736934918,0
2018,8397,STP,0.35000000000000003,4.55,PAN,0.736111111111111,456.0973777415289,1.6977600000000002,0,774.3438840344581,0
2018,8397,STP,-0.15000000000000002,7.25,PAN,0.8383333333333333,446.2414355024822,1.6977600000000002,0,757.6108595386943,0
2018,8397,STP,-0.25000000000000006,7.3500000000000005,PAN,1.4011111111111112,745.8057656310539,1.6977600000000002,0,1266.1991966577782,0
2018,8397,STP,0.15000000000000002,4.65,PAN,1.0802777777777777,669.3444158629457,1.6977600000000002,0,1136.3861754754748,0
2018,8397,STP,0.55,5.3500000000000005,SEN,3.3225000000000007,1961.0021284823342,2.35754,0.07943,4623.140957982243,155.76239906535181
2018,8397,STP,-0.25000000000000006,7.45,SEN,0.8519444444444445,502.8336700990986,2.35754,0.07943,1185.450490605429,39.9400784159714
2018,8397,STP,0.05,5.55,SEN,3.364999999999999,1986.0864295991123,2.35754,0.07943,4682.278201237092,157.7548451030575
2018,8397,STP,-0.55,6.65,SEN,7.491666666666666,4421.722883134231,2.35754,0.07943,10424.388565904275,351.21744860735197
2018,8397,STP,-0.45,6.05,SEN,5.003333333333334,2953.0616451988794,2.35754,0.07943,6961.960951022167,234.56168647814698
2018,8397,STP,1.2500000000000002,6.3500000000000005,SEN,1.6794444444444445,991.2397683140365,2.35754,0.07943,2336.887403391074,78.73417479718393
2018,8397,STP,-1.05,7.15,SEN,21.752500000000012,12838.735530417453,2.35754,0.07943,30267.832562380365,1019.7807631810583
2018,8397,STP,-0.75,7.05,SEN,11.119722222222224,6563.069660168574,2.35754,0.07943,15472.699246633822,521.3046231071899
2018,8397,STP,0.15000000000000002,7.25,SEN,1.463888888888889,864.01481624462,2.35754,0.07943,2036.9494898893415,68.62869685431016
2018,8397,STP,0.15000000000000002,5.15,SEN,2.7261111111111105,1609.0021644449141,2.35754,0.07943,3793.286962765463,127.80304192185953
2018,8397,STP,0.6500000000000001,4.75,SEN,0.16,94.43501596905143,2.35754,0.07943,222.63432754767754,7.500973318421756
2018,8397,STP,1.2500000000000002,6.45,SEN,0.6638888888888889,391.8397363993627,2.35754,0.07943,923.7778521509537,31.12383026220138
2018,8397,STP,1.4500000000000002,3.65,SEN,0.7999999999999999,472.17507984525713,2.35754,0.07943,1113.1716377383875,37.504866592108776
2018,8397,STP,0.55,5.05,SEN,2.8877777777777776,1704.420878496977,2.35754,0.07943,4018.240397891763,135.3821503790149
2018,8397,STP,-0.95,6.8500000000000005,SEN,23.043055555555554,13600.445746028927,2.35754,0.07943,32063.59486409304,1080.2834056070776
2018,8397,STP,0.7500000000000001,5.3500000000000005,SEN,1.2186111111111109,719.2472483615079,2.35754,0.07943,1695.6541579021896,57.129808937354575
2018,8397,STP,0.35000000000000003,5.55,SEN,3.4875000000000003,2058.3882387004182,2.35754,0.07943,4852.732608265785,163.49777779997422
2018,8397,STP,-1.35,7.15,SEN,4.895555555555556,2889.4491691641715,2.35754,0.07943,6811.991994271301,229.50894750671014
2018,8397,STP,1.1500000000000001,4.55,SEN,0.03277777777777778,19.3460622992154,2.35754,0.07943,45.60911571289228,1.5366577284266794
2018,8397,STP,0.15000000000000002,5.05,SEN,2.008888888888889,1185.6840893892015,2.35754,0.07943,2795.2976680986185,94.17888722018428
2018,8397,STP,0.25,5.05,SEN,0.6227777777777777,367.5751836850925,2.35754,0.07943,866.573198544953,29.196496840106896
2018,8397,STP,0.8500000000000001,4.05,SEN,0.13277777777777777,78.36794727987254,2.35754,0.07943,184.75557043019072,6.224766052440276
2018,8397,STP,0.8500000000000001,5.05,SEN,1.1219444444444444,662.1927595468728,2.35754,0.07943,1561.1459183421346,52.59797089080811
2018,8397,STP,0.15000000000000002,7.65,SEN,0.08916666666666667,52.62784744108596,2.35754,0.07943,124.0722554562578,4.1802299222454575
2018,8397,STP,0.8500000000000001,4.95,SEN,2.6394444444444436,1557.8498641283445,2.35754,0.07943,3672.6933686771376,123.74001470771441
2018,8397,STP,-0.15000000000000002,5.3500000000000005,SEN,0.7158333333333333,422.49832665320406,2.35754,0.07943,996.0567050179948,33.559042086064
2018,8397,STP,0.45,4.95,SEN,0.43638888888888894,257.56494806836776,2.35754,0.07943,607.2196676690997,20.458383825070452
2018,8397,STP,0.05,5.8500000000000005,SEN,1.9499999999999997,1150.9267571228143,2.35754,0.07943,2713.3558669873196,91.41811231826513
2018,8397,STP,-0.65,7.45,SEN,0.56,330.52255589168004,2.35754,0.07943,779.2201464168714,26.253406614476145
2018,8397,STP,-0.55,6.3500000000000005,SEN,10.51222222222222,6204.51170891108,2.35754,0.07943,14627.384534226228,492.82436503880706
2018,8397,STP,0.55,5.15,SEN,1.8344444444444443,1082.723690034055,2.35754,0.07943,2552.564408202886,86.00074269940498
2018,8397,STP,0.6500000000000001,7.8500000000000005,SEN,1.6080555555555556,949.1047004250673,2.35754,0.07943,2237.5522954401135,75.3873863547631
2018,8397,STP,-0.75,6.65,SEN,10.417499999999999,6148.604867859957,2.35754,0.07943,14495.581920174565,488.3836846541164
2018,8397,STP,-1.05,6.8500000000000005,SEN,19.671388888888895,11610.424524097774,2.35754,0.07943,27372.04023254147,922.2160199490862
2018,8397,STP,0.15000000000000002,5.55,SEN,3.256666666666668,1922.146054203402,2.35754,0.07943,4531.536208626689,152.6760610853762
2018,8397,STP,-0.35000000000000003,6.55,SEN,0.5880555555555557,347.08147362236446,2.35754,0.07943,818.2584573236692,27.56868144982441
2018,8397,STP,1.05,5.45,SEN,0.3194444444444444,188.5421325770992,2.35754,0.07943,444.4956192358145,14.97590159059899
2018,8397,STP,0.45,5.65,SEN,3.7836111111111106,2233.1585981153635,2.35754,0.07943,5264.760721400894,177.37978744830332
2018,8397,STP,-0.55,6.55,SEN,9.36472222222222,5527.235578758039,2.35754,0.07943,13030.67896634523,439.02832202075103
2018,8397,STP,-0.35000000000000003,7.05,SEN,4.021944444444444,2373.82742398593,2.35754,0.07943,5596.39310514379,188.55311228720242
2018,8397,STP,-1.1500000000000001,6.8500000000000005,SEN,13.918333333333331,8214.862691224464,2.35754,0.07943,19366.867389069324,652.5065435639591
2018,8397,STP,-0.75,6.95,SEN,10.696111111111112,6313.04639740329,2.35754,0.07943,14883.259403734153,501.4452753457433
2018,8397,STP,-1.1500000000000001,7.3500000000000005,SEN,1.5830555555555557,934.3492291799031,2.35754,0.07943,2202.765681760789,74.2153592737597
2018,8397,STP,0.25,5.65,SEN,1.6819444444444442,992.7153154385528,2.35754,0.07943,2340.366064759006,78.85137750528425
2018,8397,STP,1.1500000000000001,6.25,SEN,0.11638888888888888,68.69491613026484,2.35754,0.07943,161.9510125737446,5.4564371882269365
2018,8397,STP,0.8500000000000001,3.45,SEN,1.4425000000000001,851.3906908459794,2.35754,0.07943,2007.1876092970303,67.62596257389615
2018,8397,STP,-0.15000000000000002,5.55,SEN,0.9230555555555555,544.8047883075658,2.35754,0.07943,1284.3990806266188,43.27384433526995
2018,8397,STP,-0.65,6.65,SEN,9.57472222222222,5651.181537217419,2.35754,0.07943,13322.886521251554,448.8733495011796
2018,8397,STP,0.25,7.55,SEN,0.1736111111111111,102.46855031364088,2.35754,0.07943,241.57370610642093,8.139076951412495
2018,8397,STP,0.05,7.65,SEN,1.1944444444444446,704.9836261578494,2.35754,0.07943,1662.0270980121763,55.996849425717976
2018,8397,STP,-0.55,7.55,SEN,0.18555555555555556,109.51838657521938,2.35754,0.07943,258.1939770865427,8.699045445669675
2018,8397,STP,-0.55,6.95,SEN,9.137777777777776,5393.288689788048,2.35754,0.07943,12714.893817722916,428.3889206298647
2018,8397,STP,0.15000000000000002,5.45,SEN,1.7966666666666666,1060.4265334858067,2.35754,0.07943,2499.997969754129,84.22967955477762
2018,8397,STP,0.05,6.05,SEN,2.094444444444444,1236.1805909837635,2.35754,0.07943,2914.3451904678623,98.18982434184034
2018,8397,STP,0.7500000000000001,4.65,SEN,1.1675,689.0805071491721,2.35754,0.07943,1624.5348588244594,54.733664682858745
2018,8397,STP,-1.1500000000000001,7.05,SEN,23.287222222222216,13744.557515190028,2.35754,0.07943,32403.3441243611,1091.730203431544
2018,8397,STP,-1.1500000000000001,6.75,SEN,1.2205555555555556,720.3948961250209,2.35754,0.07943,1698.3597834105817,57.220966599210406
2018,8397,STP,0.15000000000000002,6.05,SEN,0.565,333.47365014071283,2.35754,0.07943,786.1774691527362,26.48781203067682
2018,8397,STP,1.1500000000000001,4.05,SEN,1.3841666666666665,816.9612579405959,2.35754,0.07943,1926.0188440452728,64.89123271822153
2018,8397,STP,0.9500000000000001,4.95,SEN,1.1802777777777778,696.6221924522562,2.35754,0.07943,1642.3146835938921,55.33270074648271
2018,8397,STP,-0.85,6.45,SEN,6.540277777777778,3860.195227415479,2.35754,0.07943,9100.564656441089,306.6153069136115
2018,8397,STP,-0.35000000000000003,6.8500000000000005,SEN,1.455277777777778,858.9323761490634,2.35754,0.07943,2024.967434066463,68.2249986375201
2018,8397,STP,0.25,5.45,SEN,2.3725000000000005,1400.2942211660911,2.35754,0.07943,3301.2496381679066,111.22536998722262
2018,8397,STP,-0.45,5.95,SEN,2.153888888888889,1271.2658226111544,2.35754,0.07943,2997.060027438701,100.97664429000399
2018,8397,STP,-1.1500000000000001,7.25,SEN,13.736944444444447,8107.803549856773,2.35754,0.07943,19114.47118092934,644.0028359651235
2018,8397,STP,0.8500000000000001,5.45,SEN,0.45444444444444443,268.22167730098636,2.35754,0.07943,632.3433331041674,21.304847828017348
2018,8397,STP,0.8500000000000001,5.65,SEN,0.5158333333333334,304.4545566918898,2.35754,0.07943,717.763795583398,24.182825438036808
2018,8397,STP,-0.25000000000000006,7.15,SEN,3.5408333333333326,2089.866577356768,2.35754,0.07943,4926.944050781675,165.9981022394481
2018,8397,STP,0.35000000000000003,5.3500000000000005,SEN,1.0066666666666666,594.1536421386153,2.35754,0.07943,1400.7409774874711,47.19362379507021
2018,8397,STP,0.15000000000000002,4.75,SEN,0.4030555555555556,237.8909864081487,2.35754,0.07943,560.837516096667,18.89568105039925
2018,8397,STP,-0.35000000000000003,7.15,SEN,6.1075000000000035,3604.7616251936374,2.35754,0.07943,8498.369721859008,286.32621588913065
2018,8397,STP,0.45,7.75,SEN,1.6041666666666665,946.8094048980416,2.35754,0.07943,2232.1410444233293,75.20507103105145
2018,8397,STP,-0.95,7.05,SEN,12.307777777777773,7264.282443674877,2.35754,0.07943,17125.836432261272,577.0019545010955
2018,8397,STP,1.1500000000000001,3.55,SEN,1.1666666666666667,688.5886581076668,2.35754,0.07943,1623.3753050351488,54.69459711349197
2018,8397,STP,-0.55,6.45,SEN,9.203333333333335,5431.98081438648,2.35754,0.07943,12806.112049148704,431.4622360867181
2018,8397,STP,1.2500000000000002,5.45,SEN,0.1061111111111111,62.6287779516973,2.35754,0.07943,147.64984917224447,4.974603832703317
2018,8397,STP,0.7500000000000001,5.05,SEN,2.669166666666667,1575.3924799420406,2.35754,0.07943,3714.0507871625587,125.13342468179628
2018,8397,STP,-0.55,7.05,SEN,11.165277777777776,6589.957407770871,2.35754,0.07943,15536.088187116142,523.4403168992403
2018,8397,STP,0.25,5.75,SEN,3.921111111111111,2314.3136899637675,2.35754,0.07943,5456.087096637181,183.82593639382205
2018,8397,STP,0.35000000000000003,7.65,SEN,3.018333333333333,1781.4772283328348,2.35754,0.07943,4199.9038248837915,141.50273624647707
2018,8397,STP,0.35000000000000003,7.45,SEN,0.03222222222222222,19.01816293821175,2.35754,0.07943,44.83607985335173,1.5106126821821593
2018,8397,STP,-0.45,7.3500000000000005,SEN,2.613055555555555,1542.2746444806714,2.35754,0.07943,3635.9741653489623,122.50287501109973
2018,8397,STP,-0.35000000000000003,5.8500000000000005,SEN,3.572222222222222,2108.3928912534748,2.35754,0.07943,4970.620576845718,167.4696473522635
2018,8397,STP,-0.45,7.55,SEN,0.9477777777777779,559.3963098722284,2.35754,0.07943,1318.7991763761734,44.432848893151096
2018,8397,STP,-0.85,7.15,SEN,12.894444444444451,7610.544168894739,2.35754,0.07943,17942.162299936106,604.5055233353091
2018,8397,STP,1.05,4.95,SEN,0.14444444444444443,85.2538338609492,2.35754,0.07943,200.9893234805422,6.771712023575195
2018,8397,STP,0.25,5.3500000000000005,SEN,2.697222222222223,1591.951397672725,2.35754,0.07943,3753.0890980693566,126.44869951714455
2018,8397,STP,-0.45,6.55,SEN,2.035833333333333,1201.5872083978784,2.35754,0.07943,2832.7899072863343,95.44207196304347
2018,8397,STP,-0.65,6.15,SEN,1.4297222222222221,843.8490055428954,2.35754,0.07943,1989.4077845275976,67.02692651027218
2018,8397,STP,-0.15000000000000002,5.45,SEN,1.6494444444444443,973.5332028198392,2.35754,0.07943,2295.1434669758837,77.32774229997983
2018,8397,STP,-0.65,7.3500000000000005,SEN,4.546944444444444,2683.6923201343798,2.35754,0.07943,6326.911992409606,213.16568098827378
2018,8397,STP,-0.85,6.3500000000000005,SEN,0.14944444444444444,88.20492810998206,2.35754,0.07943,207.94664621640712,7.006117439775875
2018,8397,STP,-0.95,7.25,SEN,7.16222222222222,4227.278562059065,2.35754,0.07943,9965.978301196728,335.7727361843515
2018,8397,STP,0.7500000000000001,6.15,SEN,1.4786111111111113,872.7041493112168,2.35754,0.07943,2057.434940167166,69.31889057978995
2018,8397,STP,0.8500000000000001,5.15,SEN,1.3975,824.8308426046837,2.35754,0.07943,1944.5717046742461,65.51631382809002
2018,8397,STP,-0.85,6.8500000000000005,SEN,20.711388888888887,12224.252127896603,2.35754,0.07943,28819.16336160136,970.9723465188272
2018,8397,STP,0.35000000000000003,5.65,SEN,1.3033333333333337,769.251900914565,2.35754,0.07943,1813.5421264821236,61.101678489643895
2018,8397,STP,-1.05,6.75,SEN,18.3438888888889,10826.909000979553,2.35754,0.07943,25524.871046169337,859.9813819478059
2018,8397,STP,0.25,5.15,SEN,1.6325,963.532272309228,2.35754,0.07943,2271.5658732598977,76.53336838952198
2018,8397,STP,0.9500000000000001,5.15,SEN,0.7230555555555556,426.76101834625155,2.35754,0.07943,1006.106171192022,33.89762768724276
2018,8397,STP,0.55,5.55,SEN,3.906388888888889,2305.624356897171,2.35754,0.07943,5435.601646359357,183.1357426683423
2018,8397,STP,-0.05,7.55,SEN,0.25416666666666665,150.01395765917025,2.35754,0.07943,353.66390573980027,11.915608656867892
2018,8397,STP,1.4500000000000002,3.35,SEN,0.4902777777777778,289.3711860857219,2.35754,0.07943,682.2041460445329,22.98475331078889
2018,8397,STP,0.7500000000000001,4.45,SEN,0.22611111111111112,133.4550399284859,2.35754,0.07943,314.62559483300265,10.600333821519634
2018,8397,STP,0.55,7.8500000000000005,SEN,1.7488888888888885,1032.2271884394925,2.35754,0.07943,2433.5168858336415,81.98980557774888
2018,8397,STP,-0.85,7.45,SEN,0.17944444444444446,105.91149360417923,2.35754,0.07943,249.69058263159673,8.412549936979955
2018,8397,STP,1.05,4.15,SEN,0.9577777777777778,565.298498370294,2.35754,0.07943,1332.713821847903,44.901659725552456
2018,8397,STP,0.15000000000000002,5.65,SEN,0.8563888888888889,505.45686498712774,2.35754,0.07943,1191.6347774817532,40.14843878592756
2018,8397,STP,-0.85,6.75,SEN,18.90083333333335,11155.628110385716,2.35754,0.07943,26299.839495358745,886.0915408079375
2018,8397,STP,-0.15000000000000002,7.25,SEN,1.3761111111111108,812.206717206043,2.35754,0.07943,1914.8098240819347,64.51357954767599
2018,8397,STP,0.9500000000000001,4.75,SEN,1.8897222222222219,1115.3496764539182,2.35754,0.07943,2629.4814762271703,88.59222480073473
2018,8397,STP,-0.15000000000000002,6.05,SEN,4.933611111111109,2911.9102753929196,2.35754,0.07943,6864.944950649824,231.2930331744596
2018,8397,STP,1.1500000000000001,4.15,SEN,0.8075,476.60172121880646,2.35754,0.07943,1123.6076218421852,37.8564747164098
2018,8397,STP,-0.45,6.3500000000000005,SEN,7.670833333333332,4527.470427057908,2.35754,0.07943,10673.692630606101,359.6169760212096
2018,8397,STP,0.9500000000000001,4.15,SEN,0.3155555555555556,186.24683705007368,2.35754,0.07943,439.08436821903075,14.793586266887353
2018,8397,STP,-0.35000000000000003,6.45,SEN,2.2547222222222225,1330.779556633317,2.35754,0.07943,3137.3660359453106,105.70382018338438
2018,8397,STP,-0.65,7.25,SEN,3.7824999999999998,2232.5027993933563,2.35754,0.07943,5263.214649681814,177.3276973558143
2018,8397,STP,0.25,7.45,SEN,1.3472222222222223,795.1559504338533,2.35754,0.07943,1874.6119593858266,63.15923714296097
2018,8397,STP,-0.55,7.15,SEN,12.70305555555555,7497.582839028975,2.35754,0.07943,17675.85144632437,595.5330049040715
2018,8397,STP,1.1500000000000001,4.25,SEN,1.0591666666666666,625.1401317534602,2.35754,0.07943,1473.7928662140528,49.654880665177345
2018,8397,STP,0.9500000000000001,5.65,SEN,0.15277777777777776,90.17232427600396,2.35754,0.07943,212.5848613736504,7.162387717242995
2018,8397,STP,0.9500000000000001,4.8500000000000005,SEN,0.7755555555555556,457.7475079610966,2.35754,0.07943,1079.1580599186036,36.3588845573499
2018,8397,STP,-0.75,7.15,SEN,7.204166666666667,4252.034963814842,2.35754,0.07943,10024.342508592043,337.7391371758129
2018,8397,STP,0.9500000000000001,3.85,SEN,1.1391666666666667,672.357639737986,2.35754,0.07943,1585.1100299878917,53.40536732438823
2018,8397,STP,-0.25000000000000006,7.3500000000000005,SEN,0.5333333333333333,314.7833865635048,2.35754,0.07943,742.1144251589252,25.003244394739184
2018,8397,STP,0.9500000000000001,3.95,SEN,0.8416666666666668,496.76753192053104,2.35754,0.07943,1171.1493272039288,39.45824506044778
2018,8397,STP,-0.75,6.25,SEN,0.9305555555555556,549.2314296811152,2.35754,0.07943,1294.8350647304164,43.62545245957098
2018,8397,STP,-0.15000000000000002,6.25,SEN,1.5161111111111112,894.8373561789631,2.35754,0.07943,2109.614860686153,71.07693120129504
2018,8397,STP,-0.25000000000000006,5.8500000000000005,SEN,1.9205555555555556,1133.548090989621,2.35754,0.07943,2672.3849664316713,90.0377248673056
2018,8397,STP,-0.15000000000000002,7.65,SEN,1.5902777777777777,938.6119208729505,2.35754,0.07943,2212.8151479348157,74.55394487493845
2018,8397,STP,-0.95,7.3500000000000005,SEN,6.18138888888889,3648.372240207121,2.35754,0.07943,8601.183491177897,289.79020703965165
2018,8397,STP,0.9500000000000001,4.65,SEN,1.7141666666666668,1011.7334783767648,2.35754,0.07943,2385.202144612358,80.36199018746643
2018,8397,STP,-0.25000000000000006,5.55,SEN,1.8530555555555548,1093.7083186276768,2.35754,0.07943,2578.4611094974935,86.87325174859637
2018,8397,STP,-0.05,5.45,SEN,2.1,1239.4595845938002,2.35754,0.07943,2922.0755490632678,98.45027480428554
2018,8397,STP,-0.45,7.45,SEN,0.9633333333333335,568.5774919803306,2.35754,0.07943,1340.4441804433086,45.16211018799766
2018,8397,STP,1.2500000000000002,6.25,SEN,1.5802777777777777,932.7097323748847,2.35754,0.07943,2198.9005024630856,74.08513404253709
2018,8397,STP,0.6500000000000001,5.25,SEN,1.5324999999999998,904.5103873285707,2.35754,0.07943,2132.4194185425986,71.84526006550837
2018,8397,STP,0.45,5.3500000000000005,SEN,2.1680555555555547,1279.6272563167468,2.35754,0.07943,3016.7724418569833,101.6407929692392
2018,8397,STP,0.45,7.65,SEN,0.1463888888888889,86.401481624462,2.35754,0.07943,203.69494898893416,6.862869685431016
2018,8397,STP,-1.25,7.3500000000000005,SEN,1.0222222222222221,603.3348242467175,2.35754,0.07943,1422.3859815546066,47.922885089916775
2018,8397,STP,0.55,5.65,SEN,0.4883333333333333,288.22353832220904,2.35754,0.07943,679.4985205361407,22.893595648933065
2018,8397,STP,-0.45,7.25,SEN,5.747500000000001,3392.2828392632705,2.35754,0.07943,7997.442484876731,269.4490259226816
2018,8397,STP,-0.25000000000000006,7.05,SEN,0.17944444444444446,105.91149360417923,2.35754,0.07943,249.69058263159673,8.412549936979955
2018,8397,STP,-0.05,5.3500000000000005,SEN,2.5130555555555554,1483.2527595000145,2.35754,0.07943,3496.8277106316646,117.81476668708615
2018,8397,STP,0.35000000000000003,5.05,SEN,0.7452777777777777,439.8769927863975,2.35754,0.07943,1037.0276055736438,34.93942953702356
2018,8397,STP,-0.45,6.8500000000000005,SEN,3.6044444444444443,2127.4110541916866,2.35754,0.07943,5015.456656699069,168.98026003444568
2018,8397,STP,-0.25000000000000006,6.25,SEN,2.3572222222222217,1391.2769887384902,2.35754,0.07943,3279.9911520305404,110.50913121549829
2018,8397,STP,0.35000000000000003,6.75,SEN,1.1700000000000002,690.5560542736887,2.35754,0.07943,1628.0135201923922,54.850867390959095
2018,8397,STP,0.9500000000000001,4.05,SEN,0.6422222222222222,379.0516613202204,2.35754,0.07943,893.6294536288724,30.108073458665103
2018,8397,STP,-0.05,7.75,SEN,1.0252777777777777,605.1382707322375,2.35754,0.07943,1426.6376787820793,48.066132844261624
2018,8397,STP,0.05,7.25,SEN,0.8619444444444444,508.7358585971642,2.35754,0.07943,1199.3651360771587,40.40888924837275
2018,8397,STP,-0.35000000000000003,6.15,SEN,9.222222222222221,5443.129392660603,2.35754,0.07943,12832.395268373079,432.3477676590317
2018,8397,STP,-0.95,7.15,SEN,11.88444444444445,7014.423130590101,2.35754,0.07943,16536.783107291387,557.1556292627718
2018,8397,STP,-0.35000000000000003,6.95,SEN,1.0147222222222225,598.9081828731684,2.35754,0.07943,1411.9499974508094,47.571276965615766
2018,8397,STP,-0.15000000000000002,7.3500000000000005,SEN,1.0527777777777776,621.3692891019182,2.35754,0.07943,1464.9029538293364,49.35536263336536
2018,8397,STP,0.7500000000000001,5.45,SEN,3.3005555555555564,1948.05010372269,2.35754,0.07943,4592.606041530391,154.73361973869328
2018,8397,STP,-0.55,6.8500000000000005,SEN,4.270833333333332,2520.726337715565,2.35754,0.07943,5942.713170217954,200.22129300474734
2018,8397,STP,-0.25000000000000006,7.55,SEN,0.45083333333333336,266.09033145446267,2.35754,0.07943,627.3186000171539,21.13555502742797
2018,8397,STP,-0.45,6.65,SEN,3.7933333333333343,2238.8968369329286,2.35754,0.07943,5278.288848942857,177.83557575758252
2018,8397,STP,0.55,4.65,SEN,0.6588888888888889,388.8886421503299,2.35754,0.07943,916.8205294150888,30.8894248460007
2018,8397,STP,-0.15000000000000002,5.65,SEN,1.7199999999999998,1015.1764216673029,2.35754,0.07943,2393.3190211375336,80.63546317303387
2018,8397,STP,-1.1500000000000001,6.95,SEN,16.940555555555555,9998.635215084325,2.35754,0.07943,23572.1824649699,794.191595134148
2018,8397,STP,0.9500000000000001,6.15,SEN,0.4172222222222222,246.25242011374178,2.35754,0.07943,580.5499305149508,19.559829729634508
2018,8397,STP,-0.05,7.65,SEN,1.0625,627.1075279194822,2.35754,0.07943,1478.4310813712962,49.811150942644474
2018,8397,STP,-0.45,6.95,SEN,4.091666666666667,2414.978793791888,2.35754,0.07943,5693.409105516129,191.82176559088967
2018,8397,STP,-0.55,6.15,SEN,7.131666666666664,4209.244097203864,2.35754,0.07943,9923.461328921998,334.3402586409029
2018,8397,STP,-1.05,7.05,SEN,23.962222222222213,14142.955238809462,2.35754,0.07943,33342.58269370286,1123.3749346186355
2018,8397,STP,-0.95,6.55,SEN,6.127222222222222,3616.4020525092646,2.35754,0.07943,8525.812494872693,287.2508150308109
2018,8397,STP,-1.25,7.15,SEN,21.31472222222223,12580.350833946573,2.35754,0.07943,29658.680305062408,999.2572667403763
2018,8397,STP,-0.85,7.3500000000000005,SEN,8.22277777777778,4853.238442215037,2.35754,0.07943,11441.70375705964,385.4927294651404
2018,8397,STP,1.2500000000000002,5.3500000000000005,SEN,0.45916666666666667,271.0088218695174,2.35754,0.07943,638.9141379102622,21.526230721095768
2018,8397,STP,-0.75,6.3500000000000005,SEN,3.223055555555556,1902.3081428626804,2.35754,0.07943,4484.767539124484,151.1003357875827
2018,8397,STP,0.6500000000000001,5.45,SEN,3.6088888888888895,2130.034249079716,2.35754,0.07943,5021.640943575394,169.18862040440186
2018,8397,STP,-0.05,7.25,SEN,0.5988888888888888,353.4755111619355,2.35754,0.07943,833.3326565847095,28.07655985159254
2018,8397,STP,-0.55,7.25,SEN,2.7330555555555556,1613.1009064574603,2.35754,0.07943,3802.9499110097213,128.12860499991606
2018,8397,STP,-0.85,6.55,SEN,24.070277777777797,14206.731664524688,2.35754,0.07943,33492.93816838354,1128.440696113196
2018,8397,STP,-0.65,6.55,SEN,16.907500000000017,9979.125203104617,2.35754,0.07943,23526.18683132726,792.6419148825997
2018,8397,STP,-0.55,7.3500000000000005,SEN,1.638888888888889,967.30311496077,2.35754,0.07943,2280.455785644614,76.83288642133397
2018,8397,STP,-0.65,6.95,SEN,5.8597222222222225,3458.518510186007,2.35754,0.07943,8153.595728503919,274.7101252640745
2018,8397,STP,0.55,6.05,SEN,0.5611111111111111,331.17835461368736,2.35754,0.07943,780.7662181359526,26.305496706965187
2018,8397,STP,0.55,5.45,SEN,3.6677777777777774,2164.7915813461027,2.35754,0.07943,5103.5827446866915,171.94939530632095
2018,8397,STP,0.15000000000000002,7.8500000000000005,SEN,0.27416666666666667,161.8183346553017,2.35754,0.07943,381.49319668326,12.853230321670614
2018,8397,STP,-0.05,5.75,SEN,0.6447222222222222,380.52720844473674,2.35754,0.07943,897.1081149968047,30.22527616676544
2018,8397,STP,0.25,6.8500000000000005,SEN,0.32249999999999995,190.34557906261927,2.35754,0.07943,448.74731646328746,15.119149344943848
2018,8397,STP,-0.05,7.3500000000000005,SEN,4.723611111111111,2787.9643169335413,2.35754,0.07943,6572.737395743502,221.4480056940312
2018,8397,STP,0.15000000000000002,7.75,SEN,2.905555555555556,1714.913658049094,2.35754,0.07943,4042.9775453970615,136.21559185883953
2018,8397,STP,0.6500000000000001,5.05,SEN,2.926111111111111,1727.045934406229,2.35754,0.07943,4071.5798722000613,137.17925856988677
2018,8397,STP,-1.05,6.55,SEN,1.0269444444444444,606.1219688152486,2.35754,0.07943,1428.9567863607012,48.144267982995196
2018,8397,STP,0.15000000000000002,5.95,SEN,0.9633333333333335,568.5774919803306,2.35754,0.07943,1340.4441804433086,45.16211018799766
2018,8397,STP,-0.55,6.75,SEN,5.5627777777777805,3283.2563017295574,2.35754,0.07943,7740.408061579501,260.78904804637875
2018,8397,STP,-0.75,7.3500000000000005,SEN,4.662222222222224,2751.7314375426386,2.35754,0.07943,6487.316933264273,218.5700280840118
2018,8397,STP,0.05,5.75,SEN,4.323333333333332,2551.71282733041,2.35754,0.07943,6015.765058944536,202.6825498748545
2018,8397,STP,0.25,6.95,SEN,0.3491666666666667,206.08474839079454,2.35754,0.07943,485.8530377212338,16.36931156468081
2018,8397,STP,-1.05,6.65,SEN,7.345833333333332,4335.649300870772,2.35754,0.07943,10221.466652774881,344.3806239681654
2018,8397,STP,-1.25,6.8500000000000005,SEN,0.3355555555555555,198.05121404620508,2.35754,0.07943,466.9136591624904,15.731207931690069
2018,8397,STP,-0.95,6.45,SEN,1.8,1062.3939296518288,2.35754,0.07943,2504.6361849113728,84.38594983224476
2018,8397,STP,0.05,5.45,SEN,2.7041666666666666,1596.0501396852703,2.35754,0.07943,3762.7520463136125,126.77426259520102
2018,8397,STP,-1.05,7.25,SEN,14.207222222222226,8385.370358946366,2.35754,0.07943,19768.846036030416,666.0499676111099
2018,8397,STP,0.35000000000000003,5.75,SEN,4.479722222222222,2644.016497452938,2.35754,0.07943,6233.3746534052,210.01423039268687
