year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8464,BRA,-20.150000000000002,-38.35000000000001,ESP,0.06777777777777778,80.92666666666668,0.94124,0.00852,76.17141573333333,0.6894952000000001
2018,8464,BRA,-32.45,-49.75000000000001,ESP,0.5008333333333334,651.8195583333334,0.94124,0.00852,613.5186410856667,5.553502637
2018,8464,BRA,-29.150000000000002,-44.95,ESP,1.3913888888888888,632.7549680555555,0.94124,0.00852,595.5742861326111,5.391072327833333
2018,8464,BRA,-32.25000000000001,-48.95,ESP,1.241944444444444,312.7464499999999,0.94124,0.00852,294.3694685979999,2.6645997539999993
2018,8464,BRA,-5.250000000000001,-29.55,FLK,0.13055555555555556,417.81556696376873,NA,NA,NA,NA
2018,8464,BRA,-5.15,-29.45,FLK,0.17833333333333334,570.7182850866799,NA,NA,NA,NA
2018,8464,BRA,4.65,-51.550000000000004,FRA,0.15583333333333332,48.77583333333333,0.18103,0.023209999999999998,8.829889108333333,1.1320870916666665
2018,8464,BRA,-32.650000000000006,-51.75000000000001,GRL,0.23027777777777778,64.93768522338239,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.85000000000001,GRL,15.525277777777777,4378.084637901164,NA,NA,NA,NA
2018,8464,BRA,-27.85,-48.150000000000006,GRL,5.969722222222222,1683.444865061171,NA,NA,NA,NA
2018,8464,BRA,-28.650000000000002,-48.650000000000006,GRL,2.2355555555555555,630.4203747621007,NA,NA,NA,NA
2018,8464,BRA,-26.95,-48.150000000000006,GRL,1.7725,499.8400113515114,NA,NA,NA,NA
2018,8464,BRA,-25.55,-46.95,GRL,11.47888888888889,3237.0143596755775,NA,NA,NA,NA
2018,8464,BRA,-27.25,-47.95,GRL,2.1624999999999996,609.8189137081204,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.45,GRL,1.0105555555555557,284.9738224881365,NA,NA,NA,NA
2018,8464,BRA,-27.55,-48.050000000000004,GRL,10.364722222222223,2922.822495464496,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.650000000000006,GRL,0.08333333333333333,23.49976546081389,NA,NA,NA,NA
2018,8464,BRA,-27.45,-48.050000000000004,GRL,3.6130555555555564,1018.8714978293544,NA,NA,NA,NA
2018,8464,BRA,-29.35,-49.550000000000004,GRL,19.05361111111111,5373.064707512023,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.050000000000004,GRL,13.796111111111111,3890.4645045892757,NA,NA,NA,NA
2018,8464,BRA,-29.85,-49.550000000000004,GRL,18.219166666666666,5137.753722697741,NA,NA,NA,NA
2018,8464,BRA,-27.75,-48.150000000000006,GRL,6.446666666666667,1817.9418560485626,NA,NA,NA,NA
2018,8464,BRA,-25.95,-47.650000000000006,GRL,7.4975,2114.2738985094256,NA,NA,NA,NA
2018,8464,BRA,-31.75,-50.95,GRL,13.125,3701.2130600781875,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.75000000000001,GRL,16.459166666666665,4641.438676165351,NA,NA,NA,NA
2018,8464,BRA,-29.05,-49.050000000000004,GRL,12.780833333333334,3604.1590287250265,NA,NA,NA,NA
2018,8464,BRA,-25.150000000000002,-46.85000000000001,GRL,23.562222222222225,6644.480351493592,NA,NA,NA,NA
2018,8464,BRA,-28.45,-48.550000000000004,GRL,13.628333333333334,3843.1516434615037,NA,NA,NA,NA
2018,8464,BRA,-25.45,-47.25000000000001,GRL,11.669722222222223,3290.8288225808415,NA,NA,NA,NA
2018,8464,BRA,-32.85,-51.95,GRL,0.9838888888888888,277.453897540676,NA,NA,NA,NA
2018,8464,BRA,-32.45,-52.050000000000004,GRL,0.0175,4.934950746770918,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-47.45,GRL,14.274166666666666,4025.274825782811,NA,NA,NA,NA
2018,8464,BRA,-25.55,-47.150000000000006,GRL,1.1544444444444444,325.5500841838084,NA,NA,NA,NA
2018,8464,BRA,-25.35,-46.650000000000006,GRL,1.8522222222222222,522.3214536423567,NA,NA,NA,NA
2018,8464,BRA,-28.05,-48.45,GRL,8.166944444444445,2303.0553477112976,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-51.75000000000001,GRL,17.259999999999998,4867.271422243773,NA,NA,NA,NA
2018,8464,BRA,-27.45,-48.150000000000006,GRL,1.895,534.3846665789079,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.75000000000001,GRL,8.083333333333334,2279.4772496989476,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.45,GRL,0.9944444444444445,280.43053449904573,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-47.45,GRL,3.703611111111111,1044.4079096301052,NA,NA,NA,NA
2018,8464,BRA,-30.45,-49.75000000000001,GRL,1.6333333333333333,460.59540303195223,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-47.35000000000001,GRL,12.219166666666666,3445.7706095191406,NA,NA,NA,NA
2018,8464,BRA,-32.85,-51.75000000000001,GRL,3.7475,1056.7844527728007,NA,NA,NA,NA
2018,8464,BRA,-29.85,-49.95,GRL,9.281666666666666,2617.403877025451,NA,NA,NA,NA
2018,8464,BRA,-27.650000000000002,-48.050000000000004,GRL,6.7652777777777775,1907.7892926604077,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.550000000000004,GRL,6.504722222222222,1834.3133593195962,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-47.75000000000001,GRL,1.5527777777777778,437.87896308649886,NA,NA,NA,NA
2018,8464,BRA,-25.75,-47.25000000000001,GRL,4.493611111111111,1267.185686198621,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-52.25000000000001,GRL,2.2202777777777776,626.112084427618,NA,NA,NA,NA
2018,8464,BRA,-29.45,-49.35000000000001,GRL,2.745,774.0822742792096,NA,NA,NA,NA
2018,8464,BRA,-27.35,-48.150000000000006,GRL,1.8425,519.5798143385952,NA,NA,NA,NA
2018,8464,BRA,-28.95,-49.150000000000006,GRL,6.618055555555555,1866.273040346303,NA,NA,NA,NA
2018,8464,BRA,-26.45,-48.150000000000006,GRL,18.13111111111111,5112.922303860814,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-50.95,GRL,0.5627777777777778,158.7017494120298,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.650000000000006,GRL,8.907222222222222,2511.811597554861,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.550000000000004,GRL,45.08472222222222,12713.764777057993,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.35000000000001,GRL,3.754722222222222,1058.8210991127378,NA,NA,NA,NA
2018,8464,BRA,-28.35,-48.550000000000004,GRL,0.25194444444444447,71.04762424319401,NA,NA,NA,NA
2018,8464,BRA,-30.05,-49.45,GRL,28.78222222222222,8116.5056599589725,NA,NA,NA,NA
2018,8464,BRA,-28.25,-48.45,GRL,13.590833333333334,3832.5767490041376,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.85000000000001,GRL,1.1369444444444445,320.6151334370375,NA,NA,NA,NA
2018,8464,BRA,-30.25,-49.550000000000004,GRL,14.741944444444444,4157.186842569513,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.25000000000001,GRL,4.659166666666667,1313.8718869141046,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-47.85000000000001,GRL,6.1525,1734.9876839718895,NA,NA,NA,NA
2018,8464,BRA,-27.35,-47.95,GRL,7.673333333333333,2163.858403631743,NA,NA,NA,NA
2018,8464,BRA,-25.85,-47.45,GRL,0.8025,226.30274138763775,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.150000000000006,GRL,5.013333333333333,1413.7458901225634,NA,NA,NA,NA
2018,8464,BRA,-27.25,-48.050000000000004,GRL,12.33222222222222,3477.651957994311,NA,NA,NA,NA
2018,8464,BRA,-29.95,-49.550000000000004,GRL,1.5658333333333334,441.560593008693,NA,NA,NA,NA
2018,8464,BRA,-29.45,-49.650000000000006,GRL,18.371944444444445,5180.836626042566,NA,NA,NA,NA
2018,8464,BRA,-27.150000000000002,-48.050000000000004,GRL,20.359444444444446,5741.306032282978,NA,NA,NA,NA
2018,8464,BRA,-29.55,-49.35000000000001,GRL,1.1858333333333333,334.4016625073817,NA,NA,NA,NA
2018,8464,BRA,-27.75,-48.25000000000001,GRL,1.6283333333333334,459.18541710430344,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.45,GRL,11.274166666666666,3179.283269193511,NA,NA,NA,NA
2018,8464,BRA,-25.25,-46.550000000000004,GRL,8.199166666666667,2312.1419236894785,NA,NA,NA,NA
2018,8464,BRA,-26.05,-47.75000000000001,GRL,0.6936111111111111,195.5963811855076,NA,NA,NA,NA
2018,8464,BRA,-27.05,-48.150000000000006,GRL,14.525555555555556,4096.165784922933,NA,NA,NA,NA
2018,8464,BRA,-32.35,-52.050000000000004,GRL,46.33194444444446,13065.477933454848,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.35000000000001,GRL,5.451666666666667,1537.3546564464448,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.550000000000004,GRL,3.4172222222222217,963.6470489964414,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.95,GRL,0.16694444444444445,47.07786347316383,NA,NA,NA,NA
2018,8464,BRA,-28.95,-48.85000000000001,GRL,9.64638888888889,2720.25451719228,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.45,GRL,25.0425,7061.914518629183,NA,NA,NA,NA
2018,8464,BRA,-32.85,-51.85000000000001,GRL,2.3708333333333336,668.5683273601552,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.35000000000001,GRL,7.362777777777778,2076.2826110144433,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-51.150000000000006,GRL,11.137777777777778,3140.8219863893123,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.35000000000001,GRL,12.228333333333333,3448.35558371983,NA,NA,NA,NA
2018,8464,BRA,-27.55,-48.150000000000006,GRL,1.7952777777777778,506.26328057746724,NA,NA,NA,NA
2018,8464,BRA,-28.45,-48.45,GRL,14.039444444444444,3959.0838197348517,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.45,GRL,13.342777777777778,3762.625780482448,NA,NA,NA,NA
2018,8464,BRA,-28.75,-48.650000000000006,GRL,17.899166666666666,5047.514623328215,NA,NA,NA,NA
2018,8464,BRA,-26.55,-48.150000000000006,GRL,3.0838888888888887,869.647987153186,NA,NA,NA,NA
2018,8464,BRA,-26.75,-47.85000000000001,GRL,9.163055555555555,2583.955877519559,NA,NA,NA,NA
2018,8464,BRA,-29.650000000000002,-49.45,GRL,7.502777777777778,2115.762216988611,NA,NA,NA,NA
2018,8464,BRA,-27.650000000000002,-48.150000000000006,GRL,2.613611111111111,737.0309774026597,NA,NA,NA,NA
2018,8464,BRA,-29.05,-49.25000000000001,GRL,8.162777777777778,2301.8803594382566,NA,NA,NA,NA
2018,8464,BRA,-26.35,-48.050000000000004,GRL,19.316388888888888,5447.167301265124,NA,NA,NA,NA
2018,8464,BRA,-28.75,-48.75000000000001,GRL,0.9294444444444444,262.1007174396109,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.75000000000001,GRL,13.2525,3737.167701233233,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.25000000000001,GRL,9.606944444444444,2709.131294874161,NA,NA,NA,NA
2018,8464,BRA,-26.25,-47.75000000000001,GRL,13.690833333333334,3860.7764675571143,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.650000000000006,GRL,14.630555555555555,4125.775489403559,NA,NA,NA,NA
2018,8464,BRA,-31.85,-51.150000000000006,GRL,6.894444444444445,1944.2139291246692,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.25000000000001,GRL,2.151388888888889,606.6856116466786,NA,NA,NA,NA
2018,8464,BRA,-28.55,-48.550000000000004,GRL,2.102222222222222,592.8207500247984,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.35000000000001,GRL,5.568333333333333,1570.254328091584,NA,NA,NA,NA
2018,8464,BRA,-25.75,-47.550000000000004,GRL,15.618611111111111,4404.404375217276,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-47.050000000000004,GRL,6.333055555555555,1785.9038424703194,NA,NA,NA,NA
2018,8464,BRA,-29.650000000000002,-49.650000000000006,GRL,3.3230555555555554,937.0923140257219,NA,NA,NA,NA
2018,8464,BRA,-31.25,-50.75000000000001,GRL,0.8397222222222223,236.79930329346797,NA,NA,NA,NA
2018,8464,BRA,-29.05,-48.85000000000001,GRL,6.988611111111111,1970.7686640953889,NA,NA,NA,NA
2018,8464,BRA,-29.150000000000002,-49.050000000000004,GRL,1.683888888888889,474.8519274115127,NA,NA,NA,NA
2018,8464,BRA,-29.650000000000002,-49.150000000000006,GRL,1.145,322.88677743158286,NA,NA,NA,NA
2018,8464,BRA,-27.95,-48.35000000000001,GRL,21.869722222222222,6167.200114984461,NA,NA,NA,NA
2018,8464,BRA,-30.25,-49.650000000000006,GRL,6.429166666666666,1813.0069053017914,NA,NA,NA,NA
2018,8464,BRA,-25.35,-47.150000000000006,GRL,10.346666666666668,2917.730879614653,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.050000000000004,GRL,8.384722222222223,2364.468068115558,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.550000000000004,GRL,8.88861111111111,2506.5633166019456,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.550000000000004,GRL,37.25861111111111,10506.823470081425,NA,NA,NA,NA
2018,8464,BRA,-29.25,-48.85000000000001,GRL,1.6894444444444445,476.41857844223364,NA,NA,NA,NA
2018,8464,BRA,-25.85,-47.650000000000006,GRL,8.326666666666666,2348.096564844524,NA,NA,NA,NA
2018,8464,BRA,-28.35,-48.650000000000006,GRL,8.860833333333334,2498.730061448341,NA,NA,NA,NA
2018,8464,BRA,-25.35,-47.25000000000001,GRL,0.12083333333333333,34.07465991818014,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.25000000000001,GRL,2.055277777777778,579.5825488152067,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-52.35000000000001,GRL,3.530555555555556,995.6067300231485,NA,NA,NA,NA
2018,8464,BRA,-28.95,-49.25000000000001,GRL,6.628888888888889,1869.3280098562088,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.650000000000006,GRL,10.945,3086.4591956232966,NA,NA,NA,NA
2018,8464,BRA,-29.45,-49.45,GRL,13.82638888888889,3899.0027527067045,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.150000000000006,GRL,2.066388888888889,582.7158508766485,NA,NA,NA,NA
2018,8464,BRA,-26.85,-48.25000000000001,GRL,9.895277777777778,2790.4404833685776,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.85000000000001,GRL,38.63777777777778,10895.744588457896,NA,NA,NA,NA
2018,8464,BRA,-25.55,-47.35000000000001,GRL,14.740277777777779,4156.716847260297,NA,NA,NA,NA
2018,8464,BRA,-31.35,-50.75000000000001,GRL,0.41333333333333333,116.55883668563689,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-51.550000000000004,GRL,0.46055555555555555,129.87537044676478,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.75000000000001,GRL,1.1458333333333333,323.12177508619095,NA,NA,NA,NA
2018,8464,BRA,-29.45,-49.550000000000004,GRL,10.163055555555555,2865.953063049326,NA,NA,NA,NA
2018,8464,BRA,-27.05,-48.050000000000004,GRL,13.431666666666667,3787.692196973983,NA,NA,NA,NA
2018,8464,BRA,-25.75,-47.35000000000001,GRL,19.762777777777778,5573.04771158355,NA,NA,NA,NA
2018,8464,BRA,-27.25,-48.150000000000006,GRL,3.9758333333333336,1121.1738101354308,NA,NA,NA,NA
2018,8464,BRA,-26.45,-47.550000000000004,GRL,0.3422222222222222,96.50570349240904,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.95,GRL,1.5552777777777778,438.58395605032325,NA,NA,NA,NA
2018,8464,BRA,-28.150000000000002,-48.550000000000004,GRL,0.7719444444444445,217.6861607186727,NA,NA,NA,NA
2018,8464,BRA,-29.75,-49.45,GRL,15.889166666666668,4480.7002804133845,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-51.85000000000001,GRL,5.844166666666666,1648.038551766878,NA,NA,NA,NA
2018,8464,BRA,-27.85,-48.35000000000001,GRL,21.72972222222222,6127.720509010293,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-52.050000000000004,GRL,1.2975,365.8913482248723,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-48.25000000000001,GRL,0,0,NA,NA,NA,NA
2018,8464,BRA,-25.95,-47.75000000000001,GRL,18.184722222222224,5128.040486307272,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-51.85000000000001,GRL,26.50888888888889,7475.432058187971,NA,NA,NA,NA
2018,8464,BRA,-29.85,-49.85000000000001,GRL,8.791944444444445,2479.3035886674015,NA,NA,NA,NA
2018,8464,BRA,-26.05,-47.650000000000006,GRL,5.395277777777777,1521.4531484846273,NA,NA,NA,NA
2018,8464,BRA,-28.25,-48.550000000000004,GRL,3.056666666666667,861.9713971026536,NA,NA,NA,NA
2018,8464,BRA,-25.55,-47.050000000000004,GRL,13.769166666666667,3882.866247090279,NA,NA,NA,NA
2018,8464,BRA,-31.85,-51.25000000000001,GRL,8.136944444444444,2294.595432145404,NA,NA,NA,NA
2018,8464,BRA,-29.85,-49.35000000000001,GRL,21.272777777777776,5998.863461733497,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-47.150000000000006,GRL,5.616944444444445,1583.9625246103924,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.050000000000004,GRL,3.3472222222222223,943.907246009358,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.45,GRL,6.418333333333333,1809.9519357918857,NA,NA,NA,NA
2018,8464,BRA,-31.95,-50.95,GRL,20.11638888888889,5672.765049688937,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.550000000000004,GRL,11.344999999999999,3199.2580698352026,NA,NA,NA,NA
2018,8464,BRA,-27.650000000000002,-48.25000000000001,GRL,3.524166666666667,993.8050813378195,NA,NA,NA,NA
2018,8464,BRA,-25.45,-46.95,GRL,10.229722222222222,2884.752875417977,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-52.35000000000001,GRL,1.2777777777777777,360.32973706581294,NA,NA,NA,NA
2018,8381,BRA,-19.650000000000002,-29.55,KNA,1.2244444444444444,451.77583523807823,0,0,0,0
2018,8381,BRA,-23.25,-31.25,KNA,0.6077777777777778,224.2480779267049,0,0,0,0
2018,8381,BRA,-19.85,-30.650000000000002,KNA,1.9513888888888888,719.9921149154944,0,0,0,0
2018,8381,BRA,-19.25,-31.150000000000002,KNA,3.734166666666666,1377.772811503059,0,0,0,0
2018,8381,BRA,-20.150000000000002,-29.35,KNA,6.658611111111112,2456.7873290589782,0,0,0,0
2018,8381,BRA,-19.150000000000002,-31.45,KNA,3.9425000000000003,1454.6402970812262,0,0,0,0
2018,8381,BRA,-20.55,-29.150000000000002,KNA,2.999722222222222,1106.7893023448291,0,0,0,0
2018,8381,BRA,-19.650000000000002,-30.650000000000002,KNA,3.727777777777778,1375.415541945329,0,0,0,0
2018,8381,BRA,-19.75,-29.150000000000002,KNA,7.169722222222221,2645.368893677413,0,0,0,0
2018,8381,BRA,-19.55,-30.45,KNA,2.235,824.634385282572,0,0,0,0
2018,8381,BRA,-19.95,-30.45,KNA,2.3441666666666667,864.9129477255315,0,0,0,0
2018,8381,BRA,-20.75,-29.650000000000002,KNA,1.2130555555555556,447.5737460264718,0,0,0,0
2018,8381,BRA,-19.150000000000002,-31.25,KNA,2.158333333333333,796.3471505898067,0,0,0,0
2018,8381,BRA,-19.75,-30.75,KNA,1.3977777777777778,515.7295832391129,0,0,0,0
2018,8381,BRA,-19.75,-29.25,KNA,2.778611111111111,1025.2072776512016,0,0,0,0
2018,8381,BRA,-19.85,-30.45,KNA,0.7258333333333333,267.80631975433266,0,0,0,0
2018,8381,BRA,-20.35,-29.150000000000002,KNA,2.1658333333333335,799.1143800706208,0,0,0,0
2018,8381,BRA,-20.150000000000002,-29.150000000000002,KNA,3.6149999999999998,1333.804609752348,0,0,0,0
2018,8381,BRA,-19.05,-32.25000000000001,KNA,1.5333333333333332,565.7446938553067,0,0,0,0
2018,8381,BRA,-19.85,-30.85,KNA,1.3738888888888887,506.9154448928164,0,0,0,0
2018,8381,BRA,-19.75,-30.85,KNA,2.9577777777777774,1091.3133152484247,0,0,0,0
2018,8381,BRA,-19.95,-30.650000000000002,KNA,7.241388888888889,2671.811308716303,0,0,0,0
2018,8381,BRA,-19.45,-30.75,KNA,2.2119444444444443,816.1277168785882,0,0,0,0
2018,8381,BRA,-19.35,-30.85,KNA,3.4605555555555556,1276.820180443734,0,0,0,0
2018,8381,BRA,-20.45,-29.25,KNA,3.923611111111111,1447.6709783888057,0,0,0,0
2018,8381,BRA,-20.05,-30.650000000000002,KNA,0.9002777777777778,332.17002767845094,0,0,0,0
2018,8381,BRA,-20.25,-29.35,KNA,14.045833333333336,5182.405877679998,0,0,0,0
2018,8381,BRA,-20.35,-30.45,KNA,2.0825,768.367385839354,0,0,0,0
2018,8381,BRA,-20.150000000000002,-30.75,KNA,1.2077777777777778,445.62643639182494,0,0,0,0
2018,8381,BRA,-20.05,-29.150000000000002,KNA,0.44916666666666666,165.72629890652735,0,0,0,0
2018,8381,BRA,-19.25,-31.25,KNA,8.072222222222221,2978.358841202031,0,0,0,0
2018,8381,BRA,-20.45,-30.150000000000002,KNA,0.3586111111111111,132.31456517521755,0,0,0,0
2018,8381,BRA,-19.150000000000002,-30.95,KNA,1.4744444444444444,544.0168179318782,0,0,0,0
2018,8381,BRA,-19.650000000000002,-29.35,KNA,1.8680555555555556,689.2451206842278,0,0,0,0
2018,8381,BRA,-20.75,-30.25,KNA,0.27444444444444444,101.26010100163822,0,0,0,0
2018,8381,BRA,-20.45,-30.35,KNA,3.8583333333333334,1423.5858329076468,0,0,0,0
2018,8381,BRA,-19.45,-30.85,KNA,8.135833333333332,3001.8290467985644,0,0,0,0
2018,8381,BRA,-19.85,-29.150000000000002,KNA,1.8252777777777778,673.461663645511,0,0,0,0
2018,8381,BRA,-20.05,-30.55,KNA,0.6416666666666667,236.75185558075336,0,0,0,0
2018,8381,BRA,-19.25,-32.45,KNA,2.8019444444444446,1033.8164360359563,0,0,0,0
2018,8381,BRA,-20.25,-29.150000000000002,KNA,0.7999999999999999,295.17114462016,0,0,0,0
2018,8381,BRA,-19.35,-31.05,KNA,1.0325,380.955258525394,0,0,0,0
2018,8381,BRA,-20.85,-30.25,KNA,7.919444444444444,2921.9893517780424,0,0,0,0
2018,8381,BRA,-23.25,-31.35,KNA,1.4525,535.920109450978,0,0,0,0
2018,8381,BRA,-18.85,-32.150000000000006,KNA,2.7422222222222223,1011.7810901702152,0,0,0,0
2018,8381,BRA,-20.25,-30.45,KNA,2.8244444444444445,1042.1181244783984,0,0,0,0
2018,8381,BRA,-19.55,-30.650000000000002,KNA,4.661666666666666,1719.9868572970572,0,0,0,0
2018,8381,BRA,-20.25,-29.45,KNA,0.7030555555555555,259.40214133111976,0,0,0,0
2018,8381,BRA,-20.75,-30.150000000000002,KNA,9.554444444444442,3525.2453785954935,0,0,0,0
2018,8381,BRA,-21.25,-29.25,KNA,0.6727777777777777,248.23073342709287,0,0,0,0
2018,8381,BRA,-20.35,-31.35,KNA,0.26666666666666666,98.39038154005334,0,0,0,0
2018,8381,BRA,-21.35,-29.25,KNA,9.560555555555558,3527.500158172455,0,0,0,0
2018,8381,BRA,-19.650000000000002,-30.75,KNA,5.4425,2008.0861932440262,0,0,0,0
2018,8381,BRA,-20.05,-30.45,KNA,1.2586111111111111,464.3821028728976,0,0,0,0
2018,8381,BRA,-19.35,-30.95,KNA,11.46361111111111,4229.659016433813,0,0,0,0
2018,8381,BRA,-21.25,-29.150000000000002,KNA,1.7161111111111111,633.1831012025516,0,0,0,0
2018,8381,BRA,-19.650000000000002,-30.150000000000002,KNA,1.0391666666666666,383.41501806389533,0,0,0,0
2018,8381,BRA,-20.45,-30.25,KNA,1.665,614.324944740708,0,0,0,0
2018,8381,BRA,-20.35,-31.75,KNA,0.5577777777777778,205.7998813879449,0,0,0,0
2018,8381,BRA,-19.650000000000002,-29.650000000000002,KNA,2.9825,1100.4349235370341,0,0,0,0
2018,8381,BRA,-19.25,-31.05,KNA,6.87611111111111,2537.0369840025833,0,0,0,0
2018,8381,BRA,-19.150000000000002,-32.35,KNA,1.4252777777777779,525.8760913354309,0,0,0,0
2018,8381,BRA,-19.650000000000002,-30.05,KNA,0.9830555555555556,362.7120419481758,0,0,0,0
2018,8381,BRA,-20.05,-30.85,KNA,1.8080555555555555,667.1072848377158,0,0,0,0
2018,8381,BRA,-19.650000000000002,-30.25,KNA,2.498611111111111,921.8973770341455,0,0,0,0
2018,8381,BRA,-20.05,-30.75,KNA,2.358888888888889,870.3449167063885,0,0,0,0
2018,8381,BRA,-20.55,-30.150000000000002,KNA,2.319166666666667,855.6888494561515,0,0,0,0
2018,8381,BRA,-20.150000000000002,-30.85,KNA,3.8833333333333333,1432.8099311770268,0,0,0,0
2018,8381,BRA,-20.35,-29.45,KNA,7.685277777777777,2835.590297988183,0,0,0,0
2018,8381,BRA,-20.75,-29.85,KNA,1.9413888888888888,716.3024756077425,0,0,0,0
2018,8381,BRA,-20.85,-29.85,KNA,1.4408333333333332,531.6155302586006,0,0,0,0
2018,8381,BRA,-19.25,-32.550000000000004,KNA,3.3530555555555552,1237.1565578853997,0,0,0,0
2018,8381,BRA,-20.05,-29.35,KNA,10.314722222222223,3805.7604559654173,0,0,0,0
2018,8381,BRA,-19.95,-30.55,KNA,3.3808333333333334,1247.4055559624887,0,0,0,0
2018,8381,BRA,-20.55,-32.35,KNA,0.3088888888888889,113.96885861722845,0,0,0,0
2018,8381,BRA,-19.75,-30.650000000000002,KNA,1.1019444444444444,406.57775371811624,0,0,0,0
2018,8381,BRA,-20.650000000000002,-30.150000000000002,KNA,5.209444444444444,1922.0970993772503,0,0,0,0
2018,8381,BRA,-19.650000000000002,-29.45,KNA,0.4008333333333333,147.89304225239266,0,0,0,0
2018,8381,BRA,-19.650000000000002,-29.25,KNA,0.9716666666666666,358.50995273656935,0,0,0,0
2018,8381,BRA,-19.95,-29.25,KNA,11.348888888888888,4187.330654375436,0,0,0,0
2018,8381,BRA,-20.55,-30.25,KNA,1.0525,388.334537140898,0,0,0,0
2018,8381,BRA,-20.55,-32.25000000000001,KNA,0.3038888888888889,112.12403896335245,0,0,0,0
2018,8381,BRA,-20.75,-29.35,KNA,3.6516666666666673,1347.3332872141057,0,0,0,0
2018,8381,BRA,-19.650000000000002,-30.85,KNA,1.0405555555555557,383.92746796774986,0,0,0,0
2018,8381,BRA,-19.650000000000002,-29.85,KNA,2.3169444444444443,854.8689296099842,0,0,0,0
2018,8381,BRA,-19.05,-32.35,KNA,0.19944444444444445,73.58780619349822,0,0,0,0
2018,8381,BRA,-19.650000000000002,-29.150000000000002,KNA,2.396111111111111,884.0785741296876,0,0,0,0
2018,8381,BRA,-20.35,-31.25,KNA,0.24972222222222223,92.13849271302912,0,0,0,0
2018,8381,BRA,-20.45,-29.35,KNA,0.08277777777777778,30.542014269724895,0,0,0,0
2018,8381,BRA,-19.55,-30.85,KNA,6.686666666666669,2467.1388171168383,0,0,0,0
