year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8479,TZA,-8.95,41.65,CHN,5.3933333333333335,4556.546502564872,1.08571,0.15938,4947.088103299707,726.2223815787893
2018,8479,TZA,-7.95,41.55,CHN,1.3491666666666666,1598.4926666666665,1.08571,0.15938,1735.4994731266665,254.7677612133333
2018,8479,TZA,-8.75,40.35,CHN,19.419444444444444,16923.037446492024,1.08571,0.15938,18373.510986030855,2697.1937082218988
2018,8479,TZA,-8.15,40.95,CHN,3.867777777777777,3247.722580153214,1.08571,0.15938,3526.084882498146,517.6220248248193
2018,8479,TZA,-7.550000000000001,42.85,CHN,1.9900000000000002,1958.4968371233192,1.08571,0.15938,2126.359601033159,312.1452259007146
2018,8479,TZA,-8.45,40.15,CHN,14.911944444444444,13592.017148433228,1.08571,0.15938,14756.988938225439,2166.2956931172876
2018,8479,TZA,-6.15,43.15,CHN,2.200277777777777,1625.288163244444,1.08571,0.15938,1764.591611716125,259.03842745789945
2018,8479,TZA,-8.549999999999999,40.55,CHN,2.8558333333333334,2539.857911438591,1.08571,0.15938,2757.549133027993,404.80255392508263
2018,8479,TZA,-8.25,41.55,CHN,3.533333333333333,2892.181869120906,1.08571,0.15938,3140.0707771232587,460.95594630049
2018,8479,TZA,-8.75,41.25,CHN,13.139999999999999,11343.754921375288,1.08571,0.15938,12316.028155686363,1807.9676593687934
2018,8479,TZA,-7.95,40.55,CHN,2.4861111111111116,1911.673388937139,1.08571,0.15938,2075.522915102941,304.6825047288012
2018,8479,TZA,-9.75,40.25,CHN,3.095833333333333,2801.895970142165,1.08571,0.15938,3042.04647374305,446.5661797212582
2018,8479,TZA,-7.550000000000001,43.15,CHN,2.640277777777778,2159.1051885412053,1.08571,0.15938,2344.1620942510717,344.1181849496973
2018,8479,TZA,-9.049999999999999,40.15,CHN,5.3213888888888885,4210.722751608035,1.08571,0.15938,4571.623798648359,671.1049921512886
2018,8479,TZA,-8.85,40.95,CHN,25.508333333333333,20628.65610566717,1.08571,0.15938,22396.7382204839,3287.7952101212336
2018,8479,TZA,-8.25,42.35,CHN,19.165833333333335,16337.925671206438,1.08571,0.15938,17738.24928048554,2603.938593476882
2018,8479,TZA,-8.049999999999999,41.85,CHN,15.070833333333335,12906.675611377696,1.08571,0.15938,14012.906778028877,2057.065958941377
2018,8479,TZA,-8.95,40.95,CHN,11.537500000000001,9370.848412163568,1.08571,0.15938,10174.023829570107,1493.5258199306295
2018,8479,TZA,-9.15,42.05,CHN,8.204722222222221,6718.990545411857,1.08571,0.15938,7294.875225059107,1070.8727131277417
2018,8479,TZA,-8.45,40.55,CHN,2.0655555555555556,1869.4390698947636,1.08571,0.15938,2029.6686925754436,297.9511989598274
2018,8479,TZA,-9.65,41.95,CHN,2.916666666666667,2707.9860033381988,1.08571,0.15938,2940.087483684316,431.5988092120421
2018,8479,TZA,-9.35,41.35,CHN,3.0341666666666667,2493.211718010184,1.08571,0.15938,2706.904894360837,397.36808361646314
2018,8479,TZA,-8.45,41.15,CHN,5.8277777777777775,4796.531911515709,1.08571,0.15938,5207.64266165172,764.4712560573737
2018,8479,TZA,-8.15,40.25,CHN,8.899444444444445,8054.476724218455,1.08571,0.15938,8744.82592425122,1283.7225003059373
2018,8479,TZA,-7.550000000000001,42.65,CHN,29.093888888888888,21932.18350279257,1.08571,0.15938,23811.99095081692,3495.5514066750798
2018,8479,TZA,-9.45,42.15,CHN,29.722222222222225,25612.041028076193,1.08571,0.15938,27807.249064592605,4082.0470990547838
2018,8479,TZA,-9.15,40.45,CHN,16.344166666666666,14219.398410165391,1.08571,0.15938,15438.143047900667,2266.28771861216
2018,8479,TZA,-8.25,41.45,CHN,7.422777777777778,6139.258239082975,1.08571,0.15938,6665.454062754777,978.4749781450445
2018,8479,TZA,-8.35,41.35,CHN,6.120277777777778,5093.964111688919,1.08571,0.15938,5530.567775701776,811.8760001209798
2018,8479,TZA,-7.45,42.75,CHN,10.467222222222222,9274.697199994142,1.08571,0.15938,10069.63149700564,1478.2012397350663
2018,8479,TZA,-9.85,40.35,CHN,1.8019444444444448,1331.0496547111113,1.08571,0.15938,1445.1339206164007,212.1426939678569
2018,8479,TZA,-8.549999999999999,42.05,CHN,8.301666666666666,7939.185394699568,1.08571,0.15938,8619.652974879267,1265.3473682072172
2018,8479,TZA,-9.049999999999999,40.55,CHN,8.701666666666666,7747.149618155795,1.08571,0.15938,8411.157811927927,1234.7407061416707
2018,8479,TZA,-9.35,40.65,CHN,13.02,10450.111308796986,1.08571,0.15938,11345.790349073975,1665.5387403960635
2018,8479,TZA,-7.95,41.15,CHN,1.6236111111111111,1923.6544444444444,1.08571,0.15938,2088.5308668777775,306.5920453555555
2018,8479,TZA,-8.549999999999999,42.15,CHN,8.788055555555557,8260.215817132415,1.08571,0.15938,8968.198914818835,1316.5131969345643
2018,8479,TZA,-9.25,41.45,CHN,14.369166666666667,11596.111023481459,1.08571,0.15938,12590.013699304054,1848.188174922475
2018,8479,TZA,-9.25,41.55,CHN,12.227777777777778,10250.80530951924,1.08571,0.15938,11129.401832598134,1633.7733502311764
2018,8479,TZA,-7.65,43.15,CHN,3.5372222222222227,2451.4422777629898,1.08571,0.15938,2661.5553953900553,390.7108702298653
2018,8479,TZA,-6.750000000000001,42.65,CHN,0.8244444444444444,702.5800151370117,1.08571,0.15938,762.798148234405,111.97720281253693
2018,8479,TZA,-9.65,42.25,CHN,0.8355555555555556,617.2032312888889,1.08571,0.15938,670.1037202426595,98.36985100282311
2018,8479,TZA,-8.549999999999999,40.95,CHN,12.591666666666665,10488.061154266354,1.08571,0.15938,11386.992875798522,1671.5871867669714
2018,8479,TZA,-8.95,41.85,CHN,4.906666666666666,4220.382204971675,1.08571,0.15938,4582.111163759797,672.6445158283855
2018,8479,TZA,-8.25,41.35,CHN,0.8749999999999999,749.3508096182791,1.08571,0.15938,813.5776675106617,119.43153203696131
2018,8479,TZA,-9.15,40.25,CHN,10.426944444444445,8373.254036007149,1.08571,0.15938,9090.92563943332,1334.5292282588193
2018,8479,TZA,-7.8500000000000005,40.95,CHN,1.6066666666666667,1208.4275943973344,1.08571,0.15938,1312.00192351313,192.59918999504714
2018,8479,TZA,-7.250000000000001,41.55,CHN,2.6797222222222215,1979.441347155555,1.08571,0.15938,2149.0992650202575,315.48336190965233
2018,8479,TZA,-8.15,42.35,CHN,5.800555555555556,4607.748805938011,1.08571,0.15938,5002.678956094958,734.3830046904002
2018,8479,TZA,-8.049999999999999,42.15,CHN,12.338888888888889,10863.735661191427,1.08571,0.15938,11794.866444712145,1731.4621896806896
2018,8479,TZA,-9.75,40.55,CHN,14.091944444444444,11177.713672700209,1.08571,0.15938,12135.755511587344,1781.5040051549593
2018,8479,TZA,-8.65,40.15,CHN,7.261388888888889,6825.280558367013,1.08571,0.15938,7410.27535502465,1087.8132153925346
2018,8479,TZA,-9.25,41.15,CHN,26.016111111111112,22433.384010457063,1.08571,0.15938,24356.149353993336,3575.4327435866467
2018,8479,TZA,-8.049999999999999,40.65,CHN,0.3011111111111111,242.9475253488305,1.08571,0.15938,263.77055774647874,38.720976590096605
2018,8479,TZA,-8.85,40.65,CHN,12.16861111111111,10544.250628655936,1.08571,0.15938,11447.998350038037,1680.5426651951832
2018,8479,TZA,-9.45,41.05,CHN,9.3925,7890.286430369175,1.08571,0.15938,8566.562880316116,1257.553851272239
2018,8479,TZA,-9.45,42.25,CHN,10.54416666666667,8120.678928801533,1.08571,0.15938,8816.702319789112,1294.2738076723883
2018,8479,TZA,-9.35,41.85,CHN,32.9375,28421.629320123717,1.08571,0.15938,30857.647169151518,4529.839281041318
2018,8479,TZA,-6.95,43.05,CHN,2.2130555555555556,2002.934517193596,1.08571,0.15938,2174.606034662259,319.2277033503153
2018,8479,TZA,-8.049999999999999,42.05,CHN,8.309999999999999,7884.186208071034,1.08571,0.15938,8559.939807964802,1256.5815978423614
2018,8479,TZA,-5.8500000000000005,40.85,CHN,8.466944444444445,6368.271352839756,1.08571,0.15938,6914.0958904916515,1014.9750882156003
2018,8479,TZA,-8.35,42.25,CHN,12.747222222222222,10161.682389234978,1.08571,0.15938,11032.640186816308,1619.5689391962708
2018,8479,TZA,-8.45,42.65,CHN,20.037499999999998,17275.02009490446,1.08571,0.15938,18755.662067238718,2753.2927027258725
2018,8479,TZA,-7.65,43.05,CHN,1.889722222222222,1309.6561815314603,1.08571,0.15938,1421.9068128505216,208.73300221248414
2018,8479,TZA,-8.049999999999999,42.55,CHN,6.9111111111111105,5704.547409346618,1.08571,0.15938,6193.4841678017165,909.1907661016639
2018,8479,TZA,-9.049999999999999,41.35,CHN,11.764166666666668,10125.338249070895,1.08571,0.15938,10993.180990398761,1613.7764101369194
2018,8479,TZA,-7.750000000000001,40.95,CHN,2.2155555555555555,1666.3932387470848,1.08571,0.15938,1809.2198032400972,265.5897543915104
2018,8479,TZA,-9.75,41.35,CHN,13.837222222222222,12426.966543758293,1.08571,0.15938,13492.081846223817,1980.6099277441967
2018,8479,TZA,-9.25,42.15,CHN,40.31583333333333,34092.114689887465,1.08571,0.15938,37014.14983995772,5433.601239274264
2018,8479,TZA,-8.45,41.65,CHN,12.569722222222222,10812.389717393795,1.08571,0.15938,11739.119640071616,1723.278673158223
2018,8479,TZA,-7.3500000000000005,43.15,CHN,0.736388888888889,872.4735555555557,1.08571,0.15938,947.2532640022223,139.05483528444447
2018,8479,TZA,-8.35,40.45,CHN,0.4816666666666667,359.3233333333333,1.08571,0.15938,390.1209362333333,57.268952866666666
2018,8479,TZA,-8.45,41.25,CHN,6.295555555555556,5148.700634124392,1.08571,0.15938,5589.995765475193,820.5999070667456
2018,8479,TZA,-8.45,42.45,CHN,21.459444444444443,18592.5412084956,1.08571,0.15938,20186.107915475757,2963.2792178100285
2018,8479,TZA,-7.3500000000000005,43.25,CHN,2.7880555555555557,2835.248139409265,1.08571,0.15938,3078.2572574380333,451.8818484590487
2018,8479,TZA,-8.549999999999999,41.75,CHN,8.97388888888889,8278.320500765176,1.08571,0.15938,8987.855350885759,1319.3987214119536
2018,8479,TZA,-9.55,42.05,CHN,12.836111111111112,11382.163366347999,1.08571,0.15938,12357.728588477685,1814.089197328544
2018,8479,TZA,-9.55,40.55,CHN,16.07027777777778,12689.136439720056,1.08571,0.15938,13776.72232396846,2022.3945657625825
2018,8479,TZA,-8.75,40.65,CHN,8.05,7270.46143969578,1.08571,0.15938,7893.612689692105,1158.7661442587134
2018,8479,TZA,-9.45,42.05,CHN,20.355000000000004,17513.75500358797,1.08571,0.15938,19014.858944945492,2791.3422724718503
2018,8479,TZA,-5.750000000000001,41.05,CHN,0.7169444444444445,539.2378321472199,1.08571,0.15938,585.4559067405581,85.94372568762391
2018,8479,TZA,-6.95,40.55,CHN,1.6958333333333333,1265.5039645880856,1.08571,0.15938,1373.9703093929304,201.6960218760491
2018,8479,TZA,-7.65,42.85,CHN,2.019722222222222,2118.922098526973,1.08571,0.15938,2300.5349115917197,337.71380406322896
2018,8479,TZA,-10.05,40.75,CHN,4.59,3911.5337500417727,1.08571,0.15938,4246.791307757853,623.4202490816577
2018,8479,TZA,-9.15,40.85,CHN,26.774722222222223,23031.65544635413,1.08571,0.15938,25005.69863466114,3670.785245039921
2018,8479,TZA,-7.3500000000000005,42.65,CHN,3.4186111111111113,2711.6834755145965,1.08571,0.15938,2944.1018662009524,432.18811232751636
2018,8479,TZA,-8.049999999999999,41.65,CHN,6.519166666666666,4930.078964838511,1.08571,0.15938,5352.636032914819,785.7559854159618
2018,8479,TZA,-8.45,41.95,CHN,0.4938888888888889,391.7586105033682,1.08571,0.15938,425.33624100961185,62.43848734202682
2018,8479,TZA,-9.049999999999999,40.25,CHN,7.919444444444444,6784.710197157234,1.08571,0.15938,7366.22770815558,1081.34711122292
2018,8479,TZA,-9.15,42.45,CHN,0.44555555555555554,359.4906186895979,1.08571,0.15938,390.3025596174833,57.29561480674811
2018,8479,TZA,-8.65,41.95,CHN,11.084166666666667,10768.896742023804,1.08571,0.15938,11691.898881782663,1716.3467627437537
2018,8479,TZA,-9.35,40.75,CHN,9.939722222222223,8382.757319139626,1.08571,0.15938,9101.243448963083,1336.0438615244734
2018,8479,TZA,-9.35,41.75,CHN,23.85,19752.121637481338,1.08571,0.15938,21445.075983029863,3148.0931465817753
2018,8479,TZA,-8.15,42.05,CHN,6.210277777777778,6274.543740627541,1.08571,0.15938,6812.334884636728,1000.0367813812176
2018,8479,TZA,-8.65,41.85,CHN,0.4155555555555555,355.88216228220494,1.08571,0.15938,386.3848224114127,56.72049902453782
2018,8479,TZA,-8.45,41.45,CHN,8.04361111111111,6259.329208017663,1.08571,0.15938,6795.816314436857,997.6118891738552
2018,8479,TZA,-9.15,41.35,CHN,14.564722222222223,12146.79774805222,1.08571,0.15938,13187.899783037776,1935.9566250845628
2018,8479,TZA,-8.75,41.65,CHN,4.871111111111111,4334.086378724083,1.08571,0.15938,4705.560922244525,690.7666870410444
2018,8479,TZA,-8.45,40.05,CHN,0.8422222222222222,820.354559838273,1.08571,0.15938,890.6671491620114,130.74810974702393
2018,8479,TZA,-8.95,40.55,CHN,13.65388888888889,11633.940020958977,1.08571,0.15938,12631.08502015537,1854.2173605404416
2018,8479,TZA,-7.65,41.15,CHN,0.08361111111111111,99.06244444444444,1.08571,0.15938,107.55308655777776,15.788572395555553
2018,8479,TZA,-9.35,40.95,CHN,3.9491666666666667,3595.4736165605464,1.08571,0.15938,3903.6416602359504,573.0465850074198
2018,8479,TZA,-9.049999999999999,40.35,CHN,12.539166666666667,9692.123787300123,1.08571,0.15938,10522.835717109616,1544.7306892198935
2018,8479,TZA,-9.45,40.35,CHN,26.274166666666666,21870.139191742743,1.08571,0.15938,23744.628821867012,3485.6627843799583
2018,8479,TZA,-9.25,41.75,CHN,31.875000000000007,25783.469597462074,1.08571,0.15938,27993.370776660548,4109.369384443505
2018,8479,TZA,-7.8500000000000005,42.15,CHN,6.683055555555554,6799.38109233043,1.08571,0.15938,7382.156045754071,1083.6853584956239
2018,8479,TZA,-8.549999999999999,42.25,CHN,18.796944444444446,16639.374028168382,1.08571,0.15938,18065.534776122695,2651.9834326094765
2018,8479,TZA,-9.85,40.65,CHN,3.5772222222222223,3425.8871445777777,1.08571,0.15938,3719.519931739539,546.0178931028062
2018,8479,TZA,-8.549999999999999,41.25,CHN,6.838333333333334,5620.698550367497,1.08571,0.15938,6102.448623119495,895.8269349575717
2018,8479,TZA,-9.85,41.05,CHN,5.651111111111111,5411.048540627661,1.08571,0.15938,5874.829511044858,862.4129164052366
2018,8479,TZA,-8.25,40.35,CHN,0.29305555555555557,265.23106760879176,1.08571,0.15938,287.9640224135413,42.272527555489226
2018,8479,TZA,-9.15,39.95,CHN,17.34138888888889,12919.124992906884,1.08571,0.15938,14026.423196048932,2059.050141369499
2018,8479,TZA,-6.550000000000001,40.35,CHN,0.04861111111111111,36.56203821222917,1.08571,0.15938,39.69577050739933,5.827257650265085
2018,8479,TZA,-8.65,41.65,CHN,5.519722222222223,5074.273250099533,1.08571,0.15938,5509.189210365564,808.7376706008635
2018,8479,TZA,-8.35,41.65,CHN,2.185,1671.326064630739,1.08571,0.15938,1814.5754216302396,266.37594818084716
2018,8479,TZA,-9.55,41.75,CHN,8.943055555555556,7925.15633204651,1.08571,0.15938,8604.421481266216,1263.1114162015726
2018,8479,TZA,-9.049999999999999,42.15,CHN,6.764166666666666,5795.406956120738,1.08571,0.15938,6292.131286329846,923.6719606665232
2018,8479,TZA,-8.25,40.45,CHN,3.6016666666666666,2922.6871542433037,1.08571,0.15938,3173.1906702334973,465.8178786432977
2018,8479,TZA,-9.75,40.65,CHN,12.52972222222222,10225.884558119234,1.08571,0.15938,11102.345123595635,1629.8014808730436
2018,8479,TZA,-9.75,41.85,CHN,3.4158333333333326,3066.5014705899107,1.08571,0.15938,3329.331311634172,488.73900438261995
2018,8479,TZA,-8.85,41.35,CHN,2.3272222222222223,1845.9806742391556,1.08571,0.15938,2004.1996778281937,294.2123998602366
2018,8479,TZA,-8.75,42.25,CHN,5.6402777777777775,5186.74745484408,1.08571,0.15938,5631.303579198765,826.6638093530494
2018,8479,TZA,-9.85,41.35,CHN,4.874722222222222,4240.511498862321,1.08571,0.15938,4603.96573942981,675.8527226886766
2018,8479,TZA,-6.750000000000001,43.15,CHN,6.3936111111111105,5448.545892320956,1.08571,0.15938,5915.5407607517855,868.3892443181139
2018,8479,TZA,-7.250000000000001,43.15,CHN,12.899444444444445,10517.017162393424,1.08571,0.15938,11418.430703382164,1676.2021953422638
2018,8479,TZA,-6.8500000000000005,41.15,CHN,1.6336111111111111,1206.7061845777778,1.08571,0.15938,1310.1329716579392,192.32483169800622
2018,8479,TZA,-7.550000000000001,41.55,CHN,1.6141666666666663,1192.3430774666665,1.08571,0.15938,1294.5388026363344,190.0356396866373
2018,8479,TZA,-8.15,42.45,CHN,23.810833333333335,19334.54840322492,1.08571,0.15938,20991.712546865325,3081.5403245059874
2018,8479,TZA,-9.45,41.75,CHN,20.641111111111112,17998.738895974573,1.08571,0.15938,19541.410806748554,2868.639005240427
2018,8479,TZA,-8.35,41.95,CHN,0.016666666666666666,19.746666666666666,1.08571,0.15938,21.439153466666664,3.147223733333333
2018,8479,TZA,-9.049999999999999,41.45,CHN,0.8063888888888889,729.8253926713958,1.08571,0.15938,792.378727077261,116.31957108396705
2018,8479,TZA,-6.750000000000001,43.25,CHN,1.4544444444444444,1239.4571965152943,1.08571,0.15938,1345.69107282862,197.5446879806076
2018,8479,TZA,-6.3500000000000005,43.15,CHN,1.2494444444444448,922.9322255111114,1.08571,0.15938,1002.0367465596687,147.09693810196092
2018,8479,TZA,-9.85,41.75,CHN,2.3594444444444442,1920.6883118451628,1.08571,0.15938,2085.3105070534116,306.119303141882
2018,8479,TZA,-8.35,41.05,CHN,17.796944444444442,15514.369677290777,1.08571,0.15938,16844.10630233137,2472.6802391666038
2018,8479,TZA,-9.15,41.45,CHN,2.2397222222222224,1841.393942288116,1.08571,0.15938,1999.2198170816303,293.4813665218799
2018,8479,TZA,-6.050000000000001,42.15,CHN,0.1363888888888889,100.74693702222223,1.08571,0.15938,109.38195699439689,16.057046822601777
2018,8479,TZA,-9.25,41.25,CHN,30.25444444444444,26112.517791613758,1.08571,0.15938,28350.62169153297,4161.813085627401
2018,8479,TZA,-9.75,40.45,CHN,7.260555555555556,6068.013202201299,1.08571,0.15938,6588.102613761972,967.119944166843
2018,8479,TZA,-9.85,41.65,CHN,4.699166666666667,3906.0221337324797,1.08571,0.15938,4240.8072908146905,622.5418076742826
2018,8479,TZA,-8.75,41.75,CHN,3.344444444444444,3256.324191296515,1.08571,0.15938,3535.423737732539,518.9929496088386
2018,8479,TZA,-8.35,42.05,CHN,1.3019444444444446,1032.7180019287327,1.08571,0.15938,1121.2322618740443,164.5945951474014
2018,8479,TZA,-6.750000000000001,42.25,CHN,0.2577777777777778,228.92584027538962,1.08571,0.15938,248.54707404539326,36.486200423091596
2018,8479,TZA,-9.15,42.35,CHN,5.541666666666668,4617.586215641775,1.08571,0.15938,5013.359530184432,735.9508910489861
2018,8479,TZA,-8.75,39.95,CHN,8.963888888888889,7688.108043183727,1.08571,0.15938,8347.055783565003,1225.3306599226223
2018,8479,TZA,-9.65,40.85,CHN,10.965277777777777,9273.225752989603,1.08571,0.15938,10068.033932278342,1477.966720511483
2018,8479,TZA,-8.65,39.95,CHN,2.7633333333333336,2514.512769971433,1.08571,0.15938,2730.0316594856845,400.763045278047
2018,8479,TZA,-8.049999999999999,40.45,CHN,1.6788888888888884,1306.7498420301652,1.08571,0.15938,1418.7513709905706,208.2697898227677
2018,8479,TZA,-8.95,42.25,CHN,17.585277777777776,14875.464835525258,1.08571,0.15938,16150.440926578127,2370.8515854860157
2018,8479,TZA,-9.85,40.45,CHN,2.2633333333333336,1901.8739026666667,1.08571,0.15938,2064.8835148642265,303.12066260701334
2018,8479,TZA,-7.65,42.45,CHN,9.547222222222222,7290.618578408665,1.08571,0.15938,7915.497496764071,1161.978789026773
2018,8479,TZA,-8.45,40.75,CHN,12.216944444444444,11056.992971092199,1.08571,0.15938,12004.687838644511,1762.2635397326746
2018,8479,TZA,-9.049999999999999,40.95,CHN,7.919444444444443,6475.186321845644,1.08571,0.15938,7030.174541491034,1032.0151959757586
2018,8479,TZA,-8.45,42.35,CHN,8.66638888888889,7383.207854858803,1.08571,0.15938,8016.022600098751,1176.735667907396
2018,8479,TZA,-9.25,40.85,CHN,9.548055555555555,8359.486657769836,1.08571,0.15938,9075.978259207288,1332.3349835153563
2018,8479,TZA,-9.049999999999999,41.75,CHN,27.18722222222222,23630.685670481434,1.08571,0.15938,25656.071739298397,3766.258682161331
2018,8479,TZA,-9.25,42.05,CHN,36.13805555555555,29197.80763933139,1.08571,0.15938,31700.351732098483,4653.546581556637
2018,8479,TZA,-8.549999999999999,41.65,CHN,24.57166666666667,20452.453030739594,1.08571,0.15938,22205.432780004285,3259.7119640392766
2018,8479,TZA,-9.15,41.25,CHN,17.11111111111111,14460.461073449602,1.08571,0.15938,15699.867192054966,2304.7082858863973
2018,8479,TZA,-7.95,41.05,CHN,1.463888888888889,1734.4155555555556,1.08571,0.15938,1883.072312822222,276.43115124444444
2018,8479,TZA,-9.25,41.35,CHN,5.813611111111111,4687.598846614814,1.08571,0.15938,5089.37294375817,747.109504173469
2018,8479,TZA,-8.549999999999999,40.25,CHN,4.547499999999999,4072.9380105936393,1.08571,0.15938,4422.02952748162,649.1448601284142
2018,8479,TZA,-6.8500000000000005,42.75,CHN,0.7416666666666667,514.0058804481846,1.08571,0.15938,558.0613244613985,81.92225722583166
2018,8479,TZA,-8.049999999999999,41.95,CHN,3.071944444444444,2641.35910615511,1.08571,0.15938,2867.7499951436644,420.97981433900145
2018,8479,TZA,-8.45,41.35,CHN,19.738055555555555,16087.071491858842,1.08571,0.15938,17465.894389426063,2563.957454372462
2018,8479,TZA,-6.8500000000000005,42.15,CHN,0.9397222222222222,834.5432302280637,1.08571,0.15938,906.0719304909111,133.0095000337488
2018,8479,TZA,-9.55,41.85,CHN,6.887777777777778,6176.798202408899,1.08571,0.15938,6706.211576337365,984.4580974999302
2018,8479,TZA,-8.15,41.35,CHN,1.2169444444444444,965.2949789737098,1.08571,0.15938,1048.0304116215464,153.84871374882985
2018,8479,TZA,-7.3500000000000005,41.85,CHN,1.2041666666666666,888.0163259335791,1.08571,0.15938,964.1282052293461,141.53204202729384
2018,8479,TZA,-8.35,42.35,CHN,13.176666666666668,10410.440909425173,1.08571,0.15938,11302.719799772005,1659.216072144184
2018,8479,TZA,-9.75,41.45,CHN,15.470277777777778,14037.069537771938,1.08571,0.15938,15240.186767854371,2237.2281429300915
2018,8479,TZA,-9.15,41.15,CHN,27.674999999999997,23232.82938260249,1.08571,0.15938,25224.115188985346,3702.8483469991847
2018,8479,TZA,-9.75,41.05,CHN,9.384722222222221,7905.848308015548,1.08571,0.15938,8583.458566495561,1260.034103331518
2018,8479,TZA,-7.8500000000000005,41.95,CHN,0.5027777777777778,595.6911111111111,1.08571,0.15938,646.7477962444444,94.94124928888888
2018,8479,TZA,-7.95,42.15,CHN,1.3313888888888894,1549.7960214817135,1.08571,0.15938,1682.629038482911,247.0064899037555
2018,8479,TZA,-7.15,43.15,CHN,3.858611111111111,3224.7151057818396,1.08571,0.15938,3501.105437498401,513.9550935595096
2018,8479,TZA,-7.250000000000001,43.25,CHN,5.775555555555556,5345.633627032961,1.08571,0.15938,5803.807885205956,851.9870874765134
2018,8479,TZA,-8.049999999999999,42.25,CHN,2.249722222222222,1787.65624315047,1.08571,0.15938,1940.8762597508967,284.9166520333219
2018,8479,TZA,-8.95,40.25,CHN,9.423333333333334,7651.947869965444,1.08571,0.15938,8307.796321900181,1219.5674515150924
2018,8479,TZA,-8.549999999999999,40.45,CHN,6.076388888888889,5918.620051603635,1.08571,0.15938,6425.904976226582,943.3096638245873
2018,8479,TZA,-8.85,40.05,CHN,13.7625,11399.997484783598,1.08571,0.15938,12377.0912692044,1816.9315991248097
2018,8479,TZA,-9.35,40.05,CHN,2.8163888888888886,1951.8747647431246,1.08571,0.15938,2119.1699508292577,311.0898000047592
2018,8479,TZA,-9.95,40.55,CHN,1.5805555555555557,1872.6422222222222,1.08571,0.15938,2033.1463870888888,298.46171737777775
2018,8479,TZA,-6.750000000000001,41.55,CHN,0.6505555555555556,480.5485264888889,1.08571,0.15938,521.7363406942516,76.5898241517991
2018,8479,TZA,-8.25,40.55,CHN,2.653888888888889,1967.265648,1.08571,0.15938,2135.87998669008,313.54279897824
2018,8479,TZA,-9.45,40.05,CHN,4.192777777777778,2905.7695728407857,1.08571,0.15938,3154.823082928969,463.1215545193644
2018,8479,TZA,-9.35,40.35,CHN,21.957222222222224,16848.800403722205,1.08571,0.15938,18292.911086325235,2685.361808345245
2018,8479,TZA,-8.65,40.85,CHN,9.681111111111111,8708.468455689328,1.08571,0.15938,9454.87128702646,1387.9557024677651
2018,8479,TZA,-6.8500000000000005,42.45,CHN,7.9825,5532.204863835011,1.08571,0.15938,6006.370142714309,881.7228111980239
2018,8479,TZA,-8.85,40.15,CHN,18.0825,15679.160270565648,1.08571,0.15938,17023.021097355828,2498.944563922753
2018,8479,TZA,-6.8500000000000005,41.95,CHN,9.242222222222223,6987.559047483154,1.08571,0.15938,7586.462733442935,1113.6771609878651
2018,8479,TZA,-9.35,41.95,CHN,34.41277777777779,28690.440549608724,1.08571,0.15938,31149.498209115685,4572.682414796638
2018,8479,TZA,-7.750000000000001,42.75,CHN,3.2427777777777775,3043.4821687016556,1.08571,0.15938,3304.3390253810744,485.07018804766983
2018,8479,TZA,-9.25,40.95,CHN,13.922499999999998,10953.01543317541,1.08571,0.15938,11891.798385952872,1745.6915997394967
2018,8479,TZA,-9.55,40.15,CHN,2.718888888888889,2091.780742293457,1.08571,0.15938,2271.067269715429,333.38801470673116
2018,8479,TZA,-7.15,42.95,CHN,5.024166666666667,4196.247077258854,1.08571,0.15938,4555.90741425071,668.7978591735161
2018,8479,TZA,-9.45,40.55,CHN,26.612222222222222,20316.24206178786,1.08571,0.15938,22057.547168903697,3238.002659807749
2018,8479,TZA,-6.550000000000001,41.45,CHN,1.028611111111111,759.8083661777777,1.08571,0.15938,824.9315412428749,121.0982574014142
2018,8479,TZA,-9.75,42.05,CHN,5.948333333333333,5984.57313672169,1.08571,0.15938,6497.5109002701065,953.8212665307029
2018,8479,TZA,-9.95,40.75,CHN,0.04083333333333333,34.79759508933313,1.08571,0.15938,37.78009696443987,5.546040705337914
2018,8479,TZA,-9.75,41.15,CHN,10.407777777777778,9367.094682393674,1.08571,0.15938,10169.948367621635,1492.9275504799036
2018,8479,TZA,-9.35,41.15,CHN,11.557777777777778,10758.620070917095,1.08571,0.15938,11680.7413971954,1714.7088669027667
2018,8479,TZA,-8.549999999999999,41.55,CHN,13.1125,10576.09612512115,1.08571,0.15938,11482.573324005283,1685.6182004218088
2018,8479,TZA,-7.550000000000001,42.45,CHN,1.1077777777777778,767.736124055191,1.08571,0.15938,833.5387872479614,122.36178345191634
2018,8479,TZA,-6.3500000000000005,40.35,CHN,9.967222222222222,7496.680315035469,1.08571,0.15938,8139.220784837159,1194.820908610353
2018,8479,TZA,-8.25,41.65,CHN,11.403611111111111,9978.59537920669,1.08571,0.15938,10833.860789158496,1590.3885315379623
2018,8479,TZA,-9.15,41.75,CHN,17.25861111111111,15352.304333679802,1.08571,0.15938,16668.150338119496,2446.8502647018868
2018,8479,TZA,-8.95,41.55,CHN,1.5844444444444445,1356.9196882738618,1.08571,0.15938,1473.2212747558144,216.26585991708808
