year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8321,TWN,25.150000000000002,120.55,CHN,235.94666666666674,74479.321414947015,1.08571,0.15938,80862.94405342212,11870.514247114255
2018,8321,TWN,23.450000000000003,119.35000000000001,CHN,11.544722222222223,3607.134591698809,1.08571,0.15938,3916.3020975533136,574.9051112249562
2018,8321,TWN,24.150000000000002,121.65,CHN,116.36583333333334,35648.99676348502,1.08571,0.15938,38704.47227608332,5681.737104164242
2018,8321,TWN,25.250000000000004,121.95,CHN,543.3761111111112,190344.82143832484,1.08571,0.15938,206659.27608380365,30337.15764084021
2018,8321,TWN,25.35,120.55,CHN,898.8358333333337,290561.9806539868,1.08571,0.15938,315466.04801584,46309.76847663242
2018,8321,TWN,24.35,119.65,CHN,701.0994444444447,235077.9202279418,1.08571,0.15938,255226.4487706787,37466.71892592936
2018,8321,TWN,23.450000000000003,119.65,CHN,1244.105,318973.60301799746,1.08571,0.15938,346312.83053267,50838.01284900843
2018,8321,TWN,24.55,119.85000000000001,CHN,322.7358333333332,119540.29723986473,1.08571,0.15938,129786.09611629353,19052.33257408964
2018,8321,TWN,24.150000000000002,119.25,CHN,433.0780555555556,137271.13324917213,1.08571,0.15938,149036.64207995866,21878.273217253052
2018,8321,TWN,24.450000000000003,119.95,CHN,98.76111111111109,36878.5139862773,1.08571,0.15938,40039.37142004113,5877.6975591328755
2018,8321,TWN,24.750000000000004,121.85000000000001,CHN,1516.9872222222218,377931.1062628802,1.08571,0.15938,410323.58138067165,60234.65971617784
2018,8321,TWN,24.450000000000003,119.75,CHN,387.95111111111106,147088.24291688873,1.08571,0.15938,159695.17621729526,23442.924156093726
2018,8321,TWN,24.950000000000003,122.05,CHN,585.8402777777778,181718.0765779809,1.08571,0.15938,197293.1329214796,28962.22704499859
2018,8321,TWN,23.55,118.75,CHN,229.5947222222222,79117.26181730651,1.08571,0.15938,85898.40232766785,12609.709188442312
2018,8321,TWN,23.950000000000003,119.05,CHN,265.69027777777774,84989.80084959662,1.08571,0.15938,92274.27668041554,13545.674459408709
2018,8321,TWN,25.250000000000004,120.45,CHN,552.6169444444445,163310.61325748908,1.08571,0.15938,177307.96591978846,26028.44554097861
2018,8321,TWN,24.55,120.25,CHN,13.790000000000003,3892.146469532784,1.08571,0.15938,4225.742343436439,620.3303043141351
2018,8321,TWN,24.450000000000003,119.65,CHN,722.861666666667,218987.04225281478,1.08571,0.15938,237756.4216443035,34902.15479425362
2018,8321,TWN,22.750000000000004,119.05,CHN,458.05222222222227,151477.34907382267,1.08571,0.15938,164460.47266294,24142.459895385855
2018,8321,TWN,24.750000000000004,119.95,CHN,493.15611111111104,172218.19010444434,1.08571,0.15938,186979.01117829626,27448.135138846337
2018,8321,TWN,25.150000000000002,120.35000000000001,CHN,430.7922222222221,143334.08605824984,1.08571,0.15938,155619.25057430242,22844.58663596386
2018,8321,TWN,24.85,120.15,CHN,1068.4919444444445,383182.64148640155,1.08571,0.15938,416025.225688201,61071.64940010268
2018,8321,TWN,24.750000000000004,121.95,CHN,793.3733333333333,192407.03324912683,1.08571,0.15938,208898.24006890948,30665.832959245832
2018,8321,TWN,24.750000000000004,122.25,CHN,16.748055555555556,5886.6307950278115,1.08571,0.15938,6391.173920469645,938.2112161115325
2018,8321,TWN,24.35,119.75,CHN,583.3580555555556,203434.42582403464,1.08571,0.15938,220870.79046141263,32423.37878783464
2018,8321,TWN,23.650000000000002,119.55,CHN,944.1227777777779,290421.8462792139,1.08571,0.15938,315313.90272380534,46287.43385998111
2018,8321,TWN,24.35,119.35000000000001,CHN,93.22888888888886,28833.593981005488,1.08571,0.15938,31304.92132111747,4595.498208692655
2018,8321,TWN,24.650000000000002,120.05,CHN,229.18499999999995,74434.29528858342,1.08571,0.15938,80814.0587377679,11863.337983094425
2018,8321,TWN,24.450000000000003,121.85000000000001,CHN,1050.4086111111112,269383.32751003245,1.08571,0.15938,292472.1725109173,42934.31473854897
2018,8321,TWN,23.450000000000003,118.55,CHN,113.66249999999998,43789.06409313376,1.08571,0.15938,47542.22477655626,6979.101035163659
2018,8321,TWN,24.55,121.85000000000001,CHN,3109.509722222223,643049.2664445553,1.08571,0.15938,698165.0190715181,102489.19208593322
2018,8321,TWN,22.650000000000002,118.45,CHN,740.330555555556,289767.3115093012,1.08571,0.15938,314603.2677787634,46183.11410835242
2018,8321,TWN,25.35,120.65,CHN,368.84111111111105,131728.0124938467,1.08571,0.15938,143018.4204446943,20994.810631269287
2018,8321,TWN,22.55,118.65,CHN,235.56277777777785,82283.12364836334,1.08571,0.15938,89335.61017626456,13114.284247076148
2018,8321,TWN,22.85,119.05,CHN,217.98611111111114,60308.38375145071,1.08571,0.15938,65477.41532278755,9611.950202306214
2018,8321,TWN,26.450000000000003,122.35000000000001,CHN,58.58388888888888,16666.38543491989,1.08571,0.15938,18094.86133054687,2656.2885106175318
2018,8321,TWN,22.650000000000002,118.85000000000001,CHN,406.0430555555556,130200.60286847687,1.08571,0.15938,141360.09654033402,20751.37208517784
2018,8321,TWN,22.55,118.45,CHN,748.3252777777777,339890.1174986052,1.08571,0.15938,369022.09946941066,54171.6869269277
2018,8321,TWN,25.05,120.25,CHN,376.4538888888891,133553.2111209484,1.08571,0.15938,145000.05684612488,21285.710788456756
2018,8321,TWN,26.450000000000003,121.85000000000001,CHN,86.38055555555557,28736.731994275568,1.08571,0.15938,31199.757293504925,4580.06034524764
2018,8321,TWN,22.650000000000002,119.25,CHN,29.216944444444444,10786.921621453617,1.08571,0.15938,11711.468673628406,1719.2195680272775
2018,8321,TWN,23.450000000000003,119.75,CHN,70.91277777777778,17278.59980843487,1.08571,0.15938,18759.54859801582,2753.8632374683493
2018,8321,TWN,22.750000000000004,118.45,CHN,380.3277777777777,145672.44246598973,1.08571,0.15938,158158.02750974972,23217.273880229444
2018,8321,TWN,23.55,118.55,CHN,35.774166666666666,14998.450654561884,1.08571,0.15938,16283.967860164383,2390.453065324073
2018,8321,TWN,24.05,119.15,CHN,649.8458333333335,195179.25094581157,1.08571,0.15938,211908.06454437706,31107.669015743446
2018,8321,TWN,24.650000000000002,122.05,CHN,672.6113888888887,178734.96292251223,1.08571,0.15938,194054.33659460075,28486.77839059
2018,8321,TWN,26.250000000000004,121.85000000000001,CHN,106.0272222222222,26995.185495645408,1.08571,0.15938,29308.942844477177,4302.492664295965
2018,8321,TWN,22.750000000000004,118.85000000000001,CHN,347.59444444444455,123491.9342719509,1.08571,0.15938,134076.4279583998,19682.144484263536
2018,8321,TWN,22.950000000000003,118.55,CHN,190.16138888888887,58741.9358706708,1.08571,0.15938,63776.707194145994,9362.289739067512
2018,8321,TWN,25.650000000000002,120.85000000000001,CHN,57.13305555555554,15639.966271426676,1.08571,0.15938,16980.467780550654,2492.6978243399835
2018,8321,TWN,24.35,119.55,CHN,274.71583333333336,77766.87744412488,1.08571,0.15938,84432.27650986082,12394.484927044623
2018,8321,TWN,24.750000000000004,120.15,CHN,325.4355555555556,134038.8132963891,1.08571,0.15938,145527.2799840226,21363.106063178493
2018,8321,TWN,22.950000000000003,118.85000000000001,CHN,183.34194444444444,51089.44461950914,1.08571,0.15938,55468.32091784726,8142.635683457366
2018,8321,TWN,22.650000000000002,118.55,CHN,898.2483333333333,352522.618157489,1.08571,0.15938,382737.3317597674,56185.054881940596
2018,8321,TWN,23.150000000000002,118.65,CHN,61.9375,20380.243236452316,1.08571,0.15938,22127.03388424864,3248.2031670257697
2018,8321,TWN,24.35,119.95,CHN,96.49583333333335,29567.774468788157,1.08571,0.15938,32102.028418507987,4712.511894835457
2018,8321,TWN,23.250000000000004,119.25,CHN,10.720277777777778,3067.7190005401476,1.08571,0.15938,3330.6531960764437,488.9330543060887
2018,8321,TWN,26.450000000000003,122.65,CHN,0.8002777777777778,246.32691935308654,1.08571,0.15938,267.4395996108396,39.25958440649493
2018,8321,TWN,23.250000000000004,119.95,CHN,894.397222222222,262234.1319128643,1.08571,0.15938,284710.2193591159,41794.87594427231
2018,8321,TWN,23.950000000000003,119.65,CHN,14.19861111111111,3772.35266934049,1.08571,0.15938,4095.681016629663,601.2375684394873
2018,8321,TWN,24.05,119.45,CHN,25.629166666666666,6751.708853900014,1.08571,0.15938,7330.397819767784,1076.0873571345842
2018,8321,TWN,26.450000000000003,122.15,CHN,36.348055555555554,11354.54849697959,1.08571,0.15938,12327.746848655712,1809.687939448607
2018,8321,TWN,23.05,118.75,CHN,128.84083333333334,42452.41007436904,1.08571,0.15938,46091.00614184321,6766.065117652938
2018,8321,TWN,24.55,119.75,CHN,365.87388888888887,112486.40183529412,1.08571,0.15938,122127.61133659717,17928.082724509175
2018,8321,TWN,24.35,120.55,CHN,74.48,20178.024231871772,1.08571,0.15938,21907.4826887855,3215.973502075723
2018,8321,TWN,25.05,120.45,CHN,363.1572222222222,122625.42685125233,1.08571,0.15938,133135.65218667316,19544.040531552597
2018,8321,TWN,26.450000000000003,122.25,CHN,45.62972222222222,12799.875320575518,1.08571,0.15938,13896.952634302046,2040.044128593326
2018,8321,TWN,26.750000000000004,122.15,CHN,45.747499999999995,12444.35518322195,1.08571,0.15938,13510.960865975901,1983.3813291019142
2018,8321,TWN,24.85,120.05,CHN,787.745277777778,257903.38891172706,1.08571,0.15938,280008.28837535117,41104.64212475106
2018,8321,TWN,23.05,118.95,CHN,101.23972222222221,31145.33736415189,1.08571,0.15938,33814.804229633344,4963.943869098528
2018,8321,TWN,22.85,118.85000000000001,CHN,52.24250000000001,12913.963238411048,1.08571,0.15938,14020.819027575259,2058.227460937953
2018,8321,TWN,22.750000000000004,118.75,CHN,217.7525,81747.67389202629,1.08571,0.15938,88754.26702131185,13028.94426491115
2018,8321,TWN,24.650000000000002,119.75,CHN,15.599722222222223,3842.303123403284,1.08571,0.15938,4171.626924110179,612.3862718080154
2018,8321,TWN,24.150000000000002,119.45,CHN,299.07361111111106,92915.18177730266,1.08571,0.15938,100878.94200743527,14808.821671666497
2018,8321,TWN,24.450000000000003,122.35000000000001,CHN,0.9611111111111111,424.59729553616336,1.08571,0.15938,460.9895297365679,67.67231696255371
2018,8321,TWN,26.150000000000002,121.55,CHN,13.72861111111111,4124.0438075352895,1.08571,0.15938,4477.515602279139,657.2901020449744
2018,8321,TWN,25.05,120.35000000000001,CHN,924.6544444444448,316767.54631888034,1.08571,0.15938,343917.69271387154,50486.411532303144
2018,8321,TWN,23.450000000000003,118.65,CHN,201.03750000000002,71608.38755733214,1.08571,0.15938,77745.94245487108,11412.944808887596
2018,8321,TWN,25.650000000000002,120.95,CHN,15.59138888888889,5341.219327881741,1.08571,0.15938,5799.015236474485,851.2835364777919
2018,8321,TWN,24.450000000000003,122.05,CHN,45.22888888888889,16917.986506674108,1.08571,0.15938,18368.027130161143,2696.3886894337193
2018,8321,TWN,22.750000000000004,119.15,CHN,333.12222222222204,105156.27581076366,1.08571,0.15938,114169.22021050421,16759.807238719513
2018,8321,TWN,24.05,119.05,CHN,364.2947222222221,109198.06742707884,1.08571,0.15938,118557.43378625376,17403.987986527827
2018,8321,TWN,26.35,121.85000000000001,CHN,73.01861111111111,19399.248070083453,1.08571,0.15938,21061.957622170306,3091.8521574099004
2018,8321,TWN,25.150000000000002,121.85000000000001,CHN,811.2819444444445,261064.96440924762,1.08571,0.15938,283440.84250876424,41608.53402754589
2018,8321,TWN,24.250000000000004,119.55,CHN,178.41944444444445,61007.711724125475,1.08571,0.15938,66236.68269600027,9723.409094591118
2018,8321,TWN,24.150000000000002,119.05,CHN,19.31277777777778,4922.588432029098,1.08571,0.15938,5344.503486538311,784.5621442967976
2018,8321,TWN,25.950000000000003,121.25,CHN,141.8036111111111,50028.23638849123,1.08571,0.15938,54316.15652934881,7973.500315597731
2018,8321,TWN,25.450000000000003,120.55,CHN,5.829444444444444,2621.4528423003308,1.08571,0.15938,2846.137565413892,417.8071540058267
2018,8321,TWN,22.55,118.55,CHN,239.48722222222227,96802.90229764844,1.08571,0.15938,105099.87905357989,15428.446568199208
2018,8321,TWN,23.05,118.65,CHN,107.20166666666668,35291.312739877394,1.08571,0.15938,38316.13115481228,5624.7294244816585
2018,8321,TWN,24.650000000000002,120.25,CHN,52.631388888888885,16778.364733712504,1.08571,0.15938,18216.438375039,2674.135771259099
2018,8321,TWN,26.35,121.75,CHN,145.69222222222223,39677.756812001986,1.08571,0.15938,43078.537348358674,6323.840880696876
2018,8321,TWN,22.750000000000004,118.95,CHN,692.8277777777778,240639.4939030521,1.08571,0.15938,261264.70492548269,38353.12253826844
2018,8321,TWN,23.950000000000003,119.15,CHN,137.5136111111111,41193.966396677206,1.08571,0.15938,44724.701256536406,6565.494364302413
2018,8321,TWN,24.55,120.05,CHN,58.55,19117.110353300086,1.08571,0.15938,20755.637881681436,3046.8850481089676
2018,8321,TWN,25.250000000000004,122.15,CHN,162.54361111111112,55604.01899704656,1.08571,0.15938,60369.83946528342,8862.16854774928
2018,8321,TWN,25.650000000000002,121.55,CHN,25.916666666666668,9689.451921886448,1.08571,0.15938,10519.934846111335,1544.304847310262
2018,8321,TWN,24.35,119.85000000000001,CHN,395.43027777777786,125328.67774822915,1.08571,0.15938,136070.59871802985,19974.88465951276
2018,8321,TWN,22.950000000000003,119.15,CHN,11.551111111111112,2788.8539946388846,1.08571,0.15938,3027.886670519383,444.48754966554543
2018,8321,TWN,23.85,118.85000000000001,CHN,89.5686111111111,34906.491338532054,1.08571,0.15938,37898.326711157635,5563.3965895352385
2018,8321,TWN,23.750000000000004,118.85000000000001,CHN,102.5336111111111,35330.65435942863,1.08571,0.15938,38358.84474457525,5630.999691805734
2018,8321,TWN,22.55,118.95,CHN,79.04805555555555,23904.509761208843,1.08571,0.15938,25953.365292842052,3809.9007657414654
2018,8321,TWN,26.450000000000003,121.75,CHN,235.10972222222222,76837.91820625922,1.08571,0.15938,83423.69617571769,12246.427403713593
2018,8321,TWN,24.55,122.05,CHN,529.9197222222222,153601.28816748425,1.08571,0.15938,166766.45457631932,24480.973308133638
2018,8321,TWN,26.35,122.15,CHN,69.36388888888888,18751.645817720117,1.08571,0.15938,20358.849380756907,2988.637310428232
2018,8321,TWN,24.150000000000002,119.75,CHN,104.2022222222222,29646.40565480845,1.08571,0.15938,32187.399083482083,4725.044133263371
2018,8321,TWN,25.450000000000003,120.75,CHN,95.76833333333332,30822.53851245036,1.08571,0.15938,33464.338288352476,4912.496188114338
2018,8321,TWN,24.950000000000003,121.95,CHN,387.8963888888889,127471.46450008937,1.08571,0.15938,138397.04372239203,20316.402012024242
2018,8321,TWN,22.650000000000002,118.65,CHN,884.7444444444448,376119.34798774193,1.08571,0.15938,408356.5373037713,59945.901682286305
2018,8321,TWN,24.85,121.95,CHN,1179.2338888888894,389991.73491400044,1.08571,0.15938,423417.9265134794,62156.88271059339
2018,8321,TWN,22.85,119.15,CHN,92.255,29953.50225543738,1.08571,0.15938,32520.816933750917,4773.989189471609
2018,8321,TWN,22.950000000000003,119.25,CHN,10.912222222222221,2426.741037853543,1.08571,0.15938,2634.7370122079697,386.77398661309763
2018,8321,TWN,22.35,120.35000000000001,CHN,440.5838888888888,87628.48841130783,1.08571,0.15938,95139.12615304103,13966.228482994242
2018,8321,TWN,23.650000000000002,118.85000000000001,CHN,89.85055555555554,43230.24216047247,1.08571,0.15938,46935.50621604657,6890.035995536103
2018,8321,TWN,26.250000000000004,121.95,CHN,20.06833333333333,6950.960683022353,1.08571,0.15938,7546.727523164199,1107.8441136601025
2018,8321,TWN,21.250000000000004,120.25,CHN,0.9583333333333335,156.8418018005306,1.08571,0.15938,170.28471263285405,24.997446370968564
2018,8321,TWN,23.250000000000004,118.65,CHN,254.09222222222218,96925.78297640065,1.08571,0.15938,105233.29183530794,15448.031290778734
2018,8321,TWN,24.85,122.15,CHN,91.8875,32262.411768143593,1.08571,0.15938,35027.62308079118,5141.983187606726
2018,8321,TWN,22.85,118.55,CHN,237.68916666666664,78656.13679704159,1.08571,0.15938,85397.75428191602,12536.215082712488
2018,8321,TWN,24.250000000000004,119.85000000000001,CHN,143.38694444444448,35088.4960452369,1.08571,0.15938,38095.93104127415,5592.4044996898565
2018,8321,TWN,25.35,121.35000000000001,CHN,49.99666666666666,7494.445854731181,1.08571,0.15938,8136.79480894019,1194.4647803270555
2018,8321,TWN,26.250000000000004,121.55,CHN,18.348055555555554,5360.579240997113,1.08571,0.15938,5820.034487742975,854.3691194301198
2018,8321,TWN,23.85,119.75,CHN,21.16222222222222,7550.274075556859,1.08571,0.15938,8197.408066572838,1203.3626821622522
2018,8321,TWN,25.950000000000003,121.15,CHN,46.74861111111111,17213.502208345235,1.08571,0.15938,18688.871482622504,2743.4879819660637
2018,8321,TWN,25.55,120.85000000000001,CHN,40.92111111111111,13801.570258183649,1.08571,0.15938,14984.502845012568,2199.69426774931
2018,8321,TWN,24.250000000000004,119.25,CHN,114.43583333333333,30881.47189241826,1.08571,0.15938,33528.322848317424,4921.8889902136225
2018,8321,TWN,22.650000000000002,118.95,CHN,343.8688888888889,117719.56364346339,1.08571,0.15938,127809.30744334463,18762.144053495194
2018,8321,TWN,25.35,121.85000000000001,CHN,207.1358333333333,62065.05109081291,1.08571,0.15938,67384.64661980647,9891.92784285376
2018,8321,TWN,22.55,118.75,CHN,138.9161111111111,54199.00597502333,1.08571,0.15938,58844.402777142575,8638.237572299218
2018,8321,TWN,25.250000000000004,121.65,CHN,611.8886111111111,190085.34805537903,1.08571,0.15938,206377.56323720556,30295.80277306631
2018,8321,TWN,22.450000000000003,118.55,CHN,38.29472222222223,13250.214567021118,1.08571,0.15938,14385.890457560497,2111.8191976918256
2018,8321,TWN,26.750000000000004,122.25,CHN,57.98916666666666,16300.623304963341,1.08571,0.15938,17697.749728431747,2597.993342345057
2018,8321,TWN,23.650000000000002,118.75,CHN,213.67111111111106,78619.9383735604,1.08571,0.15938,85358.45329155827,12530.445777978057
2018,8321,TWN,25.650000000000002,120.75,CHN,0.7072222222222222,203.66155362399155,1.08571,0.15938,221.11738538510386,32.459578416591775
2018,8321,TWN,24.250000000000004,119.45,CHN,944.6363888888891,280769.77674616745,1.08571,0.15938,304834.5543110815,44749.087017804166
2018,8321,TWN,23.35,118.75,CHN,352.3019444444444,121633.47092644218,1.08571,0.15938,132058.67571954755,19385.942596256355
2018,8321,TWN,24.750000000000004,120.25,CHN,40.406388888888884,12399.018102064323,1.08571,0.15938,13461.737943592256,1976.1555051070118
2018,8321,TWN,23.950000000000003,119.75,CHN,29.302777777777777,8259.7821086166,1.08571,0.15938,8967.72803314613,1316.4440724713138
2018,8321,TWN,22.250000000000004,120.05,CHN,0.325,67.570101292525,1.08571,0.15938,73.36153467430731,10.769322744002633
2018,8321,TWN,23.950000000000003,118.95,CHN,153.1908333333333,60267.61944265165,1.08571,0.15938,65433.15710508132,9605.45318676982
2018,8321,TWN,22.55,118.85000000000001,CHN,181.65416666666664,57142.61522655845,1.08571,0.15938,62040.30877762678,9107.390014808885
2018,8321,TWN,26.35,122.35000000000001,CHN,70.77361111111111,21823.252877733314,1.08571,0.15938,23693.723881883834,3478.1900436531355
2018,8321,TWN,25.650000000000002,121.65,CHN,44.591388888888886,17770.34172313136,1.08571,0.15938,19293.437712220948,2832.237063832676
2018,8321,TWN,25.85,121.25,CHN,248.7913888888889,82370.95434825805,1.08571,0.15938,89430.96884544725,13128.282704025367
2018,8321,TWN,26.250000000000004,121.65,CHN,32.047777777777775,9534.54386187401,1.08571,0.15938,10351.74961627523,1519.6156007054797
2018,8321,TWN,23.05,118.45,CHN,71.60444444444444,24824.68029916636,1.08571,0.15938,26952.40364760791,3956.557546081134
2018,8321,TWN,24.85,121.85000000000001,CHN,1668.8694444444443,481334.70397894224,1.08571,0.15938,522589.90145697736,76715.12512016381
2018,8321,TWN,22.250000000000004,118.85000000000001,CHN,12.743888888888891,10250.20655747546,1.08571,0.15938,11128.751761516682,1633.6779211304388
2018,8321,TWN,24.05,121.65,CHN,59.38388888888889,15741.884524866542,1.08571,0.15938,17091.121447492853,2508.9415555732294
2018,8321,TWN,24.450000000000003,120.35000000000001,CHN,36.60944444444445,14497.445162820874,1.08571,0.15938,15740.02118772625,2310.602810050391
2018,8321,TWN,23.950000000000003,119.45,CHN,17.813055555555557,7614.058368264666,1.08571,0.15938,8266.65931100863,1213.5286227340223
2018,8321,TWN,23.250000000000004,119.75,CHN,48.916111111111114,17021.416668475773,1.08571,0.15938,18480.32229113083,2712.8733886216687
2018,8321,TWN,22.55,119.15,CHN,36.46944444444444,16792.82911028455,1.08571,0.15938,18232.14249332704,2676.4411035971516
2018,8321,TWN,25.450000000000003,121.55,CHN,395.6063888888889,135777.93868974925,1.08571,0.15938,147415.46581484764,21640.287868372234
2018,8321,TWN,24.85,120.25,CHN,216.87500000000003,67561.67294709387,1.08571,0.15938,73352.38393538928,10767.979434307821
2018,8321,TWN,24.750000000000004,119.85000000000001,CHN,5.207777777777778,1818.2732934927544,1.08571,0.15938,1974.1174974780183,289.7963975168752
2018,8321,TWN,24.750000000000004,122.05,CHN,492.1994444444445,146441.0393416745,1.08571,0.15938,158992.50082364943,23339.77285027608
2018,8321,TWN,26.650000000000002,122.15,CHN,130.47111111111113,33876.619927718915,1.08571,0.15938,36780.1850217237,5399.255684079841
2018,8321,TWN,23.35,118.95,CHN,30.93166666666667,8846.597923253727,1.08571,0.15938,9604.839831255804,1409.9707770081789
2018,8321,TWN,25.35,122.25,CHN,77.03305555555558,25849.49929250235,1.08571,0.15938,28065.059876862724,4119.893197239025
2018,8321,TWN,23.55,118.85000000000001,CHN,109.63138888888889,44329.939418643284,1.08571,0.15938,48129.458526215196,7065.305744543366
2018,8321,TWN,24.950000000000003,122.35000000000001,CHN,2.258888888888889,765.8544970709136,1.08571,0.15938,831.4958860148615,122.0618897431622
2018,8321,TWN,26.05,121.35000000000001,CHN,61.586111111111116,22797.22825667241,1.08571,0.15938,24751.178690551802,3633.4222395484485
2018,8321,TWN,25.150000000000002,122.25,CHN,76.0502777777778,24980.730265922197,1.08571,0.15938,27121.828657014386,3981.4287897826794
2018,8321,TWN,22.650000000000002,118.75,CHN,537.8905555555558,213008.76314037506,1.08571,0.15938,231265.7442291366,33949.33666931297
2018,8321,TWN,24.950000000000003,122.15,CHN,131.43111111111114,43697.19562051414,1.08571,0.15938,47442.482257148404,6964.459037997543
2018,8321,TWN,22.450000000000003,118.85000000000001,CHN,91.86277777777777,38042.16173186582,1.08571,0.15938,41302.75541390404,6063.159736824774
2018,8321,TWN,24.650000000000002,120.15,CHN,43.50888888888888,15667.317701196544,1.08571,0.15938,17010.1635013661,2497.057095216705
2018,8321,TWN,22.85,119.25,CHN,52.467777777777776,16212.323095187528,1.08571,0.15938,17601.881307676053,2583.9200549109883
2018,8321,TWN,25.150000000000002,121.95,CHN,881.3297222222227,294476.1086342327,1.08571,0.15938,319715.6559052728,46933.60219412401
2018,8321,TWN,26.35,122.25,CHN,57.891111111111115,14539.379505696561,1.08571,0.15938,15785.549723129812,2317.2863056179176
2018,8321,TWN,23.250000000000004,118.45,CHN,10.758888888888887,5137.4092527057755,1.08571,0.15938,5577.736599755187,818.8002866962465
2018,8321,TWN,25.35,121.75,CHN,806.196388888889,278457.92330206133,1.08571,0.15938,302324.551908281,44380.623815882536
2018,8321,TWN,24.750000000000004,120.35000000000001,CHN,24.754722222222227,6859.475623146973,1.08571,0.15938,7447.401278806899,1093.2632248171644
2018,8321,TWN,25.250000000000004,121.85000000000001,CHN,1165.3130555555556,411337.6332722125,1.08571,0.15938,446593.3818199738,65558.99199092523
2018,8321,TWN,23.450000000000003,118.75,CHN,265.6716666666667,84585.57598509849,1.08571,0.15938,91835.40570278128,13481.249100504996
2018,8321,TWN,26.35,121.65,CHN,20.380000000000003,5083.12784141213,1.08571,0.15938,5518.802728699563,810.1489153642652
2018,8321,TWN,23.950000000000003,120.25,CHN,38.97277777777777,10968.585733621476,1.08571,0.15938,11908.703216850172,1748.1731942245908
2018,8321,TWN,22.85,120.15,CHN,1954.7633333333335,320001.1311657769,1.08571,0.15938,347428.4281179957,51001.78028520152
2018,8321,TWN,25.05,122.05,CHN,87.99833333333333,29038.054624764405,1.08571,0.15938,31526.90628665296,4628.085146094951
2018,8321,TWN,25.35,122.05,CHN,28.134444444444444,9341.661822177197,1.08571,0.15938,10142.335656956004,1488.8740612186016
2018,8321,TWN,23.05,119.95,CHN,242.3169444444444,68109.04675555813,1.08571,0.15938,73946.673152977,10855.219871900854
2018,8321,TWN,25.250000000000004,121.05,CHN,14.795,5644.179980729461,1.08571,0.15938,6127.942646877783,899.5694053286614
2018,8321,TWN,24.450000000000003,119.85000000000001,CHN,273.4997222222223,100922.56388946157,1.08571,0.15938,109572.63684042731,16085.038232702384
2018,8321,TWN,26.35,122.55,CHN,0.22527777777777777,69.34089954715486,1.08571,0.15938,75.2841080473415,11.051552569825542
2018,8321,TWN,26.250000000000004,121.75,CHN,57.52916666666666,18515.811139794572,1.08571,0.15938,20102.801312586365,2951.049979460459
2018,8321,TWN,23.650000000000002,119.35000000000001,CHN,44.10055555555556,13463.256829300888,1.08571,0.15938,14617.192572140266,2145.7738734539753
2018,8321,TWN,25.250000000000004,121.25,CHN,121.00444444444446,17988.265440153427,1.08571,0.15938,19530.039671028975,2866.969745851653
2018,8321,TWN,24.05,119.55,CHN,69.66277777777778,21251.283655303047,1.08571,0.15938,23072.73117739907,3387.0295889821996
2018,8321,TWN,23.250000000000004,118.95,CHN,16.086111111111112,4385.231123363133,1.08571,0.15938,4761.0892829465865,698.9181364416161
2018,8321,TWN,24.450000000000003,120.55,CHN,358.9136111111111,72149.54245596624,1.08571,0.15938,78333.47973986709,11499.194076631898
2018,8321,TWN,22.85,118.75,CHN,200.13166666666666,65619.93927642176,1.08571,0.15938,71244.22427180388,10458.5059218761
2018,8321,TWN,25.250000000000004,122.35000000000001,CHN,167.05055555555555,52990.223167389035,1.08571,0.15938,57532.01519506595,8445.581768418464
2018,8321,TWN,22.85,118.45,CHN,211.47472222222217,93292.88886264114,1.08571,0.15938,101289.0223670581,14869.020626927744
2018,8321,TWN,22.650000000000002,119.15,CHN,111.80194444444446,41282.16957163473,1.08571,0.15938,44820.46432561954,6579.552186327143
2018,8321,TWN,24.950000000000003,120.05,CHN,3.916944444444445,1050.4127400330324,1.08571,0.15938,1140.4436159812635,167.4147825064647
2018,8321,TWN,25.05,120.75,CHN,20.411111111111108,13365.549171707687,1.08571,0.15938,14511.110391214752,2130.201226986771
2018,8321,TWN,24.750000000000004,122.35000000000001,CHN,5.724166666666667,1901.8434544769902,1.08571,0.15938,2064.850456960213,303.1158097745427
2018,8321,TWN,23.150000000000002,119.25,CHN,8.69361111111111,1900.0563040372972,1.08571,0.15938,2062.9101298563337,302.83097373746443
2018,8321,TWN,22.950000000000003,118.95,CHN,151.6038888888889,36911.47519371859,1.08571,0.15938,40075.1577325722,5882.950916374868
2018,8321,TWN,24.150000000000002,119.85000000000001,CHN,3.3441666666666667,1061.3032171185396,1.08571,0.15938,1152.2675158577695,169.15050674435284
2018,8321,TWN,23.250000000000004,118.85000000000001,CHN,106.70805555555555,31859.316560780175,1.08571,0.15938,34589.97858320464,5077.737873457144
2018,8321,TWN,25.05,121.95,CHN,169.2488888888889,51904.803273355516,1.08571,0.15938,56353.56396191481,8272.587545707402
2018,8321,TWN,22.650000000000002,118.35000000000001,CHN,121.60944444444442,48924.34683988134,1.08571,0.15938,53117.65260752757,7797.562399340288
2018,8321,TWN,24.950000000000003,121.85000000000001,CHN,281.3761111111111,99049.89983234988,1.08571,0.15938,107539.46674698059,15786.573035279924
