year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8486,CHN,39.55,120.95,JPN,19.075833333333332,3930.312850148868,1.3862,0.11934,5448.199672876362,469.04353553676594
2018,8486,CHN,29.150000000000002,121.95,JPN,542.2886111111111,59818.818823280926,1.3862,0.11934,82920.84665283203,7138.777838370346
2018,8486,CHN,29.950000000000003,122.35000000000001,JPN,0.1,33.10316524430167,1.3862,0.11934,45.88760766165098,3.9505317402549616
2018,8486,CHN,29.250000000000004,122.45,JPN,19.02027777777778,8323.610029228123,1.3862,0.11934,11538.188222516024,993.3396208880841
2018,8486,CHN,21.05,112.75,JPN,4.196111111111111,1922.4688452818189,1.3862,0.11934,2664.9263133296577,229.42743199593227
2018,8486,CHN,21.250000000000004,108.95,JPN,5.490555555555553,1117.518379275078,1.3862,0.11934,1549.1039773511131,133.3646433826878
2018,8486,CHN,21.250000000000004,111.15,JPN,2.5216666666666665,467.43398672463354,1.3862,0.11934,647.956992397687,55.78357197571777
2018,8486,CHN,21.35,111.45,JPN,2.651388888888889,491.4802162686305,1.3862,0.11934,681.2898757915757,58.65324900949837
2018,8486,CHN,37.449999999999996,119.35000000000001,JPN,15.80611111111111,5208.878944229761,1.3862,0.11934,7220.547992491295,621.6276132043797
2018,8486,CHN,38.05,120.45,JPN,80.9063888888889,17355.48377989412,1.3862,0.11934,24058.17161568923,2071.203434292564
2018,8486,CHN,37.949999999999996,120.55,JPN,5.026111111111111,998.5862487364667,1.3862,0.11934,1384.2402579984903,119.17128292420993
2018,8486,CHN,29.950000000000003,122.25,JPN,0.6822222222222222,1354.211111111111,1.3862,0.11934,1877.2074422222222,161.61155399999998
2018,8486,CHN,34.949999999999996,119.75,JPN,0,0,1.3862,0.11934,0,0
2018,8486,CHN,39.95,120.95,JPN,5.245833333333335,1080.8317413694087,1.3862,0.11934,1498.2489598862744,128.98646001502524
2018,8486,CHN,21.150000000000002,109.15,JPN,57.541111111111114,11711.61070677294,1.3862,0.11934,16234.634761728652,1397.6636217462828
2018,8486,CHN,23.450000000000003,117.35000000000001,JPN,0.10805555555555556,112.41500470945692,1.3862,0.11934,155.8296795282492,13.415606662026589
2018,8486,CHN,21.950000000000003,114.85000000000001,JPN,0.07388888888888889,33.85255612637123,1.3862,0.11934,46.926413302375806,4.039964048121143
2018,8486,CHN,38.15,119.45,JPN,2.015,664.0400664553565,1.3862,0.11934,920.4923401204153,79.24654153078225
2018,8486,CHN,20.250000000000004,111.65,JPN,1.4352777777777777,657.5795394923314,1.3862,0.11934,911.5367576442699,78.47554224301483
2018,8486,CHN,39.65,119.75,JPN,0.1,20.603623346200003,1.3862,0.11934,28.560742682502447,2.4588364101355085
2018,8486,CHN,29.450000000000003,122.75,JPN,3.3558333333333334,1537.4914682807928,1.3862,0.11934,2131.270673330835,183.4842318246298
2018,8486,CHN,37.949999999999996,120.45,JPN,32.80833333333334,7037.818704206488,1.3862,0.11934,9755.824287771035,839.8932841600023
2018,8486,CHN,29.250000000000004,121.95,JPN,0.20027777777777778,22.09225836159689,1.3862,0.11934,30.624288540845612,2.636490112872973
2018,8486,CHN,37.75,119.45,JPN,21.368888888888886,7042.083572136429,1.3862,0.11934,9761.736247695519,840.4022534987615
2018,8486,CHN,29.950000000000003,122.65,JPN,16.933888888888898,7758.344084871595,1.3862,0.11934,10754.616570449007,925.8807830885762
2018,8486,CHN,28.950000000000003,122.85000000000001,JPN,14.865277777777779,3685.437882231357,1.3862,0.11934,5108.753992349108,439.82015686549016
2018,8486,CHN,21.05,112.85000000000001,JPN,1.1172222222222223,511.86082985062075,1.3862,0.11934,709.5414823389306,61.08547143437308
2018,8486,CHN,21.650000000000002,113.55,JPN,1.3744444444444446,629.7084500499432,1.3862,0.11934,872.9018534592312,75.14940642896022
2018,8486,CHN,29.55,122.75,JPN,36.7638888888889,16843.555651598625,1.3862,0.11934,23348.536844246017,2010.10993146178
2018,8486,CHN,21.450000000000003,111.25,JPN,15.665833333333333,2903.9297807126195,1.3862,0.11934,4025.4274620238334,346.554980030244
2018,8486,CHN,37.949999999999996,119.35000000000001,JPN,12.46055555555555,4106.356396616262,1.3862,0.11934,5692.231236989463,490.0525723721847
2018,8486,CHN,20.55,111.85000000000001,JPN,0.08277777777777778,37.925044081423415,1.3862,0.11934,52.57169610566914,4.52597476067707
2018,8486,CHN,37.85,120.45,JPN,21.638611111111114,4641.766482423006,1.3862,0.11934,6434.416697934771,553.9484120123616
2018,8486,CHN,29.250000000000004,122.25,JPN,2.745277777777778,680.6163242098944,1.3862,0.11934,943.4703486197557,81.2247521312088
2018,8486,CHN,23.35,117.85000000000001,JPN,0.21638888888888888,180.59261549244243,1.3862,0.11934,250.33748359562372,21.551922732868082
2018,8486,CHN,29.950000000000003,122.95,JPN,3.0766666666666667,1409.5898934424354,1.3862,0.11934,1953.973510289904,168.22045788342024
2018,8486,CHN,21.250000000000004,109.25,JPN,32.82888888888889,6681.8168641225275,1.3862,0.11934,9262.334537046649,797.4080245643825
2018,8486,CHN,22.05,116.45,JPN,4.697222222222221,2152.055353747885,1.3862,0.11934,2983.1791313653184,256.8262859162726
2018,8486,CHN,29.750000000000004,122.75,JPN,8.634722222222221,3956.0402525874047,1.3862,0.11934,5483.862998136661,472.1138437437809
2018,8486,CHN,37.65,119.35000000000001,JPN,4.573611111111111,1507.2263157137365,1.3862,0.11934,2089.3171188423817,179.87238851727733
2018,8486,CHN,36.85,122.75,JPN,43.01555555555555,8862.763046942075,1.3862,0.11934,12285.562135671105,1057.6821420220672
2018,8486,CHN,37.85,120.65,JPN,241.48305555555544,31495.284863221055,1.3862,0.11934,43658.76387739703,3758.647295576801
2018,8486,CHN,23.35,117.75,JPN,0.25,208.6435865766344,1.3862,0.11934,289.2217397125306,24.89952562205555
2018,8486,CHN,37.949999999999996,120.65,JPN,2.362222222222222,308.09143783590974,1.3862,0.11934,427.07635112813813,36.76763219133747
2018,8486,CHN,31.650000000000002,121.95,JPN,0.7491666666666666,253.59992736679754,1.3862,0.11934,351.54021931585476,30.26461533195362
2018,8486,CHN,34.75,120.65,JPN,20.876666666666665,4211.272810859945,1.3862,0.11934,5837.6663704140565,502.5732972480258
2018,8486,CHN,29.35,122.45,JPN,15.946666666666667,3953.538595592595,1.3862,0.11934,5480.3952012104555,471.8152959980203
2018,8486,CHN,38.05,120.55,JPN,15.561388888888887,3338.1224420315943,1.3862,0.11934,4627.305329144197,398.37153223205047
2018,8486,CHN,37.949999999999996,119.45,JPN,0.8683333333333334,286.15787810028183,1.3862,0.11934,396.6720506226107,34.15008117248763
2018,8486,CHN,29.450000000000003,122.55,JPN,0.235,58.26180413655475,1.3862,0.11934,80.7625128940922,6.952963705656444
2018,8486,CHN,37.85,120.35000000000001,JPN,2.8147222222222226,603.7949109281546,1.3862,0.11934,836.9805055286081,72.05688467016597
2018,8486,CHN,21.450000000000003,111.75,JPN,0.765,141.80581619736074,1.3862,0.11934,196.57122241278148,16.923106104993032
2018,8486,CHN,20.950000000000003,110.85000000000001,JPN,0.7877777777777778,146.02806635283773,1.3862,0.11934,202.42410557830368,17.426989438547654
2018,8486,CHN,37.949999999999996,119.25,JPN,1.193888888888889,393.4441970809377,1.3862,0.11934,545.3923459935959,46.95363047963911
2018,8486,CHN,21.35,111.25,JPN,4.735833333333334,877.8675963503281,1.3862,0.11934,1216.900062060825,104.76471894844815
2018,8486,CHN,21.150000000000002,111.15,JPN,3.102222222222222,575.0498748337418,1.3862,0.11934,797.134136494533,68.62645206265874
2018,8486,CHN,39.85,120.85000000000001,JPN,0.6002777777777778,123.6789723642728,1.3862,0.11934,171.44379149135497,14.759848561952316
2018,8486,CHN,29.750000000000004,122.95,JPN,16.987222222222222,7782.7790126019045,1.3862,0.11934,10788.48826726876,928.7968473639113
2018,8486,CHN,29.55,122.55,JPN,2.8025,1283.979093078795,1.3862,0.11934,1779.8518188258256,153.23006496802338
2018,8486,CHN,22.950000000000003,116.85000000000001,JPN,0.6825,569.5969913542119,1.3862,0.11934,789.5753494152086,67.97570494821166
2018,8486,CHN,37.65,121.45,JPN,0.6997222222222222,444.4615513244811,1.3862,0.11934,616.1126024459958,53.042041535063575
2018,8486,CHN,21.55,111.85000000000001,JPN,0.5652777777777779,258.98478089159954,1.3862,0.11934,359.0047032719353,30.907243751603488
2018,8486,CHN,22.150000000000002,116.45,JPN,0.8766666666666666,401.6491245670211,1.3862,0.11934,556.7660164748047,47.9328065258283
2018,8486,CHN,37.15,122.75,JPN,21.5875,4447.807189860925,1.3862,0.11934,6165.550326585215,530.8013100380028
2018,8486,CHN,20.450000000000003,111.75,JPN,3.6983333333333333,1694.409519798897,1.3862,0.11934,2348.790476345231,202.21083209280036
2018,8486,CHN,21.250000000000004,109.15,JPN,220.9883333333333,44978.7861367663,1.3862,0.11934,62349.59334278545,5367.76833756169
2018,8486,CHN,29.650000000000002,122.55,JPN,0.2916666666666667,133.6285110251496,1.3862,0.11934,185.2358419830624,15.947226505741353
2018,8486,CHN,39.65,121.05,JPN,13.410555555555554,2763.0603552995653,1.3862,0.11934,3830.1542645162576,329.74362280145016
2018,8486,CHN,37.449999999999996,119.25,JPN,7.331388888888889,2416.047625304139,1.3862,0.11934,3349.1252181965974,288.33112360379596
2018,8486,CHN,29.150000000000002,122.55,JPN,0.6727777777777778,308.2364320980118,1.3862,0.11934,427.277342174264,36.784935806576726
2018,8486,CHN,29.750000000000004,122.65,JPN,46.09805555555553,21120.049800149183,1.3862,0.11934,29276.6130329668,2520.4667431498037
2018,8486,CHN,21.85,113.55,JPN,2.509722222222223,1149.8415210592639,1.3862,0.11934,1593.9103164923517,137.22208712321256
2018,8486,CHN,21.05,113.15,JPN,1.4608333333333337,669.2879423631066,1.3862,0.11934,927.7669457037384,79.87282304161315
2018,8486,CHN,37.75,119.55,JPN,2.6608333333333336,876.8734210884836,1.3862,0.11934,1215.521936312856,104.64607407269963
2018,8486,CHN,29.750000000000004,122.85000000000001,JPN,20.679444444444446,9474.388696931703,1.3862,0.11934,13133.397611686727,1130.6735470918295
2018,8486,CHN,21.150000000000002,109.05,JPN,33.32,6781.7749990288485,1.3862,0.11934,9400.89650365379,809.3370283841028
2018,8486,CHN,21.05,109.25,JPN,13.576666666666664,2763.322286018857,1.3862,0.11934,3830.51735287934,329.77488161349044
2018,8486,CHN,21.05,113.05,JPN,1.662777777777778,761.8097780919483,1.3862,0.11934,1056.0207143910588,90.91437891749311
2018,8486,CHN,22.05,116.55,JPN,1.7572222222222225,805.0799626143777,1.3862,0.11934,1116.0018441760503,96.07824273839984
2018,8486,CHN,39.85,121.05,JPN,85.2472222222222,17564.01657976477,1.3862,0.11934,24347.23978286993,2096.089738629128
2018,8486,CHN,20.450000000000003,111.95,JPN,1.3483333333333332,617.7455166819773,1.3862,0.11934,856.318835224557,73.72174996082717
2018,8486,CHN,39.15,122.05,JPN,0.07888888888888888,44.855081589464334,1.3862,0.11934,62.178114099315465,5.353005436886674
2018,8486,CHN,22.85,116.65,JPN,0.41666666666666663,347.7393109610573,1.3862,0.11934,482.03623285421764,41.49920937009258
2018,8486,CHN,29.150000000000002,121.85000000000001,JPN,0.23527777777777775,25.953041376244887,1.3862,0.11934,35.97610595575066,3.0972359578410646
2018,8486,CHN,29.35,122.25,JPN,1.2116666666666667,300.39951494521495,1.3862,0.11934,416.413807617057,35.84967811356195
2018,8486,CHN,22.150000000000002,116.35000000000001,JPN,0.058055555555555555,26.59843695643454,1.3862,0.11934,36.870753309009565,3.1742574663808982
2018,8486,CHN,37.55,119.35000000000001,JPN,28.711388888888887,9461.792846552537,1.3862,0.11934,13115.937243891127,1129.1703583075798
2018,8486,CHN,29.85,122.75,JPN,0.8338888888888889,382.0502762833325,1.3862,0.11934,529.5980929839556,45.5938799716529
2018,8486,CHN,29.650000000000002,122.85000000000001,JPN,48.23416666666667,22098.71956184767,1.3862,0.11934,30633.24505663324,2637.261192510901
2018,8486,CHN,37.85,119.45,JPN,2.921666666666667,962.8306339919272,1.3862,0.11934,1334.6758248396097,114.9042078605966
2018,8486,CHN,38.05,120.25,JPN,4.955277777777777,1062.9722111958301,1.3862,0.11934,1473.4920791596599,126.85510368411038
2018,8486,CHN,20.150000000000002,111.55,JPN,5.283333333333333,2420.585028284139,1.3862,0.11934,3355.4149662074733,288.87261727542915
2018,8486,CHN,34.55,120.45,JPN,0.545,109.93822522363101,1.3862,0.11934,152.3963678049973,13.120027798188124
2018,48954,CHN,27.55,123.45,KOR,25.299722222222222,9822.635454265406,1.37892,0.042640000000000004,13544.628480595653,418.837175769877
2018,8486,CHN,29.750000000000004,125.95,KOR,87.6722222222222,29164.705553255353,1.37892,0.042640000000000004,40215.79578149487,1243.5830447908083
2018,8486,CHN,38.45,122.95,KOR,3.006666666666667,398.23128819502364,1.37892,0.042640000000000004,549.129087917882,16.98058212863581
2018,8486,CHN,29.950000000000003,125.95,KOR,60.24166666666667,19813.795668920575,1.37892,0.042640000000000004,27321.639123787958,844.8602473227734
2018,8486,CHN,29.150000000000002,125.35000000000001,KOR,39.60944444444445,11265.8411600775,1.37892,0.042640000000000004,15534.693692454066,480.37546706570464
2018,8486,CHN,29.450000000000003,125.25,KOR,29.887222222222228,8498.895498555028,1.37892,0.042640000000000004,11719.296980867499,362.3929040583864
2018,8486,CHN,29.650000000000002,124.25,KOR,9.99,2766.561083760562,1.37892,0.042640000000000004,3814.8664096191137,117.96616461155037
2018,8486,CHN,29.750000000000004,125.25,KOR,34.37777777777777,10676.268573280438,1.37892,0.042640000000000004,14721.720261067861,455.23609196467794
2018,8486,CHN,30.05,124.65,KOR,6.086666666666666,1431.308414312883,1.37892,0.042640000000000004,1973.6597986643205,61.03099078630134
2018,8486,CHN,29.35,122.65,KOR,7.305833333333332,1882.6195887571293,1.37892,0.042640000000000004,2595.9818033289807,80.274899264604
2018,8486,CHN,29.55,124.95,KOR,47.382777777777775,14980.519604421144,1.37892,0.042640000000000004,20656.9380929284,638.7693559325177
2018,8486,CHN,29.250000000000004,125.55,KOR,55.54388888888889,17058.734345758425,1.37892,0.042640000000000004,23522.629964053205,727.3844325031394
2018,8486,CHN,29.450000000000003,125.45,KOR,61.933611111111105,18533.356302080865,1.37892,0.042640000000000004,25556.015672065347,790.2623127207281
2018,8486,CHN,29.05,125.65,KOR,0.2825,54.37312339264474,1.37892,0.042640000000000004,74.97618730858568,2.318469981462372
2018,8486,CHN,29.450000000000003,125.55,KOR,135.9122222222222,43533.553214141466,1.37892,0.042640000000000004,60029.287198043945,1856.2707090509923
2018,8486,CHN,30.05,126.15,KOR,26.009722222222223,8006.357802513184,1.37892,0.042640000000000004,11040.126901041478,341.3910966991622
2018,8486,CHN,28.05,122.05,KOR,12.520555555555557,3226.386652356902,1.37892,0.042640000000000004,4448.929082667979,137.5731268564983
2018,8486,CHN,29.55,124.15,KOR,12.166944444444443,2941.2633835054367,1.37892,0.042640000000000004,4055.7669047833165,125.41547067267183
2018,8486,CHN,29.35,125.75,KOR,27.726666666666667,11078.733215747841,1.37892,0.042640000000000004,15276.686805859012,472.397184319488
2018,8486,CHN,29.950000000000003,126.05,KOR,238.3188888888888,77572.33793943697,1.37892,0.042640000000000004,106966.04823144843,3307.6844897375927
2018,8486,CHN,29.450000000000003,125.15,KOR,15.477777777777778,5043.860597648123,1.37892,0.042640000000000004,6955.08025530895,215.070215883716
2018,8486,CHN,29.950000000000003,126.15,KOR,113.17555555555555,38353.105995327016,1.37892,0.042640000000000004,52885.864919076324,1635.3764396407441
2018,8486,CHN,23.150000000000002,116.95,KOR,19.477777777777774,2786.6579364914096,1.37892,0.042640000000000004,3842.578361786734,118.82309441199372
2018,8486,CHN,30.55,125.15,KOR,0.625,179.26590872930353,1.37892,0.042640000000000004,247.19334686501122,7.643898348217504
2018,8486,CHN,29.35,125.65,KOR,62.50944444444444,19538.38663592897,1.37892,0.042640000000000004,26941.872100015175,833.1168061560114
2018,8486,CHN,38.45,123.45,KOR,3.358888888888889,444.8829209954015,1.37892,0.042640000000000004,613.4579574189789,18.96980775124392
2018,8486,CHN,29.450000000000003,125.65,KOR,58.53944444444445,18923.599215937676,1.37892,0.042640000000000004,26094.129430840778,806.9022705675826
2018,8486,CHN,29.950000000000003,125.65,KOR,21.720555555555553,7895.250842004223,1.37892,0.042640000000000004,10886.919291056463,336.6534959030601
2018,8486,CHN,23.250000000000004,117.05,KOR,81.70583333333335,11689.537251818596,1.37892,0.042640000000000004,16118.936707277697,498.441868417545
2018,8486,CHN,29.55,125.35000000000001,KOR,74.84583333333335,16649.575081203402,1.37892,0.042640000000000004,22958.432070972995,709.9378814625131
2018,8486,CHN,29.650000000000002,125.25,KOR,72.26611111111112,22998.570862084827,1.37892,0.042640000000000004,31713.18933314601,980.6590615592971
2018,8486,CHN,30.450000000000003,125.15,KOR,8.660555555555556,2484.067778827656,1.37892,0.042640000000000004,3425.3307415810314,105.92065008921126
2018,8486,CHN,29.750000000000004,126.05,KOR,54.33888888888889,17479.180176269532,1.37892,0.042640000000000004,24102.39112866158,745.3122427161329
2018,8486,CHN,29.450000000000003,125.75,KOR,60.57833333333333,24226.139649056015,1.37892,0.042640000000000004,33405.908484876316,1033.0025946357487
2018,8486,CHN,29.85,125.75,KOR,28.566944444444445,8754.163812468698,1.37892,0.042640000000000004,12071.291564289337,373.2775449636653
2018,8486,CHN,30.05,125.85000000000001,KOR,24.545277777777777,9709.826189951185,1.37892,0.042640000000000004,13389.073529847488,414.0269887395186
2018,8486,CHN,30.150000000000002,125.25,KOR,3.0505555555555555,874.9769820734273,1.37892,0.042640000000000004,1206.5232601206903,37.309018515610944
2018,8486,CHN,29.750000000000004,125.75,KOR,68.41444444444444,22681.905755700354,1.37892,0.042640000000000004,31276.533484650332,967.1564614230632
2018,8486,CHN,29.650000000000002,125.45,KOR,31.625833333333333,9060.96542037009,1.37892,0.042640000000000004,12494.346437456725,386.35956552458066
2018,8486,CHN,29.55,125.55,KOR,56.25305555555556,15686.729843014316,1.37892,0.042640000000000004,21630.7455151293,668.8821605061305
2018,8486,CHN,30.650000000000002,122.85000000000001,KOR,0.9855555555555555,474.61331710911514,1.37892,0.042640000000000004,654.4537952281011,20.237511841532672
2018,8486,CHN,29.55,125.15,KOR,45.45166666666666,13682.285795738331,1.37892,0.042640000000000004,18866.777529459498,583.4126663302825
2018,8486,CHN,29.85,126.15,KOR,6.350555555555555,2131.022208293453,1.37892,0.042640000000000004,2938.509143460008,90.86678696163284
2018,8486,CHN,30.250000000000004,125.75,KOR,12.382777777777775,2908.664007004204,1.37892,0.042640000000000004,4010.814972538237,124.02543325865928
2018,8486,CHN,29.750000000000004,125.35000000000001,KOR,22.900277777777777,7567.9584200305435,1.37892,0.042640000000000004,10435.609224548516,322.6977470301024
2018,8486,CHN,30.250000000000004,122.45,KOR,0.4330555555555556,208.54626870719014,1.37892,0.042640000000000004,287.5686208457186,8.892412897674589
2018,8486,CHN,36.85,122.85000000000001,KOR,0.2922222222222222,38.70466696056585,1.37892,0.042640000000000004,53.370639365263465,1.6503669991985281
2018,8486,CHN,27.450000000000003,122.55,KOR,0.7666666666666667,223.83896925998,1.37892,0.042640000000000004,308.6560314919716,9.544493649245547
2018,8486,CHN,29.05,124.85000000000001,KOR,2.887777777777778,678.3272245685251,1.37892,0.042640000000000004,935.3589765020306,28.923872855601914
2018,8486,CHN,29.05,125.25,KOR,7.691111111111111,1984.0429774105705,1.37892,0.042640000000000004,2735.836542410984,84.59959255678673
2018,8486,CHN,30.450000000000003,125.75,KOR,20.627222222222223,7495.473356822042,1.37892,0.042640000000000004,10335.65812118905,319.6069839348919
2018,8486,CHN,28.250000000000004,122.15,KOR,0.9411111111111111,242.51226822969298,1.37892,0.042640000000000004,334.4050169072882,10.34072311731411
2018,8486,CHN,29.85,125.35000000000001,KOR,27.869444444444444,8889.17850430563,1.37892,0.042640000000000004,12257.466023157118,379.03457142359207
2018,8486,CHN,21.250000000000004,108.45,KOR,3.9000000000000017,852.2981507808303,1.37892,0.042640000000000004,1175.2509660747023,36.34199314929461
2018,8486,CHN,30.55,125.05,KOR,1.466388888888889,419.53602563205385,1.37892,0.042640000000000004,578.5066164645517,17.88901613295078
2018,8486,CHN,23.05,116.85000000000001,KOR,1.3180555555555555,188.57233184044125,1.37892,0.042640000000000004,260.02615982142123,8.040724229676416
2018,8486,CHN,30.650000000000002,125.25,KOR,3.4666666666666663,994.3282404185369,1.37892,0.042640000000000004,1371.0990972779289,42.398156171446416
2018,8486,CHN,29.250000000000004,121.95,KOR,0.19111111111111112,49.246883276868,1.37892,0.042640000000000004,67.90751228813882,2.099887102925652
2018,8486,CHN,29.650000000000002,124.85000000000001,KOR,12.267222222222223,3527.5547466523776,1.37892,0.042640000000000004,4864.215791253896,150.41493439725738
2018,8486,CHN,29.950000000000003,125.35000000000001,KOR,2.0486111111111107,587.5938119460504,1.37892,0.042640000000000004,810.2448591686478,25.055000141379594
2018,8486,CHN,29.55,125.45,KOR,74.16055555555556,23210.601011030794,1.37892,0.042640000000000004,32005.56194613058,989.7000271103532
2018,8486,CHN,28.950000000000003,125.45,KOR,33.540277777777774,14554.565438814056,1.37892,0.042640000000000004,20069.581374889476,620.6066703110314
2018,8486,CHN,29.05,125.15,KOR,21.646111111111114,5437.341167861489,1.37892,0.042640000000000004,7497.658483187564,231.84822739761393
2018,8486,CHN,29.150000000000002,125.65,KOR,8.464722222222223,3313.6594422709063,1.37892,0.042640000000000004,4569.271278136198,141.29443861843146
2018,8486,CHN,30.250000000000004,125.15,KOR,3.4069444444444446,964.0666379802564,1.37892,0.042640000000000004,1329.370768443735,41.10780144347814
2018,8486,CHN,30.150000000000002,125.95,KOR,21.31805555555555,6225.9721527050515,1.37892,0.042640000000000004,8585.11752080805,265.4754525913434
2018,8486,CHN,23.250000000000004,117.15,KOR,112.09027777777779,16036.596460677358,1.37892,0.042640000000000004,22113.18359155722,683.8004730832826
2018,8486,CHN,30.150000000000002,125.05,KOR,0.38916666666666666,74.9743395776572,1.37892,0.042640000000000004,103.38361633042307,3.1969058395913037
2018,8486,CHN,20.55,111.65,KOR,2.9444444444444438,1021.1226871104136,1.37892,0.042640000000000004,1408.0464957102915,43.54067137838804
2018,8486,CHN,29.55,124.65,KOR,10.941944444444445,3372.701788117539,1.37892,0.042640000000000004,4650.685949671037,143.81200424533188
2018,8486,CHN,28.85,125.15,KOR,11.04111111111111,3416.7107221737338,1.37892,0.042640000000000004,4711.370749019805,145.688545193488
2018,8486,CHN,29.450000000000003,124.35000000000001,KOR,8.335833333333333,2623.646880764043,1.37892,0.042640000000000004,3617.799156823154,111.87230299577881
2018,8486,CHN,29.450000000000003,125.35000000000001,KOR,5.686111111111112,1451.0157175229192,1.37892,0.042640000000000004,2000.8345932067036,61.87131019517728
2018,8486,CHN,27.650000000000002,122.85000000000001,KOR,9.543888888888889,2786.4707629834757,1.37892,0.042640000000000004,3842.320264493174,118.81511333361541
2018,8486,CHN,29.150000000000002,125.55,KOR,30.422222222222217,11978.580437142607,1.37892,0.042640000000000004,16517.504136384683,510.7666698397608
2018,8486,CHN,30.650000000000002,124.45,KOR,5.514444444444445,1563.8224035183023,1.37892,0.042640000000000004,2156.3859886594573,66.68138728602041
2018,8486,CHN,29.35,125.45,KOR,13.81777777777778,4005.066205271634,1.37892,0.042640000000000004,5522.665891773161,170.7760229927825
2018,8486,CHN,29.85,122.25,KOR,0.3202777777777778,149.7130769190482,1.37892,0.042640000000000004,206.44235602521394,6.383765599828216
2018,8486,CHN,30.150000000000002,125.35000000000001,KOR,6.427777777777779,1843.650279109371,1.37892,0.042640000000000004,2542.246242869494,78.61324790122359
2018,8486,CHN,29.750000000000004,125.45,KOR,25.913888888888888,9503.905679437532,1.37892,0.042640000000000004,13105.125619490002,405.2465381712164
2018,8486,CHN,38.55,123.15,KOR,28.176666666666666,3731.983457996158,1.37892,0.042640000000000004,5146.106629900062,159.1317746489562
2018,8486,CHN,21.55,108.65,KOR,0.7991666666666666,174.6482749142769,1.37892,0.042640000000000004,240.82599924479467,7.447002442344767
2018,8486,CHN,27.650000000000002,123.55,KOR,6.900555555555555,2679.1456862159357,1.37892,0.042640000000000004,3694.327569636878,114.23877206024751
2018,8486,CHN,28.35,122.15,KOR,12.345,3181.1482363234995,1.37892,0.042640000000000004,4386.5489260312,135.64416079683403
2018,8486,CHN,29.85,125.95,KOR,128.60472222222222,41250.324408108914,1.37892,0.042640000000000004,56880.89733282954,1758.9138327617643
2018,8486,CHN,29.55,125.75,KOR,31.5225,10346.144376082759,1.37892,0.042640000000000004,14266.505403068037,441.1595961961689
2018,8486,CHN,28.85,125.35000000000001,KOR,27.06888888888889,10196.108184269535,1.37892,0.042640000000000004,14059.617497452946,434.762052977253
2018,8486,CHN,29.650000000000002,125.85000000000001,KOR,152.15722222222223,57769.63144305895,1.37892,0.042640000000000004,79659.70018946283,2463.297084732034
2018,8486,CHN,29.950000000000003,125.55,KOR,36.25416666666667,13122.853321912045,1.37892,0.042640000000000004,18095.364902650956,559.5584656463296
2018,8486,CHN,29.55,124.35000000000001,KOR,45.314166666666665,12948.72364859763,1.37892,0.042640000000000004,17855.25401352424,552.133576376203
2018,8486,CHN,29.85,126.05,KOR,159.2675,57596.5164432315,1.37892,0.042640000000000004,79420.98845390078,2455.9154611393915
2018,8486,CHN,30.05,126.05,KOR,21.121944444444445,7022.295505469455,1.37892,0.042640000000000004,9683.18371840194,299.4306803532176
2018,8486,CHN,38.55,122.95,KOR,15.366111111111113,2035.2326681792608,1.37892,0.042640000000000004,2806.4230308057463,86.78232097116368
2018,8486,CHN,29.750000000000004,125.85000000000001,KOR,125.20277777777778,45836.541056410824,1.37892,0.042640000000000004,63204.92319350601,1954.4701106453576
2018,8486,CHN,27.650000000000002,121.55,KOR,0.14305555555555555,36.86358268544625,1.37892,0.042640000000000004,50.831931436615534,1.571863165707428
2018,8486,CHN,21.55,108.45,KOR,39.58194444444446,8650.15847546399,1.37892,0.042640000000000004,11927.876524986805,368.84275739378455
2018,8486,CHN,35.949999999999996,122.45,KOR,1.2683333333333333,167.99002789158146,1.37892,0.042640000000000004,231.6448092602595,7.163094789297034
2018,8486,CHN,29.950000000000003,125.45,KOR,2.4897222222222224,766.3674530824773,1.37892,0.042640000000000004,1056.7594084044895,32.677908199436835
2018,8486,CHN,29.650000000000002,125.75,KOR,105.14527777777776,38266.52301572778,1.37892,0.042640000000000004,52766.473916847346,1631.6845413906326
2018,8486,CHN,29.55,125.85000000000001,KOR,46.60611111111111,16777.150530954616,1.37892,0.042640000000000004,23134.34841014394,715.3776986399049
2018,8486,CHN,29.55,122.55,KOR,0.4877777777777778,125.694079991541,1.37892,0.042640000000000004,173.3220807819357,5.359595570839309
2018,8486,CHN,30.05,122.65,KOR,1.0127777777777778,370.10935010007137,1.37892,0.042640000000000004,510.35118503999036,15.781462688267045
2018,8486,CHN,29.250000000000004,125.15,KOR,44.90361111111109,11452.963975248933,1.37892,0.042640000000000004,15792.721084750257,488.35438390461456
2018,8486,CHN,29.250000000000004,125.65,KOR,45.11333333333332,14414.06890806968,1.37892,0.042640000000000004,19875.84789871544,614.6158982400912
2018,8486,CHN,29.55,125.05,KOR,47.016666666666666,14335.498935380827,1.37892,0.042640000000000004,19767.506191975328,611.2656746046385
2018,8486,CHN,29.55,125.25,KOR,49.945,12443.358042766427,1.37892,0.042640000000000004,17158.39527233148,530.5847869435605
2018,8486,CHN,29.55,124.85000000000001,KOR,9.387222222222222,3130.6004248536146,1.37892,0.042640000000000004,4316.847537839146,133.48880211575815
