year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8438,GRL,72.15,-57.75000000000001,DNK,42.73583333333338,101762.33329005883,0.12196000000000001,0.038,12410.934168055575,3866.968665022235
2018,8438,GRL,75.55,-64.05000000000001,DNK,7.195,16340.664886830056,0.12196000000000001,0.038,1992.907489597794,620.9452656995421
2018,8438,GRL,68.55,-18.65,DNK,4.1388888888888875,9311.750137419682,0.12196000000000001,0.038,1135.6610467597045,353.8465052219479
2018,8438,GRL,64.05,-52.85000000000001,DNK,0.21833333333333332,809.116044453046,0.12196000000000001,0.038,98.6797927814935,30.74640968921575
2018,8438,GRL,68.75,-54.050000000000004,DNK,99.8472222222222,233838.04034836937,0.12196000000000001,0.038,28518.88740088713,8885.845533238036
2018,8438,GRL,62.45,-51.45,DNK,110.83305555555557,60421.37197370018,0.12196000000000001,0.038,7368.990525912475,2296.012135000607
2018,8438,GRL,72.65,-56.85000000000001,DNK,0.9113888888888894,2254.3822200561062,0.12196000000000001,0.038,274.94445555804276,85.66652436213204
2018,8438,GRL,68.05,-57.150000000000006,DNK,21.395277777777792,51598.17230469743,0.12196000000000001,0.038,6292.913094280899,1960.7305475785022
2018,8438,GRL,65.05,-34.150000000000006,DNK,6.26388888888889,18016.71879087995,0.12196000000000001,0.038,2197.319023735719,684.635314053438
2018,8438,GRL,66.15,-55.35000000000001,DNK,183.3713888888889,412345.9106891513,0.12196000000000001,0.038,50289.7072676489,15669.14460618775
2018,8438,GRL,75.65,-63.050000000000004,DNK,27.941944444444466,63704.30905290338,0.12196000000000001,0.038,7769.377532092097,2420.7637440103285
2018,8438,GRL,64.95,-30.75,DNK,2.9194444444444447,10370.486268022836,0.12196000000000001,0.038,1264.7845052480652,394.0784781848678
2018,8438,GRL,68.75,-18.45,DNK,1.2499999999999998,3025.578779317596,0.12196000000000001,0.038,368.999587925574,114.97199361406864
2018,8438,GRL,67.25,-56.45,DNK,3.9322222222222223,8176.162543861403,0.12196000000000001,0.038,997.1647838493368,310.6941766667333
2018,8438,GRL,64.05,-53.25000000000001,DNK,8.86111111111111,22444.23370759673,0.12196000000000001,0.038,2737.2987429784976,852.8808808886757
2018,8438,GRL,65.35,-30.35,DNK,3.989722222222222,13732.410792337465,0.12196000000000001,0.038,1674.8048202334774,521.8316101088236
2018,8438,GRL,65.25,-30.75,DNK,10.40861111111111,33708.16381788042,0.12196000000000001,0.038,4111.047659228697,1280.910225079456
2018,8438,GRL,64.25,-30.45,DNK,26.110000000000007,92493.92666773067,0.12196000000000001,0.038,11280.559296396434,3514.7692133737655
2018,8438,GRL,68.35,-54.050000000000004,DNK,0.8983333333333333,1555.141163458652,0.12196000000000001,0.038,189.66501629541722,59.09536421142877
2018,8438,GRL,63.85,-52.45,DNK,5.669444444444444,8653.255791365234,0.12196000000000001,0.038,1055.351076314904,328.8237200718789
2018,8438,GRL,70.15,-57.25000000000001,DNK,0.7391666666666667,2126.0527140812214,0.12196000000000001,0.038,259.2933890093458,80.79000313508641
2018,8438,GRL,68.95,-52.150000000000006,DNK,3.595833333333332,2984.144136445789,0.12196000000000001,0.038,363.9462188809285,113.39747718493999
2018,8438,GRL,73.05,-58.050000000000004,DNK,2.4961111111111096,6174.3001004035805,0.12196000000000001,0.038,753.0176402452207,234.62340381533605
2018,8438,GRL,66.45,-55.050000000000004,DNK,5.241944444444444,11971.08045961569,0.12196000000000001,0.038,1459.9929728547297,454.9010574653962
2018,8438,GRL,64.85,-30.75,DNK,2.421111111111111,9454.713607275662,0.12196000000000001,0.038,1153.0968715433398,359.27911707647513
2018,8438,GRL,69.95,-55.25000000000001,DNK,0.69,686.7662969897382,0.12196000000000001,0.038,83.75801758086848,26.09711928561005
2018,8438,GRL,64.75,-52.650000000000006,DNK,2.256388888888889,4429.974595874848,0.12196000000000001,0.038,540.2797017128966,168.33903464324422
2018,8438,GRL,61.65,-50.050000000000004,DNK,1.7994444444444446,4086.7433841743923,0.12196000000000001,0.038,498.41922313390893,155.2962485986269
2018,8438,GRL,62.75,-50.95,DNK,1.1444444444444446,2599.1637454150195,0.12196000000000001,0.038,316.99401039081584,98.76822232577074
2018,8438,GRL,65.55,-33.85,DNK,21.5675,15497.549775514697,0.12196000000000001,0.038,1890.0811706217726,588.9068914695584
2018,8438,GRL,68.15,-54.550000000000004,DNK,22.89861111111111,50138.99167307865,0.12196000000000001,0.038,6114.951424448673,1905.2816835769886
2018,8438,GRL,65.05,-30.05,DNK,145.40805555555562,461296.8735617009,0.12196000000000001,0.038,56259.76669958505,17529.281195344636
2018,8438,GRL,64.35,-55.85000000000001,DNK,6.4013888888888895,18412.207739948044,0.12196000000000001,0.038,2245.552855964064,699.6638941180256
2018,8438,GRL,67.15,-56.550000000000004,DNK,144.5644444444444,324187.45218903036,0.12196000000000001,0.038,39537.90166897415,12319.123183183154
2018,8438,GRL,66.35,-54.75000000000001,DNK,52.53500000000002,130175.66903639611,0.12196000000000001,0.038,15876.224595678872,4946.6754233830525
2018,8438,GRL,69.25,-54.550000000000004,DNK,3.0994444444444444,5277.041015306554,0.12196000000000001,0.038,643.5879222267874,200.52755858164906
2018,8438,GRL,72.75,-57.150000000000006,DNK,69.66888888888894,165232.9271567132,0.12196000000000001,0.038,20151.807796032746,6278.851231955102
2018,8438,GRL,64.45,-54.550000000000004,DNK,88.40305555555547,65591.94474683239,0.12196000000000001,0.038,7999.593581323679,2492.4939003796308
2018,8438,GRL,64.05,-31.75,DNK,3.1533333333333333,15094.816514642747,0.12196000000000001,0.038,1840.9638221258297,573.6030275564244
2018,8438,GRL,66.45,-54.550000000000004,DNK,88.42694444444444,209179.01154610649,0.12196000000000001,0.038,25511.47224816315,7948.802438752046
2018,8438,GRL,60.15,-47.35000000000001,DNK,84.92611111111108,46124.33934412962,0.12196000000000001,0.038,5625.3244264100495,1752.7248950769256
2018,8438,GRL,64.25,-53.75000000000001,DNK,35.275277777777745,33441.48754304689,0.12196000000000001,0.038,4078.5238207499992,1270.7765266357817
2018,8438,GRL,63.15,-51.45,DNK,5.687777777777778,12094.29501349319,0.12196000000000001,0.038,1475.0202198456298,459.58321051274123
2018,8438,GRL,69.25,-51.95,DNK,0.8538888888888888,686.9020333952024,0.12196000000000001,0.038,83.77457199287889,26.102277269017687
2018,8438,GRL,64.15,-36.050000000000004,DNK,30.846666666666657,87199.7829692254,0.12196000000000001,0.038,10634.885530926731,3313.5917528305654
2018,8438,GRL,65.05,-31.05,DNK,1.0266666666666666,3501.0651418175134,0.12196000000000001,0.038,426.989904696064,133.0404753890655
2018,8438,GRL,69.65,-59.550000000000004,DNK,11.58388888888889,31739.56609906104,0.12196000000000001,0.038,3870.957481441485,1206.1035117643196
2018,8438,GRL,59.85,-45.75000000000001,DNK,2.9252777777777776,2985.967329222001,0.12196000000000001,0.038,364.1685754719153,113.46675851043604
2018,8438,GRL,68.15,-54.050000000000004,DNK,45.43472222222228,76663.75270716229,0.12196000000000001,0.038,9349.911280165514,2913.222602872167
2018,8438,GRL,65.25,-30.05,DNK,66.16472222222225,208976.61830355905,0.12196000000000001,0.038,25486.788368302066,7941.111495535244
2018,8438,GRL,72.05,-57.45,DNK,19.69333333333335,47587.11212213386,0.12196000000000001,0.038,5803.724194415447,1808.3102606410866
2018,8438,GRL,65.45,-32.050000000000004,DNK,13.413333333333332,44761.399822868254,0.12196000000000001,0.038,5459.100322397013,1700.9331932689936
2018,8438,GRL,64.05,-52.150000000000006,DNK,2.3,3778.898679198299,0.12196000000000001,0.038,460.8744829150246,143.59814980953536
2018,8438,GRL,60.15,-47.550000000000004,DNK,2.2016666666666667,1010.4961344542029,0.12196000000000001,0.038,123.24010855803459,38.39885310925971
2018,8438,GRL,73.95,-58.050000000000004,DNK,25.29111111111114,57438.99531372498,0.12196000000000001,0.038,7005.2598684619,2182.6818219215493
2018,8438,GRL,67.95,-22.85,DNK,1.2216666666666667,2611.0560451844044,0.12196000000000001,0.038,318.44439527069,99.22012971700737
2018,8438,GRL,60.75,-46.45,DNK,0.47944444444444445,220.05000354125085,0.12196000000000001,0.038,26.837298431890957,8.361900134567533
2018,8438,GRL,64.75,-30.650000000000002,DNK,12.64611111111111,46303.433635018155,0.12196000000000001,0.038,5647.166766126815,1759.5304781306897
2018,8438,GRL,70.05,-60.95,DNK,30.215555555555582,66640.0600650814,0.12196000000000001,0.038,8127.421725537329,2532.3222824730933
2018,8438,GRL,65.75,-34.050000000000004,DNK,0.633888888888889,455.4874050168662,0.12196000000000001,0.038,55.55124391585701,17.308521390640916
2018,8438,GRL,61.15,-48.85000000000001,DNK,4.144166666666666,4124.744921413005,0.12196000000000001,0.038,503.0538906155301,156.74030701369418
2018,8438,GRL,62.75,-50.85000000000001,DNK,35.36194444444445,81265.63159551864,0.12196000000000001,0.038,9911.156429389455,3088.0940006297083
2018,8438,GRL,72.45,-56.650000000000006,DNK,56.43777777777781,138598.5265055805,0.12196000000000001,0.038,16903.4762926206,5266.744007212059
2018,8438,GRL,62.55,-39.85000000000001,DNK,2.140833333333333,6157.643091854178,0.12196000000000001,0.038,750.9861514825357,233.99043749045876
2018,8438,GRL,64.25,-55.75000000000001,DNK,11.074444444444447,34139.59701564511,0.12196000000000001,0.038,4163.665252028078,1297.3046865945141
2018,8438,GRL,69.15,-58.650000000000006,DNK,14.588888888888889,35056.67595246201,0.12196000000000001,0.038,4275.512199162266,1332.1536861935563
2018,8438,GRL,64.65,-52.75000000000001,DNK,120.75444444444443,280962.3988223374,0.12196000000000001,0.038,34266.17416037227,10676.571155248821
2018,8438,GRL,75.55,-65.75,DNK,0.4761111111111111,1081.302587291588,0.12196000000000001,0.038,131.87566354608208,41.08949831708034
2018,8438,GRL,63.25,-39.75000000000001,DNK,10.323888888888888,22065.145287704312,0.12196000000000001,0.038,2691.0651192884184,838.4755209327639
2018,8438,GRL,64.55,-55.650000000000006,DNK,2.9408333333333316,8458.669704614007,0.12196000000000001,0.038,1031.6193571747244,321.4294487753323
2018,8438,GRL,65.65,-29.85,DNK,0.27,1149.3639367784383,0.12196000000000001,0.038,140.17642572949836,43.67582959758065
2018,8438,GRL,65.75,-54.75000000000001,DNK,1.7583333333333333,4221.079721462604,0.12196000000000001,0.038,514.8028828295792,160.40102941557893
2018,8438,GRL,68.35,-53.75000000000001,DNK,13.2425,12670.298509094295,0.12196000000000001,0.038,1545.2696061691404,481.4713433455832
2018,8438,GRL,65.15,-30.85,DNK,6.250555555555555,17444.74317448867,0.12196000000000001,0.038,2127.5608775606383,662.9002406305694
2018,8438,GRL,64.15,-52.050000000000004,DNK,0.18361111111111111,182.75061284630314,0.12196000000000001,0.038,22.288264742735134,6.94452328815952
2018,8438,GRL,61.85,-39.85000000000001,DNK,0.16111111111111115,611.2370359501828,0.12196000000000001,0.038,74.5464689044843,23.227007366106942
2018,8438,GRL,68.25,-54.650000000000006,DNK,115.8680555555556,252113.33496555485,0.12196000000000001,0.038,30747.742332399073,9580.306728691085
2018,8438,GRL,72.45,-56.35000000000001,DNK,33.70694444444449,85996.50468175275,0.12196000000000001,0.038,10488.133710986565,3267.8671779066044
2018,8438,GRL,65.15,-35.25000000000001,DNK,0.4494444444444445,322.9529453625283,0.12196000000000001,0.038,39.38734121641395,12.272211923776075
2018,8438,GRL,63.15,-31.25,DNK,0.6255555555555555,3613.522519880493,0.12196000000000001,0.038,440.70520652462494,137.31385575545872
2018,8438,GRL,65.95,-55.650000000000006,DNK,32.21222222222223,67495.35615022824,0.12196000000000001,0.038,8231.733636081837,2564.823533708673
2018,8438,GRL,65.05,-30.650000000000002,DNK,6.081666666666667,20195.489785615235,0.12196000000000001,0.038,2463.0419342536343,767.4286118533789
2018,8438,GRL,63.95,-57.050000000000004,DNK,16.15972222222224,37390.578477522635,0.12196000000000001,0.038,4560.154951118661,1420.8419821458601
2018,8438,GRL,62.15,-40.75000000000001,DNK,60.27361111111114,44791.16699429554,0.12196000000000001,0.038,5462.730726624285,1702.0643457832305
2018,8438,GRL,65.65,-34.150000000000006,DNK,14.318333333333333,10288.586230937504,0.12196000000000001,0.038,1254.7959767251382,390.96627677562515
2018,8438,GRL,63.25,-51.550000000000004,DNK,1.9738888888888888,3535.0061982724765,0.12196000000000001,0.038,431.1293559413113,134.3302355343541
2018,8438,GRL,63.95,-52.25000000000001,DNK,6.0024999999999995,11459.041864980274,0.12196000000000001,0.038,1397.5447458529943,435.4435908692504
2018,8438,GRL,61.85,-41.050000000000004,DNK,10.45277777777778,7510.951380711953,0.12196000000000001,0.038,916.0356303916299,285.4161524670542
2018,8438,GRL,65.15,-32.550000000000004,DNK,5.756388888888889,15834.784677307493,0.12196000000000001,0.038,1931.210339244422,601.7218177376847
2018,8438,GRL,69.85,-59.35000000000001,DNK,10.234166666666667,26023.19383707047,0.12196000000000001,0.038,3173.788720369115,988.8813658086779
2018,8438,GRL,64.05,-39.45,DNK,0.6824999999999999,1458.7004781760074,0.12196000000000001,0.038,177.90311031834588,55.430618170688284
2018,8438,GRL,64.35,-36.85,DNK,8.461666666666668,7172.265492642673,0.12196000000000001,0.038,874.7294994827005,272.54608872042155
2018,8438,GRL,64.65,-30.650000000000002,DNK,5.140833333333333,17452.224157704957,0.12196000000000001,0.038,2128.473258273697,663.1845179927883
2018,8438,GRL,63.95,-30.650000000000002,DNK,18.04083333333333,70942.42834167341,0.12196000000000001,0.038,8652.13856055049,2695.8122769835895
2018,8438,GRL,68.45,-56.75000000000001,DNK,2.4544444444444435,9031.238137671198,0.12196000000000001,0.038,1101.4498032703796,343.1870492315055
2018,8438,GRL,60.45,-46.95,DNK,0.17777777777777776,81.59443932004666,0.12196000000000001,0.038,9.951257819472891,3.100588694161773
2018,8438,GRL,69.45,-59.050000000000004,DNK,71.29555555555557,242370.3903002457,0.12196000000000001,0.038,29559.49280101797,9210.074831409336
2018,8438,GRL,64.95,-34.35,DNK,1.0308333333333333,2964.96866664991,0.12196000000000001,0.038,361.60757858462307,112.66880933269658
2018,8438,GRL,65.05,-31.85,DNK,1.8480555555555553,5902.496562280253,0.12196000000000001,0.038,719.8684807356997,224.2948693666496
2018,8438,GRL,64.05,-52.25000000000001,DNK,8.641111111111108,10894.323179920424,0.12196000000000001,0.038,1328.6716550230951,413.9842808369761
2018,8438,GRL,65.35,-30.05,DNK,14.795555555555554,43391.4582342973,0.12196000000000001,0.038,5292.022246254899,1648.8754129032975
2018,8438,GRL,63.95,-53.75000000000001,DNK,0.4233333333333334,904.7861329834091,0.12196000000000001,0.038,110.34771677865658,34.381873053369546
2018,8438,GRL,68.45,-57.35000000000001,DNK,1.4944444444444447,3402.2347026965317,0.12196000000000001,0.038,414.93654434086903,129.2849187024682
2018,8438,GRL,61.35,-48.75000000000001,DNK,0.05638888888888889,56.124620889258004,0.12196000000000001,0.038,6.844958763653907,2.132735593791804
2018,8438,GRL,66.05,-55.95,DNK,38.01083333333335,87721.01015796412,0.12196000000000001,0.038,10698.454398865306,3333.3983860026365
2018,8438,GRL,64.35,-30.55,DNK,23.81611111111111,81253.77920728675,0.12196000000000001,0.038,9909.710912120692,3087.6436098768963
2018,8438,GRL,64.35,-30.650000000000002,DNK,14.480555555555554,54650.07752347999,0.12196000000000001,0.038,6665.12345476362,2076.7029458922393
2018,8438,GRL,65.25,-31.05,DNK,12.04611111111111,39464.90113043669,0.12196000000000001,0.038,4813.139341868059,1499.666242956594
2018,8438,GRL,64.25,-55.45,DNK,3.3233333333333333,9558.848053839807,0.12196000000000001,0.038,1165.797108646303,363.23622604591264
2018,8438,GRL,62.65,-39.650000000000006,DNK,0.35194444444444445,1012.2919160995517,0.12196000000000001,0.038,123.45912208750134,38.46709281178296
2018,8438,GRL,65.25,-29.85,DNK,81.63805555555557,280754.3329126532,0.12196000000000001,0.038,34240.79844202719,10668.664650680823
2018,8438,GRL,64.25,-53.45,DNK,2.1166666666666663,5944.833751179489,0.12196000000000001,0.038,725.0319242938506,225.90368254482058
2018,8438,GRL,61.75,-40.25000000000001,DNK,0.4488888888888889,1703.0328449922329,0.12196000000000001,0.038,207.70188577525275,64.71524810970485
2018,8438,GRL,63.55,-52.25000000000001,DNK,0.03944444444444444,89.79875981094932,0.12196000000000001,0.038,10.951856746543381,3.412352872816074
2018,8438,GRL,64.05,-32.050000000000004,DNK,1.3783333333333334,6504.170662990873,0.12196000000000001,0.038,793.2486540583669,247.15848519365318
2018,8438,GRL,72.65,-57.35000000000001,DNK,0.37138888888888894,833.1169949997554,0.12196000000000001,0.038,101.60694871017019,31.658445809990706
2018,8438,GRL,64.85,-32.650000000000006,DNK,8.616111111111111,31287.695635926986,0.12196000000000001,0.038,3815.847359757656,1188.9324341652255
2018,8438,GRL,64.35,-31.25,DNK,5.421944444444444,26556.91311128797,0.12196000000000001,0.038,3238.8811230526812,1009.1626982289429
2018,8438,GRL,68.85,-52.45,DNK,19.25416666666667,18157.81409703753,0.12196000000000001,0.038,2214.5270072746976,689.9969356874262
2018,8438,GRL,63.85,-36.550000000000004,DNK,20.59722222222223,59243.44560282698,0.12196000000000001,0.038,7225.330625720779,2251.250932907425
2018,8438,GRL,65.75,-54.95,DNK,2.0858333333333334,4559.864037591882,0.12196000000000001,0.038,556.121018024706,173.27483342849152
2018,8438,GRL,63.35,-39.150000000000006,DNK,4.7541666666666655,10161.033245414068,0.12196000000000001,0.038,1239.2396146106998,386.11926332573455
2018,8438,GRL,65.55,-55.050000000000004,DNK,61.38777777777779,118713.31260821382,0.12196000000000001,0.038,14478.27560569776,4511.105879112125
2018,8438,GRL,64.15,-53.150000000000006,DNK,5.390000000000001,16112.13473255001,0.12196000000000001,0.038,1965.0359519817994,612.2611198369003
2018,8438,GRL,63.65,-30.95,DNK,6.933055555555556,20825.64779055058,0.12196000000000001,0.038,2539.8960045355493,791.3746160409221
2018,8438,GRL,60.45,-47.95,DNK,23.457500000000007,10766.258776968723,0.12196000000000001,0.038,1313.0529204391057,409.1178335248115
2018,8438,GRL,65.55,-33.25000000000001,DNK,18.575833333333343,13347.85680792853,0.12196000000000001,0.038,1627.9046162949637,507.21855870128417
2018,8438,GRL,63.55,-51.95,DNK,59.82499999999997,141486.69943302136,0.12196000000000001,0.038,17255.71786285129,5376.494578454812
2018,8438,GRL,62.15,-40.45,DNK,50.791388888888896,117366.10549671821,0.12196000000000001,0.038,14313.970226379755,4459.912008875292
2018,8438,GRL,64.55,-30.75,DNK,3.713333333333333,10615.148164050948,0.12196000000000001,0.038,1294.6234700876537,403.375630233936
2018,8438,GRL,69.85,-52.150000000000006,DNK,9.299166666666672,7719.157208869093,0.12196000000000001,0.038,941.4284131936746,293.3279739370255
2018,8438,GRL,64.45,-37.050000000000004,DNK,18.365833333333352,14688.677055079705,0.12196000000000001,0.038,1791.431053637521,558.1697280930288
2018,8438,GRL,68.95,-53.95,DNK,10.007500000000002,8800.298498691447,0.12196000000000001,0.038,1073.284404900409,334.41134295027496
2018,8438,GRL,63.75,-31.45,DNK,0.4288888888888889,1038.1096967258597,0.12196000000000001,0.038,126.60785861268587,39.44816847558267
2018,8438,GRL,64.75,-32.050000000000004,DNK,0.5858333333333333,1417.9879212401802,0.12196000000000001,0.038,172.9378068744524,53.883541007126844
2018,8438,GRL,65.45,-31.95,DNK,13.704166666666664,47807.30962471042,0.12196000000000001,0.038,5830.579481829684,1816.677765738996
2018,8438,GRL,72.25,-57.650000000000006,DNK,20.362500000000008,47501.451652752505,0.12196000000000001,0.038,5793.277043569696,1805.055162804595
2018,8438,GRL,60.65,-46.050000000000004,DNK,1.3716666666666666,629.552095878735,0.12196000000000001,0.038,76.78017361337054,23.92297964339193
2018,8438,GRL,62.25,-50.550000000000004,DNK,3.2963888888888886,7488.881979951872,0.12196000000000001,0.038,913.3440462749304,284.57751523817115
2018,8438,GRL,68.95,-51.85000000000001,DNK,7.7841666666666685,6261.891893895173,0.12196000000000001,0.038,763.7003353794554,237.95189196801655
2018,8438,GRL,69.45,-52.050000000000004,DNK,1.8824999999999998,1514.3575407674973,0.12196000000000001,0.038,184.69104567200398,57.545586549164895
2018,8438,GRL,64.35,-37.35,DNK,0.2411111111111111,173.25287798187549,0.12196000000000001,0.038,21.129920998669537,6.583609363311268
2018,8438,GRL,64.45,-53.45,DNK,10.889722222222227,7852.2057307739415,0.12196000000000001,0.038,957.65501092519,298.38381776940975
2018,8438,GRL,65.75,-32.050000000000004,DNK,10.454444444444443,7512.148981250995,0.12196000000000001,0.038,916.1816897533715,285.4616612875378
2018,8438,GRL,60.25,-47.25000000000001,DNK,72.89111111111113,42039.35379142706,0.12196000000000001,0.038,5127.119588402445,1597.495444074228
2018,8438,GRL,61.25,-48.550000000000004,DNK,6.122777777777779,6094.083219906528,0.12196000000000001,0.038,743.2343894998003,231.57516235644806
2018,8438,GRL,64.95,-32.75000000000001,DNK,11.541111111111109,35945.56782915247,0.12196000000000001,0.038,4383.921452443436,1365.9315775077937
2018,8438,GRL,69.25,-53.150000000000006,DNK,5.64861111111111,5019.0833367624855,0.12196000000000001,0.038,612.1274037515528,190.72516679697443
2018,8438,GRL,65.35,-30.85,DNK,4.118888888888889,16848.659210535858,0.12196000000000001,0.038,2054.8624773169536,640.2490500003626
2018,8438,GRL,59.55,-44.650000000000006,DNK,8.121388888888887,5724.400228983755,0.12196000000000001,0.038,698.1478519268588,217.5272087013827
2018,8438,GRL,64.45,-30.25,DNK,13.633611111111112,55438.819307960264,0.12196000000000001,0.038,6761.3184027988345,2106.67513370249
2018,8438,GRL,63.55,-31.150000000000002,DNK,1.9858333333333333,5458.801804295305,0.12196000000000001,0.038,665.7554680518555,207.4344685632216
2018,8438,GRL,65.05,-33.45,DNK,10.502499999999998,32250.334288846432,0.12196000000000001,0.038,3933.2507698677114,1225.5127029761643
2018,8438,GRL,64.95,-52.85000000000001,DNK,2.1958333333333333,5417.596506077227,0.12196000000000001,0.038,660.7300698811787,205.86866723093462
2018,8438,GRL,68.95,-57.650000000000006,DNK,0.5547222222222222,1262.8741080455338,0.12196000000000001,0.038,154.02012621723333,47.989216105730286
2018,8438,GRL,64.55,-34.25000000000001,DNK,1.6191666666666666,9162.059865913721,0.12196000000000001,0.038,1117.4048212468376,348.1582749047214
2018,8438,GRL,65.55,-33.050000000000004,DNK,0.7491666666666666,538.3214423008274,0.12196000000000001,0.038,65.65368310300892,20.45621480743144
2018,8438,GRL,64.95,-30.85,DNK,2.0574999999999997,5977.304917270538,0.12196000000000001,0.038,728.9921077103148,227.13758685628042
2018,8438,GRL,70.05,-60.550000000000004,DNK,0.13555555555555557,289.72154389494983,0.12196000000000001,0.038,35.334439493428086,11.009418668008093
2018,8438,GRL,65.75,-32.95,DNK,0.9802777777777778,704.3887170484315,0.12196000000000001,0.038,85.90724793122672,26.7667712478404
2018,8438,GRL,64.25,-53.550000000000004,DNK,8.783888888888887,19772.08346339394,0.12196000000000001,0.038,2411.4032991955255,751.3391716089698
2018,8438,GRL,65.35,-32.050000000000004,DNK,16.240277777777777,56998.41296238297,0.12196000000000001,0.038,6951.526444892228,2165.939692570553
2018,8438,GRL,64.35,-56.35000000000001,DNK,1.4183333333333334,4079.528432205455,0.12196000000000001,0.038,497.53928759177734,155.0220804238073
2018,8438,GRL,64.55,-30.45,DNK,19.143611111111117,59458.529223400576,0.12196000000000001,0.038,7251.562224085935,2259.4241104892217
2018,8438,GRL,64.35,-52.550000000000004,DNK,63.1958333333334,80965.50656352768,0.12196000000000001,0.038,9874.553180487837,3076.689249414052
2018,8438,GRL,65.05,-31.25,DNK,4.0325,19943.705635168342,0.12196000000000001,0.038,2432.3343392651313,757.860814136397
2018,8438,GRL,68.35,-57.550000000000004,DNK,2.4097222222222223,5479.192174046382,0.12196000000000001,0.038,668.2422775466969,208.20930261376253
2018,8438,GRL,69.55,-58.650000000000006,DNK,7.12472222222222,16640.55844094896,0.12196000000000001,0.038,2029.4825074581354,632.3412207560605
2018,8438,GRL,64.15,-52.95,DNK,2.759722222222222,8407.813894593004,0.12196000000000001,0.038,1025.416982584563,319.49692799453413
2018,8438,GRL,68.65,-18.45,DNK,5.52111111111111,14104.273122301209,0.12196000000000001,0.038,1720.1571499958557,535.9623786474459
2018,8438,GRL,62.15,-40.25000000000001,DNK,115.2672222222223,402211.12432660244,0.12196000000000001,0.038,49053.66872287244,15284.022724410892
2018,8438,GRL,64.45,-52.650000000000006,DNK,103.44138888888887,169247.16094484844,0.12196000000000001,0.038,20641.38374883372,6431.39211590424
2018,8438,GRL,69.25,-58.550000000000004,DNK,57.12777777777781,141095.16669145162,0.12196000000000001,0.038,17207.966529689442,5361.6163342751615
2018,8438,GRL,65.45,-30.75,DNK,2.355833333333333,8746.995484182306,0.12196000000000001,0.038,1066.783569250874,332.38582839892763
2018,8438,GRL,65.45,-31.85,DNK,13.047222222222226,43916.97889764813,0.12196000000000001,0.038,5356.114746357166,1668.8451981106289
2018,8438,GRL,64.25,-35.75000000000001,DNK,5.682499999999999,13958.763316716067,0.12196000000000001,0.038,1702.4107741066919,530.4330060352105
2018,8438,GRL,63.45,-39.050000000000004,DNK,0.4436111111111111,948.1256262299895,0.12196000000000001,0.038,115.63340137500953,36.0287737967396
2018,8438,GRL,68.05,-54.050000000000004,DNK,29.701388888888907,36329.984071067985,0.12196000000000001,0.038,4430.804857307452,1380.5393947005834
2018,8438,GRL,63.65,-30.75,DNK,10.707777777777777,36573.79608218836,0.12196000000000001,0.038,4460.540170183693,1389.8042511231577
2018,8438,GRL,64.35,-36.25000000000001,DNK,5.663055555555555,6354.584211104383,0.12196000000000001,0.038,775.0050903862906,241.47420002196654
2018,8438,GRL,63.05,-51.550000000000004,DNK,1.21,2751.227552489362,0.12196000000000001,0.038,335.53971230160266,104.54664699459576
2018,8438,GRL,64.15,-30.650000000000002,DNK,19.37583333333333,67342.84631932233,0.12196000000000001,0.038,8213.133537104552,2559.0281601342485
2018,8438,GRL,65.85,-54.85000000000001,DNK,1.880277777777778,4375.059083241322,0.12196000000000001,0.038,533.5822057921116,166.25224516317022
2018,8438,GRL,69.75,-58.25000000000001,DNK,0.6808333333333333,1615.9653295521491,0.12196000000000001,0.038,197.08313159218014,61.40668252298166
2018,8438,GRL,75.65,-64.75,DNK,0.4597222222222223,1044.0815530732664,0.12196000000000001,0.038,127.33618621281558,39.675099016784124
2018,8438,GRL,62.05,-40.25000000000001,DNK,63.5722222222223,231567.78921729146,0.12196000000000001,0.038,28242.00757294087,8799.575990257075
2018,8438,GRL,65.05,-34.35,DNK,2.495833333333333,7178.723651266355,0.12196000000000001,0.038,875.5171365084448,272.79149874812146
2018,8438,GRL,66.45,-55.25000000000001,DNK,38.34749999999999,86469.70326666105,0.12196000000000001,0.038,10545.845010401983,3285.8487241331195
2018,8438,GRL,64.55,-32.150000000000006,DNK,2.731111111111111,14192.927641581766,0.12196000000000001,0.038,1730.9694551673124,539.3312503801071
2018,8438,GRL,75.65,-63.550000000000004,DNK,21.148888888888898,48388.53027110759,0.12196000000000001,0.038,5901.465151864282,1838.7641503020884
2018,8438,GRL,71.15,-56.45,DNK,0.09555555555555555,274.8448454129801,0.12196000000000001,0.038,33.52007734656706,10.444104125693242
2018,8438,GRL,64.65,-53.25000000000001,DNK,34.255277777777756,62006.86991491058,0.12196000000000001,0.038,7562.357854822495,2356.261056766602
2018,8438,GRL,63.95,-57.35000000000001,DNK,19.648333333333348,52986.61585601784,0.12196000000000001,0.038,6462.247669799936,2013.4914025286778
2018,8438,GRL,64.65,-31.85,DNK,1.205,3651.324214354686,0.12196000000000001,0.038,445.3155011826975,138.75032014547807
2018,8438,GRL,65.55,-30.35,DNK,4.384444444444444,17885.29469772085,0.12196000000000001,0.038,2181.290541334035,679.6411985133922
