year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8403,ECU,-1.6500000000000001,-91.85000000000001,VEN,3.7769444444444424,7520.445370057915,2.80642,0,21105.528295437936,0
2018,8403,ECU,1.2500000000000002,-94.35000000000001,VEN,0.8427777777777778,1678.0930538174398,2.80642,0,4709.43390809434,0
2018,8403,ECU,1.55,-93.65,VEN,2.1099999999999994,4201.316689781565,2.80642,0,11790.659184536782,0
2018,8403,ECU,2.45,-94.65,VEN,6.220555555555557,12386.030272639338,2.80642,0,34760.40307774049,0
2018,8403,ECU,5.05,-92.25000000000001,VEN,1.6047222222222222,4554.201666666667,2.80642,0,12781.002641366667,0
2018,8403,ECU,1.2500000000000002,-94.05000000000001,VEN,2.499444444444444,4976.757184656994,2.80642,0,13966.87089816508,0
2018,8403,ECU,2.25,-94.95,VEN,4.019999999999998,8004.404309441653,2.80642,0,22463.720342103246,0
2018,8403,ECU,2.15,-94.55000000000001,VEN,1.380277777777778,2748.3336797689053,2.80642,0,7712.978605577052,0
2018,8403,ECU,1.7500000000000002,-94.75000000000001,VEN,0.588888888888889,1172.5633731354558,2.80642,0,3290.705301634806,0
2018,8403,ECU,4.8500000000000005,-91.75000000000001,VEN,0.6472222222222224,899.402643408848,2.80642,0,2524.101566515459,0
2018,8403,ECU,2.15,-95.25000000000001,VEN,2.976388888888888,5926.422897710567,2.80642,0,16632.03174859289,0
2018,8403,ECU,2.25,-94.85000000000001,VEN,3.332222222222221,6634.938784968358,2.80642,0,18620.424904910902,0
2018,8403,ECU,1.35,-94.65,VEN,2.338333333333334,4655.961544836919,2.80642,0,13066.583598661226,0
2018,8403,ECU,3.25,-89.05000000000001,VEN,1.1891666666666667,3374.855,2.80642,0,9471.2605691,0
2018,8403,ECU,4.8500000000000005,-91.95,VEN,0.6502777777777777,903.6487503090611,2.80642,0,2536.0179258423555,0
2018,8403,ECU,1.7500000000000002,-94.85000000000001,VEN,2.6055555555555543,5188.039830193664,2.80642,0,14559.818740252103,0
2018,8403,ECU,-2.1500000000000004,-90.45,VEN,1.3,2588.488955789591,2.80642,0,7264.387175307023,0
2018,8403,ECU,1.6500000000000001,-94.55000000000001,VEN,6.288888888888891,12522.091871597511,2.80642,0,35142.249070288686,0
2018,8403,ECU,1.4500000000000002,-94.05000000000001,VEN,3.3577777777777778,6685.823610594994,2.80642,0,18763.229097246003,0
2018,8431,ECU,-0.95,-80.65,VEN,1.2433333333333334,2475.6573859218392,2.80642,0,6947.734400998768,0
2018,8403,ECU,2.25,-94.55000000000001,VEN,2.168888888888889,4318.573027095113,2.80642,0,12119.729714700266,0
2018,8403,ECU,1.55,-94.75000000000001,VEN,5.044722222222224,10044.775197883499,2.80642,0,28189.85801084421,0
2018,8403,ECU,0.6500000000000001,-94.05000000000001,VEN,3.985277777777776,7935.26731810112,2.80642,0,22269.692906865344,0
2018,8403,ECU,1.6500000000000001,-94.45,VEN,2.0477777777777777,4077.4232012993293,2.80642,0,11442.962020590465,0
2018,8403,ECU,0.55,-94.15,VEN,1.0772222222222223,2144.906019348725,2.80642,0,6019.507150820648,0
2018,8403,ECU,-2.0500000000000003,-90.65,VEN,0.21750000000000003,433.0741137571046,2.80642,0,1215.3878543302135,0
2018,8403,ECU,2.55,-94.85000000000001,VEN,0.16416666666666668,326.8796950580445,2.80642,0,917.3617138047973,0
2018,8403,ECU,-1.45,-93.05000000000001,VEN,6.016944444444445,11980.610955418446,2.80642,0,33622.62619750544,0
2018,8403,ECU,-2.2500000000000004,-90.55000000000001,VEN,3.653055555555555,7273.7645849548935,2.80642,0,20413.238406509114,0
2018,8403,ECU,-1.45,-92.35000000000001,VEN,1.486388888888889,2959.616325305577,2.80642,0,8305.926447664078,0
2018,8403,ECU,2.35,-94.65,VEN,0.6530555555555556,1300.3285331327625,2.80642,0,3649.2680019544473,0
2018,8403,ECU,2.35,-95.25000000000001,VEN,0.7277777777777779,1449.1113384975915,2.80642,0,4066.815042586411,0
2018,8403,ECU,1.7500000000000002,-94.05000000000001,VEN,0.21305555555555555,424.2245788655162,2.80642,0,1190.5523426197622,0
2018,8403,ECU,1.6500000000000001,-94.95,VEN,1.041111111111111,2073.0035483545694,2.80642,0,5817.71861817323,0
2018,8403,ECU,3.15,-89.05000000000001,VEN,0.9575,2717.385,2.80642,0,7626.123611700001,0
2018,8403,ECU,0.55,-94.25000000000001,VEN,0.2875,572.454288299621,2.80642,0,1606.5471637698224,0
2018,8403,ECU,1.85,-94.95,VEN,0.4966666666666667,988.9355241349975,2.80642,0,2775.36843364294,0
2018,8403,ECU,1.2500000000000002,-94.25000000000001,VEN,0.12055555555555555,240.04363393433383,2.80642,0,673.6632551459932,0
2018,8403,ECU,-1.55,-91.85000000000001,VEN,4.014166666666664,7992.789294896443,2.80642,0,22431.123732983277,0
2018,8403,ECU,1.4500000000000002,-93.55000000000001,VEN,4.769444444444441,9496.657130535736,2.80642,0,26651.6085042781,0
2018,8403,ECU,4.95,-91.55000000000001,VEN,0.40027777777777773,556.2400039279612,2.80642,0,1561.0430718235089,0
2018,8403,ECU,1.9500000000000002,-94.15,VEN,13.73472222222225,27347.828294661656,2.80642,0,76749.49228270436,0
2018,8403,ECU,2.35,-94.95,VEN,2.7063888888888887,5388.813653046577,2.80642,0,15123.274412182976,0
2018,8403,ECU,2.05,-94.35000000000001,VEN,4.589166666666665,9137.697871495686,2.80642,0,25644.218060522922,0
2018,8403,ECU,-1.55,-92.35000000000001,VEN,0.5883333333333335,1171.4571812740073,2.80642,0,3287.600862671,0
2018,8431,ECU,-1.95,-81.35000000000001,VEN,0.23694444444444446,471.7908289078036,2.80642,0,1324.0432180634382,0
2018,8403,ECU,-2.5500000000000003,-90.55000000000001,VEN,6.740555555555557,13421.425854955174,2.80642,0,37666.1579478633,0
2018,8403,ECU,1.1500000000000001,-94.25000000000001,VEN,1.8511111111111103,3685.8312823465435,2.80642,0,10343.990627402987,0
2018,8403,ECU,1.35,-94.15,VEN,6.513611111111114,12969.546479553448,2.80642,0,36397.99463114839,0
2018,8403,ECU,1.4500000000000002,-93.65,VEN,1.428333333333333,2844.0192757842033,2.80642,0,7981.512575946304,0
2018,8403,ECU,-2.1500000000000004,-90.65,VEN,2.5263888888888877,5030.407489937247,2.80642,0,14117.43618790969,0
2018,8403,ECU,0.8500000000000001,-94.15,VEN,1.5183333333333335,3023.2223573388683,2.80642,0,8484.431688082946,0
2018,8403,ECU,0.7500000000000001,-94.05000000000001,VEN,2.133611111111111,4248.32984389313,2.80642,0,11922.597840498558,0
2018,8403,ECU,1.35,-94.55000000000001,VEN,2.1477777777777773,4276.537736360066,2.80642,0,12001.761034075618,0
2018,8403,ECU,4.8500000000000005,-91.85000000000001,VEN,0.5663888888888888,787.073815412292,2.80642,0,2208.8596970493645,0
2018,8403,ECU,-2.2500000000000004,-90.35000000000001,VEN,4.902777777777778,9762.143177283391,2.80642,0,27396.673855591656,0
2018,8403,ECU,4.95,-91.65,VEN,0.8083333333333333,1123.2882799655567,2.80642,0,3152.418694660938,0
2018,8403,ECU,-1.35,-93.15,VEN,2.604722222222222,5186.380542401494,2.80642,0,14555.1620818064,0
2018,8431,ECU,-0.85,-81.05000000000001,VEN,0.5772222222222222,1449.407236621789,2.80642,0,4067.6454570001215,0
2018,8403,ECU,1.35,-93.55000000000001,VEN,1.336666666666667,2661.497618645195,2.80642,0,7469.280146918249,0
2018,8403,ECU,5.05,-92.15,VEN,1.0280555555555555,2917.6216666666664,2.80642,0,8188.071797766666,0
2018,8403,ECU,1.2500000000000002,-94.15,VEN,1.3144444444444445,2617.249944187253,2.80642,0,7345.10258836599,0
2018,8431,ECU,-0.55,-81.85000000000001,VEN,4.559722222222223,9079.069702838917,2.80642,0,25479.682795441193,0
2018,8403,ECU,1.9500000000000002,-94.05000000000001,VEN,0.16083333333333333,320.2425438893532,2.80642,0,898.7350800219587,0
