year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-13.35,-160.45,CHN,1.2097222222222226,844.3861111111114,1.08571,0.15938,916.7584446944447,134.57825838888894
2018,8446,COK,-8.15,-159.65,CHN,0.008333333333333333,4.966666666666667,1.08571,0.15938,5.392359666666667,0.7915873333333333
2018,8446,COK,-11.75,-163.25,CHN,8.129444444444443,5225.899536163584,1.08571,0.15938,5673.811385408165,832.903868073752
2018,8446,COK,-8.049999999999999,-158.65,CHN,4.148888888888888,2895.924444444444,1.08571,0.15938,3144.134128577777,461.55243795555543
2018,8446,COK,-14.35,-165.25,CHN,2.8305555555555557,1903.4562302180416,1.08571,0.15938,2066.6014637100297,303.37285397215146
2018,8446,COK,-11.65,-162.05,CHN,2.232222222222222,1395.1396044540136,1.08571,0.15938,1514.717019951767,222.3573501578807
2018,8446,COK,-13.95,-164.85,CHN,6.9491666666666685,4039.054717705663,1.08571,0.15938,4385.242097560215,643.7445409079285
2018,8446,COK,-9.25,-164.45,CHN,1.4011111111111112,835.4530309191069,1.08571,0.15938,907.0597101991835,133.15450406788725
2018,8446,COK,-10.45,-163.35,CHN,1.6688888888888889,995.1232771137974,1.08571,0.15938,1080.4152931952208,158.602747906397
2018,8446,COK,-8.75,-165.75,CHN,3.735833333333333,2488.213267806454,1.08571,0.15938,2701.4780269901453,396.57143062299264
2018,8446,COK,-12.55,-165.15,CHN,2.595,1811.3100000000002,1.08571,0.15938,1966.5573801,288.68658780000004
2018,8446,COK,-12.05,-166.65,CHN,3.7122222222222216,2199.77214132757,1.08571,0.15938,2388.314611560756,350.5996838847881
2018,8446,COK,-7.8500000000000005,-157.95,CHN,4.152777777777779,2898.6388888888896,1.08571,0.15938,3147.081228055556,461.9850661111112
2018,8446,COK,-13.05,-161.05,CHN,3.8161111111111112,2446.457415608458,1.08571,0.15938,2656.143280700259,389.916382899676
2018,8446,COK,-12.65,-160.05,CHN,2.0091666666666668,1402.3983333333333,1.08571,0.15938,1522.5978944833332,223.51424636666667
2018,8446,COK,-16.85,-159.55,CHN,0.9444444444444443,659.2222222222222,1.08571,0.15938,715.7241588888888,105.06683777777776
2018,8446,COK,-12.95,-166.05,CHN,30.31527777777778,18122.228217566626,1.08571,0.15938,19675.48439809426,2888.320733315769
2018,8446,COK,-8.75,-160.55,CHN,3.7863888888888897,2391.2597625211633,1.08571,0.15938,2596.214636766852,381.118980950623
2018,8446,COK,-11.95,-160.35,CHN,1.8269444444444443,1081.828451821299,1.08571,0.15938,1174.5519684269025,172.42181865127864
2018,8446,COK,-11.65,-167.65,CHN,12.56388888888889,7455.193457469388,1.08571,0.15938,8094.178088709089,1188.208733251471
2018,8446,COK,-8.549999999999999,-160.35,CHN,9.79666666666667,5036.7710150532575,1.08571,0.15938,5468.472658753472,802.7605643791882
2018,8446,COK,-8.45,-163.95,CHN,0.49194444444444446,218.94807407423806,1.08571,0.15938,237.714113503141,34.895944045952064
2018,8446,COK,-15.45,-162.45,CHN,0.37583333333333335,227.29717858424198,1.08571,0.15938,246.77881976069733,36.226624322756486
2018,8446,COK,-9.35,-161.55,CHN,3.345555555555556,2050.9156365471454,1.08571,0.15938,2226.699615755601,326.874934152884
2018,8446,COK,-8.95,-163.65,CHN,1.035,722.43,1.08571,0.15938,784.3494752999999,115.14089339999998
2018,8446,COK,-9.35,-161.65,CHN,2.4725,1725.805,1.08571,0.15938,1873.72374655,275.0588009
2018,8446,COK,-11.75,-160.15,CHN,2.7625,1700.0196359556112,1.08571,0.15938,1845.7283189533666,270.9491295786053
2018,8446,COK,-13.15,-165.55,CHN,11.320833333333333,7013.735802881909,1.08571,0.15938,7614.883098546917,1117.8492122633186
2018,8446,COK,-9.55,-156.75,CHN,5.055277777777777,3545.3573005555545,1.08571,0.15938,3849.229874786171,565.0590465625443
2018,8446,COK,-13.45,-166.15,CHN,0.6525,457.60999499999997,1.08571,0.15938,496.83174767144993,72.9338810031
2018,8446,COK,-12.55,-164.65,CHN,4.577499999999999,2996.2321323022775,1.08571,0.15938,3253.0391883619054,477.53947724633696
2018,8446,COK,-16.75,-162.25,CHN,1.6497222222222219,983.6945976662519,1.08571,0.15938,1068.0070616322262,156.78124497604722
2018,8446,COK,-8.35,-164.65,CHN,3.067222222222222,2148.80126992355,1.08571,0.15938,2332.9750267686973,342.4759464004154
2018,8446,COK,-8.25,-164.75,CHN,8.414444444444445,5070.07837037143,1.08571,0.15938,5504.634787495965,808.0690906697985
2018,8446,COK,-14.25,-162.05,CHN,1.5161111111111112,1063.2760122222223,1.08571,0.15938,1154.409399229789,169.46493082797778
2018,8446,COK,-12.15,-162.25,CHN,3.4050000000000002,1793.7992729257935,1.08571,0.15938,1947.545808608263,285.895728118913
2018,8446,COK,-10.15,-164.15,CHN,4.594166666666667,2739.4047736659613,1.08571,0.15938,2974.1991568168705,436.6063328268809
2018,8446,COK,-11.85,-167.35,CHN,10.972222222222221,6286.489025218243,1.08571,0.15938,6825.303999569698,1001.9406208392835
2018,8446,COK,-8.15,-161.55,CHN,0.8150000000000002,572.3384047338278,1.08571,0.15938,621.3935294035641,91.21929494647748
2018,8446,COK,-13.15,-165.35,CHN,19.180833333333332,11921.478350724556,1.08571,0.15938,12943.268260165156,1900.0452195384796
2018,8446,COK,-11.35,-164.15,CHN,0.5061111111111112,353.2655555555556,1.08571,0.15938,383.5439463222222,56.30346424444445
2018,8446,COK,-10.15,-156.15,CHN,0.5761111111111112,387.4159196734268,1.08571,0.15938,420.6213381486362,61.74634927755076
2018,8446,COK,-8.65,-164.35,CHN,3.9919444444444445,2360.7997371451393,1.08571,0.15938,2563.143882615849,376.2642621061923
2018,8446,COK,-11.45,-162.35,CHN,10.871666666666666,6749.777637961479,1.08571,0.15938,7328.301079311157,1075.7795599383005
2018,8446,COK,-13.55,-164.75,CHN,6.375277777777777,3736.366855409984,1.08571,0.15938,4056.6108585871734,595.5021494152433
2018,8446,COK,-12.85,-162.65,CHN,1.5080555555555553,799.2037036515761,1.08571,0.15938,867.7034530915527,127.37708628798819
2018,8446,COK,-14.05,-164.25,CHN,1.5700000000000003,1019.7105707214344,1.08571,0.15938,1107.1099637379684,162.5214707615822
2018,8446,COK,-11.05,-157.65,CHN,1.185,527.4040000003951,1.08571,0.15938,572.6077968404289,84.05764952006297
2018,8446,COK,-13.35,-165.45,CHN,13.841666666666665,8491.864284137098,1.08571,0.15938,9219.701971930488,1353.4333296057707
2018,8446,COK,-11.05,-160.55,CHN,1.6255555555555554,1134.6377777777777,1.08571,0.15938,1231.887581711111,180.8385690222222
2018,8446,COK,-12.75,-164.95,CHN,3.6872222222222213,2466.566178109868,1.08571,0.15938,2677.9755652356644,393.12131746715073
2018,8446,COK,-8.049999999999999,-158.95,CHN,0.7005555555555557,488.98777777777786,1.08571,0.15938,530.8989202111112,77.93487202222224
2018,8446,COK,-11.65,-159.05,CHN,4.044722222222222,2801.054784614174,1.08571,0.15938,3041.133190203455,446.432111571807
2018,8446,COK,-9.85,-157.85,CHN,2.211388888888889,1318.6045953899702,1.08571,0.15938,1431.6221952608446,210.15920041325344
2018,8446,COK,-15.25,-162.75,CHN,2.940555555555556,1863.4624390339882,1.08571,0.15938,2023.179804683591,296.99864353323704
2018,8446,COK,-13.85,-164.25,CHN,3.0347222222222214,1647.566578439791,1.08571,0.15938,1788.7795098778656,262.5891612717339
2018,8446,COK,-11.05,-159.15,CHN,3.2505555555555556,2188.052777777778,1.08571,0.15938,2375.590781361111,348.73185172222225
2018,8446,COK,-18.95,-164.65,CHN,1.0438888888888889,622.4489473025384,1.08571,0.15938,675.7990465758389,99.20591322107856
2018,8446,COK,-14.25,-164.55,CHN,5.973888888888889,4017.2453078576254,1.08571,0.15938,4361.563403194103,640.2685571663483
2018,8446,COK,-14.65,-163.25,CHN,3.5061111111111107,2298.2865554293157,1.08571,0.15938,2495.2726960951622,366.30091120432434
2018,8446,COK,-12.55,-165.75,CHN,2.509444444444444,1496.3288424510727,1.08571,0.15938,1624.579187537554,238.48489090985194
2018,8446,COK,-9.95,-158.35,CHN,0.8208333333333333,572.9416666666666,1.08571,0.15938,622.0484969166665,91.31544283333332
2018,8446,COK,-10.65,-163.75,CHN,2.661111111111111,1703.8357042110483,1.08571,0.15938,1849.8714624189772,271.55733453715686
2018,8446,COK,-9.25,-164.85,CHN,4.718333333333333,3170.3989367415156,1.08571,0.15938,3442.133829609631,505.2981825378627
2018,8446,COK,-11.75,-167.15,CHN,6.816111111111112,4049.861318076253,1.08571,0.15938,4396.974931648569,645.4668968749932
2018,8446,COK,-9.049999999999999,-166.45,CHN,6.229444444444444,4129.449144120697,1.08571,0.15938,4483.384230263282,658.1516045899567
2018,8446,COK,-15.75,-162.15,CHN,1.86,1109.0788055183068,1.08571,0.15938,1204.1379499392808,176.76498002350775
2018,8446,COK,-8.549999999999999,-164.85,CHN,3.103888888888888,2166.5144444444436,1.08571,0.15938,2352.2063974777766,345.2990721555554
2018,8446,COK,-11.95,-167.35,CHN,5.578888888888889,3092.8142332831726,1.08571,0.15938,3357.8993412178734,492.93273250067205
2018,8446,COK,-15.55,-162.95,CHN,4.073611111111111,2336.0645160354125,1.08571,0.15938,2536.2886057048077,372.32196256572405
2018,8446,COK,-13.65,-161.65,CHN,0,0,1.08571,0.15938,0,0
2018,8446,COK,-10.95,-162.25,CHN,2.3188888888888886,1618.5844444444442,1.08571,0.15938,1757.3133171777774,257.9699887555555
2018,8446,COK,-19.150000000000002,-165.35,CHN,0.7002777777777778,417.56088242408174,1.08571,0.15938,453.3500256566498,66.55085344075015
2018,8446,COK,-11.55,-157.15,CHN,0.5011111111111111,298.66222222222217,1.08571,0.15938,324.2605612888888,47.60078497777777
2018,8446,COK,-11.35,-157.65,CHN,0.08416666666666667,37.45977777780583,1.08571,0.15938,40.67045533114157,5.970339382226693
2018,8446,COK,-10.15,-162.45,CHN,2.4269444444444446,1277.1947435402756,1.08571,0.15938,1386.6631050091125,203.5592982254491
2018,8446,COK,-12.85,-161.95,CHN,1.618611111111111,857.7933286383744,1.08571,0.15938,931.3147948359695,136.71510071838412
2018,8446,COK,-13.15,-166.25,CHN,2.7725,1928.3519811257293,1.08571,0.15938,2093.6310294280156,307.3407387518187
2018,8446,COK,-10.35,-167.25,CHN,5.584444444444445,3921.708005715363,1.08571,0.15938,4257.837598885227,625.0418219509145
2018,8446,COK,-10.35,-158.95,CHN,0.7122222222222223,419.2182917592853,1.08571,0.15938,455.1494915459736,66.815011340594893
2018,8446,COK,-12.35,-160.95,CHN,1.1122222222222222,769.5497062909787,1.08571,0.15938,835.5078116171785,122.65083218865618
2018,8446,COK,-12.85,-160.25,CHN,3.1222222222222222,2118.288108637709,1.08571,0.15938,2299.8465824290465,337.612758754678
2018,8446,COK,-15.75,-161.65,CHN,1.0405555555555557,620.4613508768784,1.08571,0.15938,673.6410932605356,98.88913010275688
2018,8446,COK,-13.35,-165.75,CHN,13.607499999999998,7388.396874514172,1.08571,0.15938,8021.656370628782,1177.5626938600687
2018,8446,COK,-10.15,-165.45,CHN,0.5255555555555556,313.3777031124009,1.08571,0.15938,340.2373060461648,49.94613832205446
2018,8446,COK,-7.8500000000000005,-156.65,CHN,0.7858333333333334,548.5116666666667,1.08571,0.15938,595.5246016166666,87.42178943333333
2018,8446,COK,-10.35,-158.05,CHN,23.575833333333335,14491.95,1.08571,0.15938,15734.0550345,2309.726991
2018,8446,COK,-13.55,-161.35,CHN,0.7486111111111111,333.1818518521014,1.08571,0.15938,361.738868374345,53.10252354818792
2018,8446,COK,-8.85,-165.85,CHN,4.223333333333334,2833.3006606569124,1.08571,0.15938,3076.1428602818164,451.5714592954987
2018,8446,COK,-14.55,-164.35,CHN,1.2863888888888888,767.0465872693068,1.08571,0.15938,832.790150264159,122.25188507898211
2018,8446,COK,-13.35,-164.95,CHN,6.865277777777778,4564.597338701381,1.08571,0.15938,4955.828976601476,727.5055238422261
2018,8446,COK,-12.35,-159.95,CHN,2.016388888888889,1359.182789928028,1.08571,0.15938,1475.6783468527592,216.6265530587291
2018,8446,COK,-17.55,-161.35,CHN,1.3147222222222221,884.1077858314023,1.08571,0.15938,959.8846641550118,140.9090989058089
2018,8446,COK,-16.35,-163.45,CHN,0.20833333333333334,124.224776603753,1.08571,0.15938,134.87208220646068,19.798944895106153
2018,8446,COK,-13.45,-164.75,CHN,2.321388888888889,1557.1135648184188,1.08571,0.15938,1690.5737684590054,248.17275996075958
2018,8446,COK,-11.65,-158.05,CHN,6.769444444444444,4211.249738311101,1.08571,0.15938,4572.195953381745,671.1889832920233
2018,8446,COK,-12.15,-163.15,CHN,6.460000000000002,3423.518388675827,1.08571,0.15938,3716.948149769232,545.6403607871532
2018,8446,COK,-8.75,-160.05,CHN,15.98,10406.578176152025,1.08571,0.15938,11298.525991630015,1658.6004297151096
2018,8446,COK,-9.049999999999999,-159.45,CHN,1.4997222222222222,937.0321205852183,1.08571,0.15938,1017.3451436405774,149.3441793788721
2018,8446,COK,-9.049999999999999,-164.65,CHN,3.3980555555555556,2145.714791981211,1.08571,0.15938,2329.6240068019206,341.9840235459654
2018,8446,COK,-9.65,-164.75,CHN,2.1108333333333333,1323.0970381939,1.08571,0.15938,1436.4996853374992,210.87520594734377
2018,8446,COK,-12.95,-160.95,CHN,1.1233333333333335,669.5066666666668,1.08571,0.15938,726.8900830666668,106.70597253333335
2018,8446,COK,-8.049999999999999,-160.15,CHN,0.5377777777777778,283.87661494344525,1.08571,0.15938,308.2076796102479,45.2442548896863
2018,8446,COK,-11.75,-163.65,CHN,6.0394444444444435,3222.7176467162753,1.08571,0.15938,3498.936776216327,513.6367385336399
2018,8446,COK,-10.05,-156.15,CHN,1.4527777777777777,976.9456412208397,1.08571,0.15938,1060.6796521298777,155.70559629777742
2018,8446,COK,-17.65,-158.15,CHN,0.3988888888888889,268.2397592338673,1.08571,0.15938,291.23058899780204,42.75205282669377
2018,8446,COK,-18.75,-165.05,CHN,0.5427777777777778,323.6469513116445,1.08571,0.15938,351.38673150856556,51.5828511000499
2018,8446,COK,-11.25,-161.75,CHN,1.248611111111111,871.5305555555555,1.08571,0.15938,946.2294394722221,138.90453994444442
2018,8446,COK,-11.35,-168.05,CHN,10.732222222222221,6399.397958483467,1.08571,0.15938,6947.8903575050845,1019.936046623095
2018,8446,COK,-11.65,-164.05,CHN,16.97277777777778,8966.055445511833,1.08571,0.15938,9734.53605774665,1429.009916905676
2018,8446,COK,-11.65,-167.85,CHN,6.271111111111112,3695.4100195796773,1.08571,0.15938,4012.1436123578515,588.9744489206089
2018,8446,COK,-9.35,-158.95,CHN,3.099444444444444,1970.162090175349,1.08571,0.15938,2139.0246829242783,314.0044339321471
2018,8446,COK,-9.75,-161.95,CHN,3.019444444444444,1852.2805865976554,1.08571,0.15938,2011.0395556749404,295.2164798919343
2018,8446,COK,-11.15,-163.25,CHN,18.93527777777778,10897.47851424935,1.08571,0.15938,11831.50139770566,1736.8401256010611
2018,8446,COK,-9.049999999999999,-159.65,CHN,6.8630555555555555,4625.559051098442,1.08571,0.15938,5022.015717368089,737.2216015640697
2018,8446,COK,-11.25,-162.05,CHN,7.406388888888891,5169.659444444446,1.08571,0.15938,5612.750955427779,823.9403222555558
2018,8446,COK,-9.75,-158.25,CHN,4.120833333333333,2554.3097052706303,1.08571,0.15938,2773.239590109376,407.10588082603306
2018,8446,COK,-11.55,-157.85,CHN,1.8616666666666668,1103.2644444444584,1.08571,0.15938,1197.8252399777928,175.83828715555777
2018,8446,COK,-9.65,-159.95,CHN,2.3836111111111107,1671.6693772222218,1.08571,0.15938,1814.9481595439383,266.4306653416777
2018,8446,COK,-13.25,-165.05,CHN,11.849166666666667,7281.066470626365,1.08571,0.15938,7905.1266778237505,1160.45637408843
2018,8446,COK,-8.65,-158.75,CHN,3.092222222222222,2158.371111111111,1.08571,0.15938,2343.3650990444444,344.0011876888889
2018,8446,COK,-14.45,-161.75,CHN,23.485833333333332,13984.936962962991,1.08571,0.15938,15183.585910058548,2228.9192531570416
2018,8446,COK,-10.75,-163.55,CHN,5.370555555555555,3630.959422278455,1.08571,0.15938,3942.168954361941,578.7023127227401
2018,8446,COK,-12.95,-164.55,CHN,5.281388888888889,3227.401030314269,1.08571,0.15938,3504.021572622505,514.3831762114881
2018,8446,COK,-9.35,-160.05,CHN,0.8205555555555555,575.470381111111,1.08571,0.15938,624.7939474761444,91.71846934148887
2018,8446,COK,-16.75,-162.35,CHN,2.4638888888888886,1469.1650246337185,1.08571,0.15938,1595.0871588950745,234.15552162612204
2018,8446,COK,-8.25,-158.55,CHN,1.2841666666666667,896.3483333333334,1.08571,0.15938,973.1743489833333,142.85999736666668
2018,8446,COK,-7.95,-160.05,CHN,0.3086111111111111,183.93222222222224,1.08571,0.15938,199.69705298888888,29.31511757777778
2018,8446,COK,-14.15,-161.95,CHN,6.481111111111111,4390.246991149837,1.08571,0.15938,4766.53506076129,699.7175654494611
2018,8446,COK,-12.15,-166.65,CHN,5.798888888888888,3586.020513583172,1.08571,0.15938,3893.3783318023857,571.5399494548859
2018,8446,COK,-11.95,-167.25,CHN,7.7958333333333325,4420.46411121057,1.08571,0.15938,4799.3420901824275,704.5335700447406
2018,8446,COK,-10.65,-163.05,CHN,1.4961111111111112,1006.0858936167195,1.08571,0.15938,1092.3175155586084,160.34996972463276
2018,8446,COK,-9.55,-166.15,CHN,0.5005555555555555,222.78059259275943,1.08571,0.15938,241.87511718388484,35.506770847434
2018,8446,COK,-13.15,-165.75,CHN,13.470555555555553,7876.809605493736,1.08571,0.15938,8551.930956780603,1255.4059149235916
2018,8446,COK,-14.95,-163.45,CHN,1.335277777777778,707.6390133455752,1.08571,0.15938,768.2907531794244,112.78350594701777
2018,8446,COK,-10.85,-167.75,CHN,3.703888888888889,2396.9246278848445,1.08571,0.15938,2602.3650377408544,382.0218471922865
2018,8446,COK,-11.45,-162.05,CHN,3.0186111111111114,2106.9905555555556,1.08571,0.15938,2287.580716072222,335.81215474444446
2018,8446,COK,-9.55,-164.55,CHN,5.511111111111111,3750.0640251618347,1.08571,0.15938,4071.4820127584553,597.6852043302932
2018,8446,COK,-17.05,-158.65,CHN,3.075277777777777,2146.5438888888884,1.08571,0.15938,2330.524165605555,342.11616501111104
2018,8446,COK,-15.65,-164.05,CHN,0.09194444444444444,61.82963809638584,1.08571,0.15938,67.12905637762707,9.854407719801975
2018,8446,COK,-11.85,-160.55,CHN,1.5844444444444443,1105.9422222222222,1.08571,0.15938,1200.7325300888888,176.26507137777776
2018,8446,COK,-12.15,-161.15,CHN,1.2013888888888888,716.3628784149756,1.08571,0.15938,777.7623407239231,114.17391556177881
2018,8446,COK,-8.549999999999999,-160.95,CHN,3.935,2216.7792674151924,1.08571,0.15938,2406.7794184253485,353.3102796406333
2018,8446,COK,-15.95,-164.05,CHN,0.8369444444444445,562.8178235178567,1.08571,0.15938,611.0569391715721,89.701904712276
2018,8446,COK,-10.55,-167.15,CHN,0.5602777777777779,329.78287616165306,1.08571,0.15938,358.04856647746834,52.56079480264426
2018,8446,COK,-9.75,-156.85,CHN,7.109722222222221,4874.617111349588,1.08571,0.15938,5292.4205439633615,776.9164752068974
2018,8446,COK,-7.750000000000001,-160.05,CHN,0.9452777777777778,612.6198535112221,1.08571,0.15938,665.1275011556689,97.63935225261858
2018,8446,COK,-12.95,-164.95,CHN,12.193055555555558,7978.294982724216,1.08571,0.15938,8662.11464569351,1271.5806543465856
2018,8446,COK,-12.45,-166.95,CHN,3.0902777777777786,1736.1919244102041,1.08571,0.15938,1885.0009342514027,276.7142689124983
2018,8446,COK,-8.95,-164.25,CHN,9.175277777777778,5559.776430248236,1.08571,0.15938,6036.3048680848115,886.1171674529637
2018,8446,COK,-7.95,-156.65,CHN,0.6602777777777779,460.8738888888889,1.08571,0.15938,500.37538990555555,73.45408041111112
2018,8446,COK,-11.45,-162.45,CHN,4.229722222222222,2350.5523216686115,1.08571,0.15938,2552.018161158828,374.63102902754326
2018,8446,COK,-13.15,-165.05,CHN,8.066666666666666,4856.310151440731,1.08571,0.15938,5272.5444945207155,773.9987119366236
2018,8446,COK,-8.35,-166.45,CHN,0.049444444444444444,29.482680313957378,1.08571,0.15938,32.009640843666666,4.698949588438527
2018,8446,COK,-8.45,-166.65,CHN,12.420277777777775,8295.1348396012,1.08571,0.15938,9006.11084670342,1322.0785907356392
2018,8446,COK,-10.75,-163.75,CHN,2.4861111111111107,1735.3055555555552,1.08571,0.15938,1884.0385947222217,276.57299944444435
2018,8446,COK,-8.549999999999999,-163.75,CHN,1.629722222222222,797.4968882740476,1.08571,0.15938,865.8503465680162,127.1050540531177
2018,8446,COK,-13.45,-165.45,CHN,8.00388888888889,4543.879553154162,1.08571,0.15938,4933.335469655005,724.2035231817102
2018,8446,COK,-15.95,-163.45,CHN,2.67,1592.0647369536985,1.08571,0.15938,1728.520605558,253.74327777568044
2018,8446,COK,-11.75,-158.15,CHN,3.096111111111111,2040.4014434308838,1.08571,0.15938,2215.2842511473445,325.1991820540142
2018,8446,COK,-17.35,-165.65,CHN,1.1844444444444444,706.2592632512037,1.08571,0.15938,766.7927447044643,112.56360137697685
2018,8446,COK,-8.35,-160.15,CHN,3.061388888888889,1526.0332592599189,1.08571,0.15938,1656.8295699110863,243.21918086084585
2018,8446,COK,-12.85,-165.85,CHN,23.439722222222223,14363.967242346474,1.08571,0.15938,15595.10287468799,2289.329099085181
2018,8446,COK,-12.95,-159.65,CHN,1.3680555555555556,954.9027777777778,1.08571,0.15938,1036.7474948611111,152.19240472222222
2018,8446,COK,-13.45,-160.35,CHN,0.8425000000000001,588.065,1.08571,0.15938,638.4680511500001,93.72579970000001
2018,8446,COK,-9.35,-159.65,CHN,2.7069444444444444,1889.447222222222,1.08571,0.15938,2051.391743638889,301.1400982777777
2018,8446,COK,-15.55,-162.05,CHN,1.1666666666666667,695.6587489810169,1.08571,0.15938,755.2836603561798,110.87409141259447
2018,8446,COK,-10.95,-157.15,CHN,6.418888888888889,3825.6577777777775,1.08571,0.15938,4153.554905911111,609.7333366222222
2018,8446,COK,-9.55,-156.25,CHN,1.2180555555555554,850.2027777777777,1.08571,0.15938,923.073657861111,135.5053187222222
2018,8446,COK,-8.15,-158.85,CHN,0.5469444444444445,381.76722222222224,1.08571,0.15938,414.4884908388889,60.846059877777776
2018,8446,COK,-9.65,-160.35,CHN,2.793333333333333,1787.4485511603866,1.08571,0.15938,1940.6507664803432,284.8835500839424
2018,8446,COK,-10.75,-156.25,CHN,1.2269444444444444,785.2218063655898,1.08571,0.15938,852.5231673891846,125.14865149854771
2018,8446,COK,-8.549999999999999,-156.55,CHN,2.351111111111111,1641.0755555555554,1.08571,0.15938,1781.732141422222,261.5546220444444
2018,8446,COK,-9.15,-163.55,CHN,9.111944444444442,6390.370653888886,1.08571,0.15938,6938.089322633703,1018.4972748168107
2018,8446,COK,-15.35,-163.45,CHN,3.7050000000000005,1963.4884876229003,1.08571,0.15938,2131.779085897059,312.94079515733785
2018,8446,COK,-10.95,-162.55,CHN,2.0516666666666663,1242.848845705216,1.08571,0.15938,1349.37342027061,198.08524902849732
2018,8446,COK,-8.049999999999999,-159.85,CHN,13.105,7810.58,1.08571,0.15938,8480.0248118,1244.8502403999998
2018,8446,COK,-10.55,-160.05,CHN,4.899722222222222,3274.9679337451726,1.08571,0.15938,3555.665435346471,521.9643892803056
2018,8446,COK,-12.55,-159.95,CHN,6.234166666666668,3797.9773026745784,1.08571,0.15938,4123.501937286816,605.3216225002743
2018,8446,COK,-9.15,-163.25,CHN,21.98611111111111,15419.255472222221,1.08571,0.15938,16740.839858746385,2457.5209371627775
2018,8446,COK,-14.35,-164.85,CHN,12.885000000000002,8004.674997557888,1.08571,0.15938,8690.755691598573,1275.7851011107762
2018,8446,COK,-10.45,-159.45,CHN,4.064722222222223,2498.936020547471,1.08571,0.15938,2713.1198268685944,398.2804229548559
2018,8446,COK,-9.25,-162.15,CHN,8.101111111111113,5667.134632546758,1.08571,0.15938,6152.864741902341,903.2279177353023
2018,8446,COK,-8.35,-158.05,CHN,1.3005555555555557,907.7877777777778,1.08571,0.15938,985.5942682111111,144.6832160222222
2018,8446,COK,-7.95,-159.05,CHN,0.1502777777777778,89.56555555555556,1.08571,0.15938,97.24221932222223,14.274958244444445
2018,8446,COK,-13.05,-161.55,CHN,0.4252777777777778,253.46555555555557,1.08571,0.15938,275.1900883222222,40.39734024444444
2018,8446,COK,-10.55,-163.75,CHN,3.7722222222222226,2048.686194936532,1.08571,0.15938,2224.279088704542,326.5196057489845
2018,8446,COK,-8.65,-164.45,CHN,13.865555555555554,9091.5130440262,1.08571,0.15938,9870.746627029685,1449.0053489568957
2018,8446,COK,-16.85,-161.85,CHN,1.5930555555555554,949.9054584300312,1.08571,0.15938,1031.3218552720691,151.39593196457838
2018,8446,COK,-15.65,-162.35,CHN,4.9030555555555555,3297.144839997905,1.08571,0.15938,3579.7431242341254,525.498944598866
2018,8446,COK,-13.85,-165.25,CHN,2.95,1602.096383369359,1.08571,0.15938,1739.4120643879467,255.34212158140843
2018,8446,COK,-8.75,-164.55,CHN,10.45111111111111,6597.971965317798,1.08571,0.15938,7163.484142465186,1051.5847718323507
2018,8446,COK,-13.15,-164.85,CHN,7.781944444444444,4624.639487370355,1.08571,0.15938,5021.017337832867,737.0750414970871
2018,8446,COK,-8.85,-161.85,CHN,10.263055555555555,7109.312692302018,1.08571,0.15938,7718.651883159224,1133.0822568990957
2018,8446,COK,-11.75,-159.55,CHN,3.027222222222222,1882.1149500151132,1.08571,0.15938,2043.4310223809084,299.9714807334087
2018,8446,COK,-9.45,-163.75,CHN,3.5966666666666667,2523.2806601521097,1.08571,0.15938,2739.551045533747,402.1604716150432
2018,8446,COK,-7.550000000000001,-160.25,CHN,1.7094444444444443,795.503631826291,1.08571,0.15938,863.6862481101224,126.78736884047426
2018,8446,COK,-10.75,-159.35,CHN,1.383611111111111,965.7605555555554,1.08571,0.15938,1048.535892772222,153.92291734444441
2018,8446,COK,-9.45,-159.15,CHN,3.5011111111111113,2443.7755555555555,1.08571,0.15938,2653.231558422222,389.48894804444444
2018,8446,COK,-10.75,-156.15,CHN,0.4097222222222222,182.35370370384027,1.08571,0.15938,197.9832396482964,29.06353329631806
2018,8446,COK,-16.45,-163.15,CHN,0.6336111111111111,377.8089539108808,1.08571,0.15938,410.1909593505824,60.21519107431618
2018,8446,COK,-10.15,-162.65,CHN,0.05027777777777778,22.376962962979725,1.08571,0.15938,24.294892458536715,3.5664403570397085
2018,8446,COK,-8.65,-161.45,CHN,5.416388888888889,3294.1804350903744,1.08571,0.15938,3576.5246401819704,525.0264777447038
2018,8446,COK,-12.75,-162.85,CHN,0.21694444444444444,114.97109827811403,1.08571,0.15938,124.82527111153118,18.324093643565813
2018,8446,COK,-11.45,-167.25,CHN,10.304722222222221,6183.261306476923,1.08571,0.15938,6713.22863305506,985.4881870262919
2018,8446,COK,-12.05,-160.55,CHN,4.705277777777777,3032.784178817411,1.08571,0.15938,3292.7241107838513,483.3651424199189
2018,8446,COK,-7.8500000000000005,-159.05,CHN,1.8652777777777776,1176.7872222222222,1.08571,0.15938,1277.6496550388888,187.55634747777776
2018,8446,COK,-11.95,-163.45,CHN,2.383611111111111,1663.7605555555556,1.08571,0.15938,1806.3614727722222,265.1701573444444
2018,8446,COK,-15.35,-163.15,CHN,4.751666666666666,3195.3407531020425,1.08571,0.15938,3469.2134090504182,509.2734092294035
2018,8446,COK,-17.95,-161.65,CHN,0.5133333333333333,345.1999129973445,1.08571,0.15938,374.7869975403469,55.01796213351676
