year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8448,TON,-16.65,-175.95,FJI,5.057499999999999,2368.4494653771126,0.19036999999999998,0,450.8817247238409,0
2018,8448,TON,-18.15,-173.35,FJI,2.5386111111111096,1188.842734337421,0.19036999999999998,0,226.31999133581482,0
2018,8448,TON,-19.45,-172.75,FJI,3.882222222222221,1880.1245282781945,0.19036999999999998,0,357.91930644831984,0
2018,8448,TON,-19.35,-172.75,FJI,0.5422222222222222,262.59323692036605,0.19036999999999998,0,49.98987451253008,0
2018,8448,TON,-16.15,-175.45,FJI,12.038333333333334,5637.6043791131615,0.19036999999999998,0,1073.2307456517724,0
2018,8448,TON,-15.45,-174.45,FJI,7.0616666666666665,3353.0637109286054,0.19036999999999998,0,638.3227386494785,0
2018,8448,TON,-18.55,-175.75,FJI,1.5763888888888888,738.2298410509758,0.19036999999999998,0,140.53681484087426,0
2018,8448,TON,-16.55,-175.35,FJI,1.3550000000000002,634.5524519201164,0.19036999999999998,0,120.79975027203254,0
2018,8448,TON,-20.35,-173.95,FJI,0.6272222222222222,293.73092177852044,0.19036999999999998,0,55.91755557897693,0
2018,8448,TON,-16.95,-173.05,FJI,5.771944444444445,2795.299626008344,0.19036999999999998,0,532.1411898032085,0
2018,8448,TON,-17.85,-172.95,FJI,2.6736111111111107,1252.0638273331526,0.19036999999999998,0,238.35539080941226,0
2018,8448,TON,-21.95,-173.15,FJI,6.3322222222222235,3066.6370024778007,0.19036999999999998,0,583.7956861616989,0
2018,8448,TON,-18.55,-175.85,FJI,1.3338888888888887,624.6660258549401,0.19036999999999998,0,118.91767134200494,0
2018,8448,TON,-16.35,-175.05,FJI,11.083333333333341,5190.373684217438,0.19036999999999998,0,988.0914382644735,0
2018,8448,TON,-18.45,-175.35,FJI,8.72277777777778,4224.361078777325,0.19036999999999998,0,804.1916185668393,0
2018,8448,TON,-21.45,-173.55,FJI,8.291111111111114,3882.763752544411,0.19036999999999998,0,739.1617355718795,0
2018,8448,TON,-17.75,-175.15,FJI,2.008611111111111,940.6414062801068,0.19036999999999998,0,179.06990451354392,0
2018,8448,TON,-18.25,-175.55,FJI,10.62388888888889,5145.051710684592,0.19036999999999998,0,979.4634941630256,0
2018,8448,TON,-15.45,-174.15,FJI,0.40694444444444444,190.57387086161754,0.19036999999999998,0,36.27954779592613,0
2018,8448,TON,-19.95,-175.85,FJI,3.5591666666666666,1723.671692961399,0.19036999999999998,0,328.1353801890615,0
2018,8448,TON,-18.25,-175.05,FJI,0.39916666666666667,186.9315033639211,0.19036999999999998,0,35.58615029538966,0
2018,8448,TON,-19.95,-173.75,FJI,2.3274999999999997,1089.978473685661,0.19036999999999998,0,207.49920203553924,0
2018,8448,TON,-22.25,-171.45,FJI,0.07472222222222222,34.9927448885837,0.19036999999999998,0,6.661568844439679,0
2018,8448,TON,-19.650000000000002,-176.05,FJI,2.925,1416.5506069525895,0.19036999999999998,0,269.66873904556445,0
2018,8448,TON,-15.75,-174.45,FJI,14.006666666666666,6694.335496860989,0.19036999999999998,0,1274.4006485374264,0
2018,8448,TON,-22.85,-176.85,FJI,2.1430555555555553,1037.8621018650738,0.19036999999999998,0,197.57780833205408,0
2018,8448,TON,-15.05,-174.65,FJI,0.9677777777777778,468.6858798312272,0.19036999999999998,0,89.22373094347071,0
2018,8448,TON,-15.65,-174.55,FJI,6.394444444444444,3084.4078263813017,0.19036999999999998,0,587.1787179082083,0
2018,8448,TON,-19.05,-172.95,FJI,17.709444444444443,8293.410623147825,0.19036999999999998,0,1578.8165803286513,0
2018,8448,TON,-15.55,-174.45,FJI,4.208611111111112,1970.9110699142443,0.19036999999999998,0,375.20234037957465,0
2018,8448,TON,-16.45,-175.35,FJI,3.6013888888888888,1686.546235986943,0.19036999999999998,0,321.06780694483433,0
2018,8448,TON,-18.65,-173.05,FJI,3.546111111111111,1660.6594098426006,0.19036999999999998,0,316.13973185173586,0
2018,8448,TON,-19.150000000000002,-175.75,FJI,0.7155555555555555,337.22933155271096,0.19036999999999998,0,64.19834784768958,0
2018,8448,TON,-18.65,-176.05,FJI,0.125,58.53804907012143,0.19036999999999998,0,11.143888401479016,0
2018,8448,TON,-21.75,-173.75,FJI,1.6580555555555554,776.4746997767884,0.19036999999999998,0,147.8174885965072,0
2018,8448,TON,-19.35,-173.25,FJI,2.3927777777777774,1158.8002780901809,0.19036999999999998,0,220.60080894002772,0
2018,8448,TON,-19.45,-173.05,FJI,5.160555555555557,2499.2096083537717,0.19036999999999998,0,475.77453314230746,0
2018,8448,TON,-16.85,-172.45,FJI,2.1872222222222226,1059.2516124543868,0.19036999999999998,0,201.6497294629416,0
2018,8448,TON,-15.65,-174.75,FJI,4.712777777777777,2219.022107104528,0.19036999999999998,0,422.43523852948897,0
2018,8448,TON,-23.05,-176.75,FJI,2.3558333333333334,1140.9084233205047,0.19036999999999998,0,217.19473654752446,0
2018,8448,TON,-18.25,-175.65,FJI,5.376944444444445,2575.5311794797294,0.19036999999999998,0,490.30387063755603,0
2018,8448,TON,-17.15,-175.95,FJI,5.68,2659.968949746318,0.19036999999999998,0,506.37828896320644,0
2018,8448,TON,-18.95,-175.45,FJI,3.743888888888889,1786.0428777175061,0.19036999999999998,0,340.0089826310816,0
2018,8448,TON,-22.25,-172.55,FJI,7.339722222222223,3554.5599893170256,0.19036999999999998,0,676.6815851662822,0
2018,8448,TON,-18.05,-175.75,FJI,0.4625,216.5907815594493,0.19036999999999998,0,41.23238708547236,0
2018,8448,TON,-18.05,-175.85,FJI,2.2969444444444442,1075.6691728018534,0.19036999999999998,0,204.7751404262888,0
2018,8448,TON,-16.95,-172.25,FJI,1.5336111111111113,742.7137607773265,0.19036999999999998,0,141.39041863917961,0
2018,8448,TON,-18.05,-175.95,FJI,1.0380555555555555,486.1259763889862,0.19036999999999998,0,92.5438021251713,0
2018,8448,TON,-18.45,-173.25,FJI,0.7072222222222222,331.1952731833981,0.19036999999999998,0,63.049644155923495,0
2018,8448,TON,-16.15,-174.65,FJI,1.2697222222222222,612.7832763721414,0.19036999999999998,0,116.65555232296454,0
2018,8448,TON,-18.05,-175.35,FJI,3.6374999999999997,1703.4572279405336,0.19036999999999998,0,324.28715248303934,0
2018,8448,TON,-16.75,-175.75,FJI,13.058055555555557,6115.144774971864,0.19036999999999998,0,1164.1401108113935,0
2018,8448,TON,-22.150000000000002,-172.65,FJI,12.507777777777777,6057.401778714264,0.19036999999999998,0,1153.1475766138344,0
2018,8448,TON,-19.55,-173.25,FJI,1.9152777777777776,896.9329963077494,0.19036999999999998,0,170.74913450710622,0
2018,8448,TON,-18.05,-173.05,FJI,8.306111111111111,3889.7883184328243,0.19036999999999998,0,740.4990021800567,0
2018,8448,TON,-17.55,-175.15,FJI,0.961388888888889,450.22263962597845,0.19036999999999998,0,85.7088839055975,0
2018,8448,TON,-17.85,-173.15,FJI,12.73166666666667,5962.2954246221025,0.19036999999999998,0,1135.0421799853095,0
2018,8448,TON,-22.75,-177.35,FJI,0.15805555555555556,76.54485236049607,0.19036999999999998,0,14.571843543867635,0
2018,8448,TON,-21.95,-173.35,FJI,7.870277777777774,3776.5639725777464,0.19036999999999998,0,718.9444834596255,0
2018,8448,TON,-17.45,-175.65,FJI,4.236944444444445,1984.1796943701386,0.19036999999999998,0,377.7282884172432,0
2018,8448,TON,-16.65,-175.85,FJI,13.031944444444443,6102.9168269438815,0.19036999999999998,0,1161.8122763453066,0
2018,8448,TON,-18.85,-175.65,FJI,1.2755555555555553,617.7398278372546,0.19036999999999998,0,117.59913102537814,0
2018,8448,TON,-21.95,-172.85,FJI,3.8588888888888886,1868.8244094762938,0.19036999999999998,0,355.768102832002,0
2018,8448,TON,-21.35,-173.65,FJI,7.307500000000001,3422.1343486392993,0.19036999999999998,0,651.4717159504634,0
2018,8448,TON,-22.35,-172.55,FJI,2.7261111111111114,1320.230546688767,0.19036999999999998,0,251.33228917314054,0
2018,8448,TON,-15.95,-175.45,FJI,11.988055555555555,5614.059074931623,0.19036999999999998,0,1068.748426094733,0
2018,8448,TON,-22.55,-172.65,FJI,5.351111111111111,2591.4939119026294,0.19036999999999998,0,493.34269600890354,0
2018,8448,TON,-20.150000000000002,-173.65,FJI,1.1908333333333334,557.6724808080236,0.19036999999999998,0,106.16411017142345,0
2018,8448,TON,-19.75,-173.45,FJI,4.871111111111111,2281.162729985888,0.19036999999999998,0,434.26494890741344,0
2018,8448,TON,-16.55,-174.95,FJI,2.5363888888888884,1187.8020579095082,0.19036999999999998,0,226.12187776423306,0
2018,8448,TON,-21.650000000000002,-173.45,FJI,11.348055555555556,5341.654386302027,0.19036999999999998,0,1016.8907455203168,0
2018,8448,TON,-15.85,-174.45,FJI,18.14138888888889,8630.568584151286,0.19036999999999998,0,1643.00134136488,0
2018,8448,TON,-22.95,-176.75,FJI,2.1327777777777777,1032.884668583284,0.19036999999999998,0,196.63025435819978,0
2018,8448,TON,-15.95,-174.45,FJI,11.342222222222222,5414.636040026837,0.19036999999999998,0,1030.7842629399088,0
2018,8448,TON,-17.45,-175.95,FJI,2.984166666666666,1397.498358134032,0.19036999999999998,0,266.04176243797565,0
2018,8448,TON,-19.25,-175.75,FJI,2.084722222222222,993.8829505054294,0.19036999999999998,0,189.2054972877186,0
2018,8448,TON,-16.35,-175.85,FJI,12.261944444444447,5742.322444671935,0.19036999999999998,0,1093.1659237921963,0
2018,8448,TON,-16.45,-175.05,FJI,5.563888888888889,2605.5936063878494,0.19036999999999998,0,496.0268548480548,0
2018,8448,TON,-16.35,-174.75,FJI,4.591388888888888,2150.1675846223043,0.19036999999999998,0,409.32740308454805,0
2018,8448,TON,-19.650000000000002,-176.35,FJI,2.1886111111111104,1059.924238573547,0.19036999999999998,0,201.77777729724613,0
2018,8448,TON,-17.05,-172.35,FJI,0.016666666666666666,8.071513429929286,0.19036999999999998,0,1.5365740116556381,0
2018,8448,TON,-22.75,-176.95,FJI,1.6633333333333333,805.5370403069427,0.19036999999999998,0,153.35008636323266,0
2018,8448,TON,-16.75,-175.05,FJI,1.3511111111111112,632.7312681712681,0.19036999999999998,0,120.4530515217643,0
2018,8448,TON,-17.05,-173.25,FJI,0.2211111111111111,107.08207817039518,0.19036999999999998,0,20.38521522129813,0
2018,8448,TON,-15.55,-175.05,FJI,7.307499999999998,3474.3566318729318,0.19036999999999998,0,661.41327200965,0
2018,8448,TON,-15.85,-174.35,FJI,1.9005555555555556,890.038514972824,0.19036999999999998,0,169.4366320953765,0
2018,8448,TON,-20.150000000000002,-175.95,FJI,1.8097222222222222,876.4318332664883,0.19036999999999998,0,166.84632809894137,0
2018,8448,TON,-17.05,-173.85,FJI,0.34833333333333333,163.12603007540505,0.19036999999999998,0,31.054302345454857,0
2018,8448,TON,-15.35,-174.05,FJI,2.516388888888888,1178.4359700582886,0.19036999999999998,0,224.3388556199964,0
2018,8448,TON,-18.25,-172.95,FJI,3.1,1451.7436169390116,0.19036999999999998,0,276.36843235667965,0
2018,8448,TON,-22.55,-177.15,FJI,3.9847222222222225,1929.76433587226,0.19036999999999998,0,367.36923662000214,0
2018,8448,TON,-17.55,-175.75,FJI,1.680277777777778,786.8814640559212,0.19036999999999998,0,149.79862431232573,0
2018,8448,TON,-17.95,-175.25,FJI,4.839722222222222,2266.4631754416127,0.19036999999999998,0,431.4665947088198,0
2018,8448,TON,-19.150000000000002,-175.65,FJI,2.9319444444444445,1398.8471974412205,0.19036999999999998,0,266.29854097688514,0
2018,8448,TON,-18.35,-175.25,FJI,4.156111111111111,2012.7663989766993,0.19036999999999998,0,383.1703393731942,0
2018,8448,TON,-16.65,-172.35,FJI,3.0591666666666657,1481.5262900635198,0.19036999999999998,0,282.0381598393922,0
2018,8448,TON,-19.35,-175.95,FJI,8.733333333333334,4229.473037282946,0.19036999999999998,0,805.1647821075544,0
2018,8448,TON,-15.45,-174.65,FJI,7.876388888888892,3774.7675695647076,0.19036999999999998,0,718.6025022180334,0
2018,8448,TON,-15.35,-174.75,FJI,7.272777777777778,3489.0652976588412,0.19036999999999998,0,664.2133607153136,0
2018,8448,TON,-19.35,-175.75,FJI,8.4425,4074.876812548764,0.19036999999999998,0,775.7342988049081,0
2018,8448,TON,-15.65,-174.65,FJI,9.560000000000002,4614.699620889538,0.19036999999999998,0,878.5003668287412,0
2018,8448,TON,-18.25,-175.75,FJI,4.936388888888889,2311.7326000558396,0.19036999999999998,0,440.08453507263016,0
2018,8448,TON,-15.55,-174.85,FJI,8.769166666666667,4135.508066999069,0.19036999999999998,0,787.2766707146128,0
2018,8448,TON,-20.150000000000002,-173.55,FJI,6.092777777777777,2853.2745962312074,0.19036999999999998,0,543.1778848845349,0
2018,8448,TON,-17.95,-175.75,FJI,2.617777777777777,1225.9168320818317,0.19036999999999998,0,233.3777873234183,0
2018,8448,TON,-15.45,-175.05,FJI,3.6275,1700.910146449905,0.19036999999999998,0,323.80226457966836,0
2018,8448,TON,-17.85,-173.35,FJI,10.438888888888892,4888.577520122587,0.19036999999999998,0,930.6385025057368,0
2018,8448,TON,-19.45,-175.75,FJI,4.448055555555555,2151.2970581937475,0.19036999999999998,0,409.54242096834366,0
2018,8448,TON,-15.75,-174.65,FJI,4.642777777777777,2210.477978357332,0.19036999999999998,0,420.8086927398853,0
2018,8448,TON,-21.85,-173.45,FJI,11.99388888888889,5722.643109520892,0.19036999999999998,0,1089.419568759492,0
2018,8448,TON,-17.55,-172.65,FJI,0.3736111111111111,174.9637244429185,0.19036999999999998,0,33.30784422219839,0
2018,8448,TON,-22.650000000000002,-176.65,FJI,0.4575,221.5630436515589,0.19036999999999998,0,42.178956619947265,0
2018,8448,TON,-22.650000000000002,-177.35,FJI,0.7061111111111112,341.96311898133746,0.19036999999999998,0,65.09951896047721,0
2018,8448,TON,-16.45,-175.45,FJI,0.8383333333333336,392.59518243028117,0.19036999999999998,0,74.73834487925262,0
2018,8448,TON,-19.85,-176.25,FJI,3.3016666666666663,1598.9668104689913,0.19036999999999998,0,304.39531170898186,0
2018,8448,TON,-18.95,-173.15,FJI,0.5497222222222223,257.4373313550452,0.19036999999999998,0,49.008344770059956,0
2018,8448,TON,-17.95,-175.05,FJI,0.4825,225.95686941066873,0.19036999999999998,0,43.015409229709,0
2018,8448,TON,-17.65,-173.55,FJI,2.5116666666666667,1176.2245326489733,0.19036999999999998,0,223.91786428038503,0
2018,8448,TON,-20.05,-176.05,FJI,0.46055555555555555,223.0428211137126,0.19036999999999998,0,42.46066185541746,0
2018,8448,TON,-18.15,-175.95,FJI,5.575277777777777,2610.927073080905,0.19036999999999998,0,497.0421869024118,0
2018,8448,TON,-19.75,-173.25,FJI,0.5419444444444445,262.45871169653395,0.19036999999999998,0,49.964264945669164,0
2018,8448,TON,-18.15,-175.35,FJI,0.8408333333333332,407.2078525399324,0.19036999999999998,0,77.52015888802693,0
2018,8448,TON,-18.95,-172.85,FJI,8.09361111111111,3790.273635013618,0.19036999999999998,0,721.5543918975424,0
2018,8448,TON,-16.35,-175.45,FJI,0.40305555555555556,188.75268711276934,0.19036999999999998,0,35.932849045657896,0
2018,8448,TON,-17.05,-172.75,FJI,0.6330555555555555,306.5829851134807,0.19036999999999998,0,58.36420287605331,0
2018,8448,TON,-22.95,-176.85,FJI,1.076111111111111,521.1507171257675,0.19036999999999998,0,99.21146201923236,0
2018,8448,TON,-15.45,-174.95,FJI,2.1838888888888888,1057.6373097684007,0.19036999999999998,0,201.34241466061042,0
2018,8448,TON,-16.15,-174.55,FJI,1.4997222222222224,712.1048603832453,0.19036999999999998,0,135.5634022711584,0
2018,8448,TON,-20.95,-173.35,FJI,1.367777777777778,640.5363413806177,0.19036999999999998,0,121.93890330862818,0
2018,8448,TON,-21.85,-172.85,FJI,4.151944444444444,2010.748520619217,0.19036999999999998,0,382.7861958702803,0
2018,8448,TON,-15.35,-174.45,FJI,2.8180555555555555,1319.7077951475153,0.19036999999999998,0,251.23277296223247,0
2018,8448,TON,-15.25,-174.95,FJI,12.084722222222222,5852.519862817893,0.19036999999999998,0,1114.1442062846422,0
2018,8448,TON,-16.25,-174.75,FJI,3.660555555555556,1714.254245880134,0.19036999999999998,0,326.3425807882011,0
2018,8448,TON,-19.25,-175.65,FJI,2.591388888888889,1243.0093252151114,0.19036999999999998,0,236.63168524120073,0
2018,8448,TON,-20.95,-175.15,FJI,0.245,118.6512474199605,0.19036999999999998,0,22.587637971337877,0
2018,8448,TON,-17.35,-175.85,FJI,0.3038888888888889,142.31250151713965,0.19036999999999998,0,27.092030913817872,0
2018,8448,TON,-22.55,-176.75,FJI,2.258888888888889,1093.9591202030826,0.19036999999999998,0,208.25699771306083,0
2018,8448,TON,-22.25,-172.65,FJI,5.187222222222222,2512.124029841658,0.19036999999999998,0,478.23305156095637,0
2018,8448,TON,-16.35,-174.65,FJI,2.7636111111111115,1294.2112226636405,0.19036999999999998,0,246.3789904584772,0
2018,8448,TON,-19.75,-173.15,FJI,2.774722222222222,1343.7724608593937,0.19036999999999998,0,255.81396337380275,0
2018,8448,TON,-16.05,-174.95,FJI,0.024444444444444446,11.83821969722962,0.19036999999999998,0,2.2536418837616026,0
2018,8448,TON,-17.25,-175.75,FJI,0.07277777777777777,34.08215301415959,0.19036999999999998,0,6.48821946930556,0
2018,8448,TON,-16.35,-174.95,FJI,10.919166666666666,5113.49371310534,0.19036999999999998,0,973.4557981638635,0
2018,8448,TON,-15.15,-175.05,FJI,9.40527777777778,4554.889553732929,0.19036999999999998,0,867.1143243441376,0
2018,8448,TON,-18.55,-175.35,FJI,4.371666666666666,2117.1579726704513,0.19036999999999998,0,403.04336325727377,0
2018,8448,TON,-20.75,-175.65,FJI,1.2752777777777777,597.2181850687277,0.19036999999999998,0,113.69242589153369,0
2018,8448,TON,-16.35,-174.35,FJI,0.6225,291.51948436920475,0.19036999999999998,0,55.496564239365505,0
2018,8448,TON,-15.05,-175.05,FJI,7.360277777777776,3564.514855880604,0.19036999999999998,0,678.5766931139906,0
2018,8448,TON,-19.45,-172.95,FJI,5.616666666666665,2720.1000258861686,0.19036999999999998,0,517.8254419279499,0
2018,8448,TON,-17.55,-172.75,FJI,1.1916666666666667,558.0627344684909,0.19036999999999998,0,106.2384027607666,0
2018,8448,TON,-16.35,-174.85,FJI,5.932777777777778,2778.3458934214523,0.19036999999999998,0,528.9137077306418,0
2018,8448,TON,-22.85,-177.15,FJI,0.8011111111111112,387.97074553193437,0.19036999999999998,0,73.85799082691435,0
2018,8448,TON,-19.85,-172.75,FJI,0.8252777777777778,399.6744400053318,0.19036999999999998,0,76.08602314381501,0
2018,8448,TON,-17.95,-175.85,FJI,0.8441666666666668,395.3269580535535,0.19036999999999998,0,75.25839300465498,0
2018,8448,TON,-18.25,-175.25,FJI,0.6824999999999999,330.52847495560417,0.19036999999999998,0,62.92270577729836,0
2018,8448,TON,-18.45,-172.95,FJI,2.4530555555555553,1148.7766918627608,0.19036999999999998,0,218.69261882991376,0
2018,8448,TON,-18.95,-173.05,FJI,18.74527777777779,8778.495923108905,0.19036999999999998,0,1671.1622688822422,0
2018,8448,TON,-19.85,-173.25,FJI,8.201666666666666,3934.1306035238167,0.19036999999999998,0,748.9404429928289,0
2018,8448,TON,-22.45,-172.65,FJI,6.639166666666671,3215.287374812333,0.19036999999999998,0,612.0942575430238,0
2018,8448,TON,-22.75,-177.15,FJI,1.7002777777777778,823.4288950766193,0.19036999999999998,0,156.75615875573598,0
2018,8448,TON,-15.45,-174.05,FJI,1.7391666666666665,814.4593893956228,0.19036999999999998,0,155.0486339592447,0
2018,8448,TON,-18.75,-173.25,FJI,3.7624999999999997,1761.995277010655,0.19036999999999998,0,335.4310408845184,0
2018,8448,TON,-18.25,-175.95,FJI,14.814166666666667,6937.539322130325,0.19036999999999998,0,1320.6993607539498,0
2018,8448,TON,-19.55,-173.15,FJI,5.935555555555556,2779.646738956344,0.19036999999999998,0,529.1613496951192,0
2018,8448,TON,-19.05,-175.85,FJI,2.426388888888888,1175.0778301738715,0.19036999999999998,0,223.6995665301999,0
2018,8448,TON,-17.15,-172.55,FJI,2.4769444444444444,1199.561420911324,0.19036999999999998,0,228.3605076988887,0
2018,8448,TON,-16.95,-173.15,FJI,2.7413888888888893,1327.6294339995356,0.19036999999999998,0,252.74081535049157,0
2018,8448,TON,-21.55,-172.95,FJI,5.6975000000000025,2759.2468660213276,0.19036999999999998,0,525.2778258844801,0
2018,8448,TON,-16.75,-175.15,FJI,0.7583333333333334,355.1308310254034,0.19036999999999998,0,67.60625630230604,0
2018,8448,TON,-16.55,-175.65,FJI,3.242777777777778,1518.6070774324392,0.19036999999999998,0,289.09722933081343,0
2018,8448,TON,-20.05,-173.65,FJI,2.2852777777777775,1070.2056215553089,0.19036999999999998,0,203.73504417548412,0
2018,8448,TON,-17.85,-172.85,FJI,1.3355555555555552,625.4465331758751,0.19036999999999998,0,119.06625652069133,0
2018,8448,TON,-16.45,-175.85,FJI,9.186666666666675,4302.156352993461,0.19036999999999998,0,819.0015049193651,0
2018,8448,TON,-21.75,-173.25,FJI,8.934722222222222,4327.003824561258,0.19036999999999998,0,823.7317180817265,0
2018,8448,TON,-19.55,-175.75,FJI,2.6041666666666656,1261.1739734264504,0.19036999999999998,0,240.08968932119333,0
2018,8448,TON,-19.05,-175.95,FJI,0.75,363.2181043468179,0.19036999999999998,0,69.14583052450371,0
2018,8448,TON,-22.45,-177.25,FJI,1.6747222222222222,811.0525744840611,0.19036999999999998,0,154.4000786045307,0
2018,8448,TON,-15.95,-176.05,FJI,3.7325,1747.946145233826,0.19036999999999998,0,332.7565076681634,0
2018,8448,TON,-18.25,-176.05,FJI,1.2725000000000002,595.9173395338363,0.19036999999999998,0,113.4447839270564,0
2018,8448,TON,-20.85,-173.35,FJI,0.10166666666666666,47.610946577032095,0.19036999999999998,0,9.063695899869598,0
2018,8448,TON,-15.15,-174.85,FJI,7.943333333333335,3846.8833007042986,0.19036999999999998,0,732.3311739550772,0
2018,8448,TON,-16.05,-175.35,FJI,2.2994444444444446,1076.8399337832561,0.19036999999999998,0,204.99801819431846,0
2018,8448,TON,-16.35,-175.75,FJI,1.9094444444444445,894.2012206844772,0.19036999999999998,0,170.22908638170392,0
2018,8448,TON,-22.650000000000002,-177.45,FJI,0.6558333333333333,317.6140534677174,0.19036999999999998,0,60.464187358649355,0
2018,8448,TON,-17.65,-175.15,FJI,6.726944444444444,3150.257631846957,0.19036999999999998,0,599.7145453747052,0
2018,8448,TON,-15.45,-175.15,FJI,3.9416666666666655,1845.8998140111619,0.19036999999999998,0,351.40394759330485,0
2018,8448,TON,-18.75,-175.55,FJI,4.578611111111112,2217.379264425407,0.19036999999999998,0,422.1224905686647,0
2018,8448,TON,-19.45,-173.35,FJI,0.5791666666666667,271.226294024896,0.19036999999999998,0,51.63334959351945,0
2018,8448,TON,-22.85,-177.05,FJI,1.9569444444444446,947.7302018975304,0.19036999999999998,0,180.41939853523283,0
2018,8448,TON,-15.65,-175.05,FJI,0.35194444444444445,164.81712927076413,0.19036999999999998,0,31.376236899275366,0
2018,8448,TON,-17.25,-175.85,FJI,7.092777777777777,3321.5789887921787,0.19036999999999998,0,632.328992096367,0
2018,8448,TON,-19.55,-172.75,FJI,12.289722222222224,5951.7994780060235,0.19036999999999998,0,1133.0440666280067,0
2018,8448,TON,-22.05,-173.25,FJI,3.8008333333333333,1789.5476746737163,0.19036999999999998,0,340.67619082763537,0
2018,8448,TON,-19.45,-173.15,FJI,2.596388888888889,1249.4851112672457,0.19036999999999998,0,237.86448063194553,0
2018,8448,TON,-21.55,-173.55,FJI,0.7333333333333334,343.4232212113791,0.19036999999999998,0,65.37747862201023,0
2018,8448,TON,-16.05,-175.85,FJI,0.7511111111111112,351.74863263468524,0.19036999999999998,0,66.96238719466503,0
2018,8448,TON,-15.15,-174.05,FJI,0.655,306.7393771274363,0.19036999999999998,0,58.39397522375004,0
2018,8448,TON,-19.150000000000002,-175.85,FJI,3.1938888888888877,1546.7710236221149,0.19036999999999998,0,294.458799766942,0
2018,8448,TON,-16.55,-172.25,FJI,13.343611111111112,6462.188177225219,0.19036999999999998,0,1230.2067632983649,0
2018,8448,TON,-18.35,-172.95,FJI,2.393333333333333,1120.8085128625917,0.19036999999999998,0,213.36831659365157,0
2018,8448,TON,-21.75,-172.95,FJI,6.046388888888888,2928.2105471545124,0.19036999999999998,0,557.4434418618044,0
2018,8448,TON,-20.85,-173.25,FJI,0.6758333333333335,316.4957186391233,0.19036999999999998,0,60.2512899573299,0
2018,8448,TON,-15.25,-174.85,FJI,12.235555555555555,5817.9118882335,0.19036999999999998,0,1107.5558861630113,0
2018,8448,TON,-15.85,-175.45,FJI,1.566388888888889,733.5467971253662,0.19036999999999998,0,139.64530376875595,0
2018,8448,TON,-16.65,-175.35,FJI,4.825277777777781,2259.6987786601776,0.19036999999999998,0,430.178856493538,0
2018,8448,TON,-19.45,-173.25,FJI,5.521111111111112,2656.9265982328084,0.19036999999999998,0,505.79911650557966,0
2018,8448,TON,-21.75,-173.95,FJI,2.652222222222222,1242.0473167144876,0.19036999999999998,0,236.44854768293698,0
2018,8448,TON,-18.65,-173.15,FJI,2.6327777777777777,1232.9413979702465,0.19036999999999998,0,234.7150539315958,0
2018,8448,TON,-21.85,-173.05,FJI,3.338055555555556,1616.589614791004,0.19036999999999998,0,307.7501649677634,0
2018,8448,TON,-18.85,-173.05,FJI,8.015833333333331,3753.8499600366526,0.19036999999999998,0,714.6204168921776,0
2018,8448,TON,-21.85,-173.25,FJI,8.143055555555557,3943.6069366396177,0.19036999999999998,0,750.7444525280839,0
2018,8448,TON,-15.15,-174.95,FJI,8.659722222222221,4193.8238529674245,0.19036999999999998,0,798.3782468894085,0
2018,8448,TON,-21.45,-173.65,FJI,2.6366666666666667,1234.7625817190947,0.19036999999999998,0,235.06175268186402,0
2018,8448,TON,-18.35,-173.25,FJI,6.961666666666668,3260.1790795452966,0.19036999999999998,0,620.640291373038,0
2018,8448,TON,-20.150000000000002,-173.85,FJI,0.6452777777777777,302.18641775531574,0.19036999999999998,0,57.527228348079454,0
2018,8448,TON,-16.15,-174.95,FJI,1.7888888888888888,866.3424414790766,0.19036999999999998,0,164.92561058437178,0
2018,8448,TON,-22.35,-172.85,FJI,5.854722222222222,2835.3881427103256,0.19036999999999998,0,539.7728407277647,0
2018,8448,TON,-15.35,-174.95,FJI,3.760833333333334,1821.3370054635436,0.19036999999999998,0,346.7279257300948,0
2018,8448,TON,-18.15,-175.65,FJI,3.5127777777777776,1645.0492634239013,0.19036999999999998,0,313.1680282780081,0
2018,8448,TON,-19.35,-175.65,FJI,12.155555555555559,5747.0981025527235,0.19036999999999998,0,1094.075065782962,0
2018,8448,TON,-22.650000000000002,-176.75,FJI,4.4588888888888905,2159.398892953749,0.19036999999999998,0,411.08476725160517,0
2018,8448,TON,-17.65,-175.65,FJI,5.010833333333333,2346.5952603909345,0.19036999999999998,0,446.72133972062215,0
2018,8448,TON,-19.650000000000002,-176.25,FJI,5.592222222222223,2708.2618061889402,0.19036999999999998,0,515.5718000441885,0
2018,8448,TON,-21.85,-172.95,FJI,8.430555555555557,4082.840543305898,0.19036999999999998,0,777.2503542291437,0
2018,8448,TON,-15.15,-175.15,FJI,1.1122222222222222,538.6389962239476,0.19036999999999998,0,102.5407057111529,0
2018,8448,TON,-21.650000000000002,-173.35,FJI,3.192500000000001,1546.098397502955,0.19036999999999998,0,294.33075193263755,0
2018,8448,TON,-19.35,-173.45,FJI,3.7858333333333327,1833.444275608437,0.19036999999999998,0,349.03278674757814,0
2018,8448,TON,-21.75,-172.85,FJI,0.19277777777777777,93.3605053395154,0.19036999999999998,0,17.773039401483544,0
