year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8338,REU,-20.55,56.25,FRA,0.5977777777777777,345.12318864806457,0.18103,0.023209999999999998,62.47765084095913,8.010309208521578
2018,8338,REU,-21.650000000000002,53.85,FRA,32.036944444444444,7902.744794341914,0.18103,0.023209999999999998,1430.6338901197166,183.4227066766758
2018,8338,REU,-23.35,53.15,FRA,1.6324999999999998,336.29499999999996,0.18103,0.023209999999999998,60.87948384999999,7.805406949999998
2018,8338,REU,-23.150000000000002,54.95,FRA,18.653611111111115,3842.6438888888897,0.18103,0.023209999999999998,695.6338232055557,89.18776466111112
2018,8338,REU,-20.75,55.05,FRA,1.8836111111111111,509.0727777777778,0.18103,0.023209999999999998,92.15744496111111,11.815579172222222
2018,8338,REU,-22.25,54.15,FRA,9.705,1866.3313888888888,0.18103,0.023209999999999998,337.86197133055555,43.317551536111104
2018,8338,REU,-23.45,56.45,FRA,8.457500000000001,2749.4032814885886,0.18103,0.023209999999999998,497.7244760478792,63.81365016335014
2018,8338,REU,-23.85,55.95,FRA,1.0908333333333333,320.705,0.18103,0.023209999999999998,58.05722615,7.443563049999999
2018,8338,REU,-21.650000000000002,53.65,FRA,12.353333333333333,2778.2910439854004,0.18103,0.023209999999999998,502.954027692677,64.48413513090114
2018,8338,REU,-22.25,52.55,FRA,7.5758333333333345,2123.1747682263995,0.18103,0.023209999999999998,384.3583282920251,49.27888637053473
2018,8338,REU,-22.45,52.45,FRA,12.666944444444443,3216.7291090530307,0.18103,0.023209999999999998,582.3244706118701,74.66028262112084
2018,8338,REU,-21.85,54.55,FRA,20.815,5008.40235852935,0.18103,0.023209999999999998,906.6710789645682,116.2450187414662
2018,8338,REU,-21.45,53.15,FRA,7.822222222222221,1554.5824999999998,0.18103,0.023209999999999998,281.42606997499996,36.08185982499999
2018,8338,REU,-22.05,51.95,FRA,7.047222222222222,3194.9152853973123,0.18103,0.023209999999999998,578.3755141154754,74.15398377407162
2018,8338,REU,-22.45,52.55,FRA,11.813333333333334,3256.4536603272945,0.18103,0.023209999999999998,589.5158061290501,75.5822894561965
2018,8338,REU,-22.55,52.55,FRA,25.27888888888889,6617.18744954069,0.18103,0.023209999999999998,1197.909443990351,153.5849207038394
2018,8338,REU,-22.35,55.85,FRA,9.922777777777776,1543.4563888888888,0.18103,0.023209999999999998,279.4119100805555,35.82362278611111
2018,8338,REU,-19.25,54.05,FRA,11.038611111111111,2273.9538888888887,0.18103,0.023209999999999998,411.6538725055555,52.778469761111104
2018,8338,REU,-19.05,54.35,FRA,4.3069444444444445,1016.4388888888889,0.18103,0.023209999999999998,184.00593205555555,23.59154661111111
2018,8338,REU,-22.75,53.85,FRA,5.074999999999999,1261.0432934554337,0.18103,0.023209999999999998,228.28666741423717,29.268814841100614
2018,8338,REU,-22.05,55.15,FRA,8.524722222222223,1756.0927777777779,0.18103,0.023209999999999998,317.90547556111113,40.758913372222224
2018,8338,REU,-23.95,55.05,FRA,4.190833333333334,1203.6018237696592,0.18103,0.023209999999999998,217.88803815702138,27.935598329693786
2018,8338,REU,-22.85,54.65,FRA,3.9691666666666663,1170.808176855952,0.18103,0.023209999999999998,211.951404256233,27.174457784826647
2018,8338,REU,-21.75,54.75,FRA,18.91111111111111,4041.163726777231,0.18103,0.023209999999999998,731.5718694584822,93.79541009849953
2018,8338,REU,-21.55,54.85,FRA,19.619722222222222,4646.233333333333,0.18103,0.023209999999999998,841.1076203333332,107.83907566666664
2018,8338,REU,-21.75,54.55,FRA,16.93861111111111,4380.068753345537,0.18103,0.023209999999999998,792.9238464181425,101.66139576514989
2018,8338,REU,-20.05,53.95,FRA,25.575833333333343,6705.079305656456,0.18103,0.023209999999999998,1213.8205067029883,155.62489068428633
2018,8338,REU,-21.25,54.75,FRA,13.311111111111112,3168.6890079134428,0.18103,0.023209999999999998,573.6277711025705,73.545271873671
2018,8338,REU,-21.35,53.05,FRA,15.629166666666666,5411.527706620992,0.18103,0.023209999999999998,979.6488607295981,125.6015580706732
2018,8338,REU,-21.150000000000002,54.35,FRA,12.835555555555556,2705.176388888889,0.18103,0.023209999999999998,489.7180816805556,62.78714398611111
2018,8338,REU,-22.85,52.75,FRA,0.11833333333333332,38.813333333333325,0.18103,0.023209999999999998,7.026377733333332,0.9008574666666664
2018,8338,REU,-21.85,54.35,FRA,1.8141666666666667,434.38944444444445,0.18103,0.023209999999999998,78.63752112777777,10.082179005555554
2018,8338,REU,-22.35,55.65,FRA,17.493333333333343,4455.600555555558,0.18103,0.023209999999999998,806.5973685722225,103.41448889444449
2018,8338,REU,-20.150000000000002,53.65,FRA,1.3969444444444445,287.7705555555556,0.18103,0.023209999999999998,52.09510367222222,6.679154594444444
2018,8338,REU,-22.95,54.15,FRA,3.647499999999999,1124.4315198580966,0.18103,0.023209999999999998,203.55583803991124,26.09805557590642
2018,8338,REU,-19.650000000000002,54.75,FRA,0.29305555555555557,112.16746026311971,0.18103,0.023209999999999998,20.30567533143256,2.6034067527070084
2018,8338,REU,-22.35,52.55,FRA,16.64111111111111,4313.297751099155,0.18103,0.023209999999999998,780.8362918814801,100.11164080301138
2018,8338,REU,-21.25,54.45,FRA,18.096111111111107,4450.1248718469415,0.18103,0.023209999999999998,805.6061055504518,103.2873982755675
2018,8338,REU,-20.25,56.05,FRA,0.9477777777777777,212.39,0.18103,0.023209999999999998,38.4489617,4.929571899999999
2018,8338,REU,-21.85,55.45,FRA,26.813055555555554,4585.440555555555,0.18103,0.023209999999999998,830.1023037722221,106.42807529444443
2018,8338,REU,-22.45,53.15,FRA,16.570833333333333,4416.075000000001,0.18103,0.023209999999999998,799.4420572500001,102.49710075
2018,8338,REU,-20.650000000000002,54.05,FRA,47.975833333333334,11668.656944444445,0.18103,0.023209999999999998,2112.376966652778,270.82952768055554
2018,8338,REU,-19.95,55.95,FRA,10.436388888888889,2187.0383333333334,0.18103,0.023209999999999998,395.91954948333336,50.76115971666666
2018,8338,REU,-20.05,55.75,FRA,29.154722222222222,7408.538611111112,0.18103,0.023209999999999998,1341.1677447694447,171.9521811638889
2018,8338,REU,-22.75,56.25,FRA,1.4400000000000002,375.15467823244165,0.18103,0.023209999999999998,67.9142514004189,8.70734008177497
2018,8338,REU,-21.85,54.85,FRA,15.186388888888889,3034.1433194269794,0.18103,0.023209999999999998,549.270965115866,70.42246644390019
2018,8338,REU,-22.95,53.95,FRA,11.524722222222223,3654.370261269494,0.18103,0.023209999999999998,661.5506483976166,84.81793376406496
2018,8338,REU,-21.75,55.05,FRA,18.272499999999997,4235.422709268221,0.18103,0.023209999999999998,766.7385730588261,98.30416108211541
2018,8338,REU,-23.95,54.15,FRA,0.763611111111111,224.50166666666664,0.18103,0.023209999999999998,40.64153671666666,5.2106836833333325
2018,8338,REU,-21.05,52.25,FRA,42.656666666666666,9482.11611111111,0.18103,0.023209999999999998,1716.5474795944442,220.07991493888886
2018,8338,REU,-22.25,55.15,FRA,0.5658333333333333,116.56166666666665,0.18103,0.023209999999999998,21.101158516666665,2.7053962833333327
2018,8338,REU,-21.55,52.85,FRA,14.487222222222222,2519.4461111111113,0.18103,0.023209999999999998,456.09532949444446,58.47634423888889
2018,8338,REU,-23.55,54.45,FRA,2.854444444444445,933.1661688407731,0.18103,0.023209999999999998,168.93107154524515,21.658786778794344
2018,8338,REU,-22.25,53.15,FRA,10.27472222222222,3176.3847158545836,0.18103,0.023209999999999998,575.0209251111553,73.72388925498488
2018,8338,REU,-22.05,56.95,FRA,16.799166666666665,3743.6322222222225,0.18103,0.023209999999999998,677.7097411888889,86.88970387777778
2018,8338,REU,-19.75,53.75,FRA,4.5725,948.4616666666666,0.18103,0.023209999999999998,171.70001551666664,22.01379528333333
2018,8338,REU,-20.150000000000002,53.75,FRA,22.988055555555555,4735.539444444445,0.18103,0.023209999999999998,857.2747056277777,109.91187050555556
2018,8338,REU,-21.95,54.95,FRA,7.238055555555555,1866.753237161165,0.18103,0.023209999999999998,337.9383385232857,43.327342634510636
2018,8338,REU,-21.150000000000002,53.55,FRA,10.193055555555555,2714.085507309169,0.18103,0.023209999999999998,491.3308993881788,62.99392462464581
2018,8338,REU,-21.650000000000002,54.95,FRA,18.166111111111107,4290.2697222222205,0.18103,0.023209999999999998,776.6675278138886,99.57716025277773
2018,8338,REU,-21.150000000000002,52.35,FRA,7.194722222222223,1675.9102777777778,0.18103,0.023209999999999998,303.3900375861111,38.897877547222215
2018,8338,REU,-22.85,52.55,FRA,6.838333333333333,2001.035744660263,0.18103,0.023209999999999998,362.2475008558474,46.4440396335647
2018,8338,REU,-20.35,53.45,FRA,13.393888888888888,3147.733055555555,0.18103,0.023209999999999998,569.8341150472221,73.05888421944442
2018,8338,REU,-21.150000000000002,54.65,FRA,9.973055555555558,2151.583055555556,0.18103,0.023209999999999998,389.5010805472223,49.938242719444446
2018,8338,REU,-21.45,53.05,FRA,4.982777777777779,1385.9210431565525,0.18103,0.023209999999999998,250.8932864426307,32.16722741166358
2018,8338,REU,-22.150000000000002,56.75,FRA,6.172500000000001,956.7375000000002,0.18103,0.023209999999999998,173.19818962500003,22.205877375000004
2018,8338,REU,-22.85,55.45,FRA,14.117777777777778,2882.278184640759,0.18103,0.023209999999999998,521.7788197655166,66.89767666551201
2018,8338,REU,-19.150000000000002,55.15,FRA,3.3916666666666666,800.4333333333333,0.18103,0.023209999999999998,144.90244633333333,18.578057666666663
2018,8338,REU,-21.95,56.15,FRA,2.9763888888888888,461.34027777777777,0.18103,0.023209999999999998,83.5164304861111,10.70770784722222
2018,8338,REU,-23.55,54.05,FRA,12.396666666666667,2897.2763441016377,0.18103,0.023209999999999998,524.4939365727195,67.245783946599
2018,8338,REU,-22.650000000000002,53.45,FRA,9.650833333333333,2438.895555555555,0.18103,0.023209999999999998,441.5132624222221,56.606765844444425
2018,8338,REU,-21.150000000000002,53.15,FRA,20.880000000000003,4581.144444444445,0.18103,0.023209999999999998,829.3245787777779,106.32836255555556
2018,8338,REU,-22.75,53.45,FRA,5.383055555555555,1403.302222222222,0.18103,0.023209999999999998,254.03980128888887,32.57064457777777
2018,8338,REU,-21.35,54.35,FRA,29.67861111111111,6718.882435500435,0.18103,0.023209999999999998,1216.3192872986438,155.94526132796508
2018,8338,REU,-20.55,54.45,FRA,8.268333333333334,1727.0613888888893,0.18103,0.023209999999999998,312.6499232305556,40.08509483611112
2018,8338,REU,-23.05,54.75,FRA,9.238888888888889,1820.8757231563966,0.18103,0.023209999999999998,329.6331321630025,42.26252553445996
2018,8338,REU,-21.85,52.55,FRA,3.155555555555556,1283.7287475221117,0.18103,0.023209999999999998,232.39341516392787,29.79534422998821
2018,8338,REU,-22.150000000000002,52.95,FRA,13.338055555555556,4575.738748151999,0.18103,0.023209999999999998,828.3459855779564,106.2028963446079
2018,8338,REU,-23.150000000000002,53.75,FRA,7.510277777777779,2208.021666666667,0.18103,0.023209999999999998,399.71816231666674,51.248182883333335
2018,8338,REU,-21.55,53.65,FRA,4.928611111111111,1292.2461111111108,0.18103,0.023209999999999998,233.9353134944444,29.99303223888888
2018,8338,REU,-21.45,53.45,FRA,30.165555555555553,6661.916551405838,0.18103,0.023209999999999998,1206.0067533009988,154.62308315812948
2018,8338,REU,-21.75,54.35,FRA,28.592222222222222,5889.997777777778,0.18103,0.023209999999999998,1066.266297711111,136.7068484222222
2018,8338,REU,-22.05,53.35,FRA,9.868611111111111,3830.630139404439,0.18103,0.023209999999999998,693.4589741363856,88.90892553557703
2018,8338,REU,-22.95,55.35,FRA,10.592777777777778,2237.0111260715817,0.18103,0.023209999999999998,404.9661241527384,51.92102823612141
2018,8338,REU,-19.95,53.75,FRA,31.900277777777774,7276.771111111109,0.18103,0.023209999999999998,1317.3138742444442,168.89385748888884
2018,8338,REU,-21.45,53.95,FRA,23.8525,6201.408332033692,0.18103,0.023209999999999998,1122.6409503480593,143.934687386502
2018,8338,REU,-19.35,55.45,FRA,14.230555555555554,4103.826624278682,0.18103,0.023209999999999998,742.9157337931698,95.2498159495082
2018,8338,REU,-22.150000000000002,55.25,FRA,9.000833333333333,1854.1716666666666,0.18103,0.023209999999999998,335.66069681666664,43.035324383333325
2018,8338,REU,-23.650000000000002,55.15,FRA,18.661944444444448,4310.0266501509395,0.18103,0.023209999999999998,780.2441244768246,100.0357185500033
2018,8338,REU,-22.25,54.85,FRA,6.307777777777778,1513.511111111111,0.18103,0.023209999999999998,273.9909164444444,35.12859288888888
2018,8338,REU,-21.45,55.05,FRA,1.3575,330.9783333333333,0.18103,0.023209999999999998,59.917007683333324,7.682007116666665
2018,8338,REU,-20.25,54.05,FRA,14.376944444444446,2965.6583333333338,0.18103,0.023209999999999998,536.8731280833334,68.83292991666667
2018,8338,REU,-21.150000000000002,53.95,FRA,48.855000000000004,10898.73384332401,0.18103,0.023209999999999998,1972.9977876569453,252.95961250355023
2018,8338,REU,-22.95,54.85,FRA,26.767777777777777,7004.673515258499,0.18103,0.023209999999999998,1268.056046467246,162.57847228914974
2018,8338,REU,-21.75,53.95,FRA,0.7652777777777777,171.3722222222222,0.18103,0.023209999999999998,31.023513388888887,3.977549277777777
2018,8338,REU,-20.95,54.75,FRA,9.153333333333336,1925.643611111111,0.18103,0.023209999999999998,348.5992629194444,44.694188213888886
2018,8338,REU,-19.85,55.55,FRA,3.7427777777777775,1167.9588888888889,0.18103,0.023209999999999998,211.43559765555554,27.108325811111108
2018,8338,REU,-20.85,55.05,FRA,1.2838888888888889,296.6988888888889,0.18103,0.023209999999999998,53.71139985555556,6.886381211111111
2018,8338,REU,-20.05,55.45,FRA,1.0583333333333333,325.96833333333336,0.18103,0.023209999999999998,59.01004738333334,7.565725016666667
2018,8338,REU,-20.35,54.85,FRA,11.158333333333335,2044.0880555555557,0.18103,0.023209999999999998,370.04126069722224,47.44328376944444
2018,8338,REU,-22.150000000000002,52.85,FRA,16.94611111111111,5819.709876488578,0.18103,0.023209999999999998,1053.5420789407272,135.07546623329986
2018,8338,REU,-22.25,52.65,FRA,22.43722222222222,5183.585206561231,0.18103,0.023209999999999998,938.3844299437795,120.31101264428615
2018,8338,REU,-20.05,54.95,FRA,5.372222222222222,1339.7555555555555,0.18103,0.023209999999999998,242.5359482222222,31.09572644444444
2018,8338,REU,-23.75,56.35,FRA,4.446111111111112,1038.1322222222223,0.18103,0.023209999999999998,187.9330761888889,24.095048877777778
2018,8338,REU,-22.650000000000002,53.65,FRA,12.689166666666667,2967.880783752807,0.18103,0.023209999999999998,537.2754582827706,68.88451299090265
2018,8338,REU,-21.45,55.95,FRA,0.8916666666666666,183.6833333333333,0.18103,0.023209999999999998,33.25219383333333,4.263290166666666
2018,8338,REU,-21.45,54.75,FRA,17.79944444444444,3950.677777777778,0.18103,0.023209999999999998,715.1911981111111,91.69523122222222
2018,8338,REU,-19.650000000000002,53.65,FRA,4.627222222222221,1232.7666666666664,0.18103,0.023209999999999998,223.16774966666662,28.612514333333326
2018,8338,REU,-22.150000000000002,52.55,FRA,6.554166666666667,1482.995217720622,0.18103,0.023209999999999998,268.46662426396415,34.42031900329563
2018,8338,REU,-23.25,55.05,FRA,1.08,222.48000000000002,0.18103,0.023209999999999998,40.275554400000004,5.1637608
2018,8338,REU,-21.35,53.45,FRA,6.398611111111111,1331.5827777777781,0.18103,0.023209999999999998,241.05643026111116,30.906036272222227
2018,8338,REU,-22.35,52.45,FRA,6.076944444444443,1742.4298155018466,0.18103,0.023209999999999998,315.4320695002993,40.441796017797856
2018,8338,REU,-22.150000000000002,54.85,FRA,14.653333333333334,3574.01127522696,0.18103,0.023209999999999998,647.0032611543365,82.95280169801774
2018,8338,REU,-22.25,53.45,FRA,4.5008333333333335,1118.1805555555557,0.18103,0.023209999999999998,202.42422597222225,25.952970694444446
2018,8338,REU,-21.650000000000002,54.35,FRA,60.367777777777775,14063.740959407573,0.18103,0.023209999999999998,2545.959025881553,326.41942766784973
2018,8338,REU,-19.85,53.85,FRA,8.70138888888889,1988.619722222222,0.18103,0.023209999999999998,359.9998283138888,46.15586375277777
2018,8338,REU,-21.55,54.65,FRA,17.045833333333334,3646.153055555555,0.18103,0.023209999999999998,660.0630876472221,84.62721241944442
2018,8338,REU,-23.150000000000002,53.45,FRA,1.3227777777777778,272.4922222222222,0.18103,0.023209999999999998,49.32926698888888,6.324544477777777
2018,8338,REU,-23.05,53.75,FRA,0.7872222222222224,231.44333333333338,0.18103,0.023209999999999998,41.89818663333334,5.371799766666667
2018,8338,REU,-20.35,53.35,FRA,19.436944444444443,4085.460775235028,0.18103,0.023209999999999998,739.5909641407972,94.82354459320499
2018,8338,REU,-19.650000000000002,54.35,FRA,19.78666666666666,4570.309821512706,0.18103,0.023209999999999998,827.3631869884451,106.07689095730989
2018,8338,REU,-22.45,54.85,FRA,0.6575,210.95529170871808,0.18103,0.023209999999999998,38.189236458029235,4.896272320559346
2018,8338,REU,-21.95,55.85,FRA,5.469444444444445,995.9830555555556,0.18103,0.023209999999999998,180.30281254722223,23.116766719444442
2018,8338,REU,-20.75,53.35,FRA,0.2675,69.25833333333333,0.18103,0.023209999999999998,12.537836083333332,1.6074859166666664
2018,8338,REU,-21.35,53.95,FRA,15.744444444444445,4255.266932155852,0.18103,0.023209999999999998,770.330972728174,98.76474549533732
2018,8338,REU,-22.650000000000002,55.85,FRA,9.102500000000001,2238.9705555555556,0.18103,0.023209999999999998,405.32083967222223,51.96650659444444
2018,8338,REU,-22.650000000000002,52.35,FRA,12.2775,3075.505064757465,0.18103,0.023209999999999998,556.7586818730439,71.38247255302075
2018,8338,REU,-21.25,54.15,FRA,27.072777777777777,5260.0183333333325,0.18103,0.023209999999999998,952.2211188833331,122.08502551666663
2018,8338,REU,-20.85,53.75,FRA,13.246111111111109,3667.216111111111,0.18103,0.023209999999999998,663.8761325944444,85.11608593888887
2018,8338,REU,-23.85,56.75,FRA,0.7572222222222224,178.70444444444448,0.18103,0.023209999999999998,32.35086557777778,4.147730155555556
2018,8338,REU,-23.05,54.15,FRA,10.994444444444444,2704.3467594762046,0.18103,0.023209999999999998,489.5678938679773,62.7678882874427
2018,8338,REU,-21.45,55.25,FRA,0.7625000000000001,339.25825591551336,0.18103,0.023209999999999998,61.415922068385385,7.8741841197990645
2018,8338,REU,-21.25,54.25,FRA,40.894444444444446,8837.448333333334,0.18103,0.023209999999999998,1599.8432717833334,205.11717581666665
2018,8338,REU,-21.25,53.85,FRA,24.706944444444446,4660.023611111111,0.18103,0.023209999999999998,843.6040743194444,108.15914801388887
2018,8338,REU,-19.95,55.35,FRA,11.326944444444443,3856.5989543360943,0.18103,0.023209999999999998,698.1601087034632,89.51166173014074
2018,8338,REU,-20.85,52.85,FRA,5.323611111111111,1692.7344962496613,0.18103,0.023209999999999998,306.4357258560762,39.28836765795464
2018,8338,REU,-19.75,53.65,FRA,7.425277777777778,2391.3005555555555,0.18103,0.023209999999999998,432.8971395722222,55.50208589444444
2018,8338,REU,-22.75,53.95,FRA,3.0927777777777776,556.2552777777778,0.18103,0.023209999999999998,100.69889293611111,12.910684997222221
2018,8338,REU,-21.25,55.85,FRA,5.100277777777776,7349.230082803737,0.18103,0.023209999999999998,1330.4311218899604,170.57563022187472
2018,8338,REU,-19.85,56.05,FRA,7.126944444444444,2139.1505555555555,0.18103,0.023209999999999998,387.2504250722222,49.649684394444435
2018,8338,REU,-23.45,56.65,FRA,8.77888888888889,1855.506666666667,0.18103,0.023209999999999998,335.9023718666667,43.066309733333334
2018,8338,REU,-23.150000000000002,54.55,FRA,2.423611111111111,664.9876011005598,0.18103,0.023209999999999998,120.38270542723434,15.434362221543992
2018,8338,REU,-21.95,54.35,FRA,18.276944444444442,4667.597777777778,0.18103,0.023209999999999998,844.9752257111111,108.33494442222222
2018,8338,REU,-23.35,54.75,FRA,7.6786111111111115,1707.5855555555554,0.18103,0.023209999999999998,309.1242131222222,39.633060744444435
2018,8338,REU,-22.05,53.75,FRA,1.4891666666666663,547.4532412268063,0.18103,0.023209999999999998,99.10546025928875,12.706389728874173
2018,8338,REU,-22.35,52.75,FRA,16.59972222222222,5112.821078383928,0.18103,0.023209999999999998,925.5739998198424,118.66857722929095
2018,8338,REU,-20.35,52.55,FRA,4.093333333333333,729.5311111111112,0.18103,0.023209999999999998,132.06701704444444,16.93241708888889
2018,8338,REU,-22.05,57.05,FRA,0.05,7.75,0.18103,0.023209999999999998,1.4029825,0.1798775
2018,8338,REU,-21.95,55.45,FRA,5.616388888888888,917.6161111111112,0.18103,0.023209999999999998,166.11604459444445,21.29786993888889
2018,8338,REU,-24.150000000000002,55.55,FRA,5.113888888888889,1780.4720338978327,0.18103,0.023209999999999998,322.31885229652465,41.324755906768694
2018,8338,REU,-22.55,55.05,FRA,10.04111111111111,3045.8870345602054,0.18103,0.023209999999999998,551.396929866434,70.69503807214237
2018,8338,REU,-21.650000000000002,52.55,FRA,4.296388888888889,904.338888888889,0.18103,0.023209999999999998,163.71246905555557,20.989705611111113
2018,8338,REU,-20.75,54.85,FRA,12.911666666666665,2772.2091666666665,0.18103,0.023209999999999998,501.85302544166666,64.34297475833333
2018,8338,REU,-21.650000000000002,53.55,FRA,15.524444444444445,5240.4947907659025,0.18103,0.023209999999999998,948.6867719723513,121.63188409367659
2018,8338,REU,-21.05,54.55,FRA,10.445555555555554,2452.484999668789,0.18103,0.023209999999999998,443.9733594900409,56.92217684231259
2018,8338,REU,-21.35,53.15,FRA,17.60222222222222,5383.078500269015,0.18103,0.023209999999999998,974.4987009036998,124.94125199124383
2018,8338,REU,-21.05,54.85,FRA,8.140277777777778,1879.868333333333,0.18103,0.023209999999999998,340.31256438333327,43.63174401666666
2018,8338,REU,-21.150000000000002,54.45,FRA,13.800555555555555,2689.0144799775976,0.18103,0.023209999999999998,486.79229131034447,62.412026080280036
2018,8338,REU,-22.25,52.75,FRA,9.760833333333334,3160.466873699685,0.18103,0.023209999999999998,572.139318145854,73.35443613856968
2018,8338,REU,-22.05,52.55,FRA,10.423333333333334,3012.8549283788607,0.18103,0.023209999999999998,545.4171276844252,69.92836288767334
2018,8338,REU,-22.85,52.85,FRA,2.2813888888888885,1113.7685029719357,0.18103,0.023209999999999998,201.62551209300952,25.850566953978625
2018,8338,REU,-24.05,55.65,FRA,5.884166666666666,1469.0255555555555,0.18103,0.023209999999999998,265.9376963222222,34.09608314444444
2018,8338,REU,-20.75,53.25,FRA,3.7319444444444443,768.7805555555556,0.18103,0.023209999999999998,139.17234397222222,17.843396694444444
2018,8338,REU,-21.45,54.55,FRA,27.305833333333332,6658.755762083335,0.18103,0.023209999999999998,1205.434555609946,154.5497212379542
2018,8338,REU,-20.05,52.75,FRA,13.432777777777778,2767.1522222222225,0.18103,0.023209999999999998,500.93756678888894,64.22560307777778
2018,8338,REU,-22.05,55.45,FRA,2.7358333333333333,853.1096715678029,0.18103,0.023209999999999998,154.43844384391937,19.800675477088703
2018,8338,REU,-20.75,53.55,FRA,18.396388888888886,4982.844444444444,0.18103,0.023209999999999998,902.0443297777776,115.65181955555553
2018,8338,REU,-22.85,53.85,FRA,8.694166666666666,2623.0164607897227,0.18103,0.023209999999999998,474.8446698967635,60.88021205492946
2018,8338,REU,-22.75,52.85,FRA,7.982777777777779,2594.250374005688,0.18103,0.023209999999999998,469.6371452062497,60.212551180672016
2018,8338,REU,-22.650000000000002,55.45,FRA,11.175277777777776,2552.913579020917,0.18103,0.023209999999999998,462.1539452101566,59.25312416907548
2018,8338,REU,-22.25,52.85,FRA,8.216666666666667,2218.464512687059,0.18103,0.023209999999999998,401.6086307317383,51.49056133946664
2018,8338,REU,-19.45,54.45,FRA,5.324444444444444,1669.290596464675,0.18103,0.023209999999999998,302.19167667800014,38.7442347439451
2018,8338,REU,-20.25,55.95,FRA,16.415277777777774,3381.547222222222,0.18103,0.023209999999999998,612.1614936388888,78.48571102777777
2018,8338,REU,-21.75,53.45,FRA,7.491388888888888,2440.2150976354815,0.18103,0.023209999999999998,441.7521391249512,56.63739241611952
2018,8338,REU,-22.45,56.85,FRA,6.940555555555556,1264.826111111111,0.18103,0.023209999999999998,228.97147089444442,29.356614038888885
2018,8338,REU,-20.85,54.25,FRA,42.57611111111111,9175.893814864854,0.18103,0.023209999999999998,1661.1120573049845,212.97249544301323
2018,8338,REU,-21.55,53.15,FRA,1.5494444444444444,240.1638888888889,0.18103,0.023209999999999998,43.476868805555554,5.574203861111111
2018,8338,REU,-21.150000000000002,56.25,FRA,19.98166666666667,5101.478055555557,0.18103,0.023209999999999998,923.5205723972225,118.40530566944447
2018,8338,REU,-24.55,54.85,FRA,1.0827777777777776,329.5606520344621,0.18103,0.023209999999999998,59.660364837798674,7.649102733719865
2018,8338,REU,-23.05,54.95,FRA,21.94888888888889,4428.5377777777785,0.18103,0.023209999999999998,801.6981939111113,102.78636182222223
2018,8338,REU,-20.25,54.55,FRA,11.455833333333334,2793.662777777778,0.18103,0.023209999999999998,505.73677266111116,64.84091307222222
2018,8338,REU,-22.650000000000002,56.55,FRA,0.6269444444444444,97.17638888888888,0.18103,0.023209999999999998,17.591841680555554,2.2554639861111108
2018,8338,REU,-21.75,52.15,FRA,6.868611111111111,2026.2402777777777,0.18103,0.023209999999999998,366.8102774861111,47.029036847222216
2018,8338,REU,-20.45,55.85,FRA,23.99861111111111,5460.8475,0.18103,0.023209999999999998,988.577222925,126.74627047499999
2018,8338,REU,-21.75,54.25,FRA,9.849722222222223,2171.376111111111,0.18103,0.023209999999999998,393.08421739444447,50.39763953888889
2018,8338,REU,-20.150000000000002,55.95,FRA,12.353611111111114,3460.216666666668,0.18103,0.023209999999999998,626.4030231666669,80.31162883333336
2018,8338,REU,-24.25,54.75,FRA,1.0433333333333334,363.2511113156035,0.18103,0.023209999999999998,65.7593486814637,8.431058293635157
2018,8338,REU,-24.45,56.55,FRA,0.9747222222222223,230.03444444444446,0.18103,0.023209999999999998,41.64313547777778,5.339099455555555
2018,8338,REU,-20.650000000000002,53.65,FRA,9.531944444444445,2220.816296018249,0.18103,0.023209999999999998,402.0343740681836,51.545146230583555
2018,8338,REU,-24.45,55.15,FRA,2.9197222222222226,1016.5421807876221,0.18103,0.023209999999999998,184.02463098798322,23.593944016080705
2018,8338,REU,-21.650000000000002,55.05,FRA,16.025,3435.8868943851876,0.18103,0.023209999999999998,621.9986044905505,79.7469348186802
2018,8338,REU,-22.95,52.35,FRA,15.580277777777779,5051.760774603335,0.18103,0.023209999999999998,914.5202530264418,117.25136757854341
2018,8338,REU,-20.150000000000002,52.35,FRA,3.3225000000000002,689.4519444444445,0.18103,0.023209999999999998,124.81148550277778,16.002179630555556
2018,8338,REU,-22.150000000000002,57.05,FRA,2.508888888888889,388.8777777777778,0.18103,0.023209999999999998,70.39854411111111,9.025853222222223
2018,8338,REU,-23.75,54.95,FRA,15.588333333333333,3871.4973002405904,0.18103,0.023209999999999998,700.8571562625541,89.8574523385841
2018,8338,REU,-21.45,53.55,FRA,31.422222222222217,7720.974884719799,0.18103,0.023209999999999998,1397.7280833808252,179.20382707434652
2018,8338,REU,-20.150000000000002,52.45,FRA,7.579444444444444,1646.921111111111,0.18103,0.023209999999999998,298.14212874444445,38.22503898888888
2018,8338,REU,-20.75,55.15,FRA,1.2966666666666664,498.49277776593067,0.18103,0.023209999999999998,90.24214755896642,11.57001737194725
2018,8338,REU,-22.55,56.65,FRA,1.1375,176.3125,0.18103,0.023209999999999998,31.917851875,4.092213125
2018,8338,REU,-20.35,54.55,FRA,10.323611111111113,2292.266111111111,0.18103,0.023209999999999998,414.9689340944444,53.203496438888884
2018,8338,REU,-22.35,53.85,FRA,13.535277777777777,3013.2783333333336,0.18103,0.023209999999999998,545.4937766833334,69.93819011666666
