year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8488,KIR,-2.3500000000000005,174.25000000000003,CHN,9.653333333333334,17993.768268538166,1.08571,0.15938,19536.014146834572,2867.8467866396127
2018,8488,KIR,0.25,172.15000000000003,CHN,14.583333333333332,7083.414762222221,1.08571,0.15938,7690.534241492287,1128.9546448029776
2018,8488,KIR,-3.3500000000000005,173.35000000000002,CHN,6.117222222222221,4399.052777777777,1.08571,0.15938,4776.09559136111,701.121031722222
2018,8488,KIR,-0.25000000000000006,173.65000000000003,CHN,5.413611111111111,2275.297441111111,1.08571,0.15938,2470.313184788744,362.63690616428886
2018,8488,KIR,-2.6500000000000004,173.75000000000003,CHN,17.28027777777778,7262.762507777778,1.08571,0.15938,7885.253882319412,1157.5390884896224
2018,8488,KIR,0.35000000000000003,172.65000000000003,CHN,6.523888888888889,2741.938308888889,1.08571,0.15938,2976.9498413437555,437.0101276707111
2018,8488,KIR,2.45,171.75000000000003,CHN,30.86722222222222,18846.31147222222,1.08571,0.15938,20461.628828506386,3003.7251224427773
2018,8488,KIR,4.15,171.15000000000003,CHN,0.8430555555555556,2264.447222222222,1.08571,0.15938,2458.5329936388885,360.90759827777777
2018,8488,KIR,-2.2500000000000004,172.45000000000002,CHN,7.384166666666665,16316.637036071112,1.08571,0.15938,17715.135996432768,2600.545610809014
2018,8488,KIR,-3.45,170.75000000000003,CHN,9.912500000000005,23314.905452800012,1.08571,0.15938,25313.225999159502,3715.9296310672657
2018,8488,KIR,-3.1500000000000004,172.15000000000003,CHN,3.4905555555555554,1467.0525755555554,1.08571,0.15938,1592.793651806422,233.81883949204442
2018,8488,KIR,-3.1500000000000004,168.95000000000002,CHN,2.8499999999999996,2750.6122225954914,1.08571,0.15938,2986.367196194151,438.3925760372694
2018,8488,KIR,-1.35,170.35000000000002,CHN,4.788055555555556,12640.21816049778,1.08571,0.15938,13723.611259034044,2014.597970420136
2018,8488,KIR,1.2500000000000002,175.15000000000003,CHN,6.050833333333333,14604.692493333334,1.08571,0.15938,15856.460686936933,2327.695889587467
2018,8488,KIR,2.75,171.75000000000003,CHN,43.635000000000005,35102.89249444444,1.08571,0.15938,38111.561410143266,5594.699005764554
2018,8488,KIR,-1.25,179.05,CHN,4.145555555555555,9143.71370371752,1.08571,0.15938,9927.421405263149,1457.3250900984983
2018,8488,KIR,-2.8500000000000005,169.85000000000002,CHN,4.990555555555556,2097.4905755555556,1.08571,0.15938,2277.266492786422,334.2980479320444
2018,8488,KIR,-0.55,177.55,CHN,4.660555555555556,9254.30981483035,1.08571,0.15938,10047.49670905946,1474.9518982876612
2018,8488,KIR,2.25,170.85000000000002,CHN,2.951666666666666,6535.698399999998,1.08571,0.15938,7095.873109863998,1041.6596109919997
2018,8488,KIR,1.55,169.95000000000002,CHN,8.146388888888888,20340.560555570977,1.08571,0.15938,22083.950000788966,3241.8785413469022
2018,8488,KIR,-2.3500000000000005,174.35000000000002,CHN,8.761666666666667,19380.43879630669,1.08571,0.15938,21041.536205538137,3088.8543353553605
2018,8488,KIR,-1.25,172.05,CHN,5.827222222222225,16782.40000000001,1.08571,0.15938,18220.81950400001,2674.778912000001
2018,8488,KIR,4.25,175.15000000000003,CHN,0.7997222222222223,2117.6644444444446,1.08571,0.15938,2299.169463977778,337.5133591555556
2018,8488,KIR,-3.1500000000000004,179.25000000000003,CHN,3.221388888888888,6396.604537047773,1.08571,0.15938,6944.857511918138,1019.490831114674
2018,8488,KIR,-2.1500000000000004,171.25000000000003,CHN,2.9124999999999996,4008.1166422222223,1.08571,0.15938,4351.652319627089,638.8136304373778
2018,8488,KIR,-3.6500000000000004,178.75000000000003,CHN,0.3977777777777778,870.6429629642888,1.08571,0.15938,945.2657713199579,138.76307543724835
2018,8488,KIR,1.2500000000000002,175.45000000000002,CHN,4.654722222222222,12325.704444444445,1.08571,0.15938,13382.140572377779,1964.4707743555557
2018,8488,KIR,0.9500000000000001,171.75000000000003,CHN,8.831111111111111,3896.4455044444444,1.08571,0.15938,4230.409848630377,621.0154844983555
2018,8488,KIR,2.15,175.75000000000003,CHN,0.6419444444444444,269.8041144444444,1.08571,0.15938,292.9290250934777,43.001379760155544
2018,8488,KIR,-2.8500000000000005,177.95000000000002,CHN,1.4133333333333333,3125.9608037050634,1.08571,0.15938,3393.886904190624,498.21563289451296
2018,8488,KIR,3.75,171.15000000000003,CHN,6.199722222222224,17855.200000000004,1.08571,0.15938,19385.569192000003,2845.7617760000007
2018,8488,KIR,2.75,176.05,CHN,2.329166666666666,5478.365762133332,1.08571,0.15938,5947.91649160578,873.1419351688105
2018,8488,KIR,-4.15,178.05,CHN,3.0216666666666665,6000.02277778785,1.08571,0.15938,6514.284730072046,956.2836303238275
2018,8488,KIR,-1.05,173.65000000000003,CHN,7.8341666666666665,3233.395026666666,1.08571,0.15938,3510.5293144022658,515.3384993501332
2018,8488,KIR,3.45,171.05,CHN,4.925833333333334,13043.606666666668,1.08571,0.15938,14161.574194066668,2078.8900305333336
2018,8450,KIR,-2.95,-176.75,CHN,2.7969444444444447,5553.799351861176,1.08571,0.15938,6029.815494309197,885.1645406996341
2018,8488,KIR,2.25,170.95000000000002,CHN,5.585277777777776,2298.034807777777,1.08571,0.15938,2494.9993711524103,366.2607876636221
2018,8488,KIR,-1.75,173.25000000000003,CHN,0.27444444444444444,726.9412138888889,1.08571,0.15938,789.2473453313055,115.8598906696111
2018,8488,KIR,2.35,172.25000000000003,CHN,12.706111111111113,4895.4358411111125,1.08571,0.15938,5315.023647052746,780.2345643562891
2018,8488,KIR,1.85,172.35000000000002,CHN,18.108333333333334,7419.066583333334,1.08571,0.15938,8054.954780190834,1182.4508320516668
2018,8488,KIR,-1.6500000000000001,168.95000000000002,CHN,4.04111111111111,10382.136481483882,1.08571,0.15938,11271.989399311864,1654.704912418901
2018,8488,KIR,4.25,172.95000000000002,CHN,2.6138888888888885,6921.577777777777,1.08571,0.15938,7514.826209111109,1103.161066222222
2018,8488,KIR,-0.95,179.75000000000003,CHN,1.7025,3380.597500005675,1.08571,0.15938,3670.3485117311616,538.7996295509045
2018,8488,KIR,-2.95,169.75000000000003,CHN,3.466666666666666,2815.807703333333,1.08571,0.15938,3057.150581586033,448.7834317572666
2018,8488,KIR,-0.85,171.35000000000002,CHN,5.487500000000002,12832.32344555556,1.08571,0.15938,13932.181888074127,2045.215710752645
2018,8441,KIR,-9.049999999999999,-153.95,CHN,0.06333333333333334,38.38006997314934,1.08571,0.15938,41.66962577054797,6.117015552320542
2018,8488,KIR,1.6500000000000001,172.05,CHN,20.59027777777778,8018.491027777777,1.08571,0.15938,8705.75589376861,1277.9871000072221
2018,8441,KIR,-9.65,-152.45,CHN,0.5986111111111111,362.75899470235447,1.08571,0.15938,393.8510681382933,57.81652857566125
2018,8488,KIR,-1.55,168.85000000000002,CHN,4.8100000000000005,12234.04759296,1.08571,0.15938,13282.627812152601,1949.8625053659646
2018,8488,KIR,-2.1500000000000004,179.15000000000003,CHN,0.08305555555555556,183.19287037064723,1.08571,0.15938,198.8943312901154,29.197279679673755
2018,8488,KIR,3.45,170.85000000000002,CHN,1.636111111111111,4712,1.08571,0.15938,5115.865519999999,750.99856
2018,8488,KIR,0.15000000000000002,170.15000000000003,CHN,2.3738888888888887,6286.057777777778,1.08571,0.15938,6824.8357899111115,1001.8718886222222
2018,8488,KIR,-3.2500000000000004,169.85000000000002,CHN,4.7411111111111115,1992.6510711111112,1.08571,0.15938,2163.4411944160443,317.5887277136889
2018,8488,KIR,-3.7500000000000004,174.45000000000002,CHN,11.311388888888889,27925.527481031113,1.08571,0.15938,30319.024441430287,4450.770569926739
2018,8488,KIR,-2.2500000000000004,172.75000000000003,CHN,2.8680555555555554,1125.5093155555555,1.08571,0.15938,1221.976718991822,179.38367471324443
2018,8488,KIR,4.05,176.15000000000003,CHN,4.0183333333333335,9451.405976746666,1.08571,0.15938,10261.485983013623,1506.3650845738837
2018,8488,KIR,-2.45,170.95000000000002,CHN,1.5877777777777777,667.3302977777777,1.08571,0.15938,724.527177600311,106.3591028598222
2018,8488,KIR,0.15000000000000002,175.45000000000002,CHN,19.434444444444445,8168.141524444444,1.08571,0.15938,8868.232934504576,1301.8383961659554
2018,8488,KIR,-1.75,173.55,CHN,2.35,937.6540600000001,1.08571,0.15938,1018.0203894826001,149.4433040828
2018,8488,KIR,-3.95,173.65000000000003,CHN,4.036944444444444,1530.0019444444442,1.08571,0.15938,1661.1384111027776,243.8517099055555
2018,8488,KIR,-1.05,173.55,CHN,10.911944444444444,4586.202954444444,1.08571,0.15938,4979.286409669877,730.9490268793554
2018,8488,KIR,-3.45,172.15000000000003,CHN,10.165277777777781,6855.117713888891,1.08571,0.15938,7442.669853146307,1092.5686612396114
2018,8488,KIR,2.05,172.15000000000003,CHN,12.596944444444444,5004.249854444443,1.08571,0.15938,5433.164109468877,797.5773418013554
2018,8488,KIR,2.55,174.25000000000003,CHN,5.928055555555556,10640.217222222223,1.08571,0.15938,11552.19024033889,1695.8378208777779
2018,8488,KIR,1.4500000000000002,169.75000000000003,CHN,9.03861111111111,24015.49888888888,1.08571,0.15938,26073.867298655547,3827.5902129111096
2018,8488,KIR,3.15,171.05,CHN,2.1525,5699.82,1.08571,0.15938,6188.351572199999,908.4373115999999
2018,8488,KIR,-2.45,170.65000000000003,CHN,2.0922222222222224,4921.055565937778,1.08571,0.15938,5342.8392384943045,784.317836099163
2018,8488,KIR,-2.2500000000000004,170.55,CHN,7.310277777777778,17914.673888888887,1.08571,0.15938,19450.140587905553,2855.2407244111105
2018,8488,KIR,3.65,171.85000000000002,CHN,12.310555555555554,5174.028015555555,1.08571,0.15938,5617.493956768821,824.6365851192443
2018,8450,KIR,-2.7500000000000004,-175.75,CHN,0.29444444444444445,584.6685185195,1.08571,0.15938,634.7804572418063,93.18446848163791
2018,8488,KIR,-1.6500000000000001,169.05,CHN,5.1866666666666665,12254.731375786665,1.08571,0.15938,13305.08440200534,1953.1590866728786
2018,8488,KIR,0.25,172.95000000000002,CHN,1.921111111111111,807.427631111111,1.08571,0.15938,876.6322533736443,128.6878158464889
2018,8488,KIR,3.05,172.15000000000003,CHN,18.04611111111111,7354.78880111111,1.08571,0.15938,7985.167749254343,1172.2062391210886
2018,8488,KIR,-3.1500000000000004,169.55,CHN,0.8363888888888888,351.52755888888885,1.08571,0.15938,381.6569859612555,56.0264623357111
2018,8488,KIR,-1.1500000000000001,174.05,CHN,11.325277777777778,4739.587337777778,1.08571,0.15938,5145.817368498711,755.3954298950222
2018,8488,KIR,-2.2500000000000004,173.85000000000002,CHN,14.00361111111111,5384.882871111111,1.08571,0.15938,5846.421181994044,858.2426319976888
2018,8488,KIR,0.9500000000000001,176.25000000000003,CHN,3.0527777777777776,5627.707485555556,1.08571,0.15938,6110.058294142522,896.9440190478444
2018,8488,KIR,1.2500000000000002,172.45000000000002,CHN,10.200277777777778,4126.297217777777,1.08571,0.15938,4479.96215231351,657.6492505694222
2018,8488,KIR,0.15000000000000002,170.05,CHN,10.335277777777772,27367.815555555542,1.08571,0.15938,29713.511026822205,4361.882443244443
2018,8488,KIR,0.05,178.65000000000003,CHN,1.2341666666666669,3276.348420833334,1.08571,0.15938,3557.164243982959,522.1844113124167
2018,8488,KIR,1.35,171.95000000000002,CHN,4.765000000000001,1805.9350000000002,1.08571,0.15938,1960.7216888500002,287.8299203
2018,8488,KIR,-0.15000000000000002,170.15000000000003,CHN,1.5636111111111113,4140.442222222223,1.08571,0.15938,4495.319525088889,659.9036813777778
2018,8488,KIR,3.35,170.75000000000003,CHN,0.3080555555555556,887.2,1.08571,0.15938,963.241912,141.401936
2018,8488,KIR,1.4500000000000002,170.85000000000002,CHN,5.050833333333333,6409.813333333333,1.08571,0.15938,6959.198434133332,1021.5960490666665
2018,8488,KIR,1.35,173.95000000000002,CHN,5.3711111111111105,2090.523591111111,1.08571,0.15938,2269.702368105244,333.18764995128885
2018,8488,KIR,-0.25000000000000006,168.55,CHN,3.7180555555555532,9845.411111111105,1.08571,0.15938,10689.261297444438,1569.161622888888
2018,8488,KIR,3.15,171.25000000000003,CHN,4.093888888888889,6264.256026666667,1.08571,0.15938,6801.165410712267,998.3971255301333
2018,8488,KIR,1.35,174.95000000000002,CHN,3.175,7002.991666677249,1.08571,0.15938,7603.218082428156,1116.13681183502
2018,8441,KIR,-9.75,-152.04999999999998,CHN,0.9158333333333333,554.9960118485674,1.08571,0.15938,602.564720024108,88.45526436842466
2018,8488,KIR,-1.1500000000000001,173.55,CHN,0.9652777777777779,365.84027777777783,1.08571,0.15938,397.19644798611114,58.307623472222225
2018,8488,KIR,3.75,176.15000000000003,CHN,3.1355555555555554,9030.4,1.08571,0.15938,9804.395584,1439.265152
2018,8488,KIR,1.2500000000000002,173.95000000000002,CHN,4.4672222222222215,1807.1463722222215,1.08571,0.15938,1962.036887785388,288.02298880477764
2018,8488,KIR,3.35,171.55,CHN,8.0025,3032.9474999999998,1.08571,0.15938,3292.901430225,483.39117254999996
2018,8488,KIR,-0.65,175.95000000000002,CHN,1.3333333333333333,560.3893333333333,1.08571,0.15938,608.4203030933332,89.31485194666666
2018,8488,KIR,3.65,175.55,CHN,1.9583333333333333,5640,1.08571,0.15938,6123.404399999999,898.9032
2018,8488,KIR,-2.1500000000000004,169.45000000000002,CHN,10.12638888888889,22967.762259911113,1.08571,0.15938,24936.329163208095,3660.601948984633
2018,8488,KIR,2.25,172.15000000000003,CHN,17.12194444444444,6622.670394444443,1.08571,0.15938,7190.2994739522765,1055.5212074665553
2018,8488,KIR,-2.5500000000000003,178.05,CHN,4.0275,7997.272500013425,1.08571,0.15938,8682.718725989575,1274.6052910521396
2018,8488,KIR,-2.8500000000000005,178.15000000000003,CHN,4.575277777777776,9822.037685200434,1.08571,0.15938,10663.884535198962,1565.4363662672451
2018,8488,KIR,3.15,174.15000000000003,CHN,3.759166666666665,1424.724166666666,1.08571,0.15938,1546.837274991666,227.07253768333322
2018,8488,KIR,-1.25,168.75000000000003,CHN,2.9130555555555553,6775.141111893333,1.08571,0.15938,7355.83845659371,1079.8219904135594
2018,8488,KIR,1.85,171.75000000000003,CHN,10.671666666666665,4223.390436666666,1.08571,0.15938,4585.377230993366,673.1239677959331
2018,8488,KIR,-1.45,173.85000000000002,CHN,8.256388888888889,3397.144998888889,1.08571,0.15938,3688.3142967436556,541.4369699229111
2018,8488,KIR,-2.45,173.85000000000002,CHN,27.973333333333336,10809.064473333336,1.08571,0.15938,11735.509389342735,1722.748695759867
2018,8488,KIR,0.8500000000000001,172.35000000000002,CHN,2.803333333333333,1134.1508333333331,1.08571,0.15938,1231.3589012583332,180.76095981666663
2018,8488,KIR,-2.1500000000000004,169.55,CHN,2.72,6100.568622222222,1.08571,0.15938,6623.4483588328885,972.3086270097778
2018,8488,KIR,-3.95,176.25000000000003,CHN,3.5255555555555547,8292.357573404443,1.08571,0.15938,9003.095541020937,1321.6359500492
2018,8488,KIR,2.25,172.05,CHN,33.69305555555555,13437.061475555556,1.08571,0.15938,14588.752014625423,2141.5988579740447
2018,8441,KIR,-6.15,-158.65,CHN,0.18888888888888888,195.33629629566664,1.08571,0.15938,212.07857025116823,31.132698903603348
2018,8488,KIR,-2.45,170.05,CHN,2.2872222222222223,3841.531871304553,1.08571,0.15938,4170.789567994066,612.2633496485197
2018,8488,KIR,-2.7500000000000004,171.95000000000002,CHN,2.9783333333333335,1188.4552733333333,1.08571,0.15938,1290.3177748107332,189.41600146386665
2018,8488,KIR,-3.2500000000000004,179.05,CHN,0.2116666666666667,420.2994444451501,1.08571,0.15938,456.32330982854387,66.98732545566801
2018,8488,KIR,0.9500000000000001,175.15000000000003,CHN,0.4161111111111111,921.3698666666666,1.08571,0.15938,1000.3404779386665,146.8479293493333
2018,8488,KIR,-0.35000000000000003,174.85000000000002,CHN,12.97472222222222,5453.171952222221,1.08571,0.15938,5920.563320247187,869.1265457451775
2018,8488,KIR,0.35000000000000003,174.35000000000002,CHN,0.7844444444444445,329.69572444444447,1.08571,0.15938,357.95394498657777,52.54690456195556
2018,8488,KIR,3.75,175.45000000000002,CHN,3.7899999999999996,10915.199999999999,1.08571,0.15938,11850.741791999999,1739.6645759999997
2018,8488,KIR,-2.6500000000000004,169.95000000000002,CHN,3.3080555555555553,8880.482180555555,1.08571,0.15938,9641.62830825097,1415.3712499369442
2018,8488,KIR,1.6500000000000001,174.15000000000003,CHN,9.126111111111108,3609.2251611111096,1.08571,0.15938,3918.571849669943,575.2383061778886
2018,8488,KIR,-0.55,179.35000000000002,CHN,2.8113888888888887,6200.98675926863,1.08571,0.15938,6732.473334405544,988.3132696922341
2018,8488,KIR,2.05,175.65000000000003,CHN,12.000833333333336,5043.854243333334,1.08571,0.15938,5476.162990529434,803.8894893024668
2018,8488,KIR,-2.3500000000000005,173.05,CHN,10.546666666666667,4281.642666666667,1.08571,0.15938,4648.622259626666,682.4082082133333
2018,8488,KIR,-1.05,178.75000000000003,CHN,1.6061111111111104,3777.687637048887,1.08571,0.15938,4101.473244420347,602.0878555928516
2018,8488,KIR,0.7500000000000001,169.55,CHN,5.386666666666667,14306.41111111111,1.08571,0.15938,15532.613607444444,2280.1558028888885
2018,8488,KIR,-3.2500000000000004,172.55,CHN,3.3850000000000002,1282.9150000000002,1.08571,0.15938,1392.8736446500002,204.4709927
2018,8488,KIR,-3.1500000000000004,171.65000000000003,CHN,2.9544444444444444,1241.7293644444444,1.08571,0.15938,1348.1579882709777,197.90682610515555
2018,8488,KIR,0.05,172.75000000000003,CHN,11.169444444444444,4233.219444444444,1.08571,0.15938,4596.048683027777,674.6905150555555
2018,8488,KIR,2.75,173.75000000000003,CHN,0.9733333333333332,368.89333333333326,1.08571,0.15938,400.51118093333326,58.794219466666654
2018,8488,KIR,0.8500000000000001,169.45000000000002,CHN,10.948055555555555,29238.031666666662,1.08571,0.15938,31744.02336081666,4659.957487033333
2018,8488,KIR,-3.6500000000000004,176.45000000000002,CHN,2.415833333333333,5349.234799999999,1.08571,0.15938,5807.717714707999,852.5610424239999
2018,8488,KIR,-2.6500000000000004,171.25000000000003,CHN,2.0541666666666663,863.3498166666665,1.08571,0.15938,937.3475294531664,137.6006937803333
2018,8488,KIR,-3.2500000000000004,168.35000000000002,CHN,4.195277777777778,1763.2416877777778,1.08571,0.15938,1914.369132837211,281.0254601980222
2018,8488,KIR,1.85,175.65000000000003,CHN,3.770555555555555,1584.7343355555554,1.08571,0.15938,1720.561915456022,252.5749584008444
2018,8488,KIR,0.6500000000000001,172.35000000000002,CHN,7.2941666666666665,3065.6798966666665,1.08571,0.15938,3328.439320609966,488.6080619307333
2018,8488,KIR,-0.35000000000000003,171.45000000000002,CHN,6.869722222222221,19059.55611111111,1.08571,0.15938,20693.15066539444,3037.7120529888884
2018,8488,KIR,-0.45,175.85000000000002,CHN,7.065,2969.36298,1.08571,0.15938,3223.8670810157996,473.25707175239995
2018,8488,KIR,-2.6500000000000004,173.35000000000002,CHN,14.918055555555556,9792.15508111111,1.08571,0.15938,10631.440693113143,1560.6736768274886
2018,8488,KIR,3.65,171.05,CHN,3.0475000000000003,8203.244444444445,1.08571,0.15938,8906.344525777777,1307.4330995555556
2018,8488,KIR,-2.1500000000000004,174.45000000000002,CHN,3.44,1445.8044799999998,1.08571,0.15938,1569.7243819807998,230.43231802239995
2018,8488,KIR,-3.1500000000000004,173.25000000000003,CHN,20.719722222222224,15456.345064275552,1.08571,0.15938,16781.10839973461,2463.4322763442374
2018,8488,KIR,1.85,172.15000000000003,CHN,13.553333333333333,5300.046133333333,1.08571,0.15938,5754.313087421333,844.7213527306666
2018,8488,KIR,3.65,171.75000000000003,CHN,14.121944444444445,5935.340274444444,1.08571,0.15938,6444.058289367077,945.9745329409554
2018,8488,KIR,-3.7500000000000004,174.25000000000003,CHN,1.1227777777777779,2973.1155555555556,1.08571,0.15938,3227.941289822222,473.85515724444446
2018,8488,KIR,2.35,171.95000000000002,CHN,16.735277777777778,6648.036087777777,1.08571,0.15938,7217.839260861209,1059.563991670022
2018,8488,KIR,-0.05,178.35000000000002,CHN,2.488888888888889,6590.577777777778,1.08571,0.15938,7155.45619911111,1050.4062862222222
2018,8488,KIR,2.65,171.75000000000003,CHN,31.269722222222224,31039.690622222224,1.08571,0.15938,33700.10250545289,4947.105891369778
2018,8488,KIR,3.55,171.85000000000002,CHN,8.384722222222221,3370.8498222222215,1.08571,0.15938,3659.765360484888,537.2460446657776
2018,8488,KIR,1.6500000000000001,172.15000000000003,CHN,15.140555555555553,6220.916685555554,1.08571,0.15938,6754.11145467452,991.4897013438442
2018,8488,KIR,-3.7500000000000004,176.05,CHN,6.434166666666666,17037.673333333332,1.08571,0.15938,18497.97231473333,2715.4643758666666
2018,8488,KIR,-3.5500000000000003,172.85000000000002,CHN,17.63861111111111,11902.946961111109,1.08571,0.15938,12923.148545147942,1897.0916866618884
2018,8488,KIR,3.35,172.15000000000003,CHN,6.051388888888889,2543.3503388888885,1.08571,0.15938,2761.340896435055,405.35917701211105
2018,8488,KIR,-2.1500000000000004,172.25000000000003,CHN,8.408888888888889,3416.8965088888885,1.08571,0.15938,3709.758708665755,544.5849655867111
2018,8488,KIR,-3.3500000000000005,177.45000000000002,CHN,1.0897222222222223,2412.9065333333333,1.08571,0.15938,2619.716752305333,384.56904328266666
2018,8488,KIR,3.15,173.85000000000002,CHN,0.8519444444444444,2453.6,1.08571,0.15938,2663.898056,391.05476799999997
2018,8488,KIR,-2.45,172.55,CHN,9.564722222222223,22638.265483333333,1.08571,0.15938,24578.59121790983,3608.0867527336663
2018,8488,KIR,2.85,174.15000000000003,CHN,1.3513888888888888,512.1763888888888,1.08571,0.15938,556.0750271805555,81.6306728611111
2018,8488,KIR,-1.75,170.25000000000003,CHN,0.2427777777777778,571.0306113422222,1.08571,0.15938,619.973645040364,91.01085883572337
2018,8488,KIR,-2.6500000000000004,174.15000000000003,CHN,8.891666666666667,10128.713238888888,1.08571,0.15938,10996.845250594053,1614.3143160141108
2018,8488,KIR,1.1500000000000001,176.05,CHN,12.434166666666664,24111.394819999994,1.08571,0.15938,26177.98247002219,3842.874106411599
2018,8488,KIR,2.35,172.05,CHN,25.97694444444444,10452.242874444444,1.08571,0.15938,11348.104611213077,1665.8784693289554
2018,8488,KIR,0.7500000000000001,172.15000000000003,CHN,14.595555555555556,5671.397215555556,1.08571,0.15938,6157.492670900822,903.9072882152444
2018,8488,KIR,-1.25,174.15000000000003,CHN,3.48,1462.6161599999998,1.08571,0.15938,1587.9769910735997,233.11176358079996
2018,8488,KIR,-3.5500000000000003,173.35000000000002,CHN,3.0780555555555553,1166.5830555555556,1.08571,0.15938,1266.570889247222,185.93000739444443
2018,8488,KIR,-1.6500000000000001,179.45000000000002,CHN,1.9136111111111112,4220.788240747119,1.08571,0.15938,4582.552000861554,672.7092298102758
2018,8488,KIR,-2.8500000000000005,179.25000000000003,CHN,0.125,248.20833333375,1.08571,0.15938,269.4822695837857,39.55944416673307
2018,8488,KIR,1.05,176.35000000000002,CHN,1.0497222222222222,441.1898522222222,1.08571,0.15938,479.00423445618884,70.31683864717778
2018,8488,KIR,-2.0500000000000003,171.75000000000003,CHN,3.883333333333333,9133.876369066666,1.08571,0.15938,9916.740912659368,1455.757215701845
2018,8488,KIR,-3.3500000000000005,179.25000000000003,CHN,11.096388888888887,22033.72953707402,1.08571,0.15938,23922.240495696635,3511.7358136188573
2018,8488,KIR,-0.15000000000000002,172.65000000000003,CHN,4.139444444444444,1568.8494444444445,1.08571,0.15938,1703.3155303277779,250.04322445555556
2018,8488,KIR,-3.0500000000000003,168.75000000000003,CHN,1.0875,457.0675499999999,1.08571,0.15938,496.2428097104999,72.84742611899999
2018,8488,KIR,-2.7500000000000004,172.35000000000002,CHN,6.668333333333332,10791.296016897775,1.08571,0.15938,11716.217998506083,1719.9167591731673
2018,8488,KIR,-3.5500000000000003,176.45000000000002,CHN,0.9388888888888889,2078.925333333333,1.08571,0.15938,2257.110023653333,331.3391196266666
2018,8488,KIR,-4.15,174.25000000000003,CHN,0.6416666666666667,1415.3027777799166,1.08571,0.15938,1536.6083788634332,225.5709567225631
2018,8488,KIR,0.05,170.15000000000003,CHN,8.3775,22717.155555555553,1.08571,0.15938,24664.242958222218,3620.660252444444
2018,8488,KIR,1.4500000000000002,174.05,CHN,4.939722222222223,1890.6328922222222,1.08571,0.15938,2052.679037414589,301.32907036237776
2018,8488,KIR,-2.6500000000000004,169.15000000000003,CHN,6.42,3315.3707631111106,1.08571,0.15938,3599.531191217364,528.4037922246488
2018,8488,KIR,1.9500000000000002,171.75000000000003,CHN,14.018333333333334,5655.259013333333,1.08571,0.15938,6139.971263366133,901.3351815450666
2018,8488,KIR,-3.2500000000000004,170.65000000000003,CHN,2.464444444444444,5796.548722915555,1.08571,0.15938,6293.370913956647,923.8539354582812
2018,8488,KIR,-2.1500000000000004,177.45000000000002,CHN,2.740555555555555,7361.132222222221,1.08571,0.15938,7992.054864988887,1173.2172535777775
2018,8488,KIR,1.4500000000000002,172.55,CHN,36.04444444444445,14466.726644444447,1.08571,0.15938,15706.66978513978,2305.706892591556
2018,8488,KIR,-3.45,173.15000000000003,CHN,6.909722222222221,2618.7847222222217,1.08571,0.15938,2843.2407607638884,417.3819090277777
2018,8488,KIR,-1.6500000000000001,168.75000000000003,CHN,4.170833333333333,10135.536342613334,1.08571,0.15938,11004.253162538722,1615.4017822857131
2018,8488,KIR,0.15000000000000002,171.25000000000003,CHN,9.386666666666667,3896.609916666667,1.08571,0.15938,4230.588352624167,621.0416885183333
2018,8488,KIR,-1.45,174.35000000000002,CHN,2.2205555555555554,933.2817355555555,1.08571,0.15938,1013.2733131100222,148.74644301284442
2018,8488,KIR,0.05,171.65000000000003,CHN,1.3744444444444444,520.9144444444444,1.08571,0.15938,565.5620214777776,83.02334415555553
2018,8488,KIR,2.45,170.85000000000002,CHN,6.935555555555554,2628.575555555555,1.08571,0.15938,2853.8707664222215,418.94237204444437
2018,8488,KIR,-0.25000000000000006,174.55,CHN,1.5658333333333334,658.1072233333333,1.08571,0.15938,714.5135934452333,104.88912925486666
2018,8488,KIR,0.05,172.15000000000003,CHN,16.330555555555556,6261.185985555556,1.08571,0.15938,6797.832236377522,997.9078223778445
2018,8488,KIR,1.9500000000000002,175.35000000000002,CHN,2.183888888888889,917.871028888889,1.08571,0.15938,996.5417547749556,146.2902845843111
2018,8488,KIR,-0.35000000000000003,175.65000000000003,CHN,0.3819444444444444,160.52819444444444,1.08571,0.15938,174.28706599027777,25.584983630555552
2018,8488,KIR,-0.15000000000000002,176.75000000000003,CHN,0.8980555555555556,2412.1772222222226,1.08571,0.15938,2618.924931938889,384.4528056777778
2018,8488,KIR,0.7500000000000001,169.15000000000003,CHN,3.3994444444444447,9269.995,1.08571,0.15938,10064.52627145,1477.4518031
2018,8488,KIR,1.6500000000000001,169.05,CHN,1.7380555555555552,3832.4124999999995,1.08571,0.15938,4160.888575374999,610.8099042499999
2018,8488,KIR,-2.6500000000000004,171.15000000000003,CHN,0.38249999999999995,1012.8599999999999,1.08571,0.15938,1099.6722306,161.42962679999997
2018,8488,KIR,-1.35,172.45000000000002,CHN,3.819166666666666,1868.4897222222219,1.08571,0.15938,2028.6379763138884,297.7998919277777
2018,8488,KIR,-1.1500000000000001,173.35000000000002,CHN,0.38305555555555554,160.99518555555554,1.08571,0.15938,174.7940829095222,25.65941267384444
2018,8488,KIR,-0.45,173.05,CHN,2.0094444444444446,844.5534244444444,1.08571,0.15938,916.9400984535778,134.60492478795555
