year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8371,SEN,15.05,-18.45,ESP,2.3244444444444445,854.582,0.94124,0.00852,804.36676168,7.281038639999999
2018,8371,SEN,14.55,-17.35,ESP,14.536388888888887,8331.823184722221,0.94124,0.00852,7842.2452543879435,70.98713353383333
2018,48964,SEN,12.05,-19.05,ESP,8.818611111111112,13062.964545833336,0.94124,0.00852,12295.384749120169,111.29645793050003
2018,8371,SEN,13.950000000000001,-17.55,ESP,86.8158333333333,46925.27474861108,0.94124,0.00852,44167.945604382694,399.8033408581664
2018,8371,SEN,12.650000000000002,-17.65,ESP,0.6136111111111111,280.42027777777776,0.94124,0.00852,263.9427822555555,2.3891807666666662
2018,8371,SEN,15.650000000000002,-17.75,ESP,53.62416666666667,33675.82903611111,0.94124,0.00852,31697.037321949218,286.9180633876666
2018,8371,SEN,14.250000000000002,-17.65,ESP,6.4002777777777755,3507.6343055555544,0.94124,0.00852,3301.5257137611097,29.885044283333322
2018,8371,SEN,14.650000000000002,-17.65,ESP,0.5147222222222222,235.22805555555553,0.94124,0.00852,221.40605501111108,2.004143033333333
2018,8371,SEN,14.250000000000002,-17.55,ESP,175.84305555555517,86769.94856388871,0.94124,0.00852,81671.34638627461,739.2799617643318
2018,48964,SEN,10.850000000000001,-19.35,ESP,5.631388888888889,2070.380125,0.94124,0.00852,1948.724588855,17.639638665
2018,8371,SEN,14.05,-17.65,ESP,6.793888888888888,2537.375230555555,0.94124,0.00852,2388.2790620081105,21.618436964333327
2018,8371,SEN,14.850000000000001,-18.15,ESP,3.6116666666666664,1327.8292499999998,0.94124,0.00852,1249.8060032699998,11.313105209999998
2018,8371,SEN,15.450000000000001,-17.15,ESP,4.164722222222222,2407.6988055555557,0.94124,0.00852,2266.222423741111,20.513593823333334
2018,8371,SEN,14.850000000000001,-20.05,ESP,1.4411111111111115,593.3919111111112,0.94124,0.00852,558.5242024142223,5.055699082666667
2018,8371,SEN,14.250000000000002,-18.85,ESP,0.0811111111111111,33.398311111111106,0.94124,0.00852,31.435826350222214,0.2845536106666666
2018,8371,SEN,15.05,-18.35,ESP,0.8813888888888889,324.042625,0.94124,0.00852,305.00188035499997,2.760843165
2018,8371,SEN,14.450000000000001,-17.35,ESP,6.768611111111111,6155.7082222222225,0.94124,0.00852,5793.998807084445,52.446634053333334
2018,8371,SEN,15.150000000000002,-17.75,ESP,0.3172222222222222,223.9208222222222,0.94124,0.00852,210.76323470844443,1.907805405333333
2018,8371,SEN,13.650000000000002,-19.05,ESP,0.45305555555555554,283.15972222222223,0.94124,0.00852,266.5212569444444,2.4125208333333332
2018,8371,SEN,15.55,-18.45,ESP,4.8225,1947.2752638888887,0.94124,0.00852,1832.8533693827776,16.590785248333333
2018,8371,SEN,14.950000000000001,-17.55,ESP,144.60138888888875,71495.58686111105,0.94124,0.00852,67294.50617715216,609.1424000566661
2018,8371,SEN,15.750000000000002,-17.75,ESP,29.11888888888889,17251.843608333333,0.94124,0.00852,16238.125277907666,146.985707543
2018,8371,SEN,15.350000000000001,-17.35,ESP,140.47138888888887,81242.7601722222,0.94124,0.00852,76468.93558450243,692.1883166673332
2018,8371,SEN,14.05,-18.65,ESP,4.413611111111112,2570.1778888888894,0.94124,0.00852,2419.1542361377783,21.897915613333335
2018,8371,SEN,15.750000000000002,-17.15,ESP,55.503611111111056,33190.61957777775,0.94124,0.00852,31240.338771387524,282.7840788026664
2018,8371,SEN,13.950000000000001,-17.45,ESP,67.05250000000001,47229.67774722223,0.94124,0.00852,44454.461882795455,402.3968544063334
2018,8371,SEN,14.750000000000002,-17.35,ESP,165.71666666666667,87390.68800555557,0.94124,0.00852,82255.61117834912,744.5686618073335
2018,8371,SEN,12.950000000000001,-19.25,ESP,2.9250000000000003,1828.1250000000002,0.94124,0.00852,1720.7043750000003,15.575625000000002
2018,8371,SEN,13.950000000000001,-18.35,ESP,0.4338888888888889,306.2734888888889,0.94124,0.00852,288.27685868177775,2.6094501253333333
2018,8371,SEN,14.450000000000001,-17.85,ESP,1.4805555555555554,2193.1395416666664,0.94124,0.00852,2064.270662198333,18.685548894999997
2018,8371,SEN,12.750000000000002,-20.150000000000002,ESP,1.1022222222222222,1632.7162666666668,0.94124,0.00852,1536.7778588373335,13.910742592
2018,8371,SEN,14.150000000000002,-18.65,ESP,4.753888888888889,1802.165908333333,0.94124,0.00852,1696.2706395596663,15.354453538999996
2018,8371,SEN,15.450000000000001,-17.95,ESP,3.7208333333333328,2626.461833333333,0.94124,0.00852,2472.130936006666,22.377454819999997
2018,8371,SEN,13.750000000000002,-18.05,ESP,4.798055555555557,1764.0051250000004,0.94124,0.00852,1660.3521838550002,15.029323665000003
2018,8371,SEN,15.55,-17.45,ESP,1.786388888888889,1260.976188888889,0.94124,0.00852,1186.881228029778,10.743517129333334
2018,8371,SEN,15.750000000000002,-17.55,ESP,2.950277777777778,1510.0878027777778,0.94124,0.00852,1421.3550434865556,12.865948079666667
2018,8371,SEN,14.650000000000002,-17.45,ESP,46.91055555555557,26820.518208333342,0.94124,0.00852,25244.544558411675,228.51081513500006
2018,48964,SEN,11.650000000000002,-18.05,ESP,6.279722222222222,2308.7398749999998,0.94124,0.00852,2173.0783199449997,19.670463735
2018,8371,SEN,15.950000000000001,-17.05,ESP,1.5480555555555555,886.3317222222222,0.94124,0.00852,834.2508702244444,7.551546273333333
2018,8371,SEN,14.150000000000002,-18.85,ESP,2.8925,4724.6749875000005,0.94124,0.00852,4447.0530852345,40.2542308935
2018,8371,SEN,15.450000000000001,-18.35,ESP,19.598055555555558,7205.225125,0.94124,0.00852,6781.846096655,61.388518065
2018,8371,SEN,15.350000000000001,-17.25,ESP,216.68888888888875,130913.21591666661,0.94124,0.00852,123220.75534940328,1115.3805996099995
2018,8371,SEN,15.650000000000002,-17.65,ESP,42.6711111111111,22723.981280555556,0.94124,0.00852,21388.72014051011,193.60832051033333
2018,48964,SEN,11.05,-19.150000000000002,ESP,6.589722222222223,2422.7113750000003,0.94124,0.00852,2280.352854605,20.641500915
2018,8371,SEN,15.450000000000001,-17.35,ESP,5.076388888888889,2319.9097222222226,0.94124,0.00852,2183.5918269444446,19.765630833333336
2018,8371,SEN,12.450000000000001,-17.85,ESP,0.20527777777777778,713.0600736111112,0.94124,0.00852,671.1606636857223,6.0752718271666675
2018,8371,SEN,15.750000000000002,-17.85,ESP,54.77527777777779,38239.60328055556,0.94124,0.00852,35992.64419179011,325.80141995033335
2018,8371,SEN,14.450000000000001,-17.95,ESP,5.799166666666667,2132.0636250000002,0.94124,0.00852,2006.7835663950002,18.165182085
2018,8371,SEN,13.650000000000002,-18.45,ESP,4.853055555555556,2858.481936111111,0.94124,0.00852,2690.517537545222,24.354266095666663
2018,8371,SEN,14.350000000000001,-18.65,ESP,4.799999999999999,1764.7199999999996,0.94124,0.00852,1661.0250527999995,15.035414399999995
2018,8371,SEN,13.650000000000002,-17.55,ESP,2.951666666666666,1638.1517472222222,0.94124,0.00852,1541.8939505554445,13.957052886333333
2018,8371,SEN,15.950000000000001,-17.45,ESP,20.177222222222223,7418.15575,0.94124,0.00852,6982.264918129999,63.20268699
2018,8371,SEN,15.55,-17.15,ESP,229.2202777777776,131392.58073333322,0.94124,0.00852,123671.95268944255,1119.464787847999
2018,8371,SEN,15.55,-17.75,ESP,18.025833333333335,11649.337300000001,0.94124,0.00852,10964.822240252,99.25235379600001
2018,8371,SEN,15.55,-17.95,ESP,26.505000000000003,17412.618333333332,0.94124,0.00852,16389.452880066663,148.35550819999997
2018,8371,SEN,13.850000000000001,-18.15,ESP,7.721111111111111,4825.694444444444,0.94124,0.00852,4542.136638888888,41.114916666666666
2018,48964,SEN,11.55,-18.35,ESP,1.1511111111111112,423.206,0.94124,0.00852,398.33841544,3.60571512
2018,8371,SEN,15.650000000000002,-18.15,ESP,22.1725,8151.719625,0.94124,0.00852,7672.7245798349995,69.452651205
2018,8371,SEN,14.650000000000002,-18.65,ESP,2.7997222222222224,12542.755555555557,0.94124,0.00852,11805.743239111112,106.86427733333335
2018,8371,SEN,13.950000000000001,-17.75,ESP,3.3297222222222222,1224.1723749999999,0.94124,0.00852,1152.240006245,10.429948634999999
2018,8371,SEN,14.850000000000001,-19.95,ESP,2.487222222222221,1024.1386222222218,0.94124,0.00852,963.960236780444,8.72566106133333
2018,8371,SEN,14.150000000000002,-17.75,ESP,5.678888888888888,2688.0408888888887,0.94124,0.00852,2530.0916062577776,22.90210837333333
2018,8371,SEN,13.850000000000001,-18.05,ESP,6.685833333333334,3706.122638888889,0.94124,0.00852,3488.350872627778,31.576164883333334
2018,8371,SEN,15.950000000000001,-17.75,ESP,17.429166666666667,11984.165566666667,0.94124,0.00852,11279.975997969334,102.105090628
2018,8371,SEN,12.950000000000001,-18.45,ESP,12.05027777777778,4430.284625,0.94124,0.00852,4169.961100435,37.746025005
2018,8371,SEN,13.55,-17.45,ESP,8.527222222222223,4026.4616444444446,0.94124,0.00852,3789.8667582168887,34.30545321066667
2018,8371,SEN,12.750000000000002,-18.65,ESP,0.3486111111111111,246.0776111111111,0.94124,0.00852,231.6180906822222,2.0965812466666667
2018,8371,SEN,14.350000000000001,-18.15,ESP,2.362222222222222,868.4709999999999,0.94124,0.00852,817.4396440399998,7.3993729199999985
2018,48964,SEN,11.350000000000001,-17.85,ESP,7.8833333333333355,27383.82258333334,0.94124,0.00852,25774.749168336675,233.31016841000007
2018,8371,SEN,15.250000000000002,-18.35,ESP,0.21638888888888888,79.555375,0.94124,0.00852,74.88070116499999,0.677811795
2018,8371,SEN,14.950000000000001,-17.65,ESP,53.993333333333354,25924.271541666676,0.94124,0.00852,24400.961345878342,220.87479353500007
2018,8371,SEN,14.350000000000001,-17.75,ESP,14.060555555555556,5301.612555555555,0.94124,0.00852,4990.08980179111,45.16973897333333
2018,8371,SEN,15.750000000000002,-19.25,ESP,2.326944444444444,958.1426444444443,0.94124,0.00852,901.8421826568887,8.163375330666666
2018,8371,SEN,15.850000000000001,-17.65,ESP,25.553333333333327,17955.875666666663,0.94124,0.00852,16900.78841249333,152.98406067999997
2018,8371,SEN,15.850000000000001,-17.55,ESP,40.29888888888888,24624.138375,0.94124,0.00852,23177.224004084997,209.79765895499997
2018,8371,SEN,16.05,-16.95,ESP,5.055,2510.9631861111106,0.94124,0.00852,2363.4189892952218,21.393406345666662
2018,8371,SEN,15.05,-18.15,ESP,1.7997222222222222,661.667875,0.94124,0.00852,622.7882706649999,5.637410295
2018,48964,SEN,12.150000000000002,-17.35,ESP,10.24861111111111,4683.615277777777,0.94124,0.00852,4408.406044055555,39.90440216666666
2018,8371,SEN,12.950000000000001,-19.95,ESP,0.5055555555555555,748.8769166666667,0.94124,0.00852,704.8729090433334,6.38043133
2018,8371,SEN,12.850000000000001,-17.65,ESP,5.387777777777777,3078.1233111111105,0.94124,0.00852,2897.2527853502215,26.22561061066666
2018,8371,SEN,15.850000000000001,-17.75,ESP,20.163611111111113,11827.23163888889,0.94124,0.00852,11132.263507787779,100.76801356333334
2018,8371,SEN,15.250000000000002,-17.35,ESP,267.0997222222224,154416.47813611123,0.94124,0.00852,145342.96588083333,1315.6283937196677
2018,8371,SEN,15.150000000000002,-18.35,ESP,0.1438888888888889,52.90075,0.94124,0.00852,49.79230193,0.45071439
2018,8371,SEN,12.950000000000001,-18.35,ESP,3.5719444444444446,1313.225375,0.94124,0.00852,1236.060251965,11.188680195
2018,8371,SEN,13.650000000000002,-19.35,ESP,1.0997222222222223,687.3263888888889,0.94124,0.00852,646.9390902777777,5.856020833333333
2018,8371,SEN,14.250000000000002,-17.95,ESP,21.85138888888889,8076.554791666667,0.94124,0.00852,7601.976432108334,68.812246825
2018,48964,SEN,11.650000000000002,-18.15,ESP,13.734999999999996,5049.672749999998,0.94124,0.00852,4752.953979209998,43.02321182999998
2018,8371,SEN,13.850000000000001,-17.55,ESP,39.94111111111114,23670.273119444464,0.94124,0.00852,22279.407870945906,201.67072697766682
2018,8371,SEN,13.05,-19.25,ESP,3.0663888888888886,1501.2302361111106,0.94124,0.00852,1413.0179474372217,12.790481611666662
2018,8371,SEN,14.750000000000002,-20.05,ESP,4.023055555555554,1656.5333555555549,0.94124,0.00852,1559.1954555831105,14.113664189333328
2018,48964,SEN,11.05,-19.35,ESP,0.2827777777777778,418.87730833333336,0.94124,0.00852,394.2640776956667,3.568834667
2018,8371,SEN,13.950000000000001,-18.25,ESP,1.8997222222222225,1187.3263888888891,0.94124,0.00852,1117.559090277778,10.116020833333335
2018,8371,SEN,15.350000000000001,-18.25,ESP,3.7086111111111117,2065.250027777778,0.94124,0.00852,1943.8959361455559,17.595930236666668
2018,8371,SEN,15.950000000000001,-17.55,ESP,1.7213888888888889,983.5943444444445,0.94124,0.00852,925.7983407648888,8.380223814666667
2018,8371,SEN,14.250000000000002,-18.05,ESP,0.9536111111111112,350.595125,0.94124,0.00852,329.994155455,2.987070465
2018,8371,SEN,14.750000000000002,-18.65,ESP,10.083333333333332,45173.33333333333,0.94124,0.00852,42518.94826666666,384.87679999999995
2018,8371,SEN,16.05,-19.150000000000002,ESP,1.1769444444444443,484.6186444444444,0.94124,0.00852,456.1424528968888,4.128950850666666
2018,8371,SEN,15.450000000000001,-17.85,ESP,3.3191666666666664,1220.2916249999998,0.94124,0.00852,1148.5872891149997,10.396884644999998
2018,8371,SEN,12.750000000000002,-17.65,ESP,1.7280555555555555,789.7213888888889,0.94124,0.00852,743.3173600777777,6.728426233333333
2018,48964,SEN,12.05,-17.35,ESP,2.396388888888889,1095.1497222222224,0.94124,0.00852,1030.7987245444447,9.330675633333335
2018,8371,SEN,15.950000000000001,-19.150000000000002,ESP,5.041666666666665,2075.956666666666,0.94124,0.00852,1953.9734529333327,17.687150799999994
2018,8371,SEN,15.150000000000002,-17.25,ESP,0.44166666666666665,287.6795833333333,0.94124,0.00852,270.77553101666666,2.45103005
2018,8371,SEN,12.950000000000001,-17.85,ESP,1.9194444444444443,6667.449402777777,0.94124,0.00852,6275.670075870555,56.80666891166666
2018,8371,SEN,15.450000000000001,-18.05,ESP,0.7497222222222222,468.57638888888886,0.94124,0.00852,441.0428402777777,3.992270833333333
2018,48964,SEN,11.55,-17.95,ESP,4.129166666666666,1518.0881249999998,0.94124,0.00852,1428.8852667749998,12.934110824999998
2018,8371,SEN,15.650000000000002,-17.05,ESP,5.887500000000001,3830.121858333334,0.94124,0.00852,3605.063897937667,32.632638233
2018,8371,SEN,12.650000000000002,-18.65,ESP,0.275,194.11700000000002,0.94124,0.00852,182.71068508000002,1.6538768400000001
2018,8371,SEN,13.650000000000002,-18.85,ESP,0.46944444444444444,172.59125,0.94124,0.00852,162.44978815,1.47047745
2018,8371,SEN,15.650000000000002,-18.25,ESP,0.6991666666666667,257.048625,0.94124,0.00852,241.944447795,2.190054285
2018,8371,SEN,14.05,-17.85,ESP,10.119722222222224,6324.82638888889,0.94124,0.00852,5953.1795902777785,53.88752083333334
2018,8371,SEN,13.950000000000001,-18.55,ESP,1.0019444444444445,1484.1752958333336,0.94124,0.00852,1396.9651554501668,12.645173520500002
2018,8371,SEN,14.750000000000002,-17.25,ESP,1.8008333333333333,926.6644333333334,0.94124,0.00852,872.2136312306667,7.895180972
2018,48964,SEN,11.450000000000001,-18.15,ESP,2.083888888888889,766.14175,0.94124,0.00852,721.12326077,6.52752771
2018,8371,SEN,15.450000000000001,-17.25,ESP,459.42361111111205,268133.5284277784,0.94124,0.00852,252378.00229736214,2284.497662204672
2018,8371,SEN,15.850000000000001,-17.05,ESP,0.7444444444444445,556.1446666666667,0.94124,0.00852,523.4656060533333,4.73835256
2018,8371,SEN,15.05,-17.45,ESP,63.69305555555556,33692.12398611111,0.94124,0.00852,31712.37478068722,287.05689636166665
2018,8371,SEN,12.950000000000001,-17.65,ESP,3.8219444444444446,2697.8341444444445,0.94124,0.00852,2539.309410116889,22.985546910666667
2018,8371,SEN,13.750000000000002,-18.95,ESP,1.748611111111111,1092.8819444444443,0.94124,0.00852,1028.6642013888888,9.311354166666666
2018,8371,SEN,14.05,-18.75,ESP,0.1802777777777778,66.279125,0.94124,0.00852,62.38456361499999,0.5646981449999999
2018,8371,SEN,13.950000000000001,-17.65,ESP,1.0630555555555554,390.8323749999999,0.94124,0.00852,367.8670646449999,3.329891834999999
2018,8371,SEN,15.450000000000001,-18.15,ESP,39.54944444444444,14540.353249999996,0.94124,0.00852,13685.962093029997,123.88380968999996
2018,8371,SEN,15.850000000000001,-18.05,ESP,3.5861111111111112,2318.177911111111,0.94124,0.00852,2181.961777054222,19.750875802666666
2018,8371,SEN,15.250000000000002,-19.05,ESP,1.286388888888889,803.9930555555557,0.94124,0.00852,756.7504236111112,6.850020833333334
2018,8371,SEN,15.05,-17.55,ESP,43.046666666666674,20599.414452777786,0.94124,0.00852,19388.992859532562,175.50701113766672
2018,8371,SEN,14.850000000000001,-18.25,ESP,0,0,0.94124,0.00852,0,0
2018,8371,SEN,14.250000000000002,-18.55,ESP,0.6497222222222222,458.6259222222222,0.94124,0.00852,431.6770630324444,3.9074928573333327
2018,8371,SEN,16.05,-17.95,ESP,4.4350000000000005,3130.5778000000005,0.94124,0.00852,2946.6250484720003,26.672522856000004
2018,8371,SEN,14.150000000000002,-17.95,ESP,27.078611111111112,10013.212152777778,0.94124,0.00852,9424.835806680556,85.31256754166667
2018,8371,SEN,12.350000000000001,-17.55,ESP,0.4983333333333333,227.73833333333332,0.94124,0.00852,214.35642886666665,1.9403305999999998
2018,48964,SEN,11.850000000000001,-19.150000000000002,ESP,3.151944444444444,1158.8123749999997,0.94124,0.00852,1090.7205598449998,9.873081434999998
2018,8371,SEN,12.850000000000001,-19.35,ESP,9.194166666666666,4484.195388888888,0.94124,0.00852,4220.704067837777,38.205344713333325
2018,48964,SEN,10.950000000000001,-19.25,ESP,1.1475000000000002,421.87837500000006,0.94124,0.00852,397.088801685,3.5944037550000005
2018,8371,SEN,15.750000000000002,-18.05,ESP,18.086944444444445,12572.475497222222,0.94124,0.00852,11833.716837005444,107.11749123633332
2018,8371,SEN,13.950000000000001,-18.05,ESP,4.643055555555556,2901.909722222222,0.94124,0.00852,2731.393506944444,24.724270833333332
2018,8371,SEN,13.05,-18.15,ESP,6.906666666666666,2539.236,0.94124,0.00852,2390.03049264,21.63429072
2018,48964,SEN,11.55,-18.25,ESP,0.3988888888888889,146.6515,0.94124,0.00852,138.03425786,1.24947078
2018,48964,SEN,11.850000000000001,-18.15,ESP,4.416666666666667,1623.7875,0.94124,0.00852,1528.3737465,13.834669499999999
2018,8371,SEN,14.150000000000002,-18.75,ESP,2.997777777777777,2116.0713777777773,0.94124,0.00852,1991.7310236195551,18.02892813866666
2018,8371,SEN,13.950000000000001,-18.45,ESP,1.6422222222222225,2432.6155666666673,0.94124,0.00852,2289.6750759693336,20.725884628000006
2018,8371,SEN,14.750000000000002,-18.05,ESP,1.2161111111111111,447.10325,0.94124,0.00852,420.83146303,3.80931969
2018,8371,SEN,14.150000000000002,-17.65,ESP,7.139444444444445,2951.6366500000004,0.94124,0.00852,2778.1984804460003,25.147944258000003
2018,8371,SEN,14.05,-17.75,ESP,1.0222222222222221,315.68266666666665,0.94124,0.00852,297.1331531733333,2.68961632
2018,8371,SEN,13.850000000000001,-19.05,ESP,5.191111111111111,3026.3403194444445,0.94124,0.00852,2848.5125622738888,25.784419521666667
2018,8371,SEN,14.650000000000002,-18.55,ESP,1.8474999999999997,1304.1132999999998,0.94124,0.00852,1227.4836024919998,11.111045315999998
2018,8371,SEN,14.250000000000002,-17.85,ESP,24.011111111111113,10721.495055555555,0.94124,0.00852,10091.50000609111,91.34713787333332
2018,8371,SEN,15.850000000000001,-17.85,ESP,11.603333333333335,7495.0624166666685,0.94124,0.00852,7054.652549063335,63.857931790000016
2018,8371,SEN,15.650000000000002,-17.15,ESP,261.35361111111155,150712.27463055582,0.94124,0.00852,141856.42137326437,1284.0685798523357
2018,8371,SEN,12.55,-17.85,ESP,0.03833333333333333,133.15600833333332,0.94124,0.00852,125.33176128366665,1.134489191
2018,8371,SEN,16.05,-17.85,ESP,1.9172222222222222,1353.3288222222222,0.94124,0.00852,1273.8072206284444,11.530361565333333
2018,8371,SEN,13.950000000000001,-18.95,ESP,5.450000000000001,3406.2500000000005,0.94124,0.00852,3206.09875,29.021250000000002
2018,8371,SEN,15.650000000000002,-18.55,ESP,1.4444444444444446,531.0500000000001,0.94124,0.00852,499.84550200000007,4.524546000000001
2018,8371,SEN,14.55,-17.45,ESP,7.373055555555555,4056.324022222222,0.94124,0.00852,3817.974422676444,34.55988066933333
2018,8371,SEN,13.55,-19.05,ESP,0.08583333333333333,53.64583333333333,0.94124,0.00852,50.49360416666666,0.4570624999999999
2018,8371,SEN,15.450000000000001,-18.65,ESP,1.5616666666666665,976.0416666666666,0.94124,0.00852,918.6894583333333,8.315875
2018,8371,SEN,14.750000000000002,-18.15,ESP,1.9663888888888892,722.9428750000001,0.94124,0.00852,680.462751665,6.159473295000001
2018,8371,SEN,14.05,-18.35,ESP,4.201666666666668,2965.8724666666676,0.94124,0.00852,2791.597800525334,25.269233416000006
2018,8371,SEN,14.150000000000002,-17.45,ESP,1.3505555555555553,844.0972222222221,0.94124,0.00852,794.4980694444442,7.191708333333332
2018,8371,SEN,14.850000000000001,-17.65,ESP,58.41055555555552,28857.27445833332,0.94124,0.00852,27161.621011161653,245.86397838499988
2018,8371,SEN,15.750000000000002,-17.05,ESP,0.34861111111111115,223.01001388888892,0.94124,0.00852,209.9059454727778,1.9000453183333335
2018,8371,SEN,14.650000000000002,-20.05,ESP,5.5266666666666655,2275.6602666666663,0.94124,0.00852,2141.942469397333,19.388625471999998
2018,8371,SEN,14.450000000000001,-18.15,ESP,1.4544444444444444,534.7265,0.94124,0.00852,503.30597085999995,4.55586978
2018,8371,SEN,13.750000000000002,-18.15,ESP,1.3847222222222222,865.4513888888889,0.94124,0.00852,814.5974652777778,7.373645833333334
2018,8371,SEN,15.950000000000001,-17.95,ESP,4.917777777777777,2728.5703166666663,0.94124,0.00852,2568.239524859333,23.247419097999995
2018,8371,SEN,15.450000000000001,-18.55,ESP,2.6630555555555553,3944.7708791666664,0.94124,0.00852,3712.976142306833,33.6094478905
2018,8371,SEN,15.55,-17.55,ESP,4.337777777777778,2713.401044444445,0.94124,0.00852,2553.961599072889,23.11817689866667
2018,8371,SEN,13.950000000000001,-19.150000000000002,ESP,7.449166666666666,2802.9521388888884,0.94124,0.00852,2638.250671207777,23.881152223333327
2018,8371,SEN,14.350000000000001,-18.25,ESP,1.9216666666666666,706.5007499999999,0.94124,0.00852,664.9867659299999,6.019386389999999
2018,8371,SEN,14.450000000000001,-17.45,ESP,8.685833333333335,7175.526629166668,0.94124,0.00852,6753.892684436834,61.135486880500004
2018,8371,SEN,14.450000000000001,-17.55,ESP,15.254444444444442,7538.240391666666,0.94124,0.00852,7095.293386252332,64.225808137
2018,48964,SEN,11.950000000000001,-19.05,ESP,0.06305555555555556,93.40387916666667,0.94124,0.00852,87.91546722683333,0.7958010505
2018,8371,SEN,12.950000000000001,-18.15,ESP,9.061388888888889,3331.4196249999995,0.94124,0.00852,3135.6654078349993,28.383695204999995
2018,8371,SEN,13.750000000000002,-17.45,ESP,157.18638888888873,81781.87642499992,0.94124,0.00852,76976.37336626693,696.7815871409994
2018,8371,SEN,15.350000000000001,-17.75,ESP,0.30916666666666665,207.56289999999998,0.94124,0.00852,195.36650399599998,1.7684359079999998
2018,8371,SEN,14.05,-17.95,ESP,8.605555555555556,3898.2808055555556,0.94124,0.00852,3669.2178254211112,33.21335246333334
2018,8371,SEN,15.750000000000002,-17.45,ESP,27.223333333333333,10768.984777777776,0.94124,0.00852,10136.199232235553,91.75175030666665
2018,8371,SEN,15.05,-19.55,ESP,1.6111111111111112,2386.5308333333337,0.94124,0.00852,2246.298281566667,20.333242700000003
2018,48964,SEN,11.750000000000002,-19.25,ESP,3.3530555555555557,1232.750875,0.94124,0.00852,1160.314433585,10.503037455
2018,8371,SEN,14.650000000000002,-18.05,ESP,0.11972222222222222,49.29682222222222,0.94124,0.00852,46.40014094844444,0.4200089253333333
2018,8371,SEN,15.350000000000001,-17.85,ESP,13.9375,9436.610833333334,0.94124,0.00852,8882.115580766667,80.39992430000001
2018,8371,SEN,15.650000000000002,-17.55,ESP,3.371388888888889,2192.064522222222,0.94124,0.00852,2063.258810896444,18.67638972933333
2018,8371,SEN,15.950000000000001,-18.15,ESP,1.4655555555555555,1034.5063555555555,0.94124,0.00852,973.718762103111,8.813994149333332
2018,48964,SEN,11.750000000000002,-18.15,ESP,9.165,3369.5122499999993,0.94124,0.00852,3171.5197101899994,28.708244369999992
2018,8371,SEN,15.950000000000001,-18.05,ESP,0.793888888888889,518.48735,0.94124,0.00852,488.02103331399996,4.417512222
2018,8371,SEN,14.950000000000001,-18.25,ESP,0.3355555555555555,123.36699999999998,0.94124,0.00852,116.11795507999997,1.0510868399999997
2018,8371,SEN,12.350000000000001,-17.45,ESP,14.654166666666665,6696.9541666666655,0.94124,0.00852,6303.441139833332,57.05804949999999
2018,8371,SEN,14.350000000000001,-17.95,ESP,96.00805555555561,35297.36162500002,0.94124,0.00852,33223.288655915014,300.73352104500015
2018,8371,SEN,13.950000000000001,-18.65,ESP,1.6816666666666669,1187.0548666666668,0.94124,0.00852,1117.3035227013333,10.113707464
2018,8371,SEN,12.850000000000001,-18.25,ESP,0.9922222222222222,364.79049999999995,0.94124,0.00852,343.35541021999995,3.1080150599999996
2018,8371,SEN,15.55,-17.25,ESP,182.24444444444458,107413.509913889,0.94124,0.00852,101101.89207134888,915.1631044663342
2018,8371,SEN,13.950000000000001,-17.85,ESP,8.650555555555558,18161.40332626707,0.94124,0.00852,17094.239266815617,154.73515633979545
2018,8371,SEN,14.05,-19.05,ESP,5.06138888888889,3163.368055555556,0.94124,0.00852,2977.4885486111116,26.95189583333334
2018,8371,SEN,15.950000000000001,-16.95,ESP,2.215,1119.3499916666665,0.94124,0.00852,1053.576986156333,9.536861928999999
2018,8371,SEN,14.05,-18.85,ESP,0.6861111111111112,484.31211111111116,0.94124,0.00852,455.85393146222225,4.126339186666667
2018,8371,SEN,14.250000000000002,-18.95,ESP,0.14722222222222223,60.620222222222225,0.94124,0.00852,57.05817796444445,0.5164842933333333
2018,8371,SEN,13.650000000000002,-19.45,ESP,0.19166666666666668,119.79166666666667,0.94124,0.00852,112.75270833333333,1.0206250000000001
2018,8371,SEN,13.850000000000001,-17.85,ESP,4.9272222222222215,14440.702008913442,0.94124,0.00852,13592.166358869688,123.03478111594252
2018,48964,SEN,11.450000000000001,-18.35,ESP,0.7158333333333333,263.17612499999996,0.94124,0.00852,247.71189589499994,2.2422605849999995
2018,8371,SEN,15.450000000000001,-17.55,ESP,7.425833333333331,4658.624899999998,0.94124,0.00852,4384.884100875998,39.69148414799998
2018,8371,SEN,15.850000000000001,-19.25,ESP,0.47944444444444445,197.41604444444445,0.94124,0.00852,185.8158776728889,1.6819846986666667
2018,8371,SEN,14.250000000000002,-17.75,ESP,10.299444444444447,5423.980125000001,0.94124,0.00852,5105.267052855001,46.212310665000004
2018,8371,SEN,14.350000000000001,-17.45,ESP,1.9869444444444442,1002.1582722222221,0.94124,0.00852,943.2714521464443,8.538388479333332
2018,8371,SEN,13.05,-18.45,ESP,1.0444444444444443,383.9899999999999,0.94124,0.00852,361.4267475999999,3.271594799999999
2018,8371,SEN,15.55,-17.65,ESP,9.700833333333334,6312.782766666667,0.94124,0.00852,5941.843651297334,53.784909172000006
2018,48964,SEN,11.850000000000001,-18.05,ESP,6.011666666666667,2210.18925,0.94124,0.00852,2080.31852967,18.83081241
