year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8426,COL,11.450000000000001,-76.35000000000001,JPN,2.8808333333333334,2132.1825325,1.3862,0.11934,2955.6314265515,254.45466342855
2018,8426,COL,11.150000000000002,-76.35000000000001,JPN,1.398333333333333,1034.9442549999997,1.3862,0.11934,1434.6397262809996,123.51024739169996
2018,8426,COL,11.05,-76.15,JPN,0.31166666666666665,230.67291499999996,1.3862,0.11934,319.758794773,27.528505676099996
2018,8426,COL,10.55,-76.75000000000001,JPN,2.0524999999999998,1519.1106674999996,1.3862,0.11934,2105.7912072884997,181.29066705944996
2018,8426,COL,2.55,-78.95,PAN,4.617499999999999,10346.104425890311,1.6977600000000002,0,17565.202250099537,0
2018,8426,COL,3.25,-81.55000000000001,PAN,5.804166666666667,13004.98417728317,1.6977600000000002,0,22079.341936824276,0
2018,8426,COL,3.35,-81.05000000000001,PAN,2.060277777777778,4616.318145150001,1.6977600000000002,0,7837.400294109867,0
2018,8426,COL,3.15,-80.55000000000001,PAN,0.505,1122.5900322237137,1.6977600000000002,0,1905.8884531081324,0
2018,8426,COL,5.15,-79.25000000000001,PAN,2.3663888888888893,5302.199579146941,1.6977600000000002,0,9001.862357492511,0
2018,8426,COL,4.55,-77.95,PAN,4.253888888888889,9531.386824164367,1.6977600000000002,0,16182.007294593297,0
2018,8426,COL,1.7500000000000002,-80.55000000000001,PAN,3.347777777777778,7501.127987777782,1.6977600000000002,0,12735.115052529609,0
2018,8426,COL,2.95,-82.15,PAN,0.6455555555555558,1446.450501459971,1.6977600000000002,0,2455.725803358681,0
2018,8426,COL,3.35,-81.95,PAN,0.8552777777777778,1916.3601953507957,1.6977600000000002,0,3253.5196852587674,0
2018,8426,COL,3.65,-84.15,PAN,0.8827777777777778,2371.446552222222,1.6977600000000002,0,4026.1470985008004,0
2018,8426,COL,3.15,-78.55000000000001,PAN,1.6058333333333334,3598.0767422289546,1.6977600000000002,0,6108.67076988663,0
2018,8426,COL,4.45,-83.15,PAN,5.951388888888888,13334.854558425071,1.6977600000000002,0,22639.382675111752,0
2018,8426,COL,2.65,-78.95,PAN,2.5324999999999998,5674.392952586295,1.6977600000000002,0,9633.757379182909,0
2018,8426,COL,3.25,-82.15,PAN,5.655,12670.75701752241,1.6977600000000002,0,21511.90443406885,0
2018,8426,COL,2.45,-79.05000000000001,PAN,1.4080555555555556,3154.930116996812,1.6977600000000002,0,5356.314155432508,0
2018,8426,COL,6.15,-78.05000000000001,PAN,0.7505555555555555,1681.7165468781584,1.6977600000000002,0,2855.1510846278625,0
2018,8426,COL,2.75,-78.75000000000001,PAN,2.3786111111111112,5329.585044751174,1.6977600000000002,0,9048.356305576754,0
2018,8426,COL,3.05,-81.45,PAN,0.3516666666666667,787.9545330672645,1.6977600000000002,0,1337.7576880602792,0
2018,8426,COL,4.15,-83.05000000000001,PAN,1.7208333333333332,3855.7490776869695,1.6977600000000002,0,6546.13655413383,0
2018,8426,COL,3.85,-84.05000000000001,PAN,9.258333333333328,24871.08671666665,1.6977600000000002,0,42225.136184087976,0
2018,8426,COL,1.7500000000000002,-80.45,PAN,1.6966666666666665,3801.6005434240533,1.6977600000000002,0,6454.205338603621,0
2018,8426,COL,2.85,-81.95,PAN,3.2452777777777775,7271.46351486955,1.6977600000000002,0,12345.199897004928,0
2018,8426,COL,6.3500000000000005,-77.85000000000001,PAN,5.091111111111111,11317.28828965689,1.6977600000000002,0,19214.039366647885,0
2018,8426,COL,2.55,-83.85000000000001,PAN,0.5605555555555556,1255.9970361214375,1.6977600000000002,0,2132.381528045532,0
2018,8426,COL,3.25,-81.35000000000001,PAN,7.3583333333333325,16487.29508763968,1.6977600000000002,0,27991.470107991143,0
2018,8426,COL,3.35,-82.15,PAN,1.8238888888888891,4086.6583444863027,1.6977600000000002,0,6938.165070935066,0
2018,8426,COL,3.15,-82.65,PAN,1.2363888888888885,2770.2888046464404,1.6977600000000002,0,4703.285520976541,0
2018,8426,COL,5.3500000000000005,-77.95,PAN,2.2938888888888886,5139.753976358191,1.6977600000000002,0,8726.068710901884,0
2018,8426,COL,3.35,-81.65,PAN,6.370555555555556,14274.051549261172,1.6977600000000002,0,24233.91375827365,0
2018,8426,COL,6.25,-77.85000000000001,PAN,1.0005555555555556,2224.1855313915385,1.6977600000000002,0,3776.1332277752986,0
2018,8426,COL,5.8500000000000005,-78.05000000000001,PAN,1.2475,2795.1846824684717,1.6977600000000002,0,4745.552746507673,0
2018,8426,COL,3.95,-84.05000000000001,PAN,2.1483333333333334,5771.166656666667,1.6977600000000002,0,9798.055903022401,0
2018,8426,COL,3.45,-81.95,PAN,0.4633333333333333,1038.1581051786707,1.6977600000000002,0,1762.54330464814,0
2018,8426,COL,4.45,-83.05000000000001,PAN,0.4797222222222222,1074.8795249661657,1.6977600000000002,0,1824.8874623065576,0
2018,8426,COL,5.95,-77.85000000000001,PAN,0.4672222222222222,1046.8716624163815,1.6977600000000002,0,1777.336833584036,0
2018,8426,COL,6.55,-78.05000000000001,PAN,6.088611111111111,13642.318649527147,1.6977600000000002,0,23161.382910421213,0
2018,8426,COL,3.05,-82.25000000000001,PAN,2.31,5175.852999200136,1.6977600000000002,0,8787.356187922023,0
2018,8426,COL,3.15,-80.65,PAN,9.68916666666667,21709.827857756132,1.6977600000000002,0,36858.077343784054,0
2018,8426,COL,3.45,-82.05000000000001,PAN,2.9125,6525.8319740997385,1.6977600000000002,0,11079.296492347574,0
2018,8426,COL,3.25,-81.15,PAN,2.8197222222222216,6317.951394285782,1.6977600000000002,0,10726.36515916263,0
2018,8426,COL,3.35,-82.05000000000001,PAN,2.7202777777777776,6095.133287778611,1.6977600000000002,0,10348.073490659015,0
2018,8426,COL,4.45,-78.05000000000001,PAN,1.076111111111111,2411.1657670636514,1.6977600000000002,0,4093.580792689985,0
2018,8426,COL,4.8500000000000005,-82.65,PAN,3.3172222222222216,8911.206647777775,1.6977600000000002,0,15129.090198331198,0
2018,8426,COL,4.05,-83.75000000000001,PAN,12.4275,31089.122385511128,1.6977600000000002,0,52781.86842122538,0
2018,8426,COL,3.15,-80.45,PAN,4.518333333333334,10044.031608443856,1.6977600000000002,0,17052.355103551643,0
2018,8426,COL,4.05,-83.65,PAN,2.5388888888888888,5688.708082333963,1.6977600000000002,0,9658.06103386331,0
2018,8426,COL,6.55,-78.15,PAN,4.718611111111111,10572.65691407079,1.6977600000000002,0,17949.834002432828,0
2018,8426,COL,2.65,-78.75000000000001,PAN,0.9819444444444445,2200.1732025219435,1.6977600000000002,0,3735.366056313655,0
2018,8426,COL,2.25,-82.35000000000001,PAN,0.44916666666666666,1006.4158609555819,1.6977600000000002,0,1708.6525920959489,0
2018,8426,COL,2.85,-81.85000000000001,PAN,1.1875000000000002,2660.7469422295076,1.6977600000000002,0,4517.30972863957,0
2018,8426,COL,2.95,-81.95,PAN,5.200555555555557,11652.515614601367,1.6977600000000002,0,19783.17490984562,0
2018,8426,COL,3.35,-81.85000000000001,PAN,0.4613888888888889,1033.8013265598154,1.6977600000000002,0,1755.1465401801922,0
2018,8426,COL,2.15,-79.15,PAN,2.0855555555555556,4672.95626719512,1.6977600000000002,0,7933.558232193187,0
2018,8426,COL,3.15,-81.75000000000001,PAN,2.731111111111111,6119.40676865509,1.6977600000000002,0,10389.284035551866,0
2018,8426,COL,3.95,-83.55000000000001,PAN,1.8966666666666665,5095.102913333333,1.6977600000000002,0,8650.2619221408,0
2018,8426,COL,2.55,-81.95,PAN,4.789999999999999,10732.612929077335,1.6977600000000002,0,18221.400926470338,0
2018,8426,COL,6.45,-78.15,PAN,1.7633333333333334,3950.9758103562363,1.6977600000000002,0,6707.808691790405,0
2018,8426,COL,2.85,-82.05000000000001,PAN,4.0225,9012.930168520583,1.6977600000000002,0,15301.792322907506,0
2018,8426,COL,3.25,-79.85000000000001,PAN,3.220833333333334,7216.692583661085,1.6977600000000002,0,12252.212000836445,0
2018,8426,COL,4.65,-82.55000000000001,PAN,1.1047222222222222,2967.6661227777777,1.6977600000000002,0,5038.384836607201,0
2018,8426,COL,3.85,-84.15,PAN,4.20888888888889,11306.531831111113,1.6977600000000002,0,19195.777481587207,0
2018,8426,COL,2.85,-82.15,PAN,4.18,9365.829236647864,1.6977600000000002,0,15900.930244811278,0
2018,8426,COL,3.85,-83.85000000000001,PAN,1.6694444444444445,4484.705405555555,1.6977600000000002,0,7613.953449336001,0
2018,8426,COL,5.8500000000000005,-77.95,PAN,5.777222222222219,12944.61167356474,1.6977600000000002,0,21976.843914911275,0
2018,8426,COL,6.3500000000000005,-78.15,PAN,3.4461111111111107,7721.456506502751,1.6977600000000002,0,13109.179998480111,0
2018,8426,COL,2.45,-78.85000000000001,PAN,0.6813888888888888,1526.7397074360188,1.6977600000000002,0,2592.0376056965756,0
2018,8426,COL,1.55,-81.45,PAN,0.075,168.0471752987057,1.6977600000000002,0,285.3037723351306,0
2018,8426,COL,3.45,-81.55000000000001,PAN,0.15833333333333333,354.76625896393426,1.6977600000000002,0,602.3079638186091,0
2018,8426,COL,3.25,-81.65,PAN,6.346944444444446,14221.147808889362,1.6977600000000002,0,24144.095904020007,0
2018,8426,COL,6.15,-77.75000000000001,PAN,1.1280555555555556,2527.553995881644,1.6977600000000002,0,4291.1800720480205,0
2018,8426,COL,4.35,-83.75000000000001,PAN,0.28555555555555556,767.1010244444444,1.6977600000000002,0,1302.3534352608,0
2018,8426,COL,3.45,-81.45,PAN,3.0900000000000003,6923.543622306675,1.6977600000000002,0,11754.515420207383,0
2018,8426,COL,2.55,-78.85000000000001,PAN,9.531111111111114,21355.68399573775,1.6977600000000002,0,36256.82606060372,0
2018,8426,COL,2.15,-79.25000000000001,PAN,6.425833333333333,14397.908541425773,1.6977600000000002,0,24444.193205291023,0
2018,8426,COL,6.15,-78.25000000000001,PAN,0.6733333333333332,1508.6901960150465,1.6977600000000002,0,2561.3938671865053,0
2018,8426,COL,2.75,-82.35000000000001,PAN,3.7933333333333334,8499.452688441204,1.6977600000000002,0,14430.030796327941,0
2018,8426,COL,3.35,-81.25000000000001,PAN,2.9169444444444443,6535.79032522855,1.6977600000000002,0,11096.203382560023,0
2018,8426,COL,3.05,-81.75000000000001,PAN,1.1386111111111112,2551.2050798125733,1.6977600000000002,0,4331.333936302595,0
2018,8426,COL,2.55,-81.85000000000001,PAN,5.802777777777775,13001.87219255541,1.6977600000000002,0,22074.058533632873,0
2018,8426,COL,3.05,-82.75000000000001,PAN,1.3663888888888884,3061.5705751641967,1.6977600000000002,0,5197.8120596907675,0
2018,8426,COL,2.05,-81.65,PAN,4.6483333333333325,10415.190486846448,1.6977600000000002,0,17682.49380094843,0
2018,8426,COL,3.05,-81.65,PAN,3.3933333333333335,7603.2010868481075,1.6977600000000002,0,12908.410677207245,0
2018,8426,COL,2.25,-82.25000000000001,PAN,0.8947222222222222,2004.740561619004,1.6977600000000002,0,3403.5683358942806,0
2018,8426,COL,3.35,-81.55000000000001,PAN,7.037777777777778,15769.049012474105,1.6977600000000002,0,26772.06065141804,0
2018,8426,COL,4.05,-78.35000000000001,PAN,1.4988888888888887,3358.453918191911,1.6977600000000002,0,5701.848724149499,0
2018,8426,COL,3.15,-81.45,PAN,2.9119444444444444,6524.587180208637,1.6977600000000002,0,11077.183131071017,0
2018,8426,COL,6.25,-78.05000000000001,PAN,5.064444444444444,11347.541111281489,1.6977600000000002,0,19265.401397089263,0
2018,8426,COL,3.15,-78.65,PAN,5.58,12502.709842223705,1.6977600000000002,0,21226.60066173372,0
2018,8426,COL,4.8500000000000005,-82.75000000000001,PAN,4.1722222222222225,11208.032477777779,1.6977600000000002,0,19028.549219472003,0
2018,8426,COL,2.35,-84.45,PAN,4.510833333333333,10107.103998798822,1.6977600000000002,0,17159.43688500069,0
2018,8426,COL,3.65,-83.75000000000001,PAN,3.0569444444444454,8212.010480555558,1.6977600000000002,0,13942.022913468007,0
2018,8426,COL,13.250000000000002,-73.45,PAN,0.22527777777777777,504.76392284166786,1.6977600000000002,0,856.9679976436701,0
2018,8426,COL,3.15,-82.55000000000001,PAN,3.3336111111111113,7469.385743554693,1.6977600000000002,0,12681.224339977418,0
2018,8426,COL,5.75,-78.05000000000001,PAN,1.593888888888889,3571.3136735702715,1.6977600000000002,0,6063.233502440665,0
2018,8426,COL,4.05,-83.35000000000001,PAN,2.833333333333333,7611.313666666666,1.6977600000000002,0,12922.18389072,0
2018,8426,COL,4.75,-82.55000000000001,PAN,5.868888888888889,15765.86619111111,1.6977600000000002,0,26766.6569846208,0
2018,8426,COL,3.25,-81.85000000000001,PAN,0.6486111111111112,1453.2968678610293,1.6977600000000002,0,2467.3492903797414,0
2018,8426,COL,4.15,-83.75000000000001,PAN,4.575555555555555,12291.525364444442,1.6977600000000002,0,20868.060102739197,0
2018,8426,COL,3.95,-83.75000000000001,PAN,1.8405555555555557,4124.002161219349,1.6977600000000002,0,7001.565909231762,0
2018,8426,COL,4.55,-78.05000000000001,PAN,1.6,3585.0064063723885,1.6977600000000002,0,6086.480476482787,0
2018,8426,COL,4.25,-83.55000000000001,PAN,1.7361111111111107,4663.795138888888,1.6977600000000002,0,7918.004834999999,0
2018,8426,COL,5.45,-77.95,PAN,4.359166666666667,9767.275266528106,1.6977600000000002,0,16582.489256500758,0
2018,8426,COL,4.75,-82.65,PAN,1.1797222222222223,3169.142072777778,1.6977600000000002,0,5380.442645479201,0
2018,8426,COL,3.25,-80.65,PAN,0.9833333333333335,2203.285187249697,1.6977600000000002,0,3740.6494595050463,0
2018,8426,COL,4.25,-84.05000000000001,PAN,2.214166666666667,5948.017768333334,1.6977600000000002,0,10098.306646365601,0
2018,8426,COL,2.75,-82.15,PAN,4.261388888888889,9548.191541694237,1.6977600000000002,0,16210.53767182681,0
2018,8426,COL,2.95,-81.75000000000001,PAN,3.6616666666666666,8204.436536250143,1.6977600000000002,0,13929.164173784044,0
2018,8426,COL,4.15,-83.35000000000001,PAN,0.24027777777777778,645.4692472222223,1.6977600000000002,0,1095.8518691640002,0
2018,8426,COL,2.35,-84.55000000000001,PAN,0.42250000000000004,946.6657541827088,1.6977600000000002,0,1607.2112508212358,0
2018,8426,COL,3.25,-81.45,PAN,2.6833333333333336,6012.35449402036,1.6977600000000002,0,10207.534965768007,0
2018,8426,COL,3.25,-81.75000000000001,PAN,1.8669444444444443,4183.12987104667,1.6977600000000002,0,7101.950569868195,0
2018,8426,COL,6.3500000000000005,-78.05000000000001,PAN,0.5294444444444444,1186.288578219752,1.6977600000000002,0,2014.0332965583664,0
2018,8426,COL,1.6500000000000001,-80.55000000000001,PAN,0.03305555555555556,74.06523652054067,1.6977600000000002,0,125.74499595511313,0
2018,8426,COL,3.75,-82.35000000000001,PAN,3.2186111111111106,8493.397392199635,1.6977600000000002,0,14419.750356580853,0
2018,8426,COL,3.05,-82.65,PAN,1.819722222222222,4077.3223903030403,1.6977600000000002,0,6922.31486136089,0
2018,8426,COL,3.15,-81.85000000000001,PAN,6.942222222222219,15554.944463204634,1.6977600000000002,0,26408.5625118503,0
2018,8426,COL,4.35,-84.05000000000001,PAN,10.98055555555556,29497.571494444455,1.6977600000000002,0,50079.79698040802,0
2018,8426,COL,3.15,-81.55000000000001,PAN,0.45833333333333337,1026.954960158757,1.6977600000000002,0,1743.5230531591317,0
2018,8426,COL,1.9500000000000002,-81.65,PAN,0.9938888888888889,2226.936271180626,1.6977600000000002,0,3780.80332375962,0
2018,8426,COL,2.65,-78.85000000000001,PAN,1.3074999999999999,2929.622422707436,1.6977600000000002,0,4973.795764375776,0
2018,8426,COL,2.55,-81.75000000000001,PAN,4.327777777777777,9696.944411680866,1.6977600000000002,0,16463.084344375307,0
2018,8426,COL,5.25,-79.25000000000001,PAN,0.6155555555555556,1379.2316313404885,1.6977600000000002,0,2341.6042944246283,0
2018,8426,COL,4.55,-77.85000000000001,PAN,5.577222222222223,12496.485872768199,1.6977600000000002,0,21216.03385535094,0
2018,8426,COL,1.9500000000000002,-81.55000000000001,PAN,6.476388888888887,14511.184785516009,1.6977600000000002,0,24636.50908145766,0
2018,8426,COL,3.75,-84.15,PAN,0.7508333333333334,2016.9981216666667,1.6977600000000002,0,3424.3787310408006,0
2018,8426,COL,5.95,-77.95,PAN,4.275277777777778,9579.311388971777,1.6977600000000002,0,16263.371703740726,0
2018,8426,COL,3.25,-81.05000000000001,PAN,5.036666666666666,11285.301416726414,1.6977600000000002,0,19159.733333261436,0
2018,8426,COL,2.55,-79.05000000000001,PAN,6.578055555555556,14738.982067587593,1.6977600000000002,0,25023.254195067515,0
2018,8426,COL,1.55,-81.55000000000001,PAN,5.926388888888889,13278.838833325504,1.6977600000000002,0,22544.28141766671,0
2018,8426,COL,2.15,-82.35000000000001,PAN,1.3161111111111108,2948.916728019509,1.6977600000000002,0,5006.552864162401,0
2018,8426,COL,4.35,-83.15,PAN,5.235277777777779,11730.315232795212,1.6977600000000002,0,19915.259989630402,0
2018,8426,COL,3.15,-81.35000000000001,PAN,1.1047222222222222,2475.2726524553796,1.6977600000000002,0,4202.418898432646,0
2018,8426,COL,2.75,-82.25000000000001,PAN,5.583611111111112,12510.801002515866,1.6977600000000002,0,21240.33751003134,0
2018,8426,COL,2.95,-81.85000000000001,PAN,5.360833333333333,12011.638652184152,1.6977600000000002,0,20392.87963813217,0
2018,8426,COL,4.75,-78.15,PAN,3.6783333333333323,8241.780352983187,1.6977600000000002,0,13992.565012080737,0
2018,8426,COL,2.35,-78.95,PAN,0.18861111111111112,422.6075260289673,1.6977600000000002,0,717.4861533909395,0
2018,8426,COL,3.75,-80.45,RUS,0.3569444444444444,841.5704742339653,0.37927,0.01799,319.182433762716,15.139852831469035
2018,8426,COL,4.95,-84.15,VEN,0.8272222222222222,2347.6566666666668,2.80642,0,6588.510622466667,0
2018,8426,COL,3.35,-84.45,VEN,0.32333333333333336,917.6200000000001,2.80642,0,2575.2271204000003,0
2018,8426,COL,3.65,-83.35000000000001,VEN,3.5658333333333334,10119.835000000001,2.80642,0,28400.507340700005,0
2018,8426,COL,4.55,-83.75000000000001,VEN,9.84888888888889,27951.14666666667,2.80642,0,78442.65702826668,0
2018,8426,COL,2.55,-84.55000000000001,VEN,2.618611111111111,7431.618333333333,2.80642,0,20856.242323033333,0
2018,8426,COL,3.65,-83.45,VEN,1.2513888888888889,3551.4416666666666,2.80642,0,9966.836922166667,0
2018,8426,COL,3.15,-84.45,VEN,0.5549999999999999,1575.09,2.80642,0,4420.3640778,0
2018,8426,COL,2.45,-84.55000000000001,VEN,1.248888888888889,3544.346666666667,2.80642,0,9946.925372266667,0
2018,8426,COL,4.35,-83.35000000000001,VEN,1.1983333333333333,3400.87,2.80642,0,9544.2695854,0
2018,8426,COL,4.45,-83.35000000000001,VEN,0.33361111111111114,946.7883333333334,2.80642,0,2657.0857144333336,0
2018,8426,COL,4.95,-84.25000000000001,VEN,1.4961111111111112,4245.963333333333,2.80642,0,11915.956417933334,0
2018,8426,COL,4.55,-83.85000000000001,VEN,3.2733333333333334,9289.720000000001,2.80642,0,26070.856002400003,0
