year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8314,SLB,-15.15,160.85000000000002,CHN,1.0397222222222222,382.82333333333327,1.08571,0.15938,415.6351212333332,61.01438286666665
2018,8314,SLB,-13.85,163.15000000000003,CHN,5.815833333333333,3470.1124999999997,1.08571,0.15938,3767.5358423749994,553.0665302499999
2018,8314,SLB,-8.549999999999999,168.45000000000002,CHN,2.5661111111111112,1368.4544444444443,1.08571,0.15938,1485.7446748777777,218.10426935555552
2018,8314,SLB,-10.85,165.05,CHN,6.745277777777777,3840.4151388888886,1.08571,0.15938,4169.577120443055,612.085364836111
2018,8314,SLB,-10.35,163.95000000000002,CHN,2.8425000000000002,1393.9972222222223,1.08571,0.15938,1513.4767241388888,222.17527727777778
2018,8314,SLB,-13.55,172.95000000000002,CHN,16.275277777777777,6521.175833333333,1.08571,0.15938,7080.105814008332,1039.3450043166665
2018,8314,SLB,-10.15,170.15000000000003,CHN,10.603055555555553,3978.885833333333,1.08571,0.15938,4319.916138108332,634.1548241166665
2018,8314,SLB,-14.65,159.65000000000003,CHN,7.919722222222223,3330.551944444444,1.08571,0.15938,3616.013551602777,530.8233689055554
2018,8314,SLB,-9.85,170.45000000000002,CHN,7.586944444444444,4313.6554166666665,1.08571,0.15938,4683.378822429167,687.5104003083333
2018,8314,SLB,-12.55,161.95000000000002,CHN,10.887222222222222,4691.488472222222,1.08571,0.15938,5093.595949176389,747.7294327027778
2018,8314,SLB,-14.35,161.35000000000002,CHN,5.298055555555555,2095.525,1.08571,0.15938,2275.13244775,333.9847745
2018,8314,SLB,-11.65,171.85000000000002,CHN,23.732499999999998,9071.0075,1.08571,0.15938,9848.483552824999,1445.73717535
2018,8314,SLB,-9.45,168.25000000000003,CHN,16.644722222222228,8819.643055555558,1.08571,0.15938,9575.574661847224,1405.6747101944447
2018,8314,SLB,-11.05,172.85000000000002,CHN,6.445277777777777,2566.661944444445,1.08571,0.15938,2786.650539702778,409.0745807055556
2018,8314,SLB,-9.35,162.55,CHN,7.045277777777778,4289.290416666667,1.08571,0.15938,4656.925498279166,683.6271066083333
2018,8314,SLB,-12.15,170.85000000000002,CHN,41.609722222222224,21096.020833333336,1.08571,0.15938,22904.160778958336,3362.283800416667
2018,8314,SLB,-14.05,162.15000000000003,CHN,10.108333333333334,5114.79638888889,1.08571,0.15938,5553.185587380556,815.1962484611113
2018,8314,SLB,-11.35,164.15000000000003,CHN,27.76555555555555,12842.14111111111,1.08571,0.15938,13942.841025744443,2046.7804502888887
2018,8314,SLB,-10.25,171.25000000000003,CHN,14.507500000000004,6250.940833333335,1.08571,0.15938,6786.708972158335,996.2749500166669
2018,8314,SLB,-8.45,161.75000000000003,CHN,0.6041666666666666,226.26041666666666,1.08571,0.15938,245.65319697916664,36.06138520833333
2018,8314,SLB,-10.95,170.45000000000002,CHN,19.31694444444444,6901.455833333333,1.08571,0.15938,7492.9796128083335,1099.9540307166667
2018,8314,SLB,-9.85,163.65000000000003,CHN,12.376944444444444,5387.504722222222,1.08571,0.15938,5849.267751963888,858.6605026277778
2018,8314,SLB,-14.25,160.85000000000002,CHN,14.347222222222221,6133.870833333333,1.08571,0.15938,6659.6049024583335,977.6163334166666
2018,8314,SLB,-13.35,159.55,CHN,3.4163888888888887,2654.989305555556,1.08571,0.15938,2882.5484389347225,423.1521955194445
2018,8314,SLB,-11.65,171.35000000000002,CHN,33.77472222222224,13601.336666666668,1.08571,0.15938,14767.107232366667,2167.7810379333337
2018,8314,SLB,-13.05,159.05,CHN,2.289722222222222,1598.226111111111,1.08571,0.15938,1735.2100710944444,254.72527758888887
2018,8314,SLB,-13.95,162.05,CHN,10.3575,6242.3959722222235,1.08571,0.15938,6777.43173100139,994.9130700527779
2018,8314,SLB,-12.75,163.55,CHN,9.82611111111111,5770.392777777778,1.08571,0.15938,6264.973142761111,919.6852009222222
2018,8314,SLB,-11.65,162.65000000000003,CHN,25.484166666666663,11246.936527777778,1.08571,0.15938,12210.911457573611,1792.5367437972222
2018,8314,SLB,-11.75,169.15000000000003,CHN,3.8836111111111116,1281.591666666667,1.08571,0.15938,1391.436888416667,204.26007983333338
2018,8314,SLB,-10.65,170.95000000000002,CHN,23.873611111111114,10089.16347222222,1.08571,0.15938,10953.905673426387,1608.0108742027774
2018,8314,SLB,-9.049999999999999,167.85000000000002,CHN,10.11472222222222,4075.9954166666666,1.08571,0.15938,4425.348983829166,649.6321495083333
2018,8314,SLB,-11.65,168.65000000000003,CHN,6.645277777777778,2408.9383333333335,1.08571,0.15938,2615.4084378833336,383.93659156666666
2018,8314,SLB,-9.45,172.25000000000003,CHN,0.15,121.5,1.08571,0.15938,131.91376499999998,19.36467
2018,8314,SLB,-8.95,168.05,CHN,11.384722222222218,5544.046388888888,1.08571,0.15938,6019.226604880554,883.6101134611109
2018,8314,SLB,-9.45,164.65000000000003,CHN,1.4327777777777777,528.6587499999999,1.08571,0.15938,573.9700914624999,84.25763157499999
2018,8314,SLB,-10.45,163.45000000000002,CHN,4.464444444444444,2234.8244444444445,1.08571,0.15938,2426.3712475777775,356.1863199555555
2018,8314,SLB,-11.05,171.85000000000002,CHN,36.59000000000001,16294.361666666671,1.08571,0.15938,17690.95140511667,2596.995362433334
2018,8314,SLB,-9.049999999999999,163.85000000000002,CHN,0.8086111111111112,475.7176388888889,1.08571,0.15938,516.4913977180556,75.81987728611111
2018,8314,SLB,-8.549999999999999,167.05,CHN,6.379166666666666,3719.713333333333,1.08571,0.15938,4038.529963133333,592.8479110666666
2018,8314,SLB,-9.75,170.65000000000003,CHN,9.201666666666664,3946.6886111111107,1.08571,0.15938,4284.959291969444,629.0232308388888
2018,8314,SLB,-8.549999999999999,168.35000000000002,CHN,0.9347222222222222,600.2661111111112,1.08571,0.15938,651.7149194944445,95.6704127888889
2018,8314,SLB,-9.55,165.45000000000002,CHN,2.2419444444444445,1330.1416666666667,1.08571,0.15938,1444.1481089166666,211.99797883333332
2018,8314,SLB,-9.049999999999999,167.75000000000003,CHN,14.665,7032.907638888888,1.08571,0.15938,7635.698152618054,1120.904819486111
2018,8314,SLB,-14.85,158.25000000000003,CHN,5.763888888888889,2876.3869444444445,1.08571,0.15938,3122.9220694527776,458.43855120555554
2018,8314,SLB,-11.65,161.55,CHN,5.960555555555555,2233.6158333333333,1.08571,0.15938,2425.059046408333,355.9936915166667
2018,8314,SLB,-7.8500000000000005,166.75000000000003,CHN,2.5036111111111112,1053.3252777777777,1.08571,0.15938,1143.605787336111,167.8789827722222
2018,8314,SLB,-13.05,158.25000000000003,CHN,7.762499999999999,5598.480555555556,1.08571,0.15938,6078.326323972222,892.2858309444445
2018,8314,SLB,-13.45,162.45000000000002,CHN,30.348055555555558,16044.257499999998,1.08571,0.15938,17419.410810324996,2557.1337603499996
2018,8314,SLB,-10.55,165.05,CHN,3.0402777777777774,1141.475,1.08571,0.15938,1239.3108222499998,181.9282855
2018,8314,SLB,-9.25,168.15000000000003,CHN,3.5019444444444447,1574.2024999999999,1.08571,0.15938,1709.1273962749997,250.89639444999997
2018,8314,SLB,-7.65,169.15000000000003,CHN,0.9966666666666667,518.9723066666667,1.08571,0.15938,563.4534230710666,82.71380623653333
2018,8314,SLB,-10.35,164.65000000000003,CHN,16.723055555555554,7241.692777777778,1.08571,0.15938,7862.378265761111,1154.1809949222222
2018,8314,SLB,-8.85,166.25000000000003,CHN,8.13361111111111,3937.669722222222,1.08571,0.15938,4275.167394113889,627.5858003277777
2018,8314,SLB,-13.15,173.05,CHN,6.039722222222223,2175.809166666667,1.08571,0.15938,2362.297770341667,346.78046498333333
2018,8314,SLB,-12.45,171.35000000000002,CHN,33.15777777777778,15390.88166666666,1.08571,0.15938,16710.03413431666,2452.998720033332
2018,8314,SLB,-13.35,162.55,CHN,22.174444444444443,10086.0675,1.08571,0.15938,10950.544345424998,1607.5174381499999
2018,8314,SLB,-12.45,173.15000000000003,CHN,11.991944444444442,4354.196805555555,1.08571,0.15938,4727.395013759722,693.9718868694443
2018,8314,SLB,-8.25,163.85000000000002,CHN,3.125,1221.2840277777777,1.08571,0.15938,1325.960281798611,194.64824834722222
2018,8314,SLB,-8.25,170.05,CHN,0.67,382.91055555555556,1.08571,0.15938,415.7298192722222,61.028284344444444
2018,8314,SLB,-9.85,172.05,CHN,10.500277777777777,4042.0841666666665,1.08571,0.15938,4388.531200591667,644.2273744833333
2018,8314,SLB,-14.75,159.85000000000002,CHN,5.609722222222222,2394.3698611111113,1.08571,0.15938,2599.5913019069444,381.6146684638889
2018,8314,SLB,-14.25,171.75000000000003,CHN,44.783611111111114,16238.315833333334,1.08571,0.15938,17630.101883408333,2588.0627775166668
2018,8314,SLB,-12.15,169.15000000000003,CHN,23.739722222222223,13949.301111111114,1.08571,0.15938,15144.895709344446,2223.2396110888894
2018,8314,SLB,-10.75,171.15000000000003,CHN,31.51666666666667,13213.48138888889,1.08571,0.15938,14346.008878730556,2105.9646637611113
2018,8314,SLB,-9.15,168.05,CHN,8.553611111111111,3823.508333333333,1.08571,0.15938,4151.221232583333,609.3907581666666
2018,8314,SLB,-12.45,161.55,CHN,7.7652777777777775,5276.405833333333,1.08571,0.15938,5728.646577308333,840.9535617166666
2018,8314,SLB,-12.75,172.85000000000002,CHN,7.35222222222222,3194.4299999999994,1.08571,0.15938,3468.2245952999992,509.1282533999999
2018,8314,SLB,-12.45,162.95000000000002,CHN,9.738888888888889,4544.962222222222,1.08571,0.15938,4934.510934288889,724.3760789777778
2018,8314,SLB,-7.050000000000001,166.35000000000002,CHN,4.878055555555555,1723.0205555555553,1.08571,0.15938,1870.700647372222,274.6150161444444
2018,8314,SLB,-10.15,163.55,CHN,6.523611111111111,2843.939166666667,1.08571,0.15938,3087.693192641667,453.26702438333336
2018,8314,SLB,-8.65,169.85000000000002,CHN,0.8594444444444445,472.69444444444446,1.08571,0.15938,513.2090852777777,75.33804055555555
2018,8314,SLB,-8.049999999999999,169.55,CHN,1.6627777777777781,914.5277777777779,1.08571,0.15938,992.9119536111112,145.75743722222225
2018,8314,SLB,-13.25,163.05,CHN,21.34472222222222,13068.660694444445,1.08571,0.15938,14188.775602565278,2082.8831414805554
2018,8314,SLB,-12.85,173.25000000000003,CHN,7.012500000000001,2539.244305555556,1.08571,0.15938,2756.8829349847224,404.7047574194445
2018,8314,SLB,-13.15,171.75000000000003,CHN,31.971388888888892,14101.244444444443,1.08571,0.15938,15309.862105777775,2247.456339555555
2018,8314,SLB,-8.85,168.25000000000003,CHN,4.174166666666666,2187.251111111111,1.08571,0.15938,2374.7204038444443,348.6040820888889
2018,8314,SLB,-11.55,164.05,CHN,28.218611111111112,11231.424444444443,1.08571,0.15938,12194.069833577776,1790.0644279555552
2018,8314,SLB,-12.05,163.05,CHN,16.16166666666667,7930.356944444445,1.08571,0.15938,8610.067838152778,1263.9402898055555
2018,8314,SLB,-13.95,162.45000000000002,CHN,18.88833333333333,10433.872777777777,1.08571,0.15938,11328.16001356111,1662.950643322222
2018,8314,SLB,-6.8500000000000005,168.05,CHN,1.633333333333333,730.0999999999999,1.08571,0.15938,792.6768709999999,116.36333799999998
2018,8314,SLB,-10.95,169.05,CHN,10.855,5338.965,1.08571,0.15938,5796.56769015,850.9242417
2018,8314,SLB,-12.65,171.95000000000002,CHN,28.150000000000002,13460.092222222223,1.08571,0.15938,14613.75672658889,2145.269498377778
2018,8314,SLB,-12.15,161.85000000000002,CHN,5.018611111111111,1955.382361111111,1.08571,0.15938,2122.9781832819444,311.6488407138889
2018,8314,SLB,-13.55,159.45000000000002,CHN,1.5683333333333334,1270.35,1.08571,0.15938,1379.2316984999998,202.468383
2018,8314,SLB,-9.85,162.65000000000003,CHN,9.185833333333335,5999.607499999999,1.08571,0.15938,6513.833858824999,956.2174433499998
2018,8314,SLB,-8.95,167.75000000000003,CHN,12.237777777777776,5796.124027777778,1.08571,0.15938,6292.909818198611,923.7862475472222
2018,8314,SLB,-15.15,159.75000000000003,CHN,20.716388888888886,7711.275277777778,1.08571,0.15938,8372.208681836111,1229.0230537722223
2018,8314,SLB,-13.65,162.15000000000003,CHN,8.132777777777779,3768.3975,1.08571,0.15938,4091.386849725,600.60719355
2018,8314,SLB,-8.45,167.25000000000003,CHN,5.0183333333333335,2331.0461111111113,1.08571,0.15938,2530.8400732944447,371.5221291888889
2018,8314,SLB,-11.45,158.65000000000003,CHN,3.379166666666667,2737.125,1.08571,0.15938,2971.7239837499997,436.2429825
2018,8314,SLB,-13.65,160.35000000000002,CHN,2.6574999999999998,1223.3038888888889,1.08571,0.15938,1328.1532652055555,194.9701738111111
2018,8314,SLB,-9.75,164.35000000000002,CHN,5.906388888888889,3182.806111111111,1.08571,0.15938,3455.6044228944443,507.27563798888883
2018,8314,SLB,-14.05,159.95000000000002,CHN,9.919444444444444,3410.022222222223,1.08571,0.15938,3702.2952268888894,543.4893417777779
2018,8314,SLB,-11.65,167.85000000000002,CHN,6.0200000000000005,2383.8777777777777,1.08571,0.15938,2588.199942111111,379.9424402222222
2018,8314,SLB,-12.65,158.35000000000002,CHN,2.5124999999999997,1381.8749999999998,1.08571,0.15938,1500.3155062499998,220.24323749999996
2018,8314,SLB,-15.25,161.15000000000003,CHN,2.248333333333332,806.5449999999996,1.08571,0.15938,875.6739719499996,128.54714209999995
2018,8314,SLB,-12.05,166.25000000000003,CHN,5.9494444444444445,2375.208472222222,1.08571,0.15938,2578.787590376389,378.56072630277777
2018,8314,SLB,-12.85,161.65000000000003,CHN,24.922777777777775,14399.520833333332,1.08571,0.15938,15633.70376395833,2294.9956304166662
2018,8314,SLB,-13.85,162.65000000000003,CHN,12.514722222222222,5941.419444444443,1.08571,0.15938,6450.658505027775,946.9434310555553
2018,8314,SLB,-10.55,172.75000000000003,CHN,11.68388888888889,4330.986666666667,1.08571,0.15938,4702.195533866667,690.2726549333333
2018,8314,SLB,-10.15,172.05,CHN,18.500833333333333,7204.697499999999,1.08571,0.15938,7822.212122724999,1148.28468755
2018,8314,SLB,-12.05,167.45000000000002,CHN,5.16861111111111,2518.108333333333,1.08571,0.15938,2733.935398583333,401.33610616666664
2018,8314,SLB,-8.65,164.55,CHN,15.123888888888889,7914.244722222221,1.08571,0.15938,8592.574637363887,1261.3723238277776
2018,8314,SLB,-14.65,160.85000000000002,CHN,7.500555555555556,2992.69,1.08571,0.15938,3249.1934599,476.9749322
2018,8314,SLB,-11.25,164.35000000000002,CHN,29.968888888888888,14479.064166666667,1.08571,0.15938,15720.064756391666,2307.6732468833334
2018,8314,SLB,-7.550000000000001,167.75000000000003,CHN,2.7108333333333334,1126.736111111111,1.08571,0.15938,1223.3086631944443,179.5792013888889
2018,8314,SLB,-14.55,159.65000000000003,CHN,8.863055555555555,3731.2633333333324,1.08571,0.15938,4051.0699136333324,594.6887500666664
2018,8314,SLB,-6.250000000000001,160.45000000000002,CHN,2.9877777777777776,2420.1,1.08571,0.15938,2627.526771,385.715538
2018,8314,SLB,-11.05,164.95000000000002,CHN,6.5663888888888895,4420.901388888889,1.08571,0.15938,4799.816846930556,704.6032633611112
2018,8314,SLB,-12.75,159.55,CHN,4.163888888888889,1656.3333333333335,1.08571,0.15938,1798.2976633333335,263.98640666666665
2018,8314,SLB,-11.75,163.45000000000002,CHN,25.23111111111111,12621.2825,1.08571,0.15938,13703.052623074998,2011.5800048499998
2018,8314,SLB,-14.05,160.95000000000002,CHN,11.21972222222223,4177.524722222224,1.08571,0.15938,4535.580366163891,665.8138902277781
2018,8314,SLB,-13.35,163.15000000000003,CHN,9.065555555555557,4780.4124999999995,1.08571,0.15938,5190.141655375,761.9021442499999
2018,8314,SLB,-9.75,169.45000000000002,CHN,5.347777777777777,2202.0566666666664,1.08571,0.15938,2390.7949435666665,350.9637915333333
2018,8314,SLB,-13.95,162.25000000000003,CHN,19.016111111111112,11217.030555555557,1.08571,0.15938,12178.442244472224,1787.7703299444445
2018,8314,SLB,-10.15,163.05,CHN,7.6274999999999995,3733.703333333333,1.08571,0.15938,4053.7190460333327,595.0776372666666
2018,8314,SLB,-11.65,163.15000000000003,CHN,16.476388888888888,7086.940972222222,1.08571,0.15938,7694.362682951388,1129.5166521527776
2018,8314,SLB,-10.65,169.55,CHN,8.904722222222224,3463.9855555555555,1.08571,0.15938,3760.883757522222,552.0900178444444
2018,8314,SLB,-8.549999999999999,165.65000000000003,CHN,7.3875,4383.977222222222,1.08571,0.15938,4759.727909938888,698.7182896777776
2018,8314,SLB,-9.85,170.05,CHN,13.247222222222222,4873.858333333333,1.08571,0.15938,5291.596731083332,776.7955411666666
2018,8314,SLB,-10.75,169.15000000000003,CHN,18.476666666666667,9784.243611111115,1.08571,0.15938,10622.851131019448,1559.4127467388894
2018,8314,SLB,-10.65,163.35000000000002,CHN,13.65638888888889,5157.552777777778,1.08571,0.15938,5599.606626361111,822.0107617222222
2018,8314,SLB,-11.35,169.45000000000002,CHN,10.572222222222221,5511.2441666666655,1.08571,0.15938,5983.612904191665,878.3820952833331
2018,8314,SLB,-11.45,164.35000000000002,CHN,18.314722222222223,8987.620694444444,1.08571,0.15938,9757.949664165277,1432.4469862805554
2018,8314,SLB,-6.750000000000001,167.35000000000002,CHN,3.8555555555555534,1723.4333333333325,1.08571,0.15938,1871.1488043333322,274.6808046666665
2018,8314,SLB,-13.25,162.85000000000002,CHN,38.956388888888895,22069.69263888889,1.08571,0.15938,23961.285994968057,3517.467612786111
2018,8314,SLB,-8.549999999999999,167.25000000000003,CHN,12.417499999999999,7690.885833333332,1.08571,0.15938,8350.07165810833,1225.7733841166664
2018,8314,SLB,-11.75,164.65000000000003,CHN,15.962777777777777,5875.3244444444435,1.08571,0.15938,6378.8985025777765,936.4092099555554
2018,8314,SLB,-12.15,166.95000000000002,CHN,1.748611111111111,961.7361111111111,1.08571,0.15938,1044.1665131944444,153.28150138888887
2018,8314,SLB,-14.35,162.35000000000002,CHN,15.565,6633.927222222223,1.08571,0.15938,7202.521124438889,1057.315320677778
2018,8314,SLB,-11.95,172.65000000000003,CHN,34.36750000000001,15781.539166666667,1.08571,0.15938,17134.174888641668,2515.2617123833334
2018,8314,SLB,-8.65,166.25000000000003,CHN,13.467777777777778,6299.401388888889,1.08571,0.15938,6839.323081930555,1003.9985933611111
2018,8314,SLB,-12.85,162.55,CHN,26.30194444444444,11907.367222222223,1.08571,0.15938,12927.947666838889,1897.7961878777778
2018,8314,SLB,-10.15,164.65000000000003,CHN,10.218333333333334,6376.400555555556,1.08571,0.15938,6922.921847172222,1016.2707205444444
2018,8314,SLB,-11.75,168.25000000000003,CHN,3.4319444444444445,1684.7979166666664,1.08571,0.15938,1829.2019461041664,268.5230919583333
2018,8314,SLB,-11.05,168.45000000000002,CHN,4.529722222222221,1860.494444444444,1.08571,0.15938,2019.9574232777773,296.5256045555555
2018,8314,SLB,-9.55,170.55,CHN,8.918333333333333,4948.319444444443,1.08571,0.15938,5372.439904027777,788.6631530555553
2018,8314,SLB,-8.049999999999999,169.15000000000003,CHN,3.114722222222222,2174.076111111111,1.08571,0.15938,2360.4161745944443,346.50425058888885
2018,8314,SLB,-9.65,166.25000000000003,CHN,22.82027777777778,10581.188750000001,1.08571,0.15938,11488.1024377625,1686.429862975
2018,8314,SLB,-9.75,168.85000000000002,CHN,5.169722222222223,2140.5469444444443,1.08571,0.15938,2324.0132230527774,341.16037200555553
2018,8314,SLB,-10.75,172.85000000000002,CHN,3.7841666666666667,1591.9759722222223,1.08571,0.15938,1728.4242328013888,253.72913045277778
2018,8314,SLB,-10.95,170.35000000000002,CHN,16.061666666666667,5489.920833333334,1.08571,0.15938,5960.461947958333,874.9835824166666
2018,8314,SLB,-6.550000000000001,162.65000000000003,CHN,6.720555555555555,4690.947777777777,1.08571,0.15938,5093.008911811111,747.6432568222222
2018,8314,SLB,-13.95,159.65000000000003,CHN,0.5636111111111111,197.8275,1.08571,0.15938,214.78329502499997,31.529746949999996
2018,8314,SLB,-15.05,160.05,CHN,12.120277777777776,5030.71486111111,1.08571,0.15938,5461.897431856943,801.7953345638887
2018,8314,SLB,-12.95,162.25000000000003,CHN,39.85027777777778,15954.162638888889,1.08571,0.15938,17321.593918668055,2542.774441386111
2018,8314,SLB,-9.55,170.95000000000002,CHN,9.23472222222222,3564.275416666666,1.08571,0.15938,3869.769462629166,568.0742159083331
2018,8314,SLB,-9.45,169.35000000000002,CHN,9.687777777777779,3986.41,1.08571,0.15938,4328.0852011,635.3540257999999
2018,8314,SLB,-12.15,172.95000000000002,CHN,19.23638888888889,7524.163750000001,1.08571,0.15938,8169.0598250125,1199.2012184750001
2018,8314,SLB,-13.95,159.85000000000002,CHN,5.1866666666666665,1926.087222222222,1.08571,0.15938,2091.1721580388885,306.97978147777775
2018,8314,SLB,-11.95,170.75000000000003,CHN,33.6275,13733.9125,1.08571,0.15938,14911.046140375,2188.91097425
2018,8314,SLB,-8.049999999999999,165.85000000000002,CHN,2.6130555555555555,1823.9127777777778,1.08571,0.15938,1980.240341961111,290.6952185222222
2018,8314,SLB,-8.15,168.65000000000003,CHN,3.7822222222222224,2639.9911111111114,1.08571,0.15938,2866.264749244445,420.7617832888889
2018,8314,SLB,-11.25,164.45000000000002,CHN,18.400833333333335,11245.030277777778,1.08571,0.15938,12208.84182288611,1792.232925672222
2018,8314,SLB,-10.65,163.75000000000003,CHN,35.9675,13367.46,1.08571,0.15938,14513.184996599999,2130.5057748
2018,8314,SLB,-12.15,168.55,CHN,14.85388888888889,4621.336362783299,1.08571,0.15938,5017.431102437455,736.5485895004022
2018,8314,SLB,-12.55,157.95000000000002,CHN,0.4388888888888889,241.38888888888889,1.08571,0.15938,262.07833055555557,38.47256111111111
2018,8314,SLB,-11.95,168.05,CHN,10.593055555555555,5758.535277777777,1.08571,0.15938,6252.09933643611,917.7953525722221
2018,8314,SLB,-8.85,163.55,CHN,5.215,3425.0177777777776,1.08571,0.15938,3718.5760515111106,545.8793334222222
2018,8314,SLB,-10.45,165.25000000000003,CHN,8.980833333333331,4954.657777777777,1.08571,0.15938,5379.321495911109,789.673356622222
2018,8314,SLB,-12.85,171.25000000000003,CHN,43.66888888888888,20103.69097222222,1.08571,0.15938,21826.778325451385,3204.126267152777
2018,8314,SLB,-8.95,165.65000000000003,CHN,4.481388888888886,2069.7716666666656,1.08571,0.15938,2247.1717962166654,329.8802082333332
2018,8314,SLB,-12.05,163.35000000000002,CHN,13.184166666666664,6853.933055555554,1.08571,0.15938,7441.38365774722,1092.3798503944442
2018,8314,SLB,-12.95,157.95000000000002,CHN,2.9216666666666655,1606.916666666666,1.08571,0.15938,1744.645494166666,256.11037833333324
2018,8314,SLB,-11.75,167.45000000000002,CHN,0.09388888888888888,56.08833333333333,1.08571,0.15938,60.895664383333326,8.939358566666666
2018,8314,SLB,-10.15,169.95000000000002,CHN,11.502222222222223,4200.434722222221,1.08571,0.15938,4560.453982263888,669.4652860277777
2018,8314,SLB,-14.95,161.95000000000002,CHN,7.307777777777778,4104.988055555556,1.08571,0.15938,4456.826581797222,654.2529962944444
2018,8314,SLB,-10.65,170.25000000000003,CHN,16.801666666666666,6378.073611111111,1.08571,0.15938,6924.738300319444,1016.5373721388888
2018,8314,SLB,-12.45,169.65000000000003,CHN,91.02055555555557,42209.14486111112,1.08571,0.15938,45826.89066715695,6727.29350796389
2018,8314,SLB,-11.65,165.35000000000002,CHN,13.609166666666667,5182.7525,1.08571,0.15938,5626.966216774999,826.0270934499999
2018,8314,SLB,-11.65,167.55,CHN,2.962777777777778,1386.5233333333335,1.08571,0.15938,1505.3622482333335,220.9840888666667
2018,8314,SLB,-9.85,162.75000000000003,CHN,6.115277777777777,4365.534722222222,1.08571,0.15938,4739.704703263888,695.7789240277776
2018,8314,SLB,-12.05,162.45000000000002,CHN,14.473055555555554,6381.267499999999,1.08571,0.15938,6928.205937424998,1017.0464141499998
2018,8314,SLB,-14.35,159.25000000000003,CHN,5.684444444444444,2573.743611111111,1.08571,0.15938,2794.339176019444,410.20325673888885
2018,8314,SLB,-12.05,165.95000000000002,CHN,17.21,7602.949583333332,1.08571,0.15938,8254.598392120832,1211.7581045916663
2018,8314,SLB,-9.15,164.75000000000003,CHN,5.781111111111111,3088.3669444444445,1.08571,0.15938,3353.0708752527776,492.2239236055555
2018,8314,SLB,-9.049999999999999,166.05,CHN,6.948611111111111,3726.2384722222223,1.08571,0.15938,4045.6143716763886,593.8878877027778
2018,8314,SLB,-11.05,172.45000000000002,CHN,14.769722222222217,6938.786388888888,1.08571,0.15938,7533.509770280554,1105.903774661111
2018,8314,SLB,-10.45,168.75000000000003,CHN,9.576666666666664,4447.733333333333,1.08571,0.15938,4828.948557333332,708.8797386666665
2018,8314,SLB,-9.25,169.15000000000003,CHN,2.8788888888888886,1643.9402777777777,1.08571,0.15938,1784.842398986111,262.0112014722222
2018,8314,SLB,-9.25,170.75000000000003,CHN,8.482499999999998,5920.784999999999,1.08571,0.15938,6428.255482349999,943.6547132999998
2018,8314,SLB,-5.45,163.05,CHN,9.673611111111116,22753.0217848889,1.08571,0.15938,24703.183282071728,3626.3766120755927
2018,8314,SLB,-10.85,163.95000000000002,CHN,22.728888888888893,9298.548611111111,1.08571,0.15938,10095.527212569445,1482.0026776388888
2018,8314,SLB,-12.55,162.45000000000002,CHN,32.06027777777778,13681.46847222222,1.08571,0.15938,14854.107134976384,2180.5524451027773
2018,8314,SLB,-14.15,161.25000000000003,CHN,12.380277777777776,6537.339166666666,1.08571,0.15938,7097.654506641666,1041.9211163833331
2018,8314,SLB,-12.15,163.35000000000002,CHN,21.221944444444446,10742.449166666667,1.08571,0.15938,11663.184484741667,1712.1315481833333
2018,8314,SLB,-9.75,164.25000000000003,CHN,11.032500000000002,5430.9000000000015,1.08571,0.15938,5896.382439000001,865.5768420000002
2018,8314,SLB,-13.35,162.65000000000003,CHN,16.848888888888887,10584.989861111111,1.08571,0.15938,11492.229342106944,1687.0356840638888
2018,8314,SLB,-8.15,169.65000000000003,CHN,1.1197222222222223,906.975,1.08571,0.15938,984.7118272499999,144.5536755
2018,8314,SLB,-11.05,158.65000000000003,CHN,4.514444444444445,1489.7666666666669,1.08571,0.15938,1617.454567666667,237.43901133333335
2018,8314,SLB,-14.25,159.55,CHN,4.361944444444444,3220.5083333333337,1.08571,0.15938,3496.5381025833335,513.2846181666667
2018,8314,SLB,-12.35,171.15000000000003,CHN,52.66166666666666,22676.56305555555,1.08571,0.15938,24620.171275047214,3614.1906197944436
2018,8314,SLB,-7.15,167.75000000000003,CHN,4.361666666666667,2447.0649999999996,1.08571,0.15938,2656.8029411499992,390.0132196999999
2018,8314,SLB,-15.25,159.85000000000002,CHN,8.479999999999999,3657.235277777777,1.08571,0.15938,3970.69691343611,582.890158572222
2018,8314,SLB,-6.8500000000000005,162.95000000000002,CHN,2.134722222222222,1490.036111111111,1.08571,0.15938,1617.7471061944443,237.48195538888888
2018,8314,SLB,-13.75,172.75000000000003,CHN,30.68527777777779,13798.993611111116,1.08571,0.15938,14981.70535351945,2199.2836017388895
2018,8314,SLB,-10.25,164.65000000000003,CHN,13.200555555555553,5482.003055555555,1.08571,0.15938,5951.865537447221,873.7216469944443
2018,8314,SLB,-14.35,160.25000000000003,CHN,1.2755555555555553,570.1733333333333,1.08571,0.15938,619.0428897333333,90.87422586666666
2018,8314,SLB,-10.45,168.15000000000003,CHN,4.575833333333333,1659.9790277777774,1.08571,0.15938,1802.2558302486107,264.5674574472222
2018,8314,SLB,-10.65,168.65000000000003,CHN,8.935833333333331,3770.024999999999,1.08571,0.15938,4093.153842749999,600.8665844999998
