year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8341,ATF,-22.650000000000002,41.05,FRA,1.8547222222222217,1070.8120495367689,0.18103,0.023209999999999998,193.84910532764127,24.853547669748405
2018,8341,ATF,-23.150000000000002,39.85,FRA,5.71277777777778,3298.2358260855476,0.18103,0.023209999999999998,597.0796315962667,76.55205352344555
2018,8341,ATF,-22.55,39.35,FRA,0.46638888888888885,269.2666513662177,0.18103,0.023209999999999998,48.74534189682638,6.249678978209912
2018,8341,ATF,-23.45,40.85,FRA,3.074166666666666,1774.8505245205063,0.18103,0.023209999999999998,321.30119045394724,41.19428067412095
2018,8341,ATF,-23.150000000000002,40.75,FRA,0.5002777777777778,288.83218529515074,0.18103,0.023209999999999998,52.28729050398114,6.703795020700448
2018,8341,ATF,-22.150000000000002,41.15,FRA,0.5088888888888888,293.8037553918468,0.18103,0.023209999999999998,53.18729383858602,6.8191851626447635
2018,8341,ATF,-23.35,39.95,FRA,0.6194444444444445,357.6323005042677,0.18103,0.023209999999999998,64.74217536028758,8.300645694704052
2018,8341,ATF,-23.55,39.95,FRA,1.1694444444444443,675.1712937771151,0.18103,0.023209999999999998,122.22625931247114,15.670725728566842
2018,8341,ATF,-21.650000000000002,41.25,FRA,1.556388888888889,898.5712016705883,0.18103,0.023209999999999998,162.6683446384266,20.855837590774353
2018,8341,ATF,-23.05,40.95,FRA,1.0163888888888888,586.8056446390651,0.18103,0.023209999999999998,106.22942584900996,13.6197590120727
2018,8341,ATF,-23.85,40.65,FRA,1.4230555555555555,821.5920517862615,0.18103,0.023209999999999998,148.73280913486693,19.069151521959128
2018,8341,ATF,-22.45,41.55,FRA,0.2086111111111111,120.4402949231861,0.18103,0.023209999999999998,21.80330658994438,2.795419245167149
2018,8341,ATF,-23.45,40.95,FRA,1.4030555555555557,810.0451793036126,0.18103,0.023209999999999998,146.642478809333,18.801148611636847
2018,8341,ATF,-23.25,39.65,FRA,3.864999999999999,2231.4331072719187,0.18103,0.023209999999999998,403.95633540943544,51.79156241978123
2018,8341,ATF,-23.05,40.75,FRA,0.5752777777777778,332.1329571050845,0.18103,0.023209999999999998,60.12602922473344,7.70880593440901
2018,8341,ATF,-23.35,41.25,FRA,2.2891666666666666,1321.6357795765334,0.18103,0.023209999999999998,239.25572517673984,30.67516644397134
2018,8341,ATF,-22.650000000000002,39.75,FRA,2.1119444444444446,1219.3176595219495,0.18103,0.023209999999999998,220.7330759032585,28.300362877504444
2018,8341,ATF,-22.75,41.45,FRA,0.658888888888889,380.40529901171436,0.18103,0.023209999999999998,68.86477128009065,8.82920699006189
2018,8341,ATF,-22.75,39.25,FRA,0.04472222222222222,25.820089857034567,0.18103,0.023209999999999998,4.674210866818967,0.5992842855817723
2018,8341,ATF,-23.05,39.85,FRA,1.3224999999999998,763.536942915165,0.18103,0.023209999999999998,138.22309277593232,17.721692445060977
2018,8341,ATF,-22.55,39.45,FRA,1.7466666666666668,1008.4268634846794,0.18103,0.023209999999999998,182.55551509663152,23.405587501479406
2018,8341,ATF,-23.05,40.45,FRA,0.07472222222222222,43.14039858100807,0.18103,0.023209999999999998,7.809706355119891,1.0012886510651973
2018,8341,ATF,-23.650000000000002,40.25,FRA,0.8752777777777778,505.33604434481947,0.18103,0.023209999999999998,91.48098410774267,11.728849589243259
2018,8341,ATF,-23.05,41.05,FRA,0.43361111111111106,250.34261035298732,0.18103,0.023209999999999998,45.319522752201294,5.810451986292835
2018,8341,ATF,-22.55,39.55,FRA,1.0266666666666666,592.7394541093154,0.18103,0.023209999999999998,107.30362337740937,13.757482729877209
2018,8341,ATF,-22.95,39.25,FRA,1.7555555555555553,1013.558806810301,0.18103,0.023209999999999998,183.48455079686877,23.524699906067084
2018,8341,ATF,-22.45,39.45,FRA,0.5941666666666667,343.03833667203077,0.18103,0.023209999999999998,62.10023008773773,7.961919794157834
2018,8341,ATF,-23.05,40.55,FRA,1.0719444444444446,618.8802904242013,0.18103,0.023209999999999998,112.03589897549317,14.364211540745712
2018,8341,ATF,-23.150000000000002,39.55,FRA,2.4647222222222216,1422.9916602575634,0.18103,0.023209999999999998,257.6041802564267,33.02763643457804
2018,8341,ATF,-23.95,40.75,FRA,0.35333333333333333,203.99474719346568,0.18103,0.023209999999999998,36.92916908443309,4.734718082360338
2018,8341,ATF,-22.55,41.55,FRA,0.21749999999999997,125.57223824880786,0.18103,0.023209999999999998,22.732342290181688,2.91453164975483
2018,8341,ATF,-22.85,40.25,FRA,0.5080555555555555,293.32263570506973,0.18103,0.023209999999999998,53.10019674168877,6.808018374714668
2018,8341,ATF,-22.75,41.35,FRA,1.9497222222222224,1125.659693829352,0.18103,0.023209999999999998,203.77817437392758,26.126561493779256
2018,8341,ATF,-23.150000000000002,39.45,FRA,2.0966666666666667,1210.4971319310368,0.18103,0.023209999999999998,219.1362957934756,28.09563843211936
2018,8341,ATF,-22.75,41.05,FRA,3.269444444444444,1887.59290445526,0.18103,0.023209999999999998,341.7109434935357,43.81103131240658
2018,8341,ATF,-23.35,40.05,FRA,1.140277777777778,658.3321047399188,0.18103,0.023209999999999998,119.1778609210675,15.279888151013514
2018,8341,ATF,-21.95,40.95,FRA,0.7636111111111111,440.86600631669586,0.18103,0.023209999999999998,79.80997312351145,10.23250000661051
2018,8341,ATF,-23.35,40.15,FRA,1.6772222222222217,968.333556253259,0.18103,0.023209999999999998,175.29742368852746,22.47502184063814
2018,8341,ATF,-21.95,40.85,FRA,0.2752777777777778,158.92986986534945,0.18103,0.023209999999999998,28.77107434172421,3.6887622795747603
2018,8341,ATF,-22.150000000000002,41.35,FRA,1.1005555555555557,635.3987330035465,0.18103,0.023209999999999998,115.02623263563201,14.747604593012312
2018,8341,ATF,-23.25,41.25,FRA,0.7577777777777779,437.49816850925663,0.18103,0.023209999999999998,79.20029344523073,10.154332491099845
2018,8341,ATF,-23.35,39.65,FRA,1.1052777777777778,638.125077895283,0.18103,0.023209999999999998,115.51978285138307,14.810883057949516
2018,8341,ATF,-23.25,40.75,FRA,1.2069444444444444,696.821679682082,0.18103,0.023209999999999998,126.14562867284731,16.173231185421123
2018,8341,ATF,-23.35,40.75,FRA,0.9961111111111112,575.0983989274905,0.18103,0.023209999999999998,104.1100631578436,13.348033839107053
2018,8341,ATF,-23.25,41.15,FRA,1.1255555555555556,649.8323236068577,0.18103,0.023209999999999998,117.63914554254944,15.082608230915167
2018,8341,ATF,-23.35,41.05,FRA,1.0852777777777776,626.5782054126338,0.18103,0.023209999999999998,113.42945252584909,14.54288014762723
2018,8341,ATF,-23.45,41.15,FRA,1.2833333333333332,740.9243176366441,0.18103,0.023209999999999998,134.1295292217617,17.19685341234651
2018,8341,ATF,-22.85,39.55,FRA,0.601111111111111,347.0476673951727,0.18103,0.023209999999999998,62.82603922854811,8.054976360241957
2018,8341,ATF,-22.35,41.05,FRA,0.15055555555555555,86.92229007771887,0.18103,0.023209999999999998,15.735542172769447,2.0174663527038548
2018,8341,ATF,-22.85,40.75,FRA,2.949444444444444,1702.842944732876,0.18103,0.023209999999999998,308.2656582849925,39.52298474725005
2018,8341,ATF,-23.25,40.05,FRA,4.0024999999999995,2310.817855590131,0.18103,0.023209999999999998,418.32735639748137,53.634082428246934
2018,8341,ATF,-22.650000000000002,41.15,FRA,1.0863888888888888,627.2196983283367,0.18103,0.023209999999999998,113.54558198837879,14.557769198200694
2018,8341,ATF,-23.55,40.15,FRA,1.1913888888888888,687.840778862244,0.18103,0.023209999999999998,124.51981619743202,15.96478447739268
2018,8341,ATF,-22.85,39.45,FRA,0.34138888888888885,197.0986983496614,0.18103,0.023209999999999998,35.6807773622392,4.57466078869564
2018,8341,ATF,-22.150000000000002,41.05,FRA,0.8650000000000001,499.40223487456933,0.18103,0.023209999999999998,90.40678657934329,11.591125871438754
2018,8341,ATF,-22.85,39.95,FRA,0.4552777777777778,262.8517222091904,0.18103,0.023209999999999998,47.58404727152974,6.100788472475309
2018,8341,ATF,-22.05,41.25,FRA,0.9191666666666666,530.6750145150769,0.18103,0.023209999999999998,96.06809787766437,12.316967086894934
2018,8341,ATF,-23.25,41.35,FRA,1.9777777777777776,1141.8573899508456,0.18103,0.023209999999999998,206.71044330280156,26.502510020759125
2018,8341,ATF,-23.45,41.25,FRA,0.7858333333333332,453.69586463075024,0.18103,0.023209999999999998,82.13256237410471,10.530281018079712
2018,8341,ATF,-22.85,41.55,FRA,4.308055555555555,2487.2284074083796,0.18103,0.023209999999999998,450.26295859313893,57.72857133594849
2018,8341,ATF,-22.95,40.95,FRA,4.023888888888889,2323.1665942174086,0.18103,0.023209999999999998,420.56284855117747,53.92069665178605
2018,8341,ATF,-22.85,40.45,FRA,1.1152777777777774,643.8985141366072,0.18103,0.023209999999999998,116.56494801415,14.944884513110653
2018,8341,ATF,-23.150000000000002,39.95,FRA,3.2452777777777766,1873.6404335387253,0.18103,0.023209999999999998,339.1851276835154,43.48719446243381
2018,8341,ATF,-23.55,40.05,FRA,0.96,554.249879167152,0.18103,0.023209999999999998,100.33585562562953,12.864139695469596
2018,8341,ATF,-23.05,39.45,FRA,1.1352777777777776,655.4453866192564,0.18103,0.023209999999999998,118.65527833968399,15.212887423432939
2018,8341,ATF,-22.25,41.45,FRA,1.0572222222222223,610.3805092911402,0.18103,0.023209999999999998,110.49718359697512,14.166931620647365
2018,8341,ATF,-23.150000000000002,41.25,FRA,0.8277777777777777,477.91222219852807,0.18103,0.023209999999999998,86.51644958459954,11.092342677227835
2018,8341,ATF,-22.25,41.25,FRA,0.5247222222222222,302.9450294406106,0.18103,0.023209999999999998,54.842138679633734,7.0313541333165714
2018,8341,ATF,-22.95,39.35,FRA,5.364166666666668,3096.967423783818,0.18103,0.023209999999999998,560.6440127275846,71.8806139060224
2018,8341,ATF,-23.85,40.75,FRA,0.37722222222222224,217.78684488107422,0.18103,0.023209999999999998,39.425952528820865,5.054832669689732
2018,8341,ATF,-23.05,39.75,FRA,2.8958333333333344,1671.8909115502204,0.18103,0.023209999999999998,302.6624117179364,38.804588057080615
2018,8341,ATF,-23.150000000000002,41.05,FRA,1.3130555555555556,758.0842531316921,0.18103,0.023209999999999998,137.23599234443023,17.595135515186573
2018,8341,ATF,-23.55,40.75,FRA,1.5997222222222223,923.5894253829944,0.18103,0.023209999999999998,167.19739367708345,21.436510563139297
2018,8341,ATF,-23.650000000000002,40.85,FRA,0.13361111111111112,77.13952311325237,0.18103,0.023209999999999998,13.964567869192075,1.7904083314585872
2018,8385,ATF,-46.95,53.15,FRA,0.5383333333333333,775.7098143060643,0.18103,0.023209999999999998,140.42674768382682,18.00422479004375
2018,8385,ATF,-45.650000000000006,46.75,FRA,15.098611111111138,18560.163564175768,0.18103,0.023209999999999998,3359.946410022739,430.7813963245195
2018,8385,ATF,-46.85000000000001,51.35,FRA,19.229722222222254,21109.915766122216,0.18103,0.023209999999999998,3821.5280511411047,489.9611449316966
2018,8385,ATF,-46.050000000000004,51.15,FRA,5.256388888888886,5663.25977652463,0.18103,0.023209999999999998,1025.2199173442539,131.44425941313665
2018,8385,ATF,-46.050000000000004,45.65,FRA,0.7866666666666666,1133.544991803289,0.18103,0.023209999999999998,205.20564986614937,26.309579259754333
2018,8385,ATF,-46.150000000000006,45.55,FRA,0.6366666666666667,917.4029382814755,0.18103,0.023209999999999998,166.0774539170955,21.292922197513043
2018,8385,ATF,-45.550000000000004,50.35,FRA,2.2147222222222216,2386.152840365211,0.18103,0.023209999999999998,431.9652486913141,55.38260742487654
2018,8385,ATF,-46.95,53.05,FRA,1.1086111111111112,1597.4498807510336,0.18103,0.023209999999999998,289.1863519123596,37.076811732231484
2018,8385,ATF,-46.95,51.25,FRA,2.891944444444444,4167.13873928815,0.18103,0.023209999999999998,754.3771259733337,96.71929013887795
2018,8385,ATF,-46.550000000000004,45.65,FRA,12.207777777777794,17590.76105217903,0.18103,0.023209999999999998,3184.45547327597,408.28156402107527
2018,8385,ATF,-45.45,50.75,FRA,3.1566666666666667,3728.4992681756216,0.18103,0.023209999999999998,674.9702225178328,86.53846801435617
2018,8385,ATF,-46.35000000000001,50.95,FRA,0.5091666666666667,548.5787227379196,0.18103,0.023209999999999998,99.30920617724558,12.732512154747113
2018,8385,ATF,-46.85000000000001,52.75,FRA,21.72194444444445,31300.171191393158,0.18103,0.023209999999999998,5666.269990777903,726.4769733522352
2018,8385,ATF,-45.650000000000006,46.95,FRA,5.876944444444444,7428.991165677934,0.18103,0.023209999999999998,1344.8702707226764,172.42688495538482
2018,8385,ATF,-45.650000000000006,51.35,FRA,4.259444444444442,4589.1468273121955,0.18103,0.023209999999999998,830.7732501483267,106.51409786191604
2018,8385,ATF,-45.45,46.65,FRA,4.129722222222221,4891.530754716879,0.18103,0.023209999999999998,885.5138125263965,113.53242881697874
2018,8385,ATF,-45.95,51.35,FRA,9.795833333333334,10554.08000946685,0.18103,0.023209999999999998,1910.605104113784,244.96019701972557
2018,8385,ATF,-45.550000000000004,50.85,FRA,3.1374999999999984,4443.81959433797,0.18103,0.023209999999999998,804.4646611630026,103.14105278458426
2018,8385,ATF,-45.650000000000006,50.35,FRA,0.6855555555555555,987.8492372071034,0.18103,0.023209999999999998,178.83034741160193,22.927980795576868
2018,8385,ATF,-45.85000000000001,51.35,FRA,4.9627777777777755,5859.010996759022,0.18103,0.023209999999999998,1060.6567607432858,135.9876452347769
2018,8385,ATF,-46.050000000000004,46.45,FRA,2.1008333333333327,3027.1895384916215,0.18103,0.023209999999999998,548.0121221531382,70.26106918839054
2018,8385,ATF,-46.150000000000006,50.85,FRA,2.0324999999999998,2189.8257033678983,0.18103,0.023209999999999998,396.4241470806906,50.82585457516892
2018,8385,ATF,-45.650000000000006,50.45,FRA,5.504444444444442,7931.6128381264,0.18103,0.023209999999999998,1435.859872086022,184.09273397291372
2018,8385,ATF,-45.75000000000001,46.85,FRA,4.312222222222221,5290.792797634949,0.18103,0.023209999999999998,957.7922201558548,122.79930083310717
2018,8385,ATF,-46.75000000000001,52.65,FRA,4.362777777777777,6286.531652988155,0.18103,0.023209999999999998,1138.0508251404456,145.91039966585507
2018,8385,ATF,-45.650000000000006,45.75,FRA,0.16166666666666665,232.95310212906574,0.18103,0.023209999999999998,42.17150007842477,5.406841500415616
2018,8385,ATF,-45.550000000000004,46.85,FRA,11.715833333333334,13877.049346989565,0.18103,0.023209999999999998,2512.1622432855206,322.08631534362775
2018,8385,ATF,-45.550000000000004,46.65,FRA,14.701388888888935,17413.349377372146,0.18103,0.023209999999999998,3152.3386377856796,404.16383904880746
2018,8385,ATF,-45.75000000000001,51.35,FRA,1.29,1420.0466589961006,0.18103,0.023209999999999998,257.0710466780641,32.95928295529949
2018,8385,ATF,-46.050000000000004,46.35,FRA,1.4927777777777782,2151.0136956041233,0.18103,0.023209999999999998,389.39800931521444,49.9250278749717
2018,8385,ATF,-46.95,52.95,FRA,0.9613888888888892,1385.3104578499945,0.18103,0.023209999999999998,250.7827521845845,32.15305572669837
2018,8385,ATF,-45.650000000000006,45.55,FRA,5.032777777777776,7251.96615871892,0.18103,0.023209999999999998,1312.823433712886,168.31813454386614
2018,8385,ATF,-45.75000000000001,51.65,FRA,6.763333333333332,9745.605035461327,0.18103,0.023209999999999998,1764.246879569564,226.1954928730574
2018,8385,ATF,-45.45,46.55,FRA,2.396666666666665,2838.778997221848,0.18103,0.023209999999999998,513.9041618670711,65.88806052551908
2018,8385,ATF,-46.550000000000004,51.15,FRA,9.432500000000006,10162.622852161237,0.18103,0.023209999999999998,1839.7396149267488,235.8744763986623
2018,8385,ATF,-46.25000000000001,51.45,FRA,3.1905555555555547,3437.5205724864936,0.18103,0.023209999999999998,622.2943492372299,79.78485248741151
2018,8385,ATF,-45.550000000000004,49.45,FRA,6.669722222222226,7185.992204942823,0.18103,0.023209999999999998,1300.8801688607994,166.78687907672293
2018,8385,ATF,-45.550000000000004,51.35,FRA,3.8772222222222212,5586.871820476803,0.18103,0.023209999999999998,1011.3914056609156,129.6712949532666
2018,8385,ATF,-45.75000000000001,50.45,FRA,2.029166666666667,2923.921668475645,0.18103,0.023209999999999998,529.317539644146,67.86422192531973
2018,8385,ATF,-45.45,50.15,FRA,3.8325,4606.707554545333,0.18103,0.023209999999999998,833.9522685993416,106.92168234099717
2018,8385,ATF,-46.45,45.65,FRA,13.993611111111132,20164.052278274852,0.18103,0.023209999999999998,3650.2983839360963,468.0076533787593
2018,8385,ATF,-45.550000000000004,50.55,FRA,6.578333333333331,8461.01124278759,0.18103,0.023209999999999998,1531.6968652818375,196.38007094509996
2018,8385,ATF,-45.550000000000004,46.45,FRA,17.85222222222228,21366.77012120492,0.18103,0.023209999999999998,3868.026395041727,495.9227345131662
2018,8385,ATF,-46.85000000000001,51.05,FRA,7.589166666666668,8482.587451268002,0.18103,0.023209999999999998,1535.6028063030465,196.8808547439303
2018,8385,ATF,-46.650000000000006,52.85,FRA,3.776944444444443,5442.376855066848,0.18103,0.023209999999999998,985.2334820727515,126.31756680610154
2018,8385,ATF,-45.650000000000006,50.85,FRA,1.153888888888889,1372.2630927317166,0.18103,0.023209999999999998,248.42078767722265,31.850226382303138
2018,8385,ATF,-46.550000000000004,52.65,FRA,6.707777777777778,9665.552423045843,0.18103,0.023209999999999998,1749.754955143989,224.337471738894
2018,8385,ATF,-47.050000000000004,53.35,FRA,0.8713888888888889,1255.625225736906,0.18103,0.023209999999999998,227.3058346151521,29.143061489353588
2018,8385,ATF,-45.650000000000006,46.45,FRA,31.374166666666653,38802.99039290632,0.18103,0.023209999999999998,7024.5053508278315,900.6174070193557
2018,8385,ATF,-45.550000000000004,51.05,FRA,0.6427777777777778,926.208725647179,0.18103,0.023209999999999998,167.67156560390882,21.497304522271023
2018,8385,ATF,-45.85000000000001,46.85,FRA,1.440833333333333,2076.164502995642,0.18103,0.023209999999999998,375.8480599773011,48.18777811452885
2018,8385,ATF,-46.35000000000001,51.95,FRA,1.5394444444444446,2218.2578900331314,0.18103,0.023209999999999998,401.5712258326978,51.485765627668975
2018,8385,ATF,-46.35000000000001,51.05,FRA,4.758888888888889,5127.2507790212985,0.18103,0.023209999999999998,928.1862085262256,119.00349058108432
2018,8385,ATF,-46.85000000000001,51.45,FRA,13.170555555555561,14190.022673156427,0.18103,0.023209999999999998,2568.819804521508,329.35042624396067
2018,8385,ATF,-46.35000000000001,46.25,FRA,4.227499999999998,6091.6035417564435,0.18103,0.023209999999999998,1102.7629891641689,141.38611820416705
2018,8385,ATF,-46.150000000000006,51.25,FRA,0.2011111111111111,289.7904569440612,0.18103,0.023209999999999998,52.4607664205834,6.72603650567166
2018,8385,ATF,-45.650000000000006,46.65,FRA,8.967222222222217,10761.681685362348,0.18103,0.023209999999999998,1948.1872355011458,249.77863191726007
2018,8385,ATF,-45.95,49.05,FRA,2.583055555555555,2782.9970227713657,0.18103,0.023209999999999998,503.8059510323003,64.59336089852339
2018,8385,ATF,-45.45,50.25,FRA,3.989166666666667,5185.192648717234,0.18103,0.023209999999999998,938.6754251972809,120.34832137672699
2018,8385,ATF,-45.75000000000001,51.25,FRA,1.2805555555555554,1379.676984081729,0.18103,0.023209999999999998,249.7629244283154,32.02230280053693
2018,8385,ATF,-45.650000000000006,50.55,FRA,1.5991666666666668,2304.3144483797796,0.18103,0.023209999999999998,417.1500445901915,53.48313834689468
2018,8385,ATF,-46.75000000000001,52.95,FRA,1.2405555555555556,1787.5748352378139,0.18103,0.023209999999999998,323.6046724231014,41.48961192586966
2018,8385,ATF,-45.550000000000004,50.75,FRA,5.611944444444442,7193.1101698647835,0.18103,0.023209999999999998,1302.1687340506217,166.9520870425616
2018,8385,ATF,-46.75000000000001,52.75,FRA,2.6608333333333327,3834.1198716397257,0.18103,0.023209999999999998,694.0907203629396,88.98992222075803
2018,8385,ATF,-46.150000000000006,51.15,FRA,1.9972222222222218,2151.8172484918937,0.18103,0.023209999999999998,389.5434764944875,49.94367833749685
2018,8385,ATF,-45.85000000000001,46.95,FRA,1.0869444444444443,1566.2293619089935,0.18103,0.023209999999999998,283.5345013863851,36.35218348990774
2018,8385,ATF,-45.550000000000004,45.65,FRA,0.10027777777777777,144.49496540995315,0.18103,0.023209999999999998,26.15792358816382,3.3537281471650124
2018,8385,ATF,-45.85000000000001,49.25,FRA,6.366388888888887,6859.179348843631,0.18103,0.023209999999999998,1241.7172375211624,159.20155268666065
2018,8385,ATF,-45.75000000000001,46.75,FRA,14.688611111111143,17614.866599448185,0.18103,0.023209999999999998,3188.819300498105,408.84105377319236
2018,8385,ATF,-45.550000000000004,46.55,FRA,10.771666666666682,12803.524850031,0.18103,0.023209999999999998,2317.822103601112,297.1698117692195
2018,8385,ATF,-46.150000000000006,50.95,FRA,2.2988888888888885,2476.834429557568,0.18103,0.023209999999999998,448.3813367828065,57.487327110031146
2018,8385,ATF,-46.75000000000001,51.05,FRA,4.816388888888892,5189.201567677465,0.18103,0.023209999999999998,939.4011597966515,120.44136838579396
2018,8385,ATF,-46.95,51.05,FRA,7.978333333333328,10022.697764765502,0.18103,0.023209999999999998,1814.408976355499,232.62681512020728
2018,8385,ATF,-46.050000000000004,46.75,FRA,4.273333333333333,6157.646946999223,0.18103,0.023209999999999998,1114.7188268152693,142.91898563985194
2018,8385,ATF,-45.650000000000006,47.05,FRA,3.646111111111111,5253.85295282838,0.18103,0.023209999999999998,951.1050000505215,121.94192703514669
2018,8385,ATF,-46.85000000000001,52.65,FRA,29.35944444444445,42305.40408321217,0.18103,0.023209999999999998,7658.5473011838985,981.9084287713544
2018,8385,ATF,-46.650000000000006,51.25,FRA,1.0975,1182.4520095676596,0.18103,0.023209999999999998,214.05928729203342,27.444711142065376
2018,8385,ATF,-46.45,51.05,FRA,1.9661111111111114,2118.29798119967,0.18103,0.023209999999999998,383.4754835365763,49.16569614364434
2018,8385,ATF,-46.75000000000001,52.55,FRA,0.16666666666666669,240.15783724645956,0.18103,0.023209999999999998,43.47577327672657,5.574063402490326
2018,8385,ATF,-46.25000000000001,51.05,FRA,4.003888888888889,4568.996278429219,0.18103,0.023209999999999998,827.1253962840416,106.04640362234217
2018,8385,ATF,-45.45,46.85,FRA,2.869444444444445,3398.7699398819786,0.18103,0.023209999999999998,615.2793222168345,78.88545030466072
2018,8385,ATF,-46.050000000000004,46.85,FRA,0.2833333333333333,408.26832331898123,0.18103,0.023209999999999998,73.90881457043517,9.475907784233554
2018,8385,ATF,-45.75000000000001,46.65,FRA,11.230000000000018,13722.003608535317,0.18103,0.023209999999999998,2484.0943132531484,318.4877037541047
2018,8385,ATF,-46.75000000000001,51.35,FRA,0.45805555555555555,493.51135504355125,0.18103,0.023209999999999998,89.34036060353408,11.454398550560823
2018,8385,ATF,-46.050000000000004,51.05,FRA,2.4563888888888883,2646.525720224453,0.18103,0.023209999999999998,479.1005511322327,61.42586196640955
2018,8385,ATF,-47.050000000000004,53.15,FRA,0.6722222222222222,968.6366102273868,0.18103,0.023209999999999998,175.35228554946383,22.482055723377645
2018,8385,ATF,-45.75000000000001,46.35,FRA,1.6472222222222224,1951.084776718309,0.18103,0.023209999999999998,353.2048771293155,45.28467766763195
2018,8385,ATF,-45.75000000000001,45.65,FRA,2.527222222222222,3641.593338780481,0.18103,0.023209999999999998,659.2376421194305,84.52138139309496
2018,8385,ATF,-46.95,51.35,FRA,0.15194444444444444,218.94389495635562,0.18103,0.023209999999999998,39.63541330394906,5.081687801937013
2018,8385,ATF,-46.25000000000001,45.55,FRA,0.1425,205.3349508457229,0.18103,0.023209999999999998,37.17178615160121,4.765824209129228
2018,8385,ATF,-46.150000000000006,51.45,FRA,11.906666666666682,12828.302439409828,0.18103,0.023209999999999998,2322.3075906063614,297.7448996187021
2018,8385,ATF,-45.85000000000001,45.55,FRA,0.1361111111111111,196.12890041794194,0.18103,0.023209999999999998,35.50521484266003,4.5521517787004315
2018,8385,ATF,-46.150000000000006,45.75,FRA,0.47805555555555546,688.8527298352614,0.18103,0.023209999999999998,124.70300968207737,15.988271859476415
2018,8385,ATF,-45.75000000000001,46.45,FRA,5.407499999999998,6432.306128642806,0.18103,0.023209999999999998,1164.440378468207,149.2938252457995
2018,8385,ATF,-45.85000000000001,49.35,FRA,1.6241666666666663,1749.885320157455,0.18103,0.023209999999999998,316.78173950810407,40.61483828085453
2018,8385,ATF,-45.75000000000001,46.55,FRA,15.738333333333347,20139.192591489653,0.18103,0.023209999999999998,3645.7980348373717,467.4306600484748
2018,8385,ATF,-45.550000000000004,49.75,FRA,0.682777777777778,735.6282053954211,0.18103,0.023209999999999998,133.17077402273307,17.073930647227723
2018,8385,ATF,-45.75000000000001,51.05,FRA,0.33749999999999997,363.62419428618233,0.18103,0.023209999999999998,65.82688789162759,8.43971754938229
2018,8385,ATF,-46.85000000000001,51.15,FRA,37.13194444444453,47462.692791606445,0.18103,0.023209999999999998,8592.171276064515,1101.6090996931855
2018,8385,ATF,-45.650000000000006,51.05,FRA,0.04666666666666667,67.24419442900867,0.18103,0.023209999999999998,12.17321651748344,1.5607377526972912
2018,8385,ATF,-45.95,46.65,FRA,1.4119444444444447,1672.4053828093029,0.18103,0.023209999999999998,302.7555464499681,38.816528935003916
2018,8385,ATF,-45.85000000000001,51.45,FRA,10.367222222222225,11554.142935354634,0.18103,0.023209999999999998,2091.6464955872493,268.171657529581
2018,8385,ATF,-45.550000000000004,50.25,FRA,4.939722222222223,6119.854249778253,0.18103,0.023209999999999998,1107.877214837357,142.04181713735323
2018,8385,ATF,-46.550000000000004,52.75,FRA,0.8766666666666666,1263.230223916377,0.18103,0.023209999999999998,228.68256743558175,29.31957349709911
2018,8385,ATF,-47.050000000000004,50.95,FRA,2.030833333333332,2926.3232468481074,0.18103,0.023209999999999998,529.7522973769129,67.91996255934457
2018,8385,ATF,-46.45,45.75,FRA,0.9150000000000003,1318.4665264830633,0.18103,0.023209999999999998,238.68199528922895,30.601608079671895
2018,8385,ATF,-46.650000000000006,51.35,FRA,1.2641666666666667,1362.019512918861,0.18103,0.023209999999999998,246.5663924237014,31.61247289484676
2018,8385,ATF,-45.75000000000001,51.55,FRA,15.245277777777783,19614.914970842856,0.18103,0.023209999999999998,3550.8880571716822,455.2621764732626
2018,8385,ATF,-46.550000000000004,45.55,FRA,0.6241666666666666,899.391100487991,0.18103,0.023209999999999998,162.816770921341,20.87486744232627
2018,8385,ATF,-46.650000000000006,52.95,FRA,0.08583333333333333,123.68128618192667,0.18103,0.023209999999999998,22.390023237514185,2.8706426522825175
2018,8385,ATF,-46.25000000000001,46.05,FRA,4.990277777777777,7190.7259102210755,0.18103,0.023209999999999998,1301.7371115273213,166.89674837623116
2018,8385,ATF,-45.75000000000001,47.05,FRA,1.6999999999999997,2449.609939913887,0.18103,0.023209999999999998,443.45288742261096,56.85544670540131
2018,8385,ATF,-45.75000000000001,46.95,FRA,1.7913888888888891,2121.8458221005694,0.18103,0.023209999999999998,384.11774917486605,49.24804153095421
2018,8385,ATF,-45.95,51.25,FRA,1.3694444444444445,1475.4463192023698,0.18103,0.023209999999999998,267.100047165205,34.245109068687
2018,8385,ATF,-45.35000000000001,50.95,FRA,3.6177777777777758,5213.026120496479,0.18103,0.023209999999999998,943.7141185934776,120.99433625672327
2018,8385,ATF,-46.050000000000004,45.55,FRA,0.18361111111111111,264.57388403318294,0.18103,0.023209999999999998,47.895810226527104,6.140759848410175
2018,8385,ATF,-45.85000000000001,46.65,FRA,0.2422222222222222,349.02939013152115,0.18103,0.023209999999999998,63.184790495509276,8.100972144952605
2018,8385,ATF,-45.650000000000006,46.55,FRA,13.306388888888906,15885.975636983876,0.18103,0.023209999999999998,2875.838169563191,368.71349453439575
