year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8366,TUN,37.05,11.750000000000002,ITA,849.4402777777777,231656.4689337384,0.23186,0.09654,53711.86888697658,22364.115510863103
2018,8366,TUN,38.15,9.950000000000001,ITA,196.44666666666666,100674.50801337676,0.23186,0.09654,23342.391427981536,9719.117003611393
2018,8366,TUN,34.949999999999996,12.850000000000001,ITA,126.72722222222222,41574.82313851923,0.23186,0.09654,9639.538492897069,4013.633425792646
2018,8366,TUN,37.85,9.15,ITA,75.57111111111112,22103.43773889339,0.23186,0.09654,5124.903074139822,2133.865879312768
2018,8366,TUN,35.05,13.05,ITA,539.958888888889,134132.26213625557,0.23186,0.09654,31099.906298912218,12949.128586634113
2018,8366,TUN,35.05,12.650000000000002,ITA,58.66666666666666,27827.418055555554,0.23186,0.09654,6452.065150361111,2686.458939083333
2018,8366,TUN,36.65,11.750000000000002,ITA,10.491944444444444,2218.250145474437,0.23186,0.09654,514.323478729703,214.14986904410216
2018,8366,TUN,36.55,11.950000000000001,ITA,20.29972222222223,6424.672731145222,0.23186,0.09654,1489.6246194433313,620.2379054647598
2018,8366,TUN,34.949999999999996,13.05,ITA,801.2202777777778,185756.79975567706,0.23186,0.09654,43069.57159135128,17932.96144841306
2018,8366,TUN,35.25,13.250000000000002,ITA,1.271388888888889,479.26809182232216,0.23186,0.09654,111.12309976992363,46.26854158452698
2018,8366,TUN,38.15,9.55,ITA,329.7833333333333,157193.5640612366,0.23186,0.09654,36446.89976323832,15175.466674471782
2018,8366,TUN,36.15,12.350000000000001,ITA,192.50888888888886,82079.86645343433,0.23186,0.09654,19031.037835893283,7923.9903074145495
2018,8366,TUN,35.25,12.850000000000001,ITA,730.3458333333333,193562.4413816541,0.23186,0.09654,44879.38765875032,18686.518090984886
2018,8366,TUN,35.449999999999996,12.850000000000001,ITA,27.13638888888889,6880.585784135729,0.23186,0.09654,1595.3326199097103,664.2517516004633
2018,8366,TUN,35.55,13.250000000000002,ITA,22.449722222222224,6987.848859325969,0.23186,0.09654,1620.2026365233191,674.6069288793291
2018,8366,TUN,36.75,11.55,ITA,266.1480555555555,65798.45044068998,0.23186,0.09654,15256.02871917838,6352.18240554421
2018,8366,TUN,35.15,12.55,ITA,38.50444444444444,17334.216233333333,0.23186,0.09654,4019.1113758606666,1673.445235166
2018,8366,TUN,37.449999999999996,11.05,ITA,38.89944444444444,10458.283972222222,0.23186,0.09654,2424.8577217994443,1009.6427346783332
2018,8366,TUN,34.949999999999996,12.750000000000002,ITA,4.136111111111111,1241.2986275014778,0.23186,0.09654,287.80749977249263,119.83496949899266
2018,8366,TUN,36.65,11.350000000000001,ITA,20.99972222222222,6649.966354044054,0.23186,0.09654,1541.8611988486546,641.987751819413
2018,8366,TUN,37.35,11.250000000000002,ITA,43.96222222222222,15458.958296841154,0.23186,0.09654,3584.31407070559,1492.4078339770451
2018,8366,TUN,35.15,13.150000000000002,ITA,60.348888888888894,21359.732333333337,0.23186,0.09654,4952.467538806668,2062.0685594600004
2018,8366,TUN,38.15,8.55,ITA,28.139722222222222,6744.755666666666,0.23186,0.09654,1563.8390488733332,651.13871206
2018,8366,TUN,37.449999999999996,11.350000000000001,ITA,152.80027777777778,47028.04600273429,0.23186,0.09654,10903.922746193974,4540.087561103968
2018,8366,TUN,37.85,8.850000000000001,ITA,24.476666666666667,7373.086711111111,0.23186,0.09654,1709.5238848382223,711.7977910906667
2018,8366,TUN,37.949999999999996,10.450000000000001,ITA,63.417500000000004,21310.22199087517,0.23186,0.09654,4940.9880708043165,2057.288830999089
2018,8366,TUN,35.35,12.250000000000002,ITA,25.88416666666667,11386.518869444444,0.23186,0.09654,2640.078265069389,1099.2545316561666
2018,8366,TUN,38.25,9.350000000000001,ITA,69.38666666666666,30904.528888888886,0.23186,0.09654,7165.524068177778,2983.5232189333333
2018,8366,TUN,36.25,12.350000000000001,ITA,408.75222222222214,164245.28520318243,0.23186,0.09654,38081.91182720988,15856.239833515232
2018,8366,TUN,36.949999999999996,11.350000000000001,ITA,10.867777777777777,3831.407953080361,0.23186,0.09654,888.3502480012125,369.88412379037806
2018,8366,TUN,35.949999999999996,12.450000000000001,ITA,322.63750000000005,110713.39695568617,0.23186,0.09654,25670.008218145398,10688.271342101943
2018,8366,TUN,37.949999999999996,9.250000000000002,ITA,379.26138888888886,163173.84503464805,0.23186,0.09654,37833.4877097335,15752.802999644924
2018,8366,TUN,38.15,9.650000000000002,ITA,424.715,209196.39048807725,0.23186,0.09654,48504.275098565595,20195.819537718977
2018,8366,TUN,38.05,9.05,ITA,93.82972222222222,28572.447655555552,0.23186,0.09654,6624.807713417111,2758.384096667333
2018,8366,TUN,37.05,11.350000000000001,ITA,59.47500000000001,23207.732828122204,0.23186,0.09654,5380.944933528414,2240.4745272269174
2018,8366,TUN,35.65,11.850000000000001,ITA,8.092500000000001,1800.6315,0.23186,0.09654,417.49441959,173.83296501
2018,8366,TUN,35.85,12.150000000000002,ITA,614.1991666666667,243032.85149442274,0.23186,0.09654,56349.59694749686,23462.39148327157
2018,8366,TUN,38.05,10.750000000000002,ITA,169.32333333333332,94701.72812218622,0.23186,0.09654,21957.542682410098,9142.504832915858
2018,8366,TUN,37.949999999999996,10.750000000000002,ITA,42.111111111111114,16652.21988186899,0.23186,0.09654,3860.9837018101443,1607.6053073956323
2018,8366,TUN,38.25,10.350000000000001,ITA,30.819166666666668,18323.738333333335,0.23186,0.09654,4248.541969966667,1768.9736987000001
2018,8366,TUN,35.25,12.750000000000002,ITA,410.5558333333333,101993.40922177506,0.23186,0.09654,23648.191862160766,9846.443726270165
2018,8366,TUN,36.55,11.250000000000002,ITA,8.677777777777777,3732.1227777777776,0.23186,0.09654,865.3299872555556,360.29913296666666
2018,8366,TUN,37.35,11.650000000000002,ITA,338.57972222222213,99784.32991693392,0.23186,0.09654,23135.994734540298,9633.1792101808
2018,8366,TUN,37.75,9.350000000000001,ITA,39.87222222222222,8463.292222222222,0.23186,0.09654,1962.2989346444447,817.0462311333333
2018,8366,TUN,34.85,12.750000000000002,ITA,49.528888888888886,17328.117604909905,0.23186,0.09654,4017.6973478744108,1672.8564735780021
2018,8366,TUN,38.05,9.15,ITA,57.56694444444445,13056.319127777779,0.23186,0.09654,3027.238152966556,1260.4570485956667
2018,8366,TUN,36.05,12.250000000000002,ITA,434.34499999999986,173044.11148844936,0.23186,0.09654,40122.00768971187,16705.678523094903
2018,8366,TUN,36.05,12.150000000000002,ITA,464.93277777777774,191799.93307110807,0.23186,0.09654,44470.73248186712,18516.365538684775
2018,8366,TUN,37.55,10.750000000000002,ITA,44.21777777777778,15061.3795,0.23186,0.09654,3492.1314508699998,1454.02557693
2018,8366,TUN,37.35,11.750000000000002,ITA,105.17361111111113,27842.660003424586,0.23186,0.09654,6455.599148394025,2687.9303967306096
2018,8366,TUN,37.55,11.350000000000001,ITA,33.30916666666667,7404.649600000001,0.23186,0.09654,1716.8420562560002,714.844872384
2018,8366,TUN,38.35,10.450000000000001,ITA,41.06305555555555,17509.037111111113,0.23186,0.09654,4059.6453445822226,1690.3224427066668
2018,8366,TUN,35.75,12.350000000000001,ITA,147.19222222222223,51885.05884388075,0.23186,0.09654,12030.069743542192,5008.983580788248
2018,8366,TUN,36.55,11.450000000000001,ITA,125.29972222222221,48730.22394830039,0.23186,0.09654,11298.589724652928,4704.415819968919
2018,8366,TUN,37.949999999999996,8.65,ITA,99.84416666666667,22515.664222222225,0.23186,0.09654,5220.481906564445,2173.662224013334
2018,8366,TUN,35.25,12.250000000000002,ITA,124.31083333333332,58613.46249999999,0.23186,0.09654,13590.117415249997,5658.543669749999
2018,8366,TUN,35.949999999999996,11.950000000000001,ITA,56.72972222222223,21084.599917852178,0.23186,0.09654,4888.675336953206,2035.5072760694493
2018,8366,TUN,36.449999999999996,11.950000000000001,ITA,277.9366666666667,79393.35029856906,0.23186,0.09654,18408.142200226222,7664.6340378238565
2018,8366,TUN,36.05,12.350000000000001,ITA,177.4013888888889,52739.92776632433,0.23186,0.09654,12228.279651899958,5091.512626560951
2018,8366,TUN,35.05,12.950000000000001,ITA,385.04722222222216,84818.24585929886,0.23186,0.09654,19665.958484937033,8188.353455256712
2018,8366,TUN,37.449999999999996,10.850000000000001,ITA,1.6475,376.9436666666667,0.23186,0.09654,87.39815855333333,36.39014158
2018,8366,TUN,35.85,11.55,ITA,23.929166666666667,5247.201388888889,0.23186,0.09654,1216.6161140277777,506.5648220833333
2018,8366,TUN,37.449999999999996,11.650000000000002,ITA,105.64527777777779,27846.153043395698,0.23186,0.09654,6456.409044641727,2688.2676148094206
2018,8366,TUN,37.25,11.850000000000001,ITA,87.29972222222224,28997.86967114481,0.23186,0.09654,6723.446061951636,2799.45433805232
2018,8366,TUN,36.75,11.05,ITA,25.153055555555568,10632.337777777782,0.23186,0.09654,2465.2138371555566,1026.4458890666672
2018,8366,TUN,35.449999999999996,13.450000000000001,ITA,2.2327777777777778,610.5623055555556,0.23186,0.09654,141.5649761661111,58.94368497833334
2018,8366,TUN,35.05,12.750000000000002,ITA,116.08444444444446,56959.35433333333,0.23186,0.09654,13206.595895726667,5498.85606734
2018,8366,TUN,36.15,11.650000000000002,ITA,217.00972222222222,95373.1776361632,0.23186,0.09654,22113.224966720798,9207.326568995195
2018,8366,TUN,37.949999999999996,8.950000000000001,ITA,35.766111111111115,9488.562366666667,0.23186,0.09654,2200.0180703353335,916.025810878
2018,8366,TUN,34.65,12.650000000000002,ITA,17.80166666666667,9338.504722222224,0.23186,0.09654,2165.225704894445,901.5392458833335
2018,8366,TUN,38.25,10.750000000000002,ITA,117.90833333333335,72445.86444444445,0.23186,0.09654,16797.29813008889,6993.923753466667
2018,8366,TUN,35.15,13.05,ITA,62.279999999999994,19697.10538888889,0.23186,0.09654,4566.970855467778,1901.5585542433334
2018,8366,TUN,37.65,8.55,ITA,0.6475,204.60999999999999,0.23186,0.09654,47.4408746,19.7530494
2018,8366,TUN,38.05,10.250000000000002,ITA,0.5363888888888889,394.24583333333334,0.23186,0.09654,91.40983891666667,38.06049275
2018,8366,TUN,36.35,11.950000000000001,ITA,315.1497222222222,102556.28382915432,0.23186,0.09654,23778.69996862772,9900.783640866557
2018,8366,TUN,35.449999999999996,12.950000000000001,ITA,115.49055555555555,34447.809593437,0.23186,0.09654,7987.069132334303,3325.591538150408
2018,8366,TUN,35.75,12.150000000000002,ITA,216.13027777777776,106836.69403264299,0.23186,0.09654,24771.155878408605,10314.014441911355
2018,8366,TUN,35.449999999999996,11.850000000000001,ITA,40.33583333333333,15699.265027777778,0.23186,0.09654,3640.0315893405555,1515.6070457816666
2018,8366,TUN,38.25,10.55,ITA,70.58416666666666,43440.622722222215,0.23186,0.09654,10072.142784374444,4193.757717603333
2018,8366,TUN,38.05,10.650000000000002,ITA,111.01750000000001,64192.99122222222,0.23186,0.09654,14883.786944784444,6197.191372593333
2018,8366,TUN,37.75,10.05,ITA,25.299444444444447,5413.2512,0.23186,0.09654,1255.116423232,522.5952708479999
2018,8366,TUN,38.25,9.15,ITA,1.2555555555555555,410.81777777777774,0.23186,0.09654,95.25220995555556,39.66034826666666
2018,8366,TUN,35.55,12.950000000000001,ITA,135.40694444444446,46898.69391474936,0.23186,0.09654,10873.931171073787,4527.599910529903
2018,8366,TUN,34.949999999999996,13.150000000000002,ITA,350.7775,95984.00322303729,0.23186,0.09654,22254.850987293426,9266.29567115202
2018,8366,TUN,37.75,10.850000000000001,ITA,360.65027777777783,115873.46466773243,0.23186,0.09654,26866.421517860443,11186.42427902289
2018,8366,TUN,36.15,12.150000000000002,ITA,243.49250000000006,78483.39330784747,0.23186,0.09654,18197.159572357516,7576.786789939594
2018,8366,TUN,38.35,10.350000000000001,ITA,52.29611111111112,22140.577388888887,0.23186,0.09654,5133.514273387777,2137.4513411233333
2018,8366,TUN,37.85,9.05,ITA,229.3783333333333,104895.04046684862,0.23186,0.09654,24320.96408264352,10126.567206669566
2018,8366,TUN,36.25,11.450000000000001,ITA,16.543055555555554,5013.529166666667,0.23186,0.09654,1162.4368725833335,484.0061057500001
2018,8366,TUN,35.05,12.850000000000001,ITA,186.59111111111113,44851.90548997436,0.23186,0.09654,10399.362806905456,4330.002956002125
2018,8366,TUN,38.25,9.650000000000002,ITA,49.439166666666665,24891.25697744685,0.23186,0.09654,5771.286842790827,2403.001948602719
2018,8366,TUN,37.35,11.350000000000001,ITA,26.236944444444443,8479.426273090685,0.23186,0.09654,1966.0397756788063,818.6038124041747
2018,8366,TUN,37.65,10.250000000000002,ITA,24.09166666666667,17332.76441111111,0.23186,0.09654,4018.7747563602225,1673.3050762486666
2018,8366,TUN,37.35,11.150000000000002,ITA,62.966388888888886,24256.864087903374,0.23186,0.09654,5624.196507421277,2341.7576590461917
2018,8366,TUN,35.35,11.950000000000001,ITA,53.260555555555555,24427.269694444447,0.23186,0.09654,5663.70675135389,2358.208616301667
2018,8366,TUN,36.449999999999996,11.250000000000002,ITA,40.00583333333333,12309.420199999999,0.23186,0.09654,2854.062167572,1188.351426108
2018,8366,TUN,35.35,12.350000000000001,ITA,64.21555555555555,30960.731383333332,0.23186,0.09654,7178.5551785396665,2988.949007747
2018,8366,TUN,34.55,12.55,ITA,82.34888888888888,33051.11666666667,0.23186,0.09654,7663.231910333334,3190.7548030000003
2018,8366,TUN,36.449999999999996,11.55,ITA,295.581111111111,94486.54758575522,0.23186,0.09654,21907.650923233206,9121.73130392881
2018,8366,TUN,38.25,8.950000000000001,ITA,25.77333333333333,6538.003138888889,0.23186,0.09654,1515.9014077827778,631.1788230283333
2018,8366,TUN,37.35,11.450000000000001,ITA,93.75638888888888,31915.15649040747,0.23186,0.09654,7399.848183865876,3081.089207583937
2018,8366,TUN,37.449999999999996,11.250000000000002,ITA,47.25861111111111,12289.651144444448,0.23186,0.09654,2849.47851435089,1186.442921484667
2018,8366,TUN,36.15,12.250000000000002,ITA,272.038888888889,93767.13303973262,0.23186,0.09654,21740.847466592408,9052.279023655788
2018,8366,TUN,37.65,9.850000000000001,ITA,7.674444444444444,1365.5906444444445,0.23186,0.09654,316.6258468208889,131.83412081466668
2018,8366,TUN,35.35,11.850000000000001,ITA,73.56555555555556,30693.57125555556,0.23186,0.09654,7116.611431313112,2963.1573690113337
2018,8366,TUN,37.25,11.250000000000002,ITA,1081.7766666666669,417337.9376378058,0.23186,0.09654,96763.97422070167,40289.80449955377
2018,8366,TUN,38.05,9.450000000000001,ITA,155.4086111111111,63721.77634755284,0.23186,0.09654,14774.531063943603,6151.700288592751
2018,8366,TUN,38.15,10.55,ITA,18.083333333333332,11695.180944444444,0.23186,0.09654,2711.644653778889,1129.0527683766666
2018,8366,TUN,36.35,11.750000000000002,ITA,809.6591666666666,296233.3117389068,0.23186,0.09654,68684.65565978293,28598.36391527406
2018,8366,TUN,35.949999999999996,12.55,ITA,489.29805555555555,162233.30898298085,0.23186,0.09654,37615.41502079394,15662.003649216971
2018,8366,TUN,38.35,10.650000000000002,ITA,20.79888888888889,6276.554500986386,0.23186,0.09654,1455.2819265987036,605.9385715252257
2018,8366,TUN,37.949999999999996,9.850000000000001,ITA,201.07972222222222,79324.92526666667,0.23186,0.09654,18392.277172329337,7658.0282852440005
2018,8366,TUN,37.85,8.950000000000001,ITA,84.3763888888889,30123.76495,0.23186,0.09654,6984.4961413070005,2908.148268273
2018,8366,TUN,36.449999999999996,12.250000000000002,ITA,40.446111111111115,15265.632049999998,0.23186,0.09654,3539.4894471129996,1473.7441181069998
2018,8366,TUN,38.15,8.750000000000002,ITA,185.9577777777778,47110.30705555555,0.23186,0.09654,10922.995793901111,4548.029043143333
2018,8366,TUN,37.949999999999996,9.750000000000002,ITA,66.23888888888888,25988.510688888888,0.23186,0.09654,6025.696088325778,2508.9308219053332
2018,8366,TUN,34.85,12.450000000000001,ITA,24.328055555555558,13110.615555555556,0.23186,0.09654,3039.8273227111113,1265.6988257333335
2018,8366,TUN,35.65,13.05,ITA,87.44638888888889,30986.45872679828,0.23186,0.09654,7184.520320395449,2991.432725485106
2018,8366,TUN,37.949999999999996,8.850000000000001,ITA,97.04194444444445,25315.731166666672,0.23186,0.09654,5869.705428303335,2443.9806868300006
2018,8366,TUN,38.05,9.250000000000002,ITA,62.06999999999999,32852.929452321405,0.23186,0.09654,7617.280222815241,3171.6218093271086
2018,8366,TUN,37.05,11.950000000000001,ITA,64.33527777777776,15410.32570638555,0.23186,0.09654,3573.038118282554,1487.712843694461
2018,8366,TUN,37.949999999999996,9.15,ITA,364.41666666666663,148471.47770192096,0.23186,0.09654,34424.596819967395,14333.436457343449
2018,8366,TUN,34.55,12.650000000000002,ITA,124.89555555555553,55840.36222222222,0.23186,0.09654,12947.146384844444,5390.828568933333
2018,8366,TUN,36.75,11.650000000000002,ITA,168.50250000000003,40308.00448192041,0.23186,0.09654,9345.8139191780665,3891.3347526845964
2018,8366,TUN,37.85,10.350000000000001,ITA,29.92361111111111,9386.778366666666,0.23186,0.09654,2176.418432095333,906.1995835179999
2018,8366,TUN,37.449999999999996,11.150000000000002,ITA,30.95777777777778,8692.238055555554,0.23186,0.09654,2015.3823155611108,839.1486618833331
2018,8366,TUN,37.75,9.15,ITA,1.5972222222222223,329.02777777777777,0.23186,0.09654,76.28838055555556,31.764341666666667
2018,8366,TUN,37.949999999999996,10.55,ITA,25.98722222222222,10402.759375535667,0.23186,0.09654,2411.9837888117,1004.2823901142133
2018,8366,TUN,37.55,10.950000000000001,ITA,44.35305555555556,12709.671199999999,0.23186,0.09654,2946.864364432,1226.991657648
2018,8366,TUN,35.65,12.150000000000002,ITA,4.9350000000000005,1415.5545,0.23186,0.09654,328.21046637,136.65763143
2018,8366,TUN,35.35,12.950000000000001,ITA,250.4194444444444,89502.53124504663,0.23186,0.09654,20752.05689447651,8640.574366396802
2018,8366,TUN,37.85,9.850000000000001,ITA,72.81694444444445,21057.617777777774,0.23186,0.09654,4882.419257955555,2032.9024202666662
2018,8366,TUN,38.25,10.650000000000002,ITA,165.20583333333332,99980.8541111111,0.23186,0.09654,23181.56083420222,9652.151655886666
2018,8366,TUN,35.35,12.05,ITA,119.82444444444444,59156.72261111111,0.23186,0.09654,13716.077704612222,5710.990000876666
2018,8366,TUN,38.25,8.850000000000001,ITA,35.27777777777777,7731.7856111111105,0.23186,0.09654,1792.691811792222,746.4265828966666
2018,8366,TUN,37.35,10.950000000000001,ITA,4.192777777777779,1492.7653319101871,0.23186,0.09654,346.112569856696,144.11156514260946
2018,8366,TUN,37.75,9.450000000000001,ITA,38.64722222222222,10716.063888888888,0.23186,0.09654,2484.626573277778,1034.5288078333333
2018,8366,TUN,36.15,11.950000000000001,ITA,869.3030555555557,370217.57119592454,0.23186,0.09654,85838.64605748707,35740.80432325455
2018,8366,TUN,38.15,10.450000000000001,ITA,107.36611111111111,52464.275357860606,0.23186,0.09654,12164.36688447356,5064.901143047863
2018,8366,TUN,35.25,13.450000000000001,ITA,12.982222222222223,5015.185860052215,0.23186,0.09654,1162.8209935117065,484.1660429294408
2018,8366,TUN,35.15,12.750000000000002,ITA,120.75888888888888,48210.44376111111,0.23186,0.09654,11178.073490451223,4654.236240697667
2018,8366,TUN,35.75,11.950000000000001,ITA,13.489722222222223,4955.075872450004,0.23186,0.09654,1148.883891786258,478.3630247263234
2018,8366,TUN,36.25,11.950000000000001,ITA,1006.9672222222226,401133.1807293346,0.23186,0.09654,93006.73928390352,38725.39726760996
2018,8366,TUN,35.449999999999996,12.05,ITA,55.72888888888889,31127.408888888887,0.23186,0.09654,7217.201024977778,3005.0400541333333
2018,8366,TUN,35.15,12.650000000000002,ITA,74.72027777777777,30955.96108871718,0.23186,0.09654,7177.449138029966,2988.4884835047565
2018,8366,TUN,37.75,10.150000000000002,ITA,43.84638888888889,11666.475916666666,0.23186,0.09654,2704.9891060383334,1126.281584995
2018,8366,TUN,36.55,11.850000000000001,ITA,47.55861111111111,11405.688580731843,0.23186,0.09654,2644.5229543284854,1101.105175583852
2018,8366,TUN,38.05,8.65,ITA,147.4888888888889,33489.33,0.23186,0.09654,7764.836053800001,3233.0599182
2018,8366,TUN,36.25,12.450000000000001,ITA,53.24583333333334,21366.277335543782,0.23186,0.09654,4953.985063019181,2062.7004139733967
2018,8366,TUN,35.35,11.750000000000002,ITA,44.75805555555555,17479.76722222222,0.23186,0.09654,4052.8588281444445,1687.4967276333332
2018,8366,TUN,37.65,10.850000000000001,ITA,28.763055555555553,8058.474544669888,0.23186,0.09654,1868.4379079271603,777.965132542431
2018,8366,TUN,38.05,8.750000000000002,ITA,171.26944444444445,37310.22638888889,0.23186,0.09654,8650.74909052778,3601.9292555833335
2018,8366,TUN,36.55,12.250000000000002,ITA,24.823333333333338,7807.113055555557,0.23186,0.09654,1810.1572330611116,753.6986943833335
2018,8366,TUN,37.15,11.450000000000001,ITA,217.22444444444443,81142.57396284177,0.23186,0.09654,18813.717199024493,7833.504090372744
2018,8366,TUN,37.75,11.05,ITA,97.02777777777777,33140.74778888889,0.23186,0.09654,7684.013782331778,3199.4077915393336
2018,8366,TUN,36.35,12.450000000000001,ITA,4.988611111111111,1481.493888888889,0.23186,0.09654,343.4991730777778,143.02342003333334
2018,8366,TUN,35.65,13.250000000000002,ITA,1.2944444444444443,282.4986944444444,0.23186,0.09654,65.50014729388889,27.272423961666664
2018,8366,TUN,37.15,11.650000000000002,ITA,567.922222222222,185634.61958038507,0.23186,0.09654,43041.242895908086,17921.166174290374
2018,8366,TUN,37.449999999999996,11.55,ITA,31.200277777777767,7536.851873203354,0.23186,0.09654,1747.49447532093,727.6076798390518
2018,8366,TUN,37.75,9.850000000000001,ITA,21.182222222222222,6303.773266666666,0.23186,0.09654,1461.5928696093333,608.566271164
2018,8366,TUN,37.55,11.05,ITA,63.081944444444446,14916.721286726393,0.23186,0.09654,3458.5909975403815,1440.060273020566
2018,8366,TUN,35.449999999999996,13.350000000000001,ITA,47.47277777777778,19333.83075,0.23186,0.09654,4482.7419976950005,1866.4880206050002
2018,8366,TUN,35.25,12.950000000000001,ITA,791.6141666666668,285554.37741708936,0.23186,0.09654,66208.63794792634,27567.419595845808
2018,8366,TUN,37.05,11.650000000000002,ITA,267.2441666666667,59450.628277777796,0.23186,0.09654,13784.222672485561,5739.363653936669
2018,8366,TUN,37.15,11.850000000000001,ITA,88.33388888888888,32446.323106259024,0.23186,0.09654,7523.004475417218,3132.368032678246
2018,8366,TUN,35.85,12.250000000000002,ITA,159.25222222222223,56110.580336435516,0.23186,0.09654,13009.799156805939,5416.9154256794845
2018,8366,TUN,38.15,10.850000000000001,ITA,2.141388888888889,629.9966111111111,0.23186,0.09654,146.07101425222223,60.81987283666666
2018,8366,TUN,35.15,13.250000000000002,ITA,37.02222222222222,13538.588333333333,0.23186,0.09654,3139.0570909666667,1307.0153177
2018,8366,TUN,37.85,10.950000000000001,ITA,194.42166666666665,58812.48845371324,0.23186,0.09654,13636.263572877951,5677.757635321476
2018,8366,TUN,37.949999999999996,9.950000000000001,ITA,70.6036111111111,16888.125277777777,0.23186,0.09654,3915.6807269055557,1630.3796143166667
2018,8366,TUN,35.25,12.150000000000002,ITA,130.72666666666666,66633.59833333333,0.23186,0.09654,15449.666109566666,6432.8075831
2018,8366,TUN,37.55,10.650000000000002,ITA,28.80972222222222,8537.900245934119,0.23186,0.09654,1979.597551022285,824.2488897424798
2018,8366,TUN,37.55,10.350000000000001,ITA,7.76611111111111,4832.367985579263,0.23186,0.09654,1120.4328411364081,466.5168053278221
2018,8366,TUN,38.05,9.750000000000002,ITA,19.697499999999998,7800.798249999999,0.23186,0.09654,1808.693082245,753.0890630549999
2018,8366,TUN,37.75,9.650000000000002,ITA,17.89472222222222,3611.778877777778,0.23186,0.09654,837.4270506015556,348.68113286066665
2018,8366,TUN,35.85,12.05,ITA,142.31305555555554,55912.425358417844,0.23186,0.09654,12963.854943602762,5397.785544101659
2018,8366,TUN,34.75,12.55,ITA,43.76333333333333,23768.86555555556,0.23186,0.09654,5511.049167711112,2294.6462807333337
2018,8366,TUN,36.25,12.05,ITA,342.9852777777777,132650.5875673854,0.23186,0.09654,30756.36523337398,12806.087723755387
2018,8366,TUN,36.65,12.350000000000001,ITA,4.286666666666667,900.6016666666667,0.23186,0.09654,208.81350243333335,86.944084900000007
2018,8366,TUN,37.65,10.950000000000001,ITA,80.17722222222223,28323.298502404752,0.23186,0.09654,6567.039990767566,2734.3312374221546
2018,8366,TUN,38.25,9.750000000000002,ITA,49.979166666666664,20490.171932397883,0.23186,0.09654,4750.851264245774,1978.1211983536916
2018,8366,TUN,38.15,8.65,ITA,120.48111111111112,26935.80647222222,0.23186,0.09654,6245.336088649444,2600.382756828333
2018,8366,TUN,37.449999999999996,10.350000000000001,ITA,14.155555555555555,4920.863095444934,0.23186,0.09654,1140.9513173098624,475.0601232342539
2018,8366,TUN,35.85,12.350000000000001,ITA,59.96083333333334,15450.437162806687,0.23186,0.09654,3582.338360568359,1491.5852036973577
2018,8366,TUN,35.75,11.850000000000001,ITA,1.0602777777777779,322.96666666666664,0.23186,0.09654,74.88305133333333,31.179201999999997
2018,8366,TUN,37.35,10.750000000000002,ITA,6.8983333333333325,3742.1382798323684,0.23186,0.09654,867.6521815619329,361.26602953501686
2018,8366,TUN,37.949999999999996,9.350000000000001,ITA,122.4636111111111,24125.357233333336,0.23186,0.09654,5593.705328120667,2329.0619873060004
2018,8366,TUN,37.85,8.350000000000001,ITA,2.3916666666666666,755.7666666666667,0.23186,0.09654,175.23205933333332,72.961714
2018,8366,TUN,37.35,11.05,ITA,194.14527777777778,66898.82708613612,0.23186,0.09654,15511.162048191522,6458.412766895582
2018,8366,TUN,37.65,9.750000000000002,ITA,9.136944444444444,1758.7855611111108,0.23186,0.09654,407.7920201992222,169.79315806966665
2018,8366,TUN,35.449999999999996,13.250000000000002,ITA,28.559166666666666,10795.192170451672,0.23186,0.09654,2502.973256640925,1042.1678521354045
2018,8366,TUN,37.949999999999996,8.450000000000001,ITA,1.5558333333333334,316.4565,0.23186,0.09654,73.37360409,30.550710510000002
2018,8366,TUN,38.15,9.850000000000001,ITA,160.16277777777776,73188.65629570167,0.23186,0.09654,16969.52184872139,7065.63287878704
2018,8366,TUN,37.15,11.250000000000002,ITA,19.600277777777777,8758.653394662078,0.23186,0.09654,2030.7813760863496,845.5603987206771
2018,8366,TUN,35.55,13.150000000000002,ITA,58.21388888888889,20530.461365772764,0.23186,0.09654,4760.192772268073,1982.0107402517026
2018,8366,TUN,38.05,9.850000000000001,ITA,113.09361111111112,44963.43967222222,0.23186,0.09654,10425.223122401445,4340.770465956333
2018,8366,TUN,37.65,11.05,ITA,41.95027777777779,14647.017320290703,0.23186,0.09654,3396.0574358826025,1414.0230521008643
2018,8366,TUN,38.15,8.950000000000001,ITA,166.80249999999998,51900.13516666667,0.23186,0.09654,12033.565339743334,5010.43904899
2018,8366,TUN,37.65,10.450000000000001,ITA,9.52888888888889,5011.184325141694,0.23186,0.09654,1161.8931976273532,483.77973474917917
2018,8366,TUN,37.949999999999996,10.350000000000001,ITA,6.602222222222222,3252.0005276420684,0.23186,0.09654,754.00884233909,313.94813093856527
2018,8366,TUN,37.65,9.950000000000001,ITA,20.145555555555557,5069.7432777777785,0.23186,0.09654,1175.4706763855559,489.43301603666674
2018,8366,TUN,38.05,9.650000000000002,ITA,3.4452777777777777,848.5719166666667,0.23186,0.09654,196.74988459833335,81.921132835
2018,8366,TUN,37.449999999999996,10.450000000000001,ITA,30.807777777777773,9533.218755995471,0.23186,0.09654,2210.37210076511,920.3369387038027
