year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48957,GUM,12.950000000000001,144.35000000000002,JPN,1.1836111111111112,139.2979607111111,1.3862,0.11934,193.09483313774223,16.623818631263998
2018,48957,GUM,12.350000000000001,144.75000000000003,JPN,8.470833333333333,7104.060557866666,1.3862,0.11934,9847.648745314773,847.798586975808
2018,48957,GUM,11.250000000000002,144.75000000000003,JPN,0.6686111111111112,93.44217374444445,1.3862,0.11934,129.5295412445489,11.151389014662
2018,48957,GUM,12.250000000000002,144.65,JPN,19.824444444444445,2770.577920977778,1.3862,0.11934,3840.575114059396,330.640769089488
2018,48957,GUM,11.55,143.25000000000003,JPN,5.3425,746.6445067000001,1.3862,0.11934,1034.9986151875403,89.10455542957801
2018,48957,GUM,11.450000000000001,145.05,JPN,15.378611111111113,2149.247638144445,1.3862,0.11934,2979.2870759958296,256.4912131361581
2018,48957,GUM,12.350000000000001,144.65,JPN,0.29888888888888887,100.66284665148306,1.3862,0.11934,139.53883802828582,12.01310411938799
2018,48957,GUM,12.650000000000002,144.65,JPN,0.7419444444444444,249.87961283095842,1.3862,0.11934,346.3831193062746,29.82063299524658
2018,48957,GUM,12.150000000000002,144.35000000000002,JPN,0.5966666666666667,200.9514819771242,1.3862,0.11934,278.5589443166896,23.98154985915
2018,48957,GUM,12.850000000000001,142.25000000000003,JPN,0.5169444444444444,174.10181934796466,1.3862,0.11934,241.33994198014864,20.777311120986102
2018,48957,GUM,11.250000000000002,144.65,JPN,1.992777777777778,278.5019337111111,1.3862,0.11934,386.05938051034224,33.236420769084
2018,48957,GUM,15.450000000000001,142.05,JPN,0.22916666666666666,438.16666666666663,1.3862,0.11934,607.3866333333333,52.29080999999999
2018,48957,GUM,11.350000000000001,144.95000000000002,JPN,1.7799999999999998,248.76503919999996,1.3862,0.11934,344.83809733903996,29.687619778127996
2018,48957,GUM,11.55,144.05,JPN,3.5213888888888887,6732.895555555555,1.3862,0.11934,9333.139819111111,803.5037556
2018,48957,GUM,12.350000000000001,143.05,JPN,3.4930555555555554,488.1742147222222,1.3862,0.11934,676.7070964479444,58.25871078495
2018,48957,GUM,11.850000000000001,145.65,JPN,4.474444444444444,625.3288469777777,1.3862,0.11934,866.8308476805955,74.626744598328
2018,48957,GUM,12.250000000000002,144.55,JPN,5.334722222222222,1118.335946788482,1.3862,0.11934,1550.237289438194,133.46221188973746
2018,48957,GUM,12.450000000000001,144.75000000000003,JPN,8.560833333333333,1007.5155717333332,1.3862,0.11934,1396.6180855367465,120.236908330656
2018,48957,GUM,12.750000000000002,142.25000000000003,JPN,0.31222222222222223,105.15338256158641,1.3862,0.11934,145.7636189068711,12.549004674899722
2018,48957,GUM,11.250000000000002,143.05,JPN,24.85111111111111,3473.0829380444443,1.3862,0.11934,4814.387568717209,414.47771782622397
2018,48957,GUM,13.05,144.35000000000002,JPN,1.691388888888889,199.0577992888889,1.3862,0.11934,275.9339213742578,23.755557767136
2018,48957,GUM,12.850000000000001,145.15,JPN,0.9852777777777779,137.69812641111113,1.3862,0.11934,190.87714283108227,16.432894405902005
2018,48957,GUM,13.150000000000002,144.55,JPN,7.068333333333333,854.8570535666667,1.3862,0.11934,1185.0028476541133,102.018640772646
2018,48957,GUM,13.55,144.55,JPN,0.08972222222222222,10.55931502222222,1.3862,0.11934,14.637322483804443,1.2601486547519998
2018,48957,GUM,12.950000000000001,143.95000000000002,JPN,0.6083333333333333,85.01801433333333,1.3862,0.11934,117.85197146886667,10.146049830539999
2018,48957,GUM,11.55,142.85000000000002,JPN,5.006944444444445,589.2620844444444,1.3862,0.11934,816.835101456889,70.3225371576
2018,48957,GUM,12.250000000000002,144.45000000000002,JPN,1.7833333333333332,600.6091779763209,1.3862,0.11934,832.5644425107761,71.67669929969414
2018,48957,GUM,11.650000000000002,145.35000000000002,JPN,2.7761111111111108,934.9669976160982,1.3862,0.11934,1296.0512520954353,111.57896149550515
2018,48957,GUM,11.650000000000002,143.35000000000002,JPN,0.5913888888888889,82.64993265555555,1.3862,0.11934,114.56933664713111,9.863442963113998
2018,48957,GUM,12.950000000000001,143.85000000000002,JPN,1.8072222222222223,252.5694982888889,1.3862,0.11934,350.11183852805783,30.141643925796
2018,48957,GUM,11.850000000000001,145.05,JPN,4.669444444444444,652.5811967777778,1.3862,0.11934,904.6080549733556,77.879040023460007
2018,48957,GUM,12.850000000000001,143.85000000000002,JPN,12.516666666666667,1749.2747606666667,1.3862,0.11934,2424.8446732361335,208.75844993796
2018,48957,GUM,12.05,144.35000000000002,JPN,0.2411111111111111,81.20385770770196,1.3862,0.11934,112.56478755441645,9.690868378837152
2018,48957,GUM,11.750000000000002,145.15,JPN,1.2091666666666667,168.98786136666666,1.3862,0.11934,234.25097342647334,20.167011375498
2018,48957,GUM,12.05,145.15,JPN,1.8494444444444444,622.8747518639166,1.3862,0.11934,863.4289810337613,74.33387288743981
2018,48957,GUM,13.450000000000001,144.05,JPN,4.735833333333333,13932.821666666665,1.3862,0.11934,19313.677394333332,1662.7429376999999
2018,48957,GUM,13.55,144.35000000000002,JPN,2.277222222222222,6699.587777777777,1.3862,0.11934,9286.968577555555,799.5288053999999
2018,48957,GUM,13.450000000000001,144.15,JPN,5.941666666666667,17480.383333333335,1.3862,0.11934,24231.30737666667,2086.108947
2018,48957,GUM,11.350000000000001,145.15,JPN,1.1997222222222221,167.66794698888887,1.3862,0.11934,232.42130811599776,20.009492793653997
2018,48957,GUM,11.650000000000002,145.15,JPN,0.45416666666666666,63.472353166666664,1.3862,0.11934,87.98537595963333,7.57479062691
2018,48957,GUM,12.850000000000001,144.75000000000003,JPN,8.280277777777776,2462.632055211111,1.3862,0.11934,3413.7005549336423,293.890509468894
2018,48957,GUM,11.450000000000001,144.85000000000002,JPN,3.325,464.687503,1.3862,0.11934,644.1498166586,55.45580660802
2018,48957,GUM,12.55,144.75000000000003,JPN,0.33305555555555555,39.19696195555555,1.3862,0.11934,54.33482866279111,4.677765439776
2018,48957,GUM,12.850000000000001,144.65,JPN,3.0041666666666664,1425.450513189675,1.3862,0.11934,1975.9595013835274,170.1132642440558
2018,48957,GUM,12.250000000000002,145.45000000000002,JPN,3.3272222222222223,464.9980710888889,1.3862,0.11934,644.5803261434178,55.492869803748
2018,48957,GUM,12.350000000000001,144.95000000000002,JPN,1.3488888888888888,454.2925495721206,1.3862,0.11934,629.7403322168736,54.215272865936875
2018,48957,GUM,13.450000000000001,144.25000000000003,JPN,16.95388888888889,41100.95507056201,1.3862,0.11934,56974.14391881307,4904.987978120871
2018,48957,GUM,11.350000000000001,144.15,JPN,1.1380555555555556,2175.9622222222224,1.3862,0.11934,3016.318832444445,259.6793316
2018,48957,GUM,12.250000000000002,142.95000000000002,JPN,1.5002777777777778,209.67228101111112,1.3862,0.11934,290.64771593760224,25.022290015866
2018,48957,GUM,11.750000000000002,142.95000000000002,JPN,1.0319444444444446,121.44846844444446,1.3862,0.11934,168.3518669576889,14.493660224160001
2018,48957,GUM,12.950000000000001,144.25000000000003,JPN,0.6174999999999999,72.67293279999998,1.3862,0.11934,100.73921944735999,8.672787800351998
2018,48957,GUM,11.350000000000001,144.05,JPN,6.783055555555555,12969.202222222222,1.3862,0.11934,17977.908120444445,1547.7445932
2018,48957,GUM,12.950000000000001,144.65,JPN,5.041111111111111,3715.195571267154,1.3862,0.11934,5150.004100890529,443.37143947502216
2018,48957,GUM,12.05,144.25000000000003,JPN,0.46722222222222226,157.35586251653768,1.3862,0.11934,218.12669662042455,18.77884863272361
2018,48957,GUM,11.55,144.95000000000002,JPN,0.42277777777777775,59.08557891111111,1.3862,0.11934,81.90442948658222,7.051272987251999
2018,48957,GUM,13.250000000000002,144.05,JPN,1.445,486.66182925744886,1.3862,0.11934,674.6106277166757,58.07822270358395
2018,48957,GUM,11.950000000000001,145.15,JPN,1.7327777777777778,583.5825626505124,1.3862,0.11934,808.9621483461403,69.64474302671215
2018,48957,GUM,12.750000000000002,142.15,JPN,8.17361111111111,2752.792065724804,1.3862,0.11934,3815.920361507724,328.51820512359814
2018,48957,GUM,12.450000000000001,143.25000000000003,JPN,4.365277777777778,610.0721896111112,1.3862,0.11934,845.6820692389224,72.80601510819001
2018,48957,GUM,12.55,144.65,JPN,0.8083333333333333,272.2387395500146,1.3862,0.11934,377.37734076423027,32.48897117789874
2018,48957,GUM,11.950000000000001,144.35000000000002,JPN,6.745277777777778,793.8447265777778,1.3862,0.11934,1100.4275599821158,94.73742966979201
2018,48957,GUM,12.150000000000002,144.65,JPN,3.825277777777778,1599.427630311111,1.3862,0.11934,2217.1265811372623,190.875693401328
2018,48957,GUM,15.55,142.05,JPN,0.19055555555555556,364.34222222222223,1.3862,0.11934,505.0511884444445,43.480600800000005
2018,48957,GUM,13.05,143.15,JPN,0.5169444444444444,174.10181934796466,1.3862,0.11934,241.33994198014864,20.777311120986102
2018,48957,GUM,12.55,145.35000000000002,JPN,1.5327777777777778,214.2143393111111,1.3862,0.11934,296.9439171530622,25.564339253388
2018,48957,GUM,11.950000000000001,145.55,JPN,4.059444444444444,567.3302563777777,1.3862,0.11934,786.4332013908755,67.705192796124
2018,48957,GUM,11.55,145.15,JPN,16.77027777777778,2343.7409038111114,1.3862,0.11934,3248.893640862963,279.702039460818
2018,48957,GUM,11.350000000000001,143.85000000000002,JPN,0.5047222222222223,70.5377771888889,1.3862,0.11934,97.77946673923779,8.417978329722
2018,48957,GUM,11.750000000000002,144.65,JPN,4.991944444444445,697.6523906777778,1.3862,0.11934,967.0857439575357,83.257836303486
2018,48957,GUM,13.150000000000002,143.95000000000002,JPN,2.9183333333333334,407.85354273333337,1.3862,0.11934,565.3665809369468,48.673241789796
2018,48957,GUM,11.850000000000001,145.75000000000003,JPN,3.01,420.66447639999996,1.3862,0.11934,583.12509718568,50.202098613576
2018,48957,GUM,11.950000000000001,144.25000000000003,JPN,0.525,176.81485146031878,1.3862,0.11934,245.1007470942939,21.101084373274443
2018,48957,GUM,11.750000000000002,144.35000000000002,JPN,1.075,126.51563199999998,1.3862,0.11934,175.37596907839998,15.098375522879998
2018,48957,GUM,12.450000000000001,144.65,JPN,11.305833333333334,2141.7332216164705,1.3862,0.11934,2968.8705918047517,255.5944426677096
2018,48957,GUM,13.55,144.45000000000002,JPN,0.7477777777777777,2199.962222222222,1.3862,0.11934,3049.5876324444444,262.5434916
2018,48957,GUM,11.350000000000001,143.05,JPN,0.19944444444444445,27.87348597777778,1.3862,0.11934,38.63822626239556,3.326421816588
2018,48957,GUM,11.450000000000001,145.15,JPN,6.891388888888889,963.1104646555556,1.3862,0.11934,1335.0637261055313,114.937602851994
2018,48957,GUM,11.350000000000001,145.55,JPN,2.930277777777778,986.8888190766681,1.3862,0.11934,1368.0252810040774,117.77531166860958
2018,48957,GUM,12.350000000000001,143.85000000000002,JPN,0.08972222222222222,10.55931502222222,1.3862,0.11934,14.637322483804443,1.2601486547519998
2018,48957,GUM,11.250000000000002,144.15,JPN,5.773055555555556,11038.082222222223,1.3862,0.11934,15300.989576444446,1317.2847324000002
2018,48957,GUM,11.450000000000001,145.55,JPN,0.38972222222222225,54.46587858888889,1.3862,0.11934,75.50060089991779,6.4999579507980005
2018,48957,GUM,13.650000000000002,144.15,JPN,3.664722222222222,10781.612777777778,1.3862,0.11934,14945.471632555558,1286.6776689
2018,48957,GUM,12.750000000000002,145.15,JPN,0.8422222222222222,117.70530568888888,1.3862,0.11934,163.16309474593777,14.046951180912
2018,48957,GUM,11.650000000000002,144.25000000000003,JPN,0.6169444444444444,72.60755004444444,1.3862,0.11934,100.64858587160889,8.664985022304
2018,48957,GUM,12.750000000000002,144.65,JPN,4.624444444444444,1557.4675381541729,1.3862,0.11934,2158.9615013893144,185.86817600331898
2018,48957,GUM,13.55,144.25000000000003,JPN,2.3136111111111113,6806.64388888889,1.3862,0.11934,9435.369758777779,812.3048817000001
2018,48957,GUM,13.350000000000001,143.95000000000002,JPN,0.9075000000000001,1735.14,1.3862,0.11934,2405.2510680000005,207.07160760000002
2018,48957,GUM,11.650000000000002,142.85000000000002,JPN,0.5052777777777778,59.46561617777778,1.3862,0.11934,82.43123714563556,7.096626634656
2018,48957,GUM,12.250000000000002,143.85000000000002,JPN,1.31,154.1725376,1.3862,0.11934,213.71397162112,18.398950637184
2018,48957,GUM,11.450000000000001,144.05,JPN,6.286944444444444,12020.637777777776,1.3862,0.11934,16663.008087555554,1434.5429123999998
2018,48957,GUM,11.150000000000002,144.65,JPN,2.533333333333333,354.0476213333333,1.3862,0.11934,490.7808126922667,42.25204312992
2018,48957,GUM,11.55,145.05,JPN,3.983611111111111,556.7321203444444,1.3862,0.11934,771.7420652214689,66.44041124190599
2018,48957,GUM,11.650000000000002,142.95000000000002,JPN,1.1794444444444445,138.80759004444445,1.3862,0.11934,192.4150813196089,16.565297795904
2018,48957,GUM,11.650000000000002,144.75000000000003,JPN,0.14027777777777778,47.24417988754549,1.3862,0.11934,65.48988216011557,5.638120427779679
2018,48957,GUM,13.250000000000002,143.95000000000002,JPN,0.7672222222222222,258.3929204938627,1.3862,0.11934,358.18426638859245,30.836611131737573
2018,48957,GUM,13.55,143.95000000000002,JPN,0.6441666666666667,1895.1383333333333,1.3862,0.11934,2627.0407576666667,226.1658087
2018,48957,GUM,13.450000000000001,143.95000000000002,JPN,0.9722222222222222,2860.277777777778,1.3862,0.11934,3964.917055555556,341.34555
2018,48957,GUM,11.750000000000002,147.15,JPN,0.43361111111111106,60.59959834444444,1.3862,0.11934,84.00316322506889,7.231956066425999
2018,48957,GUM,14.05,141.35000000000002,JPN,0.4105555555555555,606.8164385171499,1.3862,0.11934,841.1689470724732,72.41747377263667
2018,48957,GUM,12.55,144.55,JPN,7.250555555555556,2441.9160067816088,1.3862,0.11934,3384.9839686006662,291.4182562493172
2018,48957,GUM,11.450000000000001,144.65,JPN,2.5825,360.9189403,1.3862,0.11934,500.30583504386,43.072066335402
2018,48957,GUM,12.650000000000002,145.35000000000002,JPN,5.058333333333334,706.9306123333333,1.3862,0.11934,979.9472148164667,84.36509927586
2018,48957,GUM,11.850000000000001,144.65,JPN,0.9930555555555556,334.4513724712379,1.3862,0.11934,463.61649251963,39.91342679071753
2018,48957,GUM,11.450000000000001,144.45000000000002,JPN,3.323888888888889,1119.453181256177,1.3862,0.11934,1551.7859998573126,133.59554265111217
2018,48957,GUM,11.55,145.45000000000002,JPN,0.6455555555555555,217.41678031416976,1.3862,0.11934,301.3831408715021,25.94651856269302
2018,48957,GUM,13.05,144.55,JPN,0.2475,34.5895209,1.3862,0.11934,47.947993871579996,4.127913424206
2018,48957,GUM,12.450000000000001,145.55,JPN,1.0911111111111111,152.48893164444445,1.3862,0.11934,211.3801570455289,18.198029102448
2018,48957,GUM,12.55,145.45000000000002,JPN,1.1341666666666668,158.5061883666667,1.3862,0.11934,219.72127831387337,18.916128519678004
2018,48957,GUM,12.150000000000002,145.05,JPN,1.0752777777777778,362.1430105835418,1.3862,0.11934,502.0026412709057,43.21814688303988
2018,48957,GUM,11.350000000000001,145.05,JPN,7.945,1110.3585598,1.3862,0.11934,1539.17903559476,132.510190526532
2018,48957,GUM,13.950000000000001,143.35000000000002,RUS,0.12027777777777778,123.405,0.37927,0.01799,46.80381435,2.22005595
2018,48957,GUM,12.250000000000002,146.65,TWN,1.1666666666666667,621.8921169811583,0.29685,0.00415,184.60867492585686,2.5808522854718072
2018,48957,GUM,12.350000000000001,146.45000000000002,TWN,2.3575,1256.6662849569263,0.29685,0.00415,373.0413866894636,5.215165082571245
2018,48957,GUM,12.250000000000002,147.75000000000003,TWN,1.436388888888889,765.6676516451357,0.29685,0.00415,227.28844239085853,3.1775207543273134
2018,48957,GUM,12.250000000000002,147.95000000000002,TWN,2.212222222222222,1179.2259094376059,0.29685,0.00415,350.05321121655334,4.893787524166065
2018,48957,GUM,12.350000000000001,145.85000000000002,TWN,0.9008333333333334,480.1895560404516,0.29685,0.00415,142.54426971060806,1.992786657567874
2018,48957,GUM,12.350000000000001,146.55,TWN,0.7586111111111111,404.3779455894151,0.29685,0.00415,120.03959314821788,1.6781684741960727
2018,48957,GUM,13.850000000000001,141.55,TWN,7.7125,3135.6711250000003,0.29685,0.00415,930.8239734562501,13.013035168750001
2018,48957,GUM,12.250000000000002,147.85000000000002,TWN,0.13611111111111113,72.55408031446848,0.29685,0.00415,21.537678741349968,0.3010994333050442
