year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,57,-33.550000000000004,87.05,CHN,0.4627777777777778,429.4577777777778,1.08571,0.15938,466.2666039111111,68.44698062222221
2018,0000,57,-32.550000000000004,81.65,CHN,1.8580555555555556,1385.598991637429,1.08571,0.15938,1504.358681210673,220.83676728717342
2018,0000,57,-36.150000000000006,94.25,CHN,3.2130555555555547,2226.781280578333,1.08571,0.15938,2417.6387041367016,354.90440049857466
2018,0000,57,-2.95,81.55,CHN,1.5619444444444444,1387.1228446859006,1.08571,0.15938,1506.013143703929,221.07963898603884
2018,0000,57,-35.85,87.95,CHN,2.653055555555556,2140.0549602543324,1.08571,0.15938,2323.479070897731,341.08195956533547
2018,0000,57,-35.45,102.65,CHN,2.3802777777777777,2208.8977777777777,1.08571,0.15938,2398.2224063111107,352.0541278222222
2018,0000,57,-34.150000000000006,90.05,CHN,5.313333333333334,4311.1884661694785,1.08571,0.15938,4680.700429604864,687.1172177380914
2018,0000,57,-34.95,93.55,CHN,5.003888888888889,4554.914323888889,1.08571,0.15938,4945.316030589405,725.9622449414111
2018,0000,57,-37.95,92.95,CHN,5.868055555555555,5457.860398888888,1.08571,0.15938,5925.653613677654,869.873790374911
2018,0000,57,-37.650000000000006,111.35000000000001,CHN,0.3213888888888889,298.24888888888887,1.08571,0.15938,323.81180115555554,47.534907911111105
2018,0000,57,-31.85,85.05,CHN,2.8461111111111115,2187.713935676661,1.08571,0.15938,2375.2228971035074,348.6778470681462
2018,0000,57,-34.150000000000006,97.05,CHN,0.558888888888889,521.1549466666668,1.08571,0.15938,565.8231371454667,83.06167539973335
2018,0000,57,-35.550000000000004,98.05,CHN,7.273611111111109,6205.134038989135,1.08571,0.15938,6736.976077470893,988.9742631340882
2018,0000,57,-32.150000000000006,82.75,CHN,4.192777777777779,3222.306223703419,1.08571,0.15938,3498.4900901370393,513.5711659338509
2018,0000,57,-32.550000000000004,82.85000000000001,CHN,4.116111111111111,3125.3388961409128,1.08571,0.15938,3393.21169292915,498.1165132669387
2018,0000,57,-34.45,90.95,CHN,5.684166666666665,4436.95658698202,1.08571,0.15938,4817.248136052249,707.1621408331943
2018,0000,57,-32.25000000000001,84.05,CHN,2.7788888888888885,2476.259199649857,1.08571,0.15938,2688.499375651846,394.66619124019417
2018,0000,57,-33.650000000000006,86.55,CHN,6.452222222222221,5217.206559626893,1.08571,0.15938,5664.3733338525135,831.5183814733342
2018,0000,57,-37.95,110.05,CHN,1.3269444444444445,1231.4044444444444,1.08571,0.15938,1336.9481193777776,196.26124035555554
2018,0000,57,-33.25000000000001,86.15,CHN,1.9025,1318.5117135541634,1.08571,0.15938,1431.5213525228908,210.14439690626256
2018,0000,57,-35.650000000000006,102.65,CHN,1.5377777777777777,1427.0577777777778,1.08571,0.15938,1549.370899911111,227.44446862222222
2018,0000,57,-34.050000000000004,88.05,CHN,3.1455555555555557,2355.361913490955,1.08571,0.15938,2557.2399830962645,375.3975817721884
2018,0000,57,-34.45,93.25,CHN,3.8397222222222216,2835.3200038888886,1.08571,0.15938,3078.335281422205,451.89330221981106
2018,0000,57,-35.050000000000004,95.85000000000001,CHN,4.797222222222222,3324.6747398277703,1.08571,0.15938,3609.6326117784083,529.88666003375
2018,0000,57,0.8500000000000001,79.05,CHN,9.743055555555557,8783.157228626576,1.08571,0.15938,9535.96163469216,1399.8595990985036
2018,0000,57,-35.45,93.35000000000001,CHN,3.803055555555556,3529.235555555556,1.08571,0.15938,3831.7263350222224,562.4895628444444
2018,0000,57,-31.25,84.75,CHN,1.0952777777777778,793.2073325091603,1.08571,0.15938,861.1931329785205,126.42138465530996
2018,0000,57,-35.050000000000004,92.75,CHN,10.363055555555555,9636.531809999999,1.08571,0.15938,10462.478951435098,1535.8704398777998
2018,0000,57,-37.85,91.65,CHN,4.721944444444446,4381.964444444446,1.08571,0.15938,4757.542616977779,698.3974931555557
2018,0000,57,-34.75000000000001,98.05,CHN,0.9411111111111112,652.2291846286328,1.08571,0.15938,708.1317480431528,103.95228744611148
2018,0000,57,-32.050000000000004,81.35000000000001,CHN,2.6855555555555553,2027.6349127981875,1.08571,0.15938,2201.4235011741202,323.1644524017751
2018,0000,57,1.55,82.95,CHN,1.331388888888889,1182.3723625430416,1.08571,0.15938,1283.7134977366056,188.44650714210997
2018,0000,57,-32.25000000000001,82.95,CHN,3.5855555555555556,2945.278377140798,1.08571,0.15938,3197.718186845536,469.4184677487004
2018,0000,57,-32.85,80.65,CHN,3.579166666666667,2642.921091666667,1.08571,0.15938,2869.445858433417,421.22876358983336
2018,0000,57,-31.35,85.25,CHN,5.501944444444444,5041.659739979972,1.08571,0.15938,5473.780396293655,803.5397293580079
2018,0000,57,-33.650000000000006,82.05,CHN,0.16666666666666666,125.35555958478571,1.08571,0.15938,136.0997845967977,19.979169086623145
2018,0000,57,-34.25000000000001,86.55,CHN,2.3713888888888888,1790.4343453204517,1.08571,0.15938,1943.8924730578676,285.3594259571736
2018,0000,57,-34.35,87.65,CHN,8.090277777777779,7186.100389682893,1.08571,0.15938,7802.021054082614,1145.3206801076594
2018,0000,57,-34.45,97.65,CHN,1.7000000000000002,1409.1479066554675,1.08571,0.15938,1529.9259737349075,224.5899933627484
2018,0000,57,-34.150000000000006,91.05,CHN,4.6274999999999995,3484.7600006515877,1.08571,0.15938,3783.438780307435,555.40104890385
2018,0000,57,-34.650000000000006,92.75,CHN,6.653055555555554,4559.3366539904455,1.08571,0.15938,4950.117398603967,726.6670759129971
2018,0000,57,-33.650000000000006,85.75,CHN,2.5100000000000002,1917.3683040260744,1.08571,0.15938,2081.705941364149,305.59016029567573
2018,0000,57,-35.75000000000001,101.85000000000001,CHN,1.593888888888889,1479.128888888889,1.08571,0.15938,1605.9050259555556,235.7435623111111
2018,0000,57,-37.650000000000006,88.45,CHN,2.730833333333332,2202.7934576756707,1.08571,0.15938,2391.594884933052,351.0812212843484
2018,0000,57,-35.75000000000001,88.75,CHN,2.2199999999999998,1546.4887297899618,1.08571,0.15938,1679.0382788202594,246.4793737539241
2018,0000,57,-34.95,86.25,CHN,1.5491666666666668,1143.9325516666668,1.08571,0.15938,1241.9790106700168,182.31997008463335
2018,0000,57,-35.25000000000001,91.75,CHN,0.05444444444444444,50.52444444444444,1.08571,0.15938,54.85489457777777,8.052585955555555
2018,0000,57,-33.25000000000001,82.95,CHN,4.323888888888888,3206.875727478687,1.08571,0.15938,3481.737046080885,511.11185344555315
2018,0000,57,-37.35,88.55,CHN,0.6763888888888889,519.9183518809945,1.08571,0.15938,564.4805538207145,82.8645869227929
2018,0000,57,-36.35,105.25,CHN,6.914166666666667,6420.0658955555555,1.08571,0.15938,6970.3297434636215,1023.2301024336444
2018,0000,57,-37.35,92.45,CHN,6.884166666666667,6390.838346666667,1.08571,0.15938,6938.597101359467,1018.5718156917334
2018,0000,57,-36.150000000000006,82.15,CHN,0.25833333333333336,198.5725122173819,1.08571,0.15938,215.59216223953368,31.648486997206327
2018,0000,57,-37.85,97.05,CHN,0.5583333333333333,518.1333333333333,1.08571,0.15938,562.5425413333332,82.58009066666666
2018,0000,57,-33.25000000000001,85.15,CHN,1.2697222222222218,974.1590410894987,1.08571,0.15938,1057.6542125012795,155.2614679688443
2018,0000,57,-33.25000000000001,83.25,CHN,1.5061111111111112,1457.105537276179,1.08571,0.15938,1581.9940528761201,232.2334805310774
2018,0000,57,-33.75000000000001,89.55,CHN,1.3375,1242.5128155555556,1.08571,0.15938,1349.0085889768222,198.03169254324445
2018,0000,57,-32.95,92.85000000000001,CHN,1.6644444444444444,1209.2021017877737,1.08571,0.15938,1312.8428139320038,192.72263098293536
2018,0000,57,-31.95,87.75,CHN,0.9027777777777777,1069.6111111111109,1.08571,0.15938,1161.2874794444442,170.47461888888884
2018,0000,57,-34.85,105.85000000000001,CHN,2.852777777777778,2660.1696333333334,1.08571,0.15938,2888.172772606333,423.97783616066664
2018,0000,57,-32.550000000000004,90.45,CHN,1.7716666666666667,1333.9698443441196,1.08571,0.15938,1448.304399702854,212.60811379156576
2018,0000,57,-31.85,81.55,CHN,1.025,757.1409319999999,1.08571,0.15938,822.0354812817199,120.67312174215998
2018,0000,57,-37.550000000000004,110.55,CHN,0.6419444444444444,595.7244444444444,1.08571,0.15938,646.7839865777777,94.94656195555555
2018,0000,57,-34.85,91.75,CHN,1.1491666666666667,786.0901009947502,1.08571,0.15938,853.4658835510102,125.28704029654328
2018,0000,57,-35.45,89.55,CHN,3.0974999999999993,2284.81050045871,1.08571,0.15938,2480.641608453026,364.1530975631092
2018,0000,57,-33.75000000000001,82.05,CHN,3.2391666666666667,2468.5319462590487,1.08571,0.15938,2680.1098193729117,393.4346215947672
2018,0000,57,-34.95,89.75,CHN,7.326111111111113,5998.834152662683,1.08571,0.15938,6512.994227887401,956.0941872513783
2018,0000,57,-32.35,83.15,CHN,6.215,5539.668454232117,1.08571,0.15938,6014.4734374443515,882.9123582355148
2018,0000,57,-35.95,91.65,CHN,1.248333333333333,952.9588268235138,1.08571,0.15938,1034.6369278705572,151.88257781913163
2018,0000,57,-33.45,82.55,CHN,5.036388888888888,4020.2415975788444,1.08571,0.15938,4364.816504907327,640.7461058221162
2018,0000,57,-34.85,96.75,CHN,8.658055555555558,6000.392991643996,1.08571,0.15938,6514.686674957802,956.34263500822
2018,0000,57,-36.35,91.95,CHN,0.3666666666666667,281.5489066853192,1.08571,0.15938,305.6804634773179,44.87326474750617
2018,0000,57,-35.85,95.65,CHN,0.3244444444444444,224.85350875036687,1.08571,0.15938,244.12570298536082,35.83715222463347
2018,0000,57,-33.550000000000004,89.65,CHN,2.461388888888889,2060.0497204,1.08571,0.15938,2236.6165819354837,328.330724437352
2018,0000,57,-37.75000000000001,92.75,CHN,4.649444444444446,4320.827524444445,1.08571,0.15938,4691.165651564578,688.6534908459556
2018,0000,57,-35.550000000000004,89.45,CHN,1.9686111111111109,1390.5595251711402,1.08571,0.15938,1509.7443820735587,221.6273771217763
2018,0000,57,-36.25000000000001,82.85000000000001,CHN,0.5738888888888888,441.1299034850654,1.08571,0.15938,478.9391475127704,70.30728401744973
2018,0000,57,-32.25000000000001,80.05,CHN,3.3844444444444437,2577.9245620788724,1.08571,0.15938,2798.8784762946525,410.8696167041307
2018,0000,57,-35.25000000000001,94.05,CHN,2.310277777777777,2154.2970633333325,1.08571,0.15938,2338.941864631632,343.3518659540665
2018,0000,57,-37.650000000000006,104.05,CHN,0.8030555555555554,748.8364566666665,1.08571,0.15938,813.0192293675665,119.34955446353331
2018,0000,57,-32.25000000000001,80.95,CHN,2.3805555555555555,1797.3553167853195,1.08571,0.15938,1951.406640986989,286.4624903892442
2018,0000,57,-36.35,90.75,CHN,4.352500000000001,3129.8705835748224,1.08571,0.15938,3398.1317912930203,498.83877361015516
2018,0000,57,-35.85,93.05,CHN,3.7886111111111096,2912.1833270245916,1.08571,0.15938,3161.786559983869,464.1437786611794
2018,0000,57,-33.050000000000004,87.25,CHN,3.1744444444444446,2945.884444444445,1.08571,0.15938,3198.376200177778,469.5150627555556
2018,0000,57,-35.35,98.55,CHN,1.5663888888888888,1085.5727190439372,1.08571,0.15938,1178.617156793193,173.0185799612227
2018,0000,57,-37.050000000000004,91.25,CHN,4.019166666666664,3034.531397732412,1.08571,0.15938,3294.621083832057,483.64361417059183
2018,0000,57,-31.85,84.25,CHN,4.416944444444445,3317.3838342359522,1.08571,0.15938,3601.7168026683157,528.724635500526
2018,0000,57,-35.050000000000004,97.65,CHN,3.5224999999999995,2441.23916478031,1.08571,0.15938,2650.4777735936304,389.0846980826858
2018,0000,57,-34.150000000000006,80.75,CHN,1.171388888888889,919.806588209009,1.08571,0.15938,998.6432108844031,146.59877402875185
2018,0000,57,-37.650000000000006,103.95,CHN,1.5725,1466.3310900000001,1.08571,0.15938,1592.0103277239,233.70384912420002
2018,0000,57,-36.25000000000001,95.25,CHN,1.1816666666666669,818.9442005342987,1.08571,0.15938,889.1359079620934,130.52332668115653
2018,0000,57,-33.650000000000006,89.75,CHN,1.2163888888888887,1441.1775555555553,1.08571,0.15938,1564.7008838422219,229.6948788044444
2018,0000,57,-32.95,92.75,CHN,0.6333333333333333,438.92636982092165,1.08571,0.15938,476.54674897827283,69.95608482205849
2018,0000,57,-32.45,84.85000000000001,CHN,0.5711111111111111,421.8649745777778,1.08571,0.15938,458.0230215488391,67.23683964820623
2018,0000,57,-36.050000000000004,91.55,CHN,3.9558333333333335,3190.924792061768,1.08571,0.15938,3464.418955989382,508.5695933588046
2018,0000,57,-35.35,92.15,CHN,0.15805555555555556,125.00438779763533,1.08571,0.15938,135.71851387577064,19.923199327187117
2018,0000,57,-37.75000000000001,97.95,CHN,6.950277777777778,6449.857777777778,1.08571,0.15938,7002.675087911111,1027.9783326222223
2018,0000,57,-31.25,84.35000000000001,CHN,2.031388888888889,1621.518658350893,1.08571,0.15938,1760.499022558148,258.4376437679653
2018,0000,57,-34.35,82.45,CHN,1.9805555555555554,1508.7174039465247,1.08571,0.15938,1638.0295726387812,240.4593798409971
2018,0000,57,-31.95,83.05,CHN,2.7058333333333326,2035.1475098589956,1.08571,0.15938,2209.58000292901,324.3618101213267
2018,0000,57,-34.35,90.65,CHN,8.102222222222224,6535.558902805818,1.08571,0.15938,7095.721656365305,1041.6373779291912
2018,0000,57,-35.25000000000001,94.15,CHN,4.199999999999999,3537.03377,1.08571,0.15938,3840.1929344267,563.7324422626
2018,0000,57,-31.75,80.85000000000001,CHN,1.5725,1437.882838573842,1.08571,0.15938,1561.123776668006,229.16976681189894
2018,0000,57,-32.85,90.85000000000001,CHN,3.331666666666666,2558.2557475634226,1.08571,0.15938,2777.5238476870836,407.7348010466583
2018,0000,57,-34.650000000000006,87.65,CHN,2.6636111111111114,2137.15332079201,1.08571,0.15938,2320.328731917093,340.6194962678306
2018,0000,57,-35.85,89.65,CHN,11.354166666666666,9098.467336919774,1.08571,0.15938,9878.296972367167,1450.1137241582735
2018,0000,57,-33.85,85.85000000000001,CHN,2.005833333333333,1541.8194738943164,1.08571,0.15938,1673.9688210017982,245.73518774927615
2018,0000,57,-33.45,89.65,CHN,4.056944444444444,3540.7095198222214,1.08571,0.15938,3844.1837327661838,564.3182832692656
2018,0000,57,-35.25000000000001,105.85000000000001,CHN,0.30500000000000005,284.40762000000007,1.08571,0.15938,308.78419711020007,45.32888647560001
2018,0000,57,-31.05,85.65,CHN,6.950555555555557,6450.115555555557,1.08571,0.15938,7002.954959822224,1028.0194172444446
2018,0000,57,-0.05,81.05,CHN,3.0497222222222224,2749.2596782064484,1.08571,0.15938,2984.898725225523,438.17700751254375
2018,0000,57,-35.85,105.25,CHN,10.706666666666667,9951.526752222224,1.08571,0.15938,10804.47211015519,1586.0743337691779
2018,0000,57,-34.25000000000001,93.45,CHN,4.4399999999999995,3646.312338333333,1.08571,0.15938,3958.837768851883,581.1492604835666
2018,0000,57,-32.35,83.75,CHN,2.819722222222221,2274.494597585773,1.08571,0.15938,2469.44152954485,362.5089489632205
2018,0000,57,-36.050000000000004,82.35000000000001,CHN,10.79861111111111,6811.457368733335,1.08571,0.15938,7395.267379807468,1085.6100754287188
2018,0000,57,-35.95,85.15,CHN,2.185833333333333,1650.337104758889,1.08571,0.15938,1791.7874980077731,263.0307277564717
2018,0000,57,-34.150000000000006,90.15,CHN,0.8727777777777779,646.2337520086114,1.08571,0.15938,701.6224468932695,102.99673539513249
2018,0000,57,-35.050000000000004,92.85000000000001,CHN,16.18611111111111,14930.373776929478,1.08571,0.15938,16210.056113350103,2379.60297256702
2018,0000,57,-33.45,90.05,CHN,12.192222222222226,9361.306266222226,1.08571,0.15938,10163.663826300131,1492.0049927104983
2018,0000,57,-31.85,84.85000000000001,CHN,3.3549999999999986,2543.550226575522,1.08571,0.15938,2761.55791649531,405.3910351116067
2018,0000,57,-37.050000000000004,90.75,CHN,2.4219444444444442,1932.5813841330687,1.08571,0.15938,2098.222934567114,308.0148210031285
2018,0000,57,-33.45,91.05,CHN,4.195833333333333,3140.309259922592,1.08571,0.15938,3409.465166590557,500.5024898464627
2018,0000,57,-37.25000000000001,92.75,CHN,1.357222222222222,1259.5022222222221,1.08571,0.15938,1367.4541576888887,200.73946417777776
2018,0000,57,-35.150000000000006,97.45,CHN,0.48944444444444446,454.20444444444445,1.08571,0.15938,493.13430737777776,72.39110435555556
2018,0000,57,-33.150000000000006,90.45,CHN,3.3130555555555556,2657.758468934608,1.08571,0.15938,2885.554947306993,423.5935447787978
2018,0000,57,-37.650000000000006,111.55,CHN,3.0052777777777773,2788.8977777777773,1.08571,0.15938,3027.9342063111103,444.4945278222221
2018,0000,57,-34.75000000000001,90.35000000000001,CHN,2.9305555555555554,2524.8594034074627,1.08571,0.15938,2741.2651028735163,402.4120917150814
2018,0000,57,-32.95,83.85000000000001,CHN,2.2580555555555555,1687.6699636152664,1.08571,0.15938,1832.3201561967307,268.98083880100114
2018,0000,57,-36.650000000000006,92.65,CHN,0.4586111111111111,427.6475233333333,1.08571,0.15938,464.3011925582333,68.15846226886666
2018,0000,57,-31.05,80.75,CHN,0.2752777777777778,234.58786893557232,1.08571,0.15938,254.6943951820402,37.388614550951516
2018,0000,57,-33.150000000000006,82.65,CHN,8.519166666666667,6578.553862921783,1.08571,0.15938,7142.401714512808,1048.4899146724738
2018,0000,57,-37.85,110.55,CHN,4.180000000000001,3879.0400000000004,1.08571,0.15938,4211.5125184,618.2413952
2018,0000,57,-32.75000000000001,90.95,CHN,4.515555555555555,3468.413578426369,1.08571,0.15938,3765.691306233293,552.7957561295947
2018,0000,57,-35.050000000000004,108.35000000000001,CHN,0.4566666666666666,425.83435999999995,1.08571,0.15938,462.33262299559993,67.86948029679999
2018,0000,57,-34.95,86.45,CHN,1.2311111111111113,909.0746044444446,1.08571,0.15938,986.991388791378,144.88831045635558
2018,0000,57,-34.650000000000006,94.55,CHN,0.26555555555555554,200.49844607313483,1.08571,0.15938,217.68316788606322,31.95544233513623
2018,0000,57,-36.650000000000006,92.75,CHN,1.2002777777777776,922.6148659046311,1.08571,0.15938,1001.692186061317,147.0463573278801
2018,0000,57,-32.95,85.25,CHN,4.562222222222222,3506.833269525032,1.08571,0.15938,3807.403949056022,558.9190864968996
2018,0000,57,-35.75000000000001,86.85000000000001,CHN,4.843333333333334,3834.268983788058,1.08571,0.15938,4162.904178388532,611.1057906361407
2018,0000,57,-32.75000000000001,89.85000000000001,CHN,3.6419444444444444,2574.697033232849,1.08571,0.15938,2795.3743159512364,410.3552131566515
2018,0000,57,-36.35,105.15,CHN,21.442222222222213,19898.382222222215,1.08571,0.15938,21603.87256248888,3171.4041585777763
2018,0000,57,-33.85,88.45,CHN,8.937222222222221,7080.493434291302,1.08571,0.15938,7687.362526544409,1128.4890435573477
2018,0000,57,-37.75000000000001,110.15,CHN,0.6819444444444445,632.8444444444444,1.08571,0.15938,687.0855417777777,100.86274755555554
2018,0000,57,-31.75,86.55,CHN,6.621666666666664,5089.861877675212,1.08571,0.15938,5526.113939210754,811.2221860638753
2018,0000,57,-37.25000000000001,87.95,CHN,1.175,903.1846523435756,1.08571,0.15938,980.5966088959434,143.9495698905191
