year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8460,GUY,9.950000000000001,-56.25000000000001,VEN,3.3408333333333338,1436.0232541676344,2.80642,0,4030.084380961133,0
2018,48969,GUY,10.650000000000002,-57.050000000000004,VEN,8.649166666666666,3152.3974359947756,2.80642,0,8846.951212324459,0
2018,8460,GUY,10.350000000000001,-56.75000000000001,VEN,1.2180555555555554,523.5688009915253,2.80642,0,1469.3539544786365,0
2018,8460,GUY,10.450000000000001,-57.650000000000006,VEN,8.88888888888889,2525.026377842667,2.80642,0,7086.284527305218,0
2018,8460,GUY,9.750000000000002,-57.35000000000001,VEN,1.4638888888888886,572.4113986013585,2.80642,0,1606.4267972628247,0
2018,8460,GUY,9.650000000000002,-56.650000000000006,VEN,5.758611111111111,1900.0120742182019,2.80642,0,5332.231885327446,0
2018,8460,GUY,10.250000000000002,-57.35000000000001,VEN,0.6366666666666667,180.855014312981,2.80642,0,507.5551292682362,0
2018,8460,GUY,10.250000000000002,-56.95,VEN,12.530000000000001,5385.893152822287,2.80642,0,15115.078261943525,0
2018,8460,GUY,9.650000000000002,-56.150000000000006,VEN,11.695,4338.401461536991,2.80642,0,12175.376629686642,0
2018,8460,GUY,10.350000000000001,-57.45,VEN,5.540555555555555,1573.880504139057,2.80642,0,4416.969724425932,0
2018,8460,GUY,10.150000000000002,-57.35000000000001,VEN,0.74,253.857512308586,2.80642,0,712.430799693062,0
2018,8460,GUY,10.55,-57.150000000000006,VEN,1.8666666666666667,533.4014180030454,2.80642,0,1496.9484075121065,0
2018,8460,GUY,10.150000000000002,-56.650000000000006,VEN,7.490555555555556,3219.7391761773033,2.80642,0,9035.940418807508,0
2018,8460,GUY,9.950000000000001,-57.45,VEN,7.002222222222223,1989.0895291455608,2.80642,0,5582.220636384685,0
2018,8460,GUY,10.350000000000001,-57.25000000000001,VEN,9.461944444444445,2687.811672139211,2.80642,0,7543.128432924926,0
2018,8460,GUY,10.450000000000001,-57.45,VEN,0.9247222222222222,262.6816503699449,2.80642,0,737.1950372312209,0
2018,8460,GUY,9.850000000000001,-56.25000000000001,VEN,20.49222222222222,8350.50332454872,2.80642,0,23435.01954008002,0
2018,8460,GUY,9.850000000000001,-57.35000000000001,VEN,0.1811111111111111,51.447412448544334,2.80642,0,144.3830472438438,0
2018,8460,GUY,10.05,-57.35000000000001,VEN,1.9152777777777776,657.0373676305181,2.80642,0,1843.9228092656388,0
2018,8460,GUY,10.250000000000002,-56.650000000000006,VEN,0.7755555555555557,333.3646732881047,2.80642,0,935.5612864092029,0
2018,8460,GUY,9.650000000000002,-56.45,VEN,0.7875,270.15242019325876,2.80642,0,758.1611550787653,0
2018,8460,GUY,9.750000000000002,-57.550000000000004,VEN,4.742222222222223,1854.3088039700942,2.80642,0,5203.969313637752,0
2018,8460,GUY,10.05,-57.25000000000001,VEN,4.433055555555555,1520.7627773771485,2.80642,0,4267.899073686777,0
2018,8460,GUY,9.650000000000002,-56.85000000000001,VEN,1.3341666666666667,440.19863935507334,2.80642,0,1235.382265458865,0
2018,8460,GUY,10.450000000000001,-57.75000000000001,VEN,6.864444444444445,1949.9516202889995,2.80642,0,5472.383226211454,0
2018,8460,GUY,9.750000000000002,-56.95,VEN,4.403888888888889,1619.8557572486125,2.80642,0,4545.995594257652,0
2018,8460,GUY,10.350000000000001,-57.550000000000004,VEN,9.479999999999999,2692.940631969204,2.80642,0,7557.5224483710135,0
2018,8460,GUY,10.650000000000002,-57.150000000000006,VEN,1.297777777777778,368.6538511650294,2.80642,0,1034.5975409865619,0
2018,8460,GUY,10.350000000000001,-57.150000000000006,VEN,5.015555555555555,1424.7461336977246,2.80642,0,3998.4360445319685,0
2018,8460,GUY,9.750000000000002,-56.25000000000001,VEN,2.722777777777778,1116.6937342491171,2.80642,0,3133.9116296714074,0
2018,8460,GUY,9.850000000000001,-56.95,VEN,2.486944444444444,738.2632960704123,2.80642,0,2071.8768793579266,0
2018,8460,GUY,10.150000000000002,-57.25000000000001,VEN,0.18083333333333335,62.03500019252609,2.80642,0,174.0962652403091,0
2018,8460,GUY,10.250000000000002,-57.650000000000006,VEN,1.5177777777777777,431.14825401663535,2.80642,0,1209.9830830373658,0
2018,8460,GUY,10.450000000000001,-57.550000000000004,VEN,3.4558333333333335,981.6829114606444,2.80642,0,2755.0145563813817,0
2018,8460,GUY,9.950000000000001,-56.35000000000001,VEN,3.5527777777777776,1527.1254195397057,2.80642,0,4285.7553199046215,0
2018,8460,GUY,9.950000000000001,-56.75000000000001,VEN,4.465833333333333,1532.0072167361627,2.80642,0,4299.455693192702,0
2018,8460,GUY,9.650000000000002,-56.35000000000001,VEN,1.3663888888888889,468.740654296522,2.80642,0,1315.4831470308454,0
2018,8460,GUY,10.450000000000001,-56.75000000000001,VEN,0.5133333333333333,220.65111613052198,2.80642,0,619.2397053310195,0
2018,8460,GUY,9.850000000000001,-56.75000000000001,VEN,3.855,1322.4604188508094,2.80642,0,3711.379368671289,0
2018,8460,GUY,10.05,-56.45,VEN,4.15,1783.8353219642852,2.80642,0,5006.191124267009,0
2018,8460,GUY,10.150000000000002,-57.150000000000006,VEN,3.2777777777777777,931.1034768294834,2.80642,0,2613.067419443799,0
2018,8460,GUY,10.350000000000001,-57.75000000000001,VEN,0.6891666666666667,195.76845135711426,2.80642,0,549.4084972576326,0
2018,8460,GUY,9.950000000000001,-57.150000000000006,VEN,8.203611111111112,2598.925631004477,2.80642,0,7293.676869363585,0
2018,8460,GUY,9.750000000000002,-56.75000000000001,VEN,1.618333333333333,632.802430408257,2.80642,0,1775.9093967463407,0
2018,8460,GUY,10.05,-56.75000000000001,VEN,1.935,663.8030896177215,2.80642,0,1862.910266764966,0
