year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8435,FRO,63.85,-2.5500000000000003,ISL,7.279999999999999,41666.81746275458,0.19474000000000002,0.03018,8114.196032696828,1257.504551025933
2018,8435,FRO,60.25,-9.95,ISL,13.852777777777778,72424.79364069655,0.19474000000000002,0.03018,14104.004313589247,2185.7802720762215
2018,8435,FRO,62.35,-3.45,ISL,2.857222222222222,14497.476601923308,0.19474000000000002,0.03018,2823.2385934585454,437.53384384604544
2018,8435,FRO,61.75,-3.7500000000000004,ISL,34.80527777777778,204000.82460199646,0.19474000000000002,0.03018,39727.12058299279,6156.744886488253
2018,8435,FRO,60.25,-6.050000000000001,ISL,12.050555555555558,65215.52234028404,0.19474000000000002,0.03018,12700.070820546916,1968.2044642297724
2018,8435,FRO,60.45,-9.35,ISL,14.186388888888885,79373.24634643419,0.19474000000000002,0.03018,15457.145993504595,2395.4845747353834
2018,8435,FRO,60.35,-8.25,ISL,14.69111111111111,63703.66436398981,0.19474000000000002,0.03018,12405.651598243378,1922.5765905052124
2018,8435,FRO,61.55,-4.050000000000001,ISL,30.33472222222222,192979.4635304602,0.19474000000000002,0.03018,37580.820727921826,5824.120209349288
2018,8435,FRO,61.15,-4.45,ISL,46.85111111111111,276188.6399574101,0.19474000000000002,0.03018,53784.97574530605,8335.373153914637
2018,8435,FRO,64.75,-1.25,ISL,4.621944444444445,26606.588575832473,0.19474000000000002,0.03018,5181.367059257616,802.986843218624
2018,8435,FRO,61.45,-4.050000000000001,ISL,23.535277777777775,142592.68932337704,0.19474000000000002,0.03018,27768.50031883445,4303.447363779519
2018,8435,FRO,60.05,-9.15,ISL,0.19055555555555556,1166.2,0.19474000000000002,0.03018,227.10578800000005,35.195916
2018,8435,FRO,61.55,-3.8500000000000005,ISL,16.580555555555556,94219.68137835369,0.19474000000000002,0.03018,18348.3407516206,2843.549983998714
2018,8435,FRO,62.15,-3.2500000000000004,ISL,11.246944444444443,67320.80084677906,0.19474000000000002,0.03018,13110.052756901756,2031.741769555792
2018,8435,FRO,63.75,-0.75,ISL,2.9941666666666666,19396.660578151143,0.19474000000000002,0.03018,3777.305680989154,585.3912162486015
2018,8435,FRO,60.45,-9.45,ISL,40.216944444444444,221881.69477509038,0.19474000000000002,0.03018,43209.241240501105,6696.389548312227
2018,8435,FRO,61.05,-7.65,ISL,15.87722222222222,82528.42902631396,0.19474000000000002,0.03018,16071.586268584382,2490.707988014155
2018,8435,FRO,64.05,-3.6500000000000004,ISL,0.2975,1695.827418262702,0.19474000000000002,0.03018,330.2454314324786,51.18007148316834
2018,8435,FRO,60.35,-10.85,ISL,8.076944444444443,48005.20218041295,0.19474000000000002,0.03018,9348.533072613618,1448.7970018048627
2018,8435,FRO,64.85,-6.65,ISL,18.767222222222223,104568.2067811649,0.19474000000000002,0.03018,20363.612588564054,3155.8684806555566
2018,8435,FRO,63.95,-2.0500000000000003,ISL,6.692222222222222,39824.90776784213,0.19474000000000002,0.03018,7755.5025387095775,1201.9157164334754
2018,8435,FRO,61.75,-8.85,ISL,19.525555555555552,107149.04854447309,0.19474000000000002,0.03018,20866.20571355069,3233.7582850721974
2018,8435,FRO,60.65,-7.45,ISL,22.92138888888889,120185.7241062706,0.19474000000000002,0.03018,23404.96791245514,3627.2051535272467
2018,8435,FRO,60.25,-8.45,ISL,14.530277777777776,86628.56460075748,0.19474000000000002,0.03018,16870.046670351516,2614.4500796508605
2018,8435,FRO,61.85,-8.85,ISL,13.332499999999998,75255.65440277477,0.19474000000000002,0.03018,14655.286138396361,2271.2156498757427
2018,8435,FRO,64.65,-6.550000000000001,ISL,4.939722222222223,24491.735416445757,0.19474000000000002,0.03018,4769.520554998648,739.1605748683329
2018,8435,FRO,60.25,-8.65,ISL,54.287499999999994,320561.34785541124,0.19474000000000002,0.03018,62426.116881362796,9674.541478276311
2018,8435,FRO,64.05,-1.95,ISL,3.0230555555555556,16529.484880436325,0.19474000000000002,0.03018,3218.9518856161703,498.8598536915683
2018,8435,FRO,61.35,-7.3500000000000005,ISL,1.1097222222222225,10664.64470951645,0.19474000000000002,0.03018,2076.832910731234,321.85897733320644
2018,8435,FRO,61.65,-3.8500000000000005,ISL,25.544166666666662,140872.35566782943,0.19474000000000002,0.03018,27433.482542753107,4251.527694055092
2018,8435,FRO,64.15,-1.35,ISL,2.2694444444444444,9064.904829598445,0.19474000000000002,0.03018,1765.2995665160013,273.57882775728103
2018,8435,FRO,63.05,-11.15,ISL,0.10166666666666667,339.8938606663483,0.19474000000000002,0.03018,66.19093042616468,10.25799671491039
2018,8435,FRO,60.25,-9.75,ISL,10.868333333333334,62525.39614632164,0.19474000000000002,0.03018,12176.195645534677,1887.016455695987
2018,8435,FRO,60.45,-10.35,ISL,0.29444444444444445,2829.667932938031,0.19474000000000002,0.03018,551.0495332603522,85.39937821606976
2018,8435,FRO,60.35,-6.15,ISL,44.25305555555556,253802.63247969784,0.19474000000000002,0.03018,49425.52464909636,7659.7634482372805
2018,8435,FRO,61.15,-4.050000000000001,ISL,28.054999999999996,156057.28619322475,0.19474000000000002,0.03018,30390.59591326859,4709.808897311523
2018,8435,FRO,60.75,-7.65,ISL,48.429166666666674,291569.50904522085,0.19474000000000002,0.03018,56780.246191466314,8799.567782984765
2018,8435,FRO,61.05,-7.15,ISL,9.871666666666666,61932.76841854773,0.19474000000000002,0.03018,12060.787321827986,1869.1309508717702
2018,8435,FRO,60.35,-9.049999999999999,ISL,44.47666666666666,272443.8615087488,0.19474000000000002,0.03018,53055.717590213746,8222.355740334038
2018,8435,FRO,62.35,-4.050000000000001,ISL,29.920555555555556,136834.30594473623,0.19474000000000002,0.03018,26647.112739677937,4129.659353412139
2018,8435,FRO,60.35,-10.55,ISL,45.50055555555555,260971.39778345195,0.19474000000000002,0.03018,50821.570004349436,7876.116785104579
2018,8435,FRO,60.95,-7.3500000000000005,ISL,22.286944444444444,135846.98499904634,0.19474000000000002,0.03018,26454.841858714288,4099.862007271218
2018,8435,FRO,60.55,-6.8500000000000005,ISL,39.47416666666667,222720.14879985005,0.19474000000000002,0.03018,43372.521777282804,6721.694090779474
2018,8435,FRO,60.75,-7.45,ISL,33.95861111111111,216948.60541965553,0.19474000000000002,0.03018,42248.57141942372,6547.508911565204
2018,8435,FRO,60.65,-7.3500000000000005,ISL,6.293333333333333,40857.20299079739,0.19474000000000002,0.03018,7956.531710427885,1233.0703862622652
2018,8435,FRO,61.75,-3.95,ISL,46.102500000000006,264840.3112539373,0.19474000000000002,0.03018,51575.00221359176,7992.8805936438275
2018,8435,FRO,63.85,-9.45,ISL,1.1172222222222223,5256.91314969118,0.19474000000000002,0.03018,1023.7312667708604,158.6536388576798
2018,8435,FRO,61.95,-6.750000000000001,ISL,1.3938888888888887,8628.354569484274,0.19474000000000002,0.03018,1680.2857688613678,260.4037409070354
2018,8435,FRO,61.95,-3.7500000000000004,ISL,65.66333333333334,417412.70848483464,0.19474000000000002,0.03018,81286.95085033671,12597.51554207231
2018,8435,FRO,60.85,-8.049999999999999,ISL,0.5077777777777778,3122.28116735629,0.19474000000000002,0.03018,608.033034530964,94.23044563081282
2018,8435,FRO,63.95,-0.65,ISL,6.572500000000001,38990.02122068566,0.19474000000000002,0.03018,7592.916732516326,1176.7188404402932
2018,8435,FRO,61.45,-8.35,ISL,22.94361111111111,139434.45312695688,0.19474000000000002,0.03018,27153.465401943587,4208.131795371559
2018,8435,FRO,60.95,-7.65,ISL,33.93388888888889,185046.29764981917,0.19474000000000002,0.03018,36035.91600432579,5584.697263071543
2018,8435,FRO,60.45,-9.55,ISL,43.04222222222222,236972.58193494796,0.19474000000000002,0.03018,46148.04060601177,7151.832522796729
2018,8435,FRO,60.35,-10.25,ISL,57.661944444444444,319780.133301679,0.19474000000000002,0.03018,62273.98315916897,9650.964423044672
2018,8435,FRO,61.05,-4.050000000000001,ISL,7.111388888888889,40329.84976571307,0.19474000000000002,0.03018,7853.8349433749645,1217.1548659292205
2018,8435,FRO,60.35,-10.05,ISL,81.8747222222222,450033.9684324848,0.19474000000000002,0.03018,87639.6150125421,13582.02516729239
2018,8435,FRO,64.85,-5.65,ISL,6.856388888888889,29755.72305412458,0.19474000000000002,0.03018,5794.629507560222,898.0277217734798
2018,8435,FRO,64.45,-8.15,ISL,0.34638888888888886,2363.1598901434236,0.19474000000000002,0.03018,460.2017570065304,71.32016548452852
2018,8435,FRO,61.75,-3.8500000000000005,ISL,43.75666666666667,241732.7869344753,0.19474000000000002,0.03018,47075.042927619725,7295.495509682464
2018,8435,FRO,62.15,-3.1500000000000004,ISL,12.79722222222222,78160.39195201329,0.19474000000000002,0.03018,15220.95472873507,2358.880629111761
2018,8435,FRO,60.95,-4.3500000000000005,ISL,37.59111111111111,182965.3307073923,0.19474000000000002,0.03018,35630.66850195758,5521.893680749099
2018,8435,FRO,61.85,-9.049999999999999,ISL,3.270833333333333,18141.6682326466,0.19474000000000002,0.03018,3532.9084716255993,547.5155472612744
2018,8435,FRO,61.85,-3.6500000000000004,ISL,48.66111111111112,291439.5894029726,0.19474000000000002,0.03018,56754.94564033489,8795.646808181713
2018,8435,FRO,64.55,-6.250000000000001,ISL,0.23694444444444446,1012.2298241170786,0.19474000000000002,0.03018,197.1216359485599,30.54909609185343
2018,8435,FRO,61.95,-3.3500000000000005,ISL,8.805277777777778,45464.75625813342,0.19474000000000002,0.03018,8853.806633708904,1372.1263438704666
2018,8435,FRO,60.35,-10.65,ISL,30.39611111111111,174770.16414689805,0.19474000000000002,0.03018,34034.74176596693,5274.563553953383
2018,8435,FRO,60.55,-9.65,ISL,1.59,9852.228279772315,0.19474000000000002,0.03018,1918.6229352028608,297.34024948352845
2018,8435,FRO,61.45,-4.15,ISL,27.442777777777778,162792.06500231905,0.19474000000000002,0.03018,31702.126738551615,4913.0645217699885
2018,8435,FRO,60.75,-9.049999999999999,ISL,1.958888888888889,12333.576285859239,0.19474000000000002,0.03018,2401.8406459082285,372.2273323072318
2018,8435,FRO,61.25,-8.049999999999999,ISL,3.2122222222222225,20248.654875411186,0.19474000000000002,0.03018,3943.223050437575,611.1044041399095
2018,8435,FRO,60.85,-4.25,ISL,11.38,58195.89917287373,0.19474000000000002,0.03018,11333.069404925433,1756.3522370373291
2018,8435,FRO,61.95,-4.15,ISL,8.205,44767.62554509809,0.19474000000000002,0.03018,8718.047398652403,1351.0869389510603
2018,8435,FRO,61.85,-3.95,ISL,86.23416666666667,540704.0508909959,0.19474000000000002,0.03018,105296.70687051256,16318.448255890255
2018,8435,FRO,61.45,-8.049999999999999,ISL,80.97555555555557,473573.6548105076,0.19474000000000002,0.03018,92223.73353779827,14292.45290218112
2018,8435,FRO,61.35,-7.95,ISL,83.77361111111112,487874.27401745156,0.19474000000000002,0.03018,95008.63612215852,14724.045589846688
2018,8435,FRO,61.85,-3.7500000000000004,ISL,74.17750000000002,424854.60562595306,0.19474000000000002,0.03018,82736.1858995981,12822.111997791262
2018,8435,FRO,64.85,-6.550000000000001,ISL,19.15277777777778,77563.34546374915,0.19474000000000002,0.03018,15104.685895610512,2340.8617660959494
2018,8435,FRO,61.65,-8.45,ISL,32.534444444444446,190141.52208475766,0.19474000000000002,0.03018,37028.16001078571,5738.4711365179855
2018,8435,FRO,60.55,-7.050000000000001,ISL,14.538055555555554,91418.1944668232,0.19474000000000002,0.03018,17802.77919046915,2759.001109008724
2018,8435,FRO,62.65,-4.25,ISL,13.869444444444444,80857.6620369088,0.19474000000000002,0.03018,15746.221105067623,2440.2842402739075
2018,8435,FRO,64.85,-5.750000000000001,ISL,7.659444444444444,31327.20610524271,0.19474000000000002,0.03018,6100.660116934966,945.455080256225
2018,8435,FRO,60.35,-11.05,ISL,1.4516666666666667,7411.020519236554,0.19474000000000002,0.03018,1443.2221359161267,223.6645992705592
2018,8435,FRO,63.05,-9.95,ISL,1.6425,9480.23600702622,0.19474000000000002,0.03018,1846.1811600082863,286.11352269205133
2018,8435,FRO,60.35,-6.45,ISL,78.70055555555555,454509.0112268979,0.19474000000000002,0.03018,88511.0848463261,13717.081958827777
2018,8435,FRO,65.05,-1.85,ISL,3.913333333333333,12808.253953833346,0.19474000000000002,0.03018,2494.279374969506,386.55310432669035
2018,8435,FRO,60.35,-8.75,ISL,72.67444444444445,411729.50592571456,0.19474000000000002,0.03018,80180.20398397367,12425.996488838065
2018,8435,FRO,60.35,-8.15,ISL,11.709166666666665,62759.885125287605,0.19474000000000002,0.03018,12221.86002929851,1894.0933330811797
2018,8435,FRO,61.55,-8.35,ISL,102.85444444444444,598085.1049191254,0.19474000000000002,0.03018,116471.0933319505,18050.208466459204
2018,8435,FRO,61.65,-4.25,ISL,26.12583333333333,149361.70965891273,0.19474000000000002,0.03018,29086.69933897667,4507.736397505986
2018,8435,FRO,61.05,-9.35,ISL,0.41083333333333333,3017.16,0.19474000000000002,0.03018,587.5617384000001,91.05788879999999
2018,8435,FRO,61.35,-7.45,ISL,19.85861111111111,142206.69782013167,0.19474000000000002,0.03018,27693.332333492443,4291.798140211574
2018,8435,FRO,64.15,-0.65,ISL,8.618333333333332,37880.12352666383,0.19474000000000002,0.03018,7376.7752555825155,1143.2221280347144
2018,8435,FRO,61.95,-3.8500000000000005,ISL,59.32888888888888,363925.19509513216,0.19474000000000002,0.03018,70870.79249282605,10983.262387971088
2018,8435,FRO,61.05,-7.3500000000000005,ISL,22.795833333333334,139357.69332551773,0.19474000000000002,0.03018,27138.517198211324,4205.815184564125
2018,8435,FRO,62.65,-3.95,ISL,5.783611111111111,32478.109436451887,0.19474000000000002,0.03018,6324.787031654641,980.1893427921179
2018,8435,FRO,61.45,-8.549999999999999,ISL,0.8705555555555555,5223.611911111111,0.19474000000000002,0.03018,1017.2461835697779,157.64860747733331
2018,8435,FRO,60.35,-9.25,ISL,66.35777777777778,400486.17589455174,0.19474000000000002,0.03018,77990.67789370501,12086.672788497572
2018,8435,FRO,61.15,-7.250000000000001,ISL,19.927777777777777,121890.82864331722,0.19474000000000002,0.03018,23737.019969999597,3678.6652084553134
2018,8435,FRO,61.65,-3.7500000000000004,ISL,14.74111111111111,85318.17684310013,0.19474000000000002,0.03018,16614.86175842532,2574.9025771247616
2018,8435,FRO,61.75,-8.75,ISL,31.742777777777782,172476.70671113665,0.19474000000000002,0.03018,33588.11386492675,5205.347008542104
2018,8435,FRO,61.25,-4.25,ISL,31.003888888888888,151780.1414575219,0.19474000000000002,0.03018,29557.66474743782,4580.724669188011
2018,8435,FRO,63.95,-1.25,ISL,4.267777777777778,23637.877220824033,0.19474000000000002,0.03018,4603.2402099832725,713.3911345244693
2018,8435,FRO,60.85,-7.65,ISL,81.89416666666666,490152.26981241186,0.19474000000000002,0.03018,95452.25302326909,14792.795502938588
2018,8435,FRO,61.45,-8.15,ISL,127.01222222222222,757951.7909914062,0.19474000000000002,0.03018,147603.53177766645,22874.98505212064
2018,8435,FRO,62.35,-3.8500000000000005,ISL,21.063333333333333,108268.0122490572,0.19474000000000002,0.03018,21084.1127053814,3267.528609676546
2018,8435,FRO,60.55,-8.45,ISL,1.1941666666666668,2868.101733333334,0.19474000000000002,0.03018,558.5341315493336,86.55931031200001
2018,8435,FRO,63.55,-9.55,ISL,0.9349999999999999,3986.655573791112,0.19474000000000002,0.03018,776.3613064400813,120.31726521701576
2018,8435,FRO,60.95,-7.8500000000000005,ISL,6.844444444444445,40239.29804449049,0.19474000000000002,0.03018,7836.200901184079,1214.4220149827229
2018,8435,FRO,62.15,-3.3500000000000005,ISL,9.769166666666667,54757.885690491436,0.19474000000000002,0.03018,10663.550659366303,1652.5929901390314
2018,8435,FRO,60.55,-5.250000000000001,ISL,17.506666666666664,120849.75109929618,0.19474000000000002,0.03018,23534.28052907694,3647.2454881767585
2018,8435,FRO,64.75,-6.45,ISL,8.412222222222223,41745.48721048884,0.19474000000000002,0.03018,8129.516179370598,1259.8788040125532
2018,8435,FRO,64.85,-5.15,ISL,3.7408333333333332,21188.196940998954,0.19474000000000002,0.03018,4126.189472290137,639.4597836793484
2018,8435,FRO,64.65,-1.45,ISL,3.9880555555555555,22458.386125889265,0.19474000000000002,0.03018,4373.546114155676,677.794093279338
2018,8435,FRO,60.35,-8.35,ISL,27.336111111111116,144740.04332190327,0.19474000000000002,0.03018,28186.676036507448,4368.254507455041
2018,8435,FRO,64.75,-6.750000000000001,ISL,8.900277777777777,37962.284583679306,0.19474000000000002,0.03018,7392.775299825709,1145.7017487354415
2018,8435,FRO,60.95,-10.25,ISL,3.4580555555555557,21772.644807524342,0.19474000000000002,0.03018,4240.004849817291,657.0984202910846
2018,8435,FRO,61.25,-7.45,ISL,46.14361111111112,293966.7121577242,0.19474000000000002,0.03018,57247.07752559522,8871.915372920115
2018,8435,FRO,61.15,-4.65,ISL,12.960555555555555,73850.81504492744,0.19474000000000002,0.03018,14381.707721849172,2228.81759805591
2018,8435,FRO,60.45,-6.65,ISL,32.50972222222222,169799.9643223926,0.19474000000000002,0.03018,33066.84505214274,5124.562923249809
2018,8435,FRO,61.35,-4.15,ISL,27.03055555555555,152876.59347914357,0.19474000000000002,0.03018,29771.18781412842,4613.815591200553
2018,8435,FRO,62.85,-11.35,ISL,0.3472222222222222,2186.184111929105,0.19474000000000002,0.03018,425.7374939570739,65.97903649802038
2018,8435,FRO,60.45,-6.8500000000000005,ISL,45.68472222222223,261703.32037856526,0.19474000000000002,0.03018,50964.104610521805,7898.206209025099
2018,8435,FRO,61.15,-3.95,ISL,14.318055555555556,81960.0073347894,0.19474000000000002,0.03018,15960.89182837689,2473.553021363944
2018,8435,FRO,62.45,-3.95,ISL,10.06611111111111,54174.636635091374,0.19474000000000002,0.03018,10549.968738317695,1634.9905336470576
2018,8435,FRO,64.75,-6.550000000000001,ISL,11.931666666666667,66695.75197292076,0.19474000000000002,0.03018,12988.330739206589,2012.8777945427482
2018,8435,FRO,60.25,-6.95,ISL,15.018888888888888,99552.78231506023,0.19474000000000002,0.03018,19386.908828034833,3004.502970268518
2018,8435,FRO,60.85,-7.45,ISL,49.151666666666664,263244.1749290715,0.19474000000000002,0.03018,51264.170625687395,7944.709199359378
2018,8435,FRO,60.45,-8.049999999999999,ISL,2.7994444444444446,15958.728185271166,0.19474000000000002,0.03018,3107.802726799707,481.63441663148376
2018,8435,FRO,60.45,-7.45,ISL,1.5222222222222221,9133.315085787872,0.19474000000000002,0.03018,1778.6217798063303,275.643449289078
2018,8435,FRO,60.95,-4.45,ISL,28.903611111111115,168417.08828392683,0.19474000000000002,0.03018,32797.54377241192,5082.827724408911
2018,8435,FRO,61.15,-4.3500000000000005,ISL,44.603333333333346,252515.31571850524,0.19474000000000002,0.03018,49174.832583021715,7620.912228384488
2018,8435,FRO,60.35,-9.95,ISL,90.28222222222222,502076.38600749697,0.19474000000000002,0.03018,97774.35541109997,15152.665329706258
2018,8435,FRO,63.25,-10.85,ISL,1.0944444444444446,7864.0171454851525,0.19474000000000002,0.03018,1531.4386989117788,237.33603745074188
2018,8435,FRO,61.25,-7.750000000000001,ISL,24.456388888888892,136055.5646429025,0.19474000000000002,0.03018,26495.460658558834,4106.156940922797
2018,8435,FRO,60.35,-6.250000000000001,ISL,59.60749999999999,334488.15982694563,0.19474000000000002,0.03018,65138.2242446994,10094.852663577218
2018,8435,FRO,63.05,-9.65,ISL,0.45583333333333337,2870.0225021405295,0.19474000000000002,0.03018,558.9081820668467,86.61727911460117
2018,8435,FRO,64.95,-5.45,ISL,15.904166666666667,70608.35654689722,0.19474000000000002,0.03018,13750.271353942768,2130.960200585358
2018,8435,FRO,64.55,-1.45,ISL,3.603333333333334,25241.275111111114,0.19474000000000002,0.03018,4915.485915137779,761.7816828533333
2018,8435,FRO,61.45,-8.45,ISL,5.246388888888889,37428.44543595184,0.19474000000000002,0.03018,7288.815464197262,1129.5904832570266
2018,8435,FRO,62.55,-3.95,ISL,16.96388888888889,92632.07284011603,0.19474000000000002,0.03018,18039.1698648842,2795.635958314702
2018,8435,FRO,60.65,-4.95,ISL,9.465277777777779,60957.52366569482,0.19474000000000002,0.03018,11870.868158657411,1839.6980642306696
2018,8435,FRO,64.45,-2.0500000000000003,ISL,3.096944444444444,17864.467654459393,0.19474000000000002,0.03018,3478.9264310294225,539.1496338115844
2018,8435,FRO,64.45,-7.750000000000001,ISL,0.5197222222222222,3545.6873732625068,0.19474000000000002,0.03018,690.4871590691406,107.00884492506245
2018,8435,FRO,60.35,-5.750000000000001,ISL,8.384444444444444,38556.24804667957,0.19474000000000002,0.03018,7508.44374461038,1163.6275660487893
2018,8435,FRO,61.75,-4.050000000000001,ISL,37.90166666666667,223586.34725191738,0.19474000000000002,0.03018,43541.2052638384,6747.835960062866
2018,8435,FRO,60.25,-7.3500000000000005,ISL,5.722222222222222,47534.241717317025,0.19474000000000002,0.03018,9256.818232030319,1434.5834150286278
2018,8435,FRO,64.25,-1.05,ISL,7.677222222222221,50671.1628615656,0.19474000000000002,0.03018,9867.702255661286,1529.2556951620497
2018,8435,FRO,60.85,-11.75,ISL,1.8830555555555555,11524.3,0.19474000000000002,0.03018,2244.242182,347.80337399999996
2018,8435,FRO,60.75,-5.15,ISL,3.035555555555556,11484.42584735449,0.19474000000000002,0.03018,2236.4770895138136,346.5999720731585
2018,8435,FRO,62.55,-4.8500000000000005,ISL,3.8875,22259.40436471489,0.19474000000000002,0.03018,4334.796405984578,671.7888237270954
2018,8435,FRO,61.75,-3.5500000000000003,ISL,12.374166666666667,74617.54219126105,0.19474000000000002,0.03018,14531.020166326178,2251.9574233322583
2018,8435,FRO,64.95,-7.15,ISL,3.8802777777777777,22494.05259546648,0.19474000000000002,0.03018,4380.491802441143,678.8705073311784
2018,8435,FRO,60.25,-9.25,ISL,35.39361111111111,203630.2299612358,0.19474000000000002,0.03018,39654.95098265106,6145.560340230097
2018,8435,FRO,61.85,-3.8500000000000005,ISL,82.6091666666667,488027.12735774554,0.19474000000000002,0.03018,95038.40278164738,14728.65870365676
2018,8435,FRO,62.15,-3.8500000000000005,ISL,40.60027777777779,208225.46018478886,0.19474000000000002,0.03018,40549.82611638579,6284.244388376927
2018,8435,FRO,61.55,-8.549999999999999,ISL,18.409722222222218,84355.67223460744,0.19474000000000002,0.03018,16427.423610967453,2545.8541880404523
2018,8435,FRO,60.45,-6.750000000000001,ISL,49.91027777777778,274751.6629312241,0.19474000000000002,0.03018,53505.13883922659,8292.005187264343
2018,8435,FRO,60.25,-7.050000000000001,ISL,9.154722222222222,54819.64101509589,0.19474000000000002,0.03018,10675.576891279776,1654.4567658355938
2018,8435,FRO,63.95,-2.3500000000000005,ISL,3.9280555555555554,20607.305225144562,0.19474000000000002,0.03018,4013.0666195446524,621.9284716948629
2018,8435,FRO,63.95,-1.55,ISL,3.1113888888888885,15307.658906161501,0.19474000000000002,0.03018,2981.013495385891,461.9851457879541
2018,8435,FRO,61.55,-8.15,ISL,1.513611111111111,11073.786288709864,0.19474000000000002,0.03018,2156.509141863359,334.2068701932637
2018,8435,FRO,60.35,-10.15,ISL,73.27944444444444,402182.064995905,0.19474000000000002,0.03018,78320.93533730255,12137.854721576412
2018,8435,FRO,62.05,-3.0500000000000003,ISL,6.466111111111111,36387.51621335994,0.19474000000000002,0.03018,7086.104907389715,1098.1752393192028
2018,8435,FRO,62.45,-4.3500000000000005,ISL,35.76916666666667,205924.68144722495,0.19474000000000002,0.03018,40101.77246503259,6214.806886077249
2018,8435,FRO,60.35,-6.550000000000001,ISL,92.86166666666666,493628.9765873633,0.19474000000000002,0.03018,96129.30690062314,14897.722513406623
2018,8435,FRO,60.55,-5.550000000000001,ISL,4.269722222222223,23657.922879599664,0.19474000000000002,0.03018,4607.143901573239,713.9961125063178
2018,8435,FRO,60.45,-6.95,ISL,24.07222222222222,139688.7027124561,0.19474000000000002,0.03018,27202.977966223705,4215.805047861925
2018,8435,FRO,65.05,-5.750000000000001,ISL,1.6450000000000002,5788.070871521587,0.19474000000000002,0.03018,1127.168921520114,174.6839789025215
2018,8435,FRO,64.75,-1.55,ISL,3.0719444444444446,16537.91321202784,0.19474000000000002,0.03018,3220.5932189103023,499.1142207390002
2018,8435,FRO,60.25,-10.75,ISL,3.0650000000000004,22452.114290927748,0.19474000000000002,0.03018,4372.32473701527,677.6048093001993
2018,8435,FRO,62.65,-3.8500000000000005,ISL,4.151111111111112,24876.737694638643,0.19474000000000002,0.03018,4844.4958986539295,750.7799436241942
2018,8435,FRO,62.05,-3.95,ISL,27.299722222222222,153997.90914023138,0.19474000000000002,0.03018,29989.55282596866,4647.656897852183
2018,8435,FRO,60.35,-8.549999999999999,ISL,41.731944444444444,240979.83357397467,0.19474000000000002,0.03018,46928.412790195835,7272.771377262555
2018,8435,FRO,60.95,-7.050000000000001,ISL,1.0641666666666667,6643.624914119755,0.19474000000000002,0.03018,1293.7795157756811,200.5045999081342
2018,8435,FRO,64.75,-1.1500000000000001,ISL,5.3149999999999995,35495.36256904854,0.19474000000000002,0.03018,6912.366906696514,1071.250042333885
2018,8435,FRO,61.15,-7.750000000000001,ISL,16.405833333333334,87494.4730539326,0.19474000000000002,0.03018,17038.673682522836,2640.583196767686
2018,8435,FRO,60.25,-9.45,ISL,22.65833333333333,153066.23887324563,0.19474000000000002,0.03018,29808.119358175856,4619.539089194553
2018,8435,FRO,61.25,-7.550000000000001,ISL,40.7375,239289.16408152357,0.19474000000000002,0.03018,46599.17181323591,7221.746971980381
2018,8435,FRO,60.15,-7.050000000000001,ISL,2.4194444444444443,18391.980251059547,0.19474000000000002,0.03018,3581.6542340913365,555.0699639769771
2018,8435,FRO,61.55,-4.25,ISL,19.77222222222222,118153.62019961454,0.19474000000000002,0.03018,23009.23599767294,3565.8762576243666
2018,8435,FRO,60.75,-7.550000000000001,ISL,51.80777777777779,297202.071324407,0.19474000000000002,0.03018,57877.131369715025,8969.558512570604
2018,8435,FRO,60.25,-6.15,ISL,16.781388888888888,97054.86756364061,0.19474000000000002,0.03018,18900.464909343376,2929.1159030706735
2018,8435,FRO,61.35,-7.8500000000000005,ISL,80.76722222222223,464102.30197044165,0.19474000000000002,0.03018,90379.28228572382,14006.607473467928
2018,8435,FRO,64.55,-1.1500000000000001,ISL,0.5141666666666667,3859.9519999999998,0.19474000000000002,0.03018,751.68705248,116.49335135999999
2018,8435,FRO,60.95,-4.550000000000001,ISL,33.31222222222222,172192.69741946107,0.19474000000000002,0.03018,33532.805895465855,5196.775608119335
2018,8435,FRO,61.05,-4.25,ISL,22.036944444444444,131687.40934714372,0.19474000000000002,0.03018,25644.80609626277,3974.3260140967973
2018,8435,FRO,61.55,-3.7500000000000004,ISL,15.541944444444443,89275.99250815378,0.19474000000000002,0.03018,17385.60678103787,2694.349453896081
2018,8435,FRO,60.35,-6.65,ISL,85.30277777777778,481070.13190120936,0.19474000000000002,0.03018,93683.59748644152,14518.696580778498
2018,8435,FRO,60.95,-7.550000000000001,ISL,34.72138888888889,196671.29994928418,0.19474000000000002,0.03018,38299.7689521236,5935.539832469396
2018,8435,FRO,60.85,-4.45,ISL,20.388888888888886,110725.98645958616,0.19474000000000002,0.03018,21562.77860313981,3341.71027135031
2018,8435,FRO,61.65,-8.95,ISL,3.544722222222222,21477.94368799466,0.19474000000000002,0.03018,4182.6147538000805,648.2043405036787
2018,8435,FRO,61.85,-4.25,ISL,17.41416666666667,94488.28933931443,0.19474000000000002,0.03018,18400.649465938095,2851.6565722605096
2018,8435,FRO,61.15,-4.750000000000001,ISL,17.643055555555556,98245.15540259723,0.19474000000000002,0.03018,19132.261563101787,2965.0387900503843
2018,8435,FRO,61.15,-4.15,ISL,47.33,236703.6593629984,0.19474000000000002,0.03018,46095.670624350314,7143.716439575292
