year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-12.95,52.05,CHN,4.4725,3345.7114792005564,1.08571,0.15938,3632.4724100828357,533.2394955549846
2018,8348,MDG,-25.85,49.25,CHN,1.8383333333333334,1323.7804303796077,1.08571,0.15938,1437.2416510674439,210.98412499390187
2018,8348,MDG,-19.95,50.85,CHN,3.580277777777778,2729.8311839945654,1.08571,0.15938,2963.8050147747394,435.08049410505384
2018,8348,MDG,-18.95,50.25,CHN,5.984166666666667,4577.453457683055,1.08571,0.15938,4969.786993541069,729.5545320855252
2018,8348,MDG,-19.650000000000002,49.35,CHN,23.039722222222224,17012.94560388889,1.08571,0.15938,18471.125171598203,2711.523270347811
2018,8348,MDG,-16.25,51.75,CHN,8.283333333333333,5836.122314958191,1.08571,0.15938,6336.336358573258,930.1611745580365
2018,8348,MDG,-22.45,50.05,CHN,5.806944444444445,4287.952302777779,1.08571,0.15938,4655.472694648862,683.4138380167224
2018,8348,MDG,-21.55,49.15,CHN,0.5738888888888889,462.92048454459746,1.08571,0.15938,502.5973992749149,73.78026682671793
2018,8348,MDG,-20.75,49.85,CHN,1.4480555555555552,1069.270287222222,1.08571,0.15938,1160.9174435400384,170.4202983774777
2018,8348,MDG,-19.45,51.65,CHN,6.766111111111111,4996.2182344444445,1.08571,0.15938,5424.444099318677,796.2972622057555
2018,8348,MDG,-15.25,51.15,CHN,2.9283333333333332,2120.935863093811,1.08571,0.15938,2302.7212759195813,338.03475785989156
2018,8348,MDG,-12.85,52.15,CHN,26.901944444444446,23735.94753705893,1.08571,0.15938,25770.35560046025,3783.0353184564524
2018,8348,MDG,-16.05,51.85,CHN,7.542777777777777,5322.377579309387,1.08571,0.15938,5778.558561631995,848.2805385903301
2018,8348,MDG,-17.65,51.75,CHN,2.668611111111111,2051.2754030885885,1.08571,0.15938,2227.090217887311,326.93227374425925
2018,8348,MDG,-21.150000000000002,49.65,CHN,6.685277777777777,5116.09611769792,1.08571,0.15938,5554.596715945809,815.4033992386944
2018,8348,MDG,-18.55,51.25,CHN,18.05277777777778,13160.912471479985,1.08571,0.15938,14288.934279410534,2097.58622970448
2018,8348,MDG,-13.65,50.85,CHN,10.900277777777777,8307.266906856243,1.08571,0.15938,9019.28275344289,1324.012199614748
2018,8348,MDG,-20.85,50.95,CHN,8.577222222222222,6918.711869200426,1.08571,0.15938,7511.714663509594,1102.704297713164
2018,8348,MDG,-15.05,52.05,CHN,11.83111111111111,8452.866131483132,1.08571,0.15938,9177.36128761255,1347.2178040357815
2018,8348,MDG,-19.45,50.25,CHN,2.2475,1763.497332766493,1.08571,0.15938,1914.646689157909,281.06620489632365
2018,8348,MDG,-25.85,47.55,CHN,3.516666666666666,2869.899716816646,1.08571,0.15938,3115.878821545001,457.40461686623706
2018,8348,MDG,-18.55,50.45,CHN,6.902777777777778,5297.659673512264,1.08571,0.15938,5751.722084129,844.3409987643846
2018,8348,MDG,-12.55,48.05,CHN,0.8858333333333334,1321.810886598399,1.08571,0.15938,1435.1032976887477,210.67021910605283
2018,8348,MDG,-14.85,51.25,CHN,14.27527777777778,10563.945833009124,1.08571,0.15938,11469.381630356334,1683.6816868649942
2018,8348,MDG,-10.75,48.95,CHN,2.913888888888889,2237.4606296431807,1.08571,0.15938,2429.2333802098974,356.60647515253015
2018,8348,MDG,-16.95,51.95,CHN,0.9491666666666667,787.8702040452495,1.08571,0.15938,855.3985592339677,125.57075312073185
2018,8348,MDG,-12.75,51.35,CHN,4.031666666666667,2633.632470011713,1.08571,0.15938,2859.361109016417,419.7483430704668
2018,8348,MDG,-10.85,48.85,CHN,8.313333333333333,6383.481575210782,1.08571,0.15938,6930.609781022097,1017.3992934570944
2018,8348,MDG,-14.65,51.25,CHN,1.4138888888888892,967.1739458697798,1.08571,0.15938,1050.0704247702786,154.1481834927255
2018,8348,MDG,-18.95,50.75,CHN,3.6863888888888887,2844.439980120762,1.08571,0.15938,3088.2369308169123,453.34684403164704
2018,8348,MDG,-27.150000000000002,48.85,CHN,11.709722222222222,8878.952195185157,1.08571,0.15938,9639.967187834476,1415.1274008686103
2018,8348,MDG,-19.150000000000002,42.95,CHN,2.1791666666666667,1609.1358916666668,1.08571,0.15938,1747.0549289414166,256.46407841383336
2018,8348,MDG,-13.15,50.75,CHN,5.755833333333333,3937.291027970079,1.08571,0.15938,4274.756241977394,627.5254440378711
2018,8348,MDG,-13.55,52.25,CHN,21.069444444444443,17037.734286856725,1.08571,0.15938,18498.038492583215,2715.474090639225
2018,8348,MDG,-25.55,44.65,CHN,459.376388888889,349319.50184013776,1.08571,0.15938,379259.67634285596,55674.542203281155
2018,8348,MDG,-20.75,50.75,CHN,3.2097222222222226,1938.2217935473575,1.08571,0.15938,2104.3467834723015,308.91378945557784
2018,8348,MDG,-19.85,51.15,CHN,5.981944444444444,4721.511667571589,1.08571,0.15938,5126.1924325991495,752.5145295775599
2018,8348,MDG,-13.85,52.15,CHN,6.934722222222222,5203.156289559074,1.08571,0.15938,5649.1188151371825,829.2790494299252
2018,8348,MDG,-16.15,50.85,CHN,2.351111111111111,1918.707046061303,1.08571,0.15938,2083.159426979217,305.80352900125047
2018,8348,MDG,-23.55,48.55,CHN,1.1241666666666668,768.988793503929,1.08571,0.15938,834.8988229951507,122.56143390865618
2018,8348,MDG,-13.35,50.85,CHN,5.266944444444444,4520.982532862288,1.08571,0.15938,4908.475945753915,720.5541960875914
2018,8348,MDG,-21.35,49.95,CHN,1.725,1217.7290738715296,1.08571,0.15938,1322.1006327930584,194.08165979364438
2018,8348,MDG,-15.15,44.45,CHN,0.9266666666666666,684.2673466666666,1.08571,0.15938,742.9159009494666,109.05852971173333
2018,8348,MDG,-24.45,43.65,CHN,0.17472222222222222,157.1575898588187,1.08571,0.15938,170.62756688561805,25.047776671698525
2018,8348,MDG,-18.85,51.75,CHN,3.3341666666666665,2689.4649448154905,1.08571,0.15938,2919.978985235626,428.6469229046929
2018,8348,MDG,-14.05,52.45,CHN,4.766666666666667,3668.5349172419947,1.08571,0.15938,3982.9650449988058,584.6910951100291
2018,8348,MDG,-13.75,51.95,CHN,10.347777777777777,7716.992315550294,1.08571,0.15938,8378.41572691611,1229.9342352524059
2018,8348,MDG,-22.55,51.55,CHN,1.078611111111111,880.23859402836,1.08571,0.15938,955.6838439225307,140.29242711624002
2018,8348,MDG,-20.45,49.75,CHN,3.581666666666667,2795.2214829665345,1.08571,0.15938,3034.799916271596,445.5023999552063
2018,8348,MDG,-24.75,43.65,CHN,17.711388888888887,12595.379495186773,1.08571,0.15938,13674.929471719232,2007.4515839428677
2018,8348,MDG,-24.75,43.85,CHN,1.3938888888888887,1253.7627756940417,1.08571,0.15938,1361.222783198778,199.82471119011635
2018,8348,MDG,-14.15,51.05,CHN,3.4169444444444443,2357.100292497996,1.08571,0.15938,2559.127358567999,375.6746446183306
2018,8348,MDG,-18.95,43.05,CHN,0.5322222222222223,393.0024688888889,1.08571,0.15938,426.6867104973556,62.636733491511116
2018,8348,MDG,-14.85,44.55,CHN,1.5272222222222223,1127.728378888889,1.08571,0.15938,1224.3859782434556,179.73734902731113
2018,8348,MDG,-14.35,51.85,CHN,0.39472222222222225,291.4699938888889,1.08571,0.15938,316.45188706510555,46.45448762601111
2018,8348,MDG,-13.55,51.45,CHN,10.43361111111111,9154.763463721441,1.08571,0.15938,9939.418240197007,1459.0862008479232
2018,8348,MDG,-16.05,51.55,CHN,7.68,5395.370127766454,1.08571,0.15938,5857.807301417317,859.9140909634174
2018,8348,MDG,-20.75,50.65,CHN,14.089166666666667,10253.563747700788,1.08571,0.15938,11132.396696516222,1634.2129901085514
2018,8348,MDG,-14.05,52.15,CHN,2.2308333333333334,1728.8204794619799,1.08571,0.15938,1876.997682756666,275.5394080166503
2018,8348,MDG,-17.55,51.55,CHN,6.71,5103.518299947114,1.08571,0.15938,5540.940853435582,813.3987466455711
2018,8348,MDG,-19.75,50.05,CHN,16.364166666666666,12521.368490838755,1.08571,0.15938,13594.574984188544,1995.6557100698808
2018,8348,MDG,-22.25,48.65,CHN,0.4313888888888889,352.0500995431479,1.08571,0.15938,382.2243135749911,56.10974486518691
2018,8348,MDG,-25.85,48.85,CHN,0.5925,483.53049731199906,1.08571,0.15938,524.9738962366105,77.06509066158641
2018,8348,MDG,-17.45,50.85,CHN,3.8022222222222224,2853.395281795969,1.08571,0.15938,3097.9597913987013,454.7741400126415
2018,8348,MDG,-20.05,51.45,CHN,1.4427777777777777,1057.5612223572055,1.08571,0.15938,1148.2047947254414,168.5541076192914
2018,8348,MDG,-16.05,52.05,CHN,6.198055555555555,4790.1875583917345,1.08571,0.15938,5200.75453402149,763.4600930564746
2018,8348,MDG,-14.15,51.65,CHN,2.4005555555555556,1843.85919716492,1.08571,0.15938,2001.8963689539253,293.87427884414495
2018,8348,MDG,-12.95,51.35,CHN,2.334722222222222,1476.3014499552385,1.08571,0.15938,1602.8352472309018,235.2929250938659
2018,8348,MDG,-21.05,49.25,CHN,4.660555555555556,2814.3215276622727,1.08571,0.15938,3055.537025798206,448.546565078813
2018,8348,MDG,-25.85,48.95,CHN,0.9355555555555555,763.4930684232595,1.08571,0.15938,828.932059317817,121.68552524529909
2018,8348,MDG,-22.45,50.45,CHN,1.7525,1294.0775449999999,1.08571,0.15938,1404.9929313819498,206.25007912209998
2018,8348,MDG,-14.45,52.35,CHN,6.105555555555556,4508.452122222223,1.08571,0.15938,4894.87155361789,718.5570992397778
2018,8348,MDG,-18.35,50.15,CHN,16.459444444444443,11935.435548405843,1.08571,0.15938,12958.421729259708,1902.2697177049233
2018,8348,MDG,-27.05,48.45,CHN,1.258888888888889,1015.4673939768228,1.08571,0.15938,1102.5031043145761,161.845193252026
2018,8348,MDG,-25.25,48.65,CHN,0.4847222222222222,395.5746450114572,1.08571,0.15938,429.4793478353892,63.04668692192605
2018,8348,MDG,-18.35,50.75,CHN,14.676111111111112,9689.672802164241,1.08571,0.15938,10520.174658037738,1544.3400512089368
2018,8348,MDG,-18.75,50.45,CHN,8.914166666666667,6954.650228762868,1.08571,0.15938,7550.733299870133,1108.432153460226
2018,8348,MDG,-13.55,51.25,CHN,13.261944444444445,8801.67896301459,1.08571,0.15938,9556.070866934571,1402.8115931252653
2018,8348,MDG,-24.85,48.55,CHN,3.0969444444444445,2009.1649561734844,1.08571,0.15938,2181.3704845671136,320.2207107149299
2018,8348,MDG,-18.75,51.85,CHN,1.6169444444444445,1304.2885481772032,1.08571,0.15938,1416.0791196414712,207.87750880848265
2018,8348,MDG,-26.45,46.35,CHN,0.06416666666666666,134.75,1.08571,0.15938,146.2994225,21.476454999999998
2018,8348,MDG,-12.85,51.25,CHN,4.494166666666667,3069.893601461947,1.08571,0.15938,3333.0141820432505,489.2796422010051
2018,8348,MDG,-23.05,50.15,CHN,0.9686111111111111,790.4692189999721,1.08571,0.15938,858.2203357604596,125.98498412421554
2018,8348,MDG,-20.35,51.35,CHN,18.53027777777778,13792.548447215771,1.08571,0.15938,14974.707774626635,2198.2563715172496
2018,8348,MDG,-22.45,48.45,CHN,8.606388888888889,7023.546834607438,1.08571,0.15938,7625.535033801641,1119.4128944997333
2018,8348,MDG,-17.55,51.05,CHN,6.021111111111111,4088.855695739963,1.08571,0.15938,4439.311517421835,651.6818207870352
2018,8348,MDG,-20.95,49.85,CHN,5.4625,4165.348385102527,1.08571,0.15938,4522.360395189664,663.8732256176406
2018,8348,MDG,-12.65,52.15,CHN,0.7402777777777778,506.38871625598483,1.08571,0.15938,549.7912931262853,80.70823359687886
2018,8348,MDG,-18.35,51.15,CHN,14.779444444444444,10326.84968818398,1.08571,0.15938,11211.96397495823,1645.8933033027627
2018,8348,MDG,-20.650000000000002,50.65,CHN,26.881111111111107,20381.825126751697,1.08571,0.15938,22128.751358365585,3248.4552887016853
2018,8348,MDG,-12.85,52.95,CHN,0.9069444444444444,620.3974328614598,1.08571,0.15938,673.5716968320155,98.87894284945946
2018,8348,MDG,-18.45,50.65,CHN,20.199166666666667,14160.737103622701,1.08571,0.15938,15374.453880774203,2256.938279575386
2018,8348,MDG,-22.25,50.05,CHN,6.7075000000000005,4952.938735000001,1.08571,0.15938,5377.45511397685,789.3993755843001
2018,8348,MDG,-23.05,48.65,CHN,0.37166666666666665,303.31167623228066,1.08571,0.15938,329.3085200021494,48.34181495790089
2018,8348,MDG,-19.35,51.35,CHN,2.8144444444444443,1699.5294861291063,1.08571,0.15938,1845.196158385232,270.87100949925696
2018,8348,MDG,-12.35,50.65,CHN,9.591666666666667,8603.944083501961,1.08571,0.15938,9341.388130898915,1371.2966080285426
2018,8348,MDG,-21.95,50.45,CHN,2.4575,1814.662235,1.08571,0.15938,1970.19693516185,289.2208670143
2018,8348,MDG,-25.650000000000002,48.05,CHN,0.7180555555555556,585.9945314353106,1.08571,0.15938,636.220122724631,93.3958084201598
2018,8348,MDG,-19.75,51.35,CHN,18.243333333333332,13093.919099639916,1.08571,0.15938,14216.198905670051,2086.9088261006095
2018,8348,MDG,-18.15,51.65,CHN,3.549444444444444,2517.101931266278,1.08571,0.15938,2732.8427377951107,401.17570580521937
2018,8348,MDG,-15.05,44.65,CHN,3.5197222222222218,2599.0262438888885,1.08571,0.15938,2821.788783252605,414.23280275101104
2018,8348,MDG,-14.15,51.95,CHN,21.31861111111111,16160.724878537774,1.08571,0.15938,17545.860607877246,2575.69633114135
2018,8348,MDG,-26.25,49.25,CHN,2.381944444444444,1921.3664835285203,1.08571,0.15938,2086.04680483175,306.22739014477554
2018,8348,MDG,-19.95,51.05,CHN,6.021944444444444,4528.108667947733,1.08571,0.15938,4916.212861877533,721.6899594975097
2018,8348,MDG,-18.85,42.85,CHN,0.7816666666666666,577.1967366666667,1.08571,0.15938,626.6682689663667,91.99361588993332
2018,8348,MDG,-25.45,49.35,CHN,0.7677777777777777,525.2001544958881,1.08571,0.15938,570.2150597377307,83.70640062355464
2018,8348,MDG,-17.25,51.85,CHN,5.743611111111112,4506.715405958816,1.08571,0.15938,4892.985983403545,718.280301401716
2018,8348,MDG,-16.95,51.75,CHN,9.375277777777779,7845.314656680598,1.08571,0.15938,8517.736575904692,1250.3862499817537
2018,8348,MDG,-17.65,50.75,CHN,15.190555555555555,10735.759481590478,1.08571,0.15938,11655.921426757597,1711.0653461758902
2018,8348,MDG,-14.85,45.25,CHN,4.326944444444445,3195.0936627777783,1.08571,0.15938,3468.9451406144617,509.2340279735223
2018,8348,MDG,-18.15,51.55,CHN,14.842777777777776,11314.129791413066,1.08571,0.15938,12283.86385583508,1803.2460061554145
2018,8348,MDG,-22.55,42.35,CHN,1.2580555555555555,928.9708672222222,1.08571,0.15938,1008.5929602518388,148.05937681787776
2018,8348,MDG,-13.05,50.95,CHN,7.6819444444444445,5635.305954360021,1.08571,0.15938,6118.308027708218,898.1550630059002
2018,8348,MDG,-19.85,51.35,CHN,6.736944444444444,5169.581583254413,1.08571,0.15938,5612.6664207551485,823.9279127390884
2018,8348,MDG,-15.25,51.65,CHN,2.213888888888889,1571.043241318958,1.08571,0.15938,1705.697357532406,250.39287180141554
2018,8348,MDG,-22.45,51.55,CHN,4.429444444444445,3614.8041772794827,1.08571,0.15938,3924.629043314107,576.127489774804
2018,8348,MDG,-22.650000000000002,48.95,CHN,3.0488888888888885,2302.8482461556014,1.08571,0.15938,2500.225369333598,367.0279534722797
2018,8348,MDG,-27.45,49.45,CHN,1.706388888888889,1376.4378202117437,1.08571,0.15938,1494.412305782092,219.3766597853477
2018,8348,MDG,-18.75,51.65,CHN,6.200555555555556,4962.262542353947,1.08571,0.15938,5387.5780648591035,790.885404000372
2018,8348,MDG,-19.85,50.35,CHN,7.644166666666667,5875.824692161432,1.08571,0.15938,6379.441626526588,936.488939436689
2018,8348,MDG,-19.95,49.45,CHN,4.089722222222222,3019.924503888889,1.08571,0.15938,3278.7622331172056,481.3155674298111
2018,8348,MDG,-14.95,52.45,CHN,0.993611111111111,688.9591636252688,1.08571,0.15938,748.0098535395906,109.80631149859535
2018,8348,MDG,-22.55,51.35,CHN,2.58,2105.499887029464,1.08571,0.15938,2285.9622823467594,335.57457199475596
2018,8348,MDG,-22.95,48.65,CHN,1.0877777777777777,887.7193752807258,1.08571,0.15938,963.8058029360368,141.48471403224207
2018,8348,MDG,-20.05,50.05,CHN,15.165,11198.10897,1.08571,0.15938,12157.898889818698,1784.7546076385997
2018,8348,MDG,-22.25,49.45,CHN,4.342222222222222,3215.648403012292,1.08571,0.15938,3491.261627634475,512.510042472099
2018,8348,MDG,-26.45,48.65,CHN,1.1238888888888887,863.8971875607816,1.08571,0.15938,937.9418155066162,137.68793375343736
2018,8348,MDG,-26.25,49.75,CHN,0.6666666666666667,544.0568183538668,1.08571,0.15938,590.6879282549767,86.71177570923929
2018,8348,MDG,-15.05,52.45,CHN,3.207222222222222,2239.9304634073424,1.08571,0.15938,2431.9149034259854,357.0001172578622
2018,8348,MDG,-17.35,52.15,CHN,0.33305555555555555,261.3315167453992,1.08571,0.15938,283.73024104564735,41.65101713888172
2018,8348,MDG,-18.55,49.85,CHN,0.1325,101.84848207278618,1.08571,0.15938,110.57791547124468,16.232611072760662
2018,8348,MDG,-26.650000000000002,49.05,CHN,0.9655555555555555,742.1914542662573,1.08571,0.15938,805.8046838114182,118.2904739809561
2018,8348,MDG,-25.55,45.85,CHN,61.3913888888889,50308.31431709601,1.08571,0.15938,54620.239937214305,8018.139135858762
2018,8348,MDG,-20.75,50.25,CHN,8.581388888888888,6733.373266735293,1.08571,0.15938,7310.490689427175,1073.165031252271
2018,8348,MDG,-17.35,51.45,CHN,8.670833333333333,6482.073744760858,1.08571,0.15938,7037.652285424311,1033.1129134399855
2018,8348,MDG,-20.75,49.75,CHN,12.605555555555554,9798.327191863707,1.08571,0.15938,10638.141815478346,1561.6573878392376
2018,8348,MDG,-16.25,51.95,CHN,4.538333333333333,3488.4706501156825,1.08571,0.15938,3787.4674695370973,555.9924522154374
2018,8348,MDG,-12.95,50.75,CHN,6.97,6182.560508124698,1.08571,0.15938,6712.467769276065,985.3764937849143
2018,8348,MDG,-19.75,50.75,CHN,5.562777777777778,4360.400876523579,1.08571,0.15938,4734.130835650415,694.9606917003281
2018,8348,MDG,-13.55,51.75,CHN,3.1638888888888888,2164.265470227267,1.08571,0.15938,2349.764663680446,344.9406306448218
2018,8348,MDG,-10.75,48.85,CHN,1.589722222222222,1220.6851461818799,1.08571,0.15938,1325.3100700611287,194.552798598468
2018,8348,MDG,-21.95,49.85,CHN,2.8836111111111116,2148.258481308455,1.08571,0.15938,2332.3857157414027,342.3894367509415
2018,8348,MDG,-18.65,49.85,CHN,4.940555555555555,3758.9093807988065,1.08571,0.15938,4081.085503827072,599.0949771117138
2018,8348,MDG,-22.55,50.05,CHN,3.6005555555555553,2658.715032222222,1.08571,0.15938,2886.5934976339886,423.7460018355777
2018,8348,MDG,-19.35,50.15,CHN,2.0838888888888887,1635.1201322969011,1.08571,0.15938,1775.2662788360685,260.6054466854801
2018,8348,MDG,-27.45,48.45,CHN,39.72166666666667,28669.83685284651,1.08571,0.15938,31127.128569503984,4569.398597606677
2018,8348,MDG,-24.75,48.55,CHN,2.0280555555555555,1583.7734208756676,1.08571,0.15938,1719.518640778921,252.4218078191639
2018,8348,MDG,-14.45,51.25,CHN,0.6147222222222222,420.5021497465269,1.08571,0.15938,456.5433890013017,67.01963262660146
2018,8348,MDG,-14.45,52.15,CHN,28.842499999999994,21414.925397153333,1.08571,0.15938,23250.398652943342,3413.110809798298
2018,8348,MDG,-18.05,50.15,CHN,7.471666666666667,5884.366530793273,1.08571,0.15938,6388.715586147565,937.8503376778318
2018,8348,MDG,-13.15,51.95,CHN,8.156666666666666,6214.670304148919,1.08571,0.15938,6747.329695917522,990.4941530752546
2018,8348,MDG,-17.75,51.85,CHN,1.5733333333333333,1209.370655052958,1.08571,0.15938,1313.0258138975469,192.74949500234044
2018,8348,MDG,-22.35,50.75,CHN,0.31027777777777776,229.1146961111111,1.08571,0.15938,248.75211671479443,36.516300266188885
2018,8348,MDG,-17.75,50.25,CHN,20.690555555555555,17181.421278390128,1.08571,0.15938,18654.040896160943,2738.3749233498183
2018,8348,MDG,-16.05,51.75,CHN,11.931944444444445,8810.762552777778,1.08571,0.15938,9565.933011176361,1404.2593356617222
2018,8348,MDG,-12.85,51.75,CHN,1.853888888888889,1574.3612694437445,1.08571,0.15938,1709.2997738477677,250.921699123944
2018,8348,MDG,-19.95,49.65,CHN,0.7336111111111111,541.7116494444444,1.08571,0.15938,588.1417549183277,86.33800268845555
2018,8348,MDG,-22.45,50.15,CHN,4.410833333333334,3443.1811836488178,1.08571,0.15938,3738.296242899358,548.7742170499486
2018,8348,MDG,-22.650000000000002,51.25,CHN,1.7369444444444444,1417.4947021528035,1.08571,0.15938,1538.9881730743202,225.9203056291138
2018,8348,MDG,-22.75,49.15,CHN,0.6680555555555555,545.1902700587706,1.08571,0.15938,591.9185281055078,86.89242524196685
2018,8348,MDG,-14.75,52.25,CHN,22.50555555555556,18789.25074217221,1.08571,0.15938,20399.67742328379,2994.6307832874068
2018,8348,MDG,-16.25,51.15,CHN,2.908333333333333,2608.8414293155383,1.08571,0.15938,2832.4452282221732,415.7971470043105
2018,8348,MDG,-22.25,48.95,CHN,4.779444444444445,3855.280666541309,1.08571,0.15938,4185.716772470564,614.4546326333539
2018,8348,MDG,-22.650000000000002,48.55,CHN,2.33,1901.478580146764,1.08571,0.15938,2064.454309251143,303.05765610379126
2018,8348,MDG,-22.05,48.25,CHN,0.8936111111111111,604.4023453727062,1.08571,0.15938,656.2056703946008,96.32964580550191
2018,8348,MDG,-17.25,51.35,CHN,12.08388888888889,8931.333611348437,1.08571,0.15938,9696.838215177111,1423.4759509767136
2018,8348,MDG,-16.85,52.15,CHN,9.821111111111112,7405.407389482518,1.08571,0.15938,8040.124856835064,1180.2738297357237
2018,8348,MDG,-13.15,51.55,CHN,7.646388888888888,6197.884248322931,1.08571,0.15938,6729.104907246689,987.8187914977087
2018,8348,MDG,-22.650000000000002,51.55,CHN,1.2133333333333332,990.1834094040372,1.08571,0.15938,1075.052029424057,157.81543179081544
2018,8348,MDG,-19.25,50.35,CHN,4.301388888888889,3325.501582684282,1.08571,0.15938,3610.5303233361515,530.0184422482208
2018,8348,MDG,-15.15,44.95,CHN,0.8361111111111111,617.3994944444445,1.08571,0.15938,670.3168051132778,98.40113142455556
2018,8348,MDG,-21.650000000000002,50.95,CHN,1.7080555555555554,1532.1648470736623,1.08571,0.15938,1663.4866961163457,244.19643332660027
2018,8348,MDG,-16.25,51.35,CHN,0.6166666666666666,455.35776666666663,1.08571,0.15938,494.38648084766663,72.57492085133333
2018,8348,MDG,-26.85,48.45,CHN,0.86,661.0542987365744,1.08571,0.15938,717.7132626812862,105.35883413263522
2018,8348,MDG,-12.95,47.35,CHN,9.628055555555557,6885.06827367551,1.08571,0.15938,7475.187475412237,1097.3421814584026
2018,8348,MDG,-19.55,49.55,CHN,5.343055555555555,4023.1834959023704,1.08571,0.15938,4368.010553336162,641.2149855769197
2018,8348,MDG,-26.95,50.05,CHN,0.1,81.60852275308001,1.08571,0.15938,88.6031892382465,13.006766356385892
2018,8348,MDG,-13.35,52.15,CHN,1.9124999999999999,1412.2244249999999,1.08571,0.15938,1533.2661804667498,225.08032885649996
2018,8348,MDG,-22.150000000000002,51.15,CHN,3.3322222222222218,2719.37733040541,1.08571,0.15938,2952.4551613944573,433.4143589200142
2018,8348,MDG,-21.75,48.25,CHN,0.13333333333333333,90.18126384174666,1.08571,0.15938,97.91069996562275,14.373089831097582
2018,8348,MDG,-20.650000000000002,49.65,CHN,8.360000000000001,6337.664896674208,1.08571,0.15938,6880.866154968154,1010.0970312319351
2018,8348,MDG,-25.150000000000002,48.25,CHN,0.5658333333333333,387.0595928755876,1.08571,0.15938,420.2344705809542,61.68955791251115
2018,8348,MDG,-15.15,52.15,CHN,14.450277777777776,11098.008347936033,1.08571,0.15938,12049.218643437629,1768.800570494045
2018,8348,MDG,-13.25,52.55,CHN,11.345555555555556,7311.5598476894,1.08571,0.15938,7938.233642234858,1165.3164085247365
2018,8348,MDG,-13.05,51.85,CHN,13.424444444444443,9328.936804462954,1.08571,0.15938,10128.519977973472,1486.8459478953055
2018,8348,MDG,-14.05,51.45,CHN,8.719444444444445,6735.585837227688,1.08571,0.15938,7312.8928993364725,1073.517670737349
2018,8348,MDG,-20.45,51.05,CHN,11.719444444444443,8534.987424724519,1.08571,0.15938,9266.521196897656,1360.3062957525938
2018,8348,MDG,-22.05,50.35,CHN,6.828055555555555,5041.959127222222,1.08571,0.15938,5474.105444016439,803.5874456966777
2018,8348,MDG,-16.95,51.85,CHN,7.234999999999999,6310.946683081586,1.08571,0.15938,6851.857923288509,1005.8386823495432
2018,8348,MDG,-23.650000000000002,50.75,CHN,3.16,2578.8293189973283,1.08571,0.15938,2799.860779928589,411.01381686179417
2018,8348,MDG,-13.35,51.65,CHN,11.6225,9484.950556976724,1.08571,0.15938,10297.905669215199,1511.7114197709502
2018,8348,MDG,-14.85,51.35,CHN,5.383611111111112,3844.979097585967,1.08571,0.15938,4174.53225604006,612.8127685732513
2018,8348,MDG,-22.55,49.05,CHN,0.6905555555555556,472.3761158020181,1.08571,0.15938,512.8634726874091,75.28730533652563
2018,8348,MDG,-26.05,49.35,CHN,1.0127777777777778,816.9448628507272,1.08571,0.15938,886.965207045663,130.2046722411489
2018,8348,MDG,-13.55,51.15,CHN,4.036666666666667,2763.588459021158,1.08571,0.15938,3000.4556258438615,440.4607285987922
2018,8348,MDG,-15.75,51.35,CHN,6.851111111111111,4663.6521968785655,1.08571,0.15938,5063.373826673027,743.2928871385058
2018,8348,MDG,-17.55,51.95,CHN,5.043055555555556,3957.025593421787,1.08571,0.15938,4296.182257033968,630.6707390795644
2018,8348,MDG,-28.55,46.85,CHN,0.10916666666666666,106.0117075712888,1.08571,0.15938,115.09797102722395,16.896145952712008
2018,8348,MDG,-16.15,51.05,CHN,11.38027777777778,8403.401956111113,1.08571,0.15938,9123.657537769395,1339.334203764989
2018,8348,MDG,-17.15,51.55,CHN,5.429444444444444,3890.4863259763106,1.08571,0.15938,4223.93990897574,620.0657106341043
2018,8348,MDG,-12.45,50.75,CHN,13.278055555555556,11910.71911773754,1.08571,0.15938,12931.586853318824,1898.3304129850092
2018,8348,MDG,-15.05,44.45,CHN,2.9813888888888886,2201.5112205555556,1.08571,0.15938,2390.202747269372,350.8768583321444
2018,8348,MDG,-27.25,48.45,CHN,17.44333333333334,12550.018210104825,1.08571,0.15938,13625.680270892908,2000.221902326507
2018,8348,MDG,-22.75,49.05,CHN,1.095,893.613324146226,1.08571,0.15938,970.2049221587989,142.42409160242548
2018,8348,MDG,-25.35,49.85,CHN,1.1508333333333334,787.2301881608049,1.08571,0.15938,854.7036875880675,125.46874738906908
2018,8348,MDG,-12.45,51.45,CHN,3.532777777777778,2133.3020138758366,1.08571,0.15938,2316.1473294851344,340.0056749715308
2018,8348,MDG,-27.85,48.35,CHN,10.090833333333336,6093.447260423614,1.08571,0.15938,6615.716625114522,971.1736243663156
2018,8348,MDG,-23.55,48.85,CHN,3.081111111111111,2485.340762133918,1.08571,0.15938,2698.359318856416,396.11361066890385
2018,8348,MDG,-13.35,51.05,CHN,25.532222222222224,20490.708282301097,1.08571,0.15938,22246.96688917712,3265.8090860331486
2018,8348,MDG,-22.75,49.45,CHN,1.731111111111111,1330.6493506867998,1.08571,0.15938,1444.6993065341653,212.07889351246214
2018,8348,MDG,-17.15,52.15,CHN,6.581388888888889,5414.14480965479,1.08571,0.15938,5878.191161290302,862.9063997627804
