year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48967,DNK,60.05,-5.750000000000001,NLD,0.2783333333333333,1006.0095950963031,0.3058,0.030770000000000002,307.6377341804495,30.954915241113248
2018,48967,DNK,60.05,-5.45,NLD,1.1313888888888888,6939.939444444443,0.3058,0.030770000000000002,2122.233482111111,213.54193670555554
2018,48967,DNK,60.05,-5.95,NLD,1.077222222222222,3893.5181734365897,0.3058,0.030770000000000002,1190.6378574369091,119.80355419664387
2018,48967,DNK,60.05,-6.15,NLD,0.25833333333333336,933.7214804786048,0.3058,0.030770000000000002,285.53202873035735,28.73060995432667
2018,48967,DNK,59.95,-8.95,NLD,0.2663888888888889,962.8375266440667,0.3058,0.030770000000000002,294.4357156477556,29.626510694837933
2018,48967,DNK,59.95,-8.549999999999999,NLD,1.6255555555555556,5875.417315871822,0.3058,0.030770000000000002,1796.7026151936034,180.78659080937598
2018,48967,DNK,59.95,-5.95,NLD,0.31722222222222224,1146.5698179640501,0.3058,0.030770000000000002,350.6210503334066,35.279953298753824
2018,48967,DNK,60.35,-4.8500000000000005,NLD,3.861666666666667,23687.463333333333,0.3058,0.030770000000000002,7243.6262873333335,728.8632467666667
2018,48967,DNK,59.95,-6.050000000000001,NLD,1.1222222222222222,4056.166431326412,0.3058,0.030770000000000002,1240.3756946996168,124.8082410919137
2018,48967,DNK,60.05,-6.45,NLD,0.5613888888888889,2029.0872172551185,0.3058,0.030770000000000002,620.4948710366152,62.43501367494
2018,48967,DNK,60.05,-6.050000000000001,NLD,0.5361111111111112,1937.7230723910832,0.3058,0.030770000000000002,592.5557155371932,59.62373893747363
2018,48967,DNK,59.95,-6.95,NOR,28.353333333333335,17129.08115638889,0.41096,0.04092,7039.367192029577,700.9220009194333
2018,48967,DNK,60.35,-5.3500000000000005,NOR,0.05,246.061525,0.41096,0.04092,101.12144431399999,10.068837602999999
2018,48967,DNK,59.95,-6.8500000000000005,NOR,70.13499999999999,43323.90670999999,0.41096,0.04092,17804.392701541594,1772.8142625731994
2018,48967,DNK,59.85,-8.15,NOR,5.947222222222221,32796.92566666666,0.41096,0.04092,13478.224571973331,1342.0501982799997
2018,48967,DNK,59.95,-6.250000000000001,NOR,10.870000000000001,13675.062014166666,0.41096,0.04092,5619.9034853419325,559.5835376197
2018,48967,DNK,59.95,-6.750000000000001,NOR,144.58055555555558,101621.89163041669,0.41096,0.04092,41762.53258443604,4158.367805516651
2018,48967,DNK,59.85,-7.95,NOR,6.871111111111112,36533.854066666674,0.41096,0.04092,15013.952667237336,1494.9653084080003
2018,48967,DNK,59.95,-8.65,NOR,1.1030555555555557,8924.270972222223,0.41096,0.04092,3667.5183987444443,365.18116818333334
2018,48967,DNK,59.95,-7.250000000000001,NOR,0.9375,4219.9312500000005,0.41096,0.04092,1734.2229465000003,172.67958675000003
2018,48967,DNK,59.85,-7.8500000000000005,NOR,7.502777777777776,42746.050511111105,0.41096,0.04092,17566.91691804622,1749.1683869146664
2018,48967,DNK,59.95,-6.45,NOR,19.35472222222222,11104.972288194444,0.41096,0.04092,4563.699411556388,454.4154660329166
2018,48967,DNK,60.25,-5.65,NOR,2.3472222222222223,10810.082348333333,0.41096,0.04092,4442.511441871066,442.34856969379996
2018,48967,DNK,60.05,-6.8500000000000005,NOR,45.59194444444445,27712.53491125,0.41096,0.04092,11388.7433471273,1133.99692856835
2018,48967,DNK,59.85,-8.049999999999999,NOR,6.439166666666667,36523.49516208333,0.41096,0.04092,15009.695571809765,1494.5414220324499
2018,48967,DNK,59.95,-6.65,NOR,99.22611111111112,68892.97233680556,0.41096,0.04092,28312.25591153361,2819.100428022083
2018,48967,DNK,60.05,-5.750000000000001,NOR,9.106111111111113,44813.271736388895,0.41096,0.04092,18416.46215278638,1833.7590794530336
2018,48967,DNK,59.85,-8.549999999999999,NOR,1.1444444444444444,9259.127777777778,0.41096,0.04092,3805.1311515555553,378.88350866666667
2018,48967,DNK,60.05,-6.550000000000001,NOR,13.811944444444444,10946.155364583334,0.41096,0.04092,4498.432008629166,447.91667751875
2018,48967,DNK,60.05,-7.15,NOR,9.788888888888888,6602.150372222221,0.41096,0.04092,2713.219716968444,270.1599932313333
2018,48967,DNK,59.85,-7.550000000000001,NOR,2.9033333333333338,13068.658200000002,0.41096,0.04092,5370.695773872,534.769493544
2018,48967,DNK,60.05,-6.65,NOR,16.925833333333333,17866.70470833333,0.41096,0.04092,7342.5009669366655,731.1055566649999
2018,48967,DNK,59.95,-8.45,NOR,0.9027777777777777,7303.92361111111,0.41096,0.04092,3001.620447222222,298.8765541666666
2018,48967,DNK,60.25,-5.15,NOR,9.708333333333334,47776.946104166665,0.41096,0.04092,19634.41377096833,1955.0326345825
2018,48967,DNK,60.35,-5.050000000000001,NOR,2.209722222222222,10874.552396527777,0.41096,0.04092,4469.0060528770555,444.9866840659166
2018,48967,DNK,60.35,-5.15,NOR,2.318888888888889,11411.786726111111,0.41096,0.04092,4689.787872962622,466.9703128324667
2018,48967,DNK,59.85,-7.750000000000001,NOR,4.658333333333334,24845.745711111114,0.41096,0.04092,10210.607657438224,1016.6879144986667
2018,48967,DNK,60.05,-6.15,NOR,6.813888888888888,33532.71782361111,0.41096,0.04092,13780.60571679122,1372.1588133421665
2018,48967,DNK,59.85,-7.65,NOR,4.2,20843.4816,0.41096,0.04092,8565.837198336,852.9152670719999
2018,48967,DNK,60.35,-5.250000000000001,NOR,3.2280555555555566,15886.005455694449,0.41096,0.04092,6528.51280207219,650.0553432470168
2018,48967,DNK,59.85,-8.45,NOR,1.7869444444444444,12181.09766111111,0.41096,0.04092,5005.9438948102215,498.4505162926666
2018,48967,DNK,60.25,-5.3500000000000005,NOR,3.563888888888889,17538.718698611112,0.41096,0.04092,7207.711836381222,717.6843691471666
2018,48967,DNK,59.85,-7.250000000000001,NOR,0.0925,416.36655,0.41096,0.04092,171.109997388,17.037719226
2018,48967,DNK,59.95,-8.549999999999999,NOR,0.8083333333333333,6539.820833333333,0.41096,0.04092,2687.6047696666665,267.6094685
2018,48967,DNK,60.05,-6.3500000000000005,NOR,2.1602777777777775,10631.22488847222,0.41096,0.04092,4369.008180166543,435.0297224362832
2018,48967,DNK,60.05,-6.95,NOR,15.679444444444444,9869.996894166667,0.41096,0.04092,4056.173923626733,403.8802729093
2018,48967,DNK,60.05,-7.050000000000001,NOR,3.653888888888889,2464.378149722222,0.41096,0.04092,1012.7608444098444,100.84235388663332
2018,48967,DNK,59.85,-8.25,NOR,6.67,37072.27275555556,0.41096,0.04092,15235.221211623113,1516.9974011573336
2018,48967,DNK,60.15,-5.550000000000001,NOR,9.035277777777777,44464.68457597221,0.41096,0.04092,18273.20677334154,1819.494892848783
2018,48967,DNK,59.95,-6.3500000000000005,NOR,30.05138888888888,17129.667309027773,0.41096,0.04092,7039.608077318053,700.9459862854164
2018,48967,DNK,59.85,-8.65,NOR,1.0527777777777776,8517.49861111111,0.41096,0.04092,3500.3512292222217,348.5360431666666
2018,48967,DNK,60.25,-5.45,NOR,0.5022222222222222,2471.5513177777775,0.41096,0.04092,1015.7087295539554,101.13587992346665
2018,48967,DNK,59.95,-7.8500000000000005,NOR,2.6255555555555556,19356.709211111112,0.41096,0.04092,7954.833217398223,792.0765409186666
2018,48967,DNK,60.05,-5.550000000000001,NOR,2.5297222222222224,12449.346156527778,0.41096,0.04092,5116.183296486655,509.4272447251166
2018,48967,DNK,60.15,-5.750000000000001,NOR,1.6300000000000001,8021.605715,0.41096,0.04092,3296.5590846364,328.2441058578
2018,48967,DNK,59.95,-6.050000000000001,NOR,4.1033333333333335,20193.449151666668,0.41096,0.04092,8298.699863368933,826.3159392862
2018,48967,DNK,59.95,-6.550000000000001,NOR,26.551666666666662,17457.056746527778,0.41096,0.04092,7174.1520405530555,714.3427620679166
2018,48967,DNK,60.25,-6.15,NOR,2.308611111111111,11361.207412638887,0.41096,0.04092,4669.001798298077,464.9006073251832
2018,48967,DNK,60.15,-5.45,NOR,3.2211111111111106,15851.830243888886,0.41096,0.04092,6514.468157028577,648.6568935799331
2018,48967,DNK,60.25,-5.250000000000001,NOR,10.738611111111112,52847.18052763889,0.41096,0.04092,21718.07730963848,2162.506627190983
2018,48967,DNK,60.05,-6.750000000000001,NOR,18.858888888888888,11067.844861111113,0.41096,0.04092,4548.441524122222,452.8962117166667
2018,48967,DNK,59.95,-7.750000000000001,NOR,0.8183333333333334,5666.586200000001,0.41096,0.04092,2328.7402647520003,231.876707304
2018,48967,DNK,60.05,-5.3500000000000005,NOR,0.09305555555555556,457.94783819444444,0.41096,0.04092,188.19824358438888,18.739225538916667
2018,48967,DNK,59.95,-7.3500000000000005,NOR,1.8366666666666667,8267.3142,0.41096,0.04092,3397.5354436320004,338.298497064
2018,48967,DNK,60.05,-5.65,NOR,9.535000000000002,46923.932817500005,0.41096,0.04092,19283.8594306798,1920.1273308921002
2018,48967,DNK,60.25,-5.550000000000001,NOR,1.1597222222222223,5707.260371527778,0.41096,0.04092,2345.455722283056,233.54109440291668
2018,48967,DNK,60.05,-10.15,NOR,0.7333333333333334,2169.8721,0.41096,0.04092,891.730638216,88.791166332
2018,48967,DNK,59.85,-7.45,NOR,3.125555555555555,14068.938199999999,0.41096,0.04092,5781.770842671999,575.7009511439999
2018,48967,DNK,60.25,-5.750000000000001,NOR,1.2508333333333335,6155.639150416667,0.41096,0.04092,2529.7214652552334,251.88875403505
2018,48967,DNK,60.25,-5.050000000000001,NOR,4.901944444444444,24123.598509305553,0.41096,0.04092,9913.83404338421,987.1376510007832
2018,48967,DNK,60.15,-5.65,NOR,3.5038888888888886,17243.44486861111,0.41096,0.04092,7086.366103204422,705.6017640235666
2018,48967,DNK,59.95,-5.8500000000000005,NOR,1.2961111111111112,6378.461531388889,0.41096,0.04092,2621.2925509395777,261.0066458644333
2018,48967,DNK,60.05,-6.250000000000001,NOR,3.7605555555555545,18506.560696944438,0.41096,0.04092,7605.456184016286,757.2884637189663
2018,48967,DNK,59.85,-8.35,NOR,6.133611111111112,34515.27431666666,0.41096,0.04092,14184.397133177332,1412.3650250379997
2018,48967,DNK,60.05,-9.25,NOR,0.1497222222222222,828.1076222222221,0.41096,0.04092,340.3191084284444,33.886163901333326
2018,48967,DNK,60.25,-5.8500000000000005,NOR,1.1272222222222221,5547.320380277777,0.41096,0.04092,2279.7267834789554,226.99634996096663
2018,48967,DNK,59.95,-6.15,NOR,7.721111111111111,37997.36749388889,0.41096,0.04092,15615.398145288576,1554.8522778499332
2018,48967,DNK,60.05,-5.95,NOR,12.068055555555555,59389.68307569443,0.41096,0.04092,24406.784156787384,2430.225831457416
2018,48967,DNK,59.95,-7.45,NOR,0.8,3601.0080000000003,0.41096,0.04092,1479.8702476800001,147.35324736
2018,48967,DNK,59.85,-7.3500000000000005,NOR,1.0522222222222224,4736.325800000001,0.41096,0.04092,1946.4404507680006,193.81045173600006
2018,48967,DNK,60.25,-6.050000000000001,NOR,0.8444444444444443,4155.705755555555,0.41096,0.04092,1707.8288373031107,170.0514795173333
2018,48967,DNK,60.15,-5.3500000000000005,NOR,7.778611111111111,38280.33824763889,0.41096,0.04092,15731.687806249676,1566.4314410933832
2018,48967,DNK,59.95,-9.75,NOR,3.147777777777778,18628.02321,0.41096,0.04092,7655.372418381599,762.2587097531999
2018,48967,DNK,60.25,-5.95,NOR,2.0925000000000002,10297.67482125,0.41096,0.04092,4231.9324445409,421.38085368555
2018,48967,DNK,60.05,-10.05,NOR,3.761388888888889,22259.271292499998,0.41096,0.04092,9147.6701303658,910.8493812890998
2018,48967,DNK,60.05,-5.8500000000000005,NOR,5.065277777777776,24927.399490972213,0.41096,0.04092,10244.164094809941,1020.0291871705829
2018,48967,DNK,60.15,-5.250000000000001,NOR,0.6180555555555556,3041.5938506944444,0.41096,0.04092,1249.9734088813889,124.46202037041667
2018,48967,DNK,59.95,-5.95,NOR,2.1725,10691.373261249999,0.41096,0.04092,4393.726755443299,437.4909938503499
2018,48967,DNK,60.05,-5.45,NOR,2.2422222222222223,11034.492387777778,0.41096,0.04092,4534.734991681155,451.5314285078667
2018,5674,DNK,55.75,12.650000000000002,RUS,9.28638888888889,47397.503333333334,0.37927,0.01799,17976.451089233335,852.6810849666666
2018,5674,DNK,57.65,10.650000000000002,RUS,13.451388888888884,80403.1318467046,0.37927,0.01799,30494.49581549965,1446.4523419222155
2018,5674,DNK,57.85,9.450000000000001,RUS,0.2863888888888889,1474.3300000000002,0.37927,0.01799,559.1691391,26.5231967
2018,5674,DNK,55.55,15.55,RUS,5.857777777777777,4996.684444444443,0.37927,0.01799,1895.092509244444,89.89035315555553
2018,5674,DNK,55.55,15.650000000000002,RUS,0.5863888888888888,500.1897222222222,0.37927,0.01799,189.7069559472222,8.998413102777777
2018,5674,DNK,57.75,9.15,RUS,0.9922222222222221,846.3655555555555,0.37927,0.01799,321.00106425555555,15.226116344444442
2018,5674,DNK,56.65,11.950000000000001,RUS,0.8058333333333334,687.3758333333334,0.37927,0.01799,260.70103230833337,12.365891241666667
2018,5674,DNK,56.45,12.05,RUS,0.25583333333333336,218.22583333333336,0.37927,0.01799,82.76651180833333,3.925882741666667
2018,5674,DNK,57.75,9.250000000000002,RUS,0.7691666666666667,656.0991666666666,0.37927,0.01799,248.83873094166665,11.803224008333332
2018,5674,DNK,57.75,9.350000000000001,RUS,0.6194444444444445,528.3861111111112,0.37927,0.01799,200.40100036111113,9.50566613888889
2018,5674,DNK,56.45,11.950000000000001,RUS,0.7777777777777778,663.4444444444445,0.37927,0.01799,251.62457444444445,11.935365555555554
2018,5674,DNK,57.65,8.950000000000001,RUS,0.9333333333333333,796.1333333333333,0.37927,0.01799,301.9494893333333,14.322438666666665
2018,5674,DNK,57.75,9.450000000000001,RUS,0.7166666666666668,611.3166666666667,0.37927,0.01799,231.8540721666667,10.997586833333333
2018,5674,DNK,55.05,15.950000000000001,RUS,0.6169444444444446,427.6272754039598,0.37927,0.01799,162.18619674245983,7.6930146845172365
2018,5674,DNK,56.75,11.850000000000001,RUS,1.438888888888889,1227.3722222222225,0.37927,0.01799,465.5054627222223,22.080426277777782
2018,5674,DNK,57.65,9.05,RUS,0.2761111111111111,235.52277777777775,0.37927,0.01799,89.32672392777776,4.237054772222222
2018,5674,DNK,56.65,11.850000000000001,RUS,0.5580555555555555,476.02138888888885,0.37927,0.01799,180.54063216388886,8.56362478611111
2018,5674,DNK,55.05,16.150000000000002,RUS,0.7513888888888888,520.8157496477761,0.37927,0.01799,197.52978936891205,9.369475336163491
2018,5674,DNK,57.25,11.55,RUS,0.4919444444444444,419.62861111111107,0.37927,0.01799,159.15254333611108,7.5491187138888876
2018,5674,DNK,57.75,10.250000000000002,RUS,0.022222222222222223,18.955555555555556,0.37927,0.01799,7.189273555555555,0.34101044444444445
2018,5674,DNK,57.65,8.850000000000001,RUS,0.5413888888888889,461.80472222222227,0.37927,0.01799,175.14867699722222,8.307866952777777
2018,5674,DNK,55.65,12.650000000000002,RUS,0.29750000000000004,766.3600000000001,0.37927,0.01799,290.65735720000004,13.786816400000001
2018,5674,DNK,56.55,11.950000000000001,RUS,1.5913888888888887,1357.454722222222,0.37927,0.01799,514.8418524972221,24.420610452777773
2018,5674,DNK,56.85,11.850000000000001,RUS,4.305833333333333,3672.875833333333,0.37927,0.01799,1393.0116173083331,66.07503624166665
2018,5674,DNK,57.75,9.05,RUS,0.6558333333333334,559.4258333333333,0.37927,0.01799,212.17343580833332,10.064070741666667
2018,5674,DNK,55.05,16.05,RUS,0.7347222222222222,509.2634594522617,0.37927,0.01799,193.14835226645928,9.161649635546187
2018,48967,DNK,60.05,-6.3500000000000005,RUS,131.70916666666665,699610.4504583796,0.37927,0.01799,265341.2555453496,12585.992003746247
2018,48967,DNK,59.95,-7.250000000000001,RUS,3.7600000000000002,19361.93111111111,0.37927,0.01799,7343.399612511111,348.3211406888888
2018,48967,DNK,60.25,-5.45,RUS,87.64027777777777,477883.53777777776,0.37927,0.01799,181246.88937297778,8597.124844622222
2018,48967,DNK,60.05,-7.8500000000000005,RUS,11.214722222222223,57935.96222222222,0.37927,0.01799,21973.37239202222,1042.2679603777776
2018,48967,DNK,60.25,-4.95,RUS,1.6119444444444444,9100.698785181701,0.37927,0.01799,3451.622028255864,163.7215711454188
2018,48967,DNK,60.15,-7.3500000000000005,RUS,28.27805555555556,168513.76155806324,0.37927,0.01799,63912.214346126646,3031.5625704295576
2018,48967,DNK,59.95,-8.35,RUS,82.46111111111111,451439.8678184197,0.37927,0.01799,171217.59866749204,8121.40322205337
2018,48967,DNK,59.95,-7.45,RUS,35.64638888888889,170968.0977777778,0.37927,0.01799,64843.07044417778,3075.7160790222224
2018,48967,DNK,60.15,-5.750000000000001,RUS,90.55694444444444,476877.3766666667,0.37927,0.01799,180865.28264836667,8579.024006233334
2018,48967,DNK,60.05,-5.45,RUS,18.16638888888889,97364.26666666668,0.37927,0.01799,36927.34541866667,1751.5831573333335
2018,48967,DNK,59.95,-8.049999999999999,RUS,157.7677777777778,894501.8964634286,0.37927,0.01799,339257.73427168455,16092.08911737708
2018,48967,DNK,60.25,-5.15,RUS,99.77805555555557,562974.2355693264,0.37927,0.01799,213519.23832437844,10127.906497892182
2018,48967,DNK,59.85,-7.750000000000001,RUS,15.534166666666668,95996.13858990022,0.37927,0.01799,36408.455482991456,1726.970533232305
2018,48967,DNK,60.05,-5.8500000000000005,RUS,89.86472222222223,490796.7720705775,0.37927,0.01799,186144.4917432079,8829.433929549688
2018,48967,DNK,60.05,-5.65,RUS,57.71666666666667,303169.08793464926,0.37927,0.01799,114982.93998097442,5454.01189194434
2018,48967,DNK,59.85,-8.35,RUS,4.096666666666667,24514.264444444445,0.37927,0.01799,9297.525075844445,441.01161735555553
2018,48967,DNK,60.05,-6.750000000000001,RUS,65.29083333333332,362832.92582268297,0.37927,0.01799,137611.64377676896,6527.364335550066
2018,48967,DNK,59.95,-7.95,RUS,158.09250000000003,900819.612485745,0.37927,0.01799,341653.8544274685,16205.744828618552
2018,48967,DNK,60.05,-7.750000000000001,RUS,37.35333333333334,214126.27071289803,0.37927,0.01799,81211.67069328083,3852.1316101250354
2018,48967,DNK,60.25,-5.250000000000001,RUS,101.09972222222223,567715.2090207412,0.37927,0.01799,215317.3473252965,10213.196610283134
2018,48967,DNK,59.85,-7.8500000000000005,RUS,61.95416666666668,358597.0348192829,0.37927,0.01799,136005.09739590943,6451.160656398899
2018,48967,DNK,59.95,-7.550000000000001,RUS,77.29944444444443,386862.2275358327,0.37927,0.01799,146725.23703751527,6959.6514733696295
2018,48967,DNK,60.15,-5.550000000000001,RUS,153.2761111111111,802046.2711111112,0.37927,0.01799,304192.08924431115,14428.81241728889
2018,48967,DNK,60.05,-6.050000000000001,RUS,71.41972222222222,374581.06038304395,0.37927,0.01799,142067.35877147707,6738.7132762909605
2018,48967,DNK,60.15,-6.15,RUS,16.343055555555555,86913.83999999998,0.37927,0.01799,32963.81209679999,1563.5799815999997
2018,48967,DNK,60.15,-6.8500000000000005,RUS,51.01916666666666,282392.7936682897,0.37927,0.01799,107103.11485457224,5080.246358092532
2018,48967,DNK,59.85,-8.15,RUS,85.44833333333331,502654.482420521,0.37927,0.01799,190641.765547631,9042.754138745171
2018,48967,DNK,60.15,-5.95,RUS,66.30638888888889,309551.72,0.37927,0.01799,117403.68084439999,5568.835442799999
2018,48967,DNK,59.85,-7.95,RUS,100.43361111111113,575920.5363546257,0.37927,0.01799,218429.3818232189,10360.810449019717
2018,48967,DNK,60.35,-5.250000000000001,RUS,1.9549999999999998,10124.279999999999,0.37927,0.01799,3839.8356755999994,182.13579719999996
2018,48967,DNK,60.05,-7.550000000000001,RUS,92.53472222222223,520197.50719779846,0.37927,0.01799,197295.30855490902,9358.353154488394
2018,48967,DNK,60.15,-7.750000000000001,RUS,63.94388888888888,390415.81219276163,0.37927,0.01799,148073.0050903487,7023.580461347781
2018,48967,DNK,60.15,-5.8500000000000005,RUS,92.71527777777777,454165.2233333334,0.37927,0.01799,172251.24425363334,8170.432367766667
2018,48967,DNK,60.05,-8.25,RUS,12.034444444444444,69185.71564504498,0.37927,0.01799,26240.066372696212,1244.6510244543592
2018,48967,DNK,60.15,-7.65,RUS,53.71722222222221,282956.8072895293,0.37927,0.01799,107317.02830069978,5090.392963138632
2018,48967,DNK,60.15,-7.550000000000001,RUS,63.81833333333333,382883.91555555555,0.37927,0.01799,145216.38265275556,6888.081640844444
2018,48967,DNK,60.05,-5.95,RUS,70.11527777777778,330919.83999999997,0.37927,0.01799,125507.96771679999,5953.247921599999
2018,48967,DNK,60.25,-6.050000000000001,RUS,38.406388888888884,203002.24787041856,0.37927,0.01799,76992.66254981364,3652.01043918883
2018,48967,DNK,59.95,-7.750000000000001,RUS,218.71527777777774,1228046.3161342996,0.37927,0.01799,465761.1263202558,22092.55322725605
2018,48967,DNK,60.15,-5.3500000000000005,RUS,107.81444444444443,605461.7094508955,0.37927,0.01799,229633.46254344116,10892.25615302161
2018,48967,DNK,59.95,-7.3500000000000005,RUS,25.725,126804.17555555557,0.37927,0.01799,48093.019662955565,2281.2071182444447
2018,48967,DNK,60.05,-6.45,RUS,122.81638888888891,650954.7645784041,0.37927,0.01799,246887.61356165135,11710.67621476549
2018,48967,DNK,59.95,-8.25,RUS,138.64111111111112,789947.682853396,0.37927,0.01799,299603.4576758075,14211.158814532595
2018,48967,DNK,60.15,-7.050000000000001,RUS,14.573055555555557,79591.26579711119,0.37927,0.01799,30186.57937887036,1431.8468716900302
2018,48967,DNK,60.15,-5.15,RUS,0.25527777777777777,1351.951111111111,0.37927,0.01799,512.7544979111111,24.321600488888887
2018,48967,DNK,60.05,-7.65,RUS,131.09861111111113,707173.1465013087,0.37927,0.01799,268209.55927355133,12722.044905558541
2018,48967,DNK,60.15,-7.45,RUS,53.068888888888885,312100.18222222227,0.37927,0.01799,118370.23611142224,5614.682278177778
2018,48967,DNK,60.25,-5.95,RUS,32.39944444444445,182286.37785198298,0.37927,0.01799,69135.75452792158,3279.3319375571737
2018,48967,DNK,60.05,-5.550000000000001,RUS,31.5825,154604.28770042124,0.37927,0.01799,58636.768196138764,2781.331135730578
2018,48967,DNK,59.95,-6.250000000000001,RUS,55.57361111111111,303106.76668395934,0.37927,0.01799,114959.30340022525,5452.890732644429
2018,48967,DNK,60.25,-5.65,RUS,66.735,380429.58846349816,0.37927,0.01799,144285.53001655094,6843.928296458332
2018,48967,DNK,59.95,-6.3500000000000005,RUS,34.74444444444445,194096.7857319036,0.37927,0.01799,73615.08792453908,3491.8011753169453
2018,48967,DNK,60.15,-5.45,RUS,140.31583333333333,750532.1087230104,0.37927,0.01799,284654.31287537614,13502.072635926956
2018,48967,DNK,60.05,-7.45,RUS,39.72777777777778,223100.8933333334,0.37927,0.01799,84615.47581453336,4013.5850710666678
2018,48967,DNK,60.25,-6.65,RUS,0.425,3266.1144444444444,0.37927,0.01799,1238.7392253444443,58.75739885555555
2018,48967,DNK,60.05,-8.15,RUS,7.333888888888889,41766.98444870373,0.37927,0.01799,15840.964191859865,751.3880502321801
2018,48967,DNK,59.85,-8.25,RUS,33.6738888888889,202553.78139654303,0.37927,0.01799,76822.57267026688,3643.942527323809
2018,48967,DNK,59.95,-6.050000000000001,RUS,27.865000000000002,158561.6640276713,0.37927,0.01799,60137.682315774895,2852.5243358578064
2018,48967,DNK,59.95,-7.8500000000000005,RUS,186.95416666666668,1055292.5520671776,0.37927,0.01799,400240.80622251844,18984.713011688524
2018,48967,DNK,60.25,-5.550000000000001,RUS,41.2625,241372.21444444446,0.37927,0.01799,91545.23977234444,4342.286137855555
2018,48967,DNK,59.95,-7.050000000000001,RUS,2.4591666666666665,18392.309999999998,0.37927,0.01799,6975.6514136999995,330.8776568999999
2018,48967,DNK,60.25,-6.250000000000001,RUS,5.461666666666666,24764.576666666668,0.37927,0.01799,9392.460992366667,445.51473423333334
2018,48967,DNK,60.05,-7.15,RUS,10.961944444444445,64031.15111111111,0.37927,0.01799,24285.094681911112,1151.9204084888888
2018,48967,DNK,60.15,-6.050000000000001,RUS,44.08833333333334,211382.7656485188,0.37927,0.01799,80171.14152751373,3802.775954016853
2018,48967,DNK,60.35,-5.050000000000001,RUS,14.483055555555556,73759.4051289164,0.37927,0.01799,27974.729583244123,1326.931698269206
2018,48967,DNK,59.95,-7.65,RUS,127.55166666666669,687558.8025866232,0.37927,0.01799,260770.4270570286,12369.182858533351
2018,48967,DNK,60.05,-7.050000000000001,RUS,31.81388888888889,157393.5128269143,0.37927,0.01799,59694.637609863785,2831.509295756188
2018,48967,DNK,60.25,-6.3500000000000005,RUS,2.6822222222222223,12728.336666666668,0.37927,0.01799,4827.476247566668,228.98277663333334
2018,48967,DNK,60.25,-5.050000000000001,RUS,15.683055555555555,83465.00677495563,0.37927,0.01799,31655.77311953742,1501.5354718814517
2018,48967,DNK,60.25,-6.15,RUS,16.75583333333333,101904.17000000001,0.37927,0.01799,38649.1945559,1833.2560183
2018,48967,DNK,60.25,-5.750000000000001,RUS,57.06611111111112,307757.7372733766,0.37927,0.01799,116723.27701567355,5536.561693548045
2018,48967,DNK,59.95,-8.15,RUS,121.78999999999999,682209.4086978666,0.37927,0.01799,258741.56243683986,12272.94726247462
2018,48967,DNK,60.05,-7.95,RUS,11.385,51673.85333333333,0.37927,0.01799,19598.342353733333,929.6126214666666
2018,48967,DNK,60.25,-5.3500000000000005,RUS,90.77444444444446,460164.0677777778,0.37927,0.01799,174526.42598607778,8278.351579322221
2018,48967,DNK,60.05,-5.750000000000001,RUS,74.7688888888889,390346.7022222223,0.37927,0.01799,148046.79375182223,7022.337172977778
2018,48967,DNK,60.15,-6.3500000000000005,RUS,44.17777777777778,233098.49228683294,0.37927,0.01799,88407.26516962714,4193.441876240125
2018,48967,DNK,59.95,-8.45,RUS,15.123055555555558,81336.69812308208,0.37927,0.01799,30848.56949714134,1463.2471992342466
2018,48967,DNK,60.15,-7.15,RUS,29.42888888888889,158387.7674865062,0.37927,0.01799,60071.72857460721,2849.3959370822463
2018,48967,DNK,60.05,-6.15,RUS,50.53777777777779,256171.38116192553,0.37927,0.01799,97158.1197332835,4608.52314710304
2018,48967,DNK,60.15,-6.65,RUS,50.07222222222222,268151.64219158684,0.37927,0.01799,101701.87333400315,4824.048043026647
2018,48967,DNK,60.15,-5.250000000000001,RUS,35.954166666666666,210185.63666666666,0.37927,0.01799,79717.10641856666,3781.239603633333
2018,48967,DNK,60.15,-5.65,RUS,114.03944444444446,613249.4022222222,0.37927,0.01799,232587.1007808222,11032.356745977777
2018,48967,DNK,60.15,-6.95,RUS,27.656388888888884,176527.8847973989,0.37927,0.01799,66951.73086710948,3175.7366475052063
2018,48967,DNK,60.35,-5.15,RUS,6.691388888888889,38586.32444444444,0.37927,0.01799,14634.635272044443,694.1679767555555
2018,48967,DNK,60.35,-4.95,RUS,8.477777777777778,45791.3513535767,0.37927,0.01799,17367.285827871034,823.7864108508447
2018,48967,DNK,60.05,-8.35,RUS,6.438888888888888,29269.790698242752,0.37927,0.01799,11101.153518122528,526.563534661387
2018,48967,DNK,60.35,-5.45,RUS,2.232222222222222,11551.327777777777,0.37927,0.01799,4381.072086277777,207.8083867222222
2018,48967,DNK,60.35,-4.8500000000000005,RUS,0.7277777777777779,4371.488434162174,0.37927,0.01799,1657.9744184246877,78.64307693057751
2018,48967,DNK,59.85,-8.049999999999999,RUS,120.89638888888891,709517.8265387163,0.37927,0.01799,269098.82607133896,12764.225699431507
2018,48967,DNK,59.95,-6.15,RUS,38.84916666666667,198622.52981925875,0.37927,0.01799,75331.56688455027,3573.219311448465
