year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8390,SLE,7.65,-14.95,ESP,0.15472222222222223,229.1892541666667,0.94124,0.00852,215.72209359183336,1.9526924455000003
2018,8390,SLE,8.15,-15.05,ESP,1.4866666666666666,2202.1919,0.94124,0.00852,2072.791103956,18.762674987999997
2018,8390,SLE,7.3500000000000005,-15.25,ESP,1.2805555555555554,1896.8805416666667,0.94124,0.00852,1785.4198410383333,16.161422214999998
2018,8390,SLE,6.75,-11.95,ESP,3.477222222222222,5150.791891666667,0.94124,0.00852,4848.131360112333,43.884746917
2018,8390,SLE,7.65,-14.85,ESP,2.432222222222222,3602.8386166666664,0.94124,0.00852,3391.135819551333,30.696185013999997
2018,8390,SLE,7.95,-15.15,ESP,8.271944444444443,12898.913304166665,0.94124,0.00852,12140.973158413832,109.89874135149998
2018,8390,SLE,6.8500000000000005,-14.55,ESP,1.2755555555555558,3726.0406400000006,0.94124,0.00852,3507.0984919936004,31.745866252800006
2018,8390,SLE,6.8500000000000005,-14.35,ESP,3.145555555555555,5125.446861111111,0.94124,0.00852,4824.275603552222,43.66880725666666
2018,8390,SLE,7.8500000000000005,-14.85,ESP,7.438611111111111,12097.986790277777,0.94124,0.00852,11387.109086481054,103.07484745316665
2018,8390,SLE,6.25,-12.45,ESP,0.4202777777777778,622.5553708333334,0.94124,0.00852,585.9740172431667,5.304171759500001
2018,8390,SLE,8.05,-14.75,ESP,1.044722222222222,1547.5418041666667,0.94124,0.00852,1456.6082477538332,13.1850561715
2018,8390,SLE,6.95,-13.25,ESP,0.38611111111111107,629.1390972222222,0.94124,0.00852,592.1708838694444,5.360265108333333
2018,8390,SLE,8.05,-15.05,ESP,4.651388888888889,6890.079104166666,0.94124,0.00852,6485.218056005832,58.703473967499995
2018,8390,SLE,8.15,-14.75,ESP,0.8147222222222222,1206.8439541666667,0.94124,0.00852,1135.9298034198332,10.2823104895
2018,8390,SLE,5.8500000000000005,-14.25,ESP,0.7091666666666667,2502.939925,0.94124,0.00852,2355.8671750070002,21.325048161
2018,8390,SLE,7.8500000000000005,-14.75,ESP,10.171388888888885,15066.82750416666,0.94124,0.00852,14181.500720021826,128.36937033549995
2018,8390,SLE,6.75,-12.75,ESP,6.112777777777782,9960.312930555563,0.94124,0.00852,9375.044942756118,84.86186616833339
2018,8390,SLE,6.45,-14.65,ESP,1.2269444444444444,4330.389991666666,0.94124,0.00852,4075.9362757563326,36.894922728999994
2018,8390,SLE,7.05,-13.05,ESP,4.349166666666665,7086.640895833331,0.94124,0.00852,6670.229876794165,60.37818043249998
2018,8390,SLE,6.25,-13.65,ESP,3.8055555555555554,17048.888888888887,0.94124,0.00852,16047.096177777776,145.25653333333332
2018,8390,SLE,7.45,-14.55,ESP,0.24805555555555556,367.4434541666667,0.94124,0.00852,345.85247679983337,3.1306182295
2018,8390,SLE,7.45,-14.65,ESP,6.62388888888889,9811.933491666668,0.94124,0.00852,9235.384279696334,83.59767334900002
2018,8390,SLE,7.05,-15.55,ESP,6.613333333333332,22972.30613333333,0.94124,0.00852,21622.453424938663,195.72404825599997
2018,8390,SLE,7.45,-14.75,ESP,4.355277777777777,6451.451195833333,0.94124,0.00852,6072.363923566167,54.966364188499995
2018,8390,SLE,6.75,-14.55,ESP,7.816666666666666,22833.358799999998,0.94124,0.00852,21491.670636911997,194.54021697599998
2018,8390,SLE,7.95,-14.95,ESP,0.3125,462.9046875,0.94124,0.00852,435.7044080625,3.9439479375
2018,8390,SLE,6.3500000000000005,-14.65,ESP,0.06666666666666667,235.29399999999998,0.94124,0.00852,221.46812455999998,2.00470488
2018,8390,SLE,7.3500000000000005,-15.35,ESP,4.158611111111109,6160.129845833331,0.94124,0.00852,5798.160616092165,52.48430628649998
2018,8390,SLE,7.05,-13.25,ESP,2.693333333333333,4388.584666666666,0.94124,0.00852,4130.7114316533325,37.39074135999999
2018,8390,SLE,6.65,-11.85,ESP,0.8163888888888889,1209.3127791666668,0.94124,0.00852,1138.2535602628334,10.3033448785
2018,8390,SLE,6.95,-13.05,ESP,6.41944444444444,10460.00326388888,0.94124,0.00852,9845.37347210277,89.11922780833326
2018,8390,SLE,7.25,-14.25,ESP,1.6327777777777774,5762.742216666666,0.94124,0.00852,5424.123484015332,49.09856368599999
2018,8390,SLE,5.8500000000000005,-14.35,ESP,1.1333333333333333,3999.9979999999996,0.94124,0.00852,3764.9581175199996,34.079982959999995
2018,8390,SLE,7.45,-15.15,ESP,2.4013888888888886,8475.485958333333,0.94124,0.00852,7977.466403421666,72.21114036499999
2018,8390,SLE,5.95,-14.45,ESP,1.2724999999999997,4491.174224999999,0.94124,0.00852,4227.272827538999,38.26480439699999
2018,8390,SLE,5.8500000000000005,-13.75,ESP,6.320000000000002,9361.784400000004,0.94124,0.00852,8811.685948656004,79.76240308800003
2018,8390,SLE,7.65,-14.65,ESP,7.6933333333333325,11396.0962,0.94124,0.00852,10726.461587288,97.094739624
2018,8390,SLE,7.3500000000000005,-13.75,FRA,9.38333333333333,36782.66666666665,0.18103,0.023209999999999998,6658.766146666663,853.7256933333329
2018,8390,SLE,7.05,-13.55,FRA,5.035555555555555,18329.42222222222,0.18103,0.023209999999999998,3318.175304888888,425.4258897777777
2018,8390,SLE,5.65,-13.25,FRA,10.982499999999998,38700.06833333333,0.18103,0.023209999999999998,7005.873370383332,898.2285860166664
2018,8390,SLE,6.15,-12.65,FRA,8.249166666666666,30141.13333333333,0.18103,0.023209999999999998,5456.449367333333,699.5757046666665
2018,8390,SLE,5.55,-13.35,FRA,20.862499999999994,76660.18444444443,0.18103,0.023209999999999998,13877.793189977774,1779.2828809555551
2018,8390,SLE,5.8500000000000005,-13.25,FRA,2.503611111111111,6153.876111111111,0.18103,0.023209999999999998,1114.0361923944442,142.83146453888887
2018,8390,SLE,6.75,-12.05,FRA,0.575,2093,0.18103,0.023209999999999998,378.89579,48.578529999999994
2018,8390,SLE,6.15,-12.55,FRA,2.1147222222222224,7937.6833333333325,0.18103,0.023209999999999998,1436.9588138333331,184.23363016666664
2018,8390,SLE,6.25,-12.65,FRA,26.26027777777778,96657.69166666668,0.18103,0.023209999999999998,17497.94192241667,2243.4250235833333
2018,8390,SLE,6.25,-12.75,FRA,4.707777777777778,17791.51388888889,0.18103,0.023209999999999998,3220.7977593055557,412.9410373611111
2018,8390,SLE,6.25,-12.55,FRA,17.558333333333337,60088.95805555557,0.18103,0.023209999999999998,10877.904076797226,1394.6647164694448
2018,8390,SLE,6.15,-13.55,FRA,3.3466666666666667,13118.933333333332,0.18103,0.023209999999999998,2374.920501333333,304.49044266666664
2018,8390,SLE,5.55,-12.95,FRA,3.407499999999999,13357.399999999996,0.18103,0.023209999999999998,2418.090121999999,310.0252539999999
2018,8390,SLE,7.25,-16.15,FRA,3.684999999999999,14445.199999999997,0.18103,0.023209999999999998,2615.0145559999996,335.2730919999999
2018,8390,SLE,5.55,-13.25,FRA,18.717777777777776,50102.286111111105,0.18103,0.023209999999999998,9070.016854694442,1162.8740606388887
2018,8390,SLE,7.45,-16.35,FRA,3.9433333333333325,12188.84333333333,0.18103,0.023209999999999998,2206.546308633333,282.9030537666666
2018,8390,SLE,5.55,-13.05,FRA,7.059444444444445,25279.403333333335,0.18103,0.023209999999999998,4576.3303854333335,586.7349513666667
2018,8390,SLE,6.65,-12.75,FRA,3.2619444444444445,8017.859444444444,0.18103,0.023209999999999998,1451.4730952277778,186.09451770555555
2018,8390,SLE,5.65,-13.35,FRA,7.0811111111111105,25206.899444444443,0.18103,0.023209999999999998,4563.205006427777,585.0521361055555
2018,8390,SLE,6.15,-13.85,FRA,2.6169444444444436,6432.449444444443,0.18103,0.023209999999999998,1164.4663229277774,149.2971516055555
2018,8390,SLE,5.45,-13.05,FRA,2.5552777777777784,9428.975000000002,0.18103,0.023209999999999998,1706.9273442500003,218.84650975000002
2018,8390,SLE,6.95,-13.45,FRA,1.5105555555555552,3712.9455555555546,0.18103,0.023209999999999998,672.1545339222221,86.17746634444441
2018,8390,SLE,5.45,-13.45,FRA,1.9666666666666668,4834.066666666667,0.18103,0.023209999999999998,875.1110886666667,112.19868733333333
2018,8390,SLE,5.3500000000000005,-13.05,FRA,3.377777777777778,12464.000000000002,0.18103,0.023209999999999998,2256.3579200000004,289.28944
2018,8390,SLE,6.8500000000000005,-13.85,FRA,10.423888888888886,25621.918888888882,0.18103,0.023209999999999998,4638.335976455554,594.6847374111109
2018,8390,SLE,6.05,-12.85,FRA,2.9219444444444442,11454.022222222222,0.18103,0.023209999999999998,2073.521642888889,265.84785577777774
2018,8390,SLE,6.65,-12.25,FRA,7.973888888888889,31257.644444444446,0.18103,0.023209999999999998,5658.571373777778,725.4899275555555
2018,8390,SLE,6.55,-12.75,FRA,15.1625,39474.36277777777,0.18103,0.023209999999999998,7146.04389366111,916.199960072222
2018,8390,SLE,6.75,-12.15,FRA,5.545000000000001,20183.800000000003,0.18103,0.023209999999999998,3653.8733140000004,468.465998
2018,8390,SLE,7.15,-14.65,FRA,0.6169444444444444,2245.6777777777775,0.18103,0.023209999999999998,406.53504811111105,52.12218122222221
2018,8390,SLE,7.25,-16.25,FRA,1.9127777777777777,7498.0888888888885,0.18103,0.023209999999999998,1357.3790315555555,174.0306431111111
2018,8390,SLE,6.55,-13.55,FRA,1.1205555555555555,4078.822222222222,0.18103,0.023209999999999998,738.3891868888888,94.66946377777776
2018,8390,SLE,6.55,-13.35,FRA,0.6975,2538.9,0.18103,0.023209999999999998,459.617067,58.927868999999994
2018,8390,SLE,7.15,-13.55,FRA,4.45,16198,0.18103,0.023209999999999998,2932.3239399999998,375.95557999999994
2018,8390,SLE,6.65,-11.85,FRA,1.7358333333333333,6318.433333333333,0.18103,0.023209999999999998,1143.8259863333333,146.65083766666666
2018,8390,SLE,5.45,-13.75,FRA,9.389444444444445,34647.05,0.18103,0.023209999999999998,6272.1554615000005,804.1580305
2018,8390,SLE,7.15,-12.85,FRA,2.0519444444444446,7469.0777777777785,0.18103,0.023209999999999998,1352.1271501111112,173.35729522222223
2018,8390,SLE,6.25,-13.95,FRA,4.584999999999999,11269.929999999998,0.18103,0.023209999999999998,2040.1954278999997,261.5750752999999
2018,8390,SLE,7.05,-14.65,FRA,2.9430555555555555,10712.722222222223,0.18103,0.023209999999999998,1939.3241038888889,248.64228277777778
2018,8390,SLE,6.65,-12.05,FRA,8.70861111111111,31699.344444444443,0.18103,0.023209999999999998,5738.532324777778,735.7417845555555
2018,8390,SLE,5.55,-13.45,FRA,10.657222222222222,26195.452222222222,0.18103,0.023209999999999998,4742.162715788889,607.9964460777777
2018,8390,SLE,5.45,-13.25,FRA,9.095833333333335,33563.62500000001,0.18103,0.023209999999999998,6076.023033750002,779.0117362500001
2018,8390,SLE,6.95,-13.95,FRA,2.8108333333333335,6909.028333333334,0.18103,0.023209999999999998,1250.7413991833334,160.35854761666667
2018,8390,SLE,7.05,-14.55,FRA,2.1038888888888887,7658.155555555555,0.18103,0.023209999999999998,1386.355900222222,177.74579044444442
2018,8390,SLE,6.8500000000000005,-13.35,FRA,5.413055555555555,13305.290555555555,0.18103,0.023209999999999998,2408.656749272222,308.8157937944444
2018,8390,SLE,7.15,-14.15,FRA,8.731944444444448,34229.22222222223,0.18103,0.023209999999999998,6196.516098888891,794.460247777778
2018,8390,SLE,5.65,-13.55,FRA,1.6113888888888888,5946.025,0.18103,0.023209999999999998,1076.4089057499998,138.00724024999997
2018,8390,SLE,6.55,-12.05,FRA,2.7569444444444438,10807.222222222219,0.18103,0.023209999999999998,1956.4314388888884,250.8356277777777
2018,8390,SLE,5.45,-13.35,FRA,3.812777777777778,10392.99888888889,0.18103,0.023209999999999998,1881.4445888555556,241.2215042111111
2018,8390,SLE,5.75,-13.45,FRA,1.144722222222222,2813.727222222222,0.18103,0.023209999999999998,509.3690390388888,65.30660882777777
2018,8390,SLE,6.3500000000000005,-12.55,FRA,9.609166666666669,37667.93333333334,0.18103,0.023209999999999998,6819.025971333334,874.2727326666668
2018,8390,SLE,7.05,-15.85,FRA,0.13027777777777777,474.2111111111111,0.18103,0.023209999999999998,85.84643744444445,11.006439888888888
2018,8390,SLE,5.75,-14.85,FRA,0.28555555555555556,1053.7,0.18103,0.023209999999999998,190.75131100000002,24.456377
2018,8390,SLE,7.75,-14.35,FRA,4.612777777777776,18082.08888888888,0.18103,0.023209999999999998,3273.400551555554,419.6852831111109
2018,8390,SLE,6.8500000000000005,-13.45,FRA,3.3841666666666654,8318.281666666664,0.18103,0.023209999999999998,1505.858530116666,193.06731748333326
2018,8390,SLE,7.75,-14.25,FRA,5.708333333333333,22376.666666666664,0.18103,0.023209999999999998,4050.8479666666663,519.3624333333332
2018,8390,SLE,6.3500000000000005,-12.65,FRA,9.748055555555553,23960.72055555555,0.18103,0.023209999999999998,4337.609242172221,556.1283240944442
2018,8390,SLE,5.8500000000000005,-13.35,FRA,6.102777777777779,15000.62777777778,0.18103,0.023209999999999998,2715.5636466111114,348.1645707222222
2018,8390,SLE,5.15,-13.35,FRA,3.3055555555555562,9751.38888888889,0.18103,0.023209999999999998,1765.2939305555558,226.32973611111112
2018,8390,SLE,7.15,-14.25,FRA,0.4369444444444444,1712.822222222222,0.18103,0.023209999999999998,310.07220688888884,39.754603777777774
2018,8390,SLE,6.15,-12.75,FRA,14.725277777777775,53600.011111111104,0.18103,0.023209999999999998,9703.210011444444,1244.0562578888887
2018,8390,SLE,7.15,-12.95,FRA,9.527499999999996,37347.79999999999,0.18103,0.023209999999999998,6761.0722339999975,866.8424379999997
2018,8390,SLE,5.45,-12.95,FRA,4.8925,18053.325,0.18103,0.023209999999999998,3268.19342475,419.01767325
2018,8390,SLE,6.55,-13.45,FRA,4.451666666666666,16204.066666666666,0.18103,0.023209999999999998,2933.4221886666664,376.09638733333327
2018,8390,SLE,6.55,-13.95,FRA,4.9605555555555565,18304.450000000004,0.18103,0.023209999999999998,3313.6545835000006,424.8462845000001
2018,8390,SLE,6.65,-13.75,FRA,8.76944444444445,34376.22222222224,0.18103,0.023209999999999998,6223.127508888892,797.8721177777782
2018,8390,SLE,6.55,-12.25,FRA,3.331111111111111,13057.955555555554,0.18103,0.023209999999999998,2363.881694222222,303.0751484444444
2018,8390,SLE,7.45,-16.45,FRA,4.504999999999999,13924.954999999996,0.18103,0.023209999999999998,2520.8346036499993,323.1982055499999
2018,8390,SLE,5.95,-13.45,FRA,2.1244444444444444,5221.884444444444,0.18103,0.023209999999999998,945.3177409777777,121.19993795555553
2018,8390,SLE,6.45,-12.75,FRA,1.2177777777777778,2993.297777777778,0.18103,0.023209999999999998,541.8766967111111,69.47444142222221
2018,8390,SLE,5.95,-13.35,FRA,1.43,3514.94,0.18103,0.023209999999999998,636.3095882,81.5817574
2018,8390,SLE,4.75,-14.25,FRA,0.08972222222222222,220.5372222222222,0.18103,0.023209999999999998,39.92385333888888,5.118668927777777
2018,8390,SLE,5.65,-13.65,FRA,6.537222222222221,16068.49222222222,0.18103,0.023209999999999998,2908.8791469888884,372.9497044777777
2018,8390,SLE,6.55,-12.85,FRA,5.906944444444445,14519.269444444446,0.18103,0.023209999999999998,2628.423347527778,336.9922438055556
2018,8390,SLE,7.05,-14.75,FRA,2.146666666666666,7813.866666666664,0.18103,0.023209999999999998,1414.5442826666663,181.35984533333325
2018,8390,SLE,7.15,-16.15,FRA,1.0463888888888888,4101.844444444444,0.18103,0.023209999999999998,742.5568997777776,95.20380955555554
2018,8390,SLE,6.05,-13.45,FRA,3.515833333333333,13782.066666666666,0.18103,0.023209999999999998,2494.9675286666666,319.8817673333333
2018,8390,SLE,6.8500000000000005,-13.25,FRA,0.5755555555555556,1414.7155555555557,0.18103,0.023209999999999998,256.10595702222224,32.835548044444444
2018,8390,SLE,6.75,-12.75,FRA,10.638333333333337,26149.02333333334,0.18103,0.023209999999999998,4733.757694033335,606.9188315666668
2018,8390,SLE,6.8500000000000005,-12.15,FRA,4.897222222222223,17825.88888888889,0.18103,0.023209999999999998,3227.0206655555558,413.73888111111114
2018,8390,SLE,6.95,-12.95,FRA,11.044722222222223,27147.927222222224,0.18103,0.023209999999999998,4914.58926503889,630.1033908277777
2018,8390,SLE,7.05,-15.95,FRA,0.6980555555555555,2540.922222222222,0.18103,0.023209999999999998,459.9831498888888,58.97480477777777
2018,8390,SLE,6.15,-13.95,FRA,2.1505555555555556,5286.065555555556,0.18103,0.023209999999999998,956.9364475222222,122.68958154444444
2018,8390,SLE,6.05,-12.65,FRA,0.32416666666666666,1179.9666666666667,0.18103,0.023209999999999998,213.60936566666666,27.38702633333333
2018,8390,SLE,7.3500000000000005,-16.35,FRA,1.3055555555555556,4035.472222222222,0.18103,0.023209999999999998,730.5415363888889,93.66331027777777
2018,8390,SLE,6.65,-12.95,FRA,0.7291666666666666,1792.2916666666665,0.18103,0.023209999999999998,324.4585604166666,41.599089583333324
2018,8390,SLE,5.75,-14.95,FRA,2.1075,7776.675,0.18103,0.023209999999999998,1407.81147525,180.49662675
2018,8390,SLE,6.65,-12.85,FRA,10.807222222222224,26564.152222222227,0.18103,0.023209999999999998,4808.90847678889,616.5539730777779
2018,8390,SLE,4.8500000000000005,-14.15,FRA,0.5997222222222223,1474.1172222222224,0.18103,0.023209999999999998,266.8594407388889,34.21426072777778
2018,8390,SLE,6.05,-13.55,FRA,3.6841666666666657,14441.933333333329,0.18103,0.023209999999999998,2614.4231913333324,335.19727266666655
2018,8390,SLE,7.05,-12.95,FRA,11.70527777777778,43192.47500000001,0.18103,0.023209999999999998,7819.133749250002,1002.4973447500003
2018,8390,SLE,5.65,-13.45,FRA,0.415,1020.0699999999999,0.18103,0.023209999999999998,184.66327209999997,23.675824699999996
2018,8390,SLE,4.75,-14.15,FRA,6.041666666666668,14850.41666666667,0.18103,0.023209999999999998,2688.3709291666673,344.67817083333335
2018,8390,SLE,5.55,-13.15,FRA,3.975555555555556,9771.915555555557,0.18103,0.023209999999999998,1769.0098730222226,226.80616004444445
2018,8390,SLE,8.05,-13.75,GNB,1.1255555555555554,2224.317106219424,0,0,0,0
2018,8390,SLE,8.250000000000002,-14.25,GNB,0.20194444444444445,338.2475234210576,0,0,0,0
2018,8390,SLE,8.850000000000001,-13.75,GNB,16.339166666666664,41928.347859419504,0,0,0,0
2018,8390,SLE,8.750000000000002,-13.95,GNB,2.608888888888889,5406.0257540149105,0,0,0,0
2018,8390,SLE,8.450000000000001,-13.85,GNB,17.271666666666686,28929.235916471174,0,0,0,0
2018,8390,SLE,8.05,-14.25,GNB,2.5555555555555554,5487.021371687342,0,0,0,0
2018,8390,SLE,8.350000000000001,-13.95,GNB,1.138611111111111,1907.1204931264306,0,0,0,0
2018,8390,SLE,7.95,-14.15,GNB,2.188611111111111,4522.538195628666,0,0,0,0
2018,8390,SLE,8.450000000000001,-14.05,GNB,1.9366666666666665,3243.826318145273,0,0,0,0
2018,8390,SLE,8.15,-13.85,GNB,5.19416666666667,14497.759828341452,0,0,0,0
2018,8390,SLE,8.55,-13.55,GNB,0.45583333333333326,763.4995679971877,0,0,0,0
2018,8390,SLE,8.15,-13.65,GNB,10.790000000000001,18857.64656141787,0,0,0,0
2018,8390,SLE,8.55,-13.85,GNB,2.160555555555556,3618.8297622682067,0,0,0,0
2018,8390,SLE,8.250000000000002,-14.05,GNB,0.42916666666666664,718.8341453721238,0,0,0,0
2018,8390,SLE,8.850000000000001,-13.65,GNB,8.079166666666666,15010.826201196076,0,0,0,0
2018,8390,SLE,8.350000000000001,-13.55,GNB,0.11944444444444445,222.62577304697066,0,0,0,0
2018,8390,SLE,8.450000000000001,-14.15,GNB,29.73000000000002,49796.36304911826,0,0,0,0
2018,8390,SLE,8.15,-14.15,GNB,4.3933333333333335,7358.628377479295,0,0,0,0
2018,8390,SLE,8.850000000000001,-13.95,GNB,0.2386111111111111,399.6624795305206,0,0,0,0
2018,8390,SLE,8.15,-14.25,GNB,0.9052777777777778,2286.580407329296,0,0,0,0
2018,8390,SLE,7.95,-14.05,GNB,3.4044444444444446,6818.940828348115,0,0,0,0
2018,8390,SLE,8.450000000000001,-14.25,GNB,0.9044444444444443,1514.902250700087,0,0,0,0
2018,8390,SLE,8.05,-14.15,GNB,3.6469444444444448,7111.036417976882,0,0,0,0
2018,8390,SLE,8.750000000000002,-13.85,GNB,3.2813888888888894,8330.710712330983,0,0,0,0
2018,8390,SLE,8.55,-13.75,GNB,7.365555555555558,17357.46154484104,0,0,0,0
2018,8390,SLE,8.950000000000001,-13.75,GNB,0.3416666666666667,572.2757273836326,0,0,0,0
2018,8390,SLE,8.15,-13.75,GNB,31.23583333333334,77083.26868611346,0,0,0,0
2018,8390,SLE,7.55,-14.55,GNB,2.061111111111111,3452.264957062238,0,0,0,0
2018,8390,SLE,8.55,-13.25,GNB,0.5783333333333333,968.6813531810755,0,0,0,0
2018,8390,SLE,8.450000000000001,-13.75,GNB,13.733333333333336,23111.053330744897,0,0,0,0
2018,8390,SLE,8.250000000000002,-13.65,GNB,5.443055555555556,10362.535275269263,0,0,0,0
2018,8390,SLE,8.15,-13.55,GNB,2.3252777777777776,4745.728568051138,0,0,0,0
2018,8390,SLE,7.95,-13.95,GNB,0.016666666666666666,46.98228424393667,0,0,0,0
2018,8390,SLE,8.850000000000001,-13.85,GNB,7.108611111111112,12973.674562592407,0,0,0,0
2018,8390,SLE,8.15,-14.05,GNB,2.6313888888888886,4407.453630491992,0,0,0,0
2018,8390,SLE,8.05,-13.65,GNB,4.784999999999998,8014.651772284919,0,0,0,0
2018,8390,SLE,8.950000000000001,-13.65,GNB,0.22166666666666668,415.76958081181175,0,0,0,0
2018,8390,SLE,8.15,-13.95,GNB,5.0713888888888885,8494.339800685348,0,0,0,0
2018,8390,SLE,8.65,-13.75,GNB,0.5013888888888889,1162.3428488120178,0,0,0,0
2018,8390,SLE,8.350000000000001,-14.05,GNB,6.187222222222222,10363.30857865287,0,0,0,0
2018,8390,SLE,8.250000000000002,-13.95,GNB,7.251111111111111,12145.27283546532,0,0,0,0
2018,8390,SLE,8.55,-13.65,GNB,5.5633333333333335,15496.15358186572,0,0,0,0
2018,8390,SLE,8.450000000000001,-13.95,GNB,4.375277777777778,7328.386164243574,0,0,0,0
2018,8390,SLE,8.350000000000001,-14.15,GNB,33.66833333333332,56392.887653057354,0,0,0,0
2018,8390,SLE,8.450000000000001,-13.65,GNB,7.985277777777777,13374.967752111612,0,0,0,0
2018,8390,SLE,8.450000000000001,-13.55,GNB,1.1205555555555555,1876.8782798907102,0,0,0,0
2018,8390,SLE,8.350000000000001,-13.65,GNB,3.724166666666667,6237.805428481595,0,0,0,0
2018,8390,SLE,8.750000000000002,-13.75,GNB,4.466666666666667,11807.623338630565,0,0,0,0
2018,8390,SLE,8.05,-13.85,GNB,0.5405555555555556,1523.7920856450128,0,0,0,0
2018,8390,SLE,8.05,-13.55,GNB,1.9597222222222215,3282.4432981231917,0,0,0,0
2018,8390,SLE,8.250000000000002,-14.15,GNB,6.183611111111113,10357.26013600573,0,0,0,0
2018,8390,SLE,8.55,-13.95,GNB,3.784999999999998,6339.698423845019,0,0,0,0
2018,8390,SLE,8.250000000000002,-13.75,GNB,11.453888888888889,21384.99154202056,0,0,0,0
2018,8390,SLE,8.250000000000002,-13.85,GNB,5.528333333333333,9287.028927606603,0,0,0,0
2018,8390,SLE,8.750000000000002,-13.65,GNB,0.8411111111111111,2139.0648044208656,0,0,0,0
2018,8390,SLE,8.350000000000001,-13.85,GNB,2.6527777777777777,4443.279021555846,0,0,0,0
2018,8390,SLE,7.75,-14.75,GNB,0.09388888888888888,157.25950882574617,0,0,0,0
2018,8390,SLE,8.350000000000001,-14.25,GNB,2.6347222222222224,4413.036808320126,0,0,0,0
2018,8390,SLE,7.95,-13.65,GNB,1.0883333333333334,1822.9075608854246,0,0,0,0
2018,8390,SLE,7.65,-14.75,GNB,1.295555555555556,2169.9951158676936,0,0,0,0
2018,8390,SLE,8.250000000000002,-13.55,GNB,0.47527777777777774,1339.7781390229272,0,0,0,0
2018,8390,SLE,7.65,-14.65,GNB,1.868611111111111,3129.8364374875578,0,0,0,0
2018,8390,SLE,8.350000000000001,-13.75,GNB,11.568611111111114,19376.883917354593,0,0,0,0
2018,8390,SLE,7.55,-14.65,GNB,2.53,4237.631971552947,0,0,0,0
2018,8390,SLE,8.05,-13.95,GNB,2.520277777777778,7104.504415753957,0,0,0,0
2018,8390,SLE,6.3500000000000005,-12.35,GTM,3.1774999999999984,10694.562383535844,0.91274,0,9761.354869948505,0
2018,8390,SLE,7.8500000000000005,-14.85,GTM,2.910833333333333,9797.038134196358,0.91274,0,8942.148586606385,0
2018,8390,SLE,6.65,-12.95,GTM,9.10083333333333,30630.819771989238,0.91274,0,27957.974438685458,0
2018,8390,SLE,7.95,-14.95,GTM,4.532222222222222,15254.172554399063,0.91274,0,13923.0934573022,0
2018,8390,SLE,8.05,-15.05,GTM,1.6891666666666667,5685.255166909826,0.91274,0,5189.159801045274,0
2018,8390,SLE,6.45,-12.45,GTM,5.9480555555555545,20019.46536573591,0.91274,0,18272.566817921794,0
2018,8390,SLE,5.65,-12.75,GTM,1.7433333333333338,5867.56478005691,0.91274,0,5355.561077349144,0
2018,8390,SLE,5.8500000000000005,-12.75,GTM,0.36333333333333334,1222.8767897250536,0.91274,0,1116.1685610536454,0
2018,8390,SLE,6.3500000000000005,-12.55,GTM,5.899166666666667,19854.91925335701,0.91274,0,18122.378999309076,0
2018,8390,SLE,7.3500000000000005,-15.55,GTM,2.6869444444444444,9043.491733188413,0.91274,0,8254.356644550393,0
2018,8390,SLE,7.3500000000000005,-15.45,GTM,0.5061111111111111,1703.4262315589049,0.91274,0,1554.7852585930748,0
2018,8390,SLE,7.45,-15.55,GTM,3.8925000000000005,13101.049277077354,0.91274,0,11957.851717159585,0
2018,8390,SLE,5.75,-12.75,GTM,0.06694444444444445,225.3159834279342,0.91274,0,205.6549107140127,0
2018,8390,SLE,6.55,-12.05,GTM,1.6527777777777777,5562.780503718707,0.91274,0,5077.372276964213,0
2018,8390,SLE,6.45,-12.35,GTM,3.1550000000000002,10618.83377499783,0.91274,0,9692.23433979152,0
2018,8390,SLE,7.8500000000000005,-14.95,GTM,1.3924999999999998,4686.759439519644,0.91274,0,4277.79281082716,0
2018,8390,SLE,6.65,-12.15,GTM,1.3194444444444444,4440.8751920443465,0.91274,0,4053.3644227865566,0
2018,8390,SLE,7.95,-14.85,GTM,3.1552777777777776,10619.76869609089,0.91274,0,9693.08767967,0
2018,8390,SLE,6.3500000000000005,-12.25,GTM,0.9644444444444444,3246.046035111152,0.91274,0,2962.796058087353,0
2018,8390,SLE,6.45,-12.55,GTM,0.6183333333333334,2081.13435315594,0.91274,0,1899.5345694995526,0
2018,8390,SLE,5.8500000000000005,-12.85,GTM,2.0269444444444447,6822.119216073179,0.91274,0,6226.821093278633,0
2018,8390,SLE,6.3500000000000005,-12.05,GTM,1.7566666666666664,5912.440992523882,0.91274,0,5396.5213915162485,0
2018,8390,SLE,5.95,-12.75,GTM,5.001944444444446,16835.124122766854,0.91274,0,15366.09119181422,0
2018,8390,SLE,6.45,-12.15,GTM,1.781388888888889,5995.648969806399,0.91274,0,5472.468640701092,0
2018,8390,SLE,8.15,-15.05,GTM,2.2388888888888885,7535.464010079458,0.91274,0,6877.919420559924,0
2018,8390,SLE,7.75,-14.45,ITA,0.6708333333333333,783.8216666666666,0.23186,0.09654,181.73689163333333,75.6701437
2018,8390,SLE,7.45,-13.65,ITA,25.36888888888889,37343.00444444445,0.23186,0.09654,8658.349010488892,3605.0936490666672
