year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8465,CHL,-27.05,-74.75,KOR,0.3619444444444444,1303.904861111111,1.37892,0.042640000000000004,1797.980491083333,55.59850327777777
2018,8465,CHL,-55.95,-69.45,KOR,0.8144444444444445,2934.0361111111115,1.37892,0.042640000000000004,4045.8010743333334,125.10729977777781
2018,8465,CHL,-36.35,-73.55000000000001,KOR,0.5586111111111111,2012.3965277777777,1.37892,0.042640000000000004,2774.933820083333,85.80858794444445
2018,8465,CHL,-55.85000000000001,-69.85000000000001,KOR,0.33166666666666667,1194.8291666666667,1.37892,0.042640000000000004,1647.5738345,50.94751566666667
2018,8465,CHL,-55.650000000000006,-66.55000000000001,KOR,14.95833333333335,53887.395833333394,1.37892,0.042640000000000004,74306.40786250008,2297.758558333336
2018,8465,CHL,-36.650000000000006,-73.75,KOR,0.016666666666666666,60.041666666666664,1.37892,0.042640000000000004,82.792655,2.560176666666667
2018,8465,CHL,-55.650000000000006,-66.05000000000001,KOR,3.3105555555555553,11926.276388888888,1.37892,0.042640000000000004,16445.381038166663,508.5364252222222
2018,8465,CHL,-36.95,-78.15,KOR,0.8049999999999999,2900.0125,1.37892,0.042640000000000004,3998.8852364999993,123.65653300000001
2018,8465,CHL,-23.05,-74.25,KOR,1.1141666666666665,4013.785416666666,1.37892,0.042640000000000004,5534.688986749999,171.14781016666666
2018,8465,CHL,-55.650000000000006,-66.45,KOR,3.4458333333333315,12413.614583333327,1.37892,0.042640000000000004,17117.38142124999,529.3165258333331
2018,8465,CHL,-55.85000000000001,-69.55000000000001,KOR,0.11388888888888889,410.28472222222223,1.37892,0.042640000000000004,565.7498091666666,17.494540555555556
2018,8465,CHL,-37.050000000000004,-79.05000000000001,KOR,0.5947222222222223,2142.4868055555557,1.37892,0.042640000000000004,2954.317905916667,91.35563738888891
2018,8465,CHL,-34.95,-75.85000000000001,KOR,0.5013888888888889,1806.2534722222222,1.37892,0.042640000000000004,2490.6790379166664,77.01864805555556
2018,8465,CHL,-37.050000000000004,-78.55000000000001,KOR,0.0786111111111111,283.19652777777776,1.37892,0.042640000000000004,390.5053560833333,12.075499944444445
2018,8465,CHL,-55.650000000000006,-66.85000000000001,KOR,8.053611111111111,29013.134027777778,1.37892,0.042640000000000004,40006.79077358333,1237.1200349444446
2018,8465,CHL,-36.650000000000006,-73.05000000000001,KOR,2.1916666666666664,7895.479166666666,1.37892,0.042640000000000004,10887.234132499998,336.66323166666666
2018,8465,CHL,-55.85000000000001,-68.85000000000001,KOR,0.8183333333333334,2948.0458333333336,1.37892,0.042640000000000004,4065.1193605000003,125.70467433333336
2018,8465,CHL,-38.150000000000006,-78.15,KOR,0.25277777777777777,910.6319444444445,1.37892,0.042640000000000004,1255.6886008333333,38.829346111111114
2018,8465,CHL,-55.550000000000004,-66.05000000000001,KOR,4.645555555555554,16735.613888888885,1.37892,0.042640000000000004,23077.07270366666,713.6065762222222
2018,8465,CHL,-35.050000000000004,-75.85000000000001,KOR,0.4880555555555556,1758.2201388888889,1.37892,0.042640000000000004,2424.4449139166663,74.97050672222223
2018,8465,CHL,-37.050000000000004,-78.65,KOR,1.5963888888888886,5750.990972222221,1.37892,0.042640000000000004,7930.156471416664,245.22225505555554
2018,8465,CHL,-55.550000000000004,-66.15,KOR,1.8061111111111108,6506.515277777777,1.37892,0.042640000000000004,8971.964046833331,277.43781144444443
2018,8465,CHL,-54.550000000000004,-77.55000000000001,KOR,0.10694444444444445,125.65972222222223,1.37892,0.042640000000000004,173.27470416666665,5.358130555555556
2018,8465,CHL,-55.550000000000004,-66.35000000000001,KOR,0.943888888888889,3400.3597222222224,1.37892,0.042640000000000004,4688.824028166667,144.9913385555556
2018,8465,CHL,-37.050000000000004,-79.25000000000001,KOR,1.6813888888888886,6057.2034722222215,1.37892,0.042640000000000004,8352.399011916665,258.2791560555556
2018,8465,CHL,-55.85000000000001,-68.95,KOR,0.6841666666666667,2464.710416666667,1.37892,0.042640000000000004,3398.63848775,105.09525216666668
2018,8465,CHL,-36.150000000000006,-73.25,KOR,2.0625,7430.15625,1.37892,0.042640000000000004,10245.59105625,316.8218625
2018,8465,CHL,-36.45,-73.55000000000001,KOR,0.11944444444444445,430.29861111111114,1.37892,0.042640000000000004,593.3473608333334,18.347932777777782
2018,8465,CHL,-36.050000000000004,-73.25,KOR,0.46694444444444444,1682.1673611111112,1.37892,0.042640000000000004,2319.5742175833334,71.72761627777778
2018,8465,CHL,-55.45,-66.15,KOR,0.8883333333333333,3200.2208333333333,1.37892,0.042640000000000004,4412.848511499999,136.45741633333336
2018,8465,CHL,-55.95,-69.55000000000001,KOR,0.9605555555555557,3460.4013888888894,1.37892,0.042640000000000004,4771.616683166667,147.55151522222226
2018,8465,CHL,-55.95,-69.25,KOR,0.2197222222222222,791.5493055555555,1.37892,0.042640000000000004,1091.4831684166666,33.75166238888889
2018,8465,CHL,-55.75000000000001,-66.05000000000001,KOR,2.3999999999999995,8645.999999999998,1.37892,0.042640000000000004,11922.142319999997,368.66543999999993
2018,8465,CHL,-22.95,-74.25,KOR,0.961388888888889,3463.4034722222223,1.37892,0.042640000000000004,4775.756315916667,147.67952405555556
2018,8465,CHL,-37.050000000000004,-79.15,KOR,1.07,3854.675,1.37892,0.042640000000000004,5315.288451,164.36334200000002
2018,8465,CHL,-36.25000000000001,-73.35000000000001,KOR,1.388611111111111,5002.471527777778,1.37892,0.042640000000000004,6898.008039083333,213.30538594444445
2018,8465,CHL,-26.45,-74.65,KOR,0.028333333333333332,102.07083333333333,1.37892,0.042640000000000004,140.74751349999997,4.352300333333334
2018,8465,CHL,-55.650000000000006,-66.65,KOR,14.370277777777785,51768.92569444447,1.37892,0.042640000000000004,71385.20701858337,2207.4269916111125
2018,8465,CHL,-55.85000000000001,-68.75,KOR,0.5377777777777777,1937.3444444444442,1.37892,0.042640000000000004,2671.4430013333326,82.60836711111111
2018,8465,CHL,-26.55,-74.65,KOR,0.32416666666666666,1167.8104166666667,1.37892,0.042640000000000004,1610.31713975,49.795436166666676
2018,8465,CHL,-36.25000000000001,-73.45,KOR,0.9947222222222218,3583.4868055555544,1.37892,0.042640000000000004,4941.341625916665,152.79987738888886
2018,8465,CHL,-37.050000000000004,-78.75000000000001,KOR,0.09166666666666666,330.22916666666663,1.37892,0.042640000000000004,455.35960249999994,14.080971666666667
2018,8465,CHL,-37.050000000000004,-79.25000000000001,LTU,0.5594444444444444,5531.177618146283,0.33997,0.02300799183,1880.4344548411918,127.26128944858854
2018,8465,CHL,-37.050000000000004,-78.85000000000001,LTU,0.10861111111111112,1073.8284253700083,0.33997,0.02300799183,365.0694497730417,24.706635637734916
2018,8465,CHL,-38.85000000000001,-78.05000000000001,LTU,0.5252777777777778,5193.374814257509,0.33997,0.02300799183,1765.5916356031253,119.48912529656454
2018,8465,CHL,-38.95,-78.15,LTU,0.36138888888888887,3573.019901295091,0.33997,0.02300799183,1214.7195758432922,82.20801269742486
2018,8465,CHL,-39.25000000000001,-78.05000000000001,LTU,0.1711111111111111,1691.7603837031331,0.33997,0.02300799183,575.1477776475541,38.92400908655935
2018,8465,CHL,-37.050000000000004,-79.05000000000001,LTU,0.050277777777777775,497.0919309257583,0.33997,0.02300799183,168.99634375683004,11.43708708549877
2018,8465,CHL,-37.050000000000004,-79.15,LTU,2.728333333333334,26974.789754435355,0.33997,0.02300799183,9170.619272815387,620.6357422860164
2018,8465,CHL,-36.650000000000006,-73.45,LTU,1.0161111111111112,10046.200460366983,0.33997,0.02300799183,3415.4067705109633,231.1428981146658
2018,8465,CHL,-38.85000000000001,-77.95,LTU,0.24833333333333335,2455.24964777695,0.33997,0.02300799183,834.7112227547296,56.490363836662446
2018,8465,CHL,-36.650000000000006,-73.05000000000001,LTU,2.5488888888888885,25200.63844295446,0.33997,0.02300799183,8567.461051451228,579.8160834062802
2018,8465,CHL,-45.650000000000006,-75.65,TWN,1.3494444444444442,1510.0283333333332,0.29685,0.00415,448.25191075,6.266617583333333
