year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8487,JPN,29.650000000000002,126.55,CHN,3.5341666666666667,1285.5216686985996,1.08571,0.15938,1395.7037309227564,204.8864435571828
2018,8487,JPN,26.85,128.95000000000002,CHN,0.8327777777777778,888.6373854223771,1.08571,0.15938,964.802495726929,141.63102648861846
2018,8487,JPN,40.65,145.25000000000003,CHN,3.1772222222222224,2982.9276817904615,1.08571,0.15938,3238.594413396722,475.4190139237637
2018,8487,JPN,25.250000000000004,157.35000000000002,CHN,2.307777777777778,1610.828888888889,1.08571,0.15938,1748.8930329555556,256.7339083111111
2018,8487,JPN,29.05,126.75,CHN,8.98611111111111,3048.8598313607736,1.08571,0.15938,3310.1776075067055,485.9272799222801
2018,8487,JPN,28.85,126.05,CHN,13.054999999999998,3312.4811769383173,1.08571,0.15938,3596.3939386137004,527.943249980429
2018,8487,JPN,39.55,145.85000000000002,CHN,6.9255555555555555,6746.183920916416,1.08571,0.15938,7324.399344778162,1075.2067933156584
2018,8487,JPN,41.95,143.65,CHN,2.2344444444444447,1652.4282822119812,1.08571,0.15938,1794.0579102803702,263.3640196189456
2018,8487,JPN,33.65,128.25000000000003,CHN,5.511388888888889,3127.926837709933,1.08571,0.15938,3396.021446970051,498.5289793942091
2018,8487,JPN,24.450000000000003,144.75000000000003,CHN,0.5066666666666667,420.5668126079742,1.08571,0.15938,456.6135941166037,67.02993859345892
2018,8487,JPN,41.55,140.85000000000002,CHN,0.6683333333333333,514.612733205403,1.08571,0.15938,558.720190568438,82.01897741827712
2018,8487,JPN,39.05,136.85000000000002,CHN,26.5875,29085.582013624484,1.08571,0.15938,31578.507248012236,4635.66006133147
2018,8487,JPN,41.85,144.25000000000003,CHN,10.208333333333332,11461.66350099429,1.08571,0.15938,12444.04267966451,1826.7599287884698
2018,8487,JPN,41.85,143.95000000000002,CHN,1.5425,1170.0311039420662,1.08571,0.15938,1270.3144698609408,186.4795573462865
2018,8487,JPN,25.650000000000002,157.05,CHN,16.965833333333336,13706.402100811247,1.08571,0.15938,14881.177824871778,2184.5263668272964
2018,8487,JPN,24.950000000000003,122.65,CHN,0.7261111111111112,284.80707357864014,1.08571,0.15938,309.2178878550654,45.39255138696367
2018,8487,JPN,29.450000000000003,125.85000000000001,CHN,28.349166666666665,9022.215430414202,1.08571,0.15938,9795.509514955003,1437.9606952994154
2018,8487,JPN,28.85,125.95,CHN,8.659722222222221,2794.03133750748,1.08571,0.15938,3033.5077634452464,445.3127145719422
2018,8487,JPN,41.65,141.25000000000003,CHN,4.635555555555555,3435.809942447161,1.08571,0.15938,3730.2932126143073,547.5993886272286
2018,8487,JPN,41.65,146.25000000000003,CHN,4.4975000000000005,5954.6900000000005,1.08571,0.15938,6465.066479900001,949.0584922
2018,8487,JPN,29.35,126.95,CHN,13.421111111111111,4842.49686898853,1.08571,0.15938,5257.547275629537,771.7971509793919
2018,8487,JPN,41.95,145.05,CHN,17.11861111111111,12536.1975160998,1.08571,0.15938,13610.675005204714,1998.019160115986
2018,8487,JPN,41.65,141.35000000000002,CHN,4.39,3232.1609720060105,1.08571,0.15938,3509.1894889166456,515.141815718318
2018,8487,JPN,31.35,131.75000000000003,CHN,0.5466666666666666,474.6444612943647,1.08571,0.15938,515.3262380719046,75.64883424109584
2018,8487,JPN,41.85,144.35000000000002,CHN,13.189166666666665,10921.936295100564,1.08571,0.15938,11858.055454953634,1740.7382067131277
2018,8487,JPN,41.95,142.25000000000003,CHN,5.164999999999999,26901.239999999998,1.08571,0.15938,29206.945280399996,4287.5196312
2018,8487,JPN,24.450000000000003,122.45,CHN,0.3138888888888889,138.66905894678166,1.08571,0.15938,150.5543839891103,22.10107461493806
2018,8487,JPN,41.25,144.65,CHN,2.3480555555555553,1887.4372430664816,1.08571,0.15938,2049.2094891697097,300.81974779993584
2018,8487,JPN,35.65,132.35000000000002,CHN,5.142222222222221,7284.38429143665,1.08571,0.15938,7908.728869055684,1160.9851683691732
2018,8487,JPN,41.95,142.15,CHN,1.1627777777777777,5990.631111111111,1.08571,0.15938,6504.088103644443,954.7867864888888
2018,8487,JPN,41.65,140.95000000000002,CHN,1.4527777777777777,1097.6417513849833,1.08571,0.15938,1191.72062589619,174.94214233573862
2018,8487,JPN,28.950000000000003,125.65,CHN,4.846111111111111,1391.5825476102787,1.08571,0.15938,1510.8550877659557,221.7904264381262
2018,8487,JPN,28.950000000000003,126.35000000000001,CHN,0,0,1.08571,0.15938,0,0
2018,8487,JPN,22.35,130.85000000000002,CHN,18.002777777777787,19210.336540768607,1.08571,0.15938,20856.854485677883,3061.7434378677003
2018,8487,JPN,27.05,137.75000000000003,CHN,10.978055555555555,6489.194527398789,1.08571,0.15938,7045.383390342139,1034.2478237768191
2018,8487,JPN,28.05,125.65,CHN,6.1691666666666665,1802.8316782502072,1.08571,0.15938,1957.3523813930324,287.335312879518
2018,8487,JPN,33.85,128.45000000000002,CHN,1.7197222222222224,976.009024356746,1.08571,0.15938,1059.6627578343625,155.55631830197817
2018,8487,JPN,29.55,125.85000000000001,CHN,4.685555555555555,1876.527867573392,1.08571,0.15938,2037.3650711031075,299.08101153384723
2018,8487,JPN,41.65,141.15,CHN,3.8211111111111116,2830.6874156428307,1.08571,0.15938,3073.3056340375774,451.15496030515436
2018,8487,JPN,29.150000000000002,126.65,CHN,10.173333333333332,3825.7351385432194,1.08571,0.15938,4153.638897267759,609.7456663810183
2018,8487,JPN,31.55,129.15,CHN,0.25333333333333335,140.2434145309112,1.08571,0.15938,152.2636775903556,22.351995407936627
2018,8487,JPN,41.55,141.15,CHN,0.821111111111111,822.0590532233063,1.08571,0.15938,892.5177346750758,131.01977190273055
2018,8487,JPN,30.950000000000003,131.35000000000002,CHN,0.8072222222222222,646.5939041526287,1.08571,0.15938,702.0134676775505,103.05413644384596
2018,8487,JPN,24.35,122.45,CHN,10.34888888888889,4571.9066018772555,1.08571,0.15938,4963.764716724155,728.670474207197
2018,8487,JPN,41.05,139.55,CHN,1.7894444444444444,4636.946544918247,1.08571,0.15938,5034.37923328319,739.0365403290702
2018,8487,JPN,41.55,141.25000000000003,CHN,0.1,97.41000367118201,1.08571,0.15938,105.75901508583901,15.525206385112988
2018,8487,JPN,39.95,146.75000000000003,CHN,1.4836111111111112,1616.2014155086981,1.08571,0.15938,1754.7260388319485,257.5901816037763
2018,8487,JPN,41.65,141.45000000000002,CHN,5.835833333333333,4249.120040606298,1.08571,0.15938,4613.312119286664,677.2247520718317
2018,8487,JPN,29.450000000000003,126.45,CHN,10.177777777777777,4123.127497421234,1.08571,0.15938,4476.520755225208,657.1440605389962
2018,8487,JPN,29.55,126.65,CHN,48.18583333333334,19620.514854335885,1.08571,0.15938,21302.189182501013,3127.1176574840533
2018,8487,JPN,41.65,142.25000000000003,CHN,0.7580555555555556,572.8555089215038,1.08571,0.15938,621.9549545911658,91.30171101190926
2018,8487,JPN,29.35,125.85000000000001,CHN,4.5008333333333335,1563.8106888254074,1.08571,0.15938,1697.844902964633,249.24014758499342
2018,8487,JPN,29.55,126.35000000000001,CHN,0.6836111111111111,231.0915831993888,1.08571,0.15938,250.89844279540839,36.831376530318586
2018,8487,JPN,26.85,128.85000000000002,CHN,1.0361111111111112,1105.6095555788747,1.08571,0.15938,1200.37135058754,176.21205096816104
2018,8487,JPN,22.250000000000004,130.85000000000002,CHN,1.4997222222222222,1600.31795993843,1.08571,0.15938,1737.4812122847527,255.05867645498697
2018,8487,JPN,29.35,125.75,CHN,2.1,807.1797703730313,1.08571,0.15938,876.3631484917038,128.6483118020537
2018,8487,JPN,41.75,142.95000000000002,CHN,2.012777777777778,9966.866177048967,1.08571,0.15938,10821.126277083833,1588.5191312980644
2018,8487,JPN,41.65,142.15,CHN,0.37305555555555553,281.9146018620665,1.08571,0.15938,306.0775023876642,44.93154924477616
2018,8487,JPN,29.35,125.95,CHN,13.114166666666666,4445.3994713196735,1.08571,0.15938,4826.414660006482,708.5077677389295
2018,8487,JPN,33.55,128.75000000000003,CHN,1.1652777777777779,1002.9462554366129,1.08571,0.15938,1088.908778990085,159.84957419148736
2018,8487,JPN,29.35,126.55,CHN,10.282222222222222,3972.106275643669,1.08571,0.15938,4312.555504529088,633.0742982120879
2018,8487,JPN,29.950000000000003,126.15,CHN,7.274444444444446,2346.4128542881463,1.08571,0.15938,2547.523900029183,373.9712807164447
2018,8487,JPN,24.55,144.65,CHN,0.8952777777777778,743.139713287007,1.08571,0.15938,806.8342181128363,118.44160750368317
2018,8487,JPN,42.05,142.35000000000002,CHN,7.607222222222222,38581.68852820442,1.08571,0.15938,41888.525051956814,6149.14951762522
2018,8487,JPN,39.95,145.95000000000002,CHN,0.755,1443.56,1.08571,0.15938,1567.2875276,230.07459279999998
2018,8487,JPN,39.65,144.75000000000003,CHN,1.8225000000000002,3827.2500000000005,1.08571,0.15938,4155.283597500001,609.987105
2018,8487,JPN,41.75,143.05,CHN,1.5091666666666668,7161.456093303975,1.08571,0.15938,7775.264495061058,1141.3928721507875
2018,8487,JPN,29.150000000000002,130.15,CHN,0.06888888888888889,87.95267731794407,1.08571,0.15938,95.49110129086505,14.017897710933925
2018,8487,JPN,28.150000000000002,125.05,CHN,0.8708333333333333,225.58652557754462,1.08571,0.15938,244.92154668479597,35.95398044654906
2018,8487,JPN,28.950000000000003,125.85000000000001,CHN,11.500555555555556,3243.3334966060734,1.08571,0.15938,3521.3196106001797,516.922492689076
2018,8487,JPN,25.35,130.85000000000002,CHN,1.186388888888889,1265.9674026480895,1.08571,0.15938,1374.4734687290572,201.76988463405252
2018,8487,JPN,29.150000000000002,129.95000000000002,CHN,0.9950000000000001,1270.3487506164342,1.08571,0.15938,1379.2303420317687,202.46818387324728
2018,8487,JPN,29.05,126.15,CHN,11.157777777777778,3340.1019606959667,1.08571,0.15938,3626.382099747218,532.3454504957232
2018,8487,JPN,28.250000000000004,125.45,CHN,1.7172222222222222,736.26081474468,1.08571,0.15938,799.3657291764465,117.3452486540071
2018,8487,JPN,29.250000000000004,125.75,CHN,0.26722222222222225,83.11927342776815,1.08571,0.15938,90.24342635326215,13.247549798917687
2018,8487,JPN,29.450000000000003,126.65,CHN,6.9205555555555565,2340.9729533657546,1.08571,0.15938,2541.6177451987332,373.104269307434
2018,8487,JPN,29.150000000000002,125.75,CHN,2.718611111111111,1018.2833216633512,1.08571,0.15938,1105.560385163117,162.2939958067049
2018,8487,JPN,33.75,128.95000000000002,CHN,0.25305555555555553,217.8031081532191,1.08571,0.15938,236.4710125530315,34.71345937746006
2018,8487,JPN,29.650000000000002,126.35000000000001,CHN,13.014444444444445,5326.74495997399,1.08571,0.15938,5783.300270493361,848.9766117206545
2018,8487,JPN,31.650000000000002,129.05,CHN,7.166388888888888,3967.258609082212,1.08571,0.15938,4307.2923444666485,632.3016771155229
2018,8487,JPN,34.949999999999996,129.35000000000002,CHN,0.2911111111111111,274.4611156028535,1.08571,0.15938,297.9851778211741,43.74361260478279
2018,8487,JPN,41.95,146.05,CHN,13.640833333333333,18060.463333333333,1.08571,0.15938,19608.42564563333,2878.4766460666665
2018,8487,JPN,41.85,142.85000000000002,CHN,5.033333333333333,25408.13830863005,1.08571,0.15938,27585.86984306273,4049.549083629457
2018,8487,JPN,29.150000000000002,125.65,CHN,4.501944444444445,1292.753545174813,1.08571,0.15938,1403.5554515317463,206.03906002996172
2018,8487,JPN,42.05,142.15,CHN,7.074166666666666,36362.54992816722,1.08571,0.15938,39479.18408251043,5795.463207551291
2018,8487,JPN,29.85,126.15,CHN,6.221944444444445,2016.2023135411291,1.08571,0.15938,2189.011013834739,321.34232473218515
2018,8487,JPN,28.650000000000002,125.95,CHN,0.30638888888888893,112.61325201167996,1.08571,0.15938,122.26533384160105,17.948300105621552
2018,8487,JPN,28.450000000000003,126.25,CHN,17.84888888888889,7053.410447595604,1.08571,0.15938,7657.958257059023,1124.1725571377872
2018,8487,JPN,33.449999999999996,128.75000000000003,CHN,0.39694444444444443,341.64724648841946,1.08571,0.15938,370.92983198494187,54.45173814532429
2018,8487,JPN,25.35,157.35000000000002,CHN,6.412222222222222,5505.67911177058,1.08571,0.15938,5977.570868440436,877.4951368339949
2018,8487,JPN,24.250000000000004,122.35000000000001,CHN,1.5894444444444444,702.1808453924643,1.08571,0.15938,762.3647656510524,111.91358313865096
2018,8487,JPN,41.75,142.85000000000002,CHN,6.068888888888889,31723.6840750549,1.08571,0.15938,34442.721037127856,5056.12076788225
2018,8487,JPN,25.05,131.25000000000003,CHN,2.6422222222222222,2819.45257176039,1.08571,0.15938,3061.107851685973,449.364350887171
2018,8487,JPN,20.250000000000004,135.25000000000003,CHN,0.10027777777777777,107.0040347356498,1.08571,0.15938,116.17535055284233,17.054303056167864
2018,8487,JPN,41.85,142.55,CHN,1.1644444444444444,5809.404924851473,1.08571,0.15938,6307.329020960492,925.9029569228277
2018,8487,JPN,41.55,143.45000000000002,CHN,0.5416666666666667,2570.373528794911,1.08571,0.15938,2790.680243947923,409.6661330193329
2018,8487,JPN,41.75,144.55,CHN,12.82638888888889,9741.215511372637,1.08571,0.15938,10576.135092852384,1552.5549282025709
2018,8487,JPN,28.750000000000004,125.95,CHN,3.6616666666666666,1772.9680086076648,1.08571,0.15938,1924.9290966254277,282.5756412118896
2018,8487,JPN,29.35,126.25,CHN,6.396111111111111,2595.5853061372536,1.08571,0.15938,2818.0529227262773,413.6843860921555
2018,8487,JPN,34.85,130.05,CHN,2.2483333333333335,3294.8604687429147,1.08571,0.15938,3577.2629595188696,525.1348615082458
2018,8487,JPN,33.55,128.85000000000002,CHN,0.5705555555555555,491.0730890743272,1.08571,0.15938,533.1629635388878,78.26722893666626
2018,8487,JPN,41.65,141.75000000000003,CHN,0.4097222222222222,398.69709995720945,1.08571,0.15938,432.86942839454184,63.54434379118004
2018,8487,JPN,41.55,140.65,CHN,0.7172222222222222,541.9981399909574,1.08571,0.15938,588.4528005695823,86.38366355175879
2018,8487,JPN,25.950000000000003,157.15000000000003,CHN,1.1694444444444443,816.2722222222221,1.08571,0.15938,886.2349143888888,130.09746677777775
2018,8487,JPN,42.05,142.45000000000002,CHN,3.313333333333333,16965.569364714298,1.08571,0.15938,18419.688314963958,2703.972445348165
2018,8487,JPN,29.150000000000002,126.15,CHN,15.216944444444447,4554.074012920385,1.08571,0.15938,4944.403696567791,725.8283161792509
2018,8487,JPN,41.95,143.75000000000003,CHN,2.2508333333333335,1687.0397588089368,1.08571,0.15938,1831.6359365364506,268.88039675896835
2018,8487,JPN,41.45,145.55,CHN,7.642222222222222,8580.497584744351,1.08571,0.15938,9315.93203273279,1367.5597050565545
2018,8487,JPN,41.85,142.65,CHN,7.063888888888889,35322.30359045326,1.08571,0.15938,38349.778231191005,5629.668746246441
2018,8487,JPN,29.35,126.45,CHN,21.911944444444444,8111.826210432365,1.08571,0.15938,8807.090834928522,1292.8628614187103
2018,8487,JPN,20.250000000000004,135.35000000000002,CHN,1.0647222222222223,1136.1397926364148,1.08571,0.15938,1233.5183342632818,181.0779601503918
2018,8487,JPN,41.55,140.75000000000003,CHN,1.9011111111111108,1452.3936627802423,1.08571,0.15938,1576.8783236171369,231.482501973915
2018,8487,JPN,29.250000000000004,126.15,CHN,3.4455555555555555,1074.3160428390597,1.08571,0.15938,1166.3956708707956,171.22449090768933
2018,8487,JPN,28.750000000000004,126.85000000000001,CHN,14.83222222222222,6339.189372474986,1.08571,0.15938,6882.521293589817,1010.3400021850632
2018,8487,JPN,42.05,144.05,CHN,24.6575,16742.811978079113,1.08571,0.15938,18177.838392720274,2668.469373066249
2018,8487,JPN,41.35,140.15,CHN,0.875,1863.4784906370626,1.08571,0.15938,2023.1972320695652,297.00120183773504
2018,8487,JPN,29.650000000000002,126.65,CHN,7.188055555555556,2164.7183077105433,1.08571,0.15938,2350.2563138644136,345.0128038829064
2018,8487,JPN,26.750000000000004,128.95000000000002,CHN,0.6833333333333333,729.1687685587217,1.08571,0.15938,791.6658237118897,116.21491833288906
2018,8487,JPN,29.250000000000004,126.05,CHN,2.399166666666667,716.1428326883329,1.08571,0.15938,777.5234348780499,114.13884467386649
2018,8487,JPN,29.450000000000003,126.35000000000001,CHN,27.131666666666664,8125.037811306925,1.08571,0.15938,8821.434802114041,1294.9685263660976
2018,8487,JPN,29.950000000000003,130.65,CHN,0.2594444444444444,257.2289804511028,1.08571,0.15938,279.27607636556684,40.997154904296764
2018,8487,JPN,41.65,141.95000000000002,CHN,0.2586111111111111,195.4300032267937,1.08571,0.15938,212.18030880336218,31.147633914286377
2018,8487,JPN,41.75,144.75000000000003,CHN,2.3402777777777777,1780.3682159790635,1.08571,0.15938,1932.963575770629,283.75508626274313
2018,8487,JPN,41.85,144.75000000000003,CHN,16.17888888888889,12225.545792088385,1.08571,0.15938,13273.39732192828,1948.5074883430468
2018,8487,JPN,29.250000000000004,126.75,CHN,47.050555555555555,15978.028779703942,1.08571,0.15938,17347.505626412367,2546.578226909214
2018,8487,JPN,29.450000000000003,125.95,CHN,18.78666666666667,6622.599912398646,1.08571,0.15938,7190.222950890334,1055.509974038096
2018,8487,JPN,42.25,143.85000000000002,CHN,1.1330555555555555,859.4555867062288,1.08571,0.15938,933.1195250428196,136.98003140923873
2018,8487,JPN,29.150000000000002,125.95,CHN,23.874166666666667,8908.596741501899,1.08571,0.15938,9672.152568216026,1419.8521486605725
2018,8487,JPN,28.650000000000002,125.85000000000001,CHN,1.3919444444444444,406.7715583642572,1.08571,0.15938,441.63594863165764,64.8312509720953
2018,8487,JPN,29.150000000000002,126.75,CHN,19.225833333333334,6441.637236023841,1.08571,0.15938,6993.749963523444,1026.6681426774799
2018,8487,JPN,33.65,128.85000000000002,CHN,0.5186111111111111,446.3648769726237,1.08571,0.15938,484.62281057794723,71.14163409189676
2018,8487,JPN,20.150000000000002,135.45000000000002,CHN,0.025,26.6769061667825,1.08571,0.15938,28.963383794337428,4.251765304861795
2018,8487,JPN,31.55,129.05,CHN,4.193888888888889,2321.7051234514224,1.08571,0.15938,2520.6984695824435,370.0333625756877
2018,8487,JPN,28.950000000000003,128.65,CHN,3.984444444444445,3431.457039920876,1.08571,0.15938,3725.567222812494,546.9056230225892
2018,8487,JPN,41.75,143.95000000000002,CHN,3.515277777777778,1980.8081456964778,1.08571,0.15938,2150.583211864123,315.70120226110464
2018,8487,JPN,41.05,139.45000000000002,CHN,12.246388888888891,28675.72405579082,1.08571,0.15938,31133.52036461265,4570.336900011941
2018,8487,JPN,38.95,146.25000000000003,CHN,6.504722222222222,5115.001375251513,1.08571,0.15938,5553.40814312432,815.2289191875861
2018,8487,JPN,41.85,143.85000000000002,CHN,7.945833333333333,6027.145638080822,1.08571,0.15938,6543.732290720729,960.6064717973214
2018,8487,JPN,29.55,126.75,CHN,0.6177777777777778,243.8433000342609,1.08571,0.15938,264.74310928019736,38.8637451594605
2018,8487,JPN,40.35,138.25000000000003,CHN,0.49944444444444447,1063.661690846171,1.08571,0.15938,1154.8281343685962,169.52640028706273
2018,8487,JPN,29.450000000000003,126.15,CHN,11.808055555555555,6864.668424491211,1.08571,0.15938,7453.039155154353,1094.0908534954092
2018,8487,JPN,41.65,141.55,CHN,1.9405555555555556,1466.4597234612038,1.08571,0.15938,1592.1499863590634,233.72435072524667
2018,8487,JPN,33.75,129.05,CHN,1.275,1097.3833879509064,1.08571,0.15938,1191.4401181321784,174.90096437161546
2018,8487,JPN,39.95,146.55,CHN,0.6927777777777778,754.6913181574037,1.08571,0.15938,819.3759110366747,120.282702287927
2018,8487,JPN,41.25,145.45000000000002,CHN,0.12944444444444445,275.67650051964165,1.08571,0.15938,299.3047333791801,43.93732065282048
2018,8487,JPN,41.55,143.15,CHN,2.8663888888888893,1644.9001511092806,1.08571,0.15938,1785.884543060857,262.1641860837971
2018,8487,JPN,29.85,126.25,CHN,23.04222222222222,7170.819886708248,1.08571,0.15938,7785.430859198012,1142.8852735435605
2018,8487,JPN,29.250000000000004,125.95,CHN,2.916666666666667,873.7599319586525,1.08571,0.15938,948.6498957268285,139.25985795557003
2018,8487,JPN,29.250000000000004,126.65,CHN,1.7905555555555557,581.8418232001932,1.08571,0.15938,631.7114858666818,92.73394978164679
2018,8487,JPN,41.55,146.45000000000002,CHN,4.5280555555555555,10183.218518693217,1.08571,0.15938,11056.022177930412,1623.0013675093248
2018,8487,JPN,25.250000000000004,157.25000000000003,CHN,0.9324999999999999,650.8849999999999,1.08571,0.15938,706.6723533499999,103.73805129999998
2018,8487,JPN,31.35,131.65,CHN,0.6377777777777778,553.7518715100922,1.08571,0.15938,601.2139444172221,88.25697328127849
2018,8487,JPN,42.05,143.85000000000002,CHN,11.423611111111109,8355.5338694236,1.08571,0.15938,9071.686677371896,1331.7049881087332
2018,8487,JPN,30.85,131.45000000000002,CHN,3.1599999999999997,1834.897955336614,1.08571,0.15938,1992.167059088515,292.4460361215495
2018,8487,JPN,21.35,155.05,CHN,0.35388888888888886,312.13,1.08571,0.15938,338.8826623,49.7472794
2018,8487,JPN,29.150000000000002,130.05,CHN,0.3438888888888889,439.05409080489824,1.08571,0.15938,476.68541692778604,69.97644099248468
2018,8487,JPN,28.35,126.15,CHN,1.9158333333333333,757.0868379150098,1.08571,0.15938,821.9767507927053,120.66450022689426
2018,8487,JPN,29.150000000000002,126.85000000000001,CHN,5.3597222222222225,3131.944381493844,1.08571,0.15938,3400.3833344316813,499.1692955224888
2018,8487,JPN,41.15,137.95000000000002,CHN,2.5816666666666666,3657.1449656769787,1.08571,0.15938,3970.5988606851524,582.8757646295968
2018,8487,JPN,42.05,142.25000000000003,CHN,4.956388888888889,24453.371983792065,1.08571,0.15938,26549.27049652288,3897.378426776779
2018,8487,JPN,34.949999999999996,130.15,CHN,0.5575,816.9983890248368,1.08571,0.15938,887.0233209481555,130.2132032427785
2018,8487,JPN,41.85,143.65,CHN,3.495833333333333,2519.7745789643577,1.08571,0.15938,2735.7444581273926,401.60167239533934
2018,8487,JPN,41.25,144.45000000000002,CHN,15.186388888888889,12207.273336766548,1.08571,0.15938,13253.558734460808,1945.5952244138523
2018,8487,JPN,31.05,131.35000000000002,CHN,4.76,3812.812505698364,1.08571,0.15938,4139.608665561771,607.6860571582052
2018,8487,JPN,29.150000000000002,129.85000000000002,CHN,0.1525,194.70169293367456,1.08571,0.15938,211.3895750350198,31.03155581976905
2018,8487,JPN,40.95,139.45000000000002,CHN,7.6033333333333335,15967,1.08571,0.15938,17335.53157,2544.82046
2018,8487,JPN,24.450000000000003,144.85000000000002,CHN,0.08666666666666667,71.93906005136401,1.08571,0.15938,78.10495688836642,11.465647390986396
2018,8487,JPN,25.450000000000003,157.15000000000003,CHN,8.078333333333333,6282.563662000892,1.08571,0.15938,6821.0421934709875,1001.3149964497021
2018,8487,JPN,39.45,145.95000000000002,CHN,0.15805555555555556,153.96192246917377,1.08571,0.15938,167.15799884400664,24.538451203136916
2018,8487,JPN,42.35,141.75000000000003,CHN,1.4427777777777777,1571.7188077424034,1.08571,0.15938,1706.4308267540048,250.50054357798425
2018,8487,JPN,28.85,125.85000000000001,CHN,1.031388888888889,306.5669163862771,1.08571,0.15938,332.8427667897449,48.86063513364484
2018,8487,JPN,29.85,126.45,CHN,3.305555555555556,1732.7977945563252,1.08571,0.15938,1881.315893527748,276.1733124963871
2018,8487,JPN,33.75,128.45000000000002,CHN,2.5105555555555554,1424.8375968561247,1.08571,0.15938,1546.9604272826632,227.09061618692914
2018,8487,JPN,25.150000000000002,131.05,CHN,1.0052777777777777,1072.7080379731763,1.08571,0.15938,1164.649843907857,170.96820709216482
2018,8487,JPN,31.05,131.45000000000002,CHN,6.068611111111113,4861.024440475734,1.08571,0.15938,5277.662845268909,774.7500753230224
2018,8487,JPN,25.150000000000002,157.45000000000002,CHN,4.621944444444444,3226.1172222222217,1.08571,0.15938,3502.627729338888,514.1785628777777
2018,8487,JPN,24.35,122.35000000000001,CHN,1.8297222222222222,808.3301692765052,1.08571,0.15938,877.6121480851945,128.83166237928938
2018,8487,JPN,41.65,141.85000000000002,CHN,0.3163888888888889,344.66455949530183,1.08571,0.15938,374.20575888964413,54.9326374923612
2018,8487,JPN,41.15,139.95000000000002,CHN,0.5055555555555555,1076.6764612569696,1.08571,0.15938,1168.9584007513045,171.6006943951358
2018,8487,JPN,40.35,138.05,CHN,0.05,106.48448517926073,1.08571,0.15938,115.61127040397517,16.971497247870573
2018,8487,JPN,41.95,142.55,CHN,7.352777777777778,36721.62204870499,1.08571,0.15938,39869.03227449949,5852.6921221226
2018,8487,JPN,25.250000000000004,157.55,CHN,9.519166666666667,8375.421901114645,1.08571,0.15938,9093.279312259181,1334.874742599652
2018,8487,JPN,41.55,146.35000000000002,CHN,4.444444444444445,9995.184117483068,1.08571,0.15938,10851.87134819254,1593.0324446444513
2018,8487,JPN,41.75,143.15,CHN,0.3427777777777778,373.411823017737,1.08571,0.15938,405.4169503685872,59.51437635256692
2018,8487,JPN,35.75,132.35000000000002,CHN,4.570277777777777,6474.177546834875,1.08571,0.15938,7029.079304374092,1031.8544174145425
2018,8487,JPN,28.85,125.75,CHN,0.9127777777777778,271.3113081727193,1.08571,0.15938,294.5654003962031,43.241596296568
2018,8487,JPN,44.75,140.35000000000002,CHN,5.098333333333334,5577.357491282075,1.08571,0.15938,6055.392801859862,888.9192369605371
2018,8487,JPN,31.35,129.25000000000003,CHN,0.2658333333333333,196.3622222223108,1.08571,0.15938,213.19242828898504,31.296210977791894
2018,8487,JPN,29.250000000000004,125.85000000000001,CHN,19.08777777777778,5937.239077819664,1.08571,0.15938,6446.119839179587,946.277164222898
2018,8487,JPN,38.05,145.85000000000002,CHN,0.025,16.4676976572535,1.08571,0.15938,17.879144023456696,2.6246216526130626
2018,8487,JPN,41.85,145.55,CHN,0,0,1.08571,0.15938,0,0
2018,8487,JPN,39.85,145.95000000000002,CHN,1.388611111111111,2655.0244444444443,1.08571,0.15938,2882.5865895777774,423.1577959555555
2018,8487,JPN,25.250000000000004,130.95000000000002,CHN,1.5500000000000003,1653.9681823405151,1.08571,0.15938,1795.7297952489205,263.6094489014313
2018,8487,JPN,40.05,146.55,CHN,0.7077777777777778,771.0318679491037,1.08571,0.15938,837.1170093510214,122.88705911372814
2018,8487,JPN,41.55,143.55,CHN,1.2619444444444445,5988.311251956554,1.08571,0.15938,6501.569409361749,954.4170473368355
2018,8487,JPN,28.150000000000002,125.65,CHN,20.468055555555555,5981.433302348891,1.08571,0.15938,6494.101950693213,953.3208397283662
2018,8487,JPN,31.650000000000002,129.15,CHN,4.905555555555556,2715.678399798127,1.08571,0.15938,2948.4391954448242,432.8248233598255
2018,8487,JPN,41.25,140.15,CHN,0.9347222222222221,1990.6682923789572,1.08571,0.15938,2161.2884717187576,317.2727124393582
2018,8487,JPN,22.250000000000004,131.05,CHN,10.744999999999997,11465.734270483115,1.08571,0.15938,12448.462354806223,1827.408728029599
2018,8487,JPN,34.75,129.95000000000002,CHN,0.8158333333333334,1195.5776126387373,1.08571,0.15938,1298.0505698180034,190.55115990236195
2018,8487,JPN,29.85,126.05,CHN,2.3291666666666666,588.8191946997902,1.08571,0.15938,639.2868878775091,93.84600325125255
2018,8487,JPN,30.950000000000003,131.45000000000002,CHN,8.70111111111111,5637.687633969012,1.08571,0.15938,6120.893841076495,898.534655101981
2018,8487,JPN,25.85,157.15000000000003,CHN,6.626388888888889,4625.219444444445,1.08571,0.15938,5021.647003027778,737.1674750555555
2018,8487,JPN,42.15,143.85000000000002,CHN,1.0172222222222222,771.5926350865923,1.08571,0.15938,837.7258398398641,122.97643418010108
