year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8476,GAB,-3.7500000000000004,9.350000000000001,BES,8.976666666666672,8513.485408415727,NA,NA,NA,NA
2018,8476,GAB,-4.15,9.650000000000002,BES,2.2363888888888885,2120.9948948865876,NA,NA,NA,NA
2018,8476,GAB,-1.6500000000000001,8.450000000000001,BES,1.7941666666666665,1701.590613100543,NA,NA,NA,NA
2018,8476,GAB,-0.45,7.95,BES,0.9783333333333333,927.8529399814387,NA,NA,NA,NA
2018,8476,GAB,-0.45,7.8500000000000005,BES,0.3491666666666667,331.15024007855436,NA,NA,NA,NA
2018,8476,GAB,-1.75,8.350000000000001,BES,0.9558333333333334,906.5139030312695,NA,NA,NA,NA
2018,8476,GAB,-2.45,7.8500000000000005,BES,6.372499999999998,6043.68946510908,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.65,BES,4.833611111111109,4584.204715677743,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.450000000000001,BES,6.027222222222223,5716.2274536392,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.950000000000001,BES,0.6583333333333332,624.3644144679187,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.15,BES,7.652777777777778,7257.907012063781,NA,NA,NA,NA
2018,8476,GAB,-4.15,9.450000000000001,BES,2.1052777777777774,1996.6489017942426,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.850000000000001,BES,3.511666666666665,3330.470433630137,NA,NA,NA,NA
2018,8476,GAB,-1.85,8.65,BES,0.08361111111111111,79.29691508643187,NA,NA,NA,NA
2018,8476,GAB,-3.45,9.650000000000002,BES,5.433888888888891,5153.509145916216,NA,NA,NA,NA
2018,8476,GAB,-0.15000000000000002,8.350000000000001,BES,0.8769444444444444,831.6955512553668,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,8.65,BES,2.6691666666666665,2531.4420500515744,NA,NA,NA,NA
2018,8476,GAB,-2.0500000000000003,8.65,BES,2.664444444444444,2526.9634867410446,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.450000000000001,BES,1.1683333333333332,1108.0492520050911,NA,NA,NA,NA
2018,8476,GAB,-2.8500000000000005,8.450000000000001,BES,5.404166666666667,5125.320541549941,NA,NA,NA,NA
2018,8476,GAB,-1.35,8.15,BES,1.6461111111111115,1561.1744810704167,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.650000000000002,BES,1.0230555555555556,970.2675689811582,NA,NA,NA,NA
2018,8476,GAB,0.05,8.65,BES,0.37277777777777776,353.54305663120124,NA,NA,NA,NA
2018,8476,GAB,-4.45,9.450000000000001,BES,3.3927777777777774,3217.716016165046,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.850000000000001,BES,1.1144444444444446,1056.9409412849327,NA,NA,NA,NA
2018,8476,GAB,-4.15,9.750000000000002,BES,5.408333333333332,5129.27221505923,NA,NA,NA,NA
2018,8476,GAB,-0.25000000000000006,8.05,BES,0.2886111111111111,273.7192517435306,NA,NA,NA,NA
2018,8476,GAB,0.15000000000000002,8.65,BES,7.405277777777779,7023.177605611919,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.650000000000002,BES,0.6455555555555555,612.2459490394275,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.750000000000002,BES,0.5419444444444446,513.9810011084007,NA,NA,NA,NA
2018,8476,GAB,-4.65,8.850000000000001,BES,1.388611111111111,1316.9610581962556,NA,NA,NA,NA
2018,8476,GAB,-0.65,8.05,BES,0.5580555555555555,529.2608053443244,NA,NA,NA,NA
2018,8476,GAB,-4.750000000000001,8.850000000000001,BES,1.2361111111111112,1172.3298077562188,NA,NA,NA,NA
2018,8476,GAB,-0.05,8.05,BES,6.176111111111109,5857.4339203711825,NA,NA,NA,NA
2018,8476,GAB,-1.45,7.55,BES,1.3683333333333332,1297.729580451041,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,8.450000000000001,BES,0.655,621.2030756604863,NA,NA,NA,NA
2018,8476,GAB,-1.95,8.450000000000001,BES,0.2061111111111111,195.47611625957626,NA,NA,NA,NA
2018,8476,GAB,-1.95,7.65,BES,7.80861111111111,7405.699601311249,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,9.450000000000001,BES,5.308055555555554,5034.168605935635,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.55,BES,5.294722222222222,5021.523250705906,NA,NA,NA,NA
2018,8476,GAB,-4.65,8.750000000000002,BES,8.73777777777778,8286.92279388306,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,10.250000000000002,BES,3.817222222222222,3620.259824311451,NA,NA,NA,NA
2018,8476,GAB,-0.65,8.350000000000001,BES,5.285000000000003,5012.302679184231,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,10.350000000000001,BES,3.880555555555554,3680.3252616526675,NA,NA,NA,NA
2018,8476,GAB,-4.45,9.55,BES,5.279444444444439,5007.033781171836,NA,NA,NA,NA
2018,8476,GAB,-2.8500000000000005,8.55,BES,0.21888888888888888,207.5945816880675,NA,NA,NA,NA
2018,8476,GAB,-4.45,10.55,BES,8.363611111111114,7932.062512748765,NA,NA,NA,NA
2018,8476,GAB,-0.35000000000000003,8.05,BES,0.1625,154.11526686233438,NA,NA,NA,NA
2018,8476,GAB,-4.550000000000001,10.350000000000001,BES,0.034444444444444444,32.6671676768025,NA,NA,NA,NA
2018,8476,GAB,-1.25,8.15,BES,7.981111111111111,7569.298884595883,NA,NA,NA,NA
2018,8476,GAB,-0.55,7.95,BES,5.332777777777778,5057.615202090762,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,9.350000000000001,BES,1.6424999999999996,1557.749697362364,NA,NA,NA,NA
2018,8476,GAB,-1.95,8.55,BES,3.514166666666666,3332.8414377357126,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,9.05,BES,3.921666666666666,3719.3151069443356,NA,NA,NA,NA
2018,8476,GAB,-3.95,9.55,BES,1.5836111111111109,1501.8993784310567,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.55,BES,4.143888888888888,3930.0710274398357,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.850000000000001,BLZ,1.2255555555555557,4063.4221804174645,1.53174,0.00502,6224.106290632648,20.398379345695673
2018,8476,GAB,-4.15,9.05,BLZ,3.4711111111111106,13355.597212270617,1.53174,0.00502,20457.302473923395,67.0450980055985
2018,8476,GAB,-3.7500000000000004,9.950000000000001,BLZ,9.463333333333335,31376.397743078465,1.53174,0.00502,48060.48347898301,157.5095166702539
2018,8476,GAB,-2.8500000000000005,8.750000000000002,BLZ,0.9319444444444445,3585.7897444916716,1.53174,0.00502,5492.497583227673,18.00066451734819
2018,8476,GAB,-4.3500000000000005,9.250000000000002,BLZ,4.043055555555556,15556.235389292484,1.53174,0.00502,23828.10799519487,78.09230165424827
2018,8476,GAB,-4.25,9.15,BLZ,2.908611111111111,11191.297888099043,1.53174,0.00502,17142.15862711683,56.1803153982572
2018,8476,GAB,-3.8500000000000005,8.750000000000002,BLZ,1.982222222222222,7626.8839394016595,1.53174,0.00502,11682.403205339098,38.286957375796334
2018,8476,GAB,-4.15,9.350000000000001,BLZ,8.244722222222224,31722.74974851187,1.53174,0.00502,48591.004699785575,159.2482037375296
2018,8476,GAB,-2.1500000000000004,8.65,BLZ,3.8777777777777778,14920.305464412439,1.53174,0.00502,22854.02869205911,74.89993343135045
2018,8476,GAB,-2.5500000000000003,8.55,BLZ,0.9727777777777779,3742.9018435796825,1.53174,0.00502,5733.152469884743,18.789367254770006
2018,8476,GAB,-1.35,7.3500000000000005,BLZ,0.1111111111111111,368.3972965020366,1.53174,0.00502,564.2888749440297,1.849354428440224
2018,8476,GAB,-2.8500000000000005,8.15,BLZ,0.5566666666666666,2141.8547385875736,1.53174,0.00502,3280.76457728413,10.75211078770962
2018,8476,GAB,-3.45,8.950000000000001,BLZ,6.656111111111111,25610.340941135448,1.53174,0.00502,39228.38363317481,128.56391152449996
2018,8476,GAB,-4.15,9.15,BLZ,8.179722222222223,31472.652937718707,1.53174,0.00502,48207.921410821255,157.9927177473479
2018,8476,GAB,-2.2500000000000004,8.05,BLZ,0.057777777777777775,191.56659418105903,1.53174,0.00502,293.4302149708954,0.9616643027889163
2018,8476,GAB,-3.7500000000000004,9.250000000000002,BLZ,1.6333333333333335,6284.483963520426,1.53174,0.00502,9626.195466282777,31.54810949687254
2018,8476,GAB,-3.7500000000000004,8.55,BLZ,2.4844444444444447,8237.36354978554,1.53174,0.00502,12617.499243748503,41.351565019923406
2018,8476,GAB,-3.8500000000000005,9.55,BLZ,10.81638888888889,41617.60562168739,1.53174,0.00502,63747.35123496345,208.9203802208707
2018,8476,GAB,-2.7500000000000004,8.250000000000002,BLZ,2.265,8714.911945330876,1.53174,0.00502,13348.979223141117,43.748857965561
2018,8476,GAB,-3.8500000000000005,9.15,BLZ,1.1630555555555555,4475.022849534017,1.53174,0.00502,6854.571499545235,22.464614704660764
2018,8476,GAB,-2.3500000000000005,7.95,BLZ,0.06694444444444445,221.95937114247707,1.53174,0.00502,339.98404715377785,1.114236043135235
2018,8476,GAB,-4.3500000000000005,9.15,BLZ,2.3588888888888886,9076.162894254328,1.53174,0.00502,13902.321751645126,45.56233772915673
2018,8476,GAB,-4.65,9.15,BLZ,0.8691666666666668,3344.243252016227,1.53174,0.00502,5122.511158843336,16.78810112512146
2018,8476,GAB,-3.1500000000000004,8.850000000000001,BLZ,4.38,16852.677404216,1.53174,0.00502,25813.920087133818,84.60044056916432
2018,8476,GAB,-2.95,7.95,BLZ,0.3277777777777778,1261.1719518629425,1.53174,0.00502,1931.7875255465437,6.331083198351972
2018,8476,GAB,-2.8500000000000005,7.8500000000000005,BLZ,2.510277777777778,9658.653329648656,1.53174,0.00502,14794.545651156033,48.48643971483625
2018,8476,GAB,-2.95,8.950000000000001,BLZ,12.389722222222222,47671.23099062951,1.53174,0.00502,73019.93135758686,239.30957957296016
2018,8476,GAB,-3.0500000000000003,8.850000000000001,BLZ,7.223333333333334,27792.80969173217,1.53174,0.00502,42571.35831721384,139.5199046524955
2018,8476,GAB,-3.8500000000000005,9.950000000000001,BLZ,2.639166666666666,8750.356785164624,1.53174,0.00502,13403.271502108062,43.926791061526416
2018,8476,GAB,-3.8500000000000005,9.850000000000001,BLZ,0.5983333333333333,1983.819441663467,1.53174,0.00502,3038.695591573599,9.958773597150604
2018,8476,GAB,0.05,8.450000000000001,BLZ,0.051666666666666666,171.30474287344703,1.53174,0.00502,262.3943268489738,0.8599498092247041
2018,8476,GAB,-3.8500000000000005,9.650000000000002,BLZ,0.11555555555555555,444.61655252117293,1.53174,0.00502,681.0369581587814,2.2319750936562883
2018,8476,GAB,-3.6500000000000004,9.15,BLZ,1.325,5098.127296937488,1.53174,0.00502,7809.005505811028,25.59259903062619
2018,8476,GAB,-4.050000000000001,9.05,BLZ,1.4713888888888889,5661.379516116955,1.53174,0.00502,8671.761460016985,28.420125170907113
2018,8476,GAB,-2.95,8.15,BLZ,0.35583333333333333,1369.1197206240927,1.53174,0.00502,2097.135440868748,6.872980997532945
2018,8476,GAB,-4.550000000000001,9.15,BLZ,1.4655555555555553,5638.934930532952,1.53174,0.00502,8637.382190494545,28.307453351275424
2018,8476,GAB,-2.1500000000000004,8.55,BLZ,6.312222222222225,24287.179181469084,1.53174,0.00502,37201.64383942346,121.92163949097481
2018,8476,GAB,-0.45,7.75,BLZ,0.03861111111111111,128.01806053445773,1.53174,0.00502,196.0903840430503,0.6426506638829779
2018,8476,GAB,-1.1500000000000001,7.95,BLZ,2.2086111111111113,7322.817261219234,1.53174,0.00502,11216.65211169995,36.760542651320556
2018,8476,GAB,-3.5500000000000003,9.650000000000002,BLZ,1.2508333333333335,4147.232565371678,1.53174,0.00502,6352.482009682414,20.819107478165826
2018,8476,GAB,-4.25,9.350000000000001,BLZ,2.952777777777778,10485.836508139391,1.53174,0.00502,16061.575212977432,52.638899270859746
2018,8476,GAB,-3.8500000000000005,8.950000000000001,BLZ,1.2783333333333335,4918.5706122654765,1.53174,0.00502,7533.971349631522,24.691224473572692
2018,8476,GAB,-1.95,7.65,BLZ,0.36083333333333334,1196.370220390364,1.53174,0.00502,1832.5281213807364,6.005778506359627
2018,8476,GAB,-2.8500000000000005,7.95,BLZ,1.0555555555555556,4061.401200914561,1.53174,0.00502,6221.01067548887,20.388234028591096
2018,8476,GAB,-4.45,9.15,BLZ,2.3625,9090.057161520615,1.53174,0.00502,13923.604156587588,45.63208695083349
2018,8476,GAB,-4.050000000000001,9.350000000000001,BLZ,1.2577777777777777,4515.3623370554415,1.53174,0.00502,6916.361106161302,22.667118932018315
2018,8476,GAB,-2.6500000000000004,8.65,BLZ,6.682777777777776,25712.944760948023,1.53174,0.00502,39385.54600813453,129.07898269995908
2018,8476,GAB,-3.45,8.65,BLZ,2.78,10696.448215461296,1.53174,0.00502,16384.177589550687,53.69617004161571
2018,8476,GAB,-2.1500000000000004,7.45,BLZ,7.549166666666668,25029.83331758963,1.53174,0.00502,38339.19688588474,125.64976325429994
2018,8476,GAB,-4.45,9.650000000000002,BLZ,2.561388888888889,9855.310650956097,1.53174,0.00502,15095.773536495493,49.47365946779961
2018,8476,GAB,-2.0500000000000003,8.750000000000002,BLZ,1.0888888888888888,4189.6559756802835,1.53174,0.00502,6417.463644188518,21.032072997915023
2018,8476,GAB,-2.2500000000000004,7.95,BLZ,0.3,994.6727005554989,1.53174,0.00502,1523.57996234888,4.9932569567886045
2018,8476,GAB,-4.750000000000001,9.05,BLZ,0.12222222222222222,470.26750747431754,1.53174,0.00502,720.3275518987112,2.360742887521074
2018,8476,GAB,-2.6500000000000004,8.850000000000001,BLZ,0.18638888888888888,717.1579488983343,1.53174,0.00502,1098.4995166455346,3.6001329034696385
2018,8476,GAB,-4.25,9.250000000000002,BLZ,0.6061111111111112,2332.0993211567297,1.53174,0.00502,3572.1698141886095,11.707138592206784
2018,8476,GAB,-3.3500000000000005,8.65,BLZ,2.5183333333333326,9689.648233550368,1.53174,0.00502,14842.021785258441,48.64203413242285
2018,8476,GAB,-4.3500000000000005,10.450000000000001,BLZ,1.1136111111111113,3692.261904191663,1.53174,0.00502,5655.585249126538,18.535154759042147
2018,8476,GAB,-3.95,8.55,BLZ,1.6916666666666664,6508.92981936044,1.53174,0.00502,9969.98816150716,32.67482769318941
2018,8476,GAB,-2.1500000000000004,8.750000000000002,BLZ,2.156944444444445,8299.152717131992,1.53174,0.00502,12712.144182939759,41.661746640002605
2018,8476,GAB,-3.95,9.350000000000001,BLZ,0.6441666666666667,2478.5235223475966,1.53174,0.00502,3796.453620120708,12.442188082184934
2018,8476,GAB,-3.7500000000000004,9.450000000000001,BLZ,3.698888888888889,12263.9460005528,1.53174,0.00502,18785.176646886746,61.56500892277506
2018,8476,GAB,-2.6500000000000004,8.950000000000001,BLZ,2.6758333333333333,10295.65204431841,1.53174,0.00502,15770.262062364283,51.684173262478424
2018,8476,GAB,-3.45,9.05,BLZ,7.920000000000001,30473.33448433578,1.53174,0.00502,46677.225363036494,152.97613911136563
2018,8476,GAB,-2.8500000000000005,8.65,BLZ,1.5252777777777777,5868.72473532154,1.53174,0.00502,8989.360426081415,29.46099817131413
2018,8476,GAB,-3.5500000000000003,9.05,BLZ,0.7491666666666666,2483.9187716649817,1.53174,0.00502,3804.717739310119,12.46927223375821
2018,8476,GAB,-4.45,9.450000000000001,BLZ,2.078611111111111,6891.79242431185,1.53174,0.00502,10556.434128015433,34.596797970045486
2018,8476,GAB,-2.7500000000000004,8.950000000000001,BLZ,0.29333333333333333,1128.6420179383622,1.53174,0.00502,1728.786124556907,5.665782930050578
2018,8476,GAB,-3.0500000000000003,7.95,BLZ,1.4077777777777778,5416.626654272367,1.53174,0.00502,8296.863711415155,27.191465804447283
2018,8476,GAB,-4.8500000000000005,9.15,BLZ,1.2874999999999999,4953.84067532605,1.53174,0.00502,7587.995916023924,24.86828019013677
2018,8476,GAB,-3.95,9.05,BLZ,2.418611111111111,9305.952699042915,1.53174,0.00502,14254.299987231996,46.715882549195435
2018,8476,GAB,-3.7500000000000004,9.05,BLZ,3.081388888888889,11856.085137301376,1.53174,0.00502,18160.43984821001,59.517547389252904
2018,8476,GAB,-3.1500000000000004,8.65,BLZ,0.43194444444444446,1661.968123005827,1.53174,0.00502,2545.7030527329457,8.343079977489252
2018,8476,GAB,-4.050000000000001,8.55,BLZ,0.35083333333333333,1349.8815044092344,1.53174,0.00502,2067.667495563801,6.776405152134357
2018,8476,GAB,-4.750000000000001,8.950000000000001,BLZ,2.1191666666666666,8153.797305730838,1.53174,0.00502,12489.497485080155,40.932062474768806
2018,8476,GAB,-1.95,8.250000000000002,BLZ,1.9844444444444445,7635.434257719375,1.53174,0.00502,11695.500069919075,38.32987997375126
2018,8476,GAB,-4.8500000000000005,9.650000000000002,BLZ,0.895277777777778,3444.709492249377,1.53174,0.00502,5276.399317658061,17.292441651091874
2018,8476,GAB,-3.7500000000000004,9.15,BLZ,0.6355555555555555,2445.3910388664513,1.53174,0.00502,3745.7032698732983,12.275863015109586
2018,8476,GAB,-4.25,9.450000000000001,BLZ,0.6672222222222222,2212.22576549473,1.53174,0.00502,3388.5546940388977,11.105373342783544
2018,8476,GAB,-2.0500000000000003,8.55,BLZ,4.9625,19093.92959324701,1.53174,0.00502,29246.935715160176,95.85152655809999
2018,8476,GAB,-3.95,9.15,BLZ,1.1652777777777779,4483.573167851732,1.53174,0.00502,6867.668364125213,22.507537302615695
2018,8476,GAB,-2.45,8.55,BLZ,5.978888888888888,23004.631433811843,1.53174,0.00502,35237.114152426955,115.48324979773545
2018,8476,GAB,-3.5500000000000003,8.65,BLZ,1.6938888888888886,6517.480137678154,1.53174,0.00502,9983.085026087138,32.717750291144334
2018,8476,GAB,-1.85,8.750000000000002,BLZ,1.4925000000000002,5742.607540135246,1.53174,0.00502,8796.181673526762,28.827889851478936
2018,8476,GAB,-3.7500000000000004,9.850000000000001,BLZ,5.844722222222222,19378.61878924838,1.53174,0.00502,29683.005544243315,97.28066632202687
2018,8476,GAB,-3.8500000000000005,9.05,BLZ,1.0130555555555556,3897.876363088264,1.53174,0.00502,5970.5331403968175,19.567339342703086
2018,8476,GAB,-2.8500000000000005,8.950000000000001,BLZ,4.018888888888888,15463.250677587332,1.53174,0.00502,23685.67959288762,77.6255184014884
2018,8476,GAB,-3.1500000000000004,8.750000000000002,BLZ,1.3252777777777778,5099.196086727203,1.53174,0.00502,7810.642613883526,25.597964355370557
2018,8476,GAB,-2.2500000000000004,8.65,BLZ,1.446388888888889,5565.188435042663,1.53174,0.00502,8524.421733492249,27.937245943914167
2018,8476,GAB,-1.05,7.95,BLZ,0.5825,1931.322826911927,1.53174,0.00502,2958.2844268940753,9.695240591097873
2018,8476,GAB,-2.6500000000000004,8.750000000000002,BLZ,0.13166666666666665,506.6063603246057,1.53174,0.00502,775.9892263636116,2.5431639288295207
2018,8476,GAB,-4.750000000000001,9.15,BLZ,1.9941666666666669,7672.841900359378,1.53174,0.00502,11752.798852456475,38.51766633980408
2018,8476,GAB,-3.2500000000000004,8.65,BLZ,1.4286111111111113,5496.785888500945,1.53174,0.00502,8419.646816852437,27.593865160274742
