year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8324,PNG,-1.55,157.15000000000003,FSM,2.617222222222222,4393.0075,0.13304,0,584.4457177999999,0
2018,8324,PNG,-5.050000000000001,156.05,FSM,1.0238888888888888,1718.5974999999999,0.13304,0,228.64221139999998,0
2018,8324,PNG,-1.1500000000000001,159.55,FSM,0.7405555555555555,1974.9141479999998,0.13304,0,262.74257824992,0
2018,8324,PNG,2.25,146.35000000000002,FSM,3.893611111111111,10933.389787024058,0.13304,0,1454.5781772656806,0
2018,8324,PNG,-1.35,153.65000000000003,FSM,0.5083333333333333,1706.475,0.13304,0,227.02943399999998,0
2018,8324,PNG,-3.1500000000000004,159.85000000000002,FSM,3.569444444444444,10501.305555555555,0.13304,0,1397.093691111111,0
2018,8324,PNG,1.85,144.65,FSM,3.009444444444444,7627.899444444443,0.13304,0,1014.8157420888887,0
2018,8324,PNG,-1.35,150.65,FSM,0.3833333333333333,1029.4799999999998,0.13304,0,136.96201919999996,0
2018,8324,PNG,-4.3500000000000005,160.95000000000002,FSM,7.676666666666667,12885.285,0.13304,0,1714.2583163999998,0
2018,8324,PNG,1.4500000000000002,150.45000000000002,FSM,0.08555555555555555,251.70444444444442,0.13304,0,33.486759288888884,0
2018,8324,PNG,1.4500000000000002,149.55,FSM,2.4569444444444444,7228.330555555555,0.13304,0,961.65709711111106,0
2018,8324,PNG,0.25,147.35000000000002,FSM,7.827777777777777,20875.124039999995,0.13304,0,2777.226502281599,0
2018,8324,PNG,0.6500000000000001,149.95000000000002,FSM,0.9133333333333333,2620.006120368703,0.13304,0,348.5656142538522,0
2018,8324,PNG,1.35,146.15,FSM,6.403333333333333,15595.550824065936,0.13304,0,2074.832081633732,0
2018,8324,PNG,1.2500000000000002,148.35000000000002,FSM,10.37083333333334,27656.94663000002,0.13304,0,3679.4801796552024,0
2018,8324,PNG,0.6500000000000001,144.55,FSM,1.5141666666666667,3340.2516666666666,0.13304,0,444.3870817333333,0
2018,8324,PNG,-0.25000000000000006,147.15,FSM,7.9272222222222215,26611.684999999998,0.13304,0,3540.4185723999994,0
2018,8324,PNG,2.05,145.75000000000003,FSM,0.7288888888888889,1929.368888888889,0.13304,0,256.68323697777777,0
2018,8324,PNG,-1.45,157.35000000000002,FSM,6.247777777777776,10486.894999999997,0.13304,0,1395.1765107999995,0
2018,8324,PNG,2.05,143.55,FSM,4.089722222222221,9021.92722222222,0.13304,0,1200.2771976444442,0
2018,8324,PNG,0.35000000000000003,146.35000000000002,FSM,0.16916666666666666,567.8924999999999,0.13304,0,75.55241819999999,0
2018,8324,PNG,1.35,147.25000000000003,FSM,0.16916666666666666,447.78416666666664,0.13304,0,59.57320553333332,0
2018,8324,PNG,0.9500000000000001,149.15,FSM,2.2591666666666663,6343.815305548024,0.13304,0,843.9811882501091,0
2018,8324,PNG,0.55,149.05,FSM,4.368333333333333,11562.978333333333,0.13304,0,1538.3386374666666,0
2018,8324,PNG,-0.75,152.75000000000003,FSM,5.7986111111111125,16282.693287017712,0.13304,0,2166.2495149048364,0
2018,8324,PNG,-0.95,146.95000000000002,FSM,2.867222222222223,9625.265000000001,0.13304,0,1280.5452556,0
2018,8324,PNG,-1.85,157.75000000000003,FSM,7.295277777777779,12245.12375,0.13304,0,1629.0912637,0
2018,8324,PNG,2.45,145.75000000000003,FSM,4.653888888888888,13068.275129614114,0.13304,0,1738.6033232438617,0
2018,8324,PNG,-1.25,159.75000000000003,FSM,0.8488888888888889,2263.817568,0.13304,0,301.17828924672,0
2018,8324,PNG,1.2500000000000002,150.75000000000003,FSM,0.058333333333333334,195.82500000000002,0.13304,0,26.052558,0
2018,8324,PNG,0.7500000000000001,149.65,FSM,6.120833333333334,16127.011666666665,0.13304,0,2145.537632133333,0
2018,8324,PNG,0.9500000000000001,144.85000000000002,FSM,0.26166666666666666,765.7671203702694,0.13304,0,101.87765769406063,0
2018,8324,PNG,2.25,146.15,FSM,2.357222222222221,6934.947777777775,0.13304,0,922.6254523555551,0
2018,8324,PNG,1.05,150.35000000000002,FSM,4.324999999999998,11533.913459999996,0.13304,0,1534.4718467183993,0
2018,8324,PNG,1.6500000000000001,146.55,FSM,2.437777777777777,7171.94222222222,0.13304,0,954.1551932444441,0
2018,8324,PNG,-3.8500000000000005,155.75000000000003,FSM,1.4902777777777776,4184.749675920958,0.13304,0,556.7390968845242,0
2018,8324,PNG,1.6500000000000001,144.95000000000002,FSM,2.029166666666667,5969.808333333333,0.13304,0,794.2233006666667,0
2018,8324,PNG,-1.45,159.05,FSM,1.6961111111111107,4989.9588888888875,0.13304,0,663.8641305777776,0
2018,8324,PNG,1.2500000000000002,150.15,FSM,0.5163888888888888,1139.1538888888886,0.13304,0,151.55303337777772,0
2018,8324,PNG,1.1500000000000001,141.85000000000002,FSM,2.501666666666667,7024.76338888055,0.13304,0,934.5745212566684,0
2018,8324,PNG,-1.6500000000000001,156.05,FSM,1.6516666666666664,4435.715999999999,0.13304,0,590.1276566399999,0
2018,8324,PNG,1.2500000000000002,146.35000000000002,FSM,0.6719444444444445,1791.941982,0.13304,0,238.39996128528,0
2018,8324,PNG,-2.3500000000000005,156.45000000000002,FSM,9.285,27316.47,0.13304,0,3634.1831687999997,0
2018,8324,PNG,1.9500000000000002,143.85000000000002,FSM,1.8505555555555548,5444.334444444442,0.13304,0,724.3142544888885,0
2018,8324,PNG,0.7500000000000001,147.45000000000002,FSM,1.198888888888889,3366.5199629589665,0.13304,0,447.8818158720609,0
2018,8324,PNG,-3.0500000000000003,157.25000000000003,FSM,0.7166666666666667,1686.2375466666667,0.13304,0,224.33704320853332,0
2018,8324,PNG,1.2500000000000002,146.55,FSM,5.803611111111112,17074.223888888893,0.13304,0,2271.5547461777783,0
2018,8324,PNG,-3.6500000000000004,158.65000000000003,FSM,0.8125,1363.78125,0.13304,0,181.4374575,0
2018,8324,PNG,1.9500000000000002,144.45000000000002,FSM,4.411388888888889,9731.523888888889,0.13304,0,1294.6819381777777,0
2018,8324,PNG,0.55,144.65,FSM,19.313611111111115,47030.771111086615,0.13304,0,6256.973788618963,0
2018,8324,PNG,1.4500000000000002,149.65,FSM,0.8258333333333333,2185.980833333333,0.13304,0,290.8228900666666,0
2018,8324,PNG,1.35,141.45000000000002,FSM,6.610555555555555,18024.361703692808,0.13304,0,2397.9610810592912,0
2018,8324,PNG,2.45,145.95000000000002,FSM,0.35194444444444445,776.3894444444445,0.13304,0,103.29085168888889,0
2018,8324,PNG,-3.6500000000000004,156.15000000000003,FSM,0.1716666666666667,576.2850000000001,0.13304,0,76.6689564,0
2018,8324,PNG,1.1500000000000001,147.15,FSM,12.715833333333332,35766.99555555555,0.13304,0,4758.44108871111,0
2018,8324,PNG,0.05,152.35000000000002,FSM,2.9972222222222213,8677.784722222219,0.13304,0,1154.492479444444,0
2018,8324,PNG,-2.0500000000000003,156.65000000000003,FSM,3.1225000000000005,5241.116250000001,0.13304,0,697.2781059000001,0
2018,8324,PNG,2.15,145.55,FSM,0.6352777777777777,1401.4227777777776,0.13304,0,186.4452863555555,0
2018,8324,PNG,-2.3500000000000005,155.25000000000003,FSM,3.012222222222221,10112.029999999995,0.13304,0,1345.3044711999992,0
2018,8324,PNG,-0.85,147.05,FSM,1.0888888888888888,3655.3999999999996,0.13304,0,486.31441599999994,0
2018,8324,PNG,0.05,145.75000000000003,FSM,3.1744444444444446,8402.754444444445,0.13304,0,1117.9024512888889,0
2018,8324,PNG,-5.65,156.75000000000003,FSM,1.9324999999999997,3243.7012499999996,0.13304,0,431.54201429999995,0
2018,8324,PNG,-1.85,158.45000000000002,FSM,6.691666666666666,11231.9625,0.13304,0,1494.3002909999998,0
2018,8324,PNG,-0.25000000000000006,152.45000000000002,FSM,11.290833333333332,28443.853888888883,0.13304,0,3784.170321377777,0
2018,8324,PNG,-1.45,155.95000000000002,FSM,9.118055555555564,24487.450000000023,0.13304,0,3257.8103480000027,0
2018,8324,PNG,-1.55,157.45000000000002,FSM,6.532777777777778,10965.2675,0.13304,0,1458.8191881999999,0
2018,8324,PNG,-2.2500000000000004,155.25000000000003,FSM,5.710555555555558,9585.167500000005,0.13304,0,1275.2106842000005,0
2018,8324,PNG,1.55,145.45000000000002,FSM,2.650833333333334,7096.651666666668,0.13304,0,944.1385377333334,0
2018,8324,PNG,0.25,146.85000000000002,FSM,4.801388888888889,10591.863888888889,0.13304,0,1409.1415717777777,0
2018,8324,PNG,0.55,142.65,FSM,0.8997222222222223,2646.982777777778,0.13304,0,352.1545887555556,0
2018,8324,PNG,0.8500000000000001,150.55,FSM,5.316944444444444,14796.213015555553,0.13304,0,1968.4881795895108,0
2018,8324,PNG,-3.7500000000000004,160.45000000000002,FSM,1.7597222222222224,2953.6937500000004,0.13304,0,392.95941650000003,0
2018,8324,PNG,0.35000000000000003,144.45000000000002,FSM,15.714166666666674,37165.56231480099,0.13304,0,4944.506410361124,0
2018,8324,PNG,-0.85,146.55,FSM,4.4508333333333345,14941.447500000004,0.13304,0,1987.8101754000004,0
2018,8324,PNG,1.2500000000000002,141.45000000000002,FSM,8.06722222222222,21429.488694442876,0.13304,0,2850.97917590868,0
2018,8324,PNG,1.35,147.55,FSM,2.63,7295.709435178269,0.13304,0,970.6211832561169,0
2018,8324,PNG,1.6500000000000001,149.15,FSM,0.10361111111111113,304.8238888888889,0.13304,0,40.55377017777778,0
2018,8324,PNG,1.1500000000000001,149.55,FSM,2.719444444444445,6955.0510925916515,0.13304,0,925.2999973583933,0
2018,8324,PNG,-1.85,156.45000000000002,FSM,0.8119444444444444,2388.740555555555,0.13304,0,317.798043511111,0
2018,8324,PNG,-1.55,154.95000000000002,FSM,5.560833333333335,14934.174000000003,0.13304,0,1986.8425089600003,0
2018,8324,PNG,0.45,145.65,FSM,3.054444444444445,8097.401940888889,0.13304,0,1077.2783542158577,0
2018,8324,PNG,1.4500000000000002,150.55,FSM,6.091666666666665,17316.93309133333,0.13304,0,2303.844778470986,0
2018,8324,PNG,0.7500000000000001,147.85000000000002,FSM,5.591666666666665,17432.813768510387,0.13304,0,2319.261543762622,0
2018,8324,PNG,-3.45,155.45000000000002,FSM,0.37583333333333335,630.8362500000001,0.13304,0,83.92645470000001,0
2018,8324,PNG,0.6500000000000001,149.25000000000003,FSM,7.990833333333334,23354.267222222225,0.13304,0,3107.0517112444445,0
2018,8324,PNG,-2.3500000000000005,157.05,FSM,0.11972222222222222,321.52599999999995,0.13304,0,42.77581903999999,0
2018,8324,PNG,0.15000000000000002,152.25000000000003,FSM,4.036944444444443,10685.791944444441,0.13304,0,1421.6377602888883,0
2018,8324,PNG,-2.3500000000000005,161.45000000000002,FSM,5.538333333333334,18592.185,0.13304,0,2473.5042924,0
2018,8324,PNG,-1.45,158.75000000000003,FSM,0.48055555555555557,806.6125000000001,0.13304,0,107.311727,0
2018,8324,PNG,-2.3500000000000005,155.15000000000003,FSM,0.785277777777778,2636.1775000000007,0.13304,0,350.7170546000001,0
2018,8324,PNG,0.55,147.25000000000003,FSM,1.8927777777777777,5010.182777777777,0.13304,0,666.5547167555554,0
2018,8324,PNG,-5.8500000000000005,156.65000000000003,FSM,4.521388888888889,7589.15125,0.13304,0,1009.6606823,0
2018,8324,PNG,0.25,151.35000000000002,FSM,1.5197222222222222,4471.022777777777,0.13304,0,594.8248703555555,0
2018,8324,PNG,-4.750000000000001,156.25000000000003,FSM,2.3780555555555556,7983.1325,0.13304,0,1062.0759478,0
2018,8324,PNG,-0.25000000000000006,152.65,FSM,4.378333333333332,11589.44833333333,0.13304,0,1541.8602062666662,0
2018,8324,PNG,1.6500000000000001,146.45000000000002,FSM,0.1597222222222222,469.9027777777777,0.13304,0,62.51586555555554,0
2018,8324,PNG,-1.95,157.85000000000002,FSM,2.4108333333333327,4409.533055555555,0.13304,0,586.6442777111109,0
2018,8324,PNG,1.2500000000000002,148.05,FSM,4.58,12857.840388873683,0.13304,0,1710.6070853357546,0
2018,8324,PNG,0.45,145.55,FSM,2.2077777777777774,5843.9877777777765,0.13304,0,777.4841339555553,0
2018,8324,PNG,2.15,146.35000000000002,FSM,4.499722222222222,13015.425981475939,0.13304,0,1731.5722725755588,0
2018,8324,PNG,0.35000000000000003,151.15,FSM,1.6183333333333332,4761.136666666666,0.13304,0,633.4216221333332,0
2018,8324,PNG,-1.75,155.95000000000002,FSM,6.319444444444446,16971.500000000004,0.13304,0,2257.8883600000004,0
2018,8324,PNG,-3.3500000000000005,155.45000000000002,FSM,3.1286111111111103,5251.373749999999,0.13304,0,698.6427636999998,0
2018,8324,PNG,-3.6500000000000004,159.55,FSM,7.683611111111117,22605.183888888907,0.13304,0,3007.39366457778,0
2018,8324,PNG,0.9500000000000001,145.15,FSM,9.929166666666667,21903.74166666667,0.13304,0,2914.0737913333332,0
2018,8324,PNG,1.6500000000000001,148.25000000000003,FSM,2.349722222222222,6226.188483777777,0.13304,0,828.3321158817954,0
2018,8324,PNG,-0.15000000000000002,151.95000000000002,FSM,8.097500000000002,17863.085000000003,0.13304,0,2376.5048284000004,0
2018,8324,PNG,1.35,141.55,FSM,4.311111111111111,11689.15941666092,0.13304,0,1555.1257687925686,0
2018,8324,PNG,1.7500000000000002,145.55,FSM,2.653611111111111,7451.428453694858,0.13304,0,991.3380414795638,0
2018,8324,PNG,-6.95,153.85000000000002,FSM,1.1033333333333333,2920.523333333333,0.13304,0,388.54642426666663,0
2018,8324,PNG,-0.05,150.15,FSM,1.1408333333333334,3019.7858333333334,0.13304,0,401.75230726666666,0
2018,8324,PNG,1.2500000000000002,146.05,FSM,0.33305555555555555,734.7205555555555,0.13304,0,97.74722271111109,0
2018,8324,PNG,1.7500000000000002,148.25000000000003,FSM,0.07222222222222222,192.60227999999998,0.13304,0,25.623807331199995,0
2018,8324,PNG,1.6500000000000001,147.05,FSM,7.954444444444444,18577.315907401706,0.13304,0,2471.526108320723,0
2018,8324,PNG,1.55,145.35000000000002,FSM,7.338611111111111,18716.680833333332,0.13304,0,2490.0672180666666,0
2018,8324,PNG,1.05,145.55,FSM,1.0633333333333332,2814.643333333333,0.13304,0,374.4601490666666,0
2018,8324,PNG,-0.95,147.05,FSM,6.2366666666666655,20936.489999999994,0.13304,0,2785.390629599999,0
2018,8324,PNG,-3.5500000000000003,158.65000000000003,FSM,4.997222222222222,8387.8375,0.13304,0,1115.9179009999998,0
2018,8324,PNG,1.2500000000000002,147.55,FSM,6.511666666666667,18284.97705553385,0.13304,0,2432.6333474682233,0
2018,8324,PNG,-2.3500000000000005,154.85000000000002,FSM,2.434166666666667,4085.7487500000007,0.13304,0,543.5680137,0
2018,8324,PNG,-4.65,156.15000000000003,FSM,7.625833333333333,25599.922499999997,0.13304,0,3405.8136893999995,0
2018,8324,PNG,0.6500000000000001,150.25000000000003,FSM,22.77055555555556,59667.69156820415,0.13304,0,7938.18968623388,0
2018,8324,PNG,2.15,146.85000000000002,FSM,1.44,3840.193152,0.13304,0,510.89929694207996,0
2018,8324,PNG,0.35000000000000003,148.25000000000003,FSM,1.1175000000000002,3071.882960666667,0.13304,0,408.68330908709333,0
2018,8324,PNG,-1.95,155.55,FSM,1.1452777777777778,1922.34875,0.13304,0,255.7492777,0
2018,8324,PNG,-3.2500000000000004,157.15000000000003,FSM,8.358055555555563,19665.581992888907,0.13304,0,2616.30902833394,0
2018,8324,PNG,-0.25000000000000006,152.25000000000003,FSM,6.985833333333334,17653.824194432025,0.13304,0,2348.6647708272367,0
2018,8324,PNG,-0.25000000000000006,151.65,FSM,4.029444444444445,8888.954444444445,0.13304,0,1182.586499288889,0
2018,8324,PNG,-2.45,157.95000000000002,FSM,1.9027777777777777,4197.527777777777,0.13304,0,558.4390955555555,0
2018,8324,PNG,-2.45,157.05,FSM,10.330833333333334,27744.486,0.13304,0,3691.12641744,0
2018,8324,PNG,0.45,147.55,FSM,1.851666666666666,4901.361666666665,0.13304,0,652.077156133333,0
2018,8324,PNG,-1.6500000000000001,159.45000000000002,FSM,1.4716666666666665,3924.6418439999993,0.13304,0,522.1343509257599,0
2018,8324,PNG,2.15,145.05,FSM,3.016111111111111,8873.398888888889,0.13304,0,1180.5169881777776,0
2018,8324,PNG,2.35,144.85000000000002,FSM,3.365833333333333,8976.007026,0.13304,0,1194.16797473904,0
2018,8324,PNG,1.85,144.55,FSM,0.9830555555555556,2168.6205555555557,0.13304,0,288.5132787111111,0
2018,8324,PNG,0.25,150.85000000000002,FSM,5.84388888888889,17192.721111111114,0.13304,0,2287.3196166222224,0
2018,8324,PNG,-0.35000000000000003,150.65,FSM,0.16444444444444445,435.28444444444443,0.13304,0,57.91024248888888,0
2018,8324,PNG,0.7500000000000001,145.55,FSM,1.9988888888888892,5612.9466296229675,0.13304,0,746.7464196050396,0
2018,8324,PNG,0.45,149.95000000000002,FSM,1.5958333333333332,4255.769609999999,0.13304,0,566.1875889143998,0
2018,8324,PNG,-0.65,147.35000000000002,FSM,5.6725,15015.1075,0.13304,0,1997.6099018,0
2018,8324,PNG,0.05,147.05,FSM,5.879166666666666,13137.879166666666,0.13304,0,1747.863444333333,0
2018,8324,PNG,-0.55,153.05,FSM,0.5194444444444445,1145.8944444444446,0.13304,0,152.4497968888889,0
2018,8324,PNG,-0.35000000000000003,152.45000000000002,FSM,1.2533333333333332,2764.853333333333,0.13304,0,367.8360874666666,0
2018,8324,PNG,-2.8500000000000005,162.35000000000002,FSM,0.605,2030.985,0.13304,0,270.2022444,0
2018,8324,PNG,-1.45,159.75000000000003,FSM,0.5555555555555556,1481.556,0.13304,0,197.10621024,0
2018,8324,PNG,-3.1500000000000004,157.45000000000002,FSM,2.2674999999999996,5335.177167999999,0.13304,0,709.7919704307199,0
2018,8324,PNG,1.7500000000000002,144.45000000000002,FSM,1.2252777777777777,3043.976111111111,0.13304,0,404.9705818222222,0
2018,8324,PNG,1.4500000000000002,147.85000000000002,FSM,4.367499999999999,11613.645111110014,0.13304,0,1545.0793455820763,0
2018,8324,PNG,1.1500000000000001,147.25000000000003,FSM,0.8475,2243.3325,0.13304,0,298.4529558,0
2018,8324,PNG,1.2500000000000002,149.05,FSM,17.111944444444447,45785.842370360224,0.13304,0,6091.348468952724,0
2018,8324,PNG,0.45,150.15,FSM,4.288055555555554,9581.338055555552,0.13304,0,1274.7012149111106,0
2018,8324,PNG,1.7500000000000002,145.05,FSM,0.4277777777777778,943.6777777777778,0.13304,0,125.54689155555555,0
2018,8324,PNG,1.7500000000000002,144.55,FSM,1.3094444444444442,3852.3855555555547,0.13304,0,512.521374311111,0
2018,8324,PNG,0.05,152.45000000000002,FSM,5.773888888888888,15283.483888888886,0.13304,0,2033.3146965777773,0
2018,8324,PNG,-1.35,155.45000000000002,FSM,2.6688888888888873,7167.567999999996,0.13304,0,953.5732467199994,0
2018,8324,PNG,0.6500000000000001,149.55,FSM,0.6455555555555555,1424.0955555555556,0.13304,0,189.4616727111111,0
2018,8324,PNG,1.9500000000000002,143.75000000000003,FSM,3.3413888888888876,9830.366111111107,0.13304,0,1307.8319074222215,0
2018,8324,PNG,-2.1500000000000004,154.15000000000003,FSM,1.313611111111111,3688.663787032658,0.13304,0,490.7398302268248,0
2018,8324,PNG,2.35,145.55,FSM,8.386111111111115,23548.479537009094,0.13304,0,3132.88971760369,0
2018,8324,PNG,-1.45,147.75000000000003,FSM,0.6311111111111111,1772.1810370349333,0.13304,0,235.7709651671275,0
2018,8324,PNG,-0.05,145.75000000000003,FSM,2.843333333333333,7526.303333333332,0.13304,0,1001.2993954666665,0
2018,8324,PNG,-1.35,155.05,FSM,0.5080555555555555,852.7712499999999,0.13304,0,113.45268709999998,0
2018,8324,PNG,-1.1500000000000001,156.05,FSM,7.0455555555555565,18987.48795370191,0.13304,0,2526.095397360502,0
2018,8324,PNG,0.7500000000000001,145.65,FSM,5.958611111111112,15890.428878000002,0.13304,0,2114.06265792912,0
2018,8324,PNG,1.05,149.55,FSM,7.9194444444444425,19932.778009245623,0.13304,0,2651.8567863500375,0
2018,8324,PNG,-0.25000000000000006,145.95000000000002,FSM,1.7161111111111111,5760.985,0.13304,0,766.4414443999999,0
2018,8324,PNG,0.6500000000000001,147.85000000000002,FSM,0.43472222222222223,1278.9527777777778,0.13304,0,170.15187755555556,0
2018,8324,PNG,1.6500000000000001,149.95000000000002,FSM,12.60222222222222,30846.111111111106,0.13304,0,4103.7666222222215,0
2018,8324,PNG,0.7500000000000001,150.15,FSM,12.156944444444449,32948.75115724679,0.13304,0,4383.501853960113,0
2018,8324,PNG,2.15,146.25000000000003,FSM,4.4075,12451.204972209393,0.13304,0,1656.5083095027376,0
2018,8324,PNG,2.15,143.85000000000002,FSM,1.704722222222222,3760.6172222222217,0.13304,0,500.31251524444434,0
2018,8324,PNG,1.9500000000000002,145.05,FSM,20.064722222222237,56055.17388888893,0.13304,0,7457.580334177783,0
2018,8324,PNG,2.35,144.55,FSM,0.32083333333333336,1077.0375000000001,0.13304,0,143.289069,0
2018,8324,PNG,1.2500000000000002,151.05,FSM,2.2019444444444445,6478.120555555555,0.13304,0,861.849158711111,0
2018,8324,PNG,-3.2500000000000004,158.65000000000003,FSM,0.9094444444444445,2675.585555555556,0.13304,0,355.95990231111114,0
2018,8324,PNG,0.6500000000000001,142.65,FSM,1.1508333333333334,3385.751666666667,0.13304,0,450.4404017333334,0
2018,8324,PNG,-0.55,147.55,FSM,4.889444444444443,16413.864999999994,0.13304,0,2183.700599599999,0
2018,8324,PNG,-4.050000000000001,158.85000000000002,FSM,3.501666666666666,8239.035082666665,0.13304,0,1096.1212273979731,0
2018,8324,PNG,1.4500000000000002,147.25000000000003,FSM,5.096944444444445,13491.611944444447,0.13304,0,1794.924053088889,0
2018,8324,PNG,-1.55,157.25000000000003,FSM,20.615277777777788,45756.09650000003,0.13304,0,6087.391078360003,0
2018,8324,PNG,-3.8500000000000005,160.45000000000002,FSM,6.5316666666666645,10963.402499999997,0.13304,0,1458.5710685999995,0
2018,8324,PNG,0.55,149.15,FSM,8.848611111111115,23422.273611111123,0.13304,0,3116.0992812222235,0
2018,8324,PNG,-2.7500000000000004,162.25000000000003,FSM,0.9841666666666667,3303.8475000000003,0.13304,0,439.5438714,0
2018,8324,PNG,0.55,149.55,FSM,1.784166666666667,5249.018333333334,0.13304,0,698.3293990666667,0
2018,8324,PNG,1.85,147.25000000000003,FSM,0.7141666666666667,2101.0783333333334,0.13304,0,279.52746146666664,0
2018,8324,PNG,-2.0500000000000003,154.35000000000002,FSM,1.0497222222222222,3088.282777777778,0.13304,0,410.86514075555556,0
2018,8324,PNG,-1.85,155.25000000000003,FSM,4.494444444444443,8101.186999999996,0.13304,0,1077.7819184799994,0
2018,8324,PNG,-0.55,147.65,FSM,0.6111111111111112,2051.5,0.13304,0,272.93156,0
2018,8324,PNG,0.45,149.65,FSM,12.471111111111117,36690.00888888891,0.13304,0,4881.23878257778,0
2018,8324,PNG,1.9500000000000002,144.35000000000002,FSM,0.5547222222222222,1223.7172222222223,0.13304,0,162.80333924444443,0
2018,8324,PNG,0.6500000000000001,149.65,FSM,7.87222222222222,18676.460497111104,0.13304,0,2484.716304535661,0
2018,8324,PNG,-4.15,156.35000000000002,FSM,2.3630555555555555,7932.7775,0.13304,0,1055.3767186,0
2018,8324,PNG,-4.550000000000001,161.15000000000003,FSM,0.7208333333333332,2120.691666666666,0.13304,0,282.1368193333332,0
2018,8324,PNG,0.7500000000000001,150.55,FSM,22.890000000000008,64866.42808644446,0.13304,0,8629.82959262057,0
2018,8324,PNG,0.8500000000000001,147.85000000000002,FSM,12.600833333333334,35591.24428702522,0.13304,0,4735.059139945835,0
2018,8324,PNG,-1.75,155.45000000000002,FSM,1.7866666666666664,4798.271999999999,0.13304,0,638.3621068799998,0
2018,8324,PNG,1.4500000000000002,149.25000000000003,FSM,4.22111111111111,9311.77111111111,0.13304,0,1238.8380286222218,0
2018,8324,PNG,2.05,143.85000000000002,FSM,3.6711111111111108,8098.47111111111,0.13304,0,1077.420596622222,0
2018,8324,PNG,-2.8500000000000005,159.35000000000002,FSM,4.830833333333333,8108.553749999999,0.13304,0,1078.7619908999998,0
2018,8324,PNG,0.8500000000000001,148.55,FSM,9.434444444444448,25159.78399200001,0.13304,0,3347.2576622956813,0
2018,8324,PNG,0.55,150.15,FSM,5.147222222222222,11354.772222222222,0.13304,0,1510.6388964444443,0
2018,8324,PNG,2.35,144.95000000000002,FSM,3.431666666666666,9151.571412,0.13304,0,1217.5250606524799,0
2018,8324,PNG,1.4500000000000002,145.35000000000002,FSM,0.07611111111111112,167.90111111111113,0.13304,0,22.337563822222226,0
2018,8324,PNG,-1.1500000000000001,159.85000000000002,FSM,0.24611111111111109,656.329308,0.13304,0,87.31805113632,0
2018,8324,PNG,1.1500000000000001,149.05,FSM,1.2080555555555557,2664.9705555555556,0.13304,0,354.5476827111111,0
2018,8324,PNG,1.4500000000000002,147.75000000000003,FSM,5.645555555555555,15423.396499990073,0.13304,0,2051.928670358679,0
2018,8324,PNG,-2.1500000000000004,157.15000000000003,FSM,0.07194444444444444,196.11220999999998,0.13304,0,26.090768418399996,0
2018,8324,PNG,0.6500000000000001,152.05,FSM,4.1338888888888885,11024.258195999999,0.13304,0,1466.6673103958396,0
2018,8324,PNG,-2.95,162.15000000000003,FSM,0.22305555555555556,748.7975,0.13304,0,99.62001939999999,0
2018,8324,PNG,-1.1500000000000001,147.55,FSM,0.6091666666666667,1612.4641666666669,0.13304,0,214.52223273333334,0
2018,8324,PNG,-2.95,162.35000000000002,FSM,8.018611111111113,26918.477500000008,0.13304,0,3581.234246600001,0
2018,8324,PNG,1.35,148.65,FSM,0.5038888888888888,1333.7938888888887,0.13304,0,177.44793897777774,0
2018,8324,PNG,-2.45,155.45000000000002,FSM,0.12194444444444445,204.68375,0.13304,0,27.231126099999997,0
2018,8324,PNG,-3.7500000000000004,156.15000000000003,FSM,0.06638888888888889,222.86749999999998,0.13304,0,29.650292199999996,0
2018,8324,PNG,-1.55,158.65000000000003,FSM,3.4275,5753.05875,0.13304,0,765.3869361,0
2018,8324,PNG,-1.95,157.55,FSM,1.7125000000000001,2874.43125,0.13304,0,382.4143335,0
2018,8324,PNG,1.55,147.95000000000002,FSM,10.887222222222226,29147.969314808004,0.13304,0,3877.8458376420567,0
2018,8324,PNG,0.9500000000000001,148.55,FSM,3.925555555555555,10735.486490215924,0.13304,0,1428.2491226583265,0
2018,8324,PNG,0.7500000000000001,149.35000000000002,FSM,2.3675,6965.185,0.13304,0,926.6482124,0
2018,8324,PNG,0.6500000000000001,151.05,FSM,1.08,3032.6759999964,0.13304,0,403.467215039521,0
2018,8324,PNG,0.8500000000000001,150.25000000000003,FSM,4.431666666666665,12444.267722207445,0.13304,0,1655.5853777624784,0
2018,8324,PNG,1.35,144.85000000000002,FSM,1.567222222222222,4148.437222222222,0.13304,0,551.9080880444444,0
2018,8324,PNG,-1.6500000000000001,154.95000000000002,FSM,3.0019444444444447,8062.022000000001,0.13304,0,1072.57140688,0
2018,8324,PNG,-1.45,157.15000000000003,FSM,1.4972222222222222,2513.0875,0.13304,0,334.341161,0
2018,8324,PNG,1.9500000000000002,146.45000000000002,FSM,0.4905555555555556,1443.2144444444446,0.13304,0,192.00524968888888,0
2018,8324,PNG,1.1500000000000001,142.75000000000003,FSM,1.7011111111111112,3752.6511111111113,0.13304,0,499.2527038222222,0
2018,8324,PNG,1.2500000000000002,147.75000000000003,FSM,2.8536111111111104,8013.035120360856,0.13304,0,1066.0541924128083,0
2018,8324,PNG,0.7500000000000001,149.55,FSM,8.906388888888888,24793.16667933333,0.13304,0,3298.482895018506,0
