year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8473,CIV,3.95,-4.15,ESP,1.7913888888888887,8025.4222222222215,0.94124,0.00852,7553.848412444444,68.37659733333332
2018,8473,CIV,2.15,-6.65,ESP,5.584444444444444,10905.738120289076,0.94124,0.00852,10264.91694834089,92.91688878486292
2018,8473,CIV,2.15,-5.95,ESP,1.3074999999999999,3819.35394,0.94124,0.00852,3594.9287024856,32.540895568799996
2018,8473,CIV,1.4500000000000002,-6.250000000000001,ESP,0.3166666666666667,1099.984416666667,0.94124,0.00852,1035.3493323433336,9.371867230000001
2018,8473,CIV,3.85,-6.550000000000001,ESP,1.1594444444444445,4092.1548166666666,0.94124,0.00852,3851.6997996393334,34.865159038
2018,8473,CIV,3.15,-5.550000000000001,ESP,0.42388888888888887,1496.0776833333332,0.94124,0.00852,1408.1681586606664,12.746581862
2018,8473,CIV,3.75,-6.750000000000001,ESP,0.20972222222222223,740.1957083333333,0.94124,0.00852,696.7018085116666,6.306467434999999
2018,8473,CIV,3.95,-4.050000000000001,ESP,4.588333333333333,11056.761219444445,0.94124,0.00852,10407.065930189889,94.20360558966667
2018,8473,CIV,4.15,-3.7500000000000004,ESP,5.9638888888888895,26718.222222222226,0.94124,0.00852,25148.259484444447,227.63925333333336
2018,8473,CIV,3.15,-4.3500000000000005,ESP,0.40888888888888886,605.6850666666667,0.94124,0.00852,570.0950121493333,5.160436768
2018,8473,CIV,3.55,-3.8500000000000005,ESP,4.903611111111111,4426.630808333332,0.94124,0.00852,4166.521982035666,37.71489448699999
2018,8473,CIV,3.85,-5.750000000000001,ESP,0.1613888888888889,262.97109027777776,0.94124,0.00852,247.51890901305552,2.2405136891666664
2018,8473,CIV,3.25,-5.550000000000001,ESP,0.9272222222222222,1373.4896416666666,0.94124,0.00852,1292.7833903223332,11.702131747
2018,8473,CIV,3.95,-4.3500000000000005,ESP,0.7183333333333334,3218.1333333333337,0.94124,0.00852,3029.0358186666667,27.418496
2018,8473,CIV,2.95,-3.6500000000000004,ESP,1.806111111111111,8091.377777777778,0.94124,0.00852,7615.928419555556,68.93853866666666
2018,8473,CIV,3.95,-3.5500000000000003,ESP,11.955555555555557,19954.09036448097,0.94124,0.00852,18781.588014664067,170.00884990537784
2018,8473,CIV,4.05,-3.5500000000000003,ESP,6.501388888888888,11944.839913808359,0.94124,0.00852,11242.961120472979,101.77003606564722
2018,8473,CIV,2.75,-3.7500000000000004,ESP,0.05,224,0.94124,0.00852,210.83776,1.90848
2018,8473,CIV,4.15,-4.550000000000001,ESP,0.4622222222222222,684.6874666666666,0.94124,0.00852,644.4552311253333,5.833537216
2018,8473,CIV,2.75,-5.750000000000001,ESP,0.051944444444444446,101.44115740619067,0.94124,0.00852,95.4804749970029,0.8642786611007445
2018,8473,CIV,1.9500000000000002,-3.7500000000000004,ESP,0.425,1241.4726,0.94124,0.00852,1168.523670024,10.577346552
2018,8473,CIV,3.95,-3.95,ESP,3.3786111111111112,5004.719745833334,0.94124,0.00852,4710.642413568167,42.640212234500005
2018,8473,CIV,4.65,-3.8500000000000005,ESP,0.5480555555555555,1903.7449597222221,0.94124,0.00852,1791.8809058889442,16.219907056833332
2018,8473,CIV,3.15,-5.95,ESP,0.4552777777777778,1606.8619416666666,0.94124,0.00852,1512.4427339743331,13.690463742999999
2018,8473,CIV,2.95,-3.95,ESP,0.5216666666666666,611.519356339837,0.94124,0.00852,575.5864789613082,5.210144916015412
2018,8473,CIV,4.25,-4.050000000000001,ESP,2.1149999999999998,6198.64162227235,0.94124,0.00852,5834.409440547626,52.81242662176042
2018,8473,CIV,3.55,-6.750000000000001,ESP,0.7611111111111112,2686.273166666667,0.94124,0.00852,2528.4277553933334,22.887047380000002
2018,8473,CIV,3.85,-6.65,ESP,2.7972222222222216,9872.54408333333,0.94124,0.00852,9292.433392996663,84.11407558999997
2018,8473,CIV,1.2500000000000002,-6.45,ESP,2.7963888888888886,9709.49286611111,0.94124,0.00852,9138.963065298421,82.72487921926665
2018,8473,CIV,3.45,-4.25,ESP,1.3719444444444444,2032.2544458333334,0.94124,0.00852,1912.8391745961667,17.3148078785
2018,8473,CIV,3.95,-3.7500000000000004,ESP,0.6313888888888889,2828.6222222222223,0.94124,0.00852,2662.4123804444444,24.099861333333333
2018,8473,CIV,1.1500000000000001,-6.45,ESP,0.3663888888888889,1272.158646111111,0.94124,0.00852,1197.406604065622,10.838791664866665
2018,8473,CIV,3.75,-6.65,ESP,6.769722222222221,23893.12530833333,0.94124,0.00852,22489.165265215663,203.56942762699995
2018,8473,CIV,3.15,-6.15,ESP,0.6544444444444445,2309.8027666666667,0.94124,0.00852,2174.078756097333,19.679519572
2018,8473,CIV,4.55,-3.8500000000000005,ESP,1.8419444444444446,3597.0925923018735,0.94124,0.00852,3385.727431578215,30.647228886411963
2018,8473,CIV,3.35,-3.7500000000000004,ESP,1.2247222222222223,378.2187166666667,0.94124,0.00852,355.9945848753334,3.222423466
2018,8473,CIV,4.05,-3.45,ESP,3.0061111111111107,9428.113501388887,0.94124,0.00852,8874.117552047275,80.32752703183331
2018,8473,CIV,3.45,-5.250000000000001,ESP,3.250277777777778,14561.244444444445,0.94124,0.00852,13705.62572088889,124.06180266666667
2018,8473,CIV,2.05,-6.65,ESP,1.1705555555555556,2285.952071174799,0.94124,0.00852,2151.629527472568,19.47631164640929
2018,8473,CIV,4.75,-4.45,ESP,1.873055555555556,3052.0035486111115,0.94124,0.00852,2872.6678200947226,26.003070234166668
2018,8473,CIV,4.05,-3.6500000000000004,ESP,14.37277777777779,23419.363430555575,0.94124,0.00852,22043.24163537613,199.53297642833348
2018,8473,CIV,2.65,-5.750000000000001,ESP,2.0366666666666666,3977.3613160544915,0.94124,0.00852,3743.6515651231293,33.88711841278427
2018,8473,CIV,4.55,-3.7500000000000004,ESP,0.6933333333333332,1353.9953416355715,0.94124,0.00852,1274.4345753610653,11.53604031073507
2018,8473,CIV,2.25,-5.95,ESP,1.3844444444444444,4044.11728,0.94124,0.00852,3806.4849486271996,34.4558792256
2018,8473,CIV,3.55,-4.25,ESP,0.7861111111111111,242.76683333333332,0.94124,0.00852,228.50185420666665,2.06837342
2018,8473,CIV,4.75,-4.050000000000001,FRA,1.5211111111111109,4701.754444444444,0.18103,0.023209999999999998,851.1586070777777,109.12772065555554
2018,8473,CIV,3.85,-3.45,FRA,8.839444444444444,29457.49444444444,0.18103,0.023209999999999998,5332.690219277777,683.7084460555554
2018,8473,CIV,3.05,-3.95,FRA,14.635833333333327,44981.35583333332,0.18103,0.023209999999999998,8142.974846508331,1044.0172688916662
2018,8473,CIV,2.65,-5.8500000000000005,FRA,4.783055555555555,11756.750555555554,0.18103,0.023209999999999998,2128.324553072222,272.8741803944444
2018,8473,CIV,4.25,-3.45,FRA,1.8819444444444446,7358.758333333334,0.18103,0.023209999999999998,1332.1560210833334,170.79678091666668
2018,8473,CIV,2.35,-6.95,FRA,2.892777777777778,9231.35,0.18103,0.023209999999999998,1671.1512905,214.25963349999998
2018,8473,CIV,2.25,-7.050000000000001,FRA,4.220555555555555,15531.141666666666,0.18103,0.023209999999999998,2811.6025759166664,360.4777980833333
2018,8473,CIV,1.85,-5.250000000000001,FRA,0.2425,749.5675,0.18103,0.023209999999999998,135.694204525,17.397461675
2018,8473,CIV,2.55,-4.65,FRA,1.2661111111111112,3913.549444444445,0.18103,0.023209999999999998,708.4698559277779,90.83348260555556
2018,8473,CIV,2.05,-6.65,FRA,0.03361111111111111,103.89194444444445,0.18103,0.023209999999999998,18.80755870277778,2.4113320305555552
2018,8473,CIV,1.55,-6.45,FRA,2.386111111111111,7375.469444444444,0.18103,0.023209999999999998,1335.1812335277777,171.18464580555553
2018,8473,CIV,3.85,-4.750000000000001,FRA,3.7186111111111098,10969.902777777774,0.18103,0.023209999999999998,1985.8814998611103,254.6114434722221
2018,8473,CIV,3.05,-6.250000000000001,FRA,1.698888888888889,5011.722222222223,0.18103,0.023209999999999998,907.2720738888889,116.32207277777778
2018,8473,CIV,1.6500000000000001,-6.3500000000000005,FRA,1.7194444444444446,5072.361111111111,0.18103,0.023209999999999998,918.2495319444445,117.72950138888888
2018,8473,CIV,3.15,-5.8500000000000005,FRA,0.04666666666666667,137.66666666666669,0.18103,0.023209999999999998,24.92179666666667,3.1952433333333334
2018,8473,CIV,2.25,-5.250000000000001,FRA,3.205277777777778,11667.211111111112,0.18103,0.023209999999999998,2112.1152274444444,270.79596988888886
2018,8473,CIV,3.85,-4.8500000000000005,FRA,3.9894444444444437,11768.86111111111,0.18103,0.023209999999999998,2130.516926944444,273.15526638888883
2018,8473,CIV,2.45,-6.65,FRA,1.452777777777778,4285.694444444445,0.18103,0.023209999999999998,775.8392652777779,99.47096805555556
2018,8473,CIV,2.05,-6.15,FRA,0.5711111111111111,2238.7555555555555,0.18103,0.023209999999999998,405.2819182222222,51.961516444444435
2018,8473,CIV,3.25,-5.8500000000000005,FRA,1.6572222222222222,4888.805555555556,0.18103,0.023209999999999998,885.0204697222222,113.46917694444444
2018,8473,CIV,1.9500000000000002,-6.65,FRA,5.216944444444445,18976.623611111114,0.18103,0.023209999999999998,3435.3381723194448,440.44743401388894
2018,8473,CIV,4.05,-3.6500000000000004,FRA,17.606944444444444,62508.27722222223,0.18103,0.023209999999999998,11315.87342553889,1450.8171143277777
2018,8473,CIV,2.35,-7.250000000000001,FRA,11.434166666666666,37086.35083333333,0.18103,0.023209999999999998,6713.742091358333,860.7742028416665
2018,8473,CIV,2.45,-5.550000000000001,FRA,4.0055555555555555,13245.252777777776,0.18103,0.023209999999999998,2397.7881103611107,307.4223169722222
2018,8473,CIV,2.15,-5.250000000000001,FRA,15.448055555555555,49635.16583333334,0.18103,0.023209999999999998,8985.454070808335,1152.0321989916667
2018,8473,CIV,1.6500000000000001,-6.750000000000001,FRA,0.36694444444444446,1438.4222222222222,0.18103,0.023209999999999998,260.39757488888887,33.38577977777778
2018,8473,CIV,1.7500000000000002,-6.3500000000000005,FRA,0.1413888888888889,417.09722222222223,0.18103,0.023209999999999998,75.50711013888889,9.680826527777777
2018,8473,CIV,2.35,-4.15,FRA,1.0019444444444445,2955.7361111111113,0.18103,0.023209999999999998,535.0769081944445,68.60263513888889
2018,8473,CIV,3.45,-5.750000000000001,FRA,1.718611111111111,4224.346111111111,0.18103,0.023209999999999998,764.7333764944444,98.04707323888887
2018,8473,CIV,2.95,-4.050000000000001,FRA,4.869166666666667,18897.894444444446,0.18103,0.023209999999999998,3421.085831277778,438.62013005555553
2018,8473,CIV,2.25,-7.3500000000000005,FRA,5.377222222222223,16325.08888888889,0.18103,0.023209999999999998,2955.3308415555557,378.90531311111107
2018,8473,CIV,3.75,-3.45,FRA,9.966111111111111,29154.341388888883,0.18103,0.023209999999999998,5277.810421630555,676.6722636361109
2018,8473,CIV,3.65,-4.65,FRA,0.6861111111111111,2024.0277777777778,0.18103,0.023209999999999998,366.4097486111111,46.97768472222222
2018,8473,CIV,4.05,-3.45,FRA,15.422777777777778,51684.402777777774,0.18103,0.023209999999999998,9356.42743486111,1199.594988472222
2018,8473,CIV,5.15,-3.95,FRA,7.593611111111111,19515.89888888889,0.18103,0.023209999999999998,3532.9631758555556,452.9640132111111
2018,8473,CIV,2.75,-7.050000000000001,FRA,2.4016666666666664,8822.594444444445,0.18103,0.023209999999999998,1597.1542722777779,204.77241705555554
2018,8473,CIV,1.35,-6.8500000000000005,FRA,4.548333333333333,16783.35,0.18103,0.023209999999999998,3038.2898505,389.5415534999999
2018,8473,CIV,1.9500000000000002,-4.65,FRA,1.9722222222222225,7731.111111111112,0.18103,0.023209999999999998,1399.5630444444446,179.4390888888889
2018,8473,CIV,3.05,-5.95,FRA,0.7125,2101.875,0.18103,0.023209999999999998,380.50243125,48.78451875
2018,8473,CIV,3.95,-3.45,FRA,16.226111111111113,55348.02888888889,0.18103,0.023209999999999998,10019.653669755555,1284.6277505111111
2018,8473,CIV,2.55,-6.15,FRA,2.410833333333333,7451.885833333333,0.18103,0.023209999999999998,1349.0148924083333,172.95827019166663
2018,8473,CIV,2.25,-5.050000000000001,FRA,1.909722222222222,5956.145555555556,0.18103,0.023209999999999998,1078.2410299222222,138.24213834444444
2018,8473,CIV,3.95,-3.6500000000000004,FRA,6.098055555555557,15172.238888888893,0.18103,0.023209999999999998,2746.6304060555563,352.14766461111117
2018,8473,CIV,2.75,-3.8500000000000005,FRA,2.4972222222222222,7366.805555555556,0.18103,0.023209999999999998,1333.6128097222222,170.98355694444444
2018,8473,CIV,3.65,-3.5500000000000003,FRA,3.6816666666666666,11021.835,0.18103,0.023209999999999998,1995.28279005,255.81679034999996
2018,8473,CIV,2.45,-7.250000000000001,FRA,7.3822222222222225,20939.242222222223,0.18103,0.023209999999999998,3790.631019488889,485.99981197777777
2018,8473,CIV,2.35,-5.250000000000001,FRA,9.43638888888889,23194.64388888889,0.18103,0.023209999999999998,4198.926383205556,538.3476846611111
2018,8473,CIV,2.95,-5.8500000000000005,FRA,2.678055555555556,6582.660555555556,0.18103,0.023209999999999998,1191.6590403722223,152.78355149444445
2018,8473,CIV,3.25,-5.3500000000000005,FRA,6.719722222222223,20169.100555555557,0.18103,0.023209999999999998,3651.2122735722223,468.12482389444443
2018,8473,CIV,2.45,-6.8500000000000005,FRA,4.371944444444444,12897.23611111111,0.18103,0.023209999999999998,2334.786653194444,299.34485013888883
2018,8473,CIV,2.45,-7.15,FRA,2.0161111111111114,4995.3294444444455,0.18103,0.023209999999999998,904.3044893277779,115.94159640555557
2018,8473,CIV,4.25,-3.7500000000000004,FRA,2.395833333333333,7821.845833333333,0.18103,0.023209999999999998,1415.9887512083333,181.54504179166665
2018,8473,CIV,3.25,-5.050000000000001,FRA,2.3066666666666666,9042.133333333333,0.18103,0.023209999999999998,1636.8973973333332,209.86791466666665
2018,8473,CIV,2.25,-6.050000000000001,FRA,4.831388888888888,18939.044444444444,0.18103,0.023209999999999998,3428.5352157777775,439.5752215555555
2018,8473,CIV,2.25,-6.550000000000001,FRA,1.6172222222222223,4770.805555555556,0.18103,0.023209999999999998,863.6589297222222,110.73039694444444
2018,8473,CIV,3.15,-3.6500000000000004,FRA,1.7461111111111112,5397.229444444444,0.18103,0.023209999999999998,977.0604463277778,125.26969540555554
2018,8473,CIV,3.85,-3.5500000000000003,FRA,11.058055555555555,33352.033888888895,0.18103,0.023209999999999998,6037.718694905557,774.1007065611112
2018,8473,CIV,1.7500000000000002,-4.8500000000000005,FRA,1.1341666666666668,4445.933333333333,0.18103,0.023209999999999998,804.8473113333333,103.19011266666666
2018,8473,CIV,3.95,-3.3500000000000005,FRA,0.5858333333333333,2136.0444444444447,0.18103,0.023209999999999998,386.6881257777778,49.57759155555556
2018,8473,CIV,1.7500000000000002,-6.8500000000000005,FRA,3.535277777777778,11281.480555555556,0.18103,0.023209999999999998,2042.2864249722222,261.84316369444446
2018,8473,CIV,2.45,-3.95,FRA,2.331666666666667,7207.181666666667,0.18103,0.023209999999999998,1304.7160971166668,167.27868648333333
2018,8473,CIV,2.85,-7.250000000000001,FRA,3.039722222222222,11730.880555555557,0.18103,0.023209999999999998,2123.6413069722225,272.27373769444443
2018,8473,CIV,4.95,-4.050000000000001,FRA,5.268888888888888,12950.928888888888,0.18103,0.023209999999999998,2344.5066567555555,300.59105951111104
2018,8473,CIV,3.85,-3.95,FRA,1.2102777777777778,2974.862777777778,0.18103,0.023209999999999998,538.5394086611111,69.04656507222222
2018,8473,CIV,2.45,-5.45,FRA,2.5886111111111108,7636.4027777777765,0.18103,0.023209999999999998,1382.4179948611109,177.24090847222217
2018,8473,CIV,3.65,-4.750000000000001,FRA,1.554166666666667,4803.929166666668,0.18103,0.023209999999999998,869.6552970416668,111.49919595833335
2018,8473,CIV,2.15,-7.250000000000001,FRA,2.128888888888889,6357.350555555556,0.18103,0.023209999999999998,1150.8711710722223,147.55410639444443
2018,8473,CIV,2.85,-5.8500000000000005,FRA,10.095,24813.510000000002,0.18103,0.023209999999999998,4491.9897153,575.9215671
2018,8473,CIV,3.55,-6.45,FRA,0.6116666666666666,2226.4666666666662,0.18103,0.023209999999999998,403.0572606666666,51.67629133333332
2018,8473,CIV,3.15,-5.15,FRA,2.222777777777778,8713.28888888889,0.18103,0.023209999999999998,1577.3666875555557,202.23543511111112
2018,8473,CIV,1.7500000000000002,-6.250000000000001,FRA,5.610833333333333,21994.466666666664,0.18103,0.023209999999999998,3981.658300666666,510.49157133333324
2018,8473,CIV,2.65,-7.45,FRA,0.8661111111111112,3395.1555555555556,0.18103,0.023209999999999998,614.6250102222222,78.80156044444443
2018,8473,CIV,5.25,-3.95,FRA,5.319166666666667,14792.204166666666,0.18103,0.023209999999999998,2677.8327202916666,343.3270587083333
2018,8473,CIV,3.35,-5.3500000000000005,FRA,4.817777777777778,14340.20611111111,0.18103,0.023209999999999998,2596.0075122944445,332.83618383888887
2018,8473,CIV,2.55,-5.750000000000001,FRA,10.621666666666673,26754.244166666682,0.18103,0.023209999999999998,4843.320821491669,620.9660071083337
2018,8473,CIV,2.35,-5.8500000000000005,FRA,26.28333333333334,92014.80083333336,0.18103,0.023209999999999998,16657.43939485834,2135.663527341667
2018,8473,CIV,1.7500000000000002,-7.050000000000001,FRA,3.063333333333333,9043.060833333333,0.18103,0.023209999999999998,1637.0653026583332,209.88944194166663
2018,8473,CIV,1.7500000000000002,-6.95,FRA,3.243611111111111,10026.001944444444,0.18103,0.023209999999999998,1815.0071320027778,232.70350513055553
2018,8473,CIV,3.65,-4.8500000000000005,FRA,0.36,1112.76,0.18103,0.023209999999999998,201.4429428,25.827159599999998
2018,8473,CIV,1.9500000000000002,-4.15,FRA,1.7080555555555552,6695.577777777777,0.18103,0.023209999999999998,1212.100445111111,155.40436022222218
2018,8473,CIV,2.25,-5.95,FRA,1.441388888888889,4455.333055555556,0.18103,0.023209999999999998,806.5489430472222,103.40828021944444
2018,8473,CIV,3.05,-4.050000000000001,FRA,13.396666666666665,44499.51777777777,0.18103,0.023209999999999998,8055.74770331111,1032.833807622222
2018,8473,CIV,4.05,-3.3500000000000005,FRA,2.103888888888889,8142.594444444445,0.18103,0.023209999999999998,1474.0538722777778,188.98961705555556
2018,8473,CIV,2.25,-5.65,FRA,7.564166666666667,28931.37777777778,0.18103,0.023209999999999998,5237.447319111111,671.4972782222222
2018,8473,CIV,2.05,-4.95,FRA,4.248888888888889,14866.42222222222,0.18103,0.023209999999999998,2691.2684148888884,345.04965977777766
2018,8473,CIV,1.55,-6.8500000000000005,FRA,3.5199999999999996,10383.999999999998,0.18103,0.023209999999999998,1879.8155199999997,241.01263999999995
2018,8473,CIV,2.65,-7.3500000000000005,FRA,14.040555555555557,48344.663611111115,0.18103,0.023209999999999998,8751.834453519445,1122.079642413889
2018,8473,CIV,2.85,-3.95,FRA,7.6783333333333355,18873.343333333338,0.18103,0.023209999999999998,3416.641343633334,438.05029876666674
2018,8473,CIV,3.95,-3.5500000000000003,FRA,1.1052777777777776,4332.688888888888,0.18103,0.023209999999999998,784.3466695555554,100.56170911111109
2018,8473,CIV,1.85,-6.550000000000001,FRA,7.334444444444445,24484.381666666668,0.18103,0.023209999999999998,4432.407613116667,568.2824984833334
2018,8473,CIV,4.05,-3.95,FRA,4.65611111111111,18251.95555555555,0.18103,0.023209999999999998,3304.151514222221,423.62788844444424
2018,8473,CIV,2.95,-5.45,FRA,4.228888888888888,12393.893888888888,0.18103,0.023209999999999998,2243.6666107055553,287.66227716111104
2018,8473,CIV,1.85,-6.45,FRA,0.8875,3479,0.18103,0.023209999999999998,629.80337,80.74758999999999
2018,8473,CIV,3.95,-4.050000000000001,FRA,1.9036111111111111,6537.440555555557,0.18103,0.023209999999999998,1183.4728637722224,151.73399529444447
2018,8473,CIV,2.25,-6.15,FRA,1.213888888888889,4758.444444444445,0.18103,0.023209999999999998,861.4211977777779,110.44349555555557
2018,8473,CIV,2.85,-4.050000000000001,FRA,3.0202777777777774,8883.812222222223,0.18103,0.023209999999999998,1608.2365265888889,206.19328167777778
2018,8473,CIV,2.15,-7.050000000000001,FRA,3.6661111111111113,11143.167500000001,0.18103,0.023209999999999998,2017.2476125250002,258.632917675
2018,8473,CIV,3.45,-6.45,FRA,1.7588888888888887,6402.355555555555,0.18103,0.023209999999999998,1159.0184262222222,148.59867244444442
2018,8473,CIV,2.95,-6.8500000000000005,FRA,0.8091666666666668,3171.933333333334,0.18103,0.023209999999999998,574.2150913333334,73.62057266666667
2018,8473,CIV,3.05,-6.750000000000001,FRA,0.34,1332.8000000000002,0.18103,0.023209999999999998,241.27678400000002,30.934288000000002
2018,8473,CIV,2.45,-5.65,FRA,2.940555555555555,8048.675555555556,0.18103,0.023209999999999998,1457.051735822222,186.80975964444443
2018,8473,CIV,3.65,-6.550000000000001,FRA,4.013055555555555,9864.090555555555,0.18103,0.023209999999999998,1785.696313272222,228.9455417944444
2018,8473,CIV,2.35,-5.15,FRA,1.3775,3521.99,0.18103,0.023209999999999998,637.5858496999999,81.74538789999998
2018,8473,CIV,3.35,-5.250000000000001,FRA,7.995555555555556,24257.735555555555,0.18103,0.023209999999999998,4391.377867622222,563.0220422444444
2018,8473,CIV,2.45,-6.45,FRA,1.3030555555555556,3533.643888888889,0.18103,0.023209999999999998,639.6955532055555,82.0158746611111
2018,8473,CIV,2.45,-6.95,FRA,13.365555555555556,38564.22305555556,0.18103,0.023209999999999998,6981.281299747223,895.0756171194445
2018,8473,CIV,4.35,-3.3500000000000005,FRA,1.1197222222222223,4131.7750000000005,0.18103,0.023209999999999998,747.9752282500001,95.89849775
2018,8473,CIV,2.35,-6.250000000000001,FRA,1.911111111111111,4697.511111111111,0.18103,0.023209999999999998,850.3904364444444,109.02923288888887
2018,8473,CIV,2.25,-3.95,FRA,1.641111111111111,6433.155555555555,0.18103,0.023209999999999998,1164.5941502222222,149.3135404444444
2018,8473,CIV,2.35,-6.15,FRA,10.056944444444444,27492.11611111111,0.18103,0.023209999999999998,4976.897779594444,638.0920149388888
2018,8473,CIV,2.35,-5.550000000000001,FRA,12.454444444444448,40939.90277777778,0.18103,0.023209999999999998,7411.350599861112,950.2151434722222
2018,8473,CIV,3.55,-3.8500000000000005,FRA,0.22888888888888886,734.7694444444444,0.18103,0.023209999999999998,133.01531252777775,17.05399880555555
2018,8473,CIV,2.25,-4.25,FRA,1.0655555555555556,3143.388888888889,0.18103,0.023209999999999998,569.0476905555556,72.9580561111111
2018,8473,CIV,2.55,-6.050000000000001,FRA,3.916944444444444,12107.275277777777,0.18103,0.023209999999999998,2191.780043536111,281.00985919722217
2018,8473,CIV,2.75,-3.95,FRA,1.3380555555555556,3947.2638888888887,0.18103,0.023209999999999998,714.5731818055555,91.6159948611111
2018,8473,CIV,1.85,-6.65,FRA,1.1830555555555555,4637.577777777778,0.18103,0.023209999999999998,839.540705111111,107.6381802222222
2018,8473,CIV,2.15,-4.8500000000000005,FRA,3.996666666666666,14431.727499999999,0.18103,0.023209999999999998,2612.5756293249997,334.96039527499994
2018,8473,CIV,3.55,-4.8500000000000005,FRA,1.636388888888889,5058.078055555556,0.18103,0.023209999999999998,915.6638703972222,117.39799166944444
2018,8473,CIV,2.95,-6.95,FRA,6.488888888888889,24450.63888888889,0.18103,0.023209999999999998,4426.299158055555,567.4993286111111
2018,8473,CIV,2.85,-7.050000000000001,FRA,7.6947222222222225,28232.25277777778,0.18103,0.023209999999999998,5110.884720361111,655.2705869722222
2018,8473,CIV,3.05,-5.8500000000000005,FRA,2.484722222222222,9044.388888888889,0.18103,0.023209999999999998,1637.3057205555556,209.9202661111111
2018,8473,CIV,4.05,-3.5500000000000003,FRA,10.92222222222222,34647.98055555555,0.18103,0.023209999999999998,6272.323919972221,804.1796286944442
2018,8473,CIV,2.05,-3.95,FRA,6.254722222222223,22767.18888888889,0.18103,0.023209999999999998,4121.544204555556,528.4264541111111
2018,8473,CIV,3.05,-6.65,FRA,0.4541666666666667,1780.3333333333335,0.18103,0.023209999999999998,322.29374333333334,41.32153666666667
2018,8473,CIV,3.35,-5.15,FRA,0.4836111111111111,1188.716111111111,0.18103,0.023209999999999998,215.19327759444445,27.590100938888888
2018,8473,CIV,2.45,-5.750000000000001,FRA,12.145833333333332,34205.299166666664,0.18103,0.023209999999999998,6192.185308141666,793.9049936583332
2018,8473,CIV,3.55,-3.6500000000000004,FRA,0.9566666666666666,2351.486666666666,0.18103,0.023209999999999998,425.6896312666666,54.57800553333332
2018,8473,CIV,4.35,-3.45,FRA,2.663611111111111,10441.355555555554,0.18103,0.023209999999999998,1890.1985962222218,242.3438624444444
2018,8473,CIV,2.65,-4.050000000000001,FRA,8.125833333333333,20833.474999999995,0.18103,0.023209999999999998,3771.483979249999,483.5449547499998
2018,8473,CIV,3.75,-3.5500000000000003,FRA,11.937499999999998,33657.88888888888,0.18103,0.023209999999999998,6093.087625555554,781.199601111111
2018,8473,CIV,4.15,-3.45,FRA,4.524444444444444,11572.817777777776,0.18103,0.023209999999999998,2095.0272023111106,268.60510062222215
2018,8473,CIV,2.05,-6.550000000000001,FRA,1.9666666666666668,6451.556111111111,0.18103,0.023209999999999998,1167.9252027944444,149.74061733888888
2018,8473,CIV,1.9500000000000002,-6.15,FRA,0.08416666666666667,329.93333333333334,0.18103,0.023209999999999998,59.727831333333334,7.657752666666666
2018,8473,CIV,1.6500000000000001,-6.8500000000000005,FRA,0.3252777777777778,1275.088888888889,0.18103,0.023209999999999998,230.82934155555557,29.59481311111111
2018,8473,CIV,2.55,-4.15,FRA,2.5049999999999994,6157.289999999999,0.18103,0.023209999999999998,1114.6542086999998,142.91070089999997
2018,8473,CIV,2.05,-6.050000000000001,FRA,1.6141666666666667,5149.892777777777,0.18103,0.023209999999999998,932.285089561111,119.5290113722222
2018,8473,CIV,2.75,-6.050000000000001,FRA,2.058333333333333,6362.3083333333325,0.18103,0.023209999999999998,1151.768677583333,147.66917641666663
2018,8473,CIV,1.85,-5.550000000000001,FRA,0.09361111111111112,289.3519444444445,0.18103,0.023209999999999998,52.38138250277778,6.715858630555556
2018,8473,CIV,3.15,-4.050000000000001,FRA,2.3177777777777777,8552.6,0.18103,0.023209999999999998,1548.277178,198.505846
2018,8473,CIV,2.95,-5.750000000000001,FRA,3.9275,9653.795,0.18103,0.023209999999999998,1747.62650885,224.06458195
2018,8473,CIV,2.55,-5.65,FRA,12.586666666666666,41216.049999999996,0.18103,0.023209999999999998,7461.341531499999,956.6245204999998
2018,8473,CIV,2.45,-6.550000000000001,FRA,4.188333333333332,16418.26666666666,0.18103,0.023209999999999998,2972.1988146666654,381.0679693333331
2018,8473,CIV,4.15,-3.95,FRA,1.5847222222222221,6212.11111111111,0.18103,0.023209999999999998,1124.5784744444443,144.18309888888885
2018,8473,CIV,3.05,-4.15,FRA,9.609444444444446,23620.01444444445,0.18103,0.023209999999999998,4275.931214877778,548.2205352555557
2018,8473,CIV,2.15,-5.550000000000001,FRA,1.1136111111111109,4116.63611111111,0.18103,0.023209999999999998,745.2346351944442,95.54712413888886
2018,8473,CIV,2.25,-5.15,FRA,4.210555555555556,13014.827222222222,0.18103,0.023209999999999998,2356.0741720388887,302.07413982777774
2018,8473,CIV,1.1500000000000001,-7.250000000000001,FRA,5.38777777777778,15893.94444444445,0.18103,0.023209999999999998,2877.280762777779,368.89845055555566
2018,8473,CIV,3.25,-6.250000000000001,FRA,6.9433333333333325,24706.399999999998,0.18103,0.023209999999999998,4472.599592,573.4355439999999
2018,8473,CIV,2.95,-3.7500000000000004,FRA,0.2847222222222222,1050.625,0.18103,0.023209999999999998,190.19464374999998,24.385006249999996
