year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-15.55,170.45000000000002,CHN,70.85944444444443,27816.244747271736,1.08571,0.15938,30200.375084560394,4433.353087820169
2018,8313,VUT,-17.55,169.65000000000003,CHN,41.05611111111111,17901.104900333412,1.08571,0.15938,19435.408601340987,2853.0780990151393
2018,8313,VUT,-15.45,171.15000000000003,CHN,63.01083333333335,19505.76788880936,1.08571,0.15938,21177.60725455921,3108.829286118436
2018,8313,VUT,-18.35,170.35000000000002,CHN,75.80111111111111,31963.79418486671,1.08571,0.15938,34703.410984451635,5094.389517184056
2018,8313,VUT,-17.75,169.55,CHN,44.42972222222223,15471.623916560811,1.08571,0.15938,16797.696802449238,2465.867419821462
2018,8313,VUT,-16.55,171.15000000000003,CHN,41.242777777777775,14503.492403465732,1.08571,0.15938,15746.586737366779,2311.5666192643685
2018,8313,VUT,-20.85,170.95000000000002,CHN,40.76416666666666,24562.644039588908,1.08571,0.15938,26667.908260222073,3914.79420702968
2018,8313,VUT,-18.75,171.05,CHN,25.6475,9944.3702942873,1.08571,0.15938,10796.702272210665,1584.93373750351
2018,8313,VUT,-20.150000000000002,172.35000000000002,CHN,4.471666666666666,2100.359169408598,1.08571,0.15938,2280.3809538186088,334.75524442034236
2018,8313,VUT,-14.65,170.55,CHN,70.6411111111111,24528.964033640656,1.08571,0.15938,26631.341540963997,3909.4262876816474
2018,8313,VUT,-21.35,169.45000000000002,CHN,41.9161111111111,25115.74211822059,1.08571,0.15938,27268.412375173277,4002.946978801998
2018,8313,VUT,-15.15,165.55,CHN,22.919444444444444,11194.31671760698,1.08571,0.15938,12153.781603473073,1784.1501984522004
2018,8313,VUT,-19.650000000000002,170.65000000000003,CHN,18.63888888888889,9259.87588790245,1.08571,0.15938,10053.539850254569,1475.8390190138923
2018,8313,VUT,-16.45,170.45000000000002,CHN,32.004444444444445,11561.962355257516,1.08571,0.15938,12552.938148726636,1842.745560180943
2018,8313,VUT,-18.35,171.35000000000002,CHN,30.065833333333334,11560.235809097867,1.08571,0.15938,12551.063620295645,1842.4703832540179
2018,8313,VUT,-15.55,165.85000000000002,CHN,27.75722222222223,12458.995482222224,1.08571,0.15938,13526.85598500349,1985.714699956578
2018,8313,VUT,-16.65,170.45000000000002,CHN,29.26527777777778,10895.863405923177,1.08571,0.15938,11829.747858444853,1736.5827096360358
2018,8313,VUT,-15.35,169.65000000000003,CHN,29.93555555555556,10352.562009441697,1.08571,0.15938,11239.880099270944,1649.9913330648176
2018,8313,VUT,-19.95,168.65000000000003,CHN,27.117222222222225,15989.666455850132,1.08571,0.15938,17360.140767781046,2548.433039733394
2018,8313,VUT,-18.25,170.85000000000002,CHN,31.769722222222217,12449.142236799344,1.08571,0.15938,13516.158217915416,1984.1442897010793
2018,8313,VUT,-14.85,168.75000000000003,CHN,40.56388888888889,16909.41107932887,1.08571,0.15938,18358.71670293815,2695.0219378234356
2018,8313,VUT,-16.45,169.95000000000002,CHN,64.2186111111111,25215.256635467354,1.08571,0.15938,27376.45628169326,4018.807602560787
2018,8313,VUT,-17.35,166.55,CHN,12.461111111111109,3516.023728191116,1.08571,0.15938,3817.3821219343763,560.3838617991
2018,8313,VUT,-15.45,170.95000000000002,CHN,102.89166666666667,33152.97914339392,1.08571,0.15938,35994.52098577421,5283.921815874122
2018,8313,VUT,-18.25,171.35000000000002,CHN,47.08861111111112,17210.591239133755,1.08571,0.15938,18685.711014239907,2743.0240316931377
2018,8313,VUT,-18.75,170.35000000000002,CHN,70.57555555555555,32182.05865619024,1.08571,0.15938,34940.3829036123,5129.1765086236
2018,8313,VUT,-20.650000000000002,170.05,CHN,19.8875,8553.552176920723,1.08571,0.15938,9286.677134004598,1363.2651459576248
2018,8313,VUT,-18.05,170.15000000000003,CHN,74.95361111111112,33217.12243057149,1.08571,0.15938,36064.161994095775,5294.144972984484
2018,8313,VUT,-15.35,170.05,CHN,38.30555555555555,13824.29245967744,1.08571,0.15938,15009.172566396392,2203.31573222339
2018,8313,VUT,-16.15,171.15000000000003,CHN,50.37277777777777,18842.649027217325,1.08571,0.15938,20457.65247534012,3003.141401957897
2018,8313,VUT,-19.150000000000002,170.95000000000002,CHN,33.945277777777775,15369.039760263864,1.08571,0.15938,16686.32015811608,2449.5175569908547
2018,8313,VUT,-17.65,167.45000000000002,CHN,16.61111111111111,5422.631500243144,1.08571,0.15938,5887.405246128983,864.2590085087522
2018,8313,VUT,-15.85,171.65000000000003,CHN,69.98388888888891,23265.341710392975,1.08571,0.15938,25259.414148390755,3708.0301618024323
2018,8313,VUT,-16.85,170.15000000000003,CHN,81.29277777777779,30106.299161827028,1.08571,0.15938,32686.710062987222,4798.341960411992
2018,8313,VUT,-19.55,170.85000000000002,CHN,104.77083333333333,50597.52710297201,1.08571,0.15938,54934.24115096774,8064.233869671679
2018,8313,VUT,-16.05,171.85000000000002,CHN,28.76944444444444,11863.562781490722,1.08571,0.15938,12880.388747492292,1890.8146361139911
2018,8313,VUT,-15.25,170.35000000000002,CHN,37.876944444444455,13989.459527777779,1.08571,0.15938,15188.496103903612,2229.6400595372224
2018,8313,VUT,-19.35,170.95000000000002,CHN,72.62638888888887,32907.867898717006,1.08571,0.15938,35728.401256316036,5244.855985697516
2018,8313,VUT,-15.15,169.75000000000003,CHN,44.86416666666668,16829.951760030162,1.08571,0.15938,18272.446925382348,2682.3577115136072
2018,8313,VUT,-15.95,171.05,CHN,59.5238888888889,20043.362126184562,1.08571,0.15938,21761.27869401984,3194.5110556712953
2018,8313,VUT,-16.85,170.45000000000002,CHN,44.10805555555555,17274.084601232626,1.08571,0.15938,18754.646392404273,2753.143603744456
2018,8313,VUT,-16.45,169.25000000000003,CHN,12.634166666666667,4705.337265042901,1.08571,0.15938,5108.631722029728,749.9366533025375
2018,8313,VUT,-19.05,171.95000000000002,CHN,55.98,25680.571265948183,1.08571,0.15938,27881.6530291526,4092.9694483668213
2018,8313,VUT,-20.05,168.85000000000002,CHN,22.24388888888889,13748.035704806594,1.08571,0.15938,14926.379845065567,2191.161930632075
2018,8313,VUT,-14.15,165.35000000000002,CHN,5.634444444444444,2593.154955579372,1.08571,0.15938,2815.41426682208,413.29703682024035
2018,8313,VUT,-18.95,172.35000000000002,CHN,26.268055555555556,7899.968024499718,1.08571,0.15938,8577.074283879589,1259.096903744765
2018,8313,VUT,-13.95,168.85000000000002,CHN,8.524166666666668,3449.284701036066,1.08571,0.15938,3744.922892761867,549.7469956511281
2018,8313,VUT,-15.55,171.15000000000003,CHN,61.213333333333345,19280.344621821223,1.08571,0.15938,20932.86295935752,3072.9013258258665
2018,8313,VUT,-18.75,172.85000000000002,CHN,32.955,9749.18489724487,1.08571,0.15938,10584.787534787727,1553.8250889228873
2018,8313,VUT,-18.25,171.65000000000003,CHN,34.70777777777777,14781.940716578843,1.08571,0.15938,16048.900855396816,2355.945711408336
2018,8313,VUT,-16.45,170.05,CHN,23.513333333333332,7670.633956419624,1.08571,0.15938,8328.08399282435,1222.5456399741597
2018,8313,VUT,-17.75,170.15000000000003,CHN,59.20527777777776,25047.99262763472,1.08571,0.15938,27194.856075749292,3992.1490649924217
2018,8313,VUT,-13.15,164.85000000000002,CHN,0.4216666666666667,219.56520666666665,1.08571,0.15938,238.38414053006665,34.99430263853333
2018,8313,VUT,-20.05,168.55,CHN,8.940555555555555,5464.793355782979,1.08571,0.15938,5933.180794307138,870.9787650446912
2018,8313,VUT,-20.25,171.65000000000003,CHN,62.25305555555555,30469.69853822655,1.08571,0.15938,33081.25639993794,4856.260553022547
2018,8313,VUT,-20.05,172.15000000000003,CHN,52.98166666666666,36211.452459472726,1.08571,0.15938,39315.13604977413,5771.381292990763
2018,8313,VUT,-18.35,171.05,CHN,47.25055555555556,15012.783844101019,1.08571,0.15938,16299.529547378917,2392.73748907282
2018,8313,VUT,-19.75,170.65000000000003,CHN,38.65305555555556,16955.064401852498,1.08571,0.15938,18408.282971735276,2702.298164367251
2018,8313,VUT,-16.15,169.75000000000003,CHN,67.0947222222222,24139.91987056688,1.08571,0.15938,26208.952402673163,3847.420428970949
2018,8313,VUT,-15.05,165.35000000000002,CHN,32.57666666666667,13393.186986735822,1.08571,0.15938,14541.117043368948,2134.606141945955
2018,8313,VUT,-17.25,172.05,CHN,36.27222222222221,11902.485382305305,1.08571,0.15938,12922.647404422692,1897.0181202318195
2018,8313,VUT,-14.05,169.55,CHN,23.677222222222227,10371.066282109414,1.08571,0.15938,11259.970373149012,1652.9405440425983
2018,8313,VUT,-16.35,165.15000000000003,CHN,1.6941666666666664,762.3749999999999,1.08571,0.15938,827.7181612499999,121.50732749999997
2018,8313,VUT,-16.45,170.85000000000002,CHN,54.94138888888888,21782.280789829554,1.08571,0.15938,23649.240076325845,3471.6599122830344
2018,8313,VUT,-12.55,166.25000000000003,CHN,0.8063888888888888,191.11416666666665,1.08571,0.15938,207.49456189166665,30.45977588333333
2018,8313,VUT,-16.05,170.45000000000002,CHN,47.410000000000004,21360.318105937513,1.08571,0.15938,23191.110970797417,3404.4074997243206
2018,8313,VUT,-16.85,170.05,CHN,67.03500000000001,23278.873724736302,1.08571,0.15938,25274.10599168345,3710.1868942484716
2018,8313,VUT,-19.150000000000002,170.75000000000003,CHN,60.53444444444443,30682.658253460846,1.08571,0.15938,33312.468892364974,4890.202072436589
2018,8313,VUT,-18.95,171.25000000000003,CHN,65.76027777777779,30301.504173856647,1.08571,0.15938,32898.6460965979,4829.453735229272
2018,8313,VUT,-14.35,165.65000000000003,CHN,10.733055555555554,3149.1006045545055,1.08571,0.15938,3419.010017370872,501.9036543538971
2018,8313,VUT,-20.05,171.45000000000002,CHN,90.86333333333333,54251.76550758828,1.08571,0.15938,58901.68432924367,8646.64638659942
2018,8313,VUT,-13.45,168.55,CHN,54.65111111111111,18362.84510608231,1.08571,0.15938,19936.724560124625,2926.6702530073985
2018,8313,VUT,-16.75,169.75000000000003,CHN,46.87055555555555,19752.012973040324,1.08571,0.15938,21444.958004959608,3148.0758276431666
2018,8313,VUT,-18.45,173.15000000000003,CHN,42.12416666666667,15315.428431490416,1.08571,0.15938,16628.11380235346,2440.9729834109426
2018,8313,VUT,-16.05,169.15000000000003,CHN,29.442222222222227,10113.842963164987,1.08571,0.15938,10980.700443537857,1611.9442914692356
2018,8313,VUT,-18.85,172.45000000000002,CHN,33.27527777777778,11206.85942482379,1.08571,0.15938,12167.399346125436,1786.1492551284155
2018,8313,VUT,-14.55,164.45000000000002,CHN,4.139166666666667,2225.2971177852714,1.08571,0.15938,2416.027333750647,354.6678546326165
2018,8313,VUT,-17.45,169.85000000000002,CHN,65.68527777777778,27794.952219038445,1.08571,0.15938,30177.25757373223,4429.959484670348
2018,8313,VUT,-17.85,170.85000000000002,CHN,40.09583333333333,17410.72333872981,1.08571,0.15938,18902.996436092344,2774.921085726757
2018,8313,VUT,-17.25,170.45000000000002,CHN,75.70166666666668,29462.84124079598,1.08571,0.15938,31988.101363544603,4695.787636958064
2018,8313,VUT,-17.35,172.65000000000003,CHN,10.993055555555554,3089.232499999999,1.08571,0.15938,3354.010617574999,492.3618758499999
2018,8313,VUT,-16.25,171.15000000000003,CHN,26.894166666666667,11669.154715112043,1.08571,0.15938,12669.317965744296,1859.8298784945573
2018,8313,VUT,-14.95,170.05,CHN,17.205555555555556,7137.199871111112,1.08571,0.15938,7748.929272064045,1137.526915457689
2018,8313,VUT,-13.55,165.15000000000003,CHN,0.7636111111111111,341.33416666666665,1.08571,0.15938,370.5899180916666,54.401839483333326
2018,8313,VUT,-17.75,172.75000000000003,CHN,54.30388888888889,23182.97164207435,1.08571,0.15938,25169.984141516543,3694.9020203138098
2018,8313,VUT,-18.35,170.85000000000002,CHN,26.948611111111113,12463.704878115925,1.08571,0.15938,13531.96902321924,1986.465283474116
2018,8313,VUT,-19.95,171.15000000000003,CHN,110.39027777777777,47870.89924769248,1.08571,0.15938,51973.9140222122,7629.663922097227
2018,8313,VUT,-14.55,170.75000000000003,CHN,18.52416666666667,7530.864909776732,1.08571,0.15938,8176.335341193695,1200.2692493202155
2018,8313,VUT,-16.25,165.75000000000003,CHN,46.340833333333336,14110.779983755123,1.08571,0.15938,15320.214936162774,2248.9761138108915
2018,8313,VUT,-14.75,168.95000000000002,CHN,88.00833333333333,31472.200553905222,1.08571,0.15938,34169.68286338044,5016.039324281414
2018,8313,VUT,-17.45,172.05,CHN,66.04222222222222,24578.204582325998,1.08571,0.15938,26684.80249707716,3917.2742463311174
2018,8313,VUT,-14.15,170.15000000000003,CHN,2.4227777777777777,1297.5807944444443,1.08571,0.15938,1408.7964443362775,206.80842701855553
2018,8313,VUT,-16.15,170.65000000000003,CHN,61.23444444444446,25637.979295030505,1.08571,0.15938,27835.410500407568,4086.181140041962
2018,8313,VUT,-15.95,165.65000000000003,CHN,33.08972222222222,11945.60336360115,1.08571,0.15938,12969.461027895404,1903.8902640907513
2018,8313,VUT,-19.35,171.95000000000002,CHN,44.63527777777777,21682.98553588472,1.08571,0.15938,23541.4342261654,3455.8342347093067
2018,8313,VUT,-16.55,170.35000000000002,CHN,28.778611111111104,9305.01622210746,1.08571,0.15938,10102.54916250429,1483.0334854794871
2018,8313,VUT,-14.05,169.95000000000002,CHN,2.941111111111111,1539.6042922222223,1.08571,0.15938,1671.5637761085889,245.38213209437777
2018,8313,VUT,-17.05,169.85000000000002,CHN,91.49694444444444,36281.15743312846,1.08571,0.15938,39390.815436721896,5782.490871692014
2018,8313,VUT,-14.95,168.85000000000002,CHN,43.509166666666665,15791.923779763416,1.08571,0.15938,17145.449566926938,2516.9168120186932
2018,8313,VUT,-15.35,164.15000000000003,CHN,5.470277777777779,3160.7208333333338,1.08571,0.15938,3431.6262159583334,503.7556864166667
2018,8313,VUT,-14.55,169.45000000000002,CHN,93.12277777777778,32549.566581408035,1.08571,0.15938,35339.389933100516,5187.749921744812
2018,8313,VUT,-16.95,169.55,CHN,66.17083333333333,30972.710459472197,1.08571,0.15938,33627.38147295356,4936.430593030678
2018,8313,VUT,-18.65,171.95000000000002,CHN,58.848055555555554,24776.738934224988,1.08571,0.15938,26900.35322827741,3948.9166513367786
2018,8313,VUT,-16.25,171.65000000000003,CHN,15.43222222222222,5079.563942070028,1.08571,0.15938,5514.93336754485,809.5809010871211
2018,8313,VUT,-14.15,169.65000000000003,CHN,59.426388888888894,26274.59891904135,1.08571,0.15938,28526.59479239238,4187.6455757168105
2018,8313,VUT,-20.650000000000002,171.05,CHN,62.25888888888888,32039.700386898672,1.08571,0.15938,34785.823107059754,5106.48744766391
2018,8313,VUT,-18.25,167.65000000000003,CHN,38.158611111111114,13371.521055555555,1.08571,0.15938,14517.59412522722,2131.153025834444
2018,8313,VUT,-17.45,172.35000000000002,CHN,45.376666666666665,19917.993166666663,1.08571,0.15938,21625.164360981664,3174.5297509033326
2018,8313,VUT,-14.95,170.95000000000002,CHN,89.38277777777779,43025.0929643724,1.08571,0.15938,46712.77368234876,6857.339316661673
2018,8313,VUT,-16.55,166.45000000000002,CHN,12.944444444444445,4073.7878075914377,1.08571,0.15938,4422.9521605801,649.2803007739233
2018,8313,VUT,-16.05,169.55,CHN,22.525,10713.461553464556,1.08571,0.15938,11631.712343212002,1707.511502391181
2018,8313,VUT,-20.45,170.45000000000002,CHN,55.95666666666667,30282.316547627594,1.08571,0.15938,32877.81389892475,4826.395611360886
2018,8313,VUT,-17.95,167.65000000000003,CHN,30.753611111111105,14773.665047602291,1.08571,0.15938,16039.915878832284,2354.626735286853
2018,8313,VUT,-18.65,168.05,CHN,44.22833333333333,26746.575170050193,1.08571,0.15938,29039.024127875193,4262.8691506026
2018,8313,VUT,-16.25,169.45000000000002,CHN,24.864999999999995,8161.72396730053,1.08571,0.15938,8861.265328537858,1300.8155659083584
2018,8313,VUT,-19.150000000000002,171.75000000000003,CHN,15.53888888888889,7249.9883675667315,1.08571,0.15938,7871.384870550875,1155.5031460227856
2018,8313,VUT,-13.75,168.85000000000002,CHN,20.774166666666666,8212.800621128215,1.08571,0.15938,8916.719762365114,1308.9561629954148
2018,8313,VUT,-14.75,171.15000000000003,CHN,7.7375,3240.838261111111,1.08571,0.15938,3518.6105084709443,516.5248020558888
2018,8313,VUT,-20.150000000000002,172.15000000000003,CHN,23.147777777777776,16809.547218302774,1.08571,0.15938,18250.293510383504,2679.105635653096
2018,8313,VUT,-18.45,172.25000000000003,CHN,23.785277777777775,7681.494596757871,1.08571,0.15938,8339.875498645988,1224.2766088312694
2018,8313,VUT,-15.45,169.35000000000002,CHN,22.306388888888886,9060.82283014975,1.08571,0.15938,9837.425954921884,1444.113942669267
2018,8313,VUT,-15.45,168.65000000000003,CHN,5.813611111111108,2598.684166666665,1.08571,0.15938,2821.417386591665,414.1782824833331
2018,8313,VUT,-17.25,170.05,CHN,99.91277777777779,43655.8151287469,1.08571,0.15938,47397.5550434318,6957.863815219681
2018,8313,VUT,-16.25,165.45000000000002,CHN,29.20999999999999,9213.234356731778,1.08571,0.15938,10002.900673447259,1468.4052917759109
2018,8313,VUT,-18.55,167.75000000000003,CHN,32.79888888888889,19924.874990203603,1.08571,0.15938,21632.636025613952,3175.62657593865
2018,8313,VUT,-17.15,170.25000000000003,CHN,76.9336111111111,25462.25652023002,1.08571,0.15938,27644.626526578933,4058.1744441942606
2018,8313,VUT,-19.150000000000002,168.35000000000002,CHN,47.11666666666666,25464.234644551092,1.08571,0.15938,27646.774195935566,4058.489717648553
2018,8313,VUT,-14.15,169.05,CHN,29.99305555555555,13343.249601453968,1.08571,0.15938,14486.899524794588,2126.6471214797334
2018,8313,VUT,-16.15,171.25000000000003,CHN,37.050555555555555,13051.500985153401,1.08571,0.15938,14170.145134590899,2080.148227013749
2018,8313,VUT,-18.85,167.55,CHN,31.979999999999997,26055.793383125478,1.08571,0.15938,28289.035433993162,4152.772349402539
2018,8313,VUT,-12.95,164.45000000000002,CHN,5.518888888888888,2503.995044911224,1.08571,0.15938,2718.6124602105647,399.0867302579509
2018,8313,VUT,-17.45,172.15000000000003,CHN,26.919999999999998,10482.020962854884,1.08571,0.15938,11380.434979581176,1670.6245010598113
2018,8313,VUT,-19.25,172.45000000000002,CHN,48.971944444444446,17311.09063106427,1.08571,0.15938,18794.82420905279,2759.0416247790236
2018,8313,VUT,-20.150000000000002,171.35000000000002,CHN,92.3602777777778,48701.146762243865,1.08571,0.15938,52875.32205123579,7761.988770966427
2018,8313,VUT,-19.85,172.35000000000002,CHN,48.27305555555555,28034.54655690869,1.08571,0.15938,30437.38754230133,4468.1460302401065
2018,8313,VUT,-17.05,166.75000000000003,CHN,11.990277777777775,4454.142538490242,1.08571,0.15938,4835.907095464241,709.9012377845747
2018,8313,VUT,-19.25,170.75000000000003,CHN,63.29472222222222,30262.968758140716,1.08571,0.15938,32856.807810400955,4823.311960672467
2018,8313,VUT,-20.75,169.05,CHN,39.18222222222222,20999.94232619852,1.08571,0.15938,22799.847382976994,3346.9708079495203
2018,8313,VUT,-16.85,171.85000000000002,CHN,37.35999999999999,14053.77423484548,1.08571,0.15938,15258.323224514084,2239.8905375496724
2018,8313,VUT,-14.05,166.65000000000003,CHN,0.2586111111111111,134.66087444444443,1.08571,0.15938,146.20265799307776,21.462250168955553
2018,8313,VUT,-17.45,172.75000000000003,CHN,35.33833333333334,10559.190444992022,1.08571,0.15938,11464.218658032289,1682.9237731228284
2018,8313,VUT,-17.55,171.95000000000002,CHN,33.184444444444445,11835.102576349067,1.08571,0.15938,12849.489218167944,1886.2786486185141
2018,8313,VUT,-14.85,169.85000000000002,CHN,22.243055555555557,9044.24631111111,1.08571,0.15938,9819.428662436443,1441.4719770648887
2018,8313,VUT,-16.05,165.25000000000003,CHN,31.203055555555558,14614.818512424496,1.08571,0.15938,15867.454607124399,2329.309774510216
2018,8313,VUT,-14.95,171.15000000000003,CHN,47.572222222222216,18275.612062628436,1.08571,0.15938,19842.01477251632,2912.76705054172
2018,8313,VUT,-19.95,171.95000000000002,CHN,58.95944444444444,30011.82436047669,1.08571,0.15938,32584.137826413145,4783.284566572775
2018,8313,VUT,-16.95,171.95000000000002,CHN,38.67055555555555,14067.462068790326,1.08571,0.15938,15273.184242706344,2242.072104523802
2018,8313,VUT,-20.95,170.35000000000002,CHN,38.27111111111111,21810.274893900285,1.08571,0.15938,23679.633555056476,3476.1216125898272
2018,8313,VUT,-14.55,170.85000000000002,CHN,2.8069444444444445,1262.2820535429305,1.08571,0.15938,1370.472248352095,201.18251369367226
2018,8313,VUT,-15.35,164.25000000000003,CHN,12.5475,6521.539588882362,1.08571,0.15938,7080.500747045469,1039.4029796760708
2018,8313,VUT,-18.75,167.55,CHN,31.589166666666678,21642.732244713046,1.08571,0.15938,23497.7308254074,3449.4186651623654
2018,8313,VUT,-15.05,169.05,CHN,103.84194444444447,36037.36494469696,1.08571,0.15938,39126.127494106935,5743.635224885801
2018,8313,VUT,-19.85,171.65000000000003,CHN,78.50722222222223,43575.912583064186,1.08571,0.15938,47310.80405055862,6945.12894748877
2018,8313,VUT,-14.05,164.25000000000003,CHN,2.2800000000000002,1228.9960233333334,1.08571,0.15938,1334.3332724932334,195.87738619886667
2018,8313,VUT,-16.95,169.25000000000003,CHN,17.494166666666665,7989.722705312017,1.08571,0.15938,8674.52183838431,1273.4020047726292
2018,8313,VUT,-12.75,164.55,CHN,4.533888888888889,2060.1923523385985,1.08571,0.15938,2236.7714388575396,328.3534571157258
2018,8313,VUT,-20.35,171.55,CHN,57.393055555555556,26518.98888935934,1.08571,0.15938,28791.93142706633,4226.596449186091
2018,8313,VUT,-19.85,172.05,CHN,58.85666666666667,30305.283977137653,1.08571,0.15938,32902.74986681812,4830.056160276199
2018,8313,VUT,-20.150000000000002,168.55,CHN,18.75972222222222,13555.569412266475,1.08571,0.15938,14717.417266591834,2160.4866529270307
2018,8313,VUT,-15.15,165.05,CHN,8.519444444444444,3857.751416666667,1.08571,0.15938,4188.399290589166,614.8484207883333
2018,8313,VUT,-18.25,173.05,CHN,50.86472222222223,19850.257387476104,1.08571,0.15938,21551.62294815668,3163.734022415941
2018,8313,VUT,-17.05,166.35000000000002,CHN,27.308055555555555,9334.517344095384,1.08571,0.15938,10134.5788256578,1487.7353743019223
2018,8313,VUT,-18.15,172.85000000000002,CHN,57.8975,24898.088292554232,1.08571,0.15938,27032.103440109055,3968.2573120672932
2018,8313,VUT,-14.45,169.65000000000003,CHN,54.261388888888895,21719.60836028846,1.08571,0.15938,23581.195992848785,3461.671180462775
2018,8313,VUT,-14.85,169.75000000000003,CHN,40.553888888888885,15593.603439999997,1.08571,0.15938,16930.131190842396,2485.3085162671996
2018,8313,VUT,-20.55,171.05,CHN,90.525,43094.0458576155,1.08571,0.15938,46787.63652807172,6868.3290287867585
2018,8313,VUT,-16.35,168.85000000000002,CHN,0.8288888888888889,273.53333333333336,1.08571,0.15938,296.9778753333334,43.595742666666666
2018,8313,VUT,-19.55,171.45000000000002,CHN,63.615277777777784,33194.43177452265,1.08571,0.15938,36039.52652191699,5290.52853622342
2018,8313,VUT,-13.75,168.55,CHN,108.31472222222223,36471.39916065386,1.08571,0.15938,39597.362782713506,5812.811598225012
2018,8313,VUT,-16.25,170.75000000000003,CHN,68.54638888888888,29097.921206176765,1.08571,0.15938,31591.904032758175,4637.626681840453
2018,8313,VUT,-15.55,165.15000000000003,CHN,20.531666666666666,8201.239957188674,1.08571,0.15938,8904.168233919316,1307.113624376731
2018,8313,VUT,-17.75,170.85000000000002,CHN,25.94638888888889,10475.394596033624,1.08571,0.15938,11373.240666859665,1669.5683907158389
2018,8313,VUT,-16.95,169.95000000000002,CHN,82.29305555555557,35517.894290213146,1.08571,0.15938,38562.13300982731,5660.841991974171
2018,8313,VUT,-14.85,164.35000000000002,CHN,7.0277777777777795,2748.000243015558,1.08571,0.15938,2983.5313438444214,437.97627873181966
2018,8313,VUT,-15.25,165.75000000000003,CHN,41.177499999999995,18123.10920504556,1.08571,0.15938,19676.44089501001,2888.461145100161
2018,8313,VUT,-15.35,168.75000000000003,CHN,41.24388888888889,19268.714414581795,1.08571,0.15938,20920.2359270556,3071.0477033960465
2018,8313,VUT,-15.45,164.15000000000003,CHN,4.179722222222222,3385.575,1.08571,0.15938,3675.7526332499997,539.5929434999999
2018,8313,VUT,-14.55,165.35000000000002,CHN,8.351111111111111,3813.1768937195375,1.08571,0.15938,4140.004285280239,607.7441333210198
2018,8313,VUT,-19.75,171.85000000000002,CHN,43.75111111111111,21636.501051749787,1.08571,0.15938,23490.96555689526,3448.4255376278807
2018,8313,VUT,-16.25,166.05,CHN,6.400277777777778,1505.3453333333334,1.08571,0.15938,1634.3684818533334,239.92193922666667
2018,8313,VUT,-16.95,171.65000000000003,CHN,26.74583333333333,12860.288045842264,1.08571,0.15938,13962.543334251404,2049.67270874634
2018,8313,VUT,-20.75,169.25000000000003,CHN,61.96222222222221,36956.82839390649,1.08571,0.15938,40124.39815554822,5890.179309420817
2018,8313,VUT,-15.95,169.25000000000003,CHN,18.528888888888886,6793.6957904613855,1.08571,0.15938,7375.98345666183,1082.7792350837356
2018,8313,VUT,-18.35,172.95000000000002,CHN,47.50416666666666,17962.960180635273,1.08571,0.15938,19502.56549771752,2862.93659358965
2018,8313,VUT,-14.55,165.25000000000003,CHN,4.015833333333333,1758.1901188888887,1.08571,0.15938,1908.8845939788553,280.22034114851107
2018,8313,VUT,-17.75,170.25000000000003,CHN,56.74333333333332,26824.88882800142,1.08571,0.15938,29124.050049449423,4275.350781406866
2018,8313,VUT,-15.55,170.85000000000002,CHN,46.1875,17466.92282761664,1.08571,0.15938,18964.01278317166,2783.87816026554
2018,8313,VUT,-17.65,167.25000000000003,CHN,40.47277777777778,16165.830520219604,1.08571,0.15938,17551.403854107626,2576.5100683126007
2018,8313,VUT,-14.15,169.55,CHN,37.99611111111111,14355.408387052192,1.08571,0.15938,15585.810439906434,2287.964988728378
2018,8313,VUT,-13.65,168.45000000000002,CHN,109.46277777777779,35482.07428757833,1.08571,0.15938,38523.24287476667,5655.132999954234
2018,8313,VUT,-20.650000000000002,169.85000000000002,CHN,1.2708333333333333,419.375,1.08571,0.15938,455.31963125,66.83998749999999
2018,8313,VUT,-18.15,172.45000000000002,CHN,48.68805555555556,18309.545270216873,1.08571,0.15938,19878.856395327162,2918.1753251671653
2018,8313,VUT,-17.35,171.55,CHN,34.86361111111112,13889.016717414448,1.08571,0.15938,15079.444340264039,2213.631484421515
2018,8313,VUT,-16.55,169.75000000000003,CHN,48.40583333333333,17353.27254058544,1.08571,0.15938,18840.621530039018,2765.7645775185074
2018,8313,VUT,-15.25,165.85000000000002,CHN,15.026944444444444,5104.982739814695,1.08571,0.15938,5542.530810444213,813.6321490716662
2018,8313,VUT,-16.55,171.35000000000002,CHN,21.079166666666666,6795.695561747581,1.08571,0.15938,7378.154628344966,1083.0979586313294
2018,8313,VUT,-20.35,171.05,CHN,93.14472222222224,45068.64720132851,1.08571,0.15938,48931.48095295437,7183.040990947738
2018,8313,VUT,-18.85,170.45000000000002,CHN,42.0175,16359.613406887907,1.08571,0.15938,17761.795871992268,2607.3951847897947
2018,8313,VUT,-20.650000000000002,169.25000000000003,CHN,91.57638888888886,53014.61286979897,1.08571,0.15938,57558.495338869434,8449.468999188559
2018,8313,VUT,-13.85,168.45000000000002,CHN,42.5325,12835.589105069392,1.08571,0.15938,13935.727447264888,2045.7361915659596
2018,8313,VUT,-18.75,171.95000000000002,CHN,59.98138888888891,21385.89198188887,1.08571,0.15938,23218.876783656568,3408.4834640734484
2018,8313,VUT,-14.65,168.55,CHN,6.583611111111111,2177.8566666666666,1.08571,0.15938,2364.5207615666664,347.1067955333333
