year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8347,MOZ,-24.35,38.05,JPN,0.791111111111111,581.4666666666666,1.3862,0.11934,806.0290933333333,69.39223199999999
2018,8347,MOZ,-19.55,37.75,JPN,5.6255555555555565,4159.337777777779,1.3862,0.11934,5765.674027555558,496.3753704000001
2018,8347,MOZ,-17.45,39.45,JPN,4.106111111111111,3017.9916666666663,1.3862,0.11934,4183.540048333333,360.16712549999994
2018,8347,MOZ,-24.05,37.85,JPN,1.9958333333333331,1474.2555555562205,1.3862,0.11934,2043.613051112033,175.93765800007935
2018,8347,MOZ,-22.35,36.75,JPN,6.239444444444445,4355.1322222222225,1.3862,0.11934,6037.084286444445,519.7414794
2018,8347,MOZ,-24.45,37.65,JPN,2.4422222222222225,1795.0333333333335,1.3862,0.11934,2488.275206666667,214.21927800000003
2018,8347,MOZ,-26.25,38.15,JPN,2.804444444444444,2061.2666666666664,1.3862,0.11934,2857.327853333333,245.99156399999998
2018,8347,MOZ,-25.25,38.55,JPN,1.186111111111111,871.7916666666665,1.3862,0.11934,1208.4776083333331,104.03961749999998
2018,8347,MOZ,-21.150000000000002,36.949999999999996,JPN,5.7558333333333325,4230.5374999999995,1.3862,0.11934,5864.3710825,504.87234524999997
2018,8347,MOZ,-22.45,36.65,JPN,14.301666666666666,9982.563333333334,1.3862,0.11934,13837.829292666667,1191.3191082
2018,8347,MOZ,-18.55,38.15,JPN,2.8119444444444444,2066.7791666666667,1.3862,0.11934,2864.9692808333334,246.64942575
2018,8347,MOZ,-18.55,38.35,JPN,0.5413888888888889,397.92083333333335,1.3862,0.11934,551.5978591666667,47.48787225
2018,8347,MOZ,-26.75,37.05,JPN,10.971666666666666,8064.174999999999,1.3862,0.11934,11178.559385,962.3786445
2018,8347,MOZ,-21.45,36.85,JPN,1.2499999999999998,919.9999999999999,1.3862,0.11934,1275.3039999999999,109.79279999999999
2018,8347,MOZ,-26.95,34.55,JPN,0.3080555555555556,228.1151388888889,1.3862,0.11934,316.2132055277778,27.223260675000002
2018,8347,MOZ,-23.650000000000002,37.35,JPN,3.216666666666667,2369.2427777777775,1.3862,0.11934,3284.2443385555553,282.74543309999996
2018,8347,MOZ,-25.85,36.35,JPN,6.226388888888889,4576.395833333333,1.3862,0.11934,6343.799904166667,546.14707875
2018,8347,MOZ,-15.05,41.15,JPN,0.09416666666666666,69.21249999999999,1.3862,0.11934,95.94236749999999,8.259819749999998
2018,8347,MOZ,-26.650000000000002,35.449999999999996,JPN,4.525833333333333,3326.4875,1.3862,0.11934,4611.1769725,396.98301825000004
2018,8347,MOZ,-24.45,37.55,JPN,0.9247222222222223,682.8776388888889,1.3862,0.11934,946.6049830277778,81.494617425
2018,8347,MOZ,-24.35,37.05,JPN,7.322222222222222,5422.105555555555,1.3862,0.11934,7516.122721111111,647.074077
2018,8347,MOZ,-14.95,42.05,JPN,1.7736111111111106,1303.6041666666663,1.3862,0.11934,1807.0560958333328,155.57212124999995
2018,8347,MOZ,-23.55,36.949999999999996,JPN,2.0941666666666663,1542.874583333333,1.3862,0.11934,2138.7327474166664,184.12665277499997
2018,8347,MOZ,-20.85,36.55,JPN,1.9958333333333336,1467.4755555555557,1.3862,0.11934,2034.2146151111115,175.12853280000002
2018,8347,MOZ,-26.05,37.85,JPN,1.161111111111111,853.4166666666666,1.3862,0.11934,1183.0061833333334,101.846745
2018,8347,MOZ,-23.75,37.949999999999996,JPN,3.4027777777777777,2501.0416666666665,1.3862,0.11934,3466.9439583333333,298.4743125
2018,8347,MOZ,-25.95,34.85,JPN,1.9611111111111115,1415.8066666666668,1.3862,0.11934,1962.5912013333336,168.96236760000002
2018,8347,MOZ,-17.05,40.65,JPN,4.544166666666667,3230.586388888889,1.3862,0.11934,4478.238852277778,385.53817965
2018,8347,MOZ,-24.35,36.55,JPN,1.7502777777777778,1288.0522222223676,1.3862,0.11934,1785.4979904446461,153.71615220001735
2018,8347,MOZ,-26.45,36.05,JPN,4.776944444444444,3511.054166666667,1.3862,0.11934,4867.023285833334,419.00920425000004
2018,8347,MOZ,-24.150000000000002,37.05,JPN,4.5394444444444435,3359.4312500003684,1.3862,0.11934,4656.843598750511,400.914525375044
2018,8347,MOZ,-18.45,40.15,JPN,1.0866666666666667,798.7,1.3862,0.11934,1107.15794,95.31685800000001
2018,8347,MOZ,-16.35,40.45,JPN,0.6902777777777778,507.3541666666667,1.3862,0.11934,703.2943458333334,60.54764625
2018,8347,MOZ,-17.75,40.35,JPN,4.189166666666667,2924.0383333333334,1.3862,0.11934,4053.301937666667,348.9547347
2018,8347,MOZ,-22.650000000000002,36.25,JPN,1.368611111111111,1005.9291666666666,1.3862,0.11934,1394.4190108333332,120.04758675
2018,8347,MOZ,-26.95,37.25,JPN,3.548611111111111,2608.2291666666665,1.3862,0.11934,3615.527270833333,311.26606875
2018,8347,MOZ,-14.85,42.05,JPN,1.6369444444444445,1203.1541666666667,1.3862,0.11934,1667.8123058333335,143.58441825
2018,8347,MOZ,-17.15,40.05,JPN,2.360833333333333,1687.5852777777777,1.3862,0.11934,2339.3307120555555,201.39642705
2018,8347,MOZ,-24.95,37.85,JPN,30.868888888888897,22721.852314816188,1.3862,0.11934,31497.0316787982,2711.625855250164
2018,8347,MOZ,-10.75,41.25,JPN,1.2302777777777778,911.0206944444444,1.3862,0.11934,1262.856886638889,108.721209675
2018,8347,MOZ,-26.85,34.85,JPN,0.3666666666666667,271.5166666666667,1.3862,0.11934,376.3764033333334,32.40279900000001
2018,8347,MOZ,-19.45,38.25,JPN,1.2327777777777775,906.0916666666665,1.3862,0.11934,1256.024268333333,108.13297949999998
2018,8347,MOZ,-26.150000000000002,36.949999999999996,JPN,1.1163888888888889,820.5458333333333,1.3862,0.11934,1137.4406341666668,97.92393975
2018,8347,MOZ,-16.95,40.25,JPN,3.816944444444444,2664.227222222222,1.3862,0.11934,3693.151775444444,317.94887669999997
2018,8347,MOZ,-22.650000000000002,36.75,JPN,7.024444444444445,4903.062222222223,1.3862,0.11934,6796.624852444445,585.1314456000001
2018,8347,MOZ,-17.65,39.65,JPN,2.2991666666666664,1689.8874999999998,1.3862,0.11934,2342.5220525,201.67117424999998
2018,8347,MOZ,-17.75,40.75,JPN,0.8380555555555556,615.9708333333333,1.3862,0.11934,853.8587691666667,73.50995925
2018,8347,MOZ,-25.85,38.45,JPN,0.7747222222222221,569.4208333333332,1.3862,0.11934,789.3311591666666,67.95468224999999
2018,8347,MOZ,-26.05,36.25,JPN,1.6305555555555553,1198.4583333333333,1.3862,0.11934,1661.3029416666666,143.02401749999999
2018,8347,MOZ,-10.55,41.35,JPN,3.330555555555555,2466.2763888888885,1.3862,0.11934,3418.7523302777777,294.32542424999997
2018,8347,MOZ,-11.35,41.15,JPN,14.66027777777778,10833.702962967007,1.3862,0.11934,15017.679047264866,1292.8941116004826
2018,8347,MOZ,-25.95,38.55,JPN,1.1744444444444444,863.2166666666666,1.3862,0.11934,1196.5909433333334,103.01627699999999
2018,8347,MOZ,-26.85,35.35,JPN,7.9925,5874.4875,1.3862,0.11934,8143.214572500001,701.0613382500001
2018,8347,MOZ,-19.75,37.75,JPN,0.8705555555555555,639.8583333333333,1.3862,0.11934,886.9716216666668,76.3606935
2018,8347,MOZ,-25.45,35.15,JPN,0.042222222222222223,29.471111111111114,1.3862,0.11934,40.85285422222223,3.5170824000000005
2018,8347,MOZ,-23.95,37.55,JPN,6.112222222222222,4516.895694444759,1.3862,0.11934,6261.320811639325,539.0463321750376
2018,8347,MOZ,-25.85,37.25,JPN,0.7355555555555555,540.6333333333333,1.3862,0.11934,749.4259266666667,64.519182
2018,8347,MOZ,-12.65,41.25,JPN,9.533055555555556,7054.231296297205,1.3862,0.11934,9778.575422927186,841.8519629001084
2018,8347,MOZ,-16.95,40.35,JPN,6.123611111111112,4274.280555555556,1.3862,0.11934,5925.007706111112,510.09264150000007
2018,8347,MOZ,-19.05,38.95,JPN,5.282777777777778,3882.8416666666662,1.3862,0.11934,5382.395118333333,463.37832449999996
2018,8347,MOZ,-15.15,41.85,JPN,0.11083333333333334,81.4625,1.3862,0.11934,112.92331750000001,9.721734750000001
2018,8347,MOZ,-26.25,36.35,JPN,3.7977777777777777,2791.366666666667,1.3862,0.11934,3869.392473333334,333.12169800000004
2018,8347,MOZ,-25.75,35.949999999999996,JPN,4.841111111111111,3558.216666666667,1.3862,0.11934,4932.399943333335,424.6375770000001
2018,8347,MOZ,-12.05,41.55,JPN,4.7861111111111105,3522.2425925929965,1.3862,0.11934,4882.532681852412,420.3444310000482
2018,8347,MOZ,-18.55,39.25,JPN,1.866111111111111,1377.2795833333334,1.3862,0.11934,1909.1849584166669,164.36454547500003
2018,8347,MOZ,-24.85,35.949999999999996,JPN,0.7691666666666668,567.2716666666666,1.3862,0.11934,786.3519843333333,67.6982007
2018,8347,MOZ,-18.05,39.35,JPN,10.571388888888889,7769.970833333333,1.3862,0.11934,10770.733569166667,927.26831925
2018,8347,MOZ,-16.05,41.15,JPN,3.477222222222222,2568.2524999999996,1.3862,0.11934,3560.1116154999995,306.49525335
2018,8347,MOZ,-27.05,36.75,JPN,2.8269444444444445,2077.804166666667,1.3862,0.11934,2880.252135833334,247.96514925000002
2018,8347,MOZ,-26.45,37.25,JPN,2.361666666666667,1735.8249999999998,1.3862,0.11934,2406.2006149999997,207.15335549999998
2018,8347,MOZ,-14.15,41.45,JPN,1.1658333333333335,837.7400000000001,1.3862,0.11934,1161.2751880000003,99.97589160000001
2018,8347,MOZ,-17.05,40.75,JPN,6.381666666666668,4517.621944444445,1.3862,0.11934,6262.32753938889,539.13300285
2018,8347,MOZ,-23.45,36.05,JPN,5.566944444444443,4122.045324074124,1.3862,0.11934,5713.979228231552,491.924888975006
2018,8347,MOZ,-24.35,37.75,JPN,0.9075000000000001,667.0125,1.3862,0.11934,924.6127275000001,79.60127175000001
2018,8347,MOZ,-26.650000000000002,37.949999999999996,JPN,3.219722222222222,2366.495833333333,1.3862,0.11934,3280.4365241666665,282.41761274999993
2018,8347,MOZ,-12.05,41.15,JPN,1.0927777777777778,809.2019444444445,1.3862,0.11934,1121.715735388889,96.57016005000001
2018,8347,MOZ,-25.85,34.949999999999996,JPN,0.41888888888888887,308.3022222222222,1.3862,0.11934,427.3685404444445,36.7927872
2018,8347,MOZ,-17.85,38.85,JPN,0.5658333333333334,415.88750000000005,1.3862,0.11934,576.5032525000001,49.632014250000005
2018,8347,MOZ,-12.75,41.65,JPN,1.6886111111111113,1247.3207407413038,1.3862,0.11934,1729.0360108155953,148.8552572000672
2018,8347,MOZ,-15.55,41.45,JPN,3.346388888888889,2478.000972222222,1.3862,0.11934,3435.0049476944446,295.724636025
2018,8347,MOZ,-20.55,37.15,JPN,0.7130555555555557,524.0958333333334,1.3862,0.11934,726.5016441666668,62.54559675000001
2018,8347,MOZ,-18.35,40.65,JPN,0.898611111111111,660.4791666666666,1.3862,0.11934,915.5562208333333,78.82158375
2018,8347,MOZ,-13.35,41.15,JPN,4.7141666666666655,3473.7888888888883,1.3862,0.11934,4815.3661577777775,414.5619659999999
2018,8347,MOZ,-20.45,37.35,JPN,5.3583333333333325,3951.11361111111,1.3862,0.11934,5477.033687722221,471.52589834999986
2018,8347,MOZ,-15.35,42.05,JPN,1.5588888888888888,1145.7833333333333,1.3862,0.11934,1588.2848566666667,136.737783
2018,8347,MOZ,-17.45,39.15,JPN,0.1913888888888889,140.67083333333332,1.3862,0.11934,194.99790916666666,16.78765725
2018,8347,MOZ,-25.35,35.35,JPN,0.16722222222222222,116.72111111111111,1.3862,0.11934,161.79880422222223,13.9294974
2018,8347,MOZ,-21.55,36.449999999999996,JPN,1.5638888888888889,1091.5944444444444,1.3862,0.11934,1513.168218888889,130.270881
2018,8347,MOZ,-15.95,40.85,JPN,1.503611111111111,1113.4240277777776,1.3862,0.11934,1543.4283873055554,132.87602347499998
2018,8347,MOZ,-24.95,38.35,JPN,0.3002777777777778,221.8051851852853,1.3862,0.11934,307.4663477038425,26.470230800011947
2018,8347,MOZ,-26.75,36.35,JPN,2.1,1543.5,1.3862,0.11934,2139.5997,184.20129
2018,8347,MOZ,-24.75,35.55,JPN,1.9608333333333328,1441.2124999999996,1.3862,0.11934,1997.8087674999997,171.99429974999995
2018,8347,MOZ,-14.65,41.45,JPN,5.923888888888889,4170.361944444445,1.3862,0.11934,5780.9557273888895,497.69099445000006
2018,8347,MOZ,-18.65,40.35,JPN,0.31805555555555554,233.77083333333331,1.3862,0.11934,324.0531291666667,27.89821125
2018,8347,MOZ,-26.55,37.85,JPN,1.3858333333333333,1018.5875,1.3862,0.11934,1411.9659925,121.55823225
2018,8347,MOZ,-11.45,41.55,JPN,0.7141666666666666,527.5311111113491,1.3862,0.11934,731.2636262225521,62.9555628000284
2018,8347,MOZ,-26.35,34.65,JPN,0.5072222222222222,372.80833333333334,1.3862,0.11934,516.7869116666667,44.4909465
2018,8347,MOZ,-17.35,39.95,JPN,0.8352777777777778,595.8197222222223,1.3862,0.11934,825.9252989444445,71.10512565
2018,8347,MOZ,-25.75,37.85,JPN,7.286666666666668,5355.700000000001,1.3862,0.11934,7424.071340000001,639.1492380000001
2018,8347,MOZ,-17.05,40.45,JPN,21.62055555555555,15113.286111111109,1.3862,0.11934,20950.03720722222,1803.6195644999998
2018,8347,MOZ,-15.05,41.65,JPN,4.735833333333334,3480.8375000000005,1.3862,0.11934,4825.136942500001,415.4031472500001
2018,8347,MOZ,-21.55,36.05,JPN,0.5172222222222222,383.0030555555556,1.3862,0.11934,530.9188356111111,45.70758465000001
2018,8347,MOZ,-23.75,37.55,JPN,5.882499999999999,4323.6375,1.3862,0.11934,5993.4263025,515.98289925
2018,8347,MOZ,-23.35,36.949999999999996,JPN,1.7883333333333336,1324.2608333333335,1.3862,0.11934,1835.690367166667,158.03728785
2018,8347,MOZ,-11.95,41.35,JPN,0.8975,662.9533333336325,1.3862,0.11934,918.9859106670814,79.1168508000357
2018,8347,MOZ,-24.35,36.85,JPN,5.8774999999999995,4345.2395833346145,1.3862,0.11934,6023.371110418443,518.560891875153
2018,8347,MOZ,-21.75,36.15,JPN,3.055833333333333,2257.498888888889,1.3862,0.11934,3129.344959777778,269.4099174
2018,8347,MOZ,-15.45,42.25,JPN,1.567222222222222,1151.9083333333333,1.3862,0.11934,1596.7753316666667,137.4687405
2018,8347,MOZ,-13.55,41.45,JPN,7.037222222222223,5211.063055555556,1.3862,0.11934,7223.575607611113,621.8882650500001
2018,8347,MOZ,-23.95,37.25,JPN,0.6158333333333333,456.02458333333334,1.3862,0.11934,632.1412774166668,54.421973775000005
2018,8347,MOZ,-16.85,41.05,JPN,0.8049999999999999,591.675,1.3862,0.11934,820.179885,70.6104945
2018,8347,MOZ,-27.05,34.65,JPN,0.925,684.9625,1.3862,0.11934,949.4950175,81.74342475
2018,8347,MOZ,-21.35,36.85,JPN,1.1469444444444445,844.1511111111112,1.3862,0.11934,1170.1622702222223,100.74099360000001
2018,8347,MOZ,-15.55,40.95,JPN,1.9472222222222224,1431.2083333333335,1.3862,0.11934,1983.940991666667,170.80040250000002
2018,8347,MOZ,-13.15,41.45,JPN,0.908611111111111,671.1607407410435,1.3862,0.11934,930.3630188152346,80.09632280003613
2018,8347,MOZ,-18.65,37.949999999999996,JPN,0.35805555555555557,263.17083333333335,1.3862,0.11934,364.80740916666673,31.406807250000004
2018,8347,MOZ,-11.65,41.05,JPN,46.59861111111113,34506.2715277778,1.3862,0.11934,47832.593591805584,4117.978444125002
2018,8347,MOZ,-21.75,37.05,JPN,0.6433333333333333,449.0466666666666,1.3862,0.11934,622.4684893333333,53.5892292
2018,8347,MOZ,-17.25,40.45,JPN,7.924722222222222,5531.456111111111,1.3862,0.11934,7667.704461222223,660.1239723
2018,8347,MOZ,-11.95,41.05,JPN,12.138888888888888,8988.84722222222,1.3862,0.11934,12460.340019444444,1072.7290274999998
2018,8347,MOZ,-26.75,37.949999999999996,JPN,1.3408333333333333,985.5125,1.3862,0.11934,1366.1174275,117.61106175
2018,8347,MOZ,-14.55,42.35,JPN,0.8630555555555557,639.092638888889,1.3862,0.11934,885.910216027778,76.26931552500002
2018,8347,MOZ,-13.05,41.25,JPN,0.5538888888888889,409.13925925944386,1.3862,0.11934,567.1488411854411,48.82667920002203
2018,8347,MOZ,-27.150000000000002,34.85,JPN,1.9583333333333333,1450.1458333333333,1.3862,0.11934,2010.1921541666668,173.06040375
2018,8347,MOZ,-19.55,37.949999999999996,JPN,4.288055555555556,3175.3051388888894,1.3862,0.11934,4401.607983527779,378.94091527500007
2018,8347,MOZ,-26.95,37.75,JPN,1.6580555555555554,1218.6708333333331,1.3862,0.11934,1689.3215091666666,145.43617725
2018,8347,MOZ,-20.55,37.449999999999996,JPN,0.16527777777777775,121.47916666666664,1.3862,0.11934,168.3944208333333,14.497323749999998
2018,8347,MOZ,-18.55,39.35,JPN,0.17833333333333334,131.07500000000002,1.3862,0.11934,181.69616500000004,15.642490500000003
2018,8347,MOZ,-24.45,38.15,JPN,9.465277777777779,6962.731759259783,1.3862,0.11934,9651.738764685912,830.9324081500625
2018,8347,MOZ,-25.45,37.35,JPN,1.348611111111111,991.2291666666665,1.3862,0.11934,1374.0418708333332,118.29328874999999
2018,8347,MOZ,-15.25,41.45,JPN,1.0350000000000001,760.7250000000001,1.3862,0.11934,1054.5169950000002,90.78492150000002
2018,8347,MOZ,-18.65,39.25,JPN,0.8452777777777778,625.9281944444444,1.3862,0.11934,867.6616631388889,74.698270725
2018,8347,MOZ,-17.45,40.15,JPN,6.102500000000002,4259.545000000001,1.3862,0.11934,5904.581279000002,508.3341003000001
2018,8347,MOZ,-22.650000000000002,36.85,JPN,6.028055555555554,4207.582777777777,1.3862,0.11934,5832.551246555555,502.13292869999987
2018,8347,MOZ,-19.05,39.35,JPN,0.7958333333333333,584.9375,1.3862,0.11934,810.8403625000001,69.80644125
2018,8347,MOZ,-15.35,41.85,JPN,2.9458333333333337,2168.023055555556,1.3862,0.11934,3005.313559611112,258.73187145000003
2018,8347,MOZ,-18.75,39.25,JPN,0.26666666666666666,197.46666666666667,1.3862,0.11934,273.72829333333334,23.565672
2018,8347,MOZ,-25.85,36.65,JPN,2.926111111111111,2150.6916666666666,1.3862,0.11934,2981.2887883333333,256.6635435
2018,8347,MOZ,-17.15,39.95,JPN,3.567222222222222,2489.921111111111,1.3862,0.11934,3451.528644222222,297.14718539999996
2018,8347,MOZ,-22.55,36.949999999999996,JPN,2.3005555555555555,1605.7877777777778,1.3862,0.11934,2225.943017555556,191.6347134
2018,8347,MOZ,-22.45,36.85,JPN,4.902777777777778,3422.1388888888887,1.3862,0.11934,4743.768927777778,408.398055
2018,8347,MOZ,-21.75,35.949999999999996,JPN,0.5149999999999999,381.3574999999999,1.3862,0.11934,528.6377664999999,45.51120404999999
2018,8347,MOZ,-19.150000000000002,39.35,JPN,1.5619444444444444,1148.0291666666667,1.3862,0.11934,1591.3980308333335,137.00580075
2018,8347,MOZ,-21.45,36.15,JPN,8.289444444444445,6138.333611111112,1.3862,0.11934,8508.958051722224,732.5487331500001
2018,8347,MOZ,-11.85,41.25,JPN,6.85972222222222,5067.048148150433,1.3862,0.11934,7023.942142966131,604.7015260002727
2018,8347,MOZ,-20.55,36.85,JPN,0.07527777777777778,55.329166666666666,1.3862,0.11934,76.69729083333334,6.60298275
2018,8347,MOZ,-25.150000000000002,38.35,JPN,1.0752777777777778,796.2431944444445,1.3862,0.11934,1103.752316138889,95.023662825
2018,8347,MOZ,-17.85,39.15,JPN,7.537500000000001,5540.062500000001,1.3862,0.11934,7679.634637500002,661.1510587500001
2018,8347,MOZ,-17.15,40.25,JPN,7.933055555555553,5537.272777777776,1.3862,0.11934,7675.767524555554,660.8181332999999
2018,8347,MOZ,-26.95,36.35,JPN,0.6330555555555555,465.2958333333333,1.3862,0.11934,644.9930841666667,55.52840474999999
2018,8347,MOZ,-21.95,36.85,JPN,7.437499999999999,5191.374999999999,1.3862,0.11934,7196.284024999999,619.5386924999999
2018,8347,MOZ,-26.05,37.35,JPN,1.0988888888888888,807.6833333333333,1.3862,0.11934,1119.6106366666668,96.38892899999999
2018,8347,MOZ,-27.150000000000002,36.15,JPN,1.0205555555555557,750.1083333333335,1.3862,0.11934,1039.800171666667,89.51792850000001
2018,8347,MOZ,-11.55,41.55,JPN,6.111944444444446,4514.689629631668,1.3862,0.11934,6258.262764595419,538.7830604002432
2018,8347,MOZ,-15.15,41.95,JPN,0.8502777777777778,624.9541666666667,1.3862,0.11934,866.3114658333334,74.58203025
2018,8347,MOZ,-19.95,37.949999999999996,JPN,9.3125,6844.6875,1.3862,0.11934,9488.1058125,816.84500625
2018,8347,MOZ,-25.35,36.05,JPN,1.2491666666666668,918.1375,1.3862,0.11934,1272.7222025,109.57052925
2018,8347,MOZ,-18.25,38.85,JPN,0.30000000000000004,220.50000000000003,1.3862,0.11934,305.65710000000007,26.314470000000004
2018,8347,MOZ,-25.95,37.35,JPN,0.31333333333333335,230.3,1.3862,0.11934,319.24186000000003,27.484002
2018,8347,MOZ,-24.85,37.25,JPN,14.567499999999999,10778.485694446033,1.3862,0.11934,14941.136869641092,1286.3044827751896
2018,8347,MOZ,-18.85,37.85,JPN,9.334722222222222,6861.020833333333,1.3862,0.11934,9510.747079166667,818.79422625
2018,8347,MOZ,-19.25,38.35,JPN,8.591666666666667,6355.758333333333,1.3862,0.11934,8810.352201666667,758.4961995
2018,8347,MOZ,-21.650000000000002,36.25,JPN,1.2363888888888888,908.7458333333333,1.3862,0.11934,1259.7034741666666,108.44972775
2018,8347,MOZ,-17.55,40.55,JPN,5.945833333333334,4150.191666666667,1.3862,0.11934,5752.995688333333,495.2838735
2018,8347,MOZ,-25.85,37.15,JPN,1.664722222222222,1223.5708333333332,1.3862,0.11934,1696.1138891666667,146.02094325
2018,8347,MOZ,-18.95,37.75,JPN,3.9483333333333333,2902.025,1.3862,0.11934,4022.7870550000002,346.32766350000003
2018,8347,MOZ,-26.95,35.65,JPN,2.7111111111111112,1992.6666666666667,1.3862,0.11934,2762.2345333333337,237.80484
2018,8347,MOZ,-18.05,40.25,JPN,0.8497222222222223,624.5458333333333,1.3862,0.11934,865.7454341666668,74.53329975
2018,8347,MOZ,-19.150000000000002,38.75,JPN,0.65,477.75,1.3862,0.11934,662.25705,57.014685
2018,8347,MOZ,-26.25,35.85,JPN,7.496111111111113,5509.641666666668,1.3862,0.11934,7637.465278333336,657.5206365000003
2018,8347,MOZ,-10.65,41.15,JPN,1.4772222222222222,1093.8830555555555,1.3862,0.11934,1516.3406916111112,130.54400385
2018,8347,MOZ,-21.35,36.25,JPN,1.5169444444444447,1117.662916666667,1.3862,0.11934,1549.3043350833339,133.38189247500003
2018,8347,MOZ,-26.35,38.05,JPN,2.6300000000000003,1933.0500000000002,1.3862,0.11934,2679.5939100000005,230.69018700000004
2018,8347,MOZ,-25.650000000000002,35.05,JPN,0.6347222222222222,470.01180555555555,1.3862,0.11934,651.5303648611111,56.091208875
2018,8347,MOZ,-17.35,39.75,JPN,1.5833333333333335,1105.1666666666667,1.3862,0.11934,1531.9820333333334,131.89059
2018,8347,MOZ,-12.45,40.95,JPN,3.0555555555555554,2262.6388888888887,1.3862,0.11934,3136.470027777778,270.023325
2018,8347,MOZ,-22.85,36.25,JPN,11.306111111111115,8314.733888888892,1.3862,0.11934,11525.884116777783,992.2803423000004
2018,8347,MOZ,-17.65,38.95,JPN,4.187222222222222,3077.608333333333,1.3862,0.11934,4266.180671666667,367.2817785
2018,8347,MOZ,-21.650000000000002,35.949999999999996,JPN,0.3755555555555556,278.0988888888889,1.3862,0.11934,385.5006797777778,33.1883214
2018,8347,MOZ,-25.55,37.75,JPN,4.139444444444445,3042.4916666666672,1.3862,0.11934,4217.501948333334,363.09095550000006
2018,8347,MOZ,-25.650000000000002,37.05,JPN,1.7666666666666666,1298.5,1.3862,0.11934,1799.9807,154.96299
2018,8347,MOZ,-26.25,36.75,JPN,24.031388888888895,17663.070833333335,1.3862,0.11934,24484.54878916667,2107.9108732500003
2018,8347,MOZ,-18.55,38.05,JPN,7.027777777777779,5165.416666666667,1.3862,0.11934,7160.3005833333345,616.440825
2018,8347,MOZ,-22.35,36.85,JPN,2.1805555555555554,1522.0277777777776,1.3862,0.11934,2109.8349055555555,181.638795
2018,8347,MOZ,-26.650000000000002,38.05,JPN,1.2663888888888888,930.7958333333332,1.3862,0.11934,1290.2691841666667,111.08117474999999
2018,8347,MOZ,-21.55,37.35,JPN,1.5888888888888886,1167.833333333333,1.3862,0.11934,1618.8505666666663,139.36922999999996
2018,8347,MOZ,-22.05,36.25,JPN,2.7827777777777776,1942.3788888888887,1.3862,0.11934,2692.5256157777776,231.8034966
2018,8347,MOZ,-26.85,36.25,JPN,4.140277777777778,3043.104166666667,1.3862,0.11934,4218.350995833334,363.16405125000006
2018,8347,MOZ,-16.95,40.75,JPN,4.705,3458.175,1.3862,0.11934,4793.7221850000005,412.69860450000004
2018,8347,MOZ,-24.25,36.15,JPN,29.3638888888889,20913.99375000001,1.3862,0.11934,28990.978136250014,2495.876014125001
2018,8347,MOZ,-17.55,39.25,JPN,6.993055555555555,5139.895833333333,1.3862,0.11934,7124.923604166666,613.3951687499999
2018,8347,MOZ,-16.35,40.95,JPN,0.23666666666666666,173.95,1.3862,0.11934,241.12949,20.759193
2018,8347,MOZ,-18.85,38.55,JPN,0.23444444444444446,173.60611111111112,1.3862,0.11934,240.65279122222225,20.7181533
2018,8347,MOZ,-16.45,40.35,JPN,1.883055555555555,1384.045833333333,1.3862,0.11934,1918.5643341666662,165.17202974999995
2018,8347,MOZ,-17.95,40.05,JPN,1.5,1047,1.3862,0.11934,1451.3514,124.94898
2018,8347,MOZ,-25.95,36.449999999999996,JPN,1.9027777777777777,1398.5416666666665,1.3862,0.11934,1938.6584583333333,166.9019625
2018,8347,MOZ,-21.85,36.55,JPN,1.2791666666666666,925.1794444444444,1.3862,0.11934,1282.483745888889,110.4109149
2018,8347,MOZ,-24.95,35.55,JPN,3.975555555555553,2922.0333333333315,1.3862,0.11934,4050.5226066666646,348.7154579999998
2018,8347,MOZ,-14.25,41.25,JPN,6.419999999999999,4718.699999999999,1.3862,0.11934,6541.061939999999,563.1296579999998
2018,8347,MOZ,-24.75,38.25,JPN,6.673611111111111,4924.9204629643955,1.3862,0.11934,6826.9247457612455,587.740008050171
2018,8347,MOZ,-26.25,35.75,JPN,9.270555555555559,6813.858333333335,1.3862,0.11934,9445.37042166667,813.1658535000003
2018,8347,MOZ,-17.55,39.85,JPN,0.26055555555555554,183.74861111111113,1.3862,0.11934,254.71232472222226,21.928559250000003
2018,8347,MOZ,-17.35,40.25,JPN,5.448888888888889,3803.3244444444445,1.3862,0.11934,5272.168344888889,453.88873920000003
2018,8347,MOZ,-11.85,41.65,JPN,2.511388888888888,1855.0792592600956,1.3862,0.11934,2571.5108691863447,221.38515880009982
2018,8347,MOZ,-27.05,35.949999999999996,JPN,1.6166666666666667,1188.25,1.3862,0.11934,1647.1521500000001,141.805755
2018,8347,MOZ,-25.05,35.35,JPN,0.3025,222.3375,1.3862,0.11934,308.2042425,26.53375725
2018,8347,MOZ,-26.05,38.05,JPN,1.9200000000000002,1411.2,1.3862,0.11934,1956.2054400000002,168.412608
2018,8347,MOZ,-23.85,37.85,JPN,4.238888888888889,3115.5833333333335,1.3862,0.11934,4318.821616666667,371.813715
2018,8347,MOZ,-25.05,37.25,JPN,6.893333333333333,5104.513333333332,1.3862,0.11934,7075.876382666665,609.1726211999999
