year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,76.65,14.250000000000002,NOR,1.1452777777777778,1280.3747444444446,0.41096,0.04092,526.182804976889,52.392934542666666
2018,33181,SJM,75.15,17.85,NOR,6.121388888888888,5744.202697777778,0.41096,0.04092,2360.6375406787556,235.05277439306664
2018,33181,SJM,76.35,36.949999999999996,NOR,5.2508333333333335,12312.555006249997,0.41096,0.04092,5059.967605368499,503.82975085574986
2018,33181,SJM,75.35,16.55,NOR,15.097499999999998,14945.85033333333,0.41096,0.04092,6142.146652986665,611.5841956399998
2018,33181,SJM,76.25,36.949999999999996,NOR,22.052777777777763,52167.74871416666,0.41096,0.04092,21438.858011573928,2134.7042773836997
2018,33181,SJM,74.95,16.75,NOR,18.77138888888889,38643.19533388889,0.41096,0.04092,15880.80755441498,1581.2795530627334
2018,33181,SJM,74.85,21.250000000000004,NOR,5.003055555555556,11111.918064166664,0.41096,0.04092,4566.553847649932,454.6996871856999
2018,33181,SJM,74.45,8.450000000000001,NOR,0.12194444444444444,183.8927033821107,0.41096,0.04092,75.57254538191222,7.52488942239597
2018,33181,SJM,76.95,29.650000000000002,NOR,0.4041666666666667,909.629625,0.41096,0.04092,373.82139069,37.222044255
2018,33181,SJM,74.85,22.35,NOR,11.334444444444445,41598.158725694455,0.41096,0.04092,17095.179309911393,1702.196655055417
2018,33181,SJM,75.95,18.650000000000002,NOR,15.645277777777778,22147.340859444445,0.41096,0.04092,9101.67119959729,906.2691879684667
2018,33181,SJM,75.95,14.450000000000001,NOR,0.15083333333333335,370.0509144871787,0.41096,0.04092,152.07612381765097,15.142483420815353
2018,33181,SJM,75.05,16.75,NOR,4.228055555555555,4113.772040277778,0.41096,0.04092,1690.5957576725555,168.33555188816666
2018,33181,SJM,75.45,18.25,NOR,91.3663888888889,114590.9836343619,0.41096,0.04092,47092.31063437736,4689.063050318088
2018,33181,SJM,76.55,13.55,NOR,0.8277777777777777,2374.4391666666666,0.41096,0.04092,975.7995199333333,97.1620507
2018,33181,SJM,76.65,14.05,NOR,5.553055555555555,8148.02018611111,0.41096,0.04092,3348.510375684222,333.4169860156666
2018,33181,SJM,75.85,33.15,NOR,1.8694444444444445,7876.243563020313,0.41096,0.04092,3236.8210546588275,322.2958865987912
2018,33181,SJM,74.65,25.05,NOR,4.1916666666666655,3699.564999999999,0.41096,0.04092,1520.3732323999996,151.38619979999996
2018,33181,SJM,76.35,34.35,NOR,22.70305555555556,69581.35122818436,0.41096,0.04092,28595.152100734642,2847.268892257304
2018,33181,SJM,77.45,12.05,NOR,7.218611111111109,8861.201847222219,0.41096,0.04092,3641.599511134443,362.60037958833317
2018,33181,SJM,76.95,23.85,NOR,2.0486111111111107,2496.4095833333336,0.41096,0.04092,1025.9244823666668,102.15308015000001
2018,33181,SJM,76.25,24.650000000000002,NOR,0.475,349.3625,0.41096,0.04092,143.574013,14.2959135
2018,33181,SJM,77.25,27.450000000000003,NOR,38.56500000000001,204937.24136446122,0.41096,0.04092,84221.00871113899,8386.031916633752
2018,33181,SJM,78.05,33.65,NOR,12.388611111111118,29675.688402777792,0.41096,0.04092,12195.520906005562,1214.3291694416673
2018,33181,SJM,77.55,31.05,NOR,3.3674999999999997,11571.87157,0.41096,0.04092,4755.5763404071995,473.52098464439996
2018,33181,SJM,77.55,35.25,NOR,1.2544444444444443,4234.93545,0.41096,0.04092,1740.389072532,173.29355861399998
2018,33181,SJM,74.25,20.85,NOR,9.056111111111111,27350.415368055554,0.41096,0.04092,11239.926699656111,1119.1789968608332
2018,33181,SJM,75.35,19.950000000000003,NOR,3.6475,7140.050124999999,0.41096,0.04092,2934.2749993699995,292.17085111499995
2018,33181,SJM,76.55,24.05,NOR,20.898611111111133,19262.82059305557,0.41096,0.04092,7916.248750922117,788.234618667834
2018,33181,SJM,74.65,20.250000000000004,NOR,8.921111111111113,21968.89875277778,0.41096,0.04092,9028.338631441557,898.9673369636666
2018,33181,SJM,75.25,14.850000000000001,NOR,5.8533333333333335,20940.202914583333,0.41096,0.04092,8605.585789777166,856.87310326475
2018,33181,SJM,77.25,23.55,NOR,20.465000000000007,23852.314033333336,0.41096,0.04092,9802.346975138667,976.036690244
2018,33181,SJM,74.75,23.250000000000004,NOR,5.740555555555557,22427.560638888895,0.41096,0.04092,9216.83032015778,917.7357813433335
2018,33181,SJM,76.75,13.650000000000002,NOR,6.045,7888.106744444444,0.41096,0.04092,3241.6963476968886,322.78132798266665
2018,33181,SJM,74.45,16.25,NOR,23.16944444444444,81603.20130988782,0.41096,0.04092,33535.6516103115,3339.2029976006097
2018,33181,SJM,76.85000000000001,13.05,NOR,5.129722222222222,16796.521562500002,0.41096,0.04092,6902.6985013250005,687.3136623375001
2018,33181,SJM,77.35000000000001,20.05,NOR,0.7572222222222221,3341.6216666666664,0.41096,0.04092,1373.2728401333331,136.7391586
2018,33181,SJM,77.15,27.650000000000002,NOR,9.859166666666667,43260.1068630076,0.41096,0.04092,17778.1735164216,1770.2035728342707
2018,33181,SJM,78.15,27.55,NOR,11.80361111111111,51032.692419295505,0.41096,0.04092,20972.39527663368,2088.257773797572
2018,33181,SJM,81.15,15.850000000000001,NOR,0.3902777777777778,623.7389619292057,0.41096,0.04092,256.33176379442637,25.5233983221431
2018,33181,SJM,77.35000000000001,30.05,NOR,0.3438888888888889,986.4280833333333,0.41096,0.04092,405.38248512666667,40.36463717
2018,33181,SJM,75.25,17.55,NOR,9.592777777777776,13454.667191805554,0.41096,0.04092,5529.33002914441,550.5649814886833
2018,33181,SJM,76.45,23.250000000000004,NOR,7.473333333333332,10595.218690277776,0.41096,0.04092,4354.211072956555,433.55634880616657
2018,33181,SJM,77.35000000000001,27.450000000000003,NOR,9.803611111111108,46959.33394124643,0.41096,0.04092,19298.40787649463,1921.5759448758038
2018,33181,SJM,74.55,23.35,NOR,9.808888888888887,13374.6262,0.41096,0.04092,5496.436383152,547.289704104
2018,33181,SJM,74.65,20.450000000000003,NOR,14.18055555555555,50117.34592222221,0.41096,0.04092,20596.224480196437,2050.8017951373326
2018,33181,SJM,77.25,29.35,NOR,19.394444444444446,61593.988629722226,0.41096,0.04092,25312.665567270644,2520.4260147282334
2018,33181,SJM,74.75,21.150000000000002,NOR,19.60444444444444,50822.34637166665,0.41096,0.04092,20885.95146490013,2079.650413528599
2018,33181,SJM,77.95,28.950000000000003,NOR,0.05416666666666667,243.02145833333336,0.41096,0.04092,99.87209851666667,9.944438075
2018,33181,SJM,75.35,20.35,NOR,5.196111111111111,5384.934647222222,0.41096,0.04092,2212.9927426224444,220.35152576433333
2018,33181,SJM,76.75,13.250000000000002,NOR,13.449166666666668,44451.994545000016,0.41096,0.04092,18267.991678213206,1818.9756167814005
2018,33181,SJM,77.15,11.350000000000001,NOR,0.6505555555555558,1866.0860833333338,0.41096,0.04092,766.8867368066668,76.36024253000002
2018,33181,SJM,76.15,34.85,NOR,30.224166666666672,125509.43366208336,0.41096,0.04092,51579.35685776978,5135.846025452451
2018,33181,SJM,74.95,22.750000000000004,NOR,7.648055555555556,11587.037171388889,0.41096,0.04092,4761.808795953978,474.1415610532333
2018,33181,SJM,75.55,22.250000000000004,NOR,0.9541666666666667,1540.5660416666667,0.41096,0.04092,633.1110204833334,63.039962425
2018,33181,SJM,75.15,36.65,NOR,1.0630555555555556,742.7426319444445,0.41096,0.04092,305.2375120238889,30.393028499166668
2018,33181,SJM,76.95,20.450000000000003,NOR,0.024722222222222222,20.001513888888887,0.41096,0.04092,8.219822147777776,0.8184619483333332
2018,33181,SJM,76.25,33.449999999999996,NOR,21.775,100619.83008597221,0.41096,0.04092,41350.725372131135,4117.363447117982
2018,33181,SJM,77.95,11.150000000000002,NOR,1.3222222222222224,1097.5848363498149,0.41096,0.04092,451.0634643463199,44.91317150343442
2018,33181,SJM,74.85,18.650000000000002,NOR,11.607222222222221,17752.374706527775,0.41096,0.04092,7295.515909394654,726.4271729911165
2018,33181,SJM,79.25,6.65,NOR,0.7791666666666666,1245.2582122501221,0.41096,0.04092,511.7513149063102,50.955966045275
2018,33181,SJM,74.55,30.05,NOR,0.09861111111111112,420.6651388888889,0.41096,0.04092,172.8765454777778,17.213617483333334
2018,33181,SJM,76.25,14.950000000000001,NOR,0.5194444444444444,1591.6403875,0.41096,0.04092,654.100533647,65.1299246565
2018,33181,SJM,77.65,27.55,NOR,0.8755555555555556,1320.3412324838566,0.41096,0.04092,542.6074329015657,54.02836323323941
2018,33181,SJM,78.15,27.250000000000004,NOR,7.28972222222222,31732.923580549814,0.41096,0.04092,13040.962274662752,1298.5112329160984
2018,33181,SJM,74.95,17.85,NOR,11.54777777777778,11595.031647777778,0.41096,0.04092,4765.094205970756,474.46869502706664
2018,33181,SJM,74.75,21.450000000000003,NOR,12.167777777777777,23205.82383472222,0.41096,0.04092,9536.665363117443,949.5823113168333
2018,33181,SJM,75.05,19.150000000000002,NOR,3.417222222222222,3458.325086111111,0.41096,0.04092,1421.2332773882222,141.51466252366666
2018,33181,SJM,76.65,13.250000000000002,NOR,3.554166666666666,10668.631805555553,0.41096,0.04092,4384.38092681111,436.5604134833332
2018,33181,SJM,74.75,20.150000000000002,NOR,16.566666666666674,24356.258202777783,0.41096,0.04092,10009.447871013557,996.6580856576668
2018,33181,SJM,75.05,21.55,NOR,10.997222222222222,27739.234174166668,0.41096,0.04092,11399.715676215534,1135.0894624068999
2018,33181,SJM,76.25,18.650000000000002,NOR,7.622222222222222,27643.461041666662,0.41096,0.04092,11360.356749683331,1131.1704258249997
2018,33181,SJM,76.45,32.55,NOR,0.8005555555555556,1827.9290834043434,0.41096,0.04092,751.2057361158489,74.79885809290573
2018,33181,SJM,76.05,19.750000000000004,NOR,6.909166666666668,17131.14137361111,0.41096,0.04092,7040.213858899222,701.0063050081666
2018,33181,SJM,78.05,26.85,NOR,1.1897222222222221,5337.748236111111,0.41096,0.04092,2193.601015112222,218.42065782166662
2018,33181,SJM,75.95,21.650000000000002,NOR,11.140000000000002,26327.99886111111,0.41096,0.04092,10819.754411962222,1077.3417133966666
2018,33181,SJM,78.35000000000001,31.05,NOR,10.145833333333332,39842.23930555556,0.41096,0.04092,16373.566665011112,1630.3444323833335
2018,33181,SJM,74.35,17.35,NOR,18.21666666666667,21838.024699999998,0.41096,0.04092,8974.554630711998,893.6119707239999
2018,33181,SJM,76.35,35.05,NOR,28.36805555555557,141720.59835583344,0.41096,0.04092,58241.49710031331,5799.206884720704
2018,33181,SJM,76.45,25.950000000000003,NOR,5.6802777777777775,4105.869501388889,0.41096,0.04092,1687.3481302907778,168.01217999683334
2018,33181,SJM,76.65,35.35,NOR,1.1483333333333334,2909.5154166666666,0.41096,0.04092,1195.6944556333333,119.05737085
2018,33181,SJM,78.25,36.55,NOR,4.999166666666666,7538.763058696688,0.41096,0.04092,3098.1300666019906,308.4861843618685
2018,33181,SJM,74.75,22.250000000000004,NOR,28.23416666666667,53058.64713231048,0.41096,0.04092,21804.981625494314,2171.159840654145
2018,33181,SJM,79.35000000000001,8.250000000000002,NOR,0.32000000000000006,511.42155454978297,0.41096,0.04092,210.1738020577788,20.927370012177118
2018,33181,SJM,74.45,17.55,NOR,19.439166666666665,34837.58676111111,0.41096,0.04092,14316.854655346222,1425.5540502646666
2018,33181,SJM,76.95,29.250000000000004,NOR,19.92722222222222,76378.09393222221,0.41096,0.04092,31388.34148238604,3125.391603706533
2018,33181,SJM,78.25,26.85,NOR,0.8819444444444444,4267.836816666666,0.41096,0.04092,1753.910218177333,174.63988253799997
2018,33181,SJM,76.05,30.750000000000004,NOR,1.722777777777778,6747.615154274658,0.41096,0.04092,2772.9999238007135,276.112412112919
2018,33181,SJM,74.95,20.85,NOR,0.6966666666666667,805.0864722222223,0.41096,0.04092,330.85833662444446,32.94413844333333
2018,33181,SJM,75.55,6.3500000000000005,NOR,0.435,1759.68375,0.41096,0.04092,723.1596338999999,72.00625905
2018,33181,SJM,78.25,31.35,NOR,4.841666666666667,14851.297722222223,0.41096,0.04092,6103.2893119244445,607.7151027933334
2018,33181,SJM,78.25,36.25,NOR,1.7736111111111106,2674.6125537466437,0.41096,0.04092,1099.1587750877206,109.44514569931266
2018,33181,SJM,75.25,15.350000000000001,NOR,19.859166666666667,37886.53663333332,0.41096,0.04092,15569.851094834661,1550.3170790359995
2018,33181,SJM,76.05,35.15,NOR,1.8374999999999995,4223.44775722222,0.41096,0.04092,1735.6680903080437,172.82348222553324
2018,33181,SJM,78.05,31.55,NOR,1.4544444444444444,7091.629708333334,0.41096,0.04092,2914.3761449366666,290.189487665
2018,33181,SJM,75.85,18.55,NOR,24.742222222222217,41277.18468694444,0.41096,0.04092,16963.271818946687,1689.0623973897664
2018,33181,SJM,78.15,35.85,NOR,0.8825000000000001,1330.8134821069837,0.41096,0.04092,546.911108606686,54.45688768781777
2018,33181,SJM,74.55,17.25,NOR,20.618888888888883,20812.100570475093,0.41096,0.04092,8552.940850442445,851.6311553438408
2018,33181,SJM,74.55,35.55,NOR,0.22194444444444447,163.2401388888889,0.41096,0.04092,67.08516747777779,6.679786483333333
2018,33181,SJM,78.35000000000001,31.450000000000003,NOR,3.671944444444444,11780.973402777776,0.41096,0.04092,4841.508829605555,482.0774316416666
2018,33181,SJM,74.65,15.950000000000001,NOR,5.1033333333333335,17214.242658333336,0.41096,0.04092,7074.3651628686675,704.4068095790001
2018,33181,SJM,77.15,21.150000000000002,NOR,0.716388888888889,579.5944305555556,0.41096,0.04092,238.19012718111114,23.717004098333334
2018,33181,SJM,76.85000000000001,19.750000000000004,NOR,0.26944444444444443,772.8879166666666,0.41096,0.04092,317.6260182333333,31.626573549999996
2018,33181,SJM,78.45,25.55,NOR,5.582222222222223,25790.197175000005,0.41096,0.04092,10598.739431038002,1055.3348684010002
2018,33181,SJM,73.55,15.350000000000001,NOR,4.851388888888889,18839.6328315564,0.41096,0.04092,7742.335508456417,770.9177754672878
2018,33181,SJM,74.85,15.450000000000001,NOR,0.4052777777777778,1368.1954875000001,0.41096,0.04092,562.273617543,55.9865593485
2018,33181,SJM,75.25,31.150000000000002,NOR,3.8199999999999994,20753.35833333333,0.41096,0.04092,8528.800140666664,849.2274229999998
2018,33181,SJM,73.95,17.85,NOR,28.368611111111107,71548.70126860526,0.41096,0.04092,29403.65427334602,2927.772855911327
2018,33181,SJM,75.05,17.650000000000002,NOR,26.22305555555556,25651.026682222222,0.41096,0.04092,10541.545925326043,1049.6400118365332
2018,33181,SJM,76.95,28.750000000000004,NOR,34.200277777777806,106608.2173536112,0.41096,0.04092,43811.713003640056,4362.40825410977
2018,33181,SJM,75.25,15.55,NOR,23.95861111111111,44317.56414541667,0.41096,0.04092,18212.746161200434,1813.47472483045
2018,33181,SJM,74.85,21.150000000000002,NOR,19.560555555555556,66786.93244305554,0.41096,0.04092,27446.757756798106,2732.9212755698327
2018,33181,SJM,75.55,15.250000000000002,NOR,13.59888888888889,14124.457213194444,0.41096,0.04092,5804.586936334389,577.9727891639167
2018,33181,SJM,74.25,31.85,NOR,0.14166666666666666,406.36375,0.41096,0.04092,166.9992467,16.62840465
2018,33181,SJM,76.85000000000001,19.650000000000002,NOR,0.10277777777777777,294.81291666666664,0.41096,0.04092,121.15631623333331,12.06374455
2018,33181,SJM,76.65,27.05,NOR,0.08388888888888889,376.3716944444445,0.41096,0.04092,154.6737115488889,15.401129736666666
2018,33181,SJM,74.25,20.35,NOR,22.9663888888889,83484.7926054167,0.41096,0.04092,34308.910369122044,3416.1977134136514
2018,33181,SJM,74.45,23.650000000000002,NOR,8.4175,10047.604208333334,0.41096,0.04092,4129.163425456667,411.147964205
2018,33181,SJM,75.95,20.250000000000004,NOR,45.996388888888895,106427.8880574314,0.41096,0.04092,43737.604876082005,4355.029179310092
2018,33181,SJM,76.25,34.85,NOR,42.780555555555566,195002.30022944452,0.41096,0.04092,80138.14530229251,7979.494125388869
2018,33181,SJM,76.85000000000001,12.55,NOR,0.6213888888888889,2336.622208333333,0.41096,0.04092,960.2582627366666,95.61458076499999
2018,33181,SJM,78.15,28.05,NOR,17.9613888888889,80402.53500277783,0.41096,0.04092,33042.225784741575,3290.0717323136687
2018,33181,SJM,77.25,29.750000000000004,NOR,0.8147222222222222,2440.158543333333,0.41096,0.04092,1002.8075549682665,99.85128759319998
2018,33181,SJM,76.25,34.35,NOR,37.386111111111134,181219.6619422223,0.41096,0.04092,74474.03227177568,7415.508566675736
2018,33181,SJM,75.55,17.25,NOR,22.37027777777778,26052.618467361113,0.41096,0.04092,10706.584085346723,1066.0731476844167
2018,33181,SJM,75.95,19.55,NOR,15.35611111111111,55591.92494388888,0.41096,0.04092,22846.057474940575,2274.821568703933
2018,33181,SJM,76.25,16.35,NOR,11.329722222222223,29251.905561111118,0.41096,0.04092,12021.363109394224,1196.9879755606669
2018,33181,SJM,77.55,35.449999999999996,NOR,1.594722222222222,5383.694512499999,0.41096,0.04092,2212.4830968569995,220.30077945149995
2018,33181,SJM,74.75,24.05,NOR,1.5536111111111106,1322.0763686111109,0.41096,0.04092,543.3205044444221,54.09936500356665
2018,33181,SJM,74.85,20.35,NOR,4.771944444444443,7576.943825660708,0.41096,0.04092,3113.8208345935245,310.0485413460362
2018,33181,SJM,74.95,15.850000000000001,NOR,14.624722222222221,52023.960915833326,0.41096,0.04092,21379.766977970863,2128.8204806758995
2018,33181,SJM,76.15,34.55,NOR,25.931388888888897,121639.92505361114,0.41096,0.04092,49989.14360003203,4977.505733193768
2018,33181,SJM,76.75,29.150000000000002,NOR,8.041666666666666,29095.969345833328,0.41096,0.04092,11957.279562363665,1190.6070656314996
2018,33181,SJM,74.95,19.85,NOR,6.564444444444445,7827.080813226772,0.41096,0.04092,3216.6171310036743,320.2841468772395
2018,33181,SJM,75.55,18.950000000000003,NOR,48.789444444444435,62341.54594088078,0.41096,0.04092,25619.881719864366,2551.0160599008414
2018,33181,SJM,78.35000000000001,37.25,NOR,2.478611111111111,1959.7448576388888,0.41096,0.04092,805.3767466952777,80.19275957458332
2018,33181,SJM,78.15,14.750000000000002,NOR,0.7283333333333334,923.9291040064888,0.41096,0.04092,379.6979045825066,37.80717893594552
2018,33181,SJM,74.95,20.150000000000002,NOR,17.511388888888888,25373.127813888885,0.41096,0.04092,10427.340606395775,1038.2683901443331
2018,33181,SJM,76.25,23.650000000000002,NOR,2.0233333333333325,3641.5034041666654,0.41096,0.04092,1496.5122389763328,149.01031929849995
2018,33181,SJM,74.45,10.750000000000002,NOR,5.07611111111111,7654.795584520935,0.41096,0.04092,3145.8147934147237,313.23423531859663
2018,33181,SJM,76.35,16.450000000000003,NOR,4.627777777777776,5138.284722222221,0.41096,0.04092,2111.6294894444436,210.25861083333328
2018,33181,SJM,73.95,15.950000000000001,NOR,3.671388888888889,12285.937060630631,0.41096,0.04092,5049.0286944367645,502.7405445210054
2018,33181,SJM,76.55,21.05,NOR,0.18555555555555556,532.2568333333332,0.41096,0.04092,218.73626822666662,21.779949619999996
2018,33181,SJM,74.75,16.55,NOR,19.268333333333334,33816.15472904144,0.41096,0.04092,13897.086947446869,1383.7570515123755
2018,33181,SJM,76.85000000000001,29.55,NOR,2.100277777777778,7108.282654166666,0.41096,0.04092,2921.2198395563332,290.87092620849995
2018,33181,SJM,74.65,17.85,NOR,6.28361111111111,9644.528143333333,0.41096,0.04092,3963.5152857842663,394.65409162519995
2018,33181,SJM,77.95,28.85,NOR,0.3711111111111111,1665.0085555555556,0.41096,0.04092,684.2519159911111,68.13215009333334
2018,33181,SJM,74.15,16.450000000000003,NOR,22.28,37110.72714722222,0.41096,0.04092,15251.024428422443,1518.570954864333
2018,33181,SJM,76.55,24.150000000000002,NOR,14.717500000000006,11509.553472222227,0.41096,0.04092,4729.966094944446,470.97092808333355
2018,33181,SJM,75.25,15.850000000000001,NOR,24.738611111111112,39365.32578263889,0.41096,0.04092,16177.574283633277,1610.8291310255831
2018,33181,SJM,76.35,33.05,NOR,0.5050000000000001,2372.9667421079466,0.41096,0.04092,975.1944123366817,97.10179908705717
2018,33181,SJM,78.75,24.85,NOR,1.3380555555555556,7184.2209861111105,0.41096,0.04092,2952.427456452222,293.9783227516666
2018,33181,SJM,76.45,24.05,NOR,11.137777777777774,14872.290118055553,0.41096,0.04092,6111.916346916109,608.5741116308332
2018,33181,SJM,78.45,30.450000000000003,NOR,8.82861111111111,40867.30156944444,0.41096,0.04092,16794.826252978888,1672.2899802216664
2018,33181,SJM,77.55,12.250000000000002,NOR,3.4097222222222205,8279.595006944439,0.41096,0.04092,3402.5823640538865,338.8010276841664
2018,33181,SJM,77.65,30.250000000000004,NOR,1.6933333333333334,2553.5533481032962,0.41096,0.04092,1049.4082839365306,104.49140300438688
2018,33181,SJM,74.15,34.05,NOR,31.283333333333324,158098.87622731994,0.41096,0.04092,64972.314174379404,6469.406015221932
2018,33181,SJM,74.45,19.150000000000002,NOR,0.21583333333333332,134.93360416666664,0.41096,0.04092,55.45231396833332,5.521483082499999
2018,33181,SJM,75.95,34.05,NOR,1.2200000000000002,5138.4567475,0.41096,0.04092,2111.7001849526,210.2656501077
2018,33181,SJM,78.25,24.450000000000003,NOR,1.0691666666666668,4422.026219444445,0.41096,0.04092,1817.275895142889,180.94931289966667
2018,33181,SJM,73.95,16.450000000000003,NOR,10.006944444444445,14462.95372222222,0.41096,0.04092,5943.695461684444,591.8240663133332
2018,33181,SJM,75.05,25.35,NOR,1.7247222222222223,2362.671166666667,0.41096,0.04092,970.9633426533335,96.68050414000001
2018,33181,SJM,77.45,33.449999999999996,NOR,0.04472222222222222,150.9797625,0.41096,0.04092,62.046643196999995,6.178091881499999
2018,33181,SJM,76.85000000000001,29.450000000000003,NOR,4.763611111111111,15783.351924999999,0.41096,0.04092,6486.326307097999,645.854760771
2018,33181,SJM,76.65,35.55,NOR,3.629444444444445,10479.060766666667,0.41096,0.04092,4306.474812669334,428.803166572
2018,33181,SJM,78.15,27.450000000000003,NOR,10.635833333333334,46450.554814011746,0.41096,0.04092,19089.320006366266,1900.7567029893605
2018,33181,SJM,75.15,16.950000000000003,NOR,3.848611111111111,4672.037379444444,0.41096,0.04092,1920.0204814564886,191.17976956686664
2018,33181,SJM,76.75,36.05,NOR,0.8622222222222222,1631.2899666666667,0.41096,0.04092,670.3949247013334,66.752385436
2018,33181,SJM,74.85,20.750000000000004,NOR,2.1691666666666665,4903.435486111111,0.41096,0.04092,2015.1158473722219,200.64858009166664
2018,33181,SJM,78.35000000000001,15.250000000000002,NOR,2.3558333333333326,3765.0748299797806,0.41096,0.04092,1547.2951521284906,154.0668620427726
2018,33181,SJM,75.35,35.949999999999996,NOR,0.8808333333333332,647.8529166666666,0.41096,0.04092,266.2416346333333,26.510141349999998
2018,33181,SJM,74.35,33.55,NOR,16.767222222222223,81996.19597222224,0.41096,0.04092,33697.15669674445,3355.284339183334
2018,33181,SJM,77.15,27.950000000000003,NOR,9.214166666666664,36393.23709055555,0.41096,0.04092,14956.164714734708,1489.211261745533
2018,33181,SJM,74.95,21.150000000000002,NOR,11.725277777777778,22465.99214833334,0.41096,0.04092,9232.624133279069,919.3083987098001
2018,33181,SJM,74.95,16.950000000000003,NOR,18.781666666666663,28509.042388888884,0.41096,0.04092,11716.076060137775,1166.590014553333
2018,33181,SJM,74.75,17.35,NOR,13.490277777777777,25198.692378407606,0.41096,0.04092,10355.65461983039,1031.1304921244391
2018,33181,SJM,76.45,32.65,NOR,1.1805555555555556,2581.0868883499725,0.41096,0.04092,1060.7234676363046,105.61807547128087
2018,33181,SJM,78.05,10.250000000000002,NOR,0.5727777777777777,538.7861140560476,0.41096,0.04092,221.41954143247332,22.047127787173466
2018,33181,SJM,76.05,28.05,NOR,2.4530555555555553,6517.235874080134,0.41096,0.04092,2678.3232548119718,266.68529196735903
2018,33181,SJM,76.35,25.650000000000002,NOR,1.0886111111111112,665.7807291666666,0.41096,0.04092,273.6092484583333,27.243747437499994
2018,33181,SJM,76.95,13.55,NOR,5.6716666666666695,7208.161511111114,0.41096,0.04092,2962.2660546062234,294.9579690346668
2018,33181,SJM,79.05,33.449999999999996,NOR,0.6074999999999999,2734.51545,0.41096,0.04092,1123.776469332,111.896372214
2018,33181,SJM,76.05,31.650000000000002,NOR,17.987500000000004,92741.19719444445,0.41096,0.04092,38112.92239902889,3794.9697891966666
2018,33181,SJM,75.95,22.55,NOR,24.48027777777778,33645.64976249999,0.41096,0.04092,13827.016226396996,1376.7799882814995
2018,33181,SJM,76.45,24.85,NOR,6.441388888888889,6276.215590277778,0.41096,0.04092,2579.2735589805557,256.82274195416664
2018,33181,SJM,77.55,31.950000000000003,NOR,1.1477777777777778,998.8304520833333,0.41096,0.04092,410.4793625881666,40.87214209925
2018,33181,SJM,76.45,19.250000000000004,NOR,0.6702777777777778,3515.771722222222,0.41096,0.04092,1444.8415469644442,143.8653788733333
2018,33181,SJM,75.65,16.650000000000002,NOR,29.144166666666656,69080.22103444442,0.41096,0.04092,28389.207636315277,2826.7626447294656
2018,33181,SJM,76.15,33.35,NOR,3.4519444444444436,19206.35666666666,0.41096,0.04092,7893.04433573333,785.9241147999996
2018,33181,SJM,76.75,27.250000000000004,NOR,2.658333333333333,1466.403125,0.41096,0.04092,602.63302825,60.005215875
2018,33181,SJM,75.05,35.65,NOR,0.6183333333333332,454.7841666666666,0.41096,0.04092,186.89810113333328,18.609768099999997
2018,33181,SJM,77.85000000000001,30.55,NOR,2.4541666666666666,10830.2375,0.41096,0.04092,4450.794403,443.17331849999994
2018,33181,SJM,74.65,21.250000000000004,NOR,20.390833333333337,56448.50438402778,0.41096,0.04092,23198.077361660056,2309.8727993944167
2018,33181,SJM,76.95,23.950000000000003,NOR,9.263333333333328,12647.576277777767,0.41096,0.04092,5197.647947115551,517.5388212866662
2018,33181,SJM,77.25,29.450000000000003,NOR,17.32777777777778,42901.987135,0.41096,0.04092,17631.0006329996,1755.5493135642
2018,33181,SJM,76.05,18.35,NOR,13.968333333333332,49785.14202430555,0.41096,0.04092,20459.701966308607,2037.2080116345828
2018,33181,SJM,79.75,11.05,NOR,0.41944444444444445,308.50138888888887,0.41096,0.04092,126.78173077777777,12.623876833333332
2018,33181,SJM,77.05,28.55,NOR,29.401666666666664,91895.59407027777,0.41096,0.04092,37765.413339121355,3760.3677093557662
2018,33181,SJM,75.45,32.65,NOR,0.5461111111111111,1503.7235983855098,0.41096,0.04092,617.9702499925091,61.53236964593506
2018,33181,SJM,74.65,31.150000000000002,NOR,1.3308333333333335,5990.426850000002,0.41096,0.04092,2461.8258182760005,245.12826670200005
2018,33181,SJM,77.65,30.650000000000002,NOR,1.3063888888888888,4250.251238226489,0.41096,0.04092,1746.6832488615578,173.92028066822792
2018,33181,SJM,74.05,16.650000000000002,NOR,30.097499999999997,56900.98091944444,0.41096,0.04092,23384.027118654885,2328.3881392236663
2018,33181,SJM,79.45,9.850000000000001,NOR,1.3941666666666668,1102.3153020833336,0.41096,0.04092,453.00749654416677,45.106742161250004
2018,33181,SJM,76.65,14.850000000000001,NOR,1.4333333333333336,1423.6685319444446,0.41096,0.04092,585.0708198878889,58.25651632716667
2018,33181,SJM,75.35,16.450000000000003,NOR,20.12305555555556,25634.524513888893,0.41096,0.04092,10534.764194227779,1048.9647431083336
2018,33181,SJM,76.15,18.450000000000003,NOR,19.862777777777776,76233.4868686111,0.41096,0.04092,31328.91376352442,3119.474282663566
2018,33181,SJM,76.05,25.250000000000004,NOR,5.619722222222222,4443.303621527778,0.41096,0.04092,1826.0200563030555,181.81998419291668
2018,33181,SJM,74.45,21.450000000000003,NOR,25.647499999999997,66447.8729737719,0.41096,0.04092,27307.417877301297,2719.0469620867457
