year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8429,MEX,24.950000000000003,-112.65,USA,50.82111111111111,27002.957172527458,1.12382,0.11188999999999999,30346.46332962981,3021.360878034097
2018,8429,MEX,17.05,-117.55000000000001,USA,0.06722222222222222,67.24575,1.12382,0.11188999999999999,75.572118765,7.524126967499999
2018,8429,MEX,16.75,-99.95,USA,0.6,762.41346703,1.12382,0.11188999999999999,856.8155025176546,85.3064428259867
2018,8429,MEX,31.650000000000002,-116.75000000000001,USA,3.796944444444445,1585.501870545749,1.12382,0.11188999999999999,1781.8187121567237,177.40180429536383
2018,8429,MEX,26.650000000000002,-113.65,USA,0.06666666666666667,37.34549183124167,1.12382,0.11188999999999999,41.96961062978601,4.178587080997629
2018,8429,MEX,20.750000000000004,-105.85000000000001,USA,7.9175,12974.265713667135,1.12382,0.11188999999999999,14580.7392943334,1451.6905907022156
2018,8429,MEX,23.05,-109.55000000000001,USA,2.685555555555556,1405.1513152030884,1.12382,0.11188999999999999,1579.1371510515348,157.22238065807355
2018,8429,MEX,29.650000000000002,-116.65,USA,0.4172222222222222,395.72693333333336,1.12382,0.11188999999999999,444.72584221866674,44.277886570666666
2018,8429,MEX,19.35,-95.25000000000001,USA,0.6661111111111111,373.1437058804896,1.12382,0.11188999999999999,419.3463595426119,41.75104925096798
2018,8429,MEX,31.750000000000004,-117.35000000000001,USA,31.27472222222223,19061.963539825792,1.12382,0.11188999999999999,21422.215865327023,2132.843100471108
2018,8429,MEX,30.85,-116.95,USA,0.8211111111111111,821.3985,1.12382,0.11188999999999999,923.1040622700001,91.90627816499999
2018,8429,MEX,22.150000000000002,-92.35000000000001,USA,3.0997222222222223,1736.409763936774,1.12382,0.11188999999999999,1951.4120209074254,194.28688848688563
2018,8429,MEX,30.05,-117.05000000000001,USA,16.518888888888895,23107.999167500013,1.12382,0.11188999999999999,25969.231624419866,2585.554026851576
2018,8429,MEX,31.35,-117.35000000000001,USA,6.419722222222221,5059.998184853984,1.12382,0.11188999999999999,5686.527160102604,566.1631969033122
2018,8429,MEX,19.55,-94.45,USA,1.6272222222222221,911.5412131142235,1.12382,0.11188999999999999,1024.4082461220266,101.99234633535046
2018,8429,MEX,31.85,-117.25000000000001,USA,18.461111111111112,11274.590041002282,1.12382,0.11188999999999999,12670.609779879185,1261.5138796877452
2018,8429,MEX,25.35,-112.85000000000001,USA,0.7127777777777777,760.8765299883696,1.12382,0.11188999999999999,855.0882619315296,85.13447494039866
2018,8429,MEX,32.15,-117.85000000000001,USA,1.1472222222222221,803.7797947220812,1.12382,0.11188999999999999,903.3038089045693,89.93492123145366
2018,8429,MEX,30.650000000000002,-116.45,USA,1.1611111111111105,1731.9516499999993,1.12382,0.11188999999999999,1946.4019033029992,193.7880701184999
2018,8429,MEX,25.250000000000004,-112.75000000000001,USA,1.9183333333333334,1712.5168985231658,1.12382,0.11188999999999999,1924.5607408983042,191.613515775757
2018,8429,MEX,21.85,-91.75000000000001,USA,3.3638888888888885,1884.3912753180687,1.12382,0.11188999999999999,2117.716603027952,210.84453979533868
2018,8429,MEX,31.750000000000004,-117.65,USA,5.5888888888888895,3387.5358664225005,1.12382,0.11188999999999999,3806.9805574029347,379.03138809401355
2018,8429,MEX,30.85,-116.55000000000001,USA,5.963055555555556,5408.314947354568,1.12382,0.11188999999999999,6077.972504136011,605.1363594595026
2018,8429,MEX,16.05,-100.05000000000001,USA,1.7069444444444444,2168.9957198608104,1.12382,0.11188999999999999,2437.560769893976,242.68893109522605
2018,8429,MEX,24.85,-115.95,USA,16.68222222222223,23022.096272500006,1.12382,0.11188999999999999,25872.69223296096,2575.9423519300253
2018,8429,MEX,25.05,-115.35000000000001,USA,0.9388888888888889,1122.4657892125542,1.12382,0.11188999999999999,1261.4495032328527,125.59269715499268
2018,8429,MEX,16.35,-100.05000000000001,USA,0.8938888888888888,1135.8548781956204,1.12382,0.11188999999999999,1276.4964292138022,127.09080232130795
2018,8429,MEX,31.85,-117.35000000000001,USA,19.948888888888888,11329.370493120641,1.12382,0.11188999999999999,12732.17314757884,1267.6432644752683
2018,8429,MEX,30.950000000000003,-116.75000000000001,USA,5.367777777777777,3342.2485757694567,1.12382,0.11188999999999999,3756.085794421231,373.96419314284447
2018,8429,MEX,26.650000000000002,-113.75000000000001,USA,7.590833333333332,4252.251063634753,1.12382,0.11188999999999999,4778.7647903340085,475.7843715100925
2018,8429,MEX,26.05,-113.35000000000001,USA,5.866944444444444,3825.1710542487785,1.12382,0.11188999999999999,4298.803734185863,427.9983892598958
2018,8429,MEX,31.950000000000003,-117.75000000000001,USA,10.190555555555557,7019.707167330926,1.12382,0.11188999999999999,7888.887308789841,785.4350349526571
2018,8429,MEX,30.150000000000002,-117.05000000000001,USA,0.37416666666666665,558.1193475,1.12382,0.11188999999999999,627.22568510745,62.44797379177499
2018,8429,MEX,22.450000000000003,-109.95,USA,2.8019444444444446,3560.4002971905607,1.12382,0.11188999999999999,4001.249061988696,398.3731892526518
2018,8429,MEX,20.650000000000002,-94.45,USA,0.3761111111111111,210.6908164145884,1.12382,0.11188999999999999,236.77855330304274,23.574195448628295
2018,8429,MEX,16.85,-117.55000000000001,USA,36.35444444444445,54227.489030000004,1.12382,0.11188999999999999,60941.936721694605,6067.5137475667
2018,8429,MEX,31.450000000000003,-117.55000000000001,USA,5.341111111111111,3654.9070234417977,1.12382,0.11188999999999999,4107.457611084361,408.9475468529027
2018,8429,MEX,31.55,-117.35000000000001,USA,3.6147222222222224,2472.502815161749,1.12382,0.11188999999999999,2778.6481137350765,276.6483399884481
2018,8429,MEX,23.85,-109.45,USA,1.6177777777777778,692.0845605729273,1.12382,0.11188999999999999,777.7784708630672,77.43734148250483
2018,8429,MEX,19.35,-94.75000000000001,USA,0.6322222222222222,354.15974753294176,1.12382,0.11188999999999999,398.01180747247065,39.62693415146085
2018,8429,MEX,22.750000000000004,-109.45,USA,0.6655555555555556,284.7243487521865,1.12382,0.11188999999999999,319.9789176146822,31.857807381882143
2018,8429,MEX,30.85,-116.45,USA,20.703611111111112,12744.747399757685,1.12382,0.11188999999999999,14322.802022795682,1426.0097865588873
2018,8429,MEX,31.250000000000004,-116.75000000000001,USA,2.7530555555555556,2361.5998773450065,1.12382,0.11188999999999999,2654.0131741578653,264.23941027613273
2018,8429,MEX,32.15,-117.25000000000001,USA,14.80638888888889,9822.175757962348,1.12382,0.11188999999999999,11038.357560313247,1099.0032455584071
2018,8429,MEX,24.650000000000002,-112.25000000000001,USA,0.32416666666666666,176.75604167071216,1.12382,0.11188999999999999,198.64197475037975,19.77723350253598
2018,8429,MEX,21.950000000000003,-89.35000000000001,USA,0.4083333333333333,228.74113746635518,1.12382,0.11188999999999999,257.0638651074393,25.593845871110478
2018,8429,MEX,29.950000000000003,-117.05000000000001,USA,4.897777777777776,6903.926639999998,1.12382,0.11188999999999999,7758.770836564798,772.4803517495997
2018,8429,MEX,24.450000000000003,-112.05000000000001,USA,0.7947222222222221,358.34845365741387,1.12382,0.11188999999999999,402.7191591892749,40.095608479728035
2018,8429,MEX,20.55,-93.95,USA,21.941111111111113,12291.023786525486,1.12382,0.11188999999999999,13812.898351773072,1375.2426514743365
2018,8429,MEX,25.85,-113.25000000000001,USA,4.011388888888889,3663.081274020838,1.12382,0.11188999999999999,4116.643997370098,409.86216375019154
2018,8429,MEX,29.35,-115.15,USA,2.4902777777777776,2429.8032946929643,1.12382,0.11188999999999999,2730.661538641847,271.87069064319576
2018,8429,MEX,32.35,-117.65,USA,1.9430555555555555,1027.7704444767317,1.12382,0.11188999999999999,1155.0289809118406,114.9972350325015
2018,8429,MEX,16.650000000000002,-99.85000000000001,USA,0.06888888888888889,87.53636102937037,1.12382,0.11188999999999999,98.375113252027,9.79444343557625
2018,8429,MEX,31.650000000000002,-116.95,USA,7.300555555555555,2727.1826810709595,1.12382,0.11188999999999999,3064.862440641166,305.1444701850296
2018,8429,MEX,32.15,-117.55000000000001,USA,39.04555555555555,29318.066766624965,1.12382,0.11188999999999999,32948.22979366847,3280.398490517667
2018,8429,MEX,20.05,-94.05000000000001,USA,7.616388888888889,4266.566835503397,1.12382,0.11188999999999999,4794.853141075428,477.386163224475
2018,8429,MEX,24.750000000000004,-112.35000000000001,USA,0.5658333333333333,255.1400909123216,1.12382,0.11188999999999999,286.73153696908525,28.54762477217966
2018,8429,MEX,32.25,-117.75000000000001,USA,6.015833333333331,4230.026491106438,1.12382,0.11188999999999999,4753.788371235237,473.2976640898993
2018,8429,MEX,31.150000000000002,-116.95,USA,1.1324999999999998,523.9571903669807,1.12382,0.11188999999999999,588.8335696782203,58.62557003016147
2018,8429,MEX,19.05,-95.75000000000001,USA,6.404444444444445,3587.656915254616,1.12382,0.11188999999999999,4031.8805945014424,401.4229322478389
2018,8429,MEX,32.05,-116.95,USA,4.106111111111112,1860.4367153864073,1.12382,0.11188999999999999,2090.795989485552,208.16426408458508
2018,8429,MEX,26.85,-115.15,USA,0.5658333333333333,679.7143531957677,1.12382,0.11188999999999999,763.8765844084677,76.05323897907444
2018,8429,MEX,31.35,-117.15,USA,2.2288888888888887,1395.726394201496,1.12382,0.11188999999999999,1568.5452363315253,156.16782624720537
2018,8429,MEX,31.85,-116.95,USA,1.1180555555555558,188.01373537837435,1.12382,0.11188999999999999,211.29359609292467,21.036856851486306
2018,8429,MEX,31.250000000000004,-116.65,USA,2.1063888888888886,2107.126125,1.12382,0.11188999999999999,2368.0304817974998,235.76634212624995
2018,8429,MEX,31.55,-117.75000000000001,USA,2.0038888888888886,1494.9011111111108,1.12382,0.11188999999999999,1679.9997666888887,167.26448532222219
2018,8429,MEX,31.85,-116.75000000000001,USA,17.310833333333335,3238.7137253863193,1.12382,0.11188999999999999,3639.7312588636537,362.37967873347526
2018,8429,MEX,23.650000000000002,-109.45,USA,0.6752777777777778,288.8835107748603,1.12382,0.11188999999999999,324.65306707900356,32.32317602059912
2018,8429,MEX,32.449999999999996,-117.45,USA,8.985277777777782,4719.574908971817,1.12382,0.11188999999999999,5303.952674200708,528.0732365648566
2018,8429,MEX,21.650000000000002,-89.95,USA,1.7486111111111111,979.5411294902761,1.12382,0.11188999999999999,1100.8279121437622,109.60085697866698
2018,8429,MEX,19.450000000000003,-94.65,USA,4.555555555555555,2551.9419418015136,1.12382,0.11188999999999999,2867.923393035377,285.5367838681713
2018,8429,MEX,16.55,-99.65,USA,0.1761111111111111,223.78247134121298,1.12382,0.11188999999999999,251.49121694268197,25.039020718368317
2018,8429,MEX,32.05,-117.85000000000001,USA,1.1072222222222223,767.4289607234504,1.12382,0.11188999999999999,862.452014640228,85.86762641534685
2018,8429,MEX,31.650000000000002,-117.55000000000001,USA,1.2072222222222222,843.161178491689,1.12382,0.11188999999999999,947.56139561253,94.34130426143508
2018,8429,MEX,21.35,-89.75000000000001,USA,11.416666666666668,6395.4154761001355,1.12382,0.11188999999999999,7187.295820350854,715.583037620844
2018,8429,MEX,32.35,-117.75000000000001,USA,14.148888888888886,9778.631250243412,1.12382,0.11188999999999999,10989.421371648552,1094.1310505897352
2018,8429,MEX,23.05,-109.45,USA,9.285,10883.344925812966,1.12382,0.11188999999999999,12230.920694527127,1217.7374637492126
2018,8429,MEX,24.55,-112.35000000000001,USA,0.5416666666666666,510.3112410333888,1.12382,0.11188999999999999,573.4979788981431,57.09872475922587
2018,8429,MEX,24.05,-109.95,USA,2.227777777777778,953.042269195549,1.12382,0.11188999999999999,1071.0479629673418,106.63589950028997
2018,8429,MEX,30.650000000000002,-116.35000000000001,USA,8.474166666666667,11563.233334790762,1.12382,0.11188999999999999,12994.992886304555,1293.8101778297382
2018,8429,MEX,25.950000000000003,-113.45,USA,0.5013888888888889,506.9801910303218,1.12382,0.11188999999999999,569.7544782836962,56.726013574382705
2018,8429,MEX,29.05,-117.15,USA,0.15361111111111111,184.52726426964142,1.12382,0.11188999999999999,207.37543013150844,20.646755599130177
2018,8429,MEX,31.950000000000003,-116.75000000000001,USA,1.823611111111111,843.7034473287291,1.12382,0.11188999999999999,948.1708081769724,94.40197872161148
2018,8429,MEX,31.250000000000004,-116.55000000000001,USA,0.8488888888888889,392.74299086619897,1.12382,0.11188999999999999,441.3724279952517,43.944013248019
2018,8429,MEX,21.150000000000002,-86.55000000000001,USA,12.35888888888889,9943.856815324329,1.12382,0.11188999999999999,11175.105166197787,1112.618139066639
2018,8429,MEX,32.449999999999996,-117.35000000000001,USA,6.361111111111111,2335.1347155400645,1.12382,0.11188999999999999,2624.2710960182353,261.2782233217778
2018,8429,MEX,31.650000000000002,-117.15,USA,4.195277777777778,2841.0202151365443,1.12382,0.11188999999999999,3192.795338174751,317.8817518716279
2018,8429,MEX,31.55,-116.75000000000001,USA,13.344166666666666,3642.1652064690034,1.12382,0.11188999999999999,4093.1381023339954,407.5218649518167
2018,8429,MEX,27.55,-114.85000000000001,USA,0.2827777777777778,127.50741902245628,1.12382,0.11188999999999999,143.29538764581682,14.266805114422631
2018,8429,MEX,32.449999999999996,-117.95,USA,3.7474999999999996,3752.4703686607577,1.12382,0.11188999999999999,4217.101249708333,419.86390954945216
2018,8429,MEX,29.950000000000003,-116.95,USA,1.0577777777777777,1058.148,1.12382,0.11188999999999999,1189.16788536,118.39617971999998
2018,8429,MEX,21.150000000000002,-92.55000000000001,USA,0.6158333333333333,344.9789807910949,1.12382,0.11188999999999999,387.69427819264826,38.599698160715604
2018,8429,MEX,25.05,-115.15,USA,0.5344444444444445,773.0374343290795,1.12382,0.11188999999999999,868.7549294477061,86.49515852708069
2018,8429,MEX,22.85,-109.85000000000001,USA,0.3838888888888889,164.22748329529287,1.12382,0.11188999999999999,184.56213027691604,18.37541310591032
2018,8429,MEX,31.450000000000003,-117.85000000000001,USA,0.21416666666666667,126.09832372133549,1.12382,0.11188999999999999,141.71181816451124,14.109141441180226
2018,8429,MEX,24.150000000000002,-109.25000000000001,USA,0.3086111111111111,132.02368591973254,1.12382,0.11188999999999999,148.37085871031383,14.772130217558873
2018,8429,MEX,25.150000000000002,-112.75000000000001,USA,12.554444444444446,5469.971990538747,1.12382,0.11188999999999999,6147.263922407255,612.0351660213804
2018,8429,MEX,31.950000000000003,-116.95,USA,0.9130555555555555,231.5549774845103,1.12382,0.11188999999999999,260.2261147966424,25.908686430741852
2018,8429,MEX,31.650000000000002,-117.05000000000001,USA,8.232222222222221,5602.468979288099,1.12382,0.11188999999999999,6296.166688303551,626.8602540925453
2018,8429,MEX,21.450000000000003,-89.75000000000001,USA,2.153055555555555,1206.103779933142,1.12382,0.11188999999999999,1355.4435499644637,134.95095193671926
2018,8429,MEX,31.55,-116.85000000000001,USA,20.853888888888886,3714.9727348154042,1.12382,0.11188999999999999,4174.960658840248,415.6682992984955
2018,8429,MEX,31.450000000000003,-117.45,USA,7.88611111111111,7327.643358967132,1.12382,0.11188999999999999,8234.952159674443,819.8900154348323
2018,8429,MEX,31.05,-117.35000000000001,USA,1.0497222222222222,1166.76625,1.12382,0.11188999999999999,1311.235247075,130.54947571249997
2018,8429,MEX,31.450000000000003,-117.15,USA,3.288055555555555,2264.9586692388416,1.12382,0.11188999999999999,2545.4058516639952,253.42622550113396
2018,8429,MEX,31.450000000000003,-116.85000000000001,USA,5.396944444444444,3037.0500528967787,1.12382,0.11188999999999999,3413.097590446458,339.81553041862054
2018,8429,MEX,27.650000000000002,-115.05000000000001,USA,0.745,894.9405475066515,1.12382,0.11188999999999999,1005.752086098925,100.13489786051922
2018,8429,MEX,20.750000000000004,-105.55000000000001,USA,17.033611111111114,27912.674028270092,1.12382,0.11188999999999999,31368.821326450496,3123.1490970231403
2018,8429,MEX,25.05,-115.55000000000001,USA,0.18583333333333332,277.1951325,1.12382,0.11188999999999999,311.51743380615,31.015363375424997
2018,8429,MEX,31.150000000000002,-117.05000000000001,USA,1.1819444444444445,546.8329274004178,1.12382,0.11188999999999999,614.5417804711376,61.18513624683274
2018,8429,MEX,24.55,-112.25000000000001,USA,0.46611111111111114,439.1293653610392,1.12382,0.11188999999999999,493.5023633800431,49.13418469024668
2018,8429,MEX,21.35,-86.55000000000001,USA,1.2111111111111112,940.2042757712671,1.12382,0.11188999999999999,1056.6203691972655,105.19945641604707
2018,8429,MEX,21.950000000000003,-86.75000000000001,USA,3.8994444444444443,3027.19899616446,1.12382,0.11188999999999999,3402.0267758695436,338.7132956808414
2018,8429,MEX,30.950000000000003,-116.95,USA,0.15805555555555556,93.06089000964967,1.12382,0.11188999999999999,104.5836894106445,10.4125829831797
2018,8429,MEX,27.05,-114.55000000000001,USA,2.3236111111111106,1047.7402358770594,1.12382,0.11188999999999999,1177.471431883357,117.23165499228416
2018,8429,MEX,25.150000000000002,-113.35000000000001,USA,0.1527777777777778,144.9066666666667,1.12382,0.11188999999999999,162.84901013333337,16.213606933333335
2018,8429,MEX,20.85,-94.25000000000001,USA,13.055555555555554,7313.492150284825,1.12382,0.11188999999999999,8219.048748333093,818.306636695369
2018,8429,MEX,29.450000000000003,-117.95,USA,0.09833333333333333,57.897284821469206,1.12382,0.11188999999999999,65.06612662806353,6.478127198674189
2018,8429,MEX,24.950000000000003,-115.85000000000001,USA,0.75,711.36,1.12382,0.11188999999999999,799.4405952000001,79.59407039999999
2018,8429,MEX,28.950000000000003,-118.25000000000001,USA,0.8130555555555555,822.1224482801949,1.12382,0.11188999999999999,923.9176498262487,91.98728073807101
2018,8429,MEX,32.55,-117.45,USA,8.829999999999997,8088.530876407423,1.12382,0.11188999999999999,9090.05276952419,905.0257197612265
2018,8429,MEX,21.450000000000003,-91.45,USA,2.5819444444444444,1446.359777380797,1.12382,0.11188999999999999,1625.4480450160872,161.83319549113736
2018,8429,MEX,23.650000000000002,-108.95,USA,0.4727777777777778,202.25410750259658,1.12382,0.11188999999999999,227.2972110935681,22.63021208846553
2018,8429,MEX,28.450000000000003,-116.05000000000001,USA,3.3925,789.4956366389732,1.12382,0.11188999999999999,887.250986367611,88.33666678353471
2018,8429,MEX,26.650000000000002,-113.85000000000001,USA,0.7497222222222223,419.98117688550525,1.12382,0.11188999999999999,471.98324620746854,46.99169388171918
2018,8429,MEX,21.55,-89.95,USA,0.5502777777777778,308.2559138237072,1.12382,0.11188999999999999,346.4241610733586,34.490754197734596
2018,8429,MEX,31.150000000000002,-117.65,USA,6.139444444444445,3353.6241467101318,1.12382,0.11188999999999999,3768.8698885557806,375.2370057753966
2018,8429,MEX,31.750000000000004,-117.05000000000001,USA,3.4383333333333335,2336.698786345363,1.12382,0.11188999999999999,2626.0288300706457,261.4532272041826
2018,8429,MEX,20.250000000000004,-94.75000000000001,USA,0.9855555555555556,552.0908542385226,1.12382,0.11188999999999999,620.4507438103366,61.773445680748296
2018,8429,MEX,31.650000000000002,-116.85000000000001,USA,62.92944444444445,10582.300545348866,1.12382,0.11188999999999999,11892.600998873962,1184.0536080190845
2018,8429,MEX,27.35,-114.65,USA,16.90361111111113,22309.02407594372,1.12382,0.11188999999999999,25071.32743702707,2496.1567038573426
2018,8429,MEX,21.150000000000002,-86.65,USA,1.8858333333333333,1383.2684270809568,1.12382,0.11188999999999999,1554.544723722121,154.77390430608824
2018,8429,MEX,31.950000000000003,-117.45,USA,58.600277777777784,35400.490720077025,1.12382,0.11188999999999999,39783.77948103697,3960.960906669418
2018,8429,MEX,31.55,-117.05000000000001,USA,3.749444444444444,1906.0074549248097,1.12382,0.11188999999999999,2142.0092979936,213.26317413153694
2018,8429,MEX,23.55,-109.55000000000001,USA,0.11,47.05794745653833,1.12382,0.11188999999999999,52.88466251060691,5.265313740912073
2018,8429,MEX,21.650000000000002,-90.05000000000001,USA,0.5419444444444443,303.587727344802,1.12382,0.11188999999999999,341.17795974463536,33.96843081260989
2018,8429,MEX,20.85,-94.55000000000001,USA,0.7241666666666666,405.66540501686256,1.12382,0.11188999999999999,455.8948954660505,45.38990216733675
2018,8429,MEX,31.55,-117.15,USA,2.6755555555555555,1501.865896362531,1.12382,0.11188999999999999,1687.8269316501396,168.04377514400358
2018,8429,MEX,32.65,-117.55000000000001,USA,0.08333333333333333,45.52019020962082,1.12382,0.11188999999999999,51.15650016137607,5.093254082554473
2018,8429,MEX,30.05,-116.95,USA,1.9630555555555556,2928.1584475,1.12382,0.11188999999999999,3290.72302646945,327.63164869077497
2018,8429,MEX,24.55,-112.45,USA,0.41833333333333333,394.11729692117103,1.12382,0.11188999999999999,442.91690062595046,44.09778435250982
2018,8429,MEX,22.85,-110.05000000000001,USA,0.7833333333333333,335.10962582686386,1.12382,0.11188999999999999,376.60289969674614,37.495416033767796
2018,8429,MEX,31.55,-117.65,USA,8.866666666666667,7223.816576643456,1.12382,0.11188999999999999,8118.269545163449,808.2728367606362
2018,8429,MEX,31.85,-117.65,USA,4.487222222222222,2450.8560015069133,1.12382,0.11188999999999999,2754.3209916134992,274.2262780086085
2018,8429,MEX,20.750000000000004,-94.45,USA,2.026388888888889,1135.1473454537831,1.12382,0.11188999999999999,1275.7012897678705,127.01163648282379
2018,8429,MEX,23.950000000000003,-109.05000000000001,USA,3.173055555555555,1357.4316510000942,1.12382,0.11188999999999999,1525.508838026926,151.88302743040052
2018,8429,MEX,25.05,-115.75000000000001,USA,0.6338888888888888,634.1107499999999,1.12382,0.11188999999999999,712.6263430649999,70.95065181749999
2018,8429,MEX,31.85,-116.65,USA,7.8405555555555555,2007.8398106570703,1.12382,0.11188999999999999,2256.4505360126286,224.6571964144196
2018,8429,MEX,29.450000000000003,-116.35000000000001,USA,0.9997222222222222,232.65330355061528,1.12382,0.11188999999999999,261.46043559625247,26.03157813427834
2018,8429,MEX,30.85,-116.85000000000001,USA,0.7169444444444444,717.195375,1.12382,0.11188999999999999,805.9985063325,80.24699050874999
2018,8429,MEX,29.55,-117.85000000000001,USA,1.0808333333333333,1612.2066675,1.12382,0.11188999999999999,1811.8300970698501,180.389804026575
2018,8429,MEX,25.05,-112.75000000000001,USA,9.40111111111111,4234.8753503449,1.12382,0.11188999999999999,4759.2376162246055,473.84020295009077
2018,8429,MEX,29.250000000000004,-121.55000000000001,USA,5.4225,2707.512090001808,1.12382,0.11188999999999999,3042.756236985832,302.9435277503022
2018,8429,MEX,22.750000000000004,-109.55000000000001,USA,0.5938888888888889,254.06538298504788,1.12382,0.11188999999999999,285.5237587062565,28.427375702197004
2018,8429,MEX,22.750000000000004,-110.45,USA,0.2263888888888889,107.48848236273014,1.12382,0.11188999999999999,120.79770624888339,12.026886291565875
2018,8429,MEX,16.150000000000002,-100.25000000000001,USA,0.74,940.3099426703334,1.12382,0.11188999999999999,1056.739119771774,105.2112794853836
2018,8429,MEX,32.25,-118.05000000000001,USA,1.2569444444444444,1572.2041971030026,1.12382,0.11188999999999999,1766.8745207882964,175.91392761385495
2018,8429,MEX,19.750000000000004,-94.85000000000001,USA,1.3341666666666665,747.3766552727237,1.12382,0.11188999999999999,839.9168327285925,83.62397395846504
2018,8429,MEX,31.85,-118.15,USA,0.6719444444444445,501.2705555555556,1.12382,0.11188999999999999,563.3378757444444,56.087162461111106
2018,8429,MEX,31.250000000000004,-117.65,USA,1.3780555555555554,1256.054932311806,1.12382,0.11188999999999999,1411.5796540306537,140.53998637636795
2018,8429,MEX,23.55,-109.25000000000001,USA,4.2252777777777775,1807.5718150540517,1.12382,0.11188999999999999,2031.3853571940444,202.24921038639783
2018,8429,MEX,16.35,-99.95,USA,0.7577777777777778,962.8999713230742,1.12382,0.11188999999999999,1082.1262457722974,107.73887779133877
2018,8429,MEX,14.950000000000001,-93.75000000000001,USA,1.4105555555555556,790.1683646626882,1.12382,0.11188999999999999,888.0070115752222,88.41193832210817
2018,8429,MEX,21.55,-86.45,USA,1.1469444444444445,890.3907006099913,1.12382,0.11188999999999999,1000.6388771595205,99.62581549125191
2018,8429,MEX,23.950000000000003,-109.25000000000001,USA,1.6913888888888888,723.5753587446007,1.12382,0.11188999999999999,813.1684596643572,80.96084688993336
2018,8429,MEX,25.450000000000003,-113.05000000000001,USA,0.6316666666666666,693.1416526990133,1.12382,0.11188999999999999,778.9664521362051,77.5556195204926
2018,8429,MEX,31.250000000000004,-116.95,USA,0.6680555555555556,364.92019151379367,1.12382,0.11188999999999999,410.1046096270316,40.83092022847837
2018,8429,MEX,32.05,-118.15,USA,2.431111111111111,1661.0460911519117,1.12382,0.11188999999999999,1866.7168181583415,185.85444713898738
2018,8429,MEX,31.750000000000004,-117.75000000000001,USA,2.206111111111111,1546.1652627281433,1.12382,0.11188999999999999,1737.611445559142,173.00043124665194
2018,8429,MEX,30.950000000000003,-117.75000000000001,USA,1.0405555555555557,568.3954417507988,1.12382,0.11188999999999999,638.7741653483828,63.59776597749687
2018,8429,MEX,32.55,-117.15,USA,2.601388888888889,492.47553354210345,1.12382,0.11188999999999999,553.4538541052867,55.10308744802595
2018,8429,MEX,19.05,-95.85000000000001,USA,10.526666666666666,5896.8531601530585,1.12382,0.11188999999999999,6627.00151844321,659.7989000895257
2018,8429,MEX,29.35,-117.95,USA,0.5433333333333333,319.9070313864231,1.12382,0.11188999999999999,359.51792001269,35.79439774182688
2018,8429,MEX,25.650000000000002,-113.05000000000001,USA,0.4969444444444444,502.486183796812,1.12382,0.11188999999999999,564.7040230745332,56.22317910502529
2018,8429,MEX,26.650000000000002,-114.95,USA,0.35111111111111115,421.77660404489467,1.12382,0.11188999999999999,474.0009831577336,47.19258422658326
2018,8429,MEX,32.05,-117.95,USA,0.11861111111111111,83.44094273283001,1.12382,0.11188999999999999,93.77260026200902,9.33620708237635
2018,8429,MEX,31.650000000000002,-117.25000000000001,USA,9.85,6540.703298495719,1.12382,0.11188999999999999,7350.573180915459,731.8392920686858
2018,8429,MEX,23.650000000000002,-109.05000000000001,USA,2.337222222222222,999.8625502507916,1.12382,0.11188999999999999,1123.6655312228447,111.87462074756107
2018,8429,MEX,31.85,-117.05000000000001,USA,7.161388888888889,4262.545857655037,1.12382,0.11188999999999999,4790.334285749884,476.93625601302205
2018,8429,MEX,23.05,-110.25000000000001,USA,27.8575,11917.425193368334,1.12382,0.11188999999999999,13393.040780811201,1333.4407048859828
2018,8429,MEX,24.950000000000003,-115.55000000000001,USA,0.9438888888888889,954.4147862166391,1.12382,0.11188999999999999,1072.5904250459835,106.78947042977974
2018,8429,MEX,24.950000000000003,-115.65,USA,1.1030555555555557,1306.0808317238661,1.12382,0.11188999999999999,1467.7997603079152,146.13738426158338
2018,8429,MEX,31.35,-117.65,USA,0.22944444444444445,135.09366458342816,1.12382,0.11188999999999999,151.82096213214825,15.115630130239776
2018,8429,MEX,29.35,-116.35000000000001,USA,1.2725000000000002,296.13358809818527,1.12382,0.11188999999999999,332.8008489765026,33.13438717230595
2018,8429,MEX,21.450000000000003,-91.25000000000001,USA,6.460833333333333,3619.244977095208,1.12382,0.11188999999999999,4067.3798901591367,404.9573204871828
2018,8429,MEX,32.25,-117.45,USA,18.66611111111111,10376.757762054745,1.12382,0.11188999999999999,11661.607908152364,1161.0554259963053
2018,8429,MEX,16.450000000000003,-99.95,USA,26.179166666666667,33265.58203714924,1.12382,0.11188999999999999,37384.526404989054,3722.085974136628
2018,8429,MEX,29.650000000000002,-121.05000000000001,USA,1.3705555555555555,531.6659111111111,1.12382,0.11188999999999999,597.4967842248889,59.48809879422221
2018,8429,MEX,30.950000000000003,-117.65,USA,0.8302777777777778,453.53282845518885,1.12382,0.11188999999999999,509.6892632745103,50.745788175851075
2018,8429,MEX,20.85,-105.55000000000001,USA,0.5333333333333333,873.9637992576535,1.12382,0.11188999999999999,982.1779968817361,97.78780949893884
2018,8429,MEX,28.250000000000004,-115.95,USA,1.4644444444444444,340.80250522890907,1.12382,0.11188999999999999,383.0006714263526,38.132392310062635
