year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8372,LBY,34.75,13.55,ITA,38.51833333333334,13951.306008478508,0.23186,0.09654,3234.749811125827,1346.8590820585152
2018,8372,LBY,33.25,16.25,ITA,1.9997222222222222,491.9316666666667,0.23186,0.09654,114.05927623333334,47.491083100000004
2018,8372,LBY,33.75,15.350000000000001,ITA,8.517777777777777,2258.982222222222,0.23186,0.09654,523.7676180444444,218.0821437333333
2018,8372,LBY,33.949999999999996,14.850000000000001,ITA,26.29138888888889,9065.255833333333,0.23186,0.09654,2101.870217516667,875.1597981499999
2018,8372,LBY,33.949999999999996,19.150000000000002,ITA,0.060833333333333336,20.07111396742573,0.23186,0.09654,4.65368848448733,1.93766534241528
2018,8372,LBY,33.55,15.750000000000002,ITA,0.8886111111111111,183.0538888888889,0.23186,0.09654,42.44287467777778,17.672022433333336
2018,8372,LBY,34.75,13.650000000000002,ITA,1.942222222222222,777.0624347769242,0.23186,0.09654,180.16969612737765,75.01760745336426
2018,8372,LBY,34.15,16.05,ITA,2.305277777777778,666.0933333333334,0.23186,0.09654,154.44040026666667,64.3046504
2018,8372,LBY,34.25,22.450000000000003,ITA,1.836388888888889,552.7547977483482,0.23186,0.09654,128.16172740593203,53.36294817462554
2018,8372,LBY,34.05,14.950000000000001,ITA,28.407777777777774,7440.933277777776,0.23186,0.09654,1725.2547897855552,718.3476986366666
2018,8372,LBY,34.35,19.05,ITA,0.5569444444444445,240.60000000000002,0.23186,0.09654,55.78551600000001,23.227524000000003
2018,8372,LBY,34.449999999999996,13.750000000000002,ITA,24.652777777777782,13024.615082679766,0.23186,0.09654,3019.8872530701306,1257.3963400819046
2018,8372,LBY,34.35,18.950000000000003,ITA,1.1625,502.20000000000005,0.23186,0.09654,116.44009200000002,48.48238800000001
2018,8372,LBY,33.15,20.05,ITA,0.8027777777777778,165.37222222222223,0.23186,0.09654,38.34320344444445,15.965034333333335
2018,8372,LBY,33.85,15.150000000000002,ITA,68.8313888888889,33688.227515202554,0.23186,0.09654,7810.952431674865,3252.261484317655
2018,8372,LBY,33.949999999999996,20.450000000000003,ITA,14.554166666666667,4598.821666666667,0.23186,0.09654,1066.2827916333333,443.9702437
2018,8372,LBY,33.55,15.650000000000002,ITA,1.1252777777777778,244.15166666666664,0.23186,0.09654,56.60900543333333,23.570401899999997
2018,8372,LBY,34.05,15.950000000000001,ITA,4.294722222222222,1172.235,0.23186,0.09654,271.7944071,113.1675669
2018,8372,LBY,33.85,20.55,ITA,0.5083333333333333,125.05,0.23186,0.09654,28.994093,12.072327
2018,8372,LBY,34.55,12.950000000000001,ITA,20.71777777777778,11154.118055555555,0.23186,0.09654,2586.193812361111,1076.8185570833332
2018,8372,LBY,34.949999999999996,13.650000000000002,ITA,9.142499999999998,3755.5140417696666,0.23186,0.09654,870.7534857247149,362.55732559244365
2018,8372,LBY,33.85,21.650000000000002,ITA,8.226111111111113,2023.6233333333337,0.23186,0.09654,469.1973060666668,195.36059660000004
2018,8372,LBY,33.75,15.55,ITA,0.11416666666666667,28.085,0.23186,0.09654,6.5117881,2.7113259000000003
2018,8372,LBY,34.25,15.750000000000002,ITA,18.246111111111112,5120.445083333334,0.23186,0.09654,1187.2263970216668,494.32776834500004
2018,8372,LBY,34.65,17.950000000000003,ITA,13.441666666666666,5806.8,0.23186,0.09654,1346.3646480000002,560.588472
2018,8372,LBY,34.449999999999996,12.750000000000002,ITA,57.97805555555556,28115.593611111108,0.23186,0.09654,6518.881534672222,2714.279407216666
2018,8372,LBY,33.85,20.35,ITA,6.0600000000000005,1490.7600000000002,0.23186,0.09654,345.64761360000006,143.91797040000003
2018,8372,LBY,34.15,16.150000000000002,ITA,2.5969444444444445,707.12,0.23186,0.09654,163.95284320000002,68.2653648
2018,8372,LBY,34.25,13.250000000000002,ITA,2.2994444444444446,1352.0733333333335,0.23186,0.09654,313.49172306666674,130.5291596
2018,8372,LBY,33.75,15.250000000000002,ITA,18.48,4055.945277777778,0.23186,0.09654,940.4114721055556,391.56095711666666
2018,8372,LBY,33.949999999999996,16.150000000000002,ITA,0.3225,104.49000000000001,0.23186,0.09654,24.227051400000004,10.0874646
2018,8372,LBY,34.55,13.05,ITA,2.6350000000000002,1009.2191666666668,0.23186,0.09654,233.99755598333337,97.43001835000001
2018,8372,LBY,34.85,13.250000000000002,ITA,7.5525,4440.87,0.23186,0.09654,1029.6601182,428.7215898
2018,8372,LBY,33.949999999999996,15.55,ITA,1.3863888888888891,304.62750000000005,0.23186,0.09654,70.63093215000002,29.408738850000006
2018,8372,LBY,32.949999999999996,19.650000000000002,ITA,0.6180555555555556,227.44444444444446,0.23186,0.09654,52.735268888888896,21.957486666666668
2018,8372,LBY,33.949999999999996,20.55,ITA,15.06638888888889,4747.364444444444,0.23186,0.09654,1100.723920088889,458.3105634666667
2018,8372,LBY,33.85,23.05,ITA,0.5025,123.61499999999998,0.23186,0.09654,28.661373899999997,11.933792099999998
2018,8372,LBY,34.05,21.650000000000002,ITA,2.5675,944.8399999999999,0.23186,0.09654,219.07060239999998,91.2148536
2018,8372,LBY,33.75,14.750000000000002,ITA,5.024722222222222,1240.357222222222,0.23186,0.09654,287.5892255444444,119.7440862333333
2018,8372,LBY,34.05,22.05,ITA,15.99388888888889,9057.339277777777,0.23186,0.09654,2100.0346849455555,874.3955338766666
2018,8372,LBY,34.65,17.55,ITA,2.9091666666666667,959.8391624696333,0.23186,0.09654,222.54830821020917,92.6628727448184
2018,8372,LBY,34.449999999999996,14.55,ITA,7.898611111111111,2159.412222222222,0.23186,0.09654,500.6813178444445,208.46965593333334
2018,8372,LBY,34.949999999999996,13.450000000000001,ITA,1.125,465.8686168234784,0.23186,0.09654,108.0162974966917,44.974956268138605
2018,8372,LBY,34.35,15.750000000000002,ITA,6.285277777777778,1548.0639166666667,0.23186,0.09654,358.93409971833336,149.450090515
2018,8372,LBY,34.35,13.350000000000001,ITA,3.494722222222222,2054.8966666666665,0.23186,0.09654,476.4483411333333,198.3797242
2018,8372,LBY,33.949999999999996,15.05,ITA,37.93027777777778,10430.994444444445,0.23186,0.09654,2418.530371888889,1007.0082036666666
2018,8372,LBY,33.75,15.05,ITA,39.80388888888889,26460.68527777778,0.23186,0.09654,6135.174488505556,2554.514556716667
2018,8372,LBY,34.05,21.150000000000002,ITA,11.93,3838.291666666667,0.23186,0.09654,889.9463058333334,370.54867750000005
2018,8372,LBY,34.65,13.05,ITA,6.330277777777779,3722.203333333334,0.23186,0.09654,863.0300648666669,359.34150980000004
2018,8372,LBY,34.15,15.450000000000001,ITA,4.03361111111111,1405.7433333333329,0.23186,0.09654,325.9356492666666,135.71046139999996
2018,8372,LBY,34.25,14.650000000000002,ITA,16.38583333333333,4817.4349999999995,0.23186,0.09654,1116.9704791,465.0751749
2018,8372,LBY,34.449999999999996,14.450000000000001,ITA,2.0305555555555554,591.1044444444444,0.23186,0.09654,137.0534764888889,57.06522306666667
2018,8372,LBY,33.85,19.35,ITA,3.613888888888889,1192.3524781562044,0.23186,0.09654,276.4588455852976,115.10970824119997
2018,8372,LBY,34.85,13.450000000000001,ITA,2.3955555555555557,1408.5866666666668,0.23186,0.09654,326.59490453333336,135.98495680000002
2018,8372,LBY,34.25,16.25,ITA,0.2697222222222222,152.74369444444443,0.23186,0.09654,35.41515299388889,14.745876261666666
2018,8372,LBY,34.15,12.650000000000002,ITA,4.607777777777778,2664.136944444445,0.23186,0.09654,617.7067919388891,257.1957806166667
2018,8372,LBY,34.15,22.450000000000003,ITA,1.4972222222222222,397.6,0.23186,0.09654,92.18753600000001,38.384304
2018,8372,LBY,34.65,12.950000000000001,ITA,1.59,934.9200000000001,0.23186,0.09654,216.77055120000003,90.25717680000001
2018,8372,LBY,34.05,20.05,ITA,7.658611111111111,1884.0183333333332,0.23186,0.09654,436.8284907666667,181.8831299
2018,8372,LBY,34.05,17.05,ITA,0.26694444444444443,65.66833333333332,0.23186,0.09654,15.225859766666664,6.339620899999999
2018,8372,LBY,34.25,22.250000000000004,ITA,4.613888888888889,1135.0166666666667,0.23186,0.09654,263.16496433333333,109.574509
2018,8372,LBY,33.65,15.05,ITA,53.072500000000005,24552.58777777778,0.23186,0.09654,5692.763002155556,2370.3068240666666
2018,8372,LBY,34.449999999999996,14.950000000000001,ITA,4.886388888888888,1431.7677777777776,0.23186,0.09654,331.96967695555554,138.22286126666665
2018,8372,LBY,34.65,13.950000000000001,ITA,0.6744444444444444,291.35999999999996,0.23186,0.09654,67.55472959999999,28.127894399999995
2018,8372,LBY,34.15,15.250000000000002,ITA,6.245277777777778,1632.9166666666665,0.23186,0.09654,378.6080583333333,157.641775
2018,8372,LBY,34.449999999999996,14.850000000000001,ITA,0.6019444444444444,172.71666666666664,0.23186,0.09654,40.04608633333333,16.674066999999997
2018,8372,LBY,33.05,19.85,ITA,18.510833333333334,3813.231666666667,0.23186,0.09654,884.1358942333335,368.12938510000004
2018,8372,LBY,33.949999999999996,15.350000000000001,ITA,32.34583333333333,8007.47,0.23186,0.09654,1856.6119942000003,773.0411538000001
2018,8372,LBY,33.949999999999996,13.450000000000001,ITA,11.298055555555555,6643.256666666666,0.23186,0.09654,1540.3054907333333,641.3399986
2018,8372,LBY,33.55,15.150000000000002,ITA,1.1391666666666667,234.66833333333332,0.23186,0.09654,54.410199766666665,22.6548809
2018,8372,LBY,34.25,12.650000000000002,ITA,21.002777777777776,10591.564444444444,0.23186,0.09654,2455.760132088889,1022.5096314666666
2018,8372,LBY,34.05,16.85,ITA,0.6749999999999999,166.04999999999998,0.23186,0.09654,38.500353,16.030466999999998
2018,8372,LBY,33.75,15.850000000000001,ITA,0.8355555555555556,205.54666666666668,0.23186,0.09654,47.65805013333334,19.8434752
2018,8372,LBY,34.55,17.85,ITA,3.4225,1129.206370742705,0.23186,0.09654,261.81778912040363,109.01358303150074
2018,8372,LBY,34.15,13.05,ITA,0.8330555555555555,576.4744444444444,0.23186,0.09654,133.66136468888888,55.65284286666667
2018,8372,LBY,33.75,16.450000000000003,ITA,2.6305555555555555,647.1166666666667,0.23186,0.09654,150.04047033333333,62.472643
2018,8372,LBY,33.85,20.750000000000004,ITA,19.07027777777778,6441.310555555556,0.23186,0.09654,1493.4822654111113,621.8441210333334
2018,8372,LBY,34.55,14.05,ITA,7.792500000000001,2956.5069722222224,0.23186,0.09654,685.4957065794446,285.42118309833336
2018,8372,LBY,34.05,20.35,ITA,7.253888888888889,1850.7094444444444,0.23186,0.09654,429.1054917888889,178.66748976666668
2018,8372,LBY,33.949999999999996,16.75,ITA,2.475,801.9,0.23186,0.09654,185.928534,77.415426
2018,8372,LBY,34.05,16.950000000000003,ITA,1.663888888888889,476.9166666666667,0.23186,0.09654,110.57789833333334,46.041535
2018,8372,LBY,33.85,16.150000000000002,ITA,1.5055555555555555,370.3666666666667,0.23186,0.09654,85.87321533333333,35.755198
2018,8372,LBY,33.25,20.450000000000003,ITA,0.10944444444444444,22.545555555555556,0.23186,0.09654,5.227412511111111,2.1765479333333335
2018,8372,LBY,35.05,18.450000000000003,ITA,20.551944444444445,6780.828808711998,0.23186,0.09654,1572.202967587964,654.6212131930563
2018,8372,LBY,33.949999999999996,13.150000000000002,ITA,1.103888888888889,649.0866666666667,0.23186,0.09654,150.49723453333334,62.662826800000005
2018,8372,LBY,32.949999999999996,19.450000000000003,ITA,12.008055555555556,2473.6594444444445,0.23186,0.09654,573.5426787888889,238.80708276666667
2018,8372,LBY,34.25,13.950000000000001,ITA,0.5302777777777777,155.90166666666664,0.23186,0.09654,36.14736043333333,15.050746899999998
2018,8372,LBY,34.55,14.450000000000001,ITA,6.9222222222222225,1846.8666666666666,0.23186,0.09654,428.2145053333333,178.296508
2018,8372,LBY,33.85,15.650000000000002,ITA,0.8769444444444444,294.6533333333333,0.23186,0.09654,68.31832186666666,28.445832799999998
2018,8372,LBY,33.949999999999996,20.750000000000004,ITA,20.6525,6839.483888888889,0.23186,0.09654,1585.802734477778,660.2837746333333
2018,8372,LBY,34.15,14.950000000000001,ITA,8.013333333333334,2871.048333333333,0.23186,0.09654,665.6812665666666,277.1710061
2018,8372,LBY,32.949999999999996,19.85,ITA,27.19527777777778,10007.862222222222,0.23186,0.09654,2320.4229348444446,966.1590189333333
2018,8372,LBY,34.25,14.350000000000001,ITA,0.12777777777777777,37.56666666666666,0.23186,0.09654,8.710207333333333,3.626686
2018,8372,LBY,34.55,18.150000000000002,ITA,6.031666666666666,2405.8049016911023,0.23186,0.09654,557.809924506099,232.25640520925901
2018,8372,LBY,33.15,19.85,ITA,25.23111111111111,6206.8533333333335,0.23186,0.09654,1439.1210138666668,599.2096208
2018,8372,LBY,34.55,14.350000000000001,ITA,13.413333333333332,3290.6580555555556,0.23186,0.09654,762.9719767611111,317.68012868333335
2018,8372,LBY,33.85,15.950000000000001,ITA,2.686111111111111,660.7833333333333,0.23186,0.09654,153.20922366666667,63.792023
2018,8372,LBY,34.05,18.650000000000002,ITA,13.199722222222222,4355.065135242481,0.23186,0.09654,1009.7654022573217,420.43798815630913
2018,8372,LBY,34.25,18.650000000000002,ITA,0.8105555555555555,267.4315550545584,0.23186,0.09654,62.00668035494991,25.817842324967067
2018,8372,LBY,34.85,13.350000000000001,ITA,12.520277777777775,7361.923333333331,0.23186,0.09654,1706.9355440666664,710.7200785999999
2018,8372,LBY,34.15,20.450000000000003,ITA,14.706944444444446,5424.485000000001,0.23186,0.09654,1257.7210921000003,523.6797819000001
2018,8372,LBY,34.15,13.250000000000002,ITA,1.3194444444444444,913.0555555555555,0.23186,0.09654,211.70106111111113,88.14638333333333
2018,8372,LBY,34.15,22.150000000000002,ITA,2.061111111111111,890.8754722222222,0.23186,0.09654,206.55838698944447,86.00511808833333
2018,8372,LBY,33.85,19.05,ITA,14.849166666666669,4899.276435418618,0.23186,0.09654,1135.9462343161608,472.9761470753134
2018,8372,LBY,33.55,14.650000000000002,ITA,0.2861111111111111,58.93888888888888,0.23186,0.09654,13.665570777777777,5.689960333333333
2018,8372,LBY,34.35,16.150000000000002,ITA,0.305,172.7215,0.23186,0.09654,40.04720699,16.67453361
2018,8372,LBY,33.75,18.950000000000003,ITA,0.3502777777777778,115.56929092659291,0.23186,0.09654,26.795895794239833,11.15705934605328
2018,8372,LBY,34.65,13.55,ITA,3.990555555555556,1767.5182707964218,0.23186,0.09654,409.8167862668584,170.63621386268656
2018,8372,LBY,34.449999999999996,13.450000000000001,ITA,16.096666666666668,9642.246666666666,0.23186,0.09654,2235.6513121333332,930.8624931999999
2018,8372,LBY,34.05,14.05,ITA,6.724722222222223,4102.080555555556,0.23186,0.09654,951.1083976111113,396.0148568333334
2018,8372,LBY,34.05,21.05,ITA,1.3744444444444444,338.1133333333333,0.23186,0.09654,78.39495746666665,32.641461199999995
2018,8372,LBY,34.15,22.35,ITA,3.7608333333333333,896.965,0.23186,0.09654,207.97030490000003,86.59300110000001
2018,8372,LBY,34.05,15.450000000000001,ITA,2.060277777777778,501.12483333333336,0.23186,0.09654,116.19080385666668,48.378591410000006
2018,8372,LBY,32.949999999999996,19.750000000000004,ITA,7.070277777777777,2601.862222222222,0.23186,0.09654,603.2677748444444,251.18377893333331
2018,8372,LBY,34.05,20.85,ITA,1.835,541.0516666666666,0.23186,0.09654,125.44823943333333,52.23312789999999
2018,8372,LBY,34.35,19.35,ITA,0.6602777777777777,285.24,0.23186,0.09654,66.1357464,27.537069600000002
2018,8372,LBY,33.85,16.450000000000003,ITA,0.4083333333333333,100.45,0.23186,0.09654,23.290337,9.697443
2018,8372,LBY,34.75,17.35,ITA,28.663611111111113,9457.160635546548,0.23186,0.09654,2192.737264957823,912.9942877556638
2018,8372,LBY,32.949999999999996,19.950000000000003,ITA,1.0777777777777777,396.6222222222222,0.23186,0.09654,91.96082844444445,38.289909333333334
2018,8372,LBY,34.55,12.850000000000001,ITA,54.92944444444445,22203.653055555555,0.23186,0.09654,5148.138997461111,2143.5406659833334
2018,8372,LBY,33.949999999999996,16.450000000000003,ITA,0.9724999999999999,269.11333333333334,0.23186,0.09654,62.39661746666667,25.9802012
2018,8372,LBY,34.15,22.05,ITA,2.7394444444444446,673.9033333333334,0.23186,0.09654,156.25122686666668,65.05862780000001
2018,8372,LBY,32.949999999999996,19.55,ITA,1.6527777777777777,608.2222222222222,0.23186,0.09654,141.02240444444445,58.71777333333333
2018,8372,LBY,33.949999999999996,15.750000000000002,ITA,0.2613888888888889,84.69,0.23186,0.09654,19.6362234,8.1759726
2018,8372,LBY,34.15,14.150000000000002,ITA,29.932222222222222,10496.203333333333,0.23186,0.09654,2433.6497048666665,1013.3034698
2018,8372,LBY,34.449999999999996,18.450000000000003,ITA,0.43333333333333335,187.20000000000002,0.23186,0.09654,43.40419200000001,18.072288
2018,8372,LBY,34.449999999999996,13.950000000000001,ITA,5.296666666666667,1637.335,0.23186,0.09654,379.63249310000003,158.0683209
2018,8372,LBY,34.449999999999996,14.750000000000002,ITA,2.819166666666667,808.8755555555556,0.23186,0.09654,187.54588631111113,78.08884613333333
2018,8372,LBY,33.949999999999996,20.85,ITA,0.6275,154.36499999999998,0.23186,0.09654,35.7910689,14.902397099999998
2018,8372,LBY,33.05,19.950000000000003,ITA,4.785833333333334,985.8816666666668,0.23186,0.09654,228.58652323333337,95.17701610000002
2018,8372,LBY,34.05,12.55,ITA,0.43916666666666665,258.23,0.23186,0.09654,59.87320780000001,24.929524200000003
2018,8372,LBY,34.15,14.750000000000002,ITA,1.1336111111111111,380.8933333333333,0.23186,0.09654,88.31392826666666,36.7714424
2018,8372,LBY,34.55,14.55,ITA,2.808611111111111,652.9633333333334,0.23186,0.09654,151.3960784666667,63.037080200000005
2018,8372,LBY,34.05,15.05,ITA,24.70527777777778,6655.416166666666,0.23186,0.09654,1543.1247924033332,642.51387673
2018,8372,LBY,33.65,14.750000000000002,ITA,2.188888888888889,450.91111111111115,0.23186,0.09654,104.54825022222224,43.53095866666667
2018,8372,LBY,34.05,15.650000000000002,ITA,0.8747222222222222,218.00083333333333,0.23186,0.09654,50.54567321666667,21.04580045
2018,8372,LBY,33.85,18.85,ITA,4.710277777777778,1554.090774180996,0.23186,0.09654,360.3314869016058,150.03192333943335
2018,8372,LBY,33.05,19.750000000000004,ITA,16.072777777777777,5914.782222222222,0.23186,0.09654,1371.4014060444445,571.0130757333334
2018,8372,LBY,34.25,14.150000000000002,ITA,2.1336111111111107,627.2816666666665,0.23186,0.09654,145.44152723333332,60.55777209999999
2018,8372,LBY,34.15,20.250000000000004,ITA,0.09722222222222222,42,0.23186,0.09654,9.73812,4.05468
2018,8372,LBY,34.25,20.150000000000002,ITA,0.8238888888888889,355.92,0.23186,0.09654,82.5236112,34.3605168
2018,8372,LBY,34.05,22.450000000000003,ITA,1.1219444444444444,275.99833333333333,0.23186,0.09654,63.99297356666667,26.6448791
2018,8372,LBY,34.15,15.55,ITA,1.7355555555555555,749.76,0.23186,0.09654,173.8393536,72.3818304
2018,8372,LBY,35.15,18.450000000000003,ITA,1.2458333333333333,538.2,0.23186,0.09654,124.78705200000002,51.957828000000006
2018,8372,LBY,33.75,19.450000000000003,ITA,3.009444444444444,992.9244233931066,0.23186,0.09654,230.21945680792572,95.85692383437052
2018,8372,LBY,34.35,13.650000000000002,ITA,0.2638888888888889,155.16666666666666,0.23186,0.09654,35.97694333333333,14.97979
2018,8372,LBY,32.949999999999996,20.05,ITA,1.5886111111111112,584.6088888888889,0.23186,0.09654,135.5474169777778,56.438142133333336
2018,8372,LBY,33.35,16.25,ITA,0.2916666666666667,71.75,0.23186,0.09654,16.635955,6.926745
2018,8372,LBY,33.85,16.05,ITA,1.5663888888888888,507.51,0.23186,0.09654,117.6712686,48.9950154
2018,8372,LBY,34.65,13.450000000000001,ITA,1.9033333333333333,1119.16,0.23186,0.09654,259.48843760000005,108.0437064
2018,8372,LBY,33.75,15.450000000000001,ITA,31.44527777777778,6997.488333333335,0.23186,0.09654,1622.437644966667,675.5375237000002
2018,8372,LBY,34.15,13.150000000000002,ITA,1.9222222222222223,1330.177777777778,0.23186,0.09654,308.4150195555556,128.41536266666668
2018,8372,LBY,34.949999999999996,13.55,ITA,22.697499999999998,9207.119869519785,0.23186,0.09654,2134.7628129468576,888.8553522034401
2018,8372,LBY,34.05,19.750000000000004,ITA,5.391944444444444,1326.4183333333333,0.23186,0.09654,307.54335476666665,128.0524259
2018,8372,LBY,34.25,14.55,ITA,13.543333333333337,3981.740000000001,0.23186,0.09654,923.2062364000003,384.39717960000013
2018,8372,LBY,33.949999999999996,14.55,ITA,5.705277777777779,911.9316666666667,0.23186,0.09654,211.44047623333336,88.0378831
2018,8372,LBY,34.35,12.55,ITA,5.9944444444444445,2199.961111111111,0.23186,0.09654,510.08298322222225,212.3842456666667
2018,8372,LBY,34.15,13.950000000000001,ITA,0.8113888888888889,494.94722222222225,0.23186,0.09654,114.75846294444446,47.78220483333334
2018,8372,LBY,32.85,19.55,ITA,22.02583333333333,8105.506666666666,0.23186,0.09654,1879.3427757333334,782.5056136
2018,8372,LBY,34.25,12.750000000000002,ITA,6.1436111111111105,4421.2155555555555,0.23186,0.09654,1025.1030387111111,426.82414973333334
2018,8372,LBY,34.15,19.85,ITA,14.759444444444444,3288.5608333333334,0.23186,0.09654,762.4857148166667,317.47766285
2018,8372,LBY,34.65,13.650000000000002,ITA,4.916388888888889,1780.7116744123368,0.23186,0.09654,412.8758088292444,171.909905047767
2018,8372,LBY,34.65,13.750000000000002,ITA,21.225,14050.95,0.23186,0.09654,3257.8532670000004,1356.478713
2018,8372,LBY,34.05,14.150000000000002,ITA,31.960555555555548,18901.68333333333,0.23186,0.09654,4382.544297666666,1824.7685089999998
2018,8372,LBY,33.65,14.850000000000001,ITA,4.753333333333334,1462.6261111111112,0.23186,0.09654,339.12449012222226,141.20192476666668
2018,8372,LBY,34.85,13.55,ITA,8.16888888888889,2958.7642760109616,0.23186,0.09654,686.0190850359015,285.63910320609824
2018,8372,LBY,34.949999999999996,13.350000000000001,ITA,14.125833333333334,5372.284722222223,0.23186,0.09654,1245.6179356944447,518.6403670833333
2018,8372,LBY,34.15,14.650000000000002,ITA,7.734166666666667,2273.8450000000003,0.23186,0.09654,527.2137017000001,219.51699630000002
2018,8372,LBY,33.75,20.450000000000003,ITA,19.81722222222222,6303.555,0.23186,0.09654,1461.5422623000002,608.5451997
2018,8372,LBY,34.35,14.05,ITA,33.785,9932.789999999999,0.23186,0.09654,2303.0166894,958.9115466
2018,8372,LBY,34.949999999999996,18.450000000000003,ITA,1.3458333333333334,444.0390281834597,0.23186,0.09654,102.95488907461697,42.8675277808312
2018,8372,LBY,33.75,18.85,ITA,9.03277777777778,2980.2396529349317,0.23186,0.09654,690.9983659294933,287.7123360943383
2018,8372,LBY,33.949999999999996,18.55,ITA,3.971388888888889,1310.3046410606653,0.23186,0.09654,303.80723407632587,126.49681004799663
2018,8372,LBY,33.949999999999996,20.35,ITA,21.765555555555554,4687.547777777778,0.23186,0.09654,1086.8548277555556,452.5358624666667
2018,8372,LBY,33.949999999999996,20.650000000000002,ITA,17.63527777777778,7506.271666666667,0.23186,0.09654,1740.4041486333335,724.6554667
2018,8372,LBY,33.85,20.650000000000002,ITA,23.1075,4875.682500000001,0.23186,0.09654,1130.4757444500003,470.69838855000006
2018,8372,LBY,34.25,19.35,ITA,1.2802777777777776,553.0799999999999,0.23186,0.09654,128.2371288,53.394343199999994
2018,8372,LBY,34.05,16.75,ITA,0.5416666666666667,133.25000000000003,0.23186,0.09654,30.89534500000001,12.863955000000002
2018,8372,LBY,34.35,20.150000000000002,ITA,5.649444444444445,2440.56,0.23186,0.09654,565.8682416,235.6116624
2018,8372,LBY,33.35,16.150000000000002,ITA,0.28055555555555556,69.01666666666667,0.23186,0.09654,16.002204333333335,6.662869
2018,8372,LBY,34.35,19.150000000000002,ITA,1.2877777777777777,556.3199999999999,0.23186,0.09654,128.9883552,53.7071328
2018,8372,LBY,33.75,14.650000000000002,ITA,3.595,792.465,0.23186,0.09654,183.7409349,76.5045711
2018,8372,LBY,34.449999999999996,13.55,ITA,14.419722222222223,9493.973571192497,0.23186,0.09654,2201.2727122166925,916.5482085629236
2018,8372,LBY,34.05,16.25,ITA,0.28305555555555556,69.63166666666667,0.23186,0.09654,16.144798233333336,6.722241100000001
2018,8372,LBY,34.15,15.850000000000001,ITA,0.9950000000000001,251.27,0.23186,0.09654,58.2594622,24.2576058
2018,8372,LBY,34.25,16.05,ITA,0.6111111111111112,346.0722222222222,0.23186,0.09654,80.24030544444445,33.40981233333333
2018,8372,LBY,34.449999999999996,13.850000000000001,ITA,11.924722222222222,7640.12,0.23186,0.09654,1771.4382232,737.5771847999999
2018,8372,LBY,34.05,18.75,ITA,1.386111111111111,457.32812190618444,0.23186,0.09654,106.03609834516793,44.150456888823044
2018,8372,LBY,34.449999999999996,12.650000000000002,ITA,18.589166666666667,6788.824166666667,0.23186,0.09654,1574.0567712833335,655.3930850500001
2018,8372,LBY,33.949999999999996,16.05,ITA,13.044722222222221,4226.49,0.23186,0.09654,979.9539714,408.0253446
2018,8372,LBY,33.949999999999996,16.25,ITA,3.4444444444444446,1116,0.23186,0.09654,258.75576,107.73864
2018,8372,LBY,33.85,19.450000000000003,ITA,16.015555555555558,5284.110259844284,0.23186,0.09654,1225.1738048474958,510.12800448536717
2018,8372,LBY,34.05,16.05,ITA,0.31666666666666665,136.79999999999998,0.23186,0.09654,31.718448,13.206672
2018,8372,LBY,34.65,14.05,ITA,0.7747222222222223,190.58166666666668,0.23186,0.09654,44.18826523333334,18.3987541
2018,8372,LBY,34.25,15.950000000000001,ITA,8.060833333333333,2529.38325,0.23186,0.09654,586.462800345,244.18665895499998
2018,8372,LBY,34.449999999999996,12.950000000000001,ITA,16.231666666666666,11005.74111111111,0.23186,0.09654,2551.791134022222,1062.4942468666666
2018,8372,LBY,34.05,13.150000000000002,ITA,1.998888888888889,1175.3466666666668,0.23186,0.09654,272.5158781333334,113.46796720000002
2018,8372,LBY,34.15,14.05,ITA,23.696111111111115,8355.125555555556,0.23186,0.09654,1937.2194113111113,806.6038211333334
2018,8372,LBY,34.05,21.950000000000003,ITA,4.969444444444445,1222.4833333333336,0.23186,0.09654,283.44498566666675,118.01854100000003
2018,8372,LBY,33.75,15.950000000000001,ITA,0.25833333333333336,63.550000000000004,0.23186,0.09654,14.734703000000001,6.135117
2018,8372,LBY,34.55,18.55,ITA,13.754166666666666,4537.996384004955,0.23186,0.09654,1052.179841595389,438.09817091183834
2018,8372,LBY,34.15,22.55,ITA,6.305555555555555,1637.2916666666667,0.23186,0.09654,379.62244583333336,158.06413750000002
2018,8372,LBY,33.85,20.450000000000003,ITA,5.746666666666667,1413.68,0.23186,0.09654,327.7758448,136.4766672
2018,8372,LBY,34.25,15.350000000000001,ITA,2.091388888888889,1184.3535277777778,0.23186,0.09654,274.6042089505556,114.33748957166667
2018,8372,LBY,34.35,14.850000000000001,ITA,2.417222222222222,1044.24,0.23186,0.09654,242.11748640000002,100.81092960000001
2018,8372,LBY,33.85,20.950000000000003,ITA,1.0202777777777776,250.9883333333333,0.23186,0.09654,58.19415496666666,24.230413699999996
2018,8372,LBY,33.85,14.55,ITA,3.2888888888888888,862.3875,0.23186,0.09654,199.95316575,83.25488925
2018,8372,LBY,34.55,14.750000000000002,ITA,2.2494444444444444,571.7638888888889,0.23186,0.09654,132.5691752777778,55.19808583333334
2018,8372,LBY,34.15,14.250000000000002,ITA,0.5777777777777777,352.4444444444444,0.23186,0.09654,81.71776888888888,34.02498666666666
