year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8362,CPV,18.450000000000003,-22.05,ESP,0.5852777777777778,268.53715,0.94124,0.00852,252.757907066,2.287936518
2018,8362,CPV,12.250000000000002,-26.95,ESP,1.3155555555555556,3842.8851200000004,0.94124,0.00852,3617.0771903488003,32.7413812224
2018,8362,CPV,17.55,-20.95,ESP,2.283888888888889,1047.8939,0.94124,0.00852,986.319654436,8.928056028
2018,8362,CPV,13.150000000000002,-21.95,ESP,3.260555555555556,767.9032205555557,0.94124,0.00852,722.7812273157111,6.542535439133334
2018,8362,CPV,18.450000000000003,-23.650000000000002,ESP,0.36972222222222223,87.07438972222222,0.94124,0.00852,81.95789858214444,0.7418738004333333
2018,8362,CPV,18.450000000000003,-20.75,ESP,4.123611111111112,1891.9952500000002,0.94124,0.00852,1780.82160911,16.11979953
2018,8362,CPV,19.450000000000003,-26.150000000000002,ESP,2.241388888888889,560.2463597222222,0.94124,0.00852,527.3262836249444,4.773298984833334
2018,8362,CPV,15.05,-27.45,ESP,0.6138888888888889,176.1769027777778,0.94124,0.00852,165.82474797055556,1.5010272116666667
2018,8362,CPV,16.150000000000002,-20.45,ESP,3.431111111111111,1574.2623999999998,0.94124,0.00852,1481.7587413759998,13.412715647999999
2018,8362,CPV,15.350000000000001,-27.05,ESP,0.6755555555555556,159.10211555555557,0.94124,0.00852,149.75327524551113,1.3555500245333334
2018,8362,CPV,17.650000000000002,-21.75,ESP,0.9750000000000001,447.34950000000003,0.94124,0.00852,421.06324338,3.81141774
2018,8362,CPV,17.55,-21.75,ESP,1.0999999999999999,259.06429999999995,0.94124,0.00852,243.84168173199993,2.2072278359999995
2018,8362,CPV,11.750000000000002,-22.45,ESP,1.3944444444444444,368.70644999999996,0.94124,0.00852,347.04125899799993,3.1413789539999994
2018,8362,CPV,17.55,-23.25,ESP,3.0466666666666664,1197.3295080555554,0.94124,0.00852,1126.9744261622109,10.201247408633332
2018,8362,CPV,12.750000000000002,-21.05,ESP,1.7713888888888887,417.18511138888886,0.94124,0.00852,392.6713142436777,3.554417149033333
2018,8362,CPV,18.75,-26.85,ESP,3.4330555555555557,985.2354486111112,0.94124,0.00852,927.3430136507222,8.394206022166667
2018,8362,CPV,17.55,-27.05,ESP,0.4102777777777778,108.48195750000001,0.94124,0.00852,102.10755767730001,0.9242662779
2018,8362,CPV,15.850000000000001,-20.650000000000002,ESP,0.10333333333333333,47.4114,0.94124,0.00852,44.625506136,0.403945128
2018,8362,CPV,18.35,-24.35,ESP,6.573888888888889,1849.9622983333334,0.94124,0.00852,1741.2585136832665,15.7616787818
2018,8362,CPV,14.250000000000002,-25.150000000000002,ESP,0.24722222222222223,65.368275,0.94124,0.00852,61.52723516099999,0.556937703
2018,8362,CPV,19.250000000000004,-26.85,ESP,1.0086111111111111,252.1073902777778,0.94124,0.00852,237.29356002505557,2.147954965166667
2018,8362,CPV,19.35,-22.45,ESP,0.1375,39.460437500000005,0.94124,0.00852,37.141742192500004,0.3362029275
2018,8362,CPV,16.05,-23.05,ESP,2.8258333333333328,1246.7011499999999,0.94124,0.00852,1173.4449904259998,10.621893797999999
2018,8362,CPV,16.950000000000003,-20.05,ESP,0.8122222222222223,372.66380000000004,0.94124,0.00852,350.766075112,3.1750955760000004
2018,8362,CPV,16.05,-25.75,ESP,5.703611111111111,8317.735942222222,0.94124,0.00852,7828.9857782572435,70.86711022773332
2018,8362,CPV,18.35,-24.650000000000002,ESP,2.7061111111111114,776.6132972222223,0.94124,0.00852,730.9794998774445,6.616745292333333
2018,8362,CPV,18.05,-22.150000000000002,ESP,6.543055555555554,2596.658485555555,0.94124,0.00852,2444.0788329443108,22.12353029693333
2018,8362,CPV,19.450000000000003,-21.45,ESP,1.063888888888889,305.3201527777779,0.94124,0.00852,287.37954060055563,2.6013277016666674
2018,8362,CPV,14.950000000000001,-26.150000000000002,ESP,0.5702777777777778,163.66116805555555,0.94124,0.00852,154.0444378206111,1.3943931518333332
2018,8362,CPV,16.450000000000003,-20.05,ESP,1.4605555555555556,670.1321,0.94124,0.00852,630.755137804,5.709525492
2018,8362,CPV,19.150000000000002,-23.150000000000002,ESP,2.530555555555556,8786.478594444445,0.94124,0.00852,8270.185112234889,74.86079762466667
2018,8362,CPV,17.650000000000002,-22.05,ESP,3.1705555555555556,1083.2803233333334,0.94124,0.00852,1019.6267715342667,9.2295483548
2018,8362,CPV,18.150000000000002,-25.35,ESP,4.359722222222222,1272.1608408333332,0.94124,0.00852,1197.4086698259664,10.838810363899999
2018,8362,CPV,17.450000000000003,-24.45,ESP,3.464722222222222,815.9871247222222,0.94124,0.00852,768.0397212735444,6.9522103026333335
2018,8362,CPV,17.950000000000003,-25.55,ESP,11.216666666666669,4786.03831388889,0.94124,0.00852,4504.810702564779,40.77704643433334
2018,8362,CPV,18.25,-27.75,ESP,0.7030555555555555,165.57872305555554,0.94124,0.00852,155.84931728881108,1.4107307204333333
2018,8362,CPV,15.350000000000001,-27.150000000000002,ESP,1.3255555555555554,350.49146999999994,0.94124,0.00852,329.89659122279994,2.9861873243999995
2018,8362,CPV,13.350000000000001,-20.75,ESP,1.533611111111111,405.5036475,0.94124,0.00852,381.6762531729,3.4548910767
2018,8362,CPV,16.75,-27.45,ESP,2.636111111111111,697.0167749999999,0.94124,0.00852,656.0600693009999,5.938582922999999
2018,8362,CPV,19.650000000000002,-26.650000000000002,ESP,1.4055555555555554,351.3256388888889,0.94124,0.00852,330.68174434777774,2.9932944433333333
2018,8362,CPV,18.75,-22.75,ESP,0.5877777777777778,168.6834055555556,0.94124,0.00852,158.77156864511113,1.4371826153333336
2018,8362,CPV,19.85,-26.95,ESP,1.4905555555555554,372.57181388888887,0.94124,0.00852,350.67949410477775,3.1743118543333333
2018,8362,CPV,17.450000000000003,-23.35,ESP,4.563333333333333,1074.7243233333331,0.94124,0.00852,1011.5735220942664,9.156651234799998
2018,8362,CPV,18.650000000000002,-24.45,ESP,2.608333333333334,748.5525416666668,0.94124,0.00852,704.5675943183335,6.377667655000001
2018,8362,CPV,19.750000000000004,-23.95,ESP,0.7075,203.0418875,0.94124,0.00852,191.1111461905,1.7299168815
2018,8362,CPV,16.950000000000003,-21.25,ESP,0.2788888888888889,73.74129,0.94124,0.00852,69.40825179960001,0.6282757908000001
2018,8362,CPV,19.250000000000004,-21.650000000000002,ESP,0.5880555555555556,146.9874263888889,0.94124,0.00852,138.35044521427778,1.2523328728333334
2018,8362,CPV,17.650000000000002,-23.05,ESP,1.083888888888889,497.30989999999997,0.94124,0.00852,468.08797027599996,4.237080347999999
2018,8362,CPV,17.450000000000003,-23.05,ESP,3.6075,849.6131475,0.94124,0.00852,799.6898789528999,7.2387040167
2018,8362,CPV,18.150000000000002,-22.75,ESP,2.5,1014.9266916666666,0.94124,0.00852,955.2895992643332,8.647175413
2018,8362,CPV,17.450000000000003,-25.650000000000002,ESP,1.9233333333333333,683.7825997222222,0.94124,0.00852,643.6035341625444,5.8258277496333335
2018,8362,CPV,18.55,-21.650000000000002,ESP,1.3908333333333334,638.14215,0.94124,0.00852,600.644917266,5.436971118
2018,8362,CPV,16.85,-25.75,ESP,0.3275,93.9875875,0.94124,0.00852,88.4648768585,0.8007742455
2018,8362,CPV,18.450000000000003,-20.85,ESP,1.1419444444444442,523.9469499999999,0.94124,0.00852,493.15982721799986,4.464028013999999
2018,8362,CPV,18.05,-20.55,ESP,3.1638888888888888,1451.6554999999998,0.94124,0.00852,1366.3562228199999,12.368104859999999
2018,8362,CPV,18.85,-24.05,ESP,0.5625,161.42906250000001,0.94124,0.00852,151.9434907875,1.3753756125
2018,8362,CPV,19.950000000000003,-23.75,ESP,0.47944444444444445,137.5933638888889,0.94124,0.00852,129.50837782677777,1.1722954603333333
2018,8362,CPV,16.650000000000002,-28.650000000000002,ESP,1.5402777777777776,407.26638749999995,0.94124,0.00852,383.33541457049995,3.4699096214999994
2018,8362,CPV,19.250000000000004,-23.35,ESP,1.2658333333333334,363.2751791666667,0.94124,0.00852,341.92912963883333,3.0951045265
2018,8362,CPV,17.950000000000003,-24.45,ESP,1.7808333333333335,527.4834461111112,0.94124,0.00852,496.4885188176223,4.494158960866668
2018,8362,CPV,12.55,-22.35,ESP,4.432777777777777,1043.9767927777775,0.94124,0.00852,982.6327164341553,8.894682274466664
2018,8362,CPV,15.650000000000002,-25.650000000000002,ESP,4.995833333333334,1433.7292291666668,0.94124,0.00852,1349.4832996608334,12.2153730325
2018,8362,CPV,16.650000000000002,-20.45,ESP,2.192777777777778,1006.0903000000002,0.94124,0.00852,946.9724339720001,8.571889356000002
2018,8362,CPV,16.950000000000003,-27.95,ESP,1.628888888888889,436.5465683333334,0.94124,0.00852,410.8950919780667,3.719376762200001
2018,8362,CPV,18.05,-21.650000000000002,ESP,3.7633333333333336,1472.2466794444445,0.94124,0.00852,1385.7374645602888,12.543541708866666
2018,8362,CPV,16.950000000000003,-27.150000000000002,ESP,1.9677777777777778,520.30209,0.94124,0.00852,489.7291391916,4.4329738068
2018,8362,CPV,17.25,-27.05,ESP,4.1561111111111115,1138.6141116666668,0.94124,0.00852,1071.7091464651335,9.7009922314
2018,8362,CPV,20.150000000000002,-26.650000000000002,ESP,0.5744444444444444,143.58526111111112,0.94124,0.00852,135.14819116822224,1.2233464246666668
2018,8362,CPV,19.35,-22.150000000000002,ESP,2.421111111111111,694.8225722222223,0.94124,0.00852,653.9947978784445,5.919888315333334
2018,8362,CPV,15.850000000000001,-26.150000000000002,ESP,0.3461111111111111,99.32869722222222,0.94124,0.00852,93.49214297344443,0.8462805003333332
2018,8362,CPV,18.75,-23.35,ESP,0.8883333333333332,254.93834166666664,0.94124,0.00852,239.9581647103333,2.172074671
2018,8362,CPV,16.75,-20.55,ESP,0.3883333333333333,178.1751,0.94124,0.00852,167.70553112399998,1.518051852
2018,8362,CPV,17.05,-24.95,ESP,0.18888888888888888,83.334,0.94124,0.00852,78.43729416,0.71000568
2018,8362,CPV,19.450000000000003,-26.05,ESP,1.0369444444444444,259.1894486111111,0.94124,0.00852,243.95947661072222,2.2082941021666667
2018,8362,CPV,19.450000000000003,-25.35,ESP,0.885,227.9228027777778,0.94124,0.00852,214.53005888655557,1.941902279666667
2018,8362,CPV,17.05,-19.95,ESP,2.1805555555555554,1000.4824999999998,0.94124,0.00852,941.6941482999998,8.524110899999998
2018,8362,CPV,18.75,-27.35,ESP,2.9163888888888883,836.9598652777777,0.94124,0.00852,787.7801035940554,7.130898052166666
2018,8362,CPV,16.450000000000003,-27.55,ESP,4.668611111111112,1118.1497913888888,0.94124,0.00852,1052.4473096468778,9.526636222633332
2018,8362,CPV,18.950000000000003,-20.85,ESP,2.204444444444445,1011.4432000000002,0.94124,0.00852,952.0107975680002,8.617496064000001
2018,8362,CPV,15.55,-25.650000000000002,ESP,4.336944444444445,1133.9121658333333,0.94124,0.00852,1067.2834869689666,9.6609316529
2018,8362,CPV,19.05,-22.45,ESP,7.181111111111111,7377.119271944446,0.94124,0.00852,6943.63974352499,62.853056196966676
2018,8362,CPV,15.650000000000002,-26.55,ESP,2.363888888888889,635.9362527777778,0.94124,0.00852,598.5686385645555,5.418176873666667
2018,8362,CPV,13.150000000000002,-23.45,ESP,0.65,153.08345,0.94124,0.00852,144.08826647799998,1.304270994
2018,8362,CPV,17.35,-20.75,ESP,0.5822222222222222,267.1352,0.94124,0.00852,251.438335648,2.275991904
2018,8362,CPV,18.950000000000003,-23.75,ESP,2.905,833.691425,0.94124,0.00852,784.7037168669999,7.103050940999999
2018,8362,CPV,19.650000000000002,-23.75,ESP,0.7166666666666667,205.67258333333334,0.94124,0.00852,193.58726233666667,1.75233041
2018,8362,CPV,16.55,-20.35,ESP,2.0175,925.66935,0.94124,0.00852,871.277018994,7.886702862
2018,8362,CPV,19.150000000000002,-26.75,ESP,1.156388888888889,289.04518472222225,0.94124,0.00852,272.0608896679445,2.4626649738333333
2018,8362,CPV,17.85,-23.45,ESP,2.769444444444445,949.362538888889,0.94124,0.00852,893.5779961037779,8.088568831333335
2018,8362,CPV,13.350000000000001,-24.95,ESP,9.909166666666673,34406.152678333354,0.94124,0.00852,32384.447146954484,293.14042081940016
2018,8362,CPV,19.35,-22.25,ESP,1.919166666666667,550.7720458333334,0.94124,0.00852,518.4086804201668,4.6925778305
2018,8362,CPV,17.05,-23.55,ESP,3.692500000000001,1694.1928500000004,0.94124,0.00852,1594.6420781340003,14.434523082000002
2018,8362,CPV,18.950000000000003,-25.45,ESP,5.322777777777778,1386.1233527777779,0.94124,0.00852,1304.6747445685555,11.809770965666667
2018,8362,CPV,17.950000000000003,-21.55,ESP,6.386388888888888,2930.2029499999994,0.94124,0.00852,2758.024224657999,24.965329133999994
2018,8362,CPV,17.35,-25.95,ESP,4.792222222222222,1405.3452230555554,0.94124,0.00852,1322.767137748811,11.973541300433332
2018,8362,CPV,15.750000000000002,-27.150000000000002,ESP,0.9983333333333335,219.48358333333337,0.94124,0.00852,206.5867279766667,1.8700001300000002
2018,8362,CPV,18.650000000000002,-26.75,ESP,3.183333333333333,795.6900833333333,0.94124,0.00852,748.9353340366666,6.779279509999999
2018,8362,CPV,20.250000000000004,-25.95,ESP,3.079722222222222,8996.213539999999,0.94124,0.00852,8467.596032389598,76.64773936079999
2018,8362,CPV,18.05,-23.25,ESP,0.9519444444444444,436.77115,0.94124,0.00852,411.106477226,3.7212901979999997
2018,8362,CPV,17.35,-27.35,ESP,5.766111111111112,2486.0297125,0.94124,0.00852,2339.9506065935,21.1809731505
2018,8362,CPV,16.950000000000003,-25.85,ESP,0.10138888888888889,46.51925,0.94124,0.00852,43.78577887,0.39634400999999997
2018,8362,CPV,18.55,-26.150000000000002,ESP,1.8938888888888887,543.5177027777778,0.94124,0.00852,511.58060256255555,4.630770827666667
2018,8362,CPV,18.150000000000002,-24.05,ESP,1.1336111111111111,480.2383386111111,0.94124,0.00852,452.0195338343222,4.091630644966666
2018,8362,CPV,18.450000000000003,-21.650000000000002,ESP,1.1436111111111111,524.71165,0.94124,0.00852,493.87959344599994,4.470543257999999
2018,8362,CPV,17.85,-24.95,ESP,1.881388888888889,655.3632275,0.94124,0.00852,616.8540842520999,5.5836946982999995
2018,8362,CPV,18.35,-24.25,ESP,4.284722222222221,1226.7075172222221,0.94124,0.00852,1154.6261835102443,10.451548046733333
2018,8362,CPV,15.750000000000002,-24.95,ESP,0.8894444444444445,255.2572138888889,0.94124,0.00852,240.25830000077778,2.1747914623333333
2018,8362,CPV,18.85,-23.85,ESP,1.2608333333333335,361.84025416666674,0.94124,0.00852,340.5785208318334,3.0828789655000004
2018,8362,CPV,12.150000000000002,-22.55,ESP,0.3038888888888889,71.56978388888889,0.94124,0.00852,67.36434338757778,0.6097745587333333
2018,8362,CPV,18.35,-24.75,ESP,4.2425,1217.5338625,0.94124,0.00852,1145.9915727394998,10.3733885085
2018,8362,CPV,13.750000000000002,-25.75,ESP,1.29,5779.2,0.94124,0.00852,5439.614208,49.238783999999995
2018,8362,CPV,15.350000000000001,-27.25,ESP,3.054444444444444,780.1836372222222,0.94124,0.00852,734.3400466990444,6.647164589133332
2018,8362,CPV,19.950000000000003,-23.95,ESP,0.6677777777777777,191.64220555555553,0.94124,0.00852,180.38130955711108,1.632791591333333
2018,8362,CPV,13.650000000000002,-21.55,ESP,0.36027777777777775,533.6776708333333,0.94124,0.00852,502.3187708951666,4.5469337555
2018,8362,CPV,16.05,-28.650000000000002,ESP,0.4527777777777778,118.97289333333333,0.94124,0.00852,111.98204612106666,1.0136490512
2018,8362,CPV,18.85,-25.85,ESP,2.3030555555555554,660.9423986111111,0.94124,0.00852,622.1054232687222,5.631229236166667
2018,8362,CPV,17.150000000000002,-27.650000000000002,ESP,0.4552777777777778,120.3804525,0.94124,0.00852,113.3068971111,1.0256414553
2018,8362,CPV,17.05,-21.75,ESP,1.7694444444444444,416.7271694444444,0.94124,0.00852,392.24028096788885,3.5505154836666666
2018,8362,CPV,18.75,-27.95,ESP,0.22944444444444445,54.037149444444445,0.94124,0.00852,50.861926543088885,0.46039651326666664
2018,8362,CPV,18.450000000000003,-22.45,ESP,4.081388888888888,1171.2973902777776,0.94124,0.00852,1102.4719556250554,9.979453765166665
2018,8362,CPV,19.55,-26.35,ESP,0.9983333333333334,249.53840833333336,0.94124,0.00852,234.8755314596667,2.126067239
2018,8362,CPV,16.05,-25.35,ESP,2.585,741.856225,0.94124,0.00852,698.264753219,6.320615037
2018,8362,CPV,15.250000000000002,-28.35,ESP,1.205833333333333,4186.8390316666655,0.94124,0.00852,3940.820370165932,35.67186854979999
2018,8362,CPV,17.35,-27.85,ESP,2.3383333333333334,655.7288127777779,0.94124,0.00852,617.1981877389557,5.586809484866667
2018,8362,CPV,13.950000000000001,-20.75,ESP,8.70361111111111,2301.3305174999996,0.94124,0.00852,2166.1043362916994,19.607336009099996
2018,8362,CPV,12.450000000000001,-21.85,ESP,0.4380555555555556,103.16777805555556,0.94124,0.00852,97.1056394170111,0.8789894690333333
2018,8362,CPV,16.650000000000002,-22.05,ESP,2.3769444444444443,559.8013169444445,0.94124,0.00852,526.9073915607889,4.769507220366667
2018,8362,CPV,18.55,-23.95,ESP,2.377222222222222,608.0216527777778,0.94124,0.00852,572.2943004605556,5.180344481666667
2018,8362,CPV,17.950000000000003,-24.85,ESP,0.9441666666666667,249.6480525,0.94124,0.00852,234.9787329351,2.1270014073
2018,8362,CPV,18.05,-21.05,ESP,3.9561111111111122,1815.1429000000005,0.94124,0.00852,1708.4851031960004,15.465017508000004
2018,8362,CPV,16.85,-28.35,ESP,1.5230555555555556,402.7126425,0.94124,0.00852,379.0492476267,3.4311117141
2018,8362,CPV,16.05,-21.05,ESP,5.674166666666667,2603.42115,0.94124,0.00852,2450.444123226,22.181148198
2018,8362,CPV,18.75,-25.150000000000002,ESP,0.40194444444444444,94.66314194444445,0.94124,0.00852,89.10073572378889,0.8065299693666667
2018,8362,CPV,17.450000000000003,-22.35,ESP,3.147777777777778,1261.7719572222225,0.94124,0.00852,1187.6302370158446,10.750297075533336
2018,8362,CPV,12.850000000000001,-21.95,ESP,0.6530555555555555,153.80307305555556,0.94124,0.00852,144.7656044828111,1.3104021824333334
2018,8362,CPV,18.75,-22.85,ESP,2.2350000000000003,641.4114750000001,0.94124,0.00852,603.7221367290001,5.464825767000001
2018,8362,CPV,16.150000000000002,-21.05,ESP,9.296944444444444,2458.2143775,0.94124,0.00852,2313.7697006781,20.9439864963
2018,8362,CPV,18.85,-23.05,ESP,0.6966666666666667,199.93288333333334,0.94124,0.00852,188.18482710866667,1.703428166
2018,8362,CPV,18.35,-20.75,ESP,3.3658333333333346,1544.3116500000006,0.94124,0.00852,1453.5678974460004,13.157535258000005
2018,8362,CPV,12.850000000000001,-25.45,ESP,7.008611111111112,10381.820595833335,0.94124,0.00852,9771.784817622167,88.45311147650001
2018,8362,CPV,17.85,-23.95,ESP,2.000277777777778,649.2407825,0.94124,0.00852,611.0913941203,5.5315314669
2018,8362,CPV,18.25,-20.55,ESP,0.5938888888888889,272.48810000000003,0.94124,0.00852,256.47669924400003,2.3215986120000003
2018,8362,CPV,17.25,-27.45,ESP,3.0638888888888887,879.2901527777777,0.94124,0.00852,827.6230634005555,7.491552101666666
2018,8362,CPV,19.950000000000003,-23.650000000000002,ESP,0.6294444444444445,180.6411138888889,0.94124,0.00852,170.0266420367778,1.5390622903333333
2018,8362,CPV,18.55,-26.75,ESP,3.139166666666666,773.9954175,0.94124,0.00852,728.5154467677,6.5944409571
2018,8362,CPV,16.450000000000003,-20.75,ESP,1.4924999999999997,684.7888499999999,0.94124,0.00852,644.5506571739999,5.834401001999999
2018,8362,CPV,15.55,-26.150000000000002,ESP,0.6111111111111112,175.37972222222226,0.94124,0.00852,165.07440974444447,1.4942352333333335
2018,8362,CPV,19.450000000000003,-22.95,ESP,1.6047222222222222,2377.0670041666667,0.94124,0.00852,2237.3905470018335,20.2526108755
2018,8362,CPV,18.85,-27.45,ESP,4.200833333333334,1090.7934402777778,0.94124,0.00852,1026.6984177270556,9.293560111166666
2018,8362,CPV,16.150000000000002,-25.25,ESP,4.163055555555555,1194.7344986111111,0.94124,0.00852,1124.5318994727222,10.179137928166666
2018,8362,CPV,18.150000000000002,-27.150000000000002,ESP,3.205555555555556,754.9500055555557,0.94124,0.00852,710.5891432291112,6.432174047333334
2018,8362,CPV,18.35,-22.85,ESP,0.7469444444444444,175.91512694444444,0.94124,0.00852,165.57835408518886,1.4987968815666666
2018,8362,CPV,19.150000000000002,-20.95,ESP,0.2063888888888889,94.69535,0.94124,0.00852,89.131051234,0.806804382
2018,8362,CPV,18.35,-26.05,ESP,1.6205555555555555,397.88987833333334,0.94124,0.00852,374.50986908246665,3.3900217634
2018,8362,CPV,12.05,-25.150000000000002,ESP,2.9172222222222217,4321.266691666666,0.94124,0.00852,4067.3490608643324,36.81719221299999
2018,8362,CPV,17.05,-26.05,ESP,1.2349999999999997,326.5475849999999,0.94124,0.00852,307.3596489053999,2.7821854241999993
2018,8362,CPV,17.05,-27.150000000000002,ESP,4.394166666666666,1755.1374674999995,0.94124,0.00852,1652.0055899096994,14.953771223099995
2018,8362,CPV,16.85,-27.85,ESP,2.280277777777778,630.3203141666668,0.94124,0.00852,593.2826925062334,5.370329076700001
2018,8362,CPV,17.05,-21.85,ESP,1.1055555555555556,260.37270555555557,0.94124,0.00852,245.07320537711112,2.2183754513333334
2018,8362,CPV,12.05,-22.650000000000002,ESP,4.063611111111111,6019.406820833334,0.94124,0.00852,5665.706476041167,51.285346113500005
2018,8362,CPV,19.150000000000002,-22.85,ESP,1.8586111111111108,533.3935097222221,0.94124,0.00852,502.0513070909443,4.544512702833332
2018,8362,CPV,19.650000000000002,-22.05,ESP,1.6152777777777776,463.5604930555555,0.94124,0.00852,436.3216784836111,3.9495354008333328
2018,8362,CPV,16.55,-28.25,ESP,1.4897222222222226,393.8989425000001,0.94124,0.00852,370.75344063870006,3.356018990100001
2018,8362,CPV,17.150000000000002,-26.25,ESP,2.6544444444444446,992.3787625,0.94124,0.00852,934.0665864155,8.455067056499999
2018,8362,CPV,18.85,-26.75,ESP,5.064166666666667,1413.110890277778,0.94124,0.00852,1330.0764943650559,12.039704785166668
2018,8362,CPV,18.35,-26.150000000000002,ESP,2.108888888888889,543.9392022222222,0.94124,0.00852,511.9773346996444,4.634362002933333
2018,8362,CPV,14.250000000000002,-24.650000000000002,ESP,1.8994444444444445,447.3438594444445,0.94124,0.00852,421.0579342634889,3.811369682466667
2018,8362,CPV,16.35,-28.45,ESP,1.0936111111111113,289.16280750000004,0.94124,0.00852,272.1716009313,2.4636671199
2018,8362,CPV,18.25,-25.05,ESP,3.676388888888889,996.6580605555555,0.94124,0.00852,938.094432917311,8.491526675933333
2018,8362,CPV,12.350000000000001,-22.55,ESP,1.9883333333333335,468.2783483333334,0.94124,0.00852,440.76231258526667,3.9897315278000005
2018,8362,CPV,20.250000000000004,-26.25,ESP,0.7119444444444445,177.95407361111114,0.94124,0.00852,167.49749224572224,1.516168707166667
2018,8362,CPV,18.75,-27.650000000000002,ESP,3.5763888888888893,984.6906430555557,0.94124,0.00852,926.8302208696113,8.389564278833335
2018,8362,CPV,19.650000000000002,-25.45,ESP,0.43444444444444447,124.6790388888889,0.94124,0.00852,117.35289856377779,1.0622654113333334
2018,8362,CPV,17.35,-22.75,ESP,9.440277777777782,4331.388250000002,0.94124,0.00852,4076.8758764300014,36.90342789000002
2018,8362,CPV,12.250000000000002,-22.45,ESP,3.0952777777777776,728.9781552777778,0.94124,0.00852,686.1433988736555,6.2108938829666664
2018,8362,CPV,18.150000000000002,-21.75,ESP,9.74,11514.871505277775,0.94124,0.00852,10838.257655627653,98.10670522496665
2018,8362,CPV,15.650000000000002,-27.55,ESP,1.5111111111111113,332.2177777777778,0.94124,0.00852,312.6966611555556,2.830495466666667
2018,8362,CPV,16.650000000000002,-20.55,ESP,2.7233333333333336,1249.5198,0.94124,0.00852,1176.098016552,10.645908696
2018,8362,CPV,19.85,-25.45,ESP,1.2052777777777777,345.89664305555556,0.94124,0.00852,325.5717563096111,2.947039398833333
2018,8362,CPV,19.950000000000003,-26.650000000000002,ESP,1.0819444444444444,270.4374236111111,0.94124,0.00852,254.54652059972221,2.3041268491666664
2018,8362,CPV,17.05,-22.150000000000002,ESP,1.5369444444444442,361.9703969444444,0.94124,0.00852,340.70101641998883,3.0839877819666666
2018,8362,CPV,18.450000000000003,-26.25,ESP,1.1927777777777777,342.30933055555556,0.94124,0.00852,322.1952342921111,2.9164754963333333
2018,8362,CPV,17.55,-27.150000000000002,ESP,1.1619444444444444,335.366195,0.94124,0.00852,315.66007738179997,2.8573199814
2018,8362,CPV,16.35,-20.55,ESP,3.3136111111111104,1520.3510499999998,0.94124,0.00852,1431.0152223019998,12.953390945999997
2018,8362,CPV,17.450000000000003,-28.55,ESP,1.1866666666666665,544.4663999999999,0.94124,0.00852,512.4735543359999,4.638853727999999
2018,8362,CPV,17.25,-25.650000000000002,ESP,0.1872222222222222,85.90129999999999,0.94124,0.00852,80.85373961199998,0.7318790759999999
2018,8362,CPV,16.150000000000002,-20.650000000000002,ESP,3.556388888888889,1631.74235,0.94124,0.00852,1535.861169514,13.902444822
2018,8362,CPV,18.950000000000003,-25.25,ESP,3.7058333333333335,941.0924947222222,0.94124,0.00852,885.7938997323445,8.018108055033332
2018,8362,CPV,18.85,-20.75,ESP,2.3233333333333333,1065.9918,0.94124,0.00852,1003.3541218319999,9.082250136
2018,8362,CPV,19.85,-21.55,ESP,2.976111111111111,854.0992472222222,0.94124,0.00852,803.9123754554444,7.276925586333332
2018,8362,CPV,18.05,-25.35,ESP,0.48694444444444446,223.41985,0.94124,0.00852,210.29169961399998,1.903537122
2018,8362,CPV,16.55,-25.85,ESP,2.107222222222222,604.7411694444445,0.94124,0.00852,569.2065783278889,5.152394763666667
2018,8362,CPV,16.450000000000003,-28.150000000000002,ESP,1.689166666666667,446.6342475000001,0.94124,0.00852,420.3900191169001,3.8053237887000004
2018,8362,CPV,15.950000000000001,-25.35,ESP,6.834444444444443,10178.527712499996,0.94124,0.00852,9580.437424113496,86.72105611049996
2018,8362,CPV,16.75,-20.35,ESP,1.0177777777777777,466.97679999999997,0.94124,0.00852,439.537243232,3.9786423359999996
2018,8362,CPV,18.05,-25.150000000000002,ESP,0.8102777777777778,315.30475972222223,0.94124,0.00852,296.77745204094447,2.686396552833333
2018,8362,CPV,19.150000000000002,-21.75,ESP,9.340555555555552,4263.006658333332,0.94124,0.00852,4012.512387089665,36.320816728999986
2018,8362,CPV,16.650000000000002,-28.85,ESP,0.15166666666666667,40.102335000000004,0.94124,0.00852,37.7459217954,0.34167189420000005
2018,8362,CPV,16.85,-25.85,ESP,0.5138888888888888,147.47840277777777,0.94124,0.00852,138.81257183055556,1.2565159916666666
2018,8362,CPV,15.750000000000002,-25.05,ESP,1.4291666666666667,410.14939583333336,0.94124,0.00852,386.04901733416665,3.4944728525
2018,8362,CPV,16.75,-27.650000000000002,ESP,1.4655555555555557,387.50901000000005,0.94124,0.00852,364.7389805724,3.3015767652
2018,8362,CPV,17.950000000000003,-23.150000000000002,ESP,2.4527777777777775,854.933911111111,0.94124,0.00852,804.6979944942221,7.284036922666665
2018,8362,CPV,15.05,-28.150000000000002,ESP,0.5052777777777778,139.68971194444447,0.94124,0.00852,131.48154447058891,1.1901563457666668
2018,8362,CPV,17.55,-26.75,ESP,2.919722222222222,1339.6269499999999,0.94124,0.00852,1260.9104704179997,11.413621613999998
