year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8424,CRI,8.05,-87.25000000000001,NIC,4.3180555555555555,11196.000882714996,1.26735,0,14189.25171870885,0
2018,8424,CRI,8.450000000000001,-85.55000000000001,NIC,2.1580555555555554,5595.4796306087355,1.26735,0,7091.431109851981,0
2018,8424,CRI,8.950000000000001,-87.05000000000001,NIC,0.11861111111111113,307.538911348942,1.26735,0,389.75943929808165,0
2018,8424,CRI,9.750000000000002,-87.55000000000001,NIC,6.663333333333336,17276.916640371015,1.26735,0,21895.900304174207,0
2018,8424,CRI,8.950000000000001,-86.35000000000001,NIC,2.011388888888889,5215.197323366952,1.26735,0,6609.480327769107,0
2018,8424,CRI,7.05,-87.95,NIC,1.3108333333333333,3398.773120973436,1.26735,0,4307.435114865684,0
2018,8424,CRI,8.65,-86.45,NIC,0.5644444444444445,1463.5106975668623,1.26735,0,1854.7802825613628,0
2018,8424,CRI,8.05,-85.35000000000001,NIC,5.880555555555555,15247.303871796488,1.26735,0,19323.67056192128,0
2018,8424,CRI,8.250000000000002,-85.15,NIC,0.9183333333333333,2381.0858101161643,1.26735,0,3017.669101450721,0
2018,8424,CRI,9.15,-87.75000000000001,NIC,5.868611111111111,15216.333911168846,1.26735,0,19284.420782319838,0
2018,8424,CRI,7.05,-88.15,NIC,1.2311111111111113,3192.066639574967,1.26735,0,4045.4656556653345,0
2018,8424,CRI,7.8500000000000005,-86.75000000000001,NIC,4.750833333333333,12318.121781735255,1.26735,0,15611.371640082176,0
2018,8424,CRI,7.65,-87.05000000000001,NIC,0.7958333333333333,2063.463655772175,1.26735,0,2615.130664142866,0
2018,8424,CRI,9.05,-86.15,NIC,1.5619444444444444,4049.8625257964886,1.26735,0,5132.593272068179,0
2018,8424,CRI,7.25,-88.05000000000001,NIC,3.878611111111111,10056.594424274652,1.26735,0,12745.22494360448,0
2018,8424,CRI,8.15,-85.45,NIC,8.449722222222224,21908.72633331023,1.26735,0,27766.024318520722,0
2018,8424,CRI,7.8500000000000005,-87.45,NIC,0.9927777777777778,2574.1078903070693,1.26735,0,3262.2956347806644,0
2018,8424,CRI,8.350000000000001,-86.15,NIC,0.9508333333333332,2465.352912289059,1.26735,0,3124.465013389539,0
2018,8424,CRI,8.350000000000001,-86.45,NIC,1.8216666666666668,4723.2791115371465,1.26735,0,5986.047782006603,0
2018,8424,CRI,9.250000000000002,-88.15,NIC,2.3891666666666667,6194.712357171546,1.26735,0,7850.868705861358,0
2018,8424,CRI,8.15,-88.35000000000001,NIC,1.0255555555555556,2659.0952241224677,1.26735,0,3370.0043322916094,0
2018,8424,CRI,7.65,-86.15,NIC,0.4494444444444444,1165.334797570464,1.26735,0,1476.8870557009275,0
2018,8424,CRI,8.250000000000002,-85.45,NIC,3.838888888888889,9953.60129939667,1.26735,0,12614.69660679037,0
2018,8424,CRI,7.15,-85.45,NIC,7.661388888888889,19864.70893188564,1.26735,0,25175.538864825267,0
2018,8424,CRI,7.75,-85.15,NIC,3.0088888888888885,7801.549151596579,1.26735,0,9887.293317275924,0
2018,8424,CRI,9.55,-86.65,NIC,1.9083333333333332,4947.9913839982,1.26735,0,6270.836880510119,0
2018,8424,CRI,9.55,-88.15,NIC,0.9088888888888889,2356.5979342710493,1.26735,0,2986.6343919984142,0
2018,8424,CRI,7.65,-86.85000000000001,NIC,1.3855555555555557,3592.5154328068447,1.26735,0,4552.974433767755,0
2018,8424,CRI,7.25,-87.95,NIC,4.065555555555554,10541.310319679422,1.26735,0,13359.529633645716,0
2018,8424,CRI,7.55,-85.25000000000001,NIC,1.2077777777777778,3131.5671816046834,1.26735,0,3968.7916676066952,0
2018,8424,CRI,9.350000000000001,-87.65,NIC,4.146388888888888,10750.897727647905,1.26735,0,13625.150235134573,0
2018,8424,CRI,8.350000000000001,-86.35000000000001,NIC,3.829722222222222,9929.833655194057,1.26735,0,12584.574682910188,0
2018,8424,CRI,7.8500000000000005,-85.65,NIC,3.5491666666666664,9202.399696265647,1.26735,0,11662.661255062269,0
2018,8424,CRI,7.95,-85.85000000000001,NIC,0.03138888888888889,81.38617560288161,1.26735,0,103.144769650312,0
2018,8424,CRI,8.950000000000001,-87.15,NIC,1.0233333333333334,2653.333370982441,1.26735,0,3362.7020477145966,0
2018,8424,CRI,9.750000000000002,-87.75000000000001,NIC,1.9111111111111112,4955.193700423234,1.26735,0,6279.964736231385,0
2018,8424,CRI,7.45,-85.75000000000001,NIC,0.31916666666666665,827.5461572363802,1.26735,0,1048.7906223735263,0
2018,8424,CRI,9.250000000000002,-87.85000000000001,NIC,3.915833333333333,10153.105464370105,1.26735,0,12867.538210269451,0
2018,8424,CRI,5.95,-88.45,NIC,1.0302777777777778,2671.339162045025,1.26735,0,3385.521687017763,0
2018,8424,CRI,10.450000000000001,-86.75000000000001,NIC,6.621944444444447,17169.602125638008,1.26735,0,21759.89525392733,0
2018,8424,CRI,9.350000000000001,-86.05000000000001,NIC,0.06805555555555555,176.45675241332734,1.26735,0,223.6324651710304,0
2018,8424,CRI,7.95,-86.85000000000001,NIC,2.713888888888889,7036.663147257994,1.26735,0,8917.915039677418,0
2018,8424,CRI,9.350000000000001,-87.85000000000001,NIC,3.938888888888887,10212.88469069788,1.26735,0,12943.299412755958,0
2018,8424,CRI,5.25,-88.35000000000001,NIC,0.2991666666666667,775.689478976137,1.26735,0,983.0700611804073,0
2018,8424,CRI,10.750000000000002,-86.85000000000001,NIC,9.419166666666666,24422.334765647007,1.26735,0,30951.645965242733,0
2018,8424,CRI,9.05,-85.65,NIC,4.006944444444444,10389.34144311121,1.26735,0,13166.931877926992,0
2018,8424,CRI,9.650000000000002,-87.35000000000001,NIC,0.4525,1173.2573456380012,1.26735,0,1486.9276969943207,0
2018,8424,CRI,8.65,-87.35000000000001,NIC,2.6847222222222227,6961.03882479514,1.26735,0,8822.07255460412,0
2018,8424,CRI,8.750000000000002,-85.55000000000001,NIC,0.8075,2093.713384757317,1.26735,0,2653.4676581721856,0
2018,8424,CRI,7.55,-85.35000000000001,NIC,6.086111111111113,15780.275287248995,1.26735,0,19999.131885295013,0
2018,8424,CRI,8.05,-87.05000000000001,NIC,2.036944444444444,5281.458634477262,1.26735,0,6693.456600404758,0
2018,8424,CRI,9.250000000000002,-87.45,NIC,0.6638888888888888,1721.3536255830707,1.26735,0,2181.5575173827046,0
2018,8424,CRI,8.750000000000002,-86.35000000000001,NIC,13.608888888888881,35285.588629525424,1.26735,0,44719.190749629044,0
2018,8424,CRI,7.15,-88.75000000000001,NIC,0.5113888888888889,1325.946453848717,1.26735,0,1680.4382382851716,0
2018,8424,CRI,7.15,-88.35000000000001,NIC,0.9741666666666666,2525.852370259343,1.26735,0,3201.139001448178,0
2018,8424,CRI,8.750000000000002,-87.35000000000001,NIC,1.5305555555555554,3968.476350193607,1.26735,0,5029.4485024178675,0
2018,8424,CRI,8.15,-87.35000000000001,NIC,4.261111111111111,11048.353396001803,1.26735,0,14002.130676422885,0
2018,8424,CRI,7.55,-86.25000000000001,NIC,1.2213888888888889,3166.8585320873485,1.26735,0,4013.518160640901,0
2018,8424,CRI,6.75,-89.35000000000001,NIC,2.7441666666666658,7115.168396290859,1.26735,0,9017.40866703922,0
2018,8424,CRI,8.55,-87.35000000000001,NIC,5.062777777777778,13126.941916266549,1.26735,0,16636.42983758041,0
2018,8424,CRI,9.15,-86.15,NIC,0.4638888888888889,1202.7868429806397,1.26735,0,1524.3519054515136,0
2018,8424,CRI,8.950000000000001,-87.55000000000001,NIC,2.1266666666666665,5514.093455005854,1.26735,0,6988.286340201668,0
2018,8424,CRI,8.250000000000002,-86.15,NIC,4.242777777777777,11000.818107596577,1.26735,0,13941.886828662522,0
2018,8424,CRI,7.45,-85.85000000000001,NIC,0.30972222222222223,803.0582813912654,1.26735,0,1017.7559129212202,0
2018,8424,CRI,9.350000000000001,-87.75000000000001,NIC,9.941111111111118,25775.650021910875,1.26735,0,32666.770055268746,0
2018,8424,CRI,8.05,-85.45,NIC,1.7119444444444443,4438.787612748312,1.26735,0,5625.497481016573,0
2018,8424,CRI,9.05,-85.75000000000001,NIC,3.4638888888888886,8981.28858201711,1.26735,0,11382.436084419385,0
2018,8424,CRI,10.350000000000001,-86.75000000000001,NIC,3.5463888888888895,9195.197379840616,1.26735,0,11653.533399341004,0
2018,8424,CRI,7.95,-85.95,NIC,2.0786111111111114,5389.49338085277,1.26735,0,6830.3744362237585,0
2018,8424,CRI,9.750000000000002,-87.45,NIC,1.98,5133.811147764071,1.26735,0,6506.335558118796,0
2018,8424,CRI,8.750000000000002,-86.85000000000001,NIC,1.925555555555555,4992.645745833408,1.26735,0,6327.4295859819695,0
2018,8424,CRI,6.25,-89.85000000000001,NIC,1.5580555555555555,4039.7792828014412,1.26735,0,5119.814274058406,0
2018,8424,CRI,7.55,-86.15,NIC,0.3175,823.2247673813599,1.26735,0,1043.3139089407664,0
2018,8424,CRI,7.8500000000000005,-85.95,NIC,0.9552777777777778,2476.8766185691134,1.26735,0,3139.069582543566,0
2018,8424,CRI,9.05,-87.45,NIC,1.2108333333333337,3139.489729672221,1.26735,0,3978.832308900089,0
2018,8424,CRI,10.650000000000002,-86.95,NIC,1.3416666666666666,3478.7188332913106,1.26735,0,4408.754313371743,0
2018,8424,CRI,7.95,-84.75000000000001,NIC,0.13805555555555554,357.9551263241783,1.26735,0,453.6544293469474,0
2018,8424,CRI,9.05,-87.25000000000001,NIC,0.5175000000000001,1341.7915499837916,1.26735,0,1700.5195208719583,0
2018,8424,CRI,10.55,-86.85000000000001,NIC,5.207777777777777,13502.90283365331,1.26735,0,17112.903906230524,0
2018,8424,CRI,9.450000000000001,-87.45,NIC,0.8047222222222222,2086.5110683322832,1.26735,0,2644.3398024509193,0
2018,8424,CRI,8.05,-87.15,NIC,2.981111111111111,7729.525987346241,1.26735,0,9796.014760063259,0
2018,8424,CRI,9.05,-87.35000000000001,NIC,4.5519444444444455,11802.43592570284,1.26735,0,14957.817170439495,0
2018,8424,CRI,8.15,-86.85000000000001,NIC,2.0674999999999994,5360.684115152633,1.26735,0,6793.86301333869,0
2018,8424,CRI,8.850000000000001,-86.65,NIC,0.375,972.312717379559,1.26735,0,1232.260522370984,0
2018,8424,CRI,7.15,-88.55000000000001,NIC,1.3591666666666666,3524.0934267690236,1.26735,0,4466.259804415722,0
2018,8424,CRI,8.350000000000001,-85.45,NIC,3.9541666666666666,10252.497431035572,1.26735,0,12993.502619222932,0
2018,8424,CRI,6.8500000000000005,-89.25000000000001,NIC,0.6194444444444445,1606.1165627825308,1.26735,0,2035.5118258424404,0
2018,8424,CRI,10.350000000000001,-86.65,NIC,2.923055555555555,7578.997574063034,1.26735,0,9605.242575488786,0
2018,8424,CRI,8.750000000000002,-86.65,NIC,0.6580555555555555,1706.2287610905,1.26735,0,2162.3890203680453,0
2018,8424,CRI,8.15,-87.85000000000001,NIC,0.19055555555555556,494.07890675731664,1.26735,0,626.1709024788852,0
2018,8424,CRI,7.95,-87.85000000000001,NIC,0.6830555555555556,1771.0496089158041,1.26735,0,2244.5397218594444,0
2018,8424,CRI,9.350000000000001,-87.15,NIC,0.6819444444444445,1768.1686823457906,1.26735,0,2240.8885795709375,0
2018,8424,CRI,9.650000000000002,-88.05000000000001,NIC,0.9863888888888889,2557.5425625294915,1.26735,0,3241.301566621751,0
2018,8424,CRI,9.450000000000001,-88.05000000000001,NIC,7.270277777777778,18850.622779240886,1.26735,0,23890.336779270936,0
2018,8424,CRI,9.350000000000001,-86.75000000000001,NIC,1.7094444444444448,4432.305527965783,1.26735,0,5617.282410867435,0
2018,8424,CRI,8.850000000000001,-86.45,NIC,2.576111111111111,6679.428252576318,1.26735,0,8465.173395902597,0
2018,8424,CRI,8.850000000000001,-86.15,NIC,5.613055555555555,14553.720800065736,1.26735,0,18444.65805596331,0
2018,8424,CRI,7.95,-87.25000000000001,NIC,1.646388888888889,4268.8129451175155,1.26735,0,5410.080085994683,0
2018,8424,CRI,8.850000000000001,-86.25000000000001,NIC,1.9730555555555551,5115.805356701486,1.26735,0,6483.515918815628,0
2018,8424,CRI,7.95,-85.45,NIC,5.858055555555556,15188.965108753717,1.26735,0,19249.734930579023,0
2018,8424,CRI,8.350000000000001,-87.85000000000001,NIC,1.5547222222222223,4031.136503091401,1.26735,0,5108.860847192887,0
2018,8424,CRI,8.850000000000001,-86.05000000000001,NIC,7.652777777777778,19842.381750968038,1.26735,0,25147.242512089342,0
2018,8424,CRI,7.55,-86.35000000000001,NIC,1.2672222222222218,3285.6967531004047,1.26735,0,4164.127780041797,0
2018,8424,CRI,9.15,-86.85000000000001,NIC,9.63888888888889,24992.037994867183,1.26735,0,31673.659352794923,0
2018,8424,CRI,8.55,-85.35000000000001,NIC,0.5225,1354.755719548852,1.26735,0,1716.9496611702377,0
2018,8424,CRI,7.95,-86.65,NIC,1.7516666666666665,4541.7807376262945,1.26735,0,5756.025817830684,0
2018,8424,CRI,8.15,-86.15,NIC,6.131666666666666,15898.393276619541,1.26735,0,20148.828719123776,0
2018,8424,CRI,7.95,-84.95,NIC,4.008055555555555,10392.222369681225,1.26735,0,13170.583020215501,0
2018,8424,CRI,8.15,-88.75000000000001,NIC,1.4005555555555556,3631.407941502027,1.26735,0,4602.264854662593,0
2018,8424,CRI,8.05,-85.95,NIC,3.725,9658.306325970285,1.26735,0,12240.45452221844,0
2018,8424,CRI,8.15,-86.25000000000001,NIC,10.83833333333333,28101.998227196753,1.26735,0,35615.0674532378,0
2018,8424,CRI,9.05,-86.65,NIC,0.5527777777777778,1433.2609685817204,1.26735,0,1816.4432885320432,0
2018,8424,CRI,10.850000000000001,-86.95,NIC,7.942499999999999,20593.583354099057,1.26735,0,26099.27786381744,0
2018,8424,CRI,7.8500000000000005,-89.35000000000001,NIC,11.499444444444448,29816.14953635481,1.26735,0,37787.49711489927,0
2018,8424,CRI,6.75,-89.25000000000001,NIC,2.7972222222222216,7252.732640009005,1.26735,0,9191.750711315412,0
2018,8424,CRI,7.8500000000000005,-87.15,NIC,0.7277777777777779,1887.006903358848,1.26735,0,2391.498198971836,0
2018,8424,CRI,9.55,-87.55000000000001,NIC,13.740000000000006,35625.53796478705,1.26735,0,45150.02553967287,0
2018,8424,CRI,7.05,-87.85000000000001,NIC,1.1111111111111112,2880.926570013508,1.26735,0,3651.142288506619,0
2018,8424,CRI,9.450000000000001,-87.95,NIC,2.3694444444444445,6143.575910553805,1.26735,0,7786.060930240365,0
2018,8424,CRI,9.450000000000001,-87.05000000000001,NIC,1.8716666666666668,4852.920807187755,1.26735,0,6150.349184989401,0
2018,8424,CRI,7.8500000000000005,-87.05000000000001,NIC,4.078333333333333,10574.44097523458,1.26735,0,13401.517769963544,0
2018,8424,CRI,8.15,-86.55000000000001,NIC,6.402777777777776,16601.339359702833,1.26735,0,21039.707437519384,0
2018,8424,CRI,9.450000000000001,-86.95,NIC,0.6286111111111111,1629.884206985142,1.26735,0,2065.63374972262,0
2018,8424,CRI,8.15,-88.25000000000001,NIC,1.2544444444444445,3252.5660975452506,1.26735,0,4122.139643723974,0
2018,8424,CRI,8.250000000000002,-86.45,NIC,3.2824999999999993,8510.977319462405,1.26735,0,10786.387105820679,0
2018,8424,CRI,8.850000000000001,-85.55000000000001,NIC,1.2238888888888888,3173.340616869879,1.26735,0,4021.733230790041,0
2018,8424,CRI,9.450000000000001,-87.65,NIC,4.750555555555555,12317.40155009275,1.26735,0,15610.458854510047,0
2018,8424,CRI,8.05,-87.45,NIC,2.566944444444444,6655.660608373705,1.26735,0,8435.051472022415,0
2018,8424,CRI,9.650000000000002,-87.55000000000001,NIC,12.024444444444448,31177.387340686193,1.26735,0,39512.661846218645,0
2018,8424,CRI,8.15,-88.45,NIC,1.3569444444444445,3518.331573628997,1.26735,0,4458.957519838709,0
2018,8424,CRI,9.850000000000001,-87.45,NIC,1.05,2722.4756086627654,1.26735,0,3450.3294626387556,0
2018,8424,CRI,7.05,-88.05000000000001,NIC,3.163055555555555,8201.277713185951,1.26735,0,10393.889309806214,0
2018,8424,CRI,7.15,-85.85000000000001,NIC,10.04111111111111,26034.93341321207,1.26735,0,32995.37286123432,0
2018,8424,CRI,8.950000000000001,-86.65,NIC,4.6075,11946.482254203514,1.26735,0,15140.374284864823,0
2018,8424,CRI,7.8500000000000005,-86.65,NIC,0.73,1892.7687564988746,1.26735,0,2398.8004835488487,0
2018,8424,CRI,9.850000000000001,-87.55000000000001,NIC,3.0908333333333333,8014.017486135076,1.26735,0,10156.565061053288,0
2018,8424,CRI,7.15,-87.75000000000001,NIC,5.5538888888888875,14400.311460212515,1.26735,0,18250.23472910033,0
2018,8424,CRI,7.55,-85.65,NIC,7.773055555555556,20154.242052171998,1.26735,0,25542.47866482018,0
2018,8424,CRI,8.350000000000001,-85.85000000000001,NIC,0.011111111111111112,28.809265700135082,1.26735,0,36.511422885066196,0
2018,8424,CRI,8.750000000000002,-87.55000000000001,NIC,0.6683333333333333,1732.877331863125,1.26735,0,2196.1620865367313,0
2018,8424,CRI,9.15,-87.65,NIC,1.2544444444444445,3252.5660975452506,1.26735,0,4122.139643723974,0
2018,8424,CRI,8.850000000000001,-86.35000000000001,NIC,3.981944444444444,10324.520595285907,1.26735,0,13084.781176435594,0
2018,8424,CRI,8.65,-85.25000000000001,NIC,0.3325,862.1172760765423,1.26735,0,1092.604329835606,0
2018,8424,CRI,9.350000000000001,-87.45,NIC,0.5652777777777778,1465.6713924943722,1.26735,0,1857.5186392777425,0
2018,8424,CRI,7.95,-86.95,NIC,0.7533333333333333,1953.2682144691582,1.26735,0,2475.4744716074874,0
2018,8424,CRI,10.150000000000002,-86.75000000000001,NIC,2.1336111111111107,5532.099246068437,1.26735,0,7011.105979504834,0
2018,8424,CRI,9.15,-87.55000000000001,NIC,3.481388888888888,9026.663175494821,1.26735,0,11439.941575463361,0
2018,8424,CRI,9.15,-87.25000000000001,NIC,3.780555555555555,9802.35265447096,1.26735,0,12423.01163664377,0
2018,8424,CRI,7.75,-85.95,NIC,2.931388888888889,7600.604523338137,1.26735,0,9632.626142652589,0
2018,8424,CRI,9.250000000000002,-86.85000000000001,NIC,4.933055555555555,12790.593739217471,1.26735,0,16210.158975397262,0
2018,8424,CRI,7.75,-86.15,NIC,6.978333333333333,18093.659322969834,1.26735,0,22930.99914296582,0
2018,8424,CRI,8.450000000000001,-85.45,NIC,5.939444444444446,15399.99298000721,1.26735,0,19517.181103212137,0
2018,8424,CRI,8.65,-85.75000000000001,NIC,0.18166666666666664,471.0314941972085,1.26735,0,596.9617641708321,0
2018,8424,CRI,9.05,-86.85000000000001,NIC,1.2391666666666667,3212.9533572075647,1.26735,0,4071.936437257007,0
2018,8424,CRI,9.350000000000001,-86.35000000000001,NIC,3.06,7934.071773817201,1.26735,0,10055.245862547228,0
2018,8424,CRI,8.350000000000001,-85.55000000000001,NIC,4.206388888888889,10906.467762428638,1.26735,0,13822.311918713935,0
2018,8424,CRI,9.250000000000002,-87.05000000000001,NIC,7.548888888888889,19573.015116671773,1.26735,0,24805.86070811397,0
2018,8424,CRI,8.450000000000001,-85.35000000000001,NIC,4.924444444444443,12768.266558299863,1.26735,0,16181.862622661332,0
2018,8424,CRI,7.95,-87.15,NIC,2.7822222222222215,7213.840131313822,1.26735,0,9142.460290420571,0
2018,8424,CRI,7.55,-85.55000000000001,NIC,3.7025,9599.967562927512,1.26735,0,12166.518890876181,0
2018,8424,CRI,7.8500000000000005,-85.35000000000001,NIC,1.6011111111111114,4151.415187389465,1.26735,0,5261.296037738039,0
2018,8424,CRI,8.950000000000001,-86.05000000000001,NIC,11.889444444444452,30827.35476242956,1.26735,0,39069.048058165106,0
2018,8424,CRI,7.75,-86.55000000000001,NIC,1.440833333333333,3735.8415296650155,1.26735,0,4734.618762620958,0
2018,8424,CRI,8.65,-86.55000000000001,NIC,5.149999999999999,13353.094652012605,1.26735,0,16923.044507228176,0
2018,8424,CRI,7.45,-85.45,NIC,1.7363888888888888,4502.1679972886095,1.26735,0,5705.822611363719,0
2018,8424,CRI,5.45,-88.35000000000001,NIC,0.6111111111111109,1584.5096135074289,1.26735,0,2008.12825867864,0
2018,8424,CRI,6.05,-88.45,NIC,2.83,7337.719973824405,1.26735,0,9299.45940882636,0
2018,8424,CRI,5.75,-84.55000000000001,PAN,0.22361111111111112,750.6625,1.6977600000000002,0,1274.444766,0
2018,8424,CRI,6.45,-89.95,TWN,7.791666666666666,5239.157400784515,0.29685,0.00415,1555.2438744228832,21.742503213255738
2018,8424,CRI,6.55,-88.95,TWN,1.5444444444444445,996.7611664088026,0.29685,0.00415,295.88855224845304,4.136558840596531
2018,8424,CRI,6.45,-89.85000000000001,TWN,1.3177777777777777,893.6432332292155,0.29685,0.00415,265.27799378409264,3.7086194179012444
2018,8424,CRI,6.45,-90.15,TWN,15.800277777777778,10816.03876766705,0.29685,0.00415,3210.741108181964,44.88656088581826
2018,8424,CRI,6.55,-89.25000000000001,TWN,6.2363888888888885,4024.871393353242,0.29685,0.00415,1194.78307311691,16.703216282415955
2018,8424,CRI,6.55,-89.15,TWN,1.4333333333333331,925.0517299765145,0.29685,0.00415,274.6016060435283,3.838964679402535
2018,8424,CRI,6.55,-89.05000000000001,TWN,0.21583333333333332,139.29558026971935,0.29685,0.00415,41.34989300306619,0.5780766581193353
2018,8424,CRI,6.45,-90.05000000000001,TWN,0.43416666666666665,307.4336957782064,0.29685,0.00415,91.26169259176058,1.2758498374795566
2018,8424,CRI,8.350000000000001,-85.05000000000001,USA,6.2588888888888885,4031.2175814281054,1.12382,0.11188999999999999,4530.362942360533,451.0529351859907
2018,8424,CRI,7.75,-85.85000000000001,USA,28.046111111111113,15065.140177388588,1.12382,0.11188999999999999,16930.505834152842,1685.638534448009
2018,8424,CRI,7.65,-85.15,USA,42.19583333333333,18335.163407230117,1.12382,0.11188999999999999,20605.42334031335,2051.5214336349777
2018,8424,CRI,7.65,-85.35000000000001,USA,3.5669444444444447,1549.9281347700337,1.12382,0.11188999999999999,1741.8402364172593,173.42145899941906
2018,8424,CRI,7.75,-85.15,USA,1.0447222222222223,453.9583922490536,1.12382,0.11188999999999999,510.1675203773314,50.793404508746605
2018,8424,CRI,8.65,-84.25000000000001,USA,1.9147222222222222,1554.554631795617,1.12382,0.11188999999999999,1747.0395863045505,173.93911775161158
2018,8424,CRI,7.55,-85.15,USA,10.409722222222223,4523.289218168913,1.12382,0.11188999999999999,5083.362889162588,506.1108306209196
2018,8424,CRI,9.250000000000002,-84.45,USA,2.0327777777777776,1650.4034231075475,1.12382,0.11188999999999999,1854.7563749567241,184.66363901150348
2018,8424,CRI,7.95,-85.55000000000001,USA,43.8913888888889,19569.32032824452,1.12382,0.11188999999999999,21992.393571287757,2189.6112515272794
2018,8424,CRI,9.250000000000002,-84.65,USA,0.7544444444444445,958.6643409506853,1.12382,0.11188999999999999,1077.366159647199,107.26495310897216
2018,8424,CRI,8.55,-84.75000000000001,USA,1.5761111111111112,2002.7472277445465,1.12382,0.11188999999999999,2250.7273894838763,224.08738731233728
2018,8424,CRI,8.05,-83.85000000000001,USA,2.4341666666666666,1947.6460498715508,1.12382,0.11188999999999999,2188.803583766646,217.9221165201278
2018,8424,CRI,7.8500000000000005,-85.55000000000001,USA,9.66611111111111,4200.171266546813,1.12382,0.11188999999999999,4720.23647277064,469.95716301392287
2018,8424,CRI,8.350000000000001,-84.75000000000001,USA,7.187222222222223,4859.928702620102,1.12382,0.11188999999999999,5461.685074578523,543.7774225361632
2018,8424,CRI,8.950000000000001,-84.15,USA,10.510000000000002,8533.02321900754,1.12382,0.11188999999999999,9589.582153985055,954.7599679747536
2018,8424,CRI,8.750000000000002,-84.25000000000001,USA,1.8275000000000001,1483.739289508685,1.12382,0.11188999999999999,1667.4558883356506,166.01558910312676
2018,8424,CRI,8.450000000000001,-84.75000000000001,USA,4.078055555555555,5181.9407914201065,1.12382,0.11188999999999999,5823.568700213745,579.8073551519957
2018,8424,CRI,8.65,-84.65,USA,1.3408333333333335,1703.7823172934309,1.12382,0.11188999999999999,1914.7446438207035,190.63620348196196
2018,8424,CRI,8.450000000000001,-84.85000000000001,USA,15.991388888888888,20320.083742337996,1.12382,0.11188999999999999,22836.11651131429,2273.6141699301984
2018,8424,CRI,8.05,-85.45,USA,5.2,2259.53233259832,1.12382,0.11188999999999999,2539.307626020644,252.81907269442598
2018,8424,CRI,8.05,-83.95,USA,8.756666666666666,7006.458299229803,1.12382,0.11188999999999999,7873.997965840437,783.9526191008225
2018,8424,CRI,7.65,-85.95,USA,6.582222222222223,2860.143063741976,1.12382,0.11188999999999999,3214.285977894508,320.02140740208966
2018,8424,CRI,7.65,-85.25000000000001,USA,4.6658333333333335,2027.4233221503196,1.12382,0.11188999999999999,2278.4588778989723,226.84839551539923
2018,8424,CRI,8.15,-87.15,VEN,4.873333333333334,13554.155590603743,2.80642,0,38038.65333258216,0
2018,8424,CRI,7.05,-85.85000000000001,VEN,0.7641666666666665,2125.369472740019,2.80642,0,5964.679395687044,0
2018,8424,CRI,4.75,-85.75000000000001,VEN,1.5241666666666667,4239.150235159755,2.80642,0,11896.83600295704,0
2018,8424,CRI,8.05,-89.35000000000001,VEN,3.472222222222222,9854.166666666666,2.80642,0,27654.930416666666,0
2018,8424,CRI,6.65,-90.05000000000001,VEN,3.21,8927.942430746514,2.80642,0,25055.556196495632,0
2018,8424,CRI,9.05,-87.35000000000001,VEN,11.217500000000001,31199.12592426761,2.80642,0,87557.85097638311,0
2018,8424,CRI,7.95,-85.85000000000001,VEN,0.786111111111111,2186.4033470935124,2.80642,0,6135.966081350175,0
2018,8424,CRI,7.75,-86.05000000000001,VEN,0.2811111111111111,781.851656275136,2.80642,0,2194.204125203667,0
2018,8424,CRI,7.65,-88.15,VEN,2.2091666666666665,6144.334211814384,2.80642,0,17243.582418720125,0
2018,8424,CRI,9.05,-86.75000000000001,VEN,2.1569444444444446,5999.08904246683,2.80642,0,16835.96347055976,0
2018,8424,CRI,8.65,-86.55000000000001,VEN,5.828611111111112,16211.060576700773,2.80642,0,45495.04462366459,0
2018,8424,CRI,7.05,-89.25000000000001,VEN,1.4308333333333332,3979.5631239854006,2.80642,0,11168.325542415108,0
2018,8424,CRI,9.15,-87.15,VEN,2.278888888888889,6338.251964507131,2.80642,0,17787.797078232103,0
2018,8424,CRI,7.95,-84.85000000000001,VEN,5.347222222222221,14872.178244363999,2.80642,0,41737.57846854802,0
2018,8424,CRI,8.55,-87.45,VEN,4.566111111111112,12699.68134965483,2.80642,0,35640.63973329831,0
2018,8424,CRI,7.65,-87.95,VEN,2.423333333333333,6739.993922276962,2.80642,0,18915.253743356512,0
2018,8424,CRI,7.65,-87.85000000000001,VEN,4.233888888888887,11775.674846784208,2.80642,0,33047.48940351214,0
2018,8424,CRI,8.55,-87.55000000000001,VEN,0.2586111111111111,719.2726205456045,2.80642,0,2018.5810677515954,0
2018,8424,CRI,8.15,-87.05000000000001,VEN,3.9716666666666667,11046.358677294362,2.80642,0,31000.721919132444,0
2018,8424,CRI,9.15,-87.35000000000001,VEN,4.224722222222223,11750.17968407959,2.80642,0,32975.93926899465,0
2018,8424,CRI,8.850000000000001,-87.15,VEN,6.45,17939.32357579907,2.80642,0,50345.27646959403,0
2018,8424,CRI,4.8500000000000005,-88.15,VEN,0.7525,2092.9210838432246,2.80642,0,5873.615588119303,0
2018,8424,CRI,8.05,-86.15,VEN,1.2622222222222221,3510.6066463579227,2.80642,0,9852.236704471801,0
2018,8424,CRI,7.3500000000000005,-87.95,VEN,6.943333333333335,19311.426877720656,2.80642,0,54195.974618172804,0
