year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8493,CAN,50.75,-132.54999999999998,USA,0.5352777777777777,209.71232036913977,1.12382,0.11188999999999999,235.67889987724666,23.46471152610305
2018,8493,CAN,54.05,-130.35,USA,0.08333333333333333,10.388005399742855,1.12382,0.11188999999999999,11.674248228339016,1.162313924177228
2018,8493,CAN,50.65,-126.75000000000001,USA,0.6805555555555556,229.59139744979865,1.12382,0.11188999999999999,258.0194042820327,25.688981460657967
2018,8493,CAN,50.55,-135.65,USA,0.7686111111111111,301.1281735658588,1.12382,0.11188999999999999,338.4138640167834,33.69323134028394
2018,8493,CAN,49.65,-128.65,USA,1.206111111111111,433.0712049466583,1.12382,0.11188999999999999,486.6940815431536,48.456337121481596
2018,8493,CAN,48.55,-123.25000000000001,USA,1.04,406.2463547854597,1.12382,0.11188999999999999,456.54777843499534,45.45490463694508
2018,8493,CAN,50.25,-130.15,USA,14.360833333333334,3943.6641084816665,1.12382,0.11188999999999999,4431.968598393867,441.2565770980136
2018,8493,CAN,48.05,-127.55000000000001,USA,0.7441666666666666,292.52900357474624,1.12382,0.11188999999999999,328.7499447973713,32.731070209978355
2018,8493,CAN,48.65,-127.85000000000001,USA,1.3072222222222218,513.8639383436937,1.12382,0.11188999999999999,577.4905711894098,57.49623606127588
2018,8493,CAN,49.35,-123.15,USA,0.8252777777777778,135.82409551683796,1.12382,0.11188999999999999,152.64183502373285,15.197358047378998
2018,8493,CAN,42.25,-67.25,USA,0.058611111111111114,19.62768888888889,1.12382,0.11188999999999999,22.057989327111112,2.1961421097777776
2018,8493,CAN,48.45,-123.15,USA,1.0336111111111113,300.3502297915921,1.12382,0.11188999999999999,337.53959524438704,33.60618721138123
2018,8493,CAN,50.25,-129.95,USA,13.653611111111111,2203.492236127936,1.12382,0.11188999999999999,2476.3286448052972,246.54874630035474
2018,8493,CAN,51.95,-137.75,USA,0.09666666666666666,56.917333333333325,1.12382,0.11188999999999999,63.96483754666666,6.3684804266666655
2018,8493,CAN,42.35,-67.35000000000001,USA,0.9325,312.2756,1.12382,0.11188999999999999,350.941564792,34.940516884
2018,8493,CAN,49.95,-130.04999999999998,USA,6.416111111111111,3766.597462544211,1.12382,0.11188999999999999,4232.977560356435,421.4445900840717
2018,8493,CAN,50.25,-125.45,USA,5.707777777777778,2662.992590828265,1.12382,0.11188999999999999,2992.724333424621,297.9622409877745
2018,8493,CAN,50.95,-136.04999999999998,USA,0.6961111111111111,272.7239620368782,1.12382,0.11188999999999999,306.4926430162845,30.5150841123063
2018,8493,CAN,50.15,-124.75000000000001,USA,1.872222222222222,592.5162099760765,1.12382,0.11188999999999999,665.8815670953144,66.2966387342232
2018,8493,CAN,49.95,-129.95,USA,3.3088888888888888,1450.5166989559002,1.12382,0.11188999999999999,1630.1196766206199,162.29831344617565
2018,8493,CAN,50.65,-126.65,USA,0,0,1.12382,0.11188999999999999,0,0
2018,8493,CAN,50.15,-130.15,USA,46.06388888888888,15926.187467462985,1.12382,0.11188999999999999,17898.167999684254,1781.9811157344332
2018,8493,CAN,48.35,-123.15,USA,0.6669444444444445,187.12464653236879,1.12382,0.11188999999999999,210.2944202660067,20.937376700506743
2018,8493,CAN,42.35,-64.15,USA,1.4683333333333333,14014.905374838216,1.12382,0.11188999999999999,15750.230958350685,1568.1277623906478
2018,8493,CAN,50.55,-131.54999999999998,USA,3.292222222222222,1289.8341572470395,1.12382,0.11188999999999999,1449.541422597368,144.31954385437123
2018,8493,CAN,50.15,-130.95,USA,0.5461111111111111,213.95662783898746,1.12382,0.11188999999999999,240.4487374980109,23.939607088904303
2018,8493,CAN,50.95,-136.45,USA,0.20750000000000002,81.29481230708222,1.12382,0.11188999999999999,91.36073596694514,9.096076549039429
2018,8493,CAN,43.25,-62.75000000000001,USA,0.5530555555555555,5278.788611672889,1.12382,0.11188999999999999,5932.408217570226,590.6436577600795
2018,8493,CAN,51.75,-136.65,USA,0.5838888888888889,446.3644563927711,1.12382,0.11188999999999999,501.63330338332406,49.94371902578715
2018,8493,CAN,49.45,-128.04999999999998,USA,0.5055555555555555,181.5268523728508,1.12382,0.11188999999999999,204.00350723365722,20.311039511998274
2018,8493,CAN,49.75,-130.54999999999998,USA,4.9075,1929.1190392516019,1.12382,0.11188999999999999,2167.9825586917354,215.84912930186172
2018,8493,CAN,47.65,-127.35000000000001,USA,7.188611111111111,2825.8148874620597,1.12382,0.11188999999999999,3175.707286827612,316.18042775812984
2018,8493,CAN,48.35,-123.45,USA,0.2411111111111111,265.0427111111111,1.12382,0.11188999999999999,297.8602996008889,29.655628946222215
2018,8493,CAN,51.45,-127.75000000000001,USA,0.19277777777777777,91.07805136931802,1.12382,0.11188999999999999,102.35533568986698,10.190723167712992
2018,8493,CAN,42.35,-63.95,USA,1.6911111111111108,16141.268241016845,1.12382,0.11188999999999999,18139.880074619552,1806.0465034873746
2018,8493,CAN,43.75,-62.75000000000001,USA,2.904166666666667,27719.605693139154,1.12382,0.11188999999999999,31151.847270063645,3101.5466810053395
2018,8493,CAN,41.35,-66.45,USA,7.024444444444445,3837.9652266666667,1.12382,0.11188999999999999,4313.1820810325335,429.4299292117333
2018,8493,CAN,51.35,-135.04999999999998,USA,0.7552777777777777,577.3858025366054,1.12382,0.11188999999999999,648.877712606688,64.60369744582077
2018,8493,CAN,50.15,-129.85,USA,12.909166666666666,4818.649565305075,1.12382,0.11188999999999999,5415.2947544811495,539.1586998619848
2018,8493,CAN,42.85,-63.35000000000001,USA,2.3633333333333333,22557.475393326436,1.12382,0.11188999999999999,25350.541996528118,2523.9559217592946
2018,8493,CAN,51.75,-128.54999999999998,USA,0.3572222222222222,47.20562163302698,1.12382,0.11188999999999999,53.05062170362838,5.281837004519388
2018,8493,CAN,50.75,-127.35000000000001,USA,0.1,20.14964358246,1.12382,0.11188999999999999,22.6445724508402,2.2545436204414493
2018,8493,CAN,48.25,-125.85000000000001,USA,5.6000000000000005,994.6351551512632,1.12382,0.11188999999999999,1117.7908800620926,111.28972750987484
2018,8493,CAN,50.45,-130.45,USA,1.3358333333333334,525.110854121297,1.12382,0.11188999999999999,590.130080078596,58.75465346763192
2018,8493,CAN,47.95,-127.05000000000001,USA,2.9791666666666665,2009.139381941358,1.12382,0.11188999999999999,2257.911020213337,224.80260544541852
2018,8493,CAN,49.55,-129.75,USA,0.4330555555555556,292.05112321180206,1.12382,0.11188999999999999,328.2128932878874,32.67760017616853
2018,8493,CAN,43.75,-62.95,USA,0.5836111111111111,5570.434391323324,1.12382,0.11188999999999999,6260.165577656979,623.2759040451667
2018,8493,CAN,48.55,-124.95,USA,0.10194444444444445,24.177786766054925,1.12382,0.11188999999999999,27.171480323427847,2.7052525612538854
2018,8493,CAN,47.85,-127.25000000000001,USA,2.713055555555556,1094.540925310493,1.12382,0.11188999999999999,1230.0669826824385,122.46818413299106
2018,8493,CAN,48.35,-130.04999999999998,USA,3.9127777777777784,367.80111111111114,1.12382,0.11188999999999999,413.3422446888889,41.15326632222222
2018,8493,CAN,51.35,-135.25,USA,0.30472222222222223,232.95043228490482,1.12382,0.11188999999999999,261.79435481042174,26.064823868357998
2018,8493,CAN,49.25,-133.95,USA,0,0,1.12382,0.11188999999999999,0,0
2018,8493,CAN,50.55,-131.95,USA,0.6552777777777777,256.7261877274524,1.12382,0.11188999999999999,288.51402429186555,28.725093144824644
2018,8493,CAN,50.05,-129.85,USA,28.743055555555557,8043.778492792753,1.12382,0.11188999999999999,9039.759145770353,900.018375558581
2018,8493,CAN,49.05,-128.95,USA,4.814444444444445,2180.9054290529043,1.12382,0.11188999999999999,2450.945139278235,244.02150845672944
2018,8493,CAN,48.25,-123.65,USA,0.7905555555555556,106.1558,1.12382,0.11188999999999999,119.300011156,11.877772462
2018,8493,CAN,52.05,-127.95,USA,0.13527777777777777,22.92543455008522,1.12382,0.11188999999999999,25.764061856076776,2.565126871809035
2018,8493,CAN,48.95,-123.65,USA,0.5841666666666667,249.3798214512249,1.12382,0.11188999999999999,280.2580309433156,27.90310822217755
2018,8493,CAN,49.25,-124.05000000000001,USA,0.16722222222222222,46.189846342804294,1.12382,0.11188999999999999,51.909073116970326,5.168181907296372
2018,8493,CAN,50.25,-131.15,USA,0.7861111111111112,307.98436255561273,1.12382,0.11188999999999999,346.1189863272487,34.46037032634751
2018,8493,CAN,48.65,-123.35000000000001,USA,2.0011111111111113,330.29575918820257,1.12382,0.11188999999999999,371.19298009088584,36.95679249556798
2018,8493,CAN,50.15,-125.25000000000001,USA,0.7972222222222223,146.53406481698084,1.12382,0.11188999999999999,164.67791272261942,16.395696512371984
2018,8493,CAN,43.85,-62.75000000000001,USA,2.57,24530.0613938712,1.12382,0.11188999999999999,27567.373595660334,2744.6685693602485
2018,8493,CAN,50.05,-129.95,USA,29.92777777777778,9204.742907776868,1.12382,0.11188999999999999,10344.4741746178,1029.9186839511538
2018,8493,CAN,50.05,-125.15,USA,0.1,16.457985320115,1.12382,0.11188999999999999,18.49581306245164,1.8414839774676672
2018,8493,CAN,49.05,-123.65,USA,0.4761111111111111,50.20344665749344,1.12382,0.11188999999999999,56.41963742262428,5.61726364650694
2018,8493,CAN,47.85,-127.35000000000001,USA,5.033333333333332,2144.05286907317,1.12382,0.11188999999999999,2409.52949532181,239.89807552059696
2018,8493,CAN,43.25,-64.05000000000001,USA,0.6347222222222222,6058.2782409204165,1.12382,0.11188999999999999,6808.414252711183,677.8607523765853
2018,8493,CAN,48.25,-127.95,USA,2.998333333333332,1178.633096149985,1.12382,0.11188999999999999,1324.571446115276,131.8772571282218
2018,8493,CAN,43.85,-62.85000000000001,USA,2.317222222222222,22117.355398581232,1.12382,0.11188999999999999,24855.92634403356,2474.710895547254
2018,8493,CAN,42.35,-67.25,USA,0.5008333333333334,167.71906666666666,1.12382,0.11188999999999999,188.48604150133335,18.76608636933333
2018,8493,CAN,50.05,-130.65,USA,1.6327777777777779,701.5323163042038,1.12382,0.11188999999999999,788.3960477089904,78.49445087127737
2018,8493,CAN,42.35,-64.05000000000001,USA,1.2369444444444444,11806.351425303552,1.12382,0.11188999999999999,13268.213858784638,1321.0126609772142
2018,8493,CAN,49.45,-123.95,USA,13.246944444444441,1423.411459058912,1.12382,0.11188999999999999,1599.6582659195865,159.26550815410164
2018,8493,CAN,50.05,-124.75000000000001,USA,3.9072222222222224,807.0094658013504,1.12382,0.11188999999999999,906.9333778568737,90.2962891285131
2018,8493,CAN,49.45,-129.54999999999998,USA,16.86277777777778,7555.798636174514,1.12382,0.11188999999999999,8491.357623305643,845.4183094015664
2018,8493,CAN,48.65,-127.95,USA,13.881944444444438,5456.938019278811,1.12382,0.11188999999999999,6132.616084825914,610.5767949771061
2018,8493,CAN,41.85,-66.95,USA,7.466666666666667,2500.4373333333333,1.12382,0.11188999999999999,2810.0414839466666,279.77393322666666
2018,8493,CAN,50.25,-128.95,USA,1.325,893.5752775627299,1.12382,0.11188999999999999,1004.2177684305472,99.98213780649384
2018,8493,CAN,48.25,-123.45,USA,0.25,162.11781038879164,1.12382,0.11188999999999999,182.19123767113183,18.139361804401894
2018,8493,CAN,50.35,-131.35,USA,2.4027777777777777,941.3656311328797,1.12382,0.11188999999999999,1057.925523579753,105.3294004674579
2018,8493,CAN,50.25,-129.65,USA,7.381666666666667,2740.4416312268477,1.12382,0.11188999999999999,3079.763114005356,306.62801411797193
2018,8493,CAN,47.85,-127.45,USA,1.5252777777777777,599.5807236390189,1.12382,0.11188999999999999,673.8208088400022,67.08708716796981
2018,8493,CAN,42.45,-64.15,USA,1.7452777777777775,16658.276668578983,1.12382,0.11188999999999999,18720.904485682433,1863.8945764473021
2018,8493,CAN,50.15,-130.85,USA,0.601388888888889,235.61347877487688,1.12382,0.11188999999999999,264.7871397167821,26.362792140120973
2018,8493,CAN,49.55,-124.45,USA,1.1583333333333332,72.6860990908975,1.12382,0.11188999999999999,81.68609188033243,8.13284762728052
2018,8493,CAN,47.95,-127.65,USA,0.7641666666666667,331.01152777803253,1.12382,0.11188999999999999,371.99737514750854,37.03687984308406
2018,8493,CAN,50.15,-129.75,USA,5.128055555555555,2260.1611386492355,1.12382,0.11188999999999999,2540.014290836784,252.88942980346292
2018,8493,CAN,50.15,-129.95,USA,12.745555555555555,4616.515294255869,1.12382,0.11188999999999999,5188.132217990631,516.5418962742891
2018,8493,CAN,49.15,-130.25,USA,3.8422222222222224,1540.8848000000003,1.12382,0.11188999999999999,1731.6771559360004,172.409600272
2018,8493,CAN,51.35,-127.85000000000001,USA,0.17777777777777778,33.73992049482828,1.12382,0.11188999999999999,37.91759745049792,3.7751597041663363
2018,8493,CAN,48.75,-127.75000000000001,USA,1.01,397.0270462850979,1.12382,0.11188999999999999,446.18693515611875,44.4233562088396
2018,8493,CAN,47.95,-127.55000000000001,USA,0.828611111111111,358.92671296323914,1.12382,0.11188999999999999,403.36901856234743,40.16030991345682
2018,8493,CAN,42.55,-63.95,USA,0.13833333333333334,1320.3599842356095,1.12382,0.11188999999999999,1483.8469574836627,147.73507863612232
2018,8493,CAN,49.45,-128.15,USA,0.13111111111111112,47.077293582409666,1.12382,0.11188999999999999,52.906404073783634,5.2674783789358175
2018,8493,CAN,50.05,-129.75,USA,7.658055555555555,3059.189529587973,1.12382,0.11188999999999999,3437.978377141556,342.2927164655983
2018,8493,CAN,48.45,-124.45,USA,0.16666666666666666,77.584,1.12382,0.11188999999999999,87.19045088,8.680873759999999
2018,8493,CAN,48.35,-123.35000000000001,USA,3.524444444444444,2553.4323853585856,1.12382,0.11188999999999999,2869.5983833136856,285.7035495977721
2018,8493,CAN,48.65,-128.25,USA,1.2075,474.663523157679,1.12382,0.11188999999999999,533.4363605950629,53.11010160611269
2018,8493,CAN,51.45,-135.54999999999998,USA,0.53,405.16811741075514,1.12382,0.11188999999999999,455.33603370855485,45.33426065708939
2018,8493,CAN,49.85,-130.65,USA,41.662499999999994,16371.160237556174,1.12382,0.11188999999999999,18398.23729817038,1831.76911898016
2018,8493,CAN,50.35,-130.04999999999998,USA,0.6225,243.88443692124667,1.12382,0.11188999999999999,274.08220790083544,27.28822964711829
2018,8493,CAN,50.35,-130.35,USA,6.360555555555555,2500.3094900539527,1.12382,0.11188999999999999,2809.8978111124334,279.75962884213675
2018,8493,CAN,43.35,-62.650000000000006,USA,0.4933333333333333,4708.753678719763,1.12382,0.11188999999999999,5291.791559218845,526.8624491119542
2018,8493,CAN,43.85,-62.95,USA,0.9325000000000001,8900.498929877393,1.12382,0.11188999999999999,10002.558707374812,995.8768252639813
2018,8493,CAN,48.45,-124.95,USA,0.3575,84.78695250112449,1.12382,0.11188999999999999,95.28527295981372,9.486812115350817
2018,8493,CAN,48.75,-123.25000000000001,USA,4.564166666666667,378.9272796092281,1.12382,0.11188999999999999,425.84605537044274,42.39817331547653
2018,8493,CAN,50.95,-132.75,USA,0.019444444444444445,16.975,1.12382,0.11188999999999999,19.076844500000004,1.89933275
2018,8493,CAN,51.55,-135.75,USA,1.5358333333333332,904.2986666666665,1.12382,0.11188999999999999,1016.2689275733331,101.1819778133333
2018,8493,CAN,50.85,-135.75,USA,1.5588888888888888,610.7449620714128,1.12382,0.11188999999999999,686.3674032750952,68.33625380617038
2018,8493,CAN,50.65,-131.04999999999998,USA,9.5275,3732.705177136028,1.12382,0.11188999999999999,4194.888732169011,417.65238226975015
2018,8493,CAN,48.35,-125.55000000000001,USA,1.2247222222222223,146.18284444444444,1.12382,0.11188999999999999,164.28320424355556,16.356398464888887
2018,8493,CAN,48.65,-123.45,USA,5.389444444444441,1614.8497274210838,1.12382,0.11188999999999999,1814.8004206703624,180.68553600114504
2018,8493,CAN,50.05,-124.95,USA,4.693888888888889,3878.044249297221,1.12382,0.11188999999999999,4358.223688245203,433.91437105386603
2018,8493,CAN,51.65,-128.25,USA,0.5672222222222222,93.09251111111111,1.12382,0.11188999999999999,104.61922583688889,10.416121068222221
2018,8493,CAN,48.15,-127.85000000000001,USA,1.4330555555555555,561.4456983831823,1.12382,0.11188999999999999,630.963904756988,62.82015919209426
2018,8493,CAN,50.35,-125.15,USA,0.7977777777777777,276.72668698540423,1.12382,0.11188999999999999,310.990985367937,30.962949006796876
2018,8493,CAN,48.05,-127.05000000000001,USA,2.8994444444444443,1955.3749994129505,1.12382,0.11188999999999999,2197.4895318402623,218.78690868431502
2018,8493,CAN,50.95,-136.15,USA,0.48888888888888893,191.5379781264588,1.12382,0.11188999999999999,215.25421057807694,21.431184372569472
2018,8493,CAN,49.45,-124.45,USA,0.37555555555555553,13.52,1.12382,0.11188999999999999,15.1940464,1.5127528
2018,8493,CAN,43.85,-63.650000000000006,USA,3.949722222222222,37699.194007723156,1.12382,0.11188999999999999,42367.10820975944,4218.162817524143
2018,8493,CAN,50.15,-129.35,USA,2.249722222222222,211.4738888888889,1.12382,0.11188999999999999,237.65858581111112,23.661813427777776
2018,8493,CAN,50.45,-130.95,USA,1.6975,665.0503320061305,1.12382,0.11188999999999999,747.3968641151296,74.41248164816594
2018,8493,CAN,48.55,-131.04999999999998,USA,2.932777777777777,1176.1611999999998,1.12382,0.11188999999999999,1321.7934797839998,131.60067666799998
2018,8493,CAN,50.55,-131.04999999999998,USA,0.5850000000000001,229.192603371774,1.12382,0.11188999999999999,257.57123152126707,25.64436039126779
2018,8493,CAN,47.75,-127.65,USA,3.536111111111112,1531.725462964142,1.12382,0.11188999999999999,1721.3837097883622,171.38476205105783
2018,8493,CAN,50.05,-130.54999999999998,USA,0.5197222222222222,203.61793015602518,1.12382,0.11188999999999999,228.82990226794422,22.782810205157656
2018,8493,CAN,50.15,-129.04999999999998,USA,1.666388888888889,1123.8067274840287,1.12382,0.11188999999999999,1262.9564764811012,125.74273473818796
2018,8493,CAN,48.75,-123.55000000000001,USA,4.245555555555557,1413.9414537818916,1.12382,0.11188999999999999,1589.0156845891654,158.20590926365583
2018,8493,CAN,51.25,-128.04999999999998,USA,0.13499999999999998,14.039999999999997,1.12382,0.11188999999999999,15.778432799999997,1.5709355999999997
2018,8493,CAN,48.85,-127.85000000000001,USA,1.07,420.61281141094537,1.12382,0.11188999999999999,472.6930897198486,47.062367468770674
2018,8493,CAN,51.55,-130.45,USA,0.9544444444444443,421.48266666666666,1.12382,0.11188999999999999,473.67065045333334,47.15969557333333
2018,8493,CAN,51.75,-136.75,USA,0.22805555555555554,174.34120775378926,1.12382,0.11188999999999999,195.92813609786344,19.50703773557148
2018,8493,CAN,49.35,-123.25000000000001,USA,1.1522222222222223,233.57471704388257,1.12382,0.11188999999999999,262.49593850825613,26.13467509004002
2018,8493,CAN,51.15,-132.95,USA,0.7675,677.856,1.12382,0.11188999999999999,761.7881299200001,75.84530783999999
2018,8493,CAN,51.25,-134.75,USA,0.3625,277.1197029460353,1.12382,0.11188999999999999,311.4326645648134,31.00692356263189
2018,8493,CAN,42.55,-67.45,USA,0.6975,233.5788,1.12382,0.11188999999999999,262.50052701600004,26.135131931999997
2018,8493,CAN,47.85,-127.85000000000001,USA,0.03166666666666666,13.716944444454999,1.12382,0.11188999999999999,15.415376505567417,1.5347889138900697
2018,8493,CAN,49.85,-130.04999999999998,USA,4.945277777777778,1861.7179123188535,1.12382,0.11188999999999999,2092.235824222174,208.3076172093565
2018,8493,CAN,48.95,-129.45,USA,13.857777777777777,9345.635942777666,1.12382,0.11188999999999999,10502.812585212398,1045.683205637393
2018,8493,CAN,50.75,-130.95,USA,0.48833333333333334,191.32032133313325,1.12382,0.11188999999999999,215.00960352060181,21.40683075396428
2018,8493,CAN,48.75,-123.15,USA,0.2941666666666667,190.7586235574782,1.12382,0.11188999999999999,214.37835632636515,21.343982389846232
2018,8493,CAN,50.35,-125.35000000000001,USA,1.075,167.9984747808375,1.12382,0.11188999999999999,188.80004592820083,18.797349343227907
2018,8493,CAN,42.85,-67.65,USA,3.5466666666666664,1187.7077333333332,1.12382,0.11188999999999999,1334.7697048746666,132.89261828266663
2018,8493,CAN,50.15,-130.35,USA,3.0080555555555555,1181.5753090799813,1.12382,0.11188999999999999,1327.8779638502647,132.2064613329591
2018,8493,CAN,50.65,-131.25,USA,7.193333333333335,2818.220159978851,1.12382,0.11188999999999999,3167.1721801874323,315.3306537000336
2018,8493,CAN,48.05,-127.45,USA,1.9963888888888888,794.4229888674672,1.12382,0.11188999999999999,892.788443349037,88.8879882243809
2018,8493,CAN,51.25,-128.15,USA,1.2666666666666668,131.73333333333335,1.12382,0.11188999999999999,148.0445546666667,14.739642666666667
2018,8493,CAN,48.25,-125.65,USA,3.769444444444445,661.4193944402621,1.12382,0.11188999999999999,743.3163438598554,74.00621604392092
2018,8493,CAN,50.85,-132.65,USA,2.4669444444444437,966.5049907619772,1.12382,0.11188999999999999,1086.1776387181253,108.14224341635762
2018,8493,CAN,50.15,-131.04999999999998,USA,0.5836111111111111,228.64846138846013,1.12382,0.11188999999999999,256.9597138775793,25.583476344754803
2018,8493,CAN,48.75,-123.35000000000001,USA,2.2941666666666665,434.6837222433944,1.12382,0.11188999999999999,488.5062607315715,48.6367616818134
2018,8493,CAN,49.85,-124.55000000000001,USA,0.31666666666666665,52.116953513697496,1.12382,0.11188999999999999,58.57007469776352,5.831365928647612
2018,8493,CAN,51.65,-128.35,USA,1.3247222222222221,217.41341111111112,1.12382,0.11188999999999999,244.3335396748889,24.32638656922222
2018,8493,CAN,44.05,-62.95,USA,3.678055555555555,35106.19789410382,1.12382,0.11188999999999999,39453.04731735175,3928.032482371276
2018,8493,CAN,50.25,-125.15,USA,0.2919444444444444,98.49002396724013,1.12382,0.11188999999999999,110.68505873486382,11.020048781694497
2018,8493,CAN,44.05,-63.650000000000006,USA,0.8719444444444445,8322.51002111562,1.12382,0.11188999999999999,9353.003211930158,931.2056462626267
2018,8493,CAN,51.55,-135.65,USA,0.7916666666666666,605.2039489626059,1.12382,0.11188999999999999,680.1403019231558,67.71626984942597
2018,8493,CAN,41.45,-66.55000000000001,USA,20.755555555555556,10082.218666666668,1.12382,0.11188999999999999,11330.598981973335,1128.0994466133334
2018,8493,CAN,51.75,-136.95,USA,0.10444444444444445,79.84445081050521,1.12382,0.11188999999999999,89.73079070986196,8.933795601187427
2018,8493,CAN,50.35,-130.65,USA,2.9225,1148.823309671484,1.12382,0.11188999999999999,1291.070611875007,128.54184011914234
2018,8493,CAN,54.25,-130.75,USA,0.38861111111111113,173.94233333333335,1.12382,0.11188999999999999,195.47987304666668,19.46240767666667
2018,8493,CAN,43.95,-63.650000000000006,USA,0.9091666666666666,8677.78760723524,1.12382,0.11188999999999999,9752.271268763106,970.9576553735508
2018,8493,CAN,43.65,-63.150000000000006,USA,1.4175,13529.712850510674,1.12382,0.11188999999999999,15204.961895660907,1513.8395708436392
2018,8493,CAN,50.05,-130.25,USA,8.130833333333333,2912.5559669399827,1.12382,0.11188999999999999,3273.1886467664913,325.88588714091463
2018,8493,CAN,50.45,-125.35000000000001,USA,6.433888888888888,926.545015743663,1.12382,0.11188999999999999,1041.2698195930434,103.67112181155845
2018,8493,CAN,48.45,-125.05000000000001,USA,0.5519444444444445,73.96055555555556,1.12382,0.11188999999999999,83.11835154444445,8.27544656111111
2018,8493,CAN,51.85,-137.25,USA,1.611388888888889,948.7857777777778,1.12382,0.11188999999999999,1066.2644327822222,106.15964067555554
2018,8493,CAN,54.35,-131.04999999999998,USA,0.0016666666666666668,0.24114085396415155,1.12382,0.11188999999999999,0.2709989145019928,0.026981250150048916
2018,8493,CAN,50.15,-124.85000000000001,USA,4.666388888888889,1417.0671396558007,1.12382,0.11188999999999999,1592.528392887982,158.55564225608754
2018,8493,CAN,50.35,-130.15,USA,3.4802777777777774,1368.0835706562132,1.12382,0.11188999999999999,1537.4796783748654,153.07487072072368
2018,8493,CAN,49.85,-129.75,USA,4.5475,1787.6044484965178,1.12382,0.11188999999999999,2008.9456313093567,200.01506174227535
2018,8493,CAN,49.95,-124.95,USA,0.28305555555555556,31.841261354283294,1.12382,0.11188999999999999,35.78384633517065,3.5627187329307572
2018,8493,CAN,48.15,-126.45,USA,6.228055555555556,3717.069834963605,1.12382,0.11188999999999999,4177.3174219287985,415.90294383407775
2018,8493,CAN,50.95,-132.85,USA,0.41,357.93,1.12382,0.11188999999999999,402.24889260000003,40.0487877
2018,8493,CAN,48.45,-124.35000000000001,USA,0.8330555555555557,387.7906933333334,1.12382,0.11188999999999999,435.8069369818668,43.38990067706667
2018,8493,CAN,50.35,-131.15,USA,0.43583333333333335,170.7517543638715,1.12382,0.11188999999999999,191.8942365892061,19.10541379577358
2018,8493,CAN,48.15,-127.65,USA,1.2233333333333334,480.88754451033316,1.12382,0.11188999999999999,540.4310402716027,53.806507355261175
2018,8493,CAN,42.65,-63.650000000000006,USA,1.2975,12384.340334065326,1.12382,0.11188999999999999,13917.769354229295,1385.6838399785693
2018,8493,CAN,49.95,-130.15,USA,11.592500000000001,7514.199881676567,1.12382,0.11188999999999999,8444.60811102576,840.7638247607911
2018,8493,CAN,42.75,-67.65,USA,23.086111111111116,7731.076888888891,1.12382,0.11188999999999999,8688.338829271113,865.0301930977779
2018,8493,CAN,49.55,-128.45,USA,1.5047222222222223,540.2917358811719,1.12382,0.11188999999999999,607.1906586179787,60.45324232774432
2018,8493,CAN,50.05,-125.35000000000001,USA,0.16666666666666666,17.32724854275,1.12382,0.11188999999999999,19.472708457313303,1.9387458394482973
2018,8493,CAN,48.45,-123.25000000000001,USA,1.103888888888889,207.84788173516273,1.12382,0.11188999999999999,233.5836064516106,23.256099487347356
2018,8493,CAN,43.75,-63.25000000000001,USA,1.0344444444444445,9873.535303802028,1.12382,0.11188999999999999,11096.076445118795,1104.7498651424087
2018,8493,CAN,49.45,-128.25,USA,1.1413888888888888,409.8317782417824,1.12382,0.11188999999999999,460.5771490236799,45.85607766747303
2018,8493,CAN,48.25,-126.45,USA,0.85,518.2270983703859,1.12382,0.11188999999999999,582.3939776906071,57.98443003666247
2018,8493,CAN,48.15,-130.15,USA,0.1852777777777778,17.416111111111114,1.12382,0.11188999999999999,19.572573988888895,1.9486886722222223
2018,8493,CAN,51.25,-134.85,USA,0.29444444444444445,225.09339856153062,1.12382,0.11188999999999999,252.96446317141934,25.18570036504966
2018,8493,CAN,49.15,-123.55000000000001,USA,0.2586111111111111,29.808435661710448,1.12382,0.11188999999999999,33.49931616534344,3.3352658661887817
2018,8493,CAN,49.35,-127.15,USA,0.5638888888888889,222.73611111111111,1.12382,0.11188999999999999,250.3152963888889,24.92194347222222
2018,8493,CAN,49.75,-124.75000000000001,USA,0.37083333333333335,55.49355259627538,1.12382,0.11188999999999999,62.3647642787462,6.209173599997252
2018,8493,CAN,50.65,-131.65,USA,0.1991666666666667,78.0299604071994,1.12382,0.11188999999999999,87.69163010481883,8.73077226996154
2018,8493,CAN,42.25,-63.45,USA,1.7588888888888887,16788.191606786906,1.12382,0.11188999999999999,18866.905491539263,1878.4307588833867
2018,8493,CAN,50.45,-135.45,USA,0.8347222222222221,327.02933197159575,1.12382,0.11188999999999999,367.5221038563188,36.591311954301844
2018,8493,CAN,49.65,-124.75000000000001,USA,0.5947222222222222,77.445804103601,1.12382,0.11188999999999999,87.03514356770889,8.665411021151916
2018,8493,CAN,53.95,-130.65,USA,0.1,11.526355357911667,1.12382,0.11188999999999999,12.953548678328291,1.2896839009967362
2018,8493,CAN,52.25,-128.25,USA,1.9155555555555548,174.31555555555548,1.12382,0.11188999999999999,195.89930764444438,19.5041675111111
2018,8493,CAN,50.55,-135.54999999999998,USA,0.01638888888888889,6.42087540310288,1.12382,0.11188999999999999,7.215908195515079,0.7184317488531812
