year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5679,GRC,37.85,23.450000000000003,TUR,0.8652777777777778,216.78533298741286,1.21845,0.19441,264.1420889785132,42.14523658608293
2018,5679,GRC,38.95,25.150000000000002,TUR,0.8997222222222222,224.79630145626393,1.21845,0.19441,273.9030535093848,43.70264896611227
2018,5679,GRC,40.55,24.950000000000003,TUR,5.2799999999999985,1684.4690467271034,1.21845,0.19441,2052.4413099846392,327.4776273742162
2018,5679,GRC,36.55,28.35,TUR,4.448888888888889,2069.6962675548157,1.21845,0.19441,2521.8214172021653,402.3696513753317
2018,5679,GRC,40.55,25.150000000000002,TUR,0,0,1.21845,0.19441,0,0
2018,5679,GRC,39.35,25.750000000000004,TUR,4.776388888888889,905.075169667606,1.21845,0.19441,1102.7888404814946,175.9556637350793
2018,5679,GRC,40.65,25.450000000000003,TUR,1.1658333333333333,331.06833600212036,1.21845,0.19441,403.3902140017836,64.36299520217221
2018,5679,GRC,37.65,26.650000000000002,TUR,0.825,305.96067142845874,1.21845,0.19441,372.79778010200556,59.48181413240666
2018,5679,GRC,37.55,26.750000000000004,TUR,4.252222222222222,1129.716707212912,1.21845,0.19441,1376.5033219035727,219.62822504926223
2018,5679,GRC,37.449999999999996,26.750000000000004,TUR,2.1983333333333333,555.941581067429,1.21845,0.19441,677.3870194516088,108.08060277531887
2018,5679,GRC,39.45,25.35,TUR,0.5991666666666666,179.37421959084816,1.21845,0.19441,218.55851786046895,34.87214203065679
2018,5679,GRC,36.449999999999996,28.250000000000004,USA,0.13361111111111112,41.42351464572805,1.12382,0.11188999999999999,46.5525742291621,4.634877053710511
