year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5686,NOR,73.75,18.85,RUS,7.5680555555555555,16418.175000000003,0.37927,0.01799,6226.921232250001,295.36296825000005
2018,5686,NOR,71.95,25.85,RUS,26.254722222222224,132764.00222222222,0.37927,0.01799,50353.40312282222,2388.4243999777777
2018,5686,NOR,71.85,23.450000000000003,RUS,33.25555555555556,165764.02672198936,0.37927,0.01799,62869.3224148489,2982.094840728588
2018,5686,NOR,71.15,20.35,RUS,12.319722222222223,24134.152534561883,0.37927,0.01799,9153.360031783286,434.17340409676825
2018,5686,NOR,72.95,33.449999999999996,RUS,0.6186111111111111,3220.58,0.37927,0.01799,1221.4693766,57.9382342
2018,5686,NOR,71.65,33.55,RUS,20.577222222222222,50619.96666666667,0.37927,0.01799,19198.634757666667,910.6532003333333
2018,5686,NOR,71.15,21.650000000000002,RUS,106.86916666666666,204969.36855285917,0.37927,0.01799,77738.7324110429,3687.3989402659363
2018,5686,NOR,71.85,24.55,RUS,31.741944444444442,161956.0417868075,0.37927,0.01799,61425.06796848248,2913.589191744667
2018,5686,NOR,68.05,10.650000000000002,RUS,3.243333333333333,6008.715277777778,0.37927,0.01799,2278.925443402778,108.09678784722223
2018,5686,NOR,73.55,35.35,RUS,0.8430555555555556,4343.422222222222,0.37927,0.01799,1647.3297462222222,78.13816577777777
2018,5686,NOR,71.25,22.750000000000004,RUS,47.0536111111111,109782.2013888889,0.37927,0.01799,41637.0955207639,1974.9818029861112
2018,5686,NOR,70.55,19.250000000000004,RUS,37.68083333333333,91852.73770241084,0.37927,0.01799,34836.98782839336,1652.4307512663709
2018,5686,NOR,70.65,17.05,RUS,0.7166666666666668,2002.9250000000002,0.37927,0.01799,759.64936475,36.03262075
2018,5686,NOR,69.95,17.25,RUS,89.1847222222222,225113.93749999994,0.37927,0.01799,85378.96307562498,4049.799735624999
2018,5686,NOR,74.05,22.250000000000004,RUS,0.6519444444444444,316.84499999999997,0.37927,0.01799,120.16980314999999,5.700041549999999
2018,5686,NOR,71.85,21.750000000000004,RUS,7.962777777777777,20259.583333333336,0.37927,0.01799,7683.852170833334,364.4699041666667
2018,5686,NOR,68.15,11.950000000000001,RUS,4.939166666666666,12594.191666666666,0.37927,0.01799,4776.599073416666,226.56950808333332
2018,5686,NOR,72.45,31.650000000000002,RUS,0.06694444444444445,344.8977777777778,0.37927,0.01799,130.80938017777777,6.204711022222222
2018,5686,NOR,72.05,31.250000000000004,RUS,0.7172222222222222,3695.128888888889,0.37927,0.01799,1401.451533688889,66.4753687111111
2018,5686,NOR,71.35,21.05,RUS,41.80222222222222,158165.96980235365,0.37927,0.01799,59987.60736693867,2845.405796744342
2018,5686,NOR,68.25,11.350000000000001,RUS,46.66416666666667,89767.37361111112,0.37927,0.01799,34046.071789486115,1614.915051263889
2018,5686,NOR,71.25,32.25,RUS,0.1613888888888889,78.435,0.37927,0.01799,29.74804245,1.41104565
2018,5686,NOR,72.55,31.150000000000002,RUS,0.2583333333333333,1330.9333333333332,0.37927,0.01799,504.78308533333325,23.943490666666662
2018,5686,NOR,72.15,34.65,RUS,1.1038888888888887,656.8386111111109,0.37927,0.01799,249.11918003611103,11.816526613888884
2018,5686,NOR,62.75,5.55,RUS,0.4091666666666667,992.6383333333333,0.37927,0.01799,376.4779406833333,17.857563616666667
2018,5686,NOR,71.25,21.85,RUS,155.13611111111115,310405.7902243359,0.37927,0.01799,117727.60405838388,5584.200166135803
2018,5686,NOR,71.65,23.650000000000002,RUS,26.41194444444444,111149.66833333332,0.37927,0.01799,42155.734708783326,1999.5825333166663
2018,5686,NOR,70.65,20.150000000000002,RUS,25.503611111111113,58985.094722222224,0.37927,0.01799,22371.276875297222,1061.1418540527777
2018,5686,NOR,73.85,30.55,RUS,0.2625,127.575,0.37927,0.01799,48.38537025,2.29507425
2018,5686,NOR,71.15,20.250000000000004,RUS,14.642500000000002,28299.91903996837,0.37927,0.01799,10733.310294288804,509.1155435290309
2018,5686,NOR,70.65,19.950000000000003,RUS,45.47583333333332,111023.29944444442,0.37927,0.01799,42107.806780294435,1997.309157005555
2018,5686,NOR,71.95,24.250000000000004,RUS,12.091666666666665,46238.82744464784,0.37927,0.01799,17537.000084931587,831.8365057292145
2018,5686,NOR,73.55,17.35,RUS,0.46611111111111103,503.3999999999999,0.37927,0.01799,190.92451799999998,9.056165999999997
2018,5686,NOR,71.25,23.05,RUS,23.608055555555552,62402.23907724985,0.37927,0.01799,23667.297214828548,1122.6162809997247
2018,5686,NOR,70.25,17.650000000000002,RUS,40.38472222222223,99508.7413888889,0.37927,0.01799,37740.680346563895,1790.162257586111
2018,5686,NOR,68.55,11.950000000000001,RUS,76.26277777777779,152060.3972222222,0.37927,0.01799,57671.94685447222,2735.5665460277773
2018,5686,NOR,69.65,15.650000000000002,RUS,0.988888888888889,1780.0000000000002,0.37927,0.01799,675.1006000000001,32.022200000000005
2018,5686,NOR,71.05,33.25,RUS,0.5338888888888889,977.0666666666666,0.37927,0.01799,370.57207466666665,17.57742933333333
2018,5686,NOR,73.45,32.65,RUS,1.4716666666666667,9723.062222222223,0.37927,0.01799,3687.665809022222,174.91788937777778
2018,5686,NOR,71.35,24.05,RUS,77.3988888888889,204875.724405261,0.37927,0.01799,77703.21599518333,3685.714282050645
2018,5686,NOR,71.65,34.15,RUS,1.4477777777777778,1233.5066666666667,0.37927,0.01799,467.83207346666666,22.190784933333333
2018,5686,NOR,74.35,23.05,RUS,7.146388888888888,4697.799444444444,0.37927,0.01799,1781.7343952944443,84.51341200555554
2018,5686,NOR,71.15,21.55,RUS,94.11027777777777,191256.69362195898,0.37927,0.01799,72537.92619000038,3440.707918259042
2018,5686,NOR,71.95,26.85,RUS,5.305555555555556,34643.368888888894,0.37927,0.01799,13139.190518488891,623.2342063111112
2018,5686,NOR,70.95,20.05,RUS,50.92944444444446,86187.01166666667,0.37927,0.01799,32688.14791481667,1550.5043398833334
2018,5686,NOR,72.05,23.150000000000002,RUS,8.15111111111111,33189.8,0.37927,0.01799,12587.895446,597.084502
2018,5686,NOR,73.85,34.25,RUS,3.378611111111111,6986.797777777778,0.37927,0.01799,2649.882793177778,125.69249202222221
2018,5686,NOR,70.85,17.950000000000003,RUS,28.216944444444444,71130.005,0.37927,0.01799,26977.47699635,1279.62878995
2018,5686,NOR,70.25,17.75,RUS,55.330555555555556,145438.4472222222,0.37927,0.01799,55160.43987797221,2616.437665527777
2018,5686,NOR,71.15,21.05,RUS,17.649166666666666,30271.441944444447,0.37927,0.01799,11481.049786269445,544.5832405805555
2018,5686,NOR,70.35,17.450000000000003,RUS,39.438333333333325,83482.9359723026,0.37927,0.01799,31662.573126215208,1501.8580181417237
2018,5686,NOR,72.55,24.250000000000004,RUS,1.6188888888888888,3794.2105555555554,0.37927,0.01799,1439.0302374055555,68.25784789444444
2018,5686,NOR,71.95,24.35,RUS,19.075833333333335,90445.91380938196,0.37927,0.01799,34303.4217304843,1627.1219894307815
2018,5686,NOR,71.35,30.250000000000004,RUS,1.1613888888888888,2857.0166666666664,0.37927,0.01799,1083.5807111666666,51.39772983333333
2018,5686,NOR,68.95,13.55,RUS,33.30722222222224,66882.8402777778,0.37927,0.01799,25366.654832152784,1203.2222965972226
2018,5686,NOR,68.45,12.450000000000001,RUS,35.76305555555555,86379.87499999999,0.37927,0.01799,32761.295191249996,1553.9739512499996
2018,5686,NOR,68.05,11.350000000000001,RUS,5.133888888888889,10736.659722222223,0.37927,0.01799,4072.0929328472225,193.15250840277778
2018,5686,NOR,72.15,23.450000000000003,RUS,5.1033333333333335,15546.703564815482,0.37927,0.01799,5896.398261027568,279.6851971310305
2018,5686,NOR,71.15,22.250000000000004,RUS,23.533055555555553,60378.14618220874,0.37927,0.01799,22899.619502526308,1086.2028498179352
2018,5686,NOR,71.05,20.750000000000004,RUS,44.532222222222224,80254.57472222223,0.37927,0.01799,30438.152554897224,1443.7797992527778
2018,5686,NOR,70.35,18.150000000000002,RUS,74.45472222222222,179754.66611111112,0.37927,0.01799,68175.55221596111,3233.7864433388886
2018,5686,NOR,70.55,32.449999999999996,RUS,24.733888888888888,25911.67166666667,0.37927,0.01799,9827.519713016667,466.15097328333337
2018,5686,NOR,71.65,16.25,RUS,4.134166666666666,11730.583333333332,0.37927,0.01799,4449.058340833333,211.03319416666665
2018,5686,NOR,71.75,26.750000000000004,RUS,0.32472222222222225,1922.3555555555556,0.37927,0.01799,729.0917915555556,34.58317644444444
2018,5686,NOR,72.45,27.450000000000003,RUS,9.842222222222224,4783.320000000001,0.37927,0.01799,1814.1697764000003,86.0519268
2018,5686,NOR,71.85,21.35,RUS,7.003333333333333,17855.864444444444,0.37927,0.01799,6772.193707844444,321.2270013555555
2018,5686,NOR,72.15,29.55,RUS,16.110000000000003,43740.988333333335,0.37927,0.01799,16589.644645183333,786.9003801166666
2018,5686,NOR,71.45,29.150000000000002,RUS,2.1625,5091.6,0.37927,0.01799,1931.091132,91.59788400000001
2018,5686,NOR,70.05,17.55,RUS,27.095555555555553,78531.41055555556,0.37927,0.01799,29784.608081405557,1412.7800758944445
2018,5686,NOR,71.85,17.450000000000003,RUS,0.8950000000000001,2170.3750000000005,0.37927,0.01799,823.1581262500001,39.045046250000006
2018,5686,NOR,71.25,22.150000000000002,RUS,25.041666666666664,57937.66472222223,0.37927,0.01799,21974.018099197227,1042.2985883527779
2018,5686,NOR,71.85,21.05,RUS,20.523333333333333,100864.47662668572,0.37927,0.01799,38254.87005020309,1814.551934514076
2018,5686,NOR,68.65,13.05,RUS,2.444166666666667,5036.166666666667,0.37927,0.01799,1910.0669316666667,90.60063833333334
2018,5686,NOR,72.05,21.150000000000002,RUS,12.525833333333335,68723.85033437841,0.37927,0.01799,26064.8947163197,1236.3420675154675
2018,5686,NOR,73.75,31.85,RUS,7.119444444444443,3460.0499999999993,0.37927,0.01799,1312.2931634999998,62.246299499999985
2018,5686,NOR,73.65,18.05,RUS,2.241111111111111,3264.8999999999996,0.37927,0.01799,1238.278623,58.735550999999994
2018,5686,NOR,72.45,35.05,RUS,0.3419444444444445,291.3366666666667,0.37927,0.01799,110.49525756666668,5.241146633333334
2018,5686,NOR,70.95,20.750000000000004,RUS,11.513888888888888,24135.29666666667,0.37927,0.01799,9153.793966766667,434.19398703333337
2018,5686,NOR,68.45,12.650000000000002,RUS,21.959166666666665,54144.09722222221,0.37927,0.01799,20535.231753472217,974.0523090277775
2018,5686,NOR,71.95,22.150000000000002,RUS,7.718055555555555,32283.422222222216,0.37927,0.01799,12244.13354622222,580.7787657777776
2018,5686,NOR,71.25,20.750000000000004,RUS,7.6075,18966.49111111111,0.37927,0.01799,7193.42108371111,341.20717508888885
2018,5686,NOR,71.85,25.150000000000002,RUS,37.73916666666668,107697.59712061992,0.37927,0.01799,40846.467659937516,1937.4797721999523
2018,5686,NOR,71.55,20.950000000000003,RUS,3.3213888888888894,14494.419479032678,0.37927,0.01799,5497.298475812724,260.75460642779785
2018,5686,NOR,71.55,24.450000000000003,RUS,49.61333333333334,108911.87993033927,0.37927,0.01799,41307.00870117977,1959.3247199468035
2018,5686,NOR,71.65,24.650000000000002,RUS,25.632222222222225,87128.23665832997,0.37927,0.01799,33045.12631740481,1567.436977483356
2018,5686,NOR,72.15,27.250000000000004,RUS,1.0658333333333334,6662.80888888889,0.37927,0.01799,2527.003527288889,119.86393191111112
2018,5686,NOR,71.35,24.650000000000002,RUS,133.46361111111108,228606.79614506103,0.37927,0.01799,86703.6995739373,4112.6362626496475
2018,5686,NOR,72.25,29.05,RUS,0.86,4430.72,0.37927,0.01799,1680.4391744000002,79.7086528
2018,5686,NOR,72.05,24.35,RUS,10.878055555555555,61248.77190199463,0.37927,0.01799,23229.821719269505,1101.8654065168832
2018,5686,NOR,72.15,32.15,RUS,3.0361111111111114,2945.0277777777783,0.37927,0.01799,1116.9606852777779,52.98104972222223
2018,5686,NOR,71.45,25.450000000000003,RUS,7.7108333333333325,13602.800000000001,0.37927,0.01799,5159.133956000001,244.714372
2018,5686,NOR,70.35,18.05,RUS,41.82222222222222,95227.4688888889,0.37927,0.01799,36116.9221254889,1713.1421653111113
2018,5686,NOR,71.95,34.25,RUS,7.001388888888889,5658.2797222222225,0.37927,0.01799,2146.0157502472225,101.79245220277778
2018,5686,NOR,73.85,31.85,RUS,0.5669444444444445,358.21833333333336,0.37927,0.01799,135.86146728333335,6.444347816666667
2018,5686,NOR,71.75,22.55,RUS,5.456666666666667,29586.573333333334,0.37927,0.01799,11221.299668133333,532.2624542666666
2018,5686,NOR,71.45,26.35,RUS,3.7111111111111104,15751.549444444443,0.37927,0.01799,5974.090157794444,283.3703745055555
2018,5686,NOR,71.45,24.950000000000003,RUS,63.19972222222225,116152.72166397108,0.37927,0.01799,44053.24274549431,2089.58746273484
2018,5686,NOR,70.95,17.35,RUS,8.278333333333332,15432.508333333331,0.37927,0.01799,5853.087435583333,277.6308249166666
2018,5686,NOR,72.15,27.450000000000003,RUS,4.870833333333334,18224.198333333334,0.37927,0.01799,6911.891701883334,327.85332801666664
2018,5686,NOR,70.85,31.05,RUS,2.7280555555555552,2792.180555555555,0.37927,0.01799,1058.9903193055554,50.23132819444444
2018,5686,NOR,67.75,10.55,RUS,0.6925,1350.375,0.37927,0.01799,512.15672625,24.29324625
2018,5686,NOR,71.95,23.85,RUS,15.12638888888889,74324.90388888888,0.37927,0.01799,28189.206297938883,1337.1050209611108
2018,5686,NOR,68.15,11.850000000000001,RUS,7.504722222222221,19529.081944444442,0.37927,0.01799,7406.794909069444,351.3281841805555
2018,5686,NOR,71.55,23.35,RUS,31.26444444444445,138986.76550226682,0.37927,0.01799,52713.51055204473,2500.37191138578
2018,5686,NOR,73.45,18.25,RUS,1.297222222222222,5062.960888048533,0.37927,0.01799,1920.229176010167,91.0826663759931
2018,5686,NOR,65.55,1.7500000000000002,RUS,0.9977777777777778,5284.231111111111,0.37927,0.01799,2004.150333511111,95.06331768888889
2018,5686,NOR,73.15,33.35,RUS,17.426944444444448,17784.913888888892,0.37927,0.01799,6745.28429063889,319.9506008611111
2018,5686,NOR,67.65,10.450000000000001,RUS,1.4236111111111112,3264.75,0.37927,0.01799,1238.2217325,58.7328525
2018,5686,NOR,72.45,27.55,RUS,2.2736111111111112,1104.9750000000001,0.37927,0.01799,419.08386825,19.878500250000002
2018,5686,NOR,70.85,30.750000000000004,RUS,0.6608333333333334,1362.4666666666667,0.37927,0.01799,516.7427326666667,24.51077533333333
2018,5686,NOR,72.15,28.950000000000003,RUS,1.3191666666666666,6796.346666666667,0.37927,0.01799,2577.650400266667,122.26627653333334
2018,5686,NOR,71.45,22.250000000000004,RUS,2.9191666666666665,10467.020277777776,0.37927,0.01799,3969.826780752777,188.30169479722218
2018,5686,NOR,72.45,35.15,RUS,0.30916666666666665,263.40999999999997,0.37927,0.01799,99.90351069999998,4.738745899999999
2018,5686,NOR,73.95,31.85,RUS,8.995277777777776,6158.740555555555,0.37927,0.01799,2335.8255305055554,110.79574259444443
2018,5686,NOR,71.75,33.449999999999996,RUS,3.9988888888888896,5620.583333333334,0.37927,0.01799,2131.7186408333337,101.11429416666667
2018,5686,NOR,70.95,21.05,RUS,21.106388888888887,50001.769166666665,0.37927,0.01799,18964.170991841667,899.5318273083333
2018,5686,NOR,69.95,30.450000000000003,RUS,2.9055555555555554,3209.6254612305424,0.37927,0.01799,1217.3146486809078,57.74116204753746
2018,5686,NOR,71.05,19.85,RUS,44.72666666666666,72318.32945667102,0.37927,0.01799,27428.17281303162,1301.0067469255116
2018,5686,NOR,72.25,28.450000000000003,RUS,12.17388888888889,63497.15333333334,0.37927,0.01799,24082.565344733335,1142.3137884666667
2018,5686,NOR,71.35,30.150000000000002,RUS,2.1355555555555554,4360.231666666666,0.37927,0.01799,1653.7050642166662,78.44056768333331
2018,5686,NOR,74.25,24.05,RUS,30.55555555555555,17715.458333333332,0.37927,0.01799,6718.9418820833325,318.70109541666665
2018,5686,NOR,72.15,31.55,RUS,19.807222222222215,23791.110555555548,0.37927,0.01799,9023.254500405552,428.0020788944443
2018,5686,NOR,71.65,25.05,RUS,8.168888888888889,44062.562993951076,0.37927,0.01799,16711.608266715826,792.6855082611798
2018,5686,NOR,71.55,26.450000000000003,RUS,5.333055555555555,11057.870833333332,0.37927,0.01799,4193.918670958333,198.93109629166665
2018,5686,NOR,74.25,22.05,RUS,4.687222222222223,2277.9900000000002,0.37927,0.01799,863.9732673000001,40.9810401
2018,5686,NOR,67.95,10.750000000000002,RUS,2.9972222222222222,5317.625,0.37927,0.01799,2016.81563375,95.66407375
2018,5686,NOR,73.15,19.650000000000002,RUS,0.6502777777777777,3905.9749711349796,0.37927,0.01799,1481.4191273023637,70.26848973071827
2018,5686,NOR,72.85,33.05,RUS,0.6719444444444445,3498.217777777778,0.37927,0.01799,1326.7690565777777,62.93293782222222
2018,5686,NOR,72.05,34.65,RUS,2.5875,1611.5580555555555,0.37927,0.01799,611.2156237305555,28.991929419444443
2018,5686,NOR,70.55,17.85,RUS,57.389444444444436,139186.48557977597,0.37927,0.01799,52789.25838584163,2503.9648755801695
2018,5686,NOR,71.15,18.150000000000002,RUS,0.69,1242,0.37927,0.01799,471.05334,22.34358
2018,5686,NOR,71.35,23.750000000000004,RUS,26.447222222222226,84523.3307711445,0.37927,0.01799,32057.163661571973,1520.5747205728894
2018,5686,NOR,69.95,16.75,RUS,76.40333333333334,199987.4011111111,0.37927,0.01799,75849.22161941111,3597.7733459888887
2018,5686,NOR,71.65,24.05,RUS,30.299166666666665,116991.1622681852,0.37927,0.01799,44371.2381134546,2104.6710092046515
2018,5686,NOR,70.35,17.85,RUS,17.873055555555553,41019.198055555564,0.37927,0.01799,15557.35124653056,737.9353730194446
2018,5686,NOR,71.45,24.150000000000002,RUS,42.5475,144821.86805076967,0.37927,0.01799,54926.58989561541,2605.3454062333462
2018,5686,NOR,74.25,22.150000000000002,RUS,15.574166666666667,7569.045,0.37927,0.01799,2870.71169715,136.16711955
2018,5686,NOR,71.75,23.150000000000002,RUS,11.856666666666666,41600.455555555556,0.37927,0.01799,15777.804778555555,748.3921954444444
2018,5686,NOR,71.35,20.650000000000002,RUS,10.965555555555556,64942.35773999672,0.37927,0.01799,24630.688020048554,1168.313015742541
2018,5686,NOR,70.95,17.25,RUS,49.10888888888889,93462.47305555554,0.37927,0.01799,35447.512155780554,1681.389890269444
2018,5686,NOR,72.95,34.35,RUS,0.45166666666666666,2325.7755555555555,0.37927,0.01799,882.0968949555555,41.840702244444444
2018,5686,NOR,70.35,32.25,RUS,16.183333333333334,18166.42666666667,0.37927,0.01799,6889.980641866668,326.81401573333335
2018,5686,NOR,69.25,14.55,RUS,0.47944444444444445,863,0.37927,0.01799,327.31001,15.525369999999999
2018,5686,NOR,69.55,15.650000000000002,RUS,2.1891666666666665,3390.658333333333,0.37927,0.01799,1285.974986083333,60.99794341666666
2018,5686,NOR,68.65,12.950000000000001,RUS,3.894166666666666,9023.166666666666,0.37927,0.01799,3422.2164216666665,162.32676833333332
2018,5686,NOR,72.45,21.650000000000002,RUS,0.8336111111111112,4414.804444444445,0.37927,0.01799,1674.4028816444445,79.42233195555556
2018,5686,NOR,71.95,24.55,RUS,16.3475,77162.54361097461,0.37927,0.01799,29265.43791533434,1388.154159561433
2018,5686,NOR,70.95,21.450000000000003,RUS,5.453888888888889,11223.462777777779,0.37927,0.01799,4256.722727727778,201.91009537222223
2018,5686,NOR,72.15,30.35,RUS,19.985000000000007,38476.033888888895,0.37927,0.01799,14592.805373038891,692.1838496611111
2018,5686,NOR,70.05,16.650000000000002,RUS,1.4791666666666667,2874.9,0.37927,0.01799,1090.363323,51.719451
2018,5686,NOR,70.15,17.650000000000002,RUS,81.61500000000001,205526.6286111111,0.37927,0.01799,77950.08443333612,3697.4240487138886
2018,5686,NOR,71.15,22.950000000000003,RUS,165.1094444444444,328302.95342665346,0.37927,0.01799,124515.46114612685,5906.170132145496
2018,5686,NOR,71.25,21.05,RUS,29.909722222222225,86877.7163888889,0.37927,0.01799,32950.11149481389,1562.9301178361113
2018,5686,NOR,71.45,26.950000000000003,RUS,3.6958333333333333,5383.682507553498,0.37927,0.01799,2041.8692646398151,96.852448310887425
2018,5686,NOR,73.65,33.449999999999996,RUS,0.8950000000000001,1799.4299999999998,0.37927,0.01799,682.4698160999999,32.3717457
2018,5686,NOR,72.45,30.650000000000002,RUS,3.473611111111111,3369.402777777778,0.37927,0.01799,1277.9133915277778,60.61555597222222
2018,5686,NOR,72.95,35.15,RUS,1.2599999999999998,3779.9999999999995,0.37927,0.01799,1433.6405999999997,68.00219999999999
2018,5686,NOR,72.05,30.650000000000002,RUS,1.1897222222222221,6128.724444444444,0.37927,0.01799,2324.441320044444,110.25575275555555
2018,5686,NOR,71.55,29.85,RUS,0.9297222222222223,2254.576388888889,0.37927,0.01799,855.093187013889,40.55982923611111
2018,5686,NOR,70.75,20.150000000000002,RUS,100.21249999999996,214308.25777777776,0.37927,0.01799,81280.69292737776,3855.4055574222216
2018,5686,NOR,71.35,23.250000000000004,RUS,37.70916666666667,168379.37068349187,0.37927,0.01799,63861.24391912796,3029.1448785960188
2018,5686,NOR,70.95,19.250000000000004,RUS,23.780000000000005,47174.15109715365,0.37927,0.01799,17891.740286617463,848.662978237794
2018,5686,NOR,71.75,16.05,RUS,1.4933333333333334,3983.216666666667,0.37927,0.01799,1510.714585166667,71.65806783333333
2018,5686,NOR,71.55,29.35,RUS,5.505000000000001,13542.300000000001,0.37927,0.01799,5136.188121,243.625977
2018,5686,NOR,70.75,17.35,RUS,45.86222222222223,103516.63055555556,0.37927,0.01799,39260.75247080556,1862.2641836944445
2018,5686,NOR,70.25,17.150000000000002,RUS,288.7611111111111,706334.9591666668,0.37927,0.01799,267891.6599631417,12706.965915408337
2018,5686,NOR,71.35,20.55,RUS,6.0024999999999995,33436.29959244137,0.37927,0.01799,12681.385346425239,601.5190296680203
2018,5686,NOR,68.35,11.250000000000002,RUS,69.25277777777778,140794.36666666667,0.37927,0.01799,53399.07944566667,2532.890656333333
2018,5686,NOR,72.15,22.55,RUS,0.8900000000000002,4585.280000000002,0.37927,0.01799,1739.0591456000006,82.48918720000002
2018,5686,NOR,70.95,20.85,RUS,12.58083333333333,25841.40111111111,0.37927,0.01799,9800.86819941111,464.88680598888885
2018,5686,NOR,71.75,34.05,RUS,25.7025,23309.527500000004,0.37927,0.01799,8840.604494925,419.33839972500004
2018,5686,NOR,70.05,30.750000000000004,RUS,1.168611111111111,1752.8554400865844,0.37927,0.01799,664.8054827616388,31.533869367157653
2018,5686,NOR,71.75,23.35,RUS,10.462777777777779,57901.229954163355,0.37927,0.01799,21960.199484715537,1041.6431268753986
2018,5686,NOR,71.75,24.150000000000002,RUS,36.37222222222223,140346.74862869026,0.37927,0.01799,53229.311352403354,2524.8380078301375
2018,5686,NOR,74.15,22.250000000000004,RUS,2.4352777777777774,1183.5449999999998,0.37927,0.01799,448.88311214999993,21.291974549999996
2018,5686,NOR,72.25,27.85,RUS,13.16138888888889,91986.96111111112,0.37927,0.01799,34887.89474061111,1654.8454303888889
2018,5686,NOR,71.65,24.85,RUS,27.57611111111111,87716.74024243174,0.37927,0.01799,33268.328071747084,1578.024156961347
2018,5686,NOR,71.15,29.55,RUS,2.901666666666667,6363.8166666666675,0.37927,0.01799,2413.604747166667,114.48506183333335
2018,5686,NOR,70.65,32.55,RUS,11.338055555555556,14752.161111111112,0.37927,0.01799,5595.0521446111115,265.3913783888889
2018,5686,NOR,71.35,23.35,RUS,30.406666666666663,122230.43928665243,0.37927,0.01799,46358.338708248666,2198.925602766877
2018,5686,NOR,74.25,29.55,RUS,0.33222222222222225,322.2555555555556,0.37927,0.01799,122.22186455555557,5.797377444444445
2018,5686,NOR,74.35,29.55,RUS,5.513333333333332,5347.933333333332,0.37927,0.01799,2028.3106753333327,96.20932066666663
2018,5686,NOR,71.85,23.55,RUS,33.15416666666667,164827.38016840088,0.37927,0.01799,62514.080476469404,2965.244569229532
2018,5686,NOR,69.85,17.35,RUS,0.6858333333333333,1887.4916666666666,0.37927,0.01799,715.8689644166666,33.95597508333333
2018,5686,NOR,71.85,20.650000000000002,RUS,8.392777777777779,43549.35333333333,0.37927,0.01799,16516.963238733333,783.4528664666666
2018,5686,NOR,70.85,21.250000000000004,RUS,32.364444444444445,75968.2688888889,0.37927,0.01799,28812.48534148889,1366.6691573111111
2018,5686,NOR,73.65,17.25,RUS,0.7769444444444444,839.1,0.37927,0.01799,318.245457,15.095409
2018,5686,NOR,69.95,30.650000000000002,RUS,2.7508333333333335,2953.0648521318303,0.37927,0.01799,1120.0089064680392,53.125636689851625
2018,5686,NOR,71.55,23.450000000000003,RUS,32.98388888888889,153985.42926411668,0.37927,0.01799,58402.05375700154,2770.197872461459
2018,5686,NOR,72.05,31.450000000000003,RUS,0.6302777777777777,3247.191111111111,0.37927,0.01799,1231.5621727111109,58.41696808888888
2018,5686,NOR,71.15,20.05,RUS,22.3325,40703.94027264994,0.37927,0.01799,15437.783427207942,732.2638855049723
2018,5686,NOR,71.95,25.55,RUS,20.96166666666667,66818.18227976617,0.37927,0.01799,25342.131993246916,1202.0590992129935
2018,5686,NOR,70.95,20.150000000000002,RUS,54.658611111111114,86726.36138888886,0.37927,0.01799,32892.707083963876,1560.2072413861106
2018,5686,NOR,71.35,21.650000000000002,RUS,27.44055555555555,74626.62529704098,0.37927,0.01799,28303.640176408735,1342.5329890937671
2018,5686,NOR,71.95,32.949999999999996,RUS,18.721944444444446,38765.548242296994,0.37927,0.01799,14702.609481855981,697.3922128789229
2018,5686,NOR,71.55,21.450000000000003,RUS,7.987777777777778,22459.098611111112,0.37927,0.01799,8518.062330236111,404.03918401388887
2018,5686,NOR,73.75,33.449999999999996,RUS,9.093611111111109,9640.952222222222,0.37927,0.01799,3656.523949322222,173.44073047777778
2018,5686,NOR,70.75,20.650000000000002,RUS,87.1375,230026.25638888887,0.37927,0.01799,87242.05826061388,4138.1723524361105
2018,5686,NOR,71.55,23.250000000000004,RUS,22.456388888888892,106003.53111111112,0.37927,0.01799,40203.95924451111,1907.003524688889
2018,5686,NOR,73.75,18.150000000000002,RUS,1.2722222222222221,2462.1666666666665,0.37927,0.01799,933.8259516666666,44.29437833333333
2018,5686,NOR,70.75,20.450000000000003,RUS,73.44333333333333,184613.76361111112,0.37927,0.01799,70018.4621247861,3321.201607363889
2018,5686,NOR,71.45,24.650000000000002,RUS,88.0702777777778,190131.04280465667,0.37927,0.01799,72111.00060452214,3420.457460055773
2018,5686,NOR,70.55,18.75,RUS,98.41916666666668,208121.82383463276,0.37927,0.01799,78934.36412576116,3744.111610785043
2018,5686,NOR,71.55,25.950000000000003,RUS,2.5130555555555554,5179.040616217451,0.37927,0.01799,1964.2547345127928,93.17094068575194
2018,5686,NOR,70.55,11.450000000000001,RUS,0.07583333333333334,163.8,0.37927,0.01799,62.12442600000001,2.946762
2018,5686,NOR,68.55,12.450000000000001,RUS,22.498888888888892,43618.173611111124,0.37927,0.01799,16543.064705486115,784.690943263889
2018,5686,NOR,70.55,32.35,RUS,1.605277777777778,1631.1583333333335,0.37927,0.01799,618.6494210833334,29.34453841666667
2018,5686,NOR,70.25,17.85,RUS,55.33888888888889,148883.02638888892,0.37927,0.01799,56466.8654185139,2678.4056447361113
2018,5686,NOR,67.35,10.350000000000001,RUS,1.0058333333333334,1961.375,0.37927,0.01799,743.89069625,35.28513625
2018,5686,NOR,71.15,23.250000000000004,RUS,7.28888888888889,10638.158228765145,0.37927,0.01799,4034.7342714237566,191.38046653548494
