year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8462,GUF,6.65,-52.550000000000004,FRA,62.49611111111113,20580.616111111114,0.18103,0.023209999999999998,3725.708934594445,477.6760999388889
2018,8462,GUF,6.75,-53.25000000000001,FRA,0.095,30.02,0.18103,0.023209999999999998,5.4345206,0.6967642
2018,8462,GUF,6.15,-51.95,FRA,10.326388888888888,3800.1111111111104,0.18103,0.023209999999999998,687.9341144444443,88.20057888888887
2018,8462,GUF,5.3500000000000005,-52.050000000000004,FRA,1.3291666666666666,418.19666666666666,0.18103,0.023209999999999998,75.70614256666667,9.706344633333332
2018,8462,GUF,5.05,-51.35000000000001,FRA,28.080000000000013,9822.566388888894,0.18103,0.023209999999999998,1778.1791933805564,227.98176588611122
2018,8462,GUF,6.95,-53.150000000000006,FRA,1.0361111111111112,278.54583333333335,0.18103,0.023209999999999998,50.42515220833334,6.465048791666667
2018,8462,GUF,6.95,-52.75000000000001,FRA,2.5677777777777777,944.9422222222222,0.18103,0.023209999999999998,171.06289048888888,21.932108977777776
2018,8462,GUF,6.8500000000000005,-53.25000000000001,FRA,2.8019444444444437,885.4144444444443,0.18103,0.023209999999999998,160.28657687777775,20.550469255555548
2018,8462,GUF,5.75,-53.150000000000006,FRA,0.6308333333333334,197.65083333333334,0.18103,0.023209999999999998,35.78073035833334,4.5874758416666666
2018,8462,GUF,5.8500000000000005,-52.75000000000001,FRA,12.320833333333333,3860.441666666666,0.18103,0.023209999999999998,698.8557549166666,89.60085108333331
2018,8462,GUF,5.45,-52.050000000000004,FRA,3.640555555555556,1299.3605555555557,0.18103,0.023209999999999998,235.22324137222225,30.158158494444447
2018,8462,GUF,6.8500000000000005,-52.75000000000001,FRA,87.03972222222222,30905.195555555558,0.18103,0.023209999999999998,5594.767551422223,717.3095888444444
2018,8462,GUF,6.05,-51.95,FRA,1.5138888888888888,557.1111111111111,0.18103,0.023209999999999998,100.85382444444444,12.930548888888888
2018,8462,GUF,6.55,-52.45,FRA,27.483055555555573,9436.16444444445,0.18103,0.023209999999999998,1708.2288493777787,219.01337675555567
2018,8462,GUF,6.8500000000000005,-53.35000000000001,FRA,1.4888888888888887,470.4888888888888,0.18103,0.023209999999999998,85.17260355555554,10.920047111111108
2018,8462,GUF,6.8500000000000005,-53.150000000000006,FRA,1.7638888888888888,557.3888888888889,0.18103,0.023209999999999998,100.90411055555556,12.93699611111111
2018,8462,GUF,4.65,-51.650000000000006,FRA,0.03333333333333333,10.433333333333334,0.18103,0.023209999999999998,1.8887463333333334,0.24215766666666666
2018,8462,GUF,6.95,-52.650000000000006,FRA,0.2777777777777778,102.22222222222223,0.18103,0.023209999999999998,18.505288888888888,2.372577777777778
2018,8462,GUF,5.15,-51.35000000000001,FRA,2.2491666666666665,827.6933333333333,0.18103,0.023209999999999998,149.8373241333333,19.210762266666663
2018,8462,GUF,5.8500000000000005,-51.95,FRA,4.604722222222222,1441.2780555555555,0.18103,0.023209999999999998,260.9145663972222,33.45206366944444
2018,8462,GUF,6.25,-52.550000000000004,FRA,2.6750000000000003,837.2750000000001,0.18103,0.023209999999999998,151.57189325000002,19.43315275
2018,8462,GUF,8.250000000000002,-51.25000000000001,VEN,1.0363888888888888,376.53836794100295,2.80642,0,1056.7248065569895,0
2018,8462,GUF,7.3500000000000005,-50.650000000000006,VEN,1.0666666666666667,387.53881878677333,2.80642,0,1087.5966918195766,0
2018,8462,GUF,8.05,-51.550000000000004,VEN,1.6908333333333334,614.3095807174712,2.80642,0,1724.0106935171257,0
2018,8462,GUF,7.55,-50.95,VEN,1.974722222222222,717.4514225924926,2.80642,0,2013.4700213920232,0
2018,8462,GUF,7.55,-50.550000000000004,VEN,5.61,2038.2119750566862,2.80642,0,5720.0788510385855,0
2018,8462,GUF,7.65,-50.75000000000001,VEN,1.8791666666666669,682.734403409511,2.80642,0,1916.0394844165198,0
2018,8462,GUF,7.8500000000000005,-50.550000000000004,VEN,0.24555555555555553,89.21466557487177,2.80642,0,250.37382176263165,0
2018,8462,GUF,8.250000000000002,-51.150000000000006,VEN,5.298611111111111,1925.078898009818,2.80642,0,5402.579920952714,0
2018,8462,GUF,8.15,-51.85000000000001,VEN,1.375,499.561758592325,2.80642,0,1401.9801105486729,0
2018,8462,GUF,8.15,-51.050000000000004,VEN,0.9027777777777778,327.99509402526394,2.80642,0,920.4919917743813,0
2018,8462,GUF,7.55,-50.75000000000001,VEN,0.45583333333333337,165.6122920909102,2.80642,0,464.7776487697722,0
2018,8462,GUF,7.45,-50.650000000000006,VEN,2.2905555555555552,832.1992447176387,2.80642,0,2335.500604360476,0
2018,8462,GUF,7.65,-50.650000000000006,VEN,3.8494444444444436,1398.571080923725,2.80642,0,3924.9778529259606,0
2018,8462,GUF,8.05,-50.95,VEN,1.9813888888888889,719.87354020991,2.80642,0,2020.2675007158955,0
2018,8462,GUF,7.3500000000000005,-50.45,VEN,1.0375,376.94205421057256,2.80642,0,1057.857719777635,0
2018,8462,GUF,8.05,-51.050000000000004,VEN,2.033611111111111,738.8467948796791,2.80642,0,2073.5144220862294,0
2018,8462,GUF,7.55,-50.650000000000006,VEN,1.343611111111111,488.15762147698507,2.80642,0,1369.9753120654404,0
2018,8462,GUF,8.65,-52.35000000000001,VEN,2.272222222222222,749.7032833488444,2.80642,0,2103.982288455864,0
2018,8462,GUF,8.55,-52.45,VEN,4.962777777777778,1637.4326235098356,2.80642,0,4595.323663270473,0
2018,8462,GUF,7.45,-50.75000000000001,VEN,1.7605555555555554,639.6408941329607,2.80642,0,1795.1009981126238,0
2018,8462,GUF,7.45,-50.550000000000004,VEN,6.098333333333334,2215.632090532506,2.80642,0,6217.994211512236,0
2018,8462,GUF,7.65,-50.550000000000004,VEN,0.538888888888889,195.78784074123448,2.80642,0,549.4629120130153,0
2018,8462,GUF,7.45,-50.45,VEN,0.45222222222222225,164.30031171480914,2.80642,0,461.0956808026747,0
2018,8462,GUF,8.15,-51.150000000000006,VEN,0.9766666666666668,354.8402309516394,2.80642,0,995.8307209472999,0
2018,8462,GUF,7.75,-50.75000000000001,VEN,0.7527777777777778,273.4974476333739,2.80642,0,767.5487069872532,0
2018,8462,GUF,8.65,-52.45,VEN,4.383333333333334,1446.2491211790666,2.80642,0,4058.7824586593565,0
2018,8462,GUF,8.55,-52.550000000000004,VEN,1.8486111111111112,609.9358619421222,2.80642,0,1711.7362016716106,0
2018,8462,GUF,8.750000000000002,-52.35000000000001,VEN,1.6783333333333332,553.7539410750265,2.80642,0,1554.0661353117762,0
2018,8462,GUF,7.55,-50.85000000000001,VEN,1.3180555555555555,478.8728372768853,2.80642,0,1343.9183079905965,0
2018,8462,GUF,8.65,-52.550000000000004,VEN,1.4630555555555556,482.7245957699711,2.80642,0,1354.7279600607624,0
2018,8462,GUF,7.3500000000000005,-50.550000000000004,VEN,1.2697222222222222,461.3124845506096,2.80642,0,1294.6365828925218,0
2018,8462,GUF,8.55,-52.35000000000001,VEN,4.169722222222222,1375.7696804828242,2.80642,0,3860.9875467006077,0
2018,8462,GUF,7.8500000000000005,-50.45,VEN,1.0069444444444444,365.84068179740973,2.80642,0,1026.7026062098867,0
2018,8462,GUF,7.8500000000000005,-50.85000000000001,VEN,2.938333333333333,1067.5483398766896,2.80642,0,2995.9890119967395,0
2018,8462,GUF,7.65,-50.95,VEN,4.532777777777778,1646.838136709002,2.80642,0,4621.719483622877,0
2018,8462,GUF,7.95,-50.85000000000001,VEN,0.1075,39.056646580854505,2.80642,0,109.60935409744171,0
2018,8462,GUF,7.95,-50.95,VEN,2.085277777777778,757.6182064146634,2.80642,0,2126.1948868462396,0
2018,8462,GUF,8.15,-51.650000000000006,VEN,0.08222222222222222,29.872783948147113,2.80642,0,83.83557832775902,0
2018,8462,GUF,7.75,-50.550000000000004,VEN,0.6644444444444445,241.40438920259427,2.80642,0,677.4821059459447,0
2018,8462,GUF,8.05,-51.650000000000006,VEN,0.10027777777777777,36.43268582865239,2.80642,0,102.24541816324664,0
2018,8462,GUF,7.8500000000000005,-50.95,VEN,0.4330555555555556,157.33672356473429,2.80642,0,441.5529277465416,0
