year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21788,GGY,49.55,-2.7500000000000004,FRA,524.9236111111111,263776.1948323536,0.18103,0.023209999999999998,47751.40455050098,6122.245482058927
2018,21788,GGY,49.45,-2.8500000000000005,FRA,998.9074999999999,507711.5120643639,0.18103,0.023209999999999998,91911.0150290118,11783.984195013885
2018,21788,GGY,49.45,-3.1500000000000004,FRA,625.9905555555555,370946.68056180043,0.18103,0.023209999999999998,67152.47758210273,8609.672455839387
2018,21788,GGY,49.95,-2.8500000000000005,FRA,118.6522222222222,61115.46309159762,0.18103,0.023209999999999998,11063.732283471918,1418.4898983559808
2018,21788,GGY,49.55,-3.1500000000000004,FRA,522.7913888888887,323050.0547775002,0.18103,0.023209999999999998,58481.75141637086,7497.991771385779
2018,21788,GGY,49.55,-3.6500000000000004,FRA,120.07611111111115,35851.516388888886,0.18103,0.023209999999999998,6490.2000118805545,832.113695386111
2018,21788,GGY,49.45,-3.45,FRA,640.5541666666666,266268.9159206659,0.18103,0.023209999999999998,48202.66184911814,6180.101538518655
2018,21788,GGY,49.25,-2.45,FRA,170.10861111111112,67048.26916666667,0.18103,0.023209999999999998,12137.748167241667,1556.1903273583332
2018,21788,GGY,49.55,-3.3500000000000005,FRA,472.1722222222224,276317.6039507658,0.18103,0.023209999999999998,50021.775843207135,6413.331587697274
2018,21788,GGY,50.05,-2.45,FRA,36.22555555555555,18662.138630954734,0.18103,0.023209999999999998,3378.4069563617354,433.14823762445934
2018,21788,GGY,49.25,-2.6500000000000004,FRA,86.55777777777777,22607.768611111114,0.18103,0.023209999999999998,4092.684351669445,524.7263094638889
2018,21788,GGY,49.65,-2.5500000000000003,FRA,103.84416666666668,47430.03322043385,0.18103,0.023209999999999998,8586.258913895139,1100.8510710462695
2018,21788,GGY,49.75,-2.5500000000000003,FRA,13.153333333333332,6716.4944444444445,0.18103,0.023209999999999998,1215.8869892777777,155.88983605555555
2018,21788,GGY,49.85,-2.8500000000000005,FRA,198.32166666666666,107927.02570084434,0.18103,0.023209999999999998,19538.02946262385,2504.986266516597
2018,21788,GGY,49.75,-3.1500000000000004,FRA,19.646666666666665,9374.508357009865,0.18103,0.023209999999999998,1697.0672478694958,217.58233896619896
2018,21788,GGY,50.05,-2.6500000000000004,FRA,30.98916666666667,13160.37746959133,0.18103,0.023209999999999998,2382.4231333201187,305.45236106921476
2018,21788,GGY,49.75,-2.7500000000000004,FRA,707.3958333333331,379875.06823331193,0.18103,0.023209999999999998,68768.78360227645,8816.90033369517
2018,21788,GGY,49.95,-2.1500000000000004,FRA,38.93138888888889,17282.299578303304,0.18103,0.023209999999999998,3128.614692660247,401.1221732124196
2018,21788,GGY,49.95,-2.45,FRA,130.14944444444447,62429.603323184274,0.18103,0.023209999999999998,11301.631089596049,1448.991093131107
2018,21788,GGY,49.85,-2.6500000000000004,FRA,395.061388888889,207313.10739825643,0.18103,0.023209999999999998,37529.89183230636,4811.737222713531
2018,21788,GGY,49.55,-3.2500000000000004,FRA,300.3916666666667,177613.16596368977,0.18103,0.023209999999999998,32153.311434406758,4122.401582017239
2018,21788,GGY,49.65,-2.95,FRA,963.921388888889,536011.8372857517,0.18103,0.023209999999999998,97034.22290383963,12440.834743402296
2018,21788,GGY,49.95,-2.2500000000000004,FRA,61.46722222222222,27857.165193600373,0.18103,0.023209999999999998,5042.982614997475,646.5648041434646
2018,21788,GGY,49.55,-3.45,FRA,560.9186111111111,292632.9736327438,0.18103,0.023209999999999998,52975.34721673561,6792.011318015983
2018,21788,GGY,49.45,-3.2500000000000004,FRA,518.7683333333333,318423.7165748382,0.18103,0.023209999999999998,57644.24541154296,7390.6144617019945
2018,21788,GGY,49.65,-2.1500000000000004,FRA,2.7233333333333336,1156.9222222222224,0.18103,0.023209999999999998,209.43762988888892,26.85216477777778
2018,21788,GGY,49.35,-3.45,FRA,17.2325,8195.275555555556,0.18103,0.023209999999999998,1483.5907338222223,190.21234564444444
2018,21788,GGY,49.35,-2.3500000000000005,FRA,1.5669444444444443,692.5894444444443,0.18103,0.023209999999999998,125.37946712777776,16.075001005555553
2018,21788,GGY,49.35,-2.7500000000000004,FRA,27.15722222222222,11708.889444444445,0.18103,0.023209999999999998,2119.6602561277778,271.76332400555555
2018,21788,GGY,49.85,-2.3500000000000005,FRA,20.36888888888889,9333.146468421943,0.18103,0.023209999999999998,1689.5795051784241,216.62232953207328
2018,21788,GGY,50.05,-2.2500000000000004,FRA,4.665277777777778,2200.9976613420604,0.18103,0.023209999999999998,398.4466066327532,51.08515571974922
2018,21788,GGY,49.35,-3.3500000000000005,FRA,147.24611111111113,80593.99666666667,0.18103,0.023209999999999998,14589.931216566667,1870.5866626333334
2018,21788,GGY,49.35,-2.45,FRA,285.7683333333334,95277.7463888889,0.18103,0.023209999999999998,17248.130428780558,2211.396493686111
2018,21788,GGY,50.05,-2.1500000000000004,FRA,3.1611111111111114,1457.8100251517144,0.18103,0.023209999999999998,263.90734885321484,33.83577068377129
2018,21788,GGY,49.25,-2.5500000000000003,FRA,252.225,92778.26250000001,0.18103,0.023209999999999998,16795.648860375,2153.383472625
2018,21788,GGY,50.15,-2.0500000000000003,FRA,0.6972222222222222,307.91666666666663,0.18103,0.023209999999999998,55.74215416666666,7.146745833333332
2018,21788,GGY,49.45,-2.1500000000000004,FRA,8.53638888888889,1607.0063388861404,0.18103,0.023209999999999998,290.91635752855797,37.29861712554732
2018,21788,GGY,49.35,-2.6500000000000004,FRA,7.157499999999999,2848.150555555555,0.18103,0.023209999999999998,515.6006950722222,66.10557439444443
2018,21788,GGY,49.85,-2.1500000000000004,FRA,5.335833333333333,2453.2527777777777,0.18103,0.023209999999999998,444.1123503611111,56.93999697222222
2018,21788,GGY,49.45,-3.6500000000000004,FRA,33.54694444444445,14114.240833333333,0.18103,0.023209999999999998,2555.1010180583335,327.59152974166665
2018,21788,GGY,49.85,-2.45,FRA,68.57583333333334,30784.32416666667,0.18103,0.023209999999999998,5572.886203891667,714.5041639083333
2018,21788,GGY,49.85,-2.95,FRA,21.078333333333337,11970.892447128686,0.18103,0.023209999999999998,2167.090659703706,277.8444136978568
2018,21788,GGY,49.85,-2.0500000000000003,FRA,7.4825,3631.157222222222,0.18103,0.023209999999999998,657.3483919388889,84.27915912777777
2018,21788,GGY,49.25,-2.7500000000000004,FRA,41.71083333333333,12725.318611111108,0.18103,0.023209999999999998,2303.664428169444,295.3546449638888
2018,21788,GGY,49.65,-2.0500000000000003,FRA,2.957777777777778,1257.0709797219859,0.18103,0.023209999999999998,227.5675594590711,29.17661743934729
2018,21788,GGY,49.45,-2.0500000000000003,FRA,12.679166666666664,1853.032222222222,0.18103,0.023209999999999998,335.4544231888888,43.00887787777776
2018,21788,GGY,49.85,-2.2500000000000004,FRA,11.312222222222223,5416.665400875984,0.18103,0.023209999999999998,980.5789375205794,125.72080395433159
2018,21788,GGY,49.95,-2.0500000000000003,FRA,15.601666666666665,6905.572779038155,0.18103,0.023209999999999998,1250.1158401892772,160.27834420147556
2018,21788,GGY,49.35,-2.1500000000000004,FRA,11.031944444444445,1420.783516324221,0.18103,0.023209999999999998,257.2044399601737,32.97638541388517
2018,21788,GGY,49.65,-2.3500000000000005,FRA,0.27555555555555555,138.68490802793866,0.18103,0.023209999999999998,25.106128900297737,3.218876715328456
2018,21788,GGY,49.55,-2.1500000000000004,FRA,12.908333333333335,2835.063333333334,0.18103,0.023209999999999998,513.2315152333334,65.80181996666667
2018,21788,GGY,49.75,-2.45,FRA,2.286666666666667,948.7541666666667,0.18103,0.023209999999999998,171.75296679166667,22.020584208333332
2018,21788,GGY,50.05,-2.0500000000000003,FRA,2.0855555555555556,962.7966666666667,0.18103,0.023209999999999998,174.29508056666668,22.346510633333335
2018,21788,GGY,49.35,-2.2500000000000004,FRA,11.970000000000002,1589.6462457113125,0.18103,0.023209999999999998,287.7736598611189,36.89568936295956
2018,21788,GGY,49.45,-2.3500000000000005,FRA,4.588055555555553,1835.2222222222213,0.18103,0.023209999999999998,332.23027888888873,42.595507777777755
2018,21788,GGY,49.65,-2.45,FRA,0.2666666666666667,134.21120131736004,0.18103,0.023209999999999998,24.296253774481688,3.115041982575926
2018,21788,GGY,49.75,-2.3500000000000005,FRA,0.6005555555555555,211.92277777777778,0.18103,0.023209999999999998,38.36438046111111,4.9187276722222215
2018,21788,GGY,49.45,-2.2500000000000004,FRA,1.0411111111111109,460.17111111111103,0.18103,0.023209999999999998,83.30477624444443,10.680571488888885
2018,21788,GGY,50.15,-2.1500000000000004,FRA,0.26055555555555554,115.16555555555554,0.18103,0.023209999999999998,20.84842052222222,2.672992544444444
2018,21788,GGY,50.15,-2.2500000000000004,FRA,0.05,27.6,0.18103,0.023209999999999998,4.996428,0.6405959999999999
2018,21788,GGY,50.15,-2.1500000000000004,GBR,141.9936111111111,48355.18572222222,0.11319,0.028720000000000002,5473.323471898333,1388.7609339422222
2018,21788,GGY,49.55,-3.1500000000000004,GBR,839.5097222222221,448804.77743169013,0.11319,0.028720000000000002,50800.212757493005,12889.673207838141
2018,21788,GGY,49.85,-2.95,GBR,44.00416666666667,26149.965133276364,0.11319,0.028720000000000002,2959.9145534355516,751.0269986276973
2018,21788,GGY,49.75,-2.95,GBR,120.58694444444444,64267.666487674345,0.11319,0.028720000000000002,7274.457169739859,1845.7673815260073
2018,21788,GGY,49.65,-2.8500000000000005,GBR,454.1533333333332,199815.81820991484,0.11319,0.028720000000000002,22617.15246318026,5738.710298988754
2018,21788,GGY,49.65,-2.95,GBR,236.9783333333335,108215.23875086349,0.11319,0.028720000000000002,12248.882874210238,3107.9416569247996
2018,21788,GGY,49.35,-3.1500000000000004,GBR,924.5005555555562,424899.9713892712,0.11319,0.028720000000000002,48094.427761551604,12203.12717829987
2018,21788,GGY,49.65,-3.0500000000000003,GBR,282.90416666666664,159969.59953854646,0.11319,0.028720000000000002,18106.958971768076,4594.326898747055
2018,21788,GGY,49.85,-2.8500000000000005,GBR,637.4191666666667,329102.75461105973,0.11319,0.028720000000000002,37251.14079442585,9451.831112429636
2018,21788,GGY,49.65,-3.2500000000000004,GBR,191.33416666666668,121566.26091562341,0.11319,0.028720000000000002,13760.085073039414,3491.3830134967047
2018,21788,GGY,50.05,-2.2500000000000004,GBR,498.9430555555552,189929.2999722221,0.11319,0.028720000000000002,21498.09746385582,5454.769495202219
2018,21788,GGY,49.45,-3.1500000000000004,GBR,707.7791666666666,376949.0670937202,0.11319,0.028720000000000002,42666.86490433819,10825.977206931644
2018,21788,GGY,49.35,-3.3500000000000005,GBR,10.804444444444444,4411.743464869434,0.11319,0.028720000000000002,499.36524278857127,126.70527231105017
2018,21788,GGY,49.75,-2.8500000000000005,GBR,196.46694444444435,119637.0410712,0.11319,0.028720000000000002,13541.716678849129,3435.975819564864
2018,21788,GGY,49.45,-3.2500000000000004,GBR,439.36444444444425,259282.93611866405,0.11319,0.028720000000000002,29348.235539271584,7446.605925328032
2018,21788,GGY,49.85,-2.45,GBR,229.24916666666647,91156.87200844676,0.11319,0.028720000000000002,10318.04634263609,2618.0253640825913
2018,21788,GGY,49.75,-3.0500000000000003,GBR,80.94388888888885,23091.82116213637,0.11319,0.028720000000000002,2613.7632373422157,663.1971037765566
2018,21788,GGY,49.55,-2.95,GBR,33.28555555555555,12273.025154632514,0.11319,0.028720000000000002,1389.1837172528542,352.48128244104583
2018,21788,GGY,49.55,-3.45,GBR,155.9211111111111,80299.63369237326,0.11319,0.028720000000000002,9089.11553763973,2306.20547964496
2018,21788,GGY,49.45,-3.5500000000000003,GBR,109.3491666666667,72977.66087398423,0.11319,0.028720000000000002,8260.341434326276,2095.918420300827
2018,21788,GGY,49.65,-2.7500000000000004,GBR,167.61249999999998,61971.88276693519,0.11319,0.028720000000000002,7014.597410389394,1779.8324730663787
2018,21788,GGY,49.95,-2.5500000000000003,GBR,158.20166666666668,68943.177,0.11319,0.028720000000000002,7803.6782046299995,1980.0480434400001
