year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8370,GMB,13.250000000000002,-16.95,UKR,74.10777777777777,28500.394808515935,35.84924,0,1021717.4935852418,0
2018,8370,GMB,13.55,-16.95,UKR,47.50138888888885,18268.10056760523,35.84924,0,654897.5215922161,0
2018,8370,GMB,13.55,-17.15,UKR,0.5327777777777778,204.89586204302134,35.84924,0,7345.360933387163,0
2018,8370,GMB,13.05,-17.35,UKR,0.771388888888889,296.6610056795987,35.84924,0,10635.071591249298,0
2018,8370,GMB,13.05,-17.05,UKR,4.9783333333333335,1914.5691551277519,35.84924,0,68635.84913877201,0
2018,8370,GMB,13.150000000000002,-16.95,UKR,65.05250000000002,25017.912948901532,35.84924,0,896873.1656042788,0
2018,8370,GMB,13.55,-16.85,UKR,18.26805555555554,7025.535123701401,35.84924,0,251860.09477800122,0
2018,8370,GMB,13.250000000000002,-17.15,UKR,1.5302777777777776,588.5147570359773,35.84924,0,21097.80676852444,0
2018,8370,GMB,13.05,-17.25,UKR,2.3444444444444446,901.6272552883734,35.84924,0,32322.651865374166,0
2018,8370,GMB,13.450000000000001,-17.05,UKR,4.977499999999999,1914.2486715062037,35.84924,0,68624.36004450706,0
2018,8370,GMB,13.55,-17.05,UKR,3.808055555555556,1464.5033226005107,35.84924,0,52501.331092703134,0
2018,8370,GMB,13.55,-18.95,VCT,1.1583333333333332,956.6006997764973,0.04943,0.00207,47.28477258995226,1.9801634485373492
