year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8456,USA,44.35,-125.15,CAN,0.29194444444444445,69.77161436538,0.44861,0.72626,31.300243920453124,50.67233264900088
2018,8456,USA,44.35,-125.45,CAN,12.6675,2274.215059549068,0.44861,0.72626,1020.2356178643074,1651.6714291481062
2018,8456,USA,46.35,-125.85000000000001,CAN,0.3908333333333333,70.1668878974089,0.44861,0.72626,31.477567579656608,50.95940400437219
2018,8456,USA,47.45,-124.75000000000001,CAN,0.42944444444444446,279.9212353540934,0.44861,0.72626,125.57546539219986,203.2955963882639
2018,8456,USA,45.75,-127.45,CAN,6.373055555555555,1144.1641144493622,0.44861,0.72626,513.2834633831284,830.9606297599938
2018,8456,USA,45.15,-125.85000000000001,CAN,2.649722222222222,658.2064225413337,0.44861,0.72626,295.2779832162677,478.02899643486904
2018,8456,USA,43.85,-126.55000000000001,CAN,7.4575000000000005,1338.8560336757193,0.44861,0.72626,600.6242052672644,972.3575830173279
2018,8456,USA,45.55,-124.45,CAN,3.726944444444443,2429.303502422943,0.44861,0.72626,1089.8098442219564,1764.3059616696867
2018,8456,USA,47.55,-126.95,CAN,8.344722222222222,2467.9081614335387,0.44861,0.72626,1107.1282803006998,1792.342981322722
2018,8456,USA,46.05,-124.75000000000001,CAN,0.10722222222222222,38.03235383303041,0.44861,0.72626,17.061694253035775,27.621377294776668
2018,8456,USA,46.75,-127.65,CAN,14.786944444444442,4830.836972222221,0.44861,0.72626,2167.1617741086106,3508.443659446111
2018,8456,USA,41.25,-66.95,CAN,1.1636111111111112,2700.5156483333335,0.44861,0.72626,1211.4783249988168,1961.2764947585667
2018,8456,USA,43.95,-126.95,CAN,3.4708333333333345,880.3421666666669,0.44861,0.72626,394.9302993883334,639.3573019633335
2018,8456,USA,45.55,-126.65,CAN,8.607777777777779,1545.3671088592093,0.44861,0.72626,693.2671387053299,1122.3383164800894
2018,8456,USA,41.45,-66.65,CAN,0.4025,934.1244150000001,0.44861,0.72626,419.05755381315004,678.4171976379001
2018,8456,USA,47.85,-125.15,CAN,0.2227777777777778,145.21140410995014,0.44861,0.72626,65.14328799776473,105.46123434889239
2018,8456,USA,43.15,-70.05000000000001,CAN,7.679444444444444,1307.5763342025698,0.44861,0.72626,586.5918192866149,949.6403884779584
2018,8456,USA,45.05,-126.05000000000001,CAN,34.86694444444444,9304.232373226563,0.44861,0.72626,4173.971684953169,6757.291803379524
2018,8456,USA,46.45,-125.75000000000001,CAN,19.235,3901.586588370852,0.44861,0.72626,1750.290759409048,2833.566275670215
2018,8456,USA,43.25,-70.35000000000001,CAN,1.8458333333333337,314.2893995795442,0.44861,0.72626,140.99336754537933,228.25581933863975
2018,8456,USA,46.85,-126.05000000000001,CAN,5.174444444444444,928.9756842593696,0.44861,0.72626,416.7477817155958,674.6778804502097
2018,8456,USA,44.05,-126.25000000000001,CAN,2.8825000000000003,584.8938400000001,0.44861,0.72626,262.38922556240004,424.7850002384001
2018,8456,USA,48.15,-124.85000000000001,CAN,0.1675,109.1801454841645,0.44861,0.72626,48.97930506565103,79.29317245932931
2018,8456,USA,47.15,-124.55000000000001,CAN,0.533611111111111,347.81933577956875,0.44861,0.72626,156.03523222407233,252.6072708032696
2018,8456,USA,46.95,-124.55000000000001,CAN,9.391388888888894,6121.511672759734,0.44861,0.72626,2746.1713515167444,4445.809067458485
2018,8456,USA,45.05,-126.55000000000001,CAN,24.11222222222222,5162.086434285564,0.44861,0.72626,2315.763595284847,3749.016893764234
2018,8456,USA,47.55,-124.65,CAN,6.254444444444442,4076.783011146678,0.44861,0.72626,1828.885626630511,2960.8044296753865
2018,8456,USA,46.05,-124.95,CAN,1.0591666666666666,375.6926558687693,0.44861,0.72626,168.5394823492886,272.8505482512524
2018,8456,USA,44.65,-126.05000000000001,CAN,23.755000000000003,8010.923746008487,0.44861,0.72626,3593.7805016968673,5818.013479776124
2018,8456,USA,44.75,-124.85000000000001,CAN,1.5655555555555556,195.74918944711803,0.44861,0.72626,87.81504387787162,142.16480632786394
2018,8456,USA,44.75,-124.75000000000001,CAN,2.1697222222222226,271.2911495336123,0.44861,0.72626,121.70392259227383,197.0279102602813
2018,8456,USA,48.15,-125.65,CAN,2.2916666666666665,474.61675453395833,0.44861,0.72626,212.91782225147904,344.6951641478326
2018,8456,USA,44.05,-126.85000000000001,CAN,0.18916666666666665,47.980233333333324,0.44861,0.72626,21.52441247566666,34.84612426066666
2018,8456,USA,48.95,-123.15,CAN,2.6744444444444446,664.6267628051716,0.44861,0.72626,298.15821206202804,482.6918327548839
2018,8456,USA,46.85,-124.65,CAN,1.199166666666667,781.6429320980734,0.44861,0.72626,350.6528357685167,567.6759958655468
2018,8456,USA,47.95,-124.85000000000001,CAN,5.935833333333334,3869.1053546452927,0.44861,0.72626,1735.7193531474247,2809.9764548646904
2018,8456,USA,49.05,-122.85000000000001,CAN,1.9883333333333335,911.7178482886392,0.44861,0.72626,409.0057439207664,662.1442044981071
2018,8456,USA,47.05,-126.55000000000001,CAN,7.049166666666666,1265.54734482768,0.44861,0.72626,567.7371943631456,919.1164146545509
2018,8456,USA,45.75,-127.85000000000001,CAN,0.7441666666666666,188.75043333333332,0.44861,0.72626,84.67533189766667,137.08188971266665
2018,8456,USA,49.05,-123.35000000000001,CAN,0.10333333333333333,27.558422280372415,0.44861,0.72626,12.36298381919787,20.01457976534327
2018,8456,USA,43.45,-70.05000000000001,CAN,6.987222222222222,1189.7118972195415,0.44861,0.72626,533.7166542116585,864.0401624746642
2018,8456,USA,44.75,-126.15,CAN,14.104444444444445,1763.5487656790037,0.44861,0.72626,791.1456117712579,1280.7949265620332
2018,8456,USA,48.45,-124.75000000000001,CAN,0.44305555555555554,134.79364882842475,0.44861,0.72626,60.46977880091963,97.89523539813176
2018,8456,USA,44.55,-125.25000000000001,CAN,0.5916666666666667,120.0124113050561,0.44861,0.72626,53.83876783556122,87.16021383441004
2018,8456,USA,44.55,-124.55000000000001,CAN,2.914722222222222,591.2160712788515,0.44861,0.72626,265.22544173640557,429.3765839269787
2018,8456,USA,45.65,-125.75000000000001,CAN,1.8847222222222222,560.8763660291224,0.44861,0.72626,251.61474656432463,407.34206959231045
2018,8456,USA,41.85,-68.15,CAN,1.6383333333333332,3802.2538299999997,0.44861,0.72626,1705.7290906762998,2761.4248665758
2018,8456,USA,45.65,-126.35000000000001,CAN,4.298333333333334,1279.1453040434253,0.44861,0.72626,573.8373748469211,928.9920685145781
2018,8456,USA,45.45,-125.35000000000001,CAN,4.8838888888888885,1070.6261842400472,0.44861,0.72626,480.2936125119276,777.5529725661767
2018,8456,USA,43.15,-70.25,CAN,6.40361111111111,1090.3406363442032,0.44861,0.72626,489.137712870373,791.870790551341
2018,8456,USA,44.35,-125.85000000000001,CAN,19.25,2462.766931481529,0.44861,0.72626,1104.8218731319287,1788.6091116577752
2018,8456,USA,46.05,-125.05000000000001,CAN,1.4577777777777778,517.0823650666933,0.44861,0.72626,231.9683197925693,375.5362384533367
2018,8456,USA,44.85,-126.25000000000001,CAN,8.31,1549.815,0.44861,0.72626,695.26250715,1125.5686419
2018,8456,USA,48.15,-123.55000000000001,CAN,1.0219444444444445,461.81103090867396,0.44861,0.72626,207.17304657594022,335.39487930773356
2018,8456,USA,44.65,-67.05000000000001,CAN,0.26694444444444443,149.14178392016086,0.44861,0.72626,66.90649568442336,108.31571198985603
2018,8456,USA,45.45,-126.35000000000001,CAN,11.573333333333334,2735.0888147406877,0.44861,0.72626,1226.98819318082,1986.3856025935718
2018,8456,USA,45.65,-126.05000000000001,CAN,0.7466666666666667,167.104,0.44861,0.72626,74.96452544,121.36095104000002
2018,8456,USA,47.35,-127.85000000000001,CAN,2.3030555555555554,786.0485056648125,0.44861,0.72626,352.62922012629156,570.8755877241267
2018,8456,USA,46.15,-127.25000000000001,CAN,6.325555555555554,1604.4139111111106,0.44861,0.72626,719.7561246635553,1165.2216470835551
2018,8456,USA,46.65,-124.35000000000001,CAN,3.446388888888888,2246.431285276996,0.44861,0.72626,1007.7715388881131,1631.493185245271
2018,8456,USA,43.85,-125.85000000000001,CAN,17.290277777777778,5145.4310100932535,0.44861,0.72626,2308.2918054379343,3736.9207253903264
2018,8456,USA,46.85,-126.75000000000001,CAN,0,0,0.44861,0.72626,0,0
2018,8456,USA,46.55,-126.15,CAN,14.911944444444444,2558.591427777778,0.44861,0.72626,1147.809700415389,1858.202610337889
2018,8456,USA,46.55,-125.95,CAN,7.967222222222224,1570.3569287878397,0.44861,0.72626,704.4778218235128,1140.4874231014564
2018,8456,USA,42.05,-67.15,CAN,2.21,5128.98126,0.44861,0.72626,2300.9122830486,3724.9739298875998
2018,8456,USA,47.85,-124.85000000000001,CAN,0.18833333333333332,122.75976556925959,0.44861,0.72626,55.071258432025544,89.15550734233047
2018,8456,USA,46.55,-126.75000000000001,CAN,15.712222222222222,3187.0338183376493,0.44861,0.72626,1429.735241244453,2314.615180905901
2018,8456,USA,45.25,-125.65,CAN,1.6663888888888891,338.006786581705,0.44861,0.72626,151.63322452841868,245.4808088228291
2018,8456,USA,45.25,-125.75000000000001,CAN,0.5416666666666667,109.87051739195279,0.44861,0.72626,49.28901280720394,79.79456196107964
2018,8456,USA,47.25,-126.95,CAN,1.6055555555555556,477.79887924072625,0.44861,0.72626,214.3453552161822,347.00621403736983
2018,8456,USA,43.15,-70.15,CAN,9.4575,1610.3252351369056,0.44861,0.72626,722.4080037347672,1169.514805270529
2018,8456,USA,47.35,-124.55000000000001,CAN,2.3502777777777775,1531.9622071998601,0.44861,0.72626,687.2535657719293,1112.6028726009704
2018,8456,USA,47.55,-126.15,CAN,6.6825,2370.322114407287,0.44861,0.72626,1063.350203744253,1721.470138809436
2018,8456,USA,45.95,-125.05000000000001,CAN,0.25027777777777777,31.293474040428197,0.44861,0.72626,14.038565389276494,22.727198456601382
2018,8456,USA,47.55,-127.05000000000001,CAN,1.1086111111111112,264.946253979288,0.44861,0.72626,118.85753899764838,192.4198664149977
2018,8456,USA,45.35,-125.45,CAN,0.7586111111111111,153.87506820380668,0.44861,0.72626,69.02989434690971,111.75330703369664
2018,8456,USA,44.45,-125.15,CAN,1.1961111111111111,285.8578225093495,0.44861,0.72626,128.23867775591927,207.60710217564016
2018,8456,USA,45.35,-125.25000000000001,CAN,3.847777777777778,713.14549384708,0.44861,0.72626,319.92419999473856,517.9290463613804
2018,8456,USA,43.05,-67.65,CAN,4.851666666666667,1817.4068524546724,0.44861,0.72626,815.3068880796906,1319.9099006637305
2018,8456,USA,47.45,-127.55000000000001,CAN,4.595833333333333,1234.9341656825109,0.44861,0.72626,554.0038160668312,896.8832871685804
2018,8456,USA,44.65,-126.25000000000001,CAN,1.9833333333333332,247.98602069773287,0.44861,0.72626,111.24900874520995,180.1023273919355
2018,8456,USA,45.35,-126.15,CAN,1.7333333333333334,594.8949589597156,0.44861,0.72626,266.87582753891803,432.04841289408307
2018,8456,USA,41.05,-67.75,CAN,0.7294444444444445,1692.8990433333333,0.44861,0.72626,759.4514398297666,1229.4848592112667
2018,8456,USA,44.45,-125.45,CAN,20.33277777777778,3889.6592122343277,0.44861,0.72626,1744.9400192004418,2824.9038994773027
2018,8456,USA,47.95,-125.15,CAN,2.5472222222222216,1660.334882404292,0.44861,0.72626,744.8428315953895,1205.8348116949412
2018,8456,USA,45.65,-127.45,CAN,24.831666666666663,4458.065939375246,0.44861,0.72626,1999.9329610631291,3237.714969130666
2018,8456,USA,42.15,-67.25,CAN,1.1130555555555555,2583.1860116666667,0.44861,0.72626,1158.8430766937834,1876.0646728330335
2018,8456,USA,43.75,-126.45,CAN,0.8083333333333333,145.12128200530202,0.44861,0.72626,65.10285832039854,105.39578226917065
2018,8456,USA,46.75,-126.55000000000001,CAN,1.515277777777778,385.07781128148116,0.44861,0.72626,172.74975691898527,279.6666112212885
2018,8456,USA,47.25,-124.55000000000001,CAN,2.677222222222222,1745.0717117352858,0.44861,0.72626,782.8566206015665,1267.3757813648688
2018,8456,USA,46.05,-125.35000000000001,CAN,4.33,1535.8765066043475,0.44861,0.72626,689.0095596277763,1115.4456716864734
2018,8456,USA,46.85,-127.65,CAN,1.4480555555555554,367.2848111111111,0.44861,0.72626,164.76763911255554,266.74426691755554
2018,8456,USA,47.75,-124.65,CAN,2.666388888888889,1738.0103092910367,0.44861,0.72626,779.688804851052,1262.2473672257083
2018,8456,USA,48.95,-122.85000000000001,CAN,0.095,43.56070188805736,0.44861,0.72626,19.541766474001413,31.63639535322054
2018,8456,USA,47.65,-125.05000000000001,CAN,1.5947222222222224,1039.4746521137454,0.44861,0.72626,466.31872368474734,754.9288608441287
2018,8456,USA,43.35,-70.25,CAN,21.011666666666663,3577.6491742657445,0.44861,0.72626,1604.9691960673556,2598.3034893022395
2018,8456,USA,43.25,-70.25,CAN,36.21083333333333,6165.605995453693,0.44861,0.72626,2765.952505620481,4477.8330102581995
2018,8456,USA,41.75,-67.15,CAN,0.09444444444444444,219.18723333333332,0.44861,0.72626,98.32958474566666,159.18692008066665
2018,8456,USA,43.85,-126.15,CAN,1.9991666666666665,358.9133562172366,0.44861,0.72626,161.0121207326145,260.6644140863302
2018,8456,USA,45.85,-127.55000000000001,CAN,8.015833333333335,1439.0944449577323,0.44861,0.72626,645.5921589524883,1045.1567315950026
2018,8456,USA,44.75,-67.05000000000001,CAN,0.6000000000000001,335.21982650109004,0.44861,0.72626,150.38296636665402,243.45675119468166
2018,8456,USA,45.25,-126.95,CAN,1.135,203.76823308373332,0.44861,0.72626,91.41246704369361,147.98871695939218
2018,8456,USA,44.55,-126.25000000000001,CAN,0,0,0.44861,0.72626,0,0
2018,8456,USA,46.05,-125.25000000000001,CAN,0.049166666666666664,17.43970629131187,0.44861,0.72626,7.823626639345419,12.66576109112816
2018,8456,USA,45.55,-124.85000000000001,CAN,3.31,671.3933770474406,0.44861,0.72626,301.1937828772523,487.6061540144742
2018,8456,USA,45.55,-124.95,CAN,6.367777777777775,1291.6265336887816,0.44861,0.72626,579.4365792781243,938.0566863568146
2018,8456,USA,41.15,-67.25,CAN,2.7302777777777774,6336.445048333332,0.44861,0.72626,2842.592613132816,4601.906580802566
2018,8456,USA,46.35,-126.05000000000001,CAN,4.586944444444445,1574.2789194393883,0.44861,0.72626,706.237266049704,1143.3358080320502
2018,8456,USA,44.65,-124.95,CAN,0.9075,162.9248207255401,0.44861,0.72626,73.08970382568454,118.32578030013075
2018,8456,USA,44.75,-126.45,CAN,26.306388888888886,5990.5743821242795,0.44861,0.72626,2687.431573564773,4350.71455076158
2018,8456,USA,43.55,-126.25000000000001,CAN,2.7852777777777775,500.04504971380175,0.44861,0.72626,224.3252097521086,363.1627178051457
2018,8456,USA,45.75,-126.15,CAN,2.975,662.8576103589767,0.44861,0.72626,297.36455258314055,481.4069680993104
2018,8456,USA,43.05,-70.15,CAN,1.6536111111111111,281.55978866772404,0.44861,0.72626,126.31053679422769,204.48561211782126
2018,8456,USA,46.85,-127.15,CAN,4.396111111111111,789.2403467408624,0.44861,0.72626,354.0611119514183,573.1936942240187
2018,8456,USA,46.95,-127.55000000000001,CAN,1.1677777777777776,296.1951555555555,0.44861,0.72626,132.87610873377776,215.11469367377777
2018,8456,USA,44.55,-125.35000000000001,CAN,0.6822222222222222,138.38050805878768,0.44861,0.72626,62.07887972025274,100.50022778277514
2018,8456,USA,45.35,-126.75000000000001,CAN,13.015833333333333,2336.7518594235175,0.44861,0.72626,1048.2902516559843,1697.0894054249238
2018,8456,USA,43.75,-126.15,CAN,8.608888888888888,1545.5665882846458,0.44861,0.72626,693.356627170375,1122.4831904076068
2018,8456,USA,48.25,-125.55000000000001,CAN,3.2172222222222215,1584.5488272704358,0.44861,0.72626,710.8444494017903,1150.7944312934267
2018,8456,USA,45.45,-124.25000000000001,CAN,3.212499999999999,2093.977417121662,0.44861,0.72626,939.3792090949487,1520.7720389587782
2018,8456,USA,41.55,-66.65,CAN,1.2869444444444444,2986.7483883333334,0.44861,0.72626,1339.8851944902167,2169.1558845109666
2018,8456,USA,44.85,-126.35000000000001,CAN,23.876944444444447,4091.584532333105,0.44861,0.72626,1835.5257370499544,2971.554182452241
2018,8456,USA,47.55,-125.85000000000001,CAN,1.8927777777777777,649.6176683255612,0.44861,0.72626,291.42498218753,471.7913277981221
2018,8456,USA,44.75,-125.25000000000001,CAN,6.801666666666667,850.4461768634017,0.44861,0.72626,381.5186594026906,617.6450404088141
2018,8456,USA,46.25,-124.35000000000001,CAN,1.8333333333333335,1195.0065674883676,0.44861,0.72626,536.0918962409567,867.8854697041019
2018,8456,USA,43.85,-126.85000000000001,CAN,1.514722222222222,384.19414444444436,0.44861,0.72626,172.3533351392222,279.0248393442222
2018,8456,USA,48.25,-123.95,CAN,1.0844444444444443,186.06897777777777,0.44861,0.72626,83.4724041208889,135.1344558008889
2018,8456,USA,44.55,-67.05000000000001,CAN,2.7983333333333333,378.98276251860364,0.44861,0.72626,170.0154570934708,275.2400211067611
2018,8456,USA,43.75,-129.04999999999998,CAN,4.98,1699.7078289179544,0.44861,0.72626,762.5059291308836,1234.4298078299537
2018,8456,USA,47.05,-124.85000000000001,CAN,0.13944444444444445,90.89292376956979,0.44861,0.72626,40.775474532266706,66.01189481688776
2018,8456,USA,44.65,-66.95,CAN,0.7666666666666667,200.10000000000002,0.44861,0.72626,89.766861,145.32462600000002
2018,8456,USA,47.35,-126.75000000000001,CAN,21.59111111111111,5160.045710173413,0.44861,0.72626,2314.848106040895,3747.534797470543
2018,8456,USA,45.75,-127.75000000000001,CAN,6.651666666666664,1687.1287333333325,0.44861,0.72626,756.8628210606663,1225.294113870666
2018,8456,USA,47.05,-124.65,CAN,1.5888888888888888,1035.6723584899185,0.44861,0.72626,464.61297674216235,752.1674070768881
2018,8456,USA,48.85,-122.85000000000001,CAN,2.766666666666666,590.8180924196141,0.44861,0.72626,265.0469044403631,429.087547800669
2018,8456,USA,45.45,-125.05000000000001,CAN,0.6663888888888889,135.16890831963832,0.44861,0.72626,60.638123961272946,98.16777135622053
2018,8456,USA,47.75,-124.85000000000001,CAN,0.18583333333333335,121.13021115904819,0.44861,0.72626,54.34022402806061,87.97202715637034
2018,8456,USA,44.25,-67.85000000000001,CAN,0.2197222222222222,71.08894746245781,0.44861,0.72626,31.891212721133197,51.62905898408461
2018,8456,USA,47.25,-124.65,CAN,2.9722222222222223,1937.3591321402325,0.44861,0.72626,869.1186802694298,1407.0264433081652
2018,8456,USA,45.75,-125.55000000000001,CAN,23.628055555555555,2954.3331801918566,0.44861,0.72626,1325.343407965869,2145.6140154461377
2018,8456,USA,46.95,-124.45,CAN,1.0675,695.8197331602722,0.44861,0.72626,312.1516904930297,505.3460394049793
2018,8456,USA,43.25,-70.15,CAN,3.1097222222222225,529.4913210373207,0.44861,0.72626,237.53510153055245,384.54836681656457
2018,8456,USA,47.05,-124.35000000000001,CAN,0.9394444444444444,612.350335037221,0.44861,0.72626,274.70648380104774,444.7255543241322
2018,8456,USA,56.35,-132.45,CAN,2.6980555555555554,625.4594792809467,0.44861,0.72626,280.5873770002255,454.2462014225803
2018,8456,USA,43.55,-70.05000000000001,CAN,4.0377777777777775,687.5110176506024,0.44861,0.72626,308.42431762823674,499.3117516789265
2018,8456,USA,45.45,-124.05000000000001,CAN,3.774999999999997,2460.6271594192276,0.44861,0.72626,1103.8619499870597,1787.0550807998084
2018,8456,USA,45.95,-124.95,CAN,0.14944444444444444,30.312994029164404,0.44861,0.72626,13.598712251423443,22.01511504362094
2018,8456,USA,45.15,-126.55000000000001,CAN,15.961388888888889,3238.757342222222,0.44861,0.72626,1452.938931294311,2352.179907362311
2018,8456,USA,48.05,-125.25000000000001,CAN,0.7425,483.9776598327889,0.44861,0.72626,217.11721797758744,351.49361523016125
2018,8456,USA,46.65,-125.85000000000001,CAN,1.7580555555555555,219.8184208677803,0.44861,0.72626,98.61274178549492,159.64532633943412
2018,8456,USA,44.75,-126.75000000000001,CAN,17.825555555555557,3615.6978677314837,0.44861,0.72626,1622.038220443021,2625.9367334186672
2018,8456,USA,46.05,-125.65,CAN,1.15,233.26356000137665,0.44861,0.72626,104.64436565221757,169.4099930865998
2018,8456,USA,41.85,-67.95,CAN,1.7330555555555556,4022.0857316666666,0.44861,0.72626,1804.3478800829832,2921.0799834802333
2018,8456,USA,46.05,-126.95,CAN,0.7730555555555556,138.7878102476823,0.44861,0.72626,62.26159955521276,100.79603507048175
2018,8456,USA,55.25,-131.45,CAN,2.523333333333333,564.5439805489729,0.44861,0.72626,253.2600751140747,410.00571131349705
2018,8456,USA,44.95,-126.65,CAN,6.381388888888889,1294.3873825873493,0.44861,0.72626,580.6751237025107,940.0617804778883
2018,8456,USA,46.15,-124.75000000000001,CAN,0.08305555555555556,29.46029480848729,0.44861,0.72626,13.216182854035484,21.39583370761198
2018,8456,USA,47.65,-124.95,CAN,2.902499999999999,1891.9126702554468,0.44861,0.72626,848.730943003296,1374.0204958997208
2018,8456,USA,46.75,-127.55000000000001,CAN,0.07444444444444444,26.101711111111108,0.44861,0.72626,11.709488621555554,18.956628711555553
2018,8456,USA,46.15,-125.65,CAN,18.608611111111113,3774.5311951816966,0.44861,0.72626,1693.292439470461,2741.291025812659
2018,8456,USA,45.65,-124.45,CAN,1.2172222222222224,793.4119361718224,0.44861,0.72626,355.9325286860412,576.2233527641478
2018,8456,USA,46.85,-125.95,CAN,12.49805555555556,2243.79444716995,0.44861,0.72626,1006.5886269449114,1629.578155201648
2018,8456,USA,46.35,-124.05000000000001,CAN,0.058888888888888886,11.944897275432814,0.44861,0.72626,5.358600366731914,8.675101095255835
2018,8456,USA,44.25,-126.05000000000001,CAN,23.853055555555557,6968.4791871864545,0.44861,0.72626,3126.1294481637156,5060.927694486035
2018,8456,USA,43.75,-126.35000000000001,CAN,6.684166666666666,1200.0183535716776,0.44861,0.72626,538.3402335957903,871.5253294649666
2018,8456,USA,58.55,-134.85,CAN,0.1313888888888889,12.566016790138624,0.44861,0.72626,5.637240792224088,9.126195354006077
2018,8456,USA,46.45,-125.45,CAN,14.881388888888889,3998.738474349299,0.44861,0.72626,1793.874066977839,2904.123804380922
2018,8456,USA,41.05,-67.55000000000001,CAN,1.2908333333333333,2995.773745,0.44861,0.72626,1343.93405974445,2175.7106400437
2018,8456,USA,43.95,-126.65,CAN,0.7666666666666667,137.64080355142048,0.44861,0.72626,61.74704088120274,99.96300998725464
2018,8456,USA,45.25,-126.85000000000001,CAN,12.000555555555556,2154.477534430604,0.44861,0.72626,966.5201667209133,1564.7108541555706
2018,8456,USA,45.15,-126.05000000000001,CAN,3.6752777777777776,987.5741279024055,0.44861,0.72626,443.03562951829815,717.2355861304011
2018,8456,USA,48.35,-124.55000000000001,CAN,0.41666666666666674,113.4541666666667,0.44861,0.72626,50.896673708333346,82.39722308333336
2018,8456,USA,43.85,-125.75000000000001,CAN,2.785,828.7909279009554,0.44861,0.72626,371.8038981656476,601.9176992973479
2018,8456,USA,44.85,-124.55000000000001,CAN,3.0011111111111104,1956.1895386582305,0.44861,0.72626,877.5661889374688,1420.7022143459264
2018,8456,USA,44.75,-124.95,CAN,2.3680555555555554,296.08975160338554,0.44861,0.72626,132.8288234667948,215.0381429994748
2018,8456,USA,47.95,-125.45,CAN,9.879166666666666,2003.869205664,0.44861,0.72626,898.9557643529271,1455.3300493055367
2018,8456,USA,45.75,-126.65,CAN,8.675000000000006,2200.3270000000016,0.44861,0.72626,987.0886954700007,1598.0094870200012
2018,8456,USA,45.95,-125.25000000000001,CAN,12.642222222222221,3397.0579479324524,0.44861,0.72626,1523.9541660219775,2467.147305265423
2018,8456,USA,43.45,-127.45,CAN,0,0,0.44861,0.72626,0,0
2018,8456,USA,46.35,-124.45,CAN,0.41694444444444445,271.77346330303635,0.44861,0.72626,121.92029337237514,197.37819545846318
2018,8463,USA,54.55,-133.75,CAN,0.7419444444444444,171.9965272479572,0.44861,0.72626,77.15936208870609,124.91419787910141
2018,8463,USA,58.95,-163.95,CAN,0.6552777777777778,427.12431707652416,0.44861,0.72626,191.61223988369952,310.20330651999643
2018,8463,USA,58.15,-138.15,CAN,2.285833333333333,529.8986981368176,0.44861,0.72626,237.71785497115778,384.84422850884516
2018,8463,USA,71.05,-153.95,CAN,0.44416666666666665,289.51750021422725,0.44861,0.72626,129.8804457711045,210.2649797055847
2018,8463,USA,54.55,-132.15,CAN,65.03361111111111,14149.814140832023,0.44861,0.72626,6347.748121718654,10276.444017920665
2018,8463,USA,58.05,-136.95,CAN,0.9669444444444444,224.1557137215047,0.44861,0.72626,100.55849473260422,162.79532864738002
2018,8463,USA,59.15,-139.35,CAN,2.050277777777777,475.29253748302955,0.44861,0.72626,213.22098524026188,345.18595827242507
2018,8463,USA,60.65,-165.85,CAN,0.7741666666666667,504.6186823621334,0.44861,0.72626,226.37698709447668,366.484364252323
2018,8463,USA,54.45,-133.54999999999998,CAN,19.871111111111112,6425.378374064367,0.44861,0.72626,2882.4889923890155,4666.495297947987
2018,8463,USA,58.05,-136.75,CAN,0.7172222222222223,166.2654561416045,0.44861,0.72626,74.5883462796852,120.75195017740168
2018,8463,USA,59.15,-164.15,CAN,1.0644444444444445,693.8280555477917,0.44861,0.72626,311.25820399929484,503.89956362213917
2018,8463,USA,70.15,-145.75,CAN,0.5813888888888888,378.9619311747202,0.44861,0.72626,170.00611194429123,275.22489213495226
2018,8463,USA,70.55,-148.65,CAN,0.08333333333333333,54.31848034038035,0.44861,0.72626,24.367813465498028,39.44933953200463
2018,8463,USA,69.95,-142.45,CAN,0.6277777777777779,409.1992185641987,0.44861,0.72626,183.5708614400852,297.18502447443495
2018,8463,USA,54.75,-133.54999999999998,CAN,1.087222222222222,252.03834056477143,0.44861,0.72626,113.06691996076212,183.0453652185709
2018,8463,USA,70.15,-142.95,CAN,0.23249999999999998,151.54856014966117,0.44861,0.72626,67.9861995687395,110.06365729429292
2018,8463,USA,59.15,-138.95,CAN,9.58611111111111,2222.238920002622,0.44861,0.72626,996.9186019023762,1613.9232380411042
2018,8463,USA,58.35,-138.54999999999998,CAN,0.21944444444444444,50.87130532605249,0.44861,0.72626,22.821376282320408,36.94579420609888
2018,8463,USA,58.85,-139.35,CAN,3.0669444444444434,710.9747874746143,0.44861,0.72626,318.95039940898675,516.3525491513134
2018,8463,USA,57.85,-137.15,CAN,1.382222222222222,320.42482949675593,0.44861,0.72626,143.74578276053967,232.71173667031397
2018,8463,USA,54.45,-133.45,CAN,1.5247222222222223,792.7553470494255,0.44861,0.72626,355.63797623984277,575.7464983481158
2018,8463,USA,58.15,-137.54999999999998,CAN,1.4730555555555551,341.4816862582991,0.44861,0.72626,153.19209927233555,248.0044894619523
2018,8463,USA,54.65,-132.85,CAN,0.3225,74.76150061208475,0.44861,0.72626,33.53875678958734,54.296287434532665
2018,8463,USA,58.15,-137.15,CAN,1.4686111111111106,340.4513813403031,0.44861,0.72626,152.72989418307338,247.25622021220855
2018,8463,USA,54.35,-133.85,CAN,15.247222222222227,4936.778059203511,0.44861,0.72626,2214.688005139287,3585.384433277142
2018,8463,USA,58.85,-139.95,CAN,0.6416666666666667,148.75027253567248,0.44861,0.72626,66.73085976222804,108.0313729317575
2018,8463,USA,60.05,-165.35,CAN,1.7558333333333325,1144.4903807718133,0.44861,0.72626,513.4298297180432,831.1975839393372
2018,8463,USA,58.45,-139.65,CAN,0.3525,81.71605880855773,0.44861,0.72626,36.658641142107086,59.34710487030314
2018,8463,USA,70.25,-143.35,CAN,0.15055555555555555,98.13538781495383,0.44861,0.72626,44.02451632766644,71.27180675448837
