year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8318,MHL,4.55,170.95000000000002,CHN,3.567222222222222,1083.4144444444444,1.08571,0.15938,1176.2738964777777,172.67459415555552
2018,8318,MHL,5.45,165.75000000000003,CHN,0.6608333333333333,268.95916666666665,1.08571,0.15938,292.01165684166665,42.86671198333333
2018,8318,MHL,9.750000000000002,170.75000000000003,CHN,2.7313888888888886,1039.9466251396586,1.08571,0.15938,1129.0804503803788,165.74669311475878
2018,8318,MHL,9.55,172.65000000000003,CHN,0.4002777777777778,162.91305555555556,1.08571,0.15938,176.87633354722223,25.965082794444445
2018,8318,MHL,11.250000000000002,168.15000000000003,CHN,0.125,50.875,1.08571,0.15938,55.23549625,8.1084575
2018,8318,MHL,12.150000000000002,171.65000000000003,CHN,0.2583333333333333,239.7333333333333,1.08571,0.15938,260.28087733333325,38.208698666666656
2018,8318,MHL,6.45,169.15000000000003,CHN,3.464722222222222,1331.8097222222223,1.08571,0.15938,1445.959133513889,212.26383352777776
2018,8318,MHL,5.95,174.75000000000003,CHN,0.5663888888888889,230.5202777777778,1.08571,0.15938,250.27817078611113,36.740321872222225
2018,8318,MHL,11.450000000000001,168.45000000000002,CHN,7.193888888888888,2627.6657039096654,1.08571,0.15938,2852.8829313917627,418.79735988912245
2018,8318,MHL,3.45,167.85000000000002,CHN,21.100833333333338,7392.136493713158,1.08571,0.15938,8025.7165125893125,1178.158714368003
2018,8318,MHL,8.15,174.15000000000003,CHN,4.188888888888889,1704.877777777778,1.08571,0.15938,1851.0028521111112,271.7234202222222
2018,8318,MHL,4.95,170.15000000000003,CHN,10.242222222222223,3509.0975280510365,1.08571,0.15938,3809.8622771802907,559.2799640207742
2018,8318,MHL,6.8500000000000005,174.05,CHN,1.2175,412.7325,1.08571,0.15938,448.107802575,65.78130585
2018,8318,MHL,6.75,173.35000000000002,CHN,1.2294444444444443,416.78166666666664,1.08571,0.15938,452.50402331666663,66.42666203333333
2018,8318,MHL,10.750000000000002,171.75000000000003,CHN,5.737222222222222,1998.8291798384857,1.08571,0.15938,2170.148828842442,318.57339468265786
2018,8318,MHL,10.250000000000002,173.75000000000003,CHN,2.1933333333333342,795.6922222222224,1.08571,0.15938,863.891002588889,126.8174263777778
2018,8318,MHL,9.350000000000001,162.45000000000002,CHN,2.7352777777777773,857.2472222222221,1.08571,0.15938,930.7218816388888,136.62806227777776
2018,8318,MHL,11.05,171.75000000000003,CHN,4.4075,1686.389722222222,1.08571,0.15938,1830.9301853138886,268.7767939277777
2018,8318,MHL,6.45,174.95000000000002,CHN,1.4775,601.3425,1.08571,0.15938,652.8835656749999,95.84196764999999
2018,8318,MHL,9.05,159.55,CHN,6.036388888888889,2456.810277777778,1.08571,0.15938,2667.383486686111,391.5664220722223
2018,8318,MHL,7.05,173.75000000000003,CHN,2.161944444444445,732.8991666666668,1.08571,0.15938,795.71595424166685,116.80946918333335
2018,8318,MHL,9.05,173.25000000000003,CHN,1.4269444444444443,477.2705078142501,1.08571,0.15938,518.1773630390095,76.06737353543518
2018,8318,MHL,3.55,168.75000000000003,CHN,5.5569444444444445,1527.266903778402,1.08571,0.15938,1658.1689501012486,243.4157991242017
2018,8318,MHL,6.15,166.95000000000002,CHN,14.709166666666668,4473.467963964708,1.08571,0.15938,4856.888903156123,712.9813240966952
2018,8318,MHL,10.750000000000002,165.25000000000003,CHN,7.741388888888889,3150.745277777778,1.08571,0.15938,3420.795655536111,502.1657823722222
2018,8318,MHL,11.750000000000002,170.75000000000003,CHN,9.032222222222222,3189.960192498201,1.08571,0.15938,3463.3716805972217,508.4158554803633
2018,8318,MHL,6.8500000000000005,166.45000000000002,CHN,18.69916666666667,6154.598653455526,1.08571,0.15938,6682.109304043199,980.9199333877417
2018,8318,MHL,10.450000000000001,167.05,CHN,1.544722222222222,628.7019444444444,1.08571,0.15938,682.5879881027777,100.20251590555554
2018,8318,MHL,11.55,172.05,CHN,0.25027777777777777,101.86305555555555,1.08571,0.15938,110.5937380472222,16.234933794444444
2018,8318,MHL,10.950000000000001,170.15000000000003,CHN,9.720555555555555,3638.4382225067343,1.08571,0.15938,3950.2887625577864,579.8942839031233
2018,8318,MHL,8.850000000000001,160.25000000000003,CHN,2.1686111111111113,882.6247222222223,1.08571,0.15938,958.2744871638889,140.67272822777778
2018,8318,MHL,3.05,169.45000000000002,CHN,23.98805555555555,5920.45135765505,1.08571,0.15938,6427.893243519664,943.6015373830618
2018,8318,MHL,7.3500000000000005,166.15000000000003,CHN,13.377499999999998,4785.858064567478,1.08571,0.15938,5196.053959281557,762.7700583307646
2018,8318,MHL,8.750000000000002,163.75000000000003,CHN,7.356944444444444,2552.1130555555555,1.08571,0.15938,2770.854665547222,406.75577879444444
2018,8318,MHL,8.350000000000001,165.45000000000002,CHN,18.155555555555555,7130.855555555556,1.08571,0.15938,7742.041185222222,1136.5157584444444
2018,8318,MHL,5.95,174.45000000000002,CHN,2.063333333333333,839.7766666666665,1.08571,0.15938,911.7539247666665,133.8436051333333
2018,8318,MHL,10.950000000000001,171.35000000000002,CHN,6.556388888888889,2278.027587302603,1.08571,0.15938,2473.277331810309,363.07203686428886
2018,8318,MHL,6.95,168.35000000000002,CHN,12.405555555555557,4189.492953608018,1.08571,0.15938,4548.574394661761,667.7213869460459
2018,8318,MHL,3.05,167.75000000000003,CHN,15.408888888888889,5776.710326851326,1.08571,0.15938,6271.832168965752,920.6920918935642
2018,8318,MHL,9.250000000000002,159.55,CHN,0.3433333333333333,139.73666666666665,1.08571,0.15938,151.71349636666665,22.27122993333333
2018,8318,MHL,8.65,169.75000000000003,CHN,0.8402777777777778,341.99305555555554,1.08571,0.15938,371.3052803472222,54.50685319444444
2018,8318,MHL,8.55,169.45000000000002,CHN,1.6050000000000002,653.2350000000001,1.08571,0.15938,709.2237718500002,104.11259430000001
2018,8318,MHL,7.55,168.25000000000003,CHN,0.5588888888888889,123.51444444444444,1.08571,0.15938,134.10086747777777,19.685732155555552
2018,8318,MHL,9.05,172.95000000000002,CHN,1.2991666666666668,490.23949313191054,1.08571,0.15938,532.2579200882466,78.1343704153639
2018,8318,MHL,2.15,169.35000000000002,CHN,12.861944444444443,3719.741666666666,1.08571,0.15938,4038.5607249166655,592.8524268333332
2018,8318,MHL,4.65,168.25000000000003,CHN,0.8163888888888888,332.2702777777778,1.08571,0.15938,360.74916328611107,52.95723687222222
2018,8318,MHL,3.85,167.85000000000002,CHN,10.676666666666666,3994.436740409508,1.08571,0.15938,4336.799913430006,636.6333276864673
2018,8318,MHL,9.05,164.65000000000003,CHN,2.4919444444444445,765.1114508552802,1.08571,0.15938,830.6891533080862,121.94346303731454
2018,8318,MHL,8.750000000000002,164.15000000000003,CHN,9.628611111111109,2559.081388888889,1.08571,0.15938,2778.4202547305554,407.86639176111106
2018,8318,MHL,7.95,166.65000000000003,CHN,8.56777777777778,2329.544652777778,1.08571,0.15938,2529.2099249673615,371.28282675972224
2018,8318,MHL,4.75,170.85000000000002,CHN,11.5725,3440.3685576483513,1.08571,0.15938,3735.242546724391,548.3259407179942
2018,8318,MHL,4.95,170.95000000000002,CHN,7.799444444444445,2202.8950000000004,1.08571,0.15938,2391.7051304500005,351.09740510000006
2018,8318,MHL,7.95,164.05,CHN,3.460277777777778,1028.7388473618807,1.08571,0.15938,1116.9120539692674,163.96039749253654
2018,8318,MHL,7.65,170.25000000000003,CHN,0.4930555555555556,175.1283529020351,1.08571,0.15938,190.13860402926852,27.91195688552635
2018,8318,MHL,5.75,167.65000000000003,CHN,6.925000000000001,2217.7433333333333,1.08571,0.15938,2407.8261144333333,353.4639324666667
2018,8318,MHL,6.3500000000000005,170.55,CHN,1.1261111111111113,476.0503955911293,1.08571,0.15938,516.852674997245,75.87291204931418
2018,8318,MHL,11.55,171.25000000000003,CHN,3.167777777777778,1073.8766666666666,1.08571,0.15938,1165.9186357666665,171.1544631333333
2018,8318,MHL,3.55,167.95000000000002,CHN,19.913333333333334,7160.132216559875,1.08571,0.15938,7773.827148841221,1141.181872675313
2018,8318,MHL,4.15,165.75000000000003,CHN,2.311666666666667,940.8483333333335,1.08571,0.15938,1021.4884439833335,149.95240736666668
2018,8318,MHL,6.95,168.95000000000002,CHN,2.858888888888889,648.2421527777778,1.08571,0.15938,703.8029876923612,103.31683430972222
2018,8318,MHL,10.350000000000001,162.85000000000002,CHN,4.8677777777777775,1981.1855555555555,1.08571,0.15938,2150.992969522222,315.76135384444444
2018,8318,MHL,4.95,171.05,CHN,7.350277777777777,2659.598688936733,1.08571,0.15938,2887.5528925655003,423.88683904273654
2018,8318,MHL,7.95,169.75000000000003,CHN,3.3833333333333333,907.7991295445366,1.08571,0.15938,985.6065929377988,144.68502526680825
2018,8318,MHL,11.55,170.65000000000003,CHN,4.020555555555556,900.2052777777778,1.08571,0.15938,977.3618721361112,143.47471717222223
2018,8318,MHL,5.25,170.75000000000003,CHN,4.295833333333333,1122.6441666666667,1.08571,0.15938,1218.8659981916667,178.92702728333333
2018,8318,MHL,9.350000000000001,159.75000000000003,CHN,1.9111111111111112,777.8222222222223,1.08571,0.15938,844.489364888889,123.96930577777779
2018,8318,MHL,2.75,167.65000000000003,CHN,11.703055555555558,2953.6201377001817,1.08571,0.15938,3206.774919702464,470.7479775466549
2018,8318,MHL,4.65,167.95000000000002,CHN,1.6491666666666667,866.6401513484041,1.08571,0.15938,940.9198787204757,138.12510732190864
2018,8318,MHL,7.8500000000000005,165.65000000000003,CHN,7.778055555555555,3002.4166666666665,1.08571,0.15938,3259.7537991666663,478.5251683333333
2018,8318,MHL,4.65,171.35000000000002,CHN,3.724444444444443,1515.8488888888883,1.08571,0.15938,1645.7722971555547,241.595995911111
2018,8318,MHL,3.55,170.55,CHN,1.6030555555555555,354.2752777777778,1.08571,0.15938,384.64021183611106,56.464393772222216
2018,8318,MHL,11.450000000000001,170.55,CHN,8.96361111111111,2070.081388888889,1.08571,0.15938,2247.5080647305554,329.9295717611111
2018,8318,MHL,2.05,168.95000000000002,CHN,7.285833333333331,12526.513611111106,1.08571,0.15938,13600.161092719438,1996.475739338888
2018,8318,MHL,4.05,169.65000000000003,CHN,21.894444444444442,6166.397777777776,1.08571,0.15938,6694.919731311109,982.800477822222
2018,8318,MHL,8.450000000000001,172.65000000000003,CHN,1.5961111111111108,649.6172222222222,1.08571,0.15938,705.2959143388888,103.53599287777776
2018,8318,MHL,4.8500000000000005,171.65000000000003,CHN,1.327777777777778,540.4055555555557,1.08571,0.15938,586.7237157222223,86.12983744444446
2018,8318,MHL,4.65,169.45000000000002,CHN,7.929722222222222,2733.036944444444,1.08571,0.15938,2967.2855409527774,435.5914282055555
2018,8318,MHL,10.350000000000001,164.25000000000003,CHN,1.1666666666666665,474.83333333333326,1.08571,0.15938,515.5312983333332,75.67893666666666
2018,8318,MHL,12.450000000000001,171.55,CHN,2.1980555555555554,745.1408333333333,1.08571,0.15938,809.0068541583332,118.76054601666665
2018,8318,MHL,10.05,172.65000000000003,CHN,9.864999999999998,3284.6133333333332,1.08571,0.15938,3566.1375421333332,523.5016730666666
2018,8318,MHL,9.350000000000001,164.35000000000002,CHN,12.475277777777777,3802.5694444444443,1.08571,0.15938,4128.487671527778,606.0535180555555
2018,8318,MHL,10.55,172.15000000000003,CHN,6.565555555555555,2429.9671811879025,1.08571,0.15938,2638.2396682875174,387.2881693377279
2018,8318,MHL,6.25,173.35000000000002,CHN,2.6044444444444452,918.6633333333336,1.08571,0.15938,997.4019676333336,146.4165620666667
2018,8318,MHL,5.3500000000000005,166.55,CHN,17.790277777777778,6702.227952349834,1.08571,0.15938,7276.675910145737,1068.2010910455165
2018,8318,MHL,8.55,164.85000000000002,CHN,8.983611111111111,3083.8500000000004,1.08571,0.15938,3348.1667835000003,491.50401300000004
2018,8318,MHL,11.950000000000001,164.55,CHN,4.100277777777778,1389.9941666666668,1.08571,0.15938,1509.130566691667,221.53727028333336
2018,8318,MHL,10.850000000000001,168.35000000000002,CHN,1.4091666666666665,553.7352777777777,1.08571,0.15938,601.195928436111,88.2543285722222
2018,8318,MHL,8.450000000000001,168.75000000000003,CHN,3.470833333333333,1412.6291666666666,1.08571,0.15938,1533.7056125416666,225.1448365833333
2018,8318,MHL,8.750000000000002,163.55,CHN,4.408055555555555,1695.3576032727365,1.08571,0.15938,1840.6667034492427,270.2060948096087
2018,8318,MHL,7.15,173.15000000000003,CHN,5.094444444444445,1590.5891666666669,1.08571,0.15938,1726.9185641416668,253.50810138333335
2018,8318,MHL,8.850000000000001,160.55,CHN,4.2175,1716.5225,1.08571,0.15938,1863.645643475,273.57935605
2018,8318,MHL,4.45,167.95000000000002,CHN,7.812222222222223,1940.0447088700207,1.08571,0.15938,2106.32594086727,309.2043256997039
2018,8318,MHL,4.65,169.35000000000002,CHN,0.35694444444444445,78.88472222222222,1.08571,0.15938,85.64593176388888,12.572647027777778
2018,8318,MHL,9.650000000000002,164.75000000000003,CHN,1.1175,246.96749999999997,1.08571,0.15938,268.13508442499995,39.36168014999999
2018,8318,MHL,10.150000000000002,164.85000000000002,CHN,1.378888888888889,561.2077777777778,1.08571,0.15938,609.308896411111,89.44529562222222
2018,8318,MHL,8.350000000000001,173.75000000000003,CHN,0.5836111111111111,195.20057171846204,1.08571,0.15938,211.9312127204514,31.111067120488478
2018,8318,MHL,6.25,171.15000000000003,CHN,3.8669444444444436,10239.668888888888,1.08571,0.15938,11117.310909355554,1631.9984275111108
2018,8318,MHL,8.55,164.05,CHN,1.3455555555555554,293.33111111111106,1.08571,0.15938,318.4725206444444,46.75111248888888
2018,8318,MHL,10.650000000000002,173.95000000000002,CHN,0.8594444444444446,349.79388888888894,1.08571,0.15938,379.7747231055556,55.75015001111112
2018,8318,MHL,7.45,166.45000000000002,CHN,11.327222222222224,3191.409162287477,1.08571,0.15938,3464.9448415871366,508.64679228537807
2018,8318,MHL,10.250000000000002,174.05,CHN,0.64,260.48,1.08571,0.15938,282.8057408,41.5153024
2018,8318,MHL,9.950000000000001,164.75000000000003,CHN,4.636944444444444,1332.3847222222219,1.08571,0.15938,1446.5834167638884,212.3554770277777
2018,8318,MHL,2.95,167.05,CHN,12.171666666666667,3840.595478637778,1.08571,0.15938,4169.772917111822,612.114107385289
2018,8318,MHL,4.05,167.45000000000002,CHN,25.2725,8446.267349434407,1.08571,0.15938,9170.19692395443,1346.1660901528558
2018,8318,MHL,4.15,169.65000000000003,CHN,17.673055555555553,6003.248289692463,1.08571,0.15938,6517.786700602003,956.7977124111848
2018,8318,MHL,10.05,165.45000000000002,CHN,2.4802777777777782,824.1256571311076,1.08571,0.15938,894.7614672038147,131.34914723355593
2018,8318,MHL,9.55,172.05,CHN,1.1433333333333333,270.5225,1.08571,0.15938,293.70898347499997,43.11587605
2018,8318,MHL,10.750000000000002,168.65000000000003,CHN,10.06861111111111,3883.4045058228335,1.08571,0.15938,4216.251106016908,618.9370101380432
2018,8318,MHL,4.95,165.75000000000003,CHN,1.2169444444444444,407.03174902359933,1.08571,0.15938,441.918440232412,64.87272015938126
2018,8318,MHL,6.3500000000000005,171.35000000000002,CHN,2.269444444444445,923.663888888889,1.08571,0.15938,1002.8311208055557,147.21355061111112
2018,8318,MHL,4.65,171.85000000000002,CHN,6.905833333333333,3136.1190617939956,1.08571,0.15938,3404.915826580359,499.834656068727
2018,8318,MHL,3.35,169.15000000000003,CHN,6.394444444444444,2195.426074059983,1.08571,0.15938,2383.596042867664,349.9070076836801
2018,8318,MHL,6.45,168.65000000000003,CHN,4.072777777777777,1657.6205555555553,1.08571,0.15938,1799.6952133722218,264.1915641444444
2018,8318,MHL,11.150000000000002,165.35000000000002,CHN,0.03305555555555555,13.45361111111111,1.08571,0.15938,14.606720119444443,2.1442365388888884
2018,8318,MHL,8.250000000000002,165.15000000000003,CHN,33.53055555555555,12063.045644120517,1.08571,0.15938,13096.969286278087,1922.608214759928
2018,8318,MHL,5.65,170.55,CHN,2.6941666666666664,3384.517511101779,1.08571,0.15938,3674.604506978312,539.4244009194015
2018,8318,MHL,3.35,167.45000000000002,CHN,18.283055555555553,5991.872498899289,1.08571,0.15938,6505.435890779947,954.9846388745686
2018,8318,MHL,2.75,168.05,CHN,11.559166666666666,3476.7234125625,1.08571,0.15938,3774.7133762532317,554.1201774942112
2018,8318,MHL,8.450000000000001,165.75000000000003,CHN,6.034166666666666,1990.2114583333332,1.08571,0.15938,2160.792482427083,317.19990222916664
2018,8318,MHL,11.650000000000002,172.45000000000002,CHN,2.6702777777777778,1086.8030555555556,1.08571,0.15938,1179.9529454472222,173.21467099444445
2018,8318,MHL,9.750000000000002,173.15000000000003,CHN,1.2794444444444446,433.73166666666674,1.08571,0.15938,470.90680781666674,69.12815303333335
2018,8318,MHL,11.150000000000002,170.85000000000002,CHN,3.6883333333333335,1071.1877777777777,1.08571,0.15938,1162.999282211111,170.7259080222222
2018,8318,MHL,4.45,170.55,CHN,15.434722222222225,4332.147814321405,1.08571,0.15938,4703.456203486893,690.4577186465456
2018,8318,MHL,12.650000000000002,169.95000000000002,CHN,1.086388888888889,442.1602777777779,1.08571,0.15938,480.0578351861112,70.47150507222223
2018,8318,MHL,2.95,169.35000000000002,CHN,8.004722222222222,2055.1243530969264,1.08571,0.15938,2231.269061400864,327.54571939658814
2018,8318,MHL,12.05,165.65000000000003,CHN,3.261388888888888,1327.3852777777774,1.08571,0.15938,1441.1554699361106,211.55866557222217
2018,8318,MHL,11.750000000000002,171.35000000000002,CHN,1.4099999999999997,551.2186096422438,1.08571,0.15938,598.4635566746805,87.85322200478082
2018,8318,MHL,11.150000000000002,164.15000000000003,CHN,0.30972222222222223,126.05694444444445,1.08571,0.15938,136.86128515277778,20.090955805555556
2018,8318,MHL,8.65,170.45000000000002,CHN,1.2186111111111113,413.10916666666674,1.08571,0.15938,448.51675334166674,65.84133898333334
2018,8318,MHL,7.8500000000000005,172.55,CHN,0.4508333333333333,109.43979166666666,1.08571,0.15938,118.81987621041667,17.442513995833334
2018,8318,MHL,3.65,168.15000000000003,CHN,8.75861111111111,3027.5052302687614,1.08571,0.15938,3286.992703555097,482.52378360023516
2018,8318,MHL,9.55,169.45000000000002,CHN,1.1394444444444443,276.60013888888886,1.08571,0.15938,300.30753679305553,44.084530136111105
2018,8318,MHL,12.650000000000002,170.45000000000002,CHN,8.485,4376.867499999999,1.08571,0.15938,4752.008813424999,697.5851421499999
2018,8318,MHL,5.45,166.05,CHN,6.25138888888889,2428.1370558975204,1.08571,0.15938,2636.2526829584967,386.9964839689468
2018,8318,MHL,8.350000000000001,163.85000000000002,CHN,3.628611111111111,1476.8447222222221,1.08571,0.15938,1603.4250833638887,235.37951182777775
2018,8318,MHL,9.55,173.35000000000002,CHN,3.8452777777777776,1565.0280555555555,1.08571,0.15938,1699.166610197222,249.43417149444443
2018,8318,MHL,4.15,169.15000000000003,CHN,9.516111111111112,3324.9200520099002,1.08571,0.15938,3609.8989496676686,529.9257578893379
2018,8318,MHL,8.750000000000002,172.15000000000003,CHN,1.8516666666666668,661.5760303101633,1.08571,0.15938,718.2797118680475,105.44198771083383
2018,8318,MHL,12.05,171.25000000000003,CHN,4.231111111111112,1348.0163897484151,1.08571,0.15938,1463.5548745137517,214.8468521981024
2018,8318,MHL,10.150000000000002,171.25000000000003,CHN,4.660833333333334,1552.456388888889,1.08571,0.15938,1685.5174259805556,247.43049926111112
2018,8318,MHL,7.75,163.85000000000002,CHN,0.5666666666666667,187,1.08571,0.15938,203.02777,29.80406
2018,8318,MHL,3.35,169.55,CHN,7.8630555555555555,2331.3236254542535,1.08571,0.15938,2531.1413733919376,371.5663594248989
2018,8318,MHL,4.8500000000000005,168.35000000000002,CHN,1.586388888888889,400.97764108648823,1.08571,0.15938,435.3454347040111,63.90781643636449
2018,8318,MHL,7.65,167.75000000000003,CHN,1.1191666666666666,455.50083333333333,1.08571,0.15938,494.54180975833333,72.59772281666666
2018,8318,MHL,8.450000000000001,173.95000000000002,CHN,0.5422222222222223,220.68444444444447,1.08571,0.15938,239.5993081777778,35.17268675555556
2018,8318,MHL,7.05,165.55,CHN,7.649444444444445,2488.3976675056533,1.08571,0.15938,2701.6782315875625,396.600820247051
2018,8318,MHL,8.350000000000001,162.75000000000003,CHN,1.3688888888888888,377.28611111111104,1.08571,0.15938,409.62330369444436,60.131860388888875
2018,8318,MHL,10.650000000000002,172.85000000000002,CHN,1.0163888888888888,361.4236111111111,1.08571,0.15938,392.4012288194444,57.60369513888888
2018,8318,MHL,11.05,173.55,CHN,0.6947222222222224,235.51083333333338,1.08571,0.15938,255.69646685833337,37.535716616666676
2018,8318,MHL,9.350000000000001,171.45000000000002,CHN,3.9386111111111113,1237.440138888889,1.08571,0.15938,1343.5011331930555,197.2232093361111
2018,8318,MHL,8.65,165.05,CHN,7.651388888888888,2383.3219738408307,1.08571,0.15938,2587.596500218728,379.85385619075157
2018,8318,MHL,5.45,172.05,CHN,0.9091666666666666,370.0308333333333,1.08571,0.15938,401.7461760583333,58.97551421666666
2018,8318,MHL,9.15,164.95000000000002,CHN,6.896666666666667,2333.8026763804924,1.08571,0.15938,2533.832903773064,371.96147056152284
2018,8318,MHL,8.450000000000001,172.55,CHN,6.486944444444443,2282.8969290918,1.08571,0.15938,2478.564024884258,363.84811255865105
2018,8318,MHL,9.950000000000001,171.05,CHN,3.837777777777778,1016.8234352090428,1.08571,0.15938,1103.9753718408099,162.06131910361725
2018,8318,MHL,2.75,168.15000000000003,CHN,12.530000000000001,4043.313782133472,1.08571,0.15938,4389.866206400132,644.4233505964328
2018,8318,MHL,4.75,169.35000000000002,CHN,1.2786111111111111,344.5813888888889,1.08571,0.15938,374.1154597305556,54.91938176111111
2018,8318,MHL,9.650000000000002,169.65000000000003,CHN,0.6763888888888889,164.19340277777778,1.08571,0.15938,178.2664193298611,26.16914453472222
2018,8318,MHL,10.350000000000001,168.15000000000003,CHN,3.0516666666666667,793.2824226111651,1.08571,0.15938,861.274659053168,126.43335251576748
2018,8318,MHL,10.750000000000002,171.05,CHN,8.11111111111111,3161.671111111111,1.08571,0.15938,3432.657942044444,503.9071416888888
2018,8318,MHL,12.650000000000002,169.75000000000003,CHN,0.586111111111111,238.5472222222222,1.08571,0.15938,258.99310463888884,38.01965627777777
2018,8318,MHL,8.250000000000002,170.25000000000003,CHN,0.7241666666666666,294.7358333333333,1.08571,0.15938,319.99764160833325,46.97499711666666
2018,8318,MHL,10.05,173.65000000000003,CHN,0.1325,53.9275,1.08571,0.15938,58.549626025,8.59496495
2018,8318,MHL,8.05,169.35000000000002,CHN,7.948055555555554,2799.029365504787,1.08571,0.15938,3038.934172422202,446.109300274153
2018,8318,MHL,4.55,172.05,CHN,0.21694444444444444,71.59166666666667,1.08571,0.15938,77.72778841666667,11.410279833333334
2018,8318,MHL,5.25,173.35000000000002,CHN,2.4938888888888884,845.4283333333332,1.08571,0.15938,917.8899957833331,134.74436776666664
2018,8318,MHL,4.55,167.95000000000002,CHN,3.3925,1115.7007607067228,1.08571,0.15938,1211.327472906896,177.8203872414375
2018,8318,MHL,9.450000000000001,173.55,CHN,5.665555555555555,2305.881111111111,1.08571,0.15938,2503.518181144444,367.51133148888886
2018,8318,MHL,12.150000000000002,166.05,CHN,1.2041666666666666,490.0958333333333,1.08571,0.15938,532.1019472083333,78.11147391666665
2018,8318,MHL,9.950000000000001,172.25000000000003,CHN,7.166388888888888,2818.047091944141,1.08571,0.15938,3059.581908194673,449.1403455140572
2018,8318,MHL,11.150000000000002,173.35000000000002,CHN,0.9083333333333333,307.925,1.08571,0.15938,334.31725175,49.0770865
2018,8318,MHL,5.65,166.35000000000002,CHN,4.984166666666665,1876.9988190567028,1.08571,0.15938,2037.8763878380528,299.1560717812573
2018,8318,MHL,8.850000000000001,171.75000000000003,CHN,3.518611111111111,1095.270972222222,1.08571,0.15938,1189.1466472513887,174.56428755277776
2018,8318,MHL,6.25,170.15000000000003,CHN,2.1355555555555554,869.171111111111,1.08571,0.15938,943.6677670444443,138.52849168888886
2018,8318,MHL,12.850000000000001,170.65000000000003,CHN,1.5005555555555554,610.7261111111111,1.08571,0.15938,663.0714460944444,97.33752758888889
2018,8318,MHL,11.05,167.75000000000003,CHN,1.65,359.7,1.08571,0.15938,390.529887,57.32898599999999
2018,8318,MHL,6.3500000000000005,173.25000000000003,CHN,2.660833333333333,1082.9591666666665,1.08571,0.15938,1175.7795968416665,172.60203198333332
2018,8318,MHL,7.8500000000000005,166.95000000000002,CHN,9.842222222222222,3164.429444444444,1.08571,0.15938,3435.6526921277773,504.3467648555555
2018,8318,MHL,10.450000000000001,168.65000000000003,CHN,5.306388888888889,1844.3275642940027,1.08571,0.15938,2002.4048798296417,293.94892719717814
2018,8318,MHL,8.450000000000001,169.85000000000002,CHN,2.491388888888889,966.912887468919,1.08571,0.15938,1049.78699105388,154.10657600479632
2018,8318,MHL,11.55,170.55,CHN,8.493611111111111,2516.773888888889,1.08571,0.15938,2732.4865789055552,401.1234224111111
2018,8318,MHL,10.05,162.25000000000003,CHN,1.2530555555555558,273.16611111111115,1.08571,0.15938,296.5791784944445,43.537214788888896
2018,8318,MHL,8.850000000000001,168.75000000000003,CHN,2.223611111111111,491.41805555555555,1.08571,0.15938,533.5374970972222,78.32220969444444
2018,8318,MHL,7.75,170.25000000000003,CHN,20.55222222222222,5632.902002153973,1.08571,0.15938,6115.69803275859,897.7719211033001
2018,8318,MHL,9.450000000000001,162.35000000000002,CHN,0.20361111111111113,68.10186533537967,1.08571,0.15938,73.93887621327507,10.85407529715281
2018,8318,MHL,11.350000000000001,171.85000000000002,CHN,6.4863888888888885,2599.4983916335104,1.08571,0.15938,2822.3013987804184,414.3080536585489
2018,8318,MHL,12.750000000000002,170.45000000000002,CHN,1.786111111111111,726.9472222222221,1.08571,0.15938,789.2538686388887,115.86084827777775
2018,8318,MHL,9.650000000000002,162.15000000000003,CHN,1.6947222222222222,689.7519444444445,1.08571,0.15938,748.8705836027777,109.93266490555555
2018,8318,MHL,6.25,173.15000000000003,CHN,1.9183333333333332,656.6238888888888,1.08571,0.15938,712.9031224055555,104.65271541111109
2018,8318,MHL,8.450000000000001,169.65000000000003,CHN,7.894166666666667,2748.454384682848,1.08571,0.15938,2984.0244099940146,438.0486598307523
2018,8318,MHL,5.25,169.05,CHN,5.775833333333333,2023.6551292658812,1.08571,0.15938,2197.10261039526,322.53015450239616
2018,8318,MHL,8.350000000000001,174.65000000000003,CHN,0.025555555555555557,10.401111111111112,1.08571,0.15938,11.292590344444445,1.657729088888889
2018,8318,MHL,8.05,162.05,CHN,2.6838888888888888,909.8383333333333,1.08571,0.15938,987.8205768833332,145.01003356666664
2018,8318,MHL,3.95,168.85000000000002,CHN,7.822222222222221,2999.294394087807,1.08571,0.15938,3256.363916605073,478.0275405297147
2018,8318,MHL,11.05,170.15000000000003,CHN,5.623611111111112,2230.2285402625084,1.08571,0.15938,2421.381428448408,355.4538247470386
2018,8318,MHL,11.450000000000001,168.55,CHN,0.13222222222222224,48.29596397640748,1.08571,0.15938,52.43541104882536,7.697410738559824
2018,8318,MHL,9.05,163.25000000000003,CHN,3.132777777777778,780.5127777777778,1.08571,0.15938,847.4105279611111,124.39812652222223
2018,8318,MHL,11.250000000000002,168.45000000000002,CHN,0.2752777777777778,60.83638888888889,1.08571,0.15938,66.05067578055555,9.696103661111112
2018,8318,MHL,3.35,169.05,CHN,10.735555555555557,4286.519395784895,1.08571,0.15938,4653.916973197618,683.1854613001966
2018,8318,MHL,10.950000000000001,170.45000000000002,CHN,1.3586111111111112,552.9547222222222,1.08571,0.15938,600.3484714638889,88.12992362777777
