year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,FLK,-49.650000000000006,-59.650000000000006,KOR,19.663333333333334,37596.293333333335,1.37892,0.042640000000000004,51842.280803199996,1603.1059477333336
2018,8389,FLK,-51.150000000000006,-62.75000000000001,KOR,46.413055555555566,57425.15105555557,1.37892,0.042640000000000004,79184.68929352668,2448.6084410088897
2018,8389,FLK,-51.050000000000004,-57.550000000000004,KOR,6.185833333333331,8459.862888888885,1.37892,0.042640000000000004,11665.47413474666,360.7285535822221
2018,8389,FLK,-52.150000000000006,-63.35000000000001,KOR,28.96861111111113,38379.499833333364,1.37892,0.042640000000000004,52922.25991018004,1636.5018728933348
2018,8389,FLK,-50.25000000000001,-58.35000000000001,KOR,195.33472222222233,252420.66415464546,1.37892,0.042640000000000004,348067.9022161237,10763.217119554083
2018,8389,FLK,-50.050000000000004,-60.550000000000004,KOR,34.17416666666667,42380.70442282723,1.37892,0.042640000000000004,58439.600942724916,1807.1132365893532
2018,8389,FLK,-50.25000000000001,-59.650000000000006,KOR,17.690277777777776,18092.79938888889,1.37892,0.042640000000000004,24948.522933326665,771.4769659422223
2018,8389,FLK,-50.25000000000001,-62.35000000000001,KOR,1.4869444444444444,2843.0377777777776,1.37892,0.042640000000000004,3920.321652533333,121.22713084444445
2018,8389,FLK,-50.25000000000001,-58.85000000000001,KOR,9.373611111111112,13212.303150887397,1.37892,0.042640000000000004,18218.70906082165,563.3726063538387
2018,8389,FLK,-50.45,-58.150000000000006,KOR,33.77555555555556,46956.324798912705,1.37892,0.042640000000000004,64749.015391716704,2002.217689425638
2018,8389,FLK,-50.85000000000001,-62.550000000000004,KOR,4.9375,5409.956833333334,1.37892,0.042640000000000004,7459.89767662,230.68055937333338
2018,8389,FLK,-50.050000000000004,-61.75000000000001,KOR,17.573611111111113,20396.8625,1.37892,0.042640000000000004,28125.641638499997,869.722217
2018,8389,FLK,-50.650000000000006,-61.95,KOR,30.511944444444445,32918.55128349255,1.37892,0.042640000000000004,45392.04873583354,1403.6470267281222
2018,8389,FLK,-52.45,-55.150000000000006,KOR,0.2833333333333333,332.9166666666667,1.37892,0.042640000000000004,459.06545,14.19556666666667
2018,8389,FLK,-49.550000000000004,-60.050000000000004,KOR,14.348611111111113,17546.559610173004,1.37892,0.042640000000000004,24195.301977659758,748.185301777777
2018,8389,FLK,-50.150000000000006,-59.85000000000001,KOR,59.34527777777781,70341.52933333335,1.37892,0.042640000000000004,96995.34162832002,2999.3628107733343
2018,8389,FLK,-50.050000000000004,-58.650000000000006,KOR,77.54,97229.92311111113,1.37892,0.042640000000000004,134072.28557637334,4145.883921457779
2018,8389,FLK,-50.45,-60.75000000000001,KOR,13.328333333333337,12817.305000000002,1.37892,0.042640000000000004,17674.038210600003,546.5298852000002
2018,8389,FLK,-49.95,-59.150000000000006,KOR,89.67000000000004,123311.41913722207,1.37892,0.042640000000000004,170036.58207669825,5257.9989120111495
2018,8389,FLK,-50.35000000000001,-58.25000000000001,KOR,130.6894444444445,162742.9434443334,1.37892,0.042640000000000004,224409.49957426017,6939.359108466377
2018,8389,FLK,-51.45,-62.35000000000001,KOR,9.822777777777778,13245.57786944992,1.37892,0.042640000000000004,18264.592235741882,564.7914403533447
2018,8389,FLK,-48.95,-60.95,KOR,6.343055555555557,12127.922222222225,1.37892,0.042640000000000004,16723.43451066667,517.1346035555557
2018,8389,FLK,-50.050000000000004,-61.050000000000004,KOR,26.67694444444444,32255.989,1.37892,0.042640000000000004,44478.42835188,1375.3953709600003
2018,8389,FLK,-49.75000000000001,-59.85000000000001,KOR,77.32722222222225,89591.86764765596,1.37892,0.042640000000000004,123540.01813670575,3820.1972364960507
2018,8389,FLK,-51.150000000000006,-62.95,KOR,15.697222222222221,17681.573777777772,1.37892,0.042640000000000004,24381.475713653323,753.9423058844443
2018,8389,FLK,-49.25000000000001,-60.35000000000001,KOR,34.196944444444455,46464.98272222223,1.37892,0.042640000000000004,64071.49397532667,1981.266863275556
2018,8389,FLK,-50.45,-62.85000000000001,KOR,1.128611111111111,2157.9044444444444,1.37892,0.042640000000000004,2975.5775965333332,92.01304551111112
2018,8389,FLK,-49.95,-59.25000000000001,KOR,88.88750000000002,106635.45304748864,1.37892,0.042640000000000004,147041.75891624304,4546.935717944916
2018,8389,FLK,-49.75000000000001,-60.050000000000004,KOR,16.56222222222222,18104.316271225765,1.37892,0.042640000000000004,24964.403792718633,771.9680458050667
2018,8389,FLK,-50.45,-60.95,KOR,10.450555555555564,10366.951111111119,1.37892,0.042640000000000004,14295.196226133343,442.04679537777815
2018,8389,FLK,-50.150000000000006,-58.45,KOR,115.33833333333338,143118.440920539,1.37892,0.042640000000000004,197348.88055414963,6102.570320851783
2018,8389,FLK,-50.75000000000001,-62.45,KOR,6.268611111111109,6218.46222222222,1.37892,0.042640000000000004,8574.761927466663,265.15522915555545
2018,8389,FLK,-49.85000000000001,-60.150000000000006,KOR,0.3891666666666666,461.1624999999999,1.37892,0.042640000000000004,635.9061944999999,19.663968999999998
2018,8389,FLK,-48.45,-60.650000000000006,KOR,47.67277777777779,60859.34433333334,1.37892,0.042640000000000004,83920.16708812001,2595.042442373334
2018,8389,FLK,-49.75000000000001,-59.45,KOR,29.765833333333333,47910.08717165386,1.37892,0.042640000000000004,66064.17740273694,2042.8861169993208
2018,8389,FLK,-50.550000000000004,-57.85000000000001,KOR,59.974166666666676,65171.787061633964,1.37892,0.042640000000000004,89866.6806150283,2778.9250003080724
2018,8389,FLK,-50.050000000000004,-59.150000000000006,KOR,48.775555555555556,61616.77826607593,1.37892,0.042640000000000004,84964.60788665742,2627.339425265478
2018,8389,FLK,-50.150000000000006,-59.050000000000004,KOR,20.518888888888885,25048.194718753854,1.37892,0.042640000000000004,34539.45666158406,1068.0550228076645
2018,8389,FLK,-50.050000000000004,-60.95,KOR,28.83555555555556,35125.69318874109,1.37892,0.042640000000000004,48435.52085181886,1497.7595575679202
2018,8389,FLK,-49.95,-59.75000000000001,KOR,38.11444444444445,40220.50044444445,1.37892,0.042640000000000004,55460.85247285334,1715.0021389511114
2018,8389,FLK,-50.35000000000001,-58.550000000000004,KOR,14.863333333333335,16956.69154434303,1.37892,0.042640000000000004,23381.92110432549,723.0333274507868
2018,8389,FLK,-50.35000000000001,-58.050000000000004,KOR,127.84694444444446,183956.74392867798,1.37892,0.042640000000000004,253661.63333813264,7843.91556111883
2018,8389,FLK,-49.35000000000001,-60.150000000000006,KOR,12.289444444444442,20464.042499999992,1.37892,0.042640000000000004,28218.27748409999,872.5867721999998
2018,8389,FLK,-51.25000000000001,-62.85000000000001,KOR,16.299444444444443,21645.574130502242,1.37892,0.042640000000000004,29847.51508003215,922.9672809246157
2018,8389,FLK,-49.95,-59.45,KOR,99.24027777777782,120440.47372132505,1.37892,0.042640000000000004,166077.77802380951,5135.581799477301
2018,8389,FLK,-50.35000000000001,-62.85000000000001,KOR,0.9708333333333333,1856.2333333333333,1.37892,0.042640000000000004,2559.597268,79.14978933333335
2018,8389,FLK,-50.25000000000001,-61.25000000000001,KOR,130.47305555555565,169380.0609192082,1.37892,0.042640000000000004,233561.55360271456,7222.365797595038
2018,8389,FLK,-50.95,-62.25000000000001,KOR,8.379444444444442,10001.704888888882,1.37892,0.042640000000000004,13791.550905386657,426.47269646222196
2018,8389,FLK,-51.75000000000001,-63.150000000000006,KOR,19.362499999999997,26184.71701424075,1.37892,0.042640000000000004,36106.62998527685,1116.5163334872257
2018,8389,FLK,-49.85000000000001,-59.35000000000001,KOR,75.47638888888892,100707.22768548297,1.37892,0.042640000000000004,138867.21040006616,4294.156188508994
2018,8389,FLK,-49.85000000000001,-60.45,KOR,0.11555555555555555,137.9271111111111,1.37892,0.042640000000000004,190.1904520533333,5.881212017777777
2018,8389,FLK,-50.35000000000001,-61.150000000000006,KOR,64.50583333333337,74881.78771704728,1.37892,0.042640000000000004,103255.99471879083,3192.9594282548965
2018,8389,FLK,-52.25000000000001,-63.150000000000006,KOR,1.2094444444444443,2312.4577777777777,1.37892,0.042640000000000004,3188.694278933333,98.60319964444444
2018,8389,FLK,-49.85000000000001,-60.75000000000001,KOR,5.664166666666667,7098.841666666667,1.37892,0.042640000000000004,9788.734751,302.69460866666674
2018,8389,FLK,-50.150000000000006,-57.95,KOR,8.104166666666668,15495.16666666667,1.37892,0.042640000000000004,21366.595220000003,660.7139066666668
2018,8389,FLK,-50.25000000000001,-58.25000000000001,KOR,146.14944444444453,200640.3838911877,1.37892,0.042640000000000004,276667.0381552365,8555.305969120243
2018,8389,FLK,-50.45,-61.45,KOR,105.00972222222228,118830.81588465709,1.37892,0.042640000000000004,163858.18863967134,5066.945989321779
2018,8389,FLK,-49.75000000000001,-59.650000000000006,KOR,77.55444444444447,88060.8050728921,1.37892,0.042640000000000004,121428.80533111237,3754.9127283081193
2018,8389,FLK,-50.150000000000006,-61.25000000000001,KOR,72.08333333333334,95683.71516448873,1.37892,0.042640000000000004,131940.1885146168,4079.9536146138003
2018,8389,FLK,-50.35000000000001,-61.45,KOR,112.08083333333337,137784.39488527976,1.37892,0.042640000000000004,189993.65779520996,5875.12659790833
2018,8389,FLK,-50.35000000000001,-61.050000000000004,KOR,22.905555555555566,31804.450256624332,1.37892,0.042640000000000004,43855.792547864425,1356.1417589424616
2018,8389,FLK,-48.35000000000001,-60.75000000000001,KOR,19.61416666666667,23124.14522222223,1.37892,0.042640000000000004,31886.346329826672,986.013552275556
2018,8389,FLK,-50.550000000000004,-61.95,KOR,42.95,49727.12257674368,1.37892,0.042640000000000004,68569.72386352338,2120.3645066723507
2018,8389,FLK,-50.25000000000001,-61.150000000000006,KOR,66.67472222222223,85696.7488976384,1.37892,0.042640000000000004,118168.96098993154,3654.109372995302
2018,8389,FLK,-50.150000000000006,-60.75000000000001,KOR,30.353333333333335,35240.26421932403,1.37892,0.042640000000000004,48593.50513731029,1502.6448663119768
2018,8389,FLK,-48.75000000000001,-60.85000000000001,KOR,23.233611111111124,33859.77565734351,1.37892,0.042640000000000004,46689.921849424114,1443.7808340291274
2018,8389,FLK,-51.95,-63.35000000000001,KOR,101.02861111111113,123066.30742351909,1.37892,0.042640000000000004,169698.59263243893,5247.547348538855
2018,8389,FLK,-51.150000000000006,-57.75000000000001,KOR,0.37222222222222223,711.6888888888889,1.37892,0.042640000000000004,981.3620426666666,30.346414222222226
2018,8389,FLK,-50.45,-61.95,KOR,34.17583333333333,40774.1874305889,1.37892,0.042640000000000004,56224.34253178764,1738.6113520403107
2018,8389,FLK,-51.150000000000006,-62.45,KOR,25.347500000000007,28295.719611111115,1.37892,0.042640000000000004,39017.533686153336,1206.529484217778
2018,8389,FLK,-50.150000000000006,-58.35000000000001,KOR,55.33944444444445,63147.626700296896,1.37892,0.042640000000000004,87075.5254095734,2692.61480250066
2018,8389,FLK,-49.35000000000001,-60.25000000000001,KOR,15.152500000000003,18885.507777777784,1.37892,0.042640000000000004,26041.60438493334,805.2780516444448
2018,8389,FLK,-51.150000000000006,-62.650000000000006,KOR,26.758888888888887,35203.318737435664,1.37892,0.042640000000000004,48542.56027342478,1501.0695109642568
2018,8389,FLK,-50.550000000000004,-61.75000000000001,KOR,23.8675,28879.154239503394,1.37892,0.042640000000000004,39822.04336393602,1231.4071367724248
2018,8389,FLK,-51.85000000000001,-61.75000000000001,KOR,0.19833333333333333,266.322,1.37892,0.042640000000000004,367.23673224,11.35597008
2018,8389,FLK,-50.95,-62.650000000000006,KOR,17.7425,19412.456374042602,1.37892,0.042640000000000004,26768.224343294823,827.7471397891767
2018,8389,FLK,-49.95,-61.150000000000006,KOR,12.771666666666672,13766.64444444445,1.37892,0.042640000000000004,18983.10135733334,587.0097191111114
2018,8389,FLK,-50.650000000000006,-57.650000000000006,KOR,40.52472222222225,47482.12133941639,1.37892,0.042640000000000004,65474.04675734805,2024.6376539127152
2018,8389,FLK,-50.050000000000004,-59.550000000000004,KOR,25.821111111111122,26105.192222222235,1.37892,0.042640000000000004,35996.97165906668,1113.1253963555562
2018,8389,FLK,-50.050000000000004,-61.85000000000001,KOR,22.048055555555557,25741.78333333333,1.37892,0.042640000000000004,35495.859873999994,1097.6296413333332
2018,8389,FLK,-51.150000000000006,-62.550000000000004,KOR,12.452499999999997,13304.033220337184,1.37892,0.042640000000000004,18345.197488187347,567.2839765151775
2018,8389,FLK,-51.25000000000001,-62.95,KOR,24.262777777777796,31760.54388888891,1.37892,0.042640000000000004,43795.24917926669,1354.2695914222234
2018,8389,FLK,-50.35000000000001,-61.75000000000001,KOR,53.573333333333366,57899.66045761066,1.37892,0.042640000000000004,79838.99979820849,2468.841521912519
2018,8389,FLK,-50.150000000000006,-60.45,KOR,34.83666666666669,41504.20733333336,1.37892,0.042640000000000004,57230.981576080034,1769.7394006933348
2018,8389,FLK,-50.35000000000001,-61.650000000000006,KOR,57.17527777777781,67481.63734530729,1.37892,0.042640000000000004,93051.77936819113,2877.4170164039033
2018,8389,FLK,-50.25000000000001,-58.75000000000001,KOR,5.968333333333334,5497.019333333334,1.37892,0.042640000000000004,7579.94989912,234.39290437333338
2018,8389,FLK,-49.45,-60.550000000000004,KOR,7.9925,11578.507034245791,1.37892,0.042640000000000004,15965.834919662206,493.70753994024057
2018,8389,FLK,-49.050000000000004,-60.550000000000004,KOR,27.591944444444447,37912.5931578175,1.37892,0.042640000000000004,52278.432957177705,1616.5929722493383
2018,8389,FLK,-49.95,-60.35000000000001,KOR,13.533888888888905,16154.049777777796,1.37892,0.042640000000000004,22275.14231957336,688.8086825244453
2018,8389,FLK,-50.050000000000004,-58.45,KOR,49.75111111111116,85775.82363498946,1.37892,0.042640000000000004,118277.99872675966,3657.4811197959507
2018,8389,FLK,-51.45,-62.95,KOR,14.066388888888888,16322.789772887862,1.37892,0.042640000000000004,22507.82127363053,696.0037559159385
2018,8389,FLK,-49.550000000000004,-59.650000000000006,KOR,9.32611111111111,17831.524444444443,1.37892,0.042640000000000004,24588.24568693333,760.3362023111112
2018,8389,FLK,-50.25000000000001,-60.95,KOR,42.56361111111113,53797.67422455755,1.37892,0.042640000000000004,74182.6889417269,2293.9328289351342
2018,8389,FLK,-50.35000000000001,-60.95,KOR,36.580555555555556,44767.17327949927,1.37892,0.042640000000000004,61730.35057856713,1908.8722686378492
2018,8389,FLK,-52.050000000000004,-63.45,KOR,41.21222222222225,57843.31825151754,1.37892,0.042640000000000004,79761.30840338257,2466.4390902447085
2018,8389,FLK,-48.85000000000001,-60.550000000000004,KOR,26.4413888888889,38483.096045713195,1.37892,0.042640000000000004,53065.110799354836,1640.9192153892109
2018,8389,FLK,-50.25000000000001,-60.45,KOR,27.333055555555568,32237.745611111128,1.37892,0.042640000000000004,44453.272178073355,1374.6174728577787
2018,8389,FLK,-50.45,-61.650000000000006,KOR,113.97027777777784,135409.01531791012,1.37892,0.042640000000000004,186718.1994021726,5773.840413155688
2018,8389,FLK,-49.85000000000001,-61.550000000000004,KOR,1.7205555555555554,3289.7022222222217,1.37892,0.042640000000000004,4536.2361882666655,140.27290275555555
2018,8389,FLK,-48.75000000000001,-60.650000000000006,KOR,53.1913888888889,69838.50078223065,1.37892,0.042640000000000004,96301.70549863348,2977.913673354315
2018,8389,FLK,-49.550000000000004,-60.150000000000006,KOR,9.348055555555561,10794.861666666673,1.37892,0.042640000000000004,14885.250649400008,460.292901466667
2018,8389,FLK,-50.45,-58.45,KOR,7.1697222222222194,8091.972444444441,1.37892,0.042640000000000004,11158.182643093329,345.041705031111
2018,8389,FLK,-49.95,-59.550000000000004,KOR,132.7141666666667,164433.71849278657,1.37892,0.042640000000000004,226740.94310407326,7011.45375653242
2018,8389,FLK,-49.550000000000004,-59.75000000000001,KOR,22.993333333333332,43963.253333333334,1.37892,0.042640000000000004,60621.8092864,1874.5931221333335
2018,8389,FLK,-50.550000000000004,-61.650000000000006,KOR,28.293333333333337,34293.0034146715,1.37892,0.042640000000000004,47287.308268558816,1462.2536656015927
2018,8389,FLK,-49.95,-58.75000000000001,KOR,92.12361111111113,125796.43504199685,1.37892,0.042640000000000004,173463.2202081103,5363.959990190747
2018,8389,FLK,-50.150000000000006,-58.650000000000006,KOR,78.3616666666667,100506.41111510214,1.37892,0.042640000000000004,138590.30041483662,4285.593369947956
2018,8389,FLK,-49.150000000000006,-60.650000000000006,KOR,9.714722222222223,11924.209444444445,1.37892,0.042640000000000004,16442.530887133333,508.44829071111116
2018,8389,FLK,-51.650000000000006,-57.050000000000004,KOR,3.398333333333333,3993.041666666666,1.37892,0.042640000000000004,5506.085014999999,170.26329666666666
2018,8389,FLK,-50.25000000000001,-60.050000000000004,KOR,4.551666666666666,5432.869333333332,1.37892,0.042640000000000004,7491.492181119998,231.6575483733333
2018,8389,FLK,-53.95,-53.85000000000001,KOR,0.6399999999999999,751.9999999999999,1.37892,0.042640000000000004,1036.9478399999998,32.06528
2018,8389,FLK,-49.650000000000006,-59.85000000000001,KOR,18.448055555555555,23243.793392972068,1.37892,0.042640000000000004,32051.33158543704,991.1153502763291
2018,8389,FLK,-50.25000000000001,-61.650000000000006,KOR,131.95944444444453,146705.27239165714,1.37892,0.042640000000000004,202294.83420630384,6255.512814780262
2018,8389,FLK,-50.550000000000004,-57.95,KOR,21.335277777777776,25299.017555184902,1.37892,0.042640000000000004,34885.32128719556,1078.7501085530844
2018,8389,FLK,-50.45,-61.35000000000001,KOR,65.49333333333334,71780.73709024944,1.37892,0.042640000000000004,98979.89398848676,3060.7306295282365
2018,8389,FLK,-50.050000000000004,-61.35000000000001,KOR,80.4891666666667,106826.29081553553,1.37892,0.042640000000000004,147304.90893135825,4555.073040374436
2018,8389,FLK,-50.650000000000006,-57.150000000000006,KOR,4.421666666666666,8454.226666666666,1.37892,0.042640000000000004,11657.702235199999,360.48822506666664
2018,8389,FLK,-51.25000000000001,-62.35000000000001,KOR,16.85722222222224,15991.815500000019,1.37892,0.042640000000000004,22051.434229260023,681.8910129200009
2018,8389,FLK,-50.550000000000004,-61.35000000000001,KOR,19.02305555555556,22161.04264180449,1.37892,0.042640000000000004,30558.30491963705,944.9468582465436
2018,8389,FLK,-50.35000000000001,-61.550000000000004,KOR,79.17916666666672,88795.34017136753,1.37892,0.042640000000000004,122441.6704691021,3786.2333049071117
2018,8389,FLK,-50.050000000000004,-61.150000000000006,KOR,61.21138888888893,74558.62222222227,1.37892,0.042640000000000004,102810.37535466673,3179.179651555558
2018,8389,FLK,-50.550000000000004,-61.85000000000001,KOR,25.74416666666667,31162.417190646018,1.37892,0.042640000000000004,42970.48031252561,1328.7654690091463
2018,8389,FLK,-48.75000000000001,-60.550000000000004,KOR,40.68527777777779,57398.21257610382,1.37892,0.042640000000000004,79147.54328544108,2447.459784245067
2018,8389,FLK,-50.95,-58.050000000000004,KOR,0.6852777777777779,1310.2511111111112,1.37892,0.042640000000000004,1806.7314621333333,55.86910737777779
2018,8389,FLK,-50.050000000000004,-58.550000000000004,KOR,59.813888888888904,104215.24197218948,1.37892,0.042640000000000004,143704.4814602915,4443.73791769416
2018,8389,FLK,-51.050000000000004,-62.85000000000001,KOR,23.150277777777806,26367.09005555559,1.37892,0.042640000000000004,36358.10781940671,1124.2927199688904
2018,8389,FLK,-48.35000000000001,-60.650000000000006,KOR,45.915000000000006,61332.80772222223,1.37892,0.042640000000000004,84573.03522432667,2615.230921275556
2018,8389,FLK,-51.95,-63.150000000000006,KOR,31.53194444444445,39018.16133605849,1.37892,0.042640000000000004,53802.92302951777,1663.7343993695342
2018,8389,FLK,-50.35000000000001,-59.95,KOR,2.449722222222222,3289.4869999999996,1.37892,0.042640000000000004,4535.939414039999,140.26372568
2018,8389,FLK,-49.95,-60.550000000000004,KOR,13.15861111111111,15474.526666666665,1.37892,0.042640000000000004,21338.134311199996,659.8338170666667
2018,8389,FLK,-49.85000000000001,-60.050000000000004,KOR,7.9872222222222256,9464.858333333337,1.37892,0.042640000000000004,13051.282453000005,403.58155933333353
2018,8389,FLK,-50.550000000000004,-61.050000000000004,KOR,5.037222222222223,5969.108333333334,1.37892,0.042640000000000004,8230.922863,254.52277933333338
2018,8389,FLK,-50.650000000000006,-57.550000000000004,KOR,19.941111111111113,27730.93638888889,1.37892,0.042640000000000004,38238.742805366666,1182.4471276222225
2018,8389,FLK,-51.85000000000001,-62.95,KOR,19.331944444444474,26049.435110027745,1.37892,0.042640000000000004,35920.087061919454,1110.747913091583
2018,8389,FLK,-50.050000000000004,-58.85000000000001,KOR,154.43416666666667,185868.91477946396,1.37892,0.042640000000000004,256298.36396769842,7925.450526196344
2018,8389,FLK,-49.95,-59.35000000000001,KOR,138.2227777777778,174964.63320108363,1.37892,0.042640000000000004,241262.23201363822,7460.491959694207
2018,8389,FLK,-50.150000000000006,-61.050000000000004,KOR,42.42583333333334,54696.869235020196,1.37892,0.042640000000000004,75422.60692555405,2332.2745041812614
2018,8389,FLK,-49.25000000000001,-60.150000000000006,KOR,13.573888888888902,25953.27555555558,1.37892,0.042640000000000004,35787.4907290667,1106.6476696888901
2018,8389,FLK,-49.150000000000006,-60.550000000000004,KOR,19.306111111111107,20091.38083333333,1.37892,0.042640000000000004,27704.406858699993,856.6964787333333
2018,8389,FLK,-50.050000000000004,-59.35000000000001,KOR,36.53472222222223,46981.235128194035,1.37892,0.042640000000000004,64783.364742969316,2003.2798658661939
2018,8389,FLK,-50.35000000000001,-61.25000000000001,KOR,169.85055555555562,200372.51373666647,1.37892,0.042640000000000004,276297.6666417641,8543.88398573146
2018,8389,FLK,-49.45,-60.25000000000001,KOR,2.1344444444444446,4081.057777777778,1.37892,0.042640000000000004,5627.452190933333,174.01630364444446
2018,8389,FLK,-50.95,-62.35000000000001,KOR,4.2027777777777775,4980.291666666666,1.37892,0.042640000000000004,6867.423784999999,212.35963666666666
2018,8389,FLK,-52.45,-62.35000000000001,KOR,0.5183333333333333,991.0533333333333,1.37892,0.042640000000000004,1366.5832624,42.258514133333335
2018,8389,FLK,-49.85000000000001,-59.550000000000004,KOR,123.44277777777783,150440.07854629206,1.37892,0.042640000000000004,207444.83310905303,6414.764949213894
2018,8389,FLK,-51.050000000000004,-62.25000000000001,KOR,4.580555555555556,5780.9349999999995,1.37892,0.042640000000000004,7971.446890199999,246.4990684
2018,8389,FLK,-48.25000000000001,-60.650000000000006,KOR,18.601944444444445,26467.015,1.37892,0.042640000000000004,36495.8963238,1128.5535196
2018,8389,FLK,-50.050000000000004,-60.35000000000001,KOR,33.837500000000006,35770.51077777779,1.37892,0.042640000000000004,49324.67272169334,1525.254579564445
2018,8389,FLK,-50.150000000000006,-58.050000000000004,KOR,15.990277777777784,30573.411111111123,1.37892,0.042640000000000004,42158.28804933335,1303.6502497777785
2018,8389,FLK,-51.550000000000004,-62.550000000000004,KOR,16.227777777777778,19291.025777777773,1.37892,0.042640000000000004,26600.781265493326,822.5693391644444
2018,8389,FLK,-52.050000000000004,-62.75000000000001,KOR,8.787777777777785,16802.231111111127,1.37892,0.042640000000000004,23168.932523733354,716.4471345777785
2018,8389,FLK,-51.75000000000001,-63.35000000000001,KOR,48.835555555555565,55487.94517011238,1.37892,0.042640000000000004,76513.43735397137,2366.005982053592
2018,8389,FLK,-50.050000000000004,-61.550000000000004,KOR,16.01194444444444,17947.014733207943,1.37892,0.042640000000000004,24747.497555915095,765.2607082239867
2018,8389,FLK,-48.95,-60.75000000000001,KOR,34.94722222222224,42944.7158888889,1.37892,0.042640000000000004,59217.327633506684,1831.162685502223
2018,8389,FLK,-50.050000000000004,-60.45,KOR,35.11722222222224,43263.74172222224,1.37892,0.042640000000000004,59657.23873560669,1844.7659470355566
2018,8389,FLK,-51.45,-62.550000000000004,KOR,18.874999999999996,19982.306222222218,1.37892,0.042640000000000004,27554.00169594666,852.0455373155554
2018,8389,FLK,-50.050000000000004,-58.150000000000006,KOR,3.1988888888888884,6116.275555555555,1.37892,0.042640000000000004,8433.854689066666,260.7979896888889
2018,8389,FLK,-50.150000000000006,-61.150000000000006,KOR,68.30111111111113,84974.17514997238,1.37892,0.042640000000000004,117172.5895977999,3623.2988283948225
2018,8389,FLK,-49.25000000000001,-60.25000000000001,KOR,9.891111111111108,17149.809166666662,1.37892,0.042640000000000004,23648.214856099992,731.2678628666665
2018,8389,FLK,-50.85000000000001,-56.75000000000001,KOR,0.7513888888888889,1436.6555555555556,1.37892,0.042640000000000004,1981.0330786666666,61.2589928888889
2018,8389,FLK,-48.650000000000006,-60.85000000000001,KOR,4.000555555555556,6103.875721610055,1.37892,0.042640000000000004,8416.756310042536,260.2692607694528
2018,8389,FLK,-53.85000000000001,-55.45,KOR,0.3522222222222222,413.8611111111111,1.37892,0.042640000000000004,570.6813633333333,17.64703777777778
2018,8389,FLK,-49.45,-60.150000000000006,KOR,20.338888888888885,30588.932801135412,1.37892,0.042640000000000004,42179.69121814164,1304.312094640414
2018,8389,FLK,-50.75000000000001,-59.25000000000001,KOR,4.088888888888889,4056.1777777777775,1.37892,0.042640000000000004,5593.144661333333,172.95542044444446
2018,8389,FLK,-50.95,-62.45,KOR,11.217777777777783,11954.153333333337,1.37892,0.042640000000000004,16483.821114400005,509.7250981333336
2018,8389,FLK,-49.650000000000006,-59.95,KOR,23.249166666666667,26531.427888582202,1.37892,0.042640000000000004,36584.71654412377,1131.3000851691452
2018,8389,FLK,-50.550000000000004,-57.45,KOR,1.6600000000000001,3173.92,1.37892,0.042640000000000004,4376.5817664,135.3359488
2018,8389,FLK,-49.85000000000001,-59.75000000000001,KOR,67.46250000000002,81418.28454819,1.37892,0.042640000000000004,112269.30092919015,3471.675653134822
2018,8389,FLK,-50.150000000000006,-58.550000000000004,KOR,152.5586111111111,195469.55809084993,1.37892,0.042640000000000004,269536.88304263476,8334.821956993841
2018,8389,FLK,-50.050000000000004,-61.650000000000006,KOR,42.191388888888895,51778.33607331844,1.37892,0.042640000000000004,71398.18317822025,2207.8282501662984
2018,8389,FLK,-49.95,-60.85000000000001,KOR,22.41027777777777,27332.903001938022,1.37892,0.042640000000000004,37689.886607432374,1165.4749840026375
2018,8389,FLK,-50.150000000000006,-58.95,KOR,8.174722222222222,8394.323555555557,1.37892,0.042640000000000004,11575.100637226667,357.93395640888895
2018,8389,FLK,-49.25000000000001,-60.45,KOR,35.728055555555564,45067.662355280525,1.37892,0.042640000000000004,62144.700974943415,1921.6851228291619
2018,8389,FLK,-49.25000000000001,-60.75000000000001,KOR,14.23944444444446,27225.817777777807,1.37892,0.042640000000000004,37542.22465013337,1160.9088700444458
2018,8389,FLK,-51.45,-62.25000000000001,KOR,9.415000000000004,13095.926666666672,1.37892,0.042640000000000004,18058.235199200008,558.410313066667
2018,8389,FLK,-52.150000000000006,-63.25000000000001,KOR,14.227777777777778,17396.286444444446,1.37892,0.042640000000000004,23988.087303973334,741.7776539911113
2018,8389,FLK,-50.150000000000006,-61.45,KOR,41.251666666666665,50265.61977778516,1.37892,0.042640000000000004,69312.2684239835,2143.3260273247597
2018,8389,FLK,-50.25000000000001,-61.050000000000004,KOR,64.00083333333336,84659.87414420757,1.37892,0.042640000000000004,116739.1936549307,3609.897033509011
2018,8389,FLK,-51.550000000000004,-63.45,KOR,17.046111111111113,19966.227166666664,1.37892,0.042640000000000004,27531.829964659995,851.3599263866666
2018,8389,FLK,-50.550000000000004,-57.35000000000001,KOR,2.699444444444443,5161.337777777775,1.37892,0.042640000000000004,7117.071888533329,220.07944284444434
2018,8389,FLK,-50.150000000000006,-58.85000000000001,KOR,77.61750000000004,89691.90821445124,1.37892,0.042640000000000004,123677.96607507109,3824.462966264201
