year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8400,GHA,4.95,-0.15000000000000002,BLZ,2.1863888888888887,3560.0248821971345,1.53174,0.00502,5453.032513056639,17.871324908629617
2018,8400,GHA,4.15,-2.95,BLZ,8.672777777777785,14121.597874724817,1.53174,0.00502,21630.616328630993,70.89042133111859
2018,8400,GHA,4.55,-2.7500000000000004,BLZ,1.5386111111111112,2505.269701751992,1.53174,0.00502,3837.421812961597,12.576453902795002
2018,8400,GHA,1.7500000000000002,-2.45,BLZ,3.114999999999999,5072.051712483631,1.53174,0.00502,7769.064490079677,25.461699596667827
2018,8400,GHA,2.85,-0.25000000000000006,BLZ,0.6155555555555555,1198.777200703319,1.53174,0.00502,1836.214989405302,6.017861547530662
2018,8400,GHA,4.25,1.2500000000000002,BLZ,0.2516666666666667,409.78052893795,1.53174,0.00502,627.6772273954156,2.0570982552685093
2018,8400,GHA,4.45,-0.25000000000000006,BLZ,3.9580555555555543,6444.771254786807,1.53174,0.00502,9871.713921807144,32.352751699029774
2018,8400,GHA,3.95,0.05,BLZ,0.04388888888888889,71.46282954988531,1.53174,0.00502,109.46247453474133,0.3587434043404243
2018,8400,GHA,1.55,-3.1500000000000004,BLZ,0.4475,1483.7201116619526,1.53174,0.00502,2272.6734438370795,7.448274960543002
2018,8400,GHA,4.8500000000000005,-0.35000000000000003,BLZ,3.4591666666666665,5632.446939143809,1.53174,0.00502,8627.444274564139,28.274883634501922
2018,8400,GHA,4.95,0.7500000000000001,BLZ,1.2183333333333333,1983.7719645936515,1.53174,0.00502,3038.62286904668,9.958535262260131
2018,8400,GHA,3.85,-2.7500000000000004,BLZ,0.8330555555555555,1356.436872279152,1.53174,0.00502,2077.7086147448686,6.8093130988413435
2018,8400,GHA,4.55,-0.95,BLZ,0.7669444444444444,1248.790331564768,1.53174,0.00502,1912.8221024710178,6.268927464455135
2018,8400,GHA,4.35,-3.0500000000000003,BLZ,0.3911111111111111,636.8333164951804,1.53174,0.00502,975.4630642083276,3.1969032488058056
2018,8400,GHA,4.15,-2.8500000000000005,BLZ,0.78,1270.048261873911,1.53174,0.00502,1945.3837246427447,6.375642274607034
2018,8400,GHA,4.35,-0.05,BLZ,0.8755555555555555,1425.6382198812562,1.53174,0.00502,2183.7070869209156,7.156703863803906
2018,8400,GHA,2.65,-2.2500000000000004,BLZ,2.5349999999999993,4127.65685109021,1.53174,0.00502,6322.497105088918,20.720837392472855
2018,8400,GHA,4.75,0.15000000000000002,CHN,0.39305555555555555,308.44705718288566,1.08571,0.15938,334.8840544540308,49.16029197380831
2018,8400,GHA,4.8500000000000005,-1.25,CHN,6.05,2361.2409270549,1.08571,0.15938,2563.6228869127754,376.33457895400994
2018,8400,GHA,5.65,0.15000000000000002,CHN,52.20472222222222,40967.218788537095,1.08571,0.15938,44478.519110902605,6529.355330517042
2018,8400,GHA,4.75,-1.35,CHN,4.260555555555555,1662.8426693832898,1.08571,0.15938,1805.3649145761315,265.0238646463087
2018,8400,GHA,5.55,0.05,CHN,10.901944444444435,4747.890201406252,1.08571,0.15938,5154.831870568782,756.7187403001285
2018,8400,GHA,4.25,-1.1500000000000001,CHN,11.345,6229.592233571913,1.08571,0.15938,6763.530583911362,992.8724101866915
2018,8400,GHA,4.8500000000000005,-1.1500000000000001,CHN,378.8844444444444,147873.9598093687,1.08571,0.15938,160548.23690462968,23568.151714417185
2018,8400,GHA,4.55,1.35,CHN,1.2541666666666667,984.1967937672995,1.08571,0.15938,1068.5523009610947,156.86128499063219
2018,8400,GHA,4.95,-0.95,CHN,20.66166666666666,8063.995529669308,1.08571,0.15938,8755.160586517264,1285.2396075186941
2018,8400,GHA,4.65,0.45,CHN,0.45472222222222225,356.8394576737695,1.08571,0.15938,387.4241675909883,56.87307276404538
2018,8400,GHA,4.55,-1.25,CHN,327.20055555555564,127702.37076576504,1.08571,0.15938,138647.74096409875,20353.20385264763
2018,8400,GHA,5.55,0.15000000000000002,CHN,14.89416666666667,11688.072621264417,1.08571,0.15938,12689.85732563299,1862.8450143771227
2018,8400,GHA,4.05,-0.65,CHN,8.5475,6707.5790788512895,1.08571,0.15938,7282.4856816996335,1069.0539535873186
2018,8400,GHA,5.25,0.8500000000000001,CHN,11.843333333333332,9293.956699681634,1.08571,0.15938,10090.541728411346,1481.2708187952587
2018,8400,GHA,4.45,-0.85,CHN,5.645277777777777,4430.08448277582,1.08571,0.15938,4809.787023794535,706.0668648648102
2018,8400,GHA,3.95,1.4500000000000002,CHN,0.8075,633.6788658873842,1.08571,0.15938,687.9914814825919,100.99573764513129
2018,8400,GHA,4.25,-0.15000000000000002,CHN,0.31583333333333335,247.8475646762834,1.08571,0.15938,269.09057944468765,39.50194485810605
2018,8400,GHA,4.35,-0.95,CHN,12.153888888888888,5403.785982923942,1.08571,0.15938,5866.9444795203535,861.2554099584179
2018,8400,GHA,5.65,0.25,CHN,0.16694444444444445,131.0082553829783,1.08571,0.15938,142.23697295185335,20.88009574293908
2018,8400,GHA,4.35,-0.65,CHN,1.2525,982.8888910513297,1.08571,0.15938,1067.1322979033391,156.65283145576092
2018,8400,GHA,4.15,-1.25,CHN,2.939722222222222,1147.337590956015,1.08571,0.15938,1245.675895876855,182.86266524656966
2018,8400,GHA,4.05,-0.85,CHN,8.899166666666668,6983.546551920926,1.08571,0.15938,7582.106326886068,1113.037649445157
2018,8400,GHA,4.8500000000000005,0.9500000000000001,CHN,0.19333333333333336,151.71671505250066,1.08571,0.15938,164.72035469965047,24.180610045067553
2018,8400,GHA,4.65,-1.05,CHN,575.5444444444445,224627.9500101318,1.08571,0.15938,243880.8116055002,35801.2026726148
2018,8400,GHA,4.35,-1.05,CHN,5.740833333333333,3999.1838129792886,1.08571,0.15938,4341.953857589743,637.389916112639
2018,8400,GHA,5.15,0.15000000000000002,CHN,1.6016666666666666,1256.8945100470096,1.08571,0.15938,1364.6229385031388,200.32384701129237
2018,8400,GHA,5.15,0.45,CHN,0.2088888888888889,163.9238070682191,1.08571,0.15938,177.97371657203615,26.12617637053276
2018,8400,GHA,5.3500000000000005,0.45,CHN,10.176388888888889,7985.835999925806,1.08571,0.15938,8670.302003479446,1272.7825416681749
2018,8400,GHA,4.8500000000000005,1.1500000000000001,CHN,1.6527777777777777,1297.0035266700845,1.08571,0.15938,1408.1696989409775,206.71642208067806
2018,8400,GHA,5.45,0.05,CHN,0.675,529.7005999677825,1.08571,0.15938,575.1012383910212,84.42368162286517
2018,8400,GHA,5.3500000000000005,0.55,CHN,0.9175,720.0004451413931,1.08571,0.15938,781.7116832944619,114.75367094663524
2018,8400,GHA,5.65,0.05,CHN,37.28777777777779,23344.853574754205,1.08571,0.15938,25345.740974646385,3720.702762744325
2018,8400,GHA,4.55,0.9500000000000001,CHN,4.246666666666667,3332.5361202911354,1.08571,0.15938,3618.1677911612883,531.1396068520012
2018,8400,GHA,4.65,-0.35000000000000003,CHN,4.1563888888888885,3261.691389842769,1.08571,0.15938,3541.2509588661924,519.8483737131405
2018,8400,GHA,5.25,1.05,CHN,7.235833333333334,5678.2596413830315,1.08571,0.15938,6164.943275245971,905.0010216436275
2018,8400,GHA,5.25,1.2500000000000002,CHN,0.3713888888888889,291.4443218752778,1.08571,0.15938,316.42401470320783,46.450396020481776
2018,8400,GHA,4.45,-0.95,CHN,5.636111111111111,4183.150719443527,1.08571,0.15938,4541.6885676070315,666.7105616649093
2018,8400,GHA,3.95,-0.85,CHN,0.7855555555555556,616.4581467937813,1.08571,0.15938,669.2947745554764,98.25109943599287
2018,8400,GHA,4.35,-0.85,CHN,2.138333333333333,1678.039184589296,1.08571,0.15938,1821.8639231004445,267.44588523984197
2018,8400,GHA,5.25,0.6500000000000001,CHN,2.2358333333333333,1754.5514934735313,1.08571,0.15938,1904.9341019791475,279.64041702981143
2018,8400,GHA,5.15,1.05,CHN,2.04,1600.872924347076,1.08571,0.15938,1738.0837426928638,255.14712668243695
2018,8400,GHA,3.85,1.4500000000000002,CHN,2.4483333333333333,1921.3090897596849,1.08571,0.15938,2085.984491842987,306.21824272589856
2018,8400,GHA,5.45,0.25,CHN,1.2777777777777777,1002.725415576872,1.08571,0.15938,1088.6690109459657,159.81437673464185
2018,8400,GHA,4.65,-0.15000000000000002,CHN,1.6741666666666666,1313.7882781916974,1.08571,0.15938,1426.3930715155077,209.39157577819273
2018,8400,GHA,4.95,-0.85,CHN,2.1569444444444446,841.829008199325,1.08571,0.15938,913.9821724920891,134.1707073268084
2018,8400,GHA,5.3500000000000005,1.05,CHN,1.1430555555555555,897.0032793693106,1.08571,0.15938,973.8854304440541,142.96438266588072
2018,8400,GHA,4.8500000000000005,-0.85,CHN,51.23694444444445,19997.152099084367,1.08571,0.15938,21711.108005496888,3187.1461015520663
2018,8400,GHA,4.75,-1.25,CHN,20.523055555555555,8009.897310082514,1.08571,0.15938,8696.425608529686,1276.617433280951
2018,8400,GHA,4.8500000000000005,0.8500000000000001,CHN,2.7841666666666667,2184.8514870276063,1.08571,0.15938,2372.1151079807423,348.22163000245985
2018,8400,GHA,3.45,1.05,CHN,1.9669444444444444,1543.5431886303982,1.08571,0.15938,1675.8402753279095,246.00991340391286
2018,8400,GHA,4.95,-0.55,CHN,7.729722222222223,6065.834812882092,1.08571,0.15938,6585.737514694216,966.7727524771477
2018,8400,GHA,4.25,-1.25,CHN,1.7025,1336.0226243631846,1.08571,0.15938,1450.533123497353,212.93528587100437
2018,8400,GHA,4.35,-0.45,CHN,9.574444444444445,7513.465135674703,1.08571,0.15938,8157.444232453381,1197.496073323834
2018,8400,GHA,5.3500000000000005,0.9500000000000001,CHN,11.113055555555556,8720.877326300853,1.08571,0.15938,9468.3437219381,1389.93342826583
2018,8400,GHA,4.65,-1.35,CHN,56.61361111111111,22095.599270070346,1.08571,0.15938,23989.413083508076,3521.5966116638115
2018,8400,GHA,4.8500000000000005,-0.45,CHN,0.10694444444444444,83.92375760806429,1.08571,0.15938,91.11686287265148,13.375768487573286
2018,8400,GHA,4.65,-0.65,CHN,3.9202777777777778,3076.4051717470425,1.08571,0.15938,3340.0838590174812,490.3174562730436
2018,8400,GHA,5.3500000000000005,1.2500000000000002,CHN,6.693611111111111,5252.755291120845,1.08571,0.15938,5702.968947122812,837.1841382988403
2018,8400,GHA,4.75,0.45,CHN,10.481666666666667,8225.400180734281,1.08571,0.15938,8930.399230225015,1310.9642808054298
2018,8400,GHA,5.45,1.05,CHN,7.259444444444444,5696.788263192603,1.08571,0.15938,6185.0599852308405,907.9541133876371
2018,8400,GHA,5.3500000000000005,0.05,CHN,0.7494444444444444,588.1202546144349,1.08571,0.15938,638.528041637438,93.73460618044862
2018,8400,GHA,4.65,1.05,CHN,0.7938888888888889,622.9976603736305,1.08571,0.15938,676.3947898442544,99.29336711034924
2018,8400,GHA,4.95,-0.45,CHN,0.07555555555555556,59.29158979063244,1.08571,0.15938,64.37347195158755,9.449893580830999
2018,8400,GHA,4.75,-0.15000000000000002,CHN,6.479722222222223,5084.907775904717,1.08571,0.15938,5520.73522137751,810.4326013236937
2018,8400,GHA,4.65,-1.25,CHN,334.5636111111112,130576.08119980748,1.08571,0.15938,141767.75711944298,20811.215821625316
2018,8400,GHA,4.15,1.1500000000000001,CHN,0.35805555555555557,280.98110014751916,1.08571,0.15938,305.063990241163,44.7827677415116
2018,8400,GHA,5.55,0.45,CHN,0.09111111111111111,71.49868180635089,1.08571,0.15938,77.62683382397321,11.395459906296203
2018,8400,GHA,4.25,1.4500000000000002,CHN,0.8486111111111111,665.9404662146401,1.08571,0.15938,723.0182235738969,106.13759150528934
2018,8400,GHA,4.45,-0.75,CHN,0.7125,559.1284110771037,1.08571,0.15938,607.0513071905223,89.11388615746878
2018,8400,GHA,4.95,1.2500000000000002,CHN,0.23833333333333334,187.03008838368615,1.08571,0.15938,203.06043725905187,29.8088554865919
2018,8400,GHA,4.75,-0.95,CHN,471.9391666666667,184192.07858074663,1.08571,0.15938,199979.1816359024,29356.533484199397
2018,8400,GHA,5.55,-0.05,CHN,1.0930555555555554,404.98181413192646,1.08571,0.15938,439.69280542117383,64.54600153634644
2018,8400,GHA,4.05,1.6500000000000001,CHN,2.328888888888889,1827.5760617818469,1.08571,0.15938,1984.217606037169,291.27907272679073
2018,8400,GHA,5.25,0.05,CHN,2.2838888888888884,1792.262688450661,1.08571,0.15938,1945.877523477767,285.65082728526636
2018,8400,GHA,3.85,1.6500000000000001,CHN,4.8758333333333335,3826.2693955697473,1.08571,0.15938,4154.21894546403,609.8308162659063
2018,8400,GHA,4.55,-1.05,CHN,134.8797222222222,52641.90418857973,1.08571,0.15938,57153.84179658289,8390.066689575837
2018,8400,GHA,4.8500000000000005,-0.35000000000000003,CHN,15.653055555555557,12283.60432460268,1.08571,0.15938,13336.432051264375,1957.760857255175
2018,8400,GHA,5.3500000000000005,0.15000000000000002,CHN,1.305277777777778,1024.3058103903745,1.08571,0.15938,1112.0990613989334,163.25386006001787
2018,8400,GHA,4.65,1.2500000000000002,CHN,3.8519444444444444,3022.7811603922796,1.08571,0.15938,3281.8637336495017,481.7708613433215
2018,8400,GHA,3.85,1.35,CHN,2.358611111111111,1850.9003268833092,1.08571,0.15938,2009.5409939004776,294.9964940986618
2018,8400,GHA,4.45,-1.05,CHN,0.3,117.08632696139999,1.08571,0.15938,127.12179604526158,18.66121879110793
2018,8400,GHA,4.15,-1.05,CHN,0.9505555555555555,370.99019524250997,1.08571,0.15938,402.7877648767455,59.128417317751236
2018,8400,GHA,4.15,-0.95,CHN,2.5425,992.306620997865,1.08571,0.15938,1077.357221483592,158.15382925463973
2018,8400,GHA,4.75,0.7500000000000001,CHN,5.605277777777777,4398.694817592544,1.08571,0.15938,4775.7069504084,701.0639800278996
2018,8400,GHA,5.25,0.9500000000000001,CHN,8.09888888888889,6355.53526446941,1.08571,0.15938,6900.268191987083,1012.9452104511346
2018,8400,GHA,5.25,0.45,CHN,1.146111111111111,899.4011010152553,1.08571,0.15938,976.4887693832728,143.3465474798114
2018,8400,GHA,5.45,0.15000000000000002,CHN,3.9225000000000008,3078.1490420350033,1.08571,0.15938,3341.9771964278234,490.5953943195388
2018,8400,GHA,5.45,0.35000000000000003,CHN,5.645,4429.866498989824,1.08571,0.15938,4809.550356618242,706.0321226089982
2018,8400,GHA,4.45,-1.25,CHN,27.4475,10712.423197576756,1.08571,0.15938,11630.58498984106,1707.3460092297832
2018,8400,GHA,5.55,0.35000000000000003,CHN,0.7761111111111112,609.0466980699524,1.08571,0.15938,661.248090561528,97.069862738389
2018,8400,GHA,4.65,0.55,CHN,6.476944444444444,5082.727938044767,1.08571,0.15938,5518.368549614584,810.0851787655749
2018,8400,GHA,4.75,-1.05,CHN,513.3802777777778,200366.03686474415,1.08571,0.15938,217539.40988442136,31934.33895550292
2018,8400,GHA,4.95,-1.05,CHN,237.97638888888886,92879.27092845907,1.08571,0.15938,100839.9532397373,14803.098200577806
2018,8400,GHA,4.25,-0.45,CHN,1.8016666666666667,1413.8428359633897,1.08571,0.15938,1535.0233054338119,225.33827119584504
2018,8400,GHA,4.55,-1.45,CHN,3.711944444444445,1448.7264696159152,1.08571,0.15938,1572.8968153266953,230.89802472738455
2018,8400,GHA,4.45,-1.35,CHN,94.90222222222224,37039.175401581844,1.08571,0.15938,40213.80312525142,5903.303775504114
2018,8400,GHA,4.65,-1.1500000000000001,CHN,53.510555555555555,20884.51467887979,1.08571,0.15938,22674.526432006576,3328.573949519861
2018,8400,GHA,4.45,1.4500000000000002,CHN,0.9661111111111111,758.1476076905134,1.08571,0.15938,823.1284391456672,120.83356571371402
2018,8400,GHA,4.8500000000000005,-0.95,CHN,497.30749999999995,194093.0284845214,1.08571,0.15938,210728.74195592973,30934.54687986302
2018,8400,GHA,5.45,0.55,CHN,1.5625,1226.1587962217186,1.08571,0.15938,1331.252866645882,195.4251889418175
2018,8400,GHA,4.8500000000000005,-1.35,CHN,1.4355555555555557,560.2797571634401,1.08571,0.15938,608.3013351499185,89.29738769670908
2018,8400,GHA,3.95,1.55,CHN,4.093888888888889,3212.6450379939006,1.08571,0.15938,3488.0008442003577,512.0313661554678
2018,8400,GHA,4.65,1.1500000000000001,CHN,3.7219444444444445,2920.7647485466327,1.08571,0.15938,3171.1034951445645,465.5114856233623
2018,8400,GHA,4.75,-1.1500000000000001,CHN,261.84222222222223,102193.81347803556,1.08571,0.15938,110952.84523123798,16287.649992129307
2018,8400,GHA,4.8500000000000005,1.4500000000000002,CHN,0.8430555555555557,661.5807904947408,1.08571,0.15938,718.284880048045,105.44274638905178
2018,8400,GHA,4.75,0.05,CHN,0.5644444444444444,442.9430531417835,1.08571,0.15938,480.90770222656573,70.59626380973745
2018,8400,GHA,4.65,0.6500000000000001,CHN,0.8975,704.3056125497552,1.08571,0.15938,764.6716466013947,112.25222852817998
2018,8400,GHA,4.75,-0.05,CHN,7.203055555555555,5652.537554635624,1.08571,0.15938,6137.016548443443,900.9014354578256
2018,8400,GHA,4.75,1.55,CHN,1.5830555555555557,1242.2895963853466,1.08571,0.15938,1348.7662376915346,197.99611587189654
2018,8400,GHA,4.75,1.35,CHN,6.354722222222223,4986.8150722069795,1.08571,0.15938,5414.234992045839,794.7985862083484
2018,8400,GHA,4.95,1.4500000000000002,CHN,5.191388888888889,4073.898976460035,1.08571,0.15938,4423.072857732424,649.2980188682004
2018,8400,GHA,4.65,1.35,CHN,8.556944444444445,6714.99052757512,1.08571,0.15938,7290.532365693583,1070.2351902849225
2018,8400,GHA,4.55,-1.1500000000000001,CHN,30.62388888888889,11952.12889091343,1.08571,0.15938,12976.545858153619,1904.9303026337823
2018,8400,GHA,5.05,0.9500000000000001,CHN,0.9755555555555555,765.5590564143423,1.08571,0.15938,831.1751231396156,122.01480241131787
2018,8400,GHA,4.15,-0.45,CHN,5.6375,4423.980936767961,1.08571,0.15938,4803.160342858343,705.0940817020776
2018,8400,GHA,4.55,-1.35,CHN,73.92444444444445,28851.805575540242,1.08571,0.15938,31324.693831419794,4598.400772629604
2018,8400,GHA,4.95,-1.1500000000000001,CHN,99.96444444444444,39014.898755789756,1.08571,0.15938,42358.86572814849,6218.194563697771
2018,8400,GHA,5.45,0.45,CHN,5.623333333333333,4412.863763682217,1.08571,0.15938,4791.0903168674195,703.3222266556717
2018,8400,GHA,5.15,0.9500000000000001,CHN,0.8694444444444445,682.289250164263,1.08571,0.15938,740.7682617958419,108.74326069118023
2018,8400,GHA,5.45,0.6500000000000001,CHN,0.5505555555555556,432.0438638420349,1.08571,0.15938,469.07434341193573,68.85915101914352
2018,8400,GHA,4.8500000000000005,0.45,CHN,3.4427777777777777,2701.6910436216854,1.08571,0.15938,2933.2529829705,430.5955185324242
2018,8400,GHA,4.65,-0.95,CHN,38.51638888888889,15032.475009389596,1.08571,0.15938,16320.908442444377,2395.8758669965137
2018,8400,GHA,4.35,-0.75,CHN,0.4816666666666667,377.9838849152818,1.08571,0.15938,410.38088369137057,60.243071577797615
2018,8400,GHA,4.95,0.35000000000000003,CHN,2.0783333333333336,1630.9546868143823,1.08571,0.15938,1770.7438130212429,259.9415579844762
2018,8400,GHA,4.55,0.05,CHN,0.7652777777777777,600.5453304161484,1.08571,0.15938,652.0180706861165,95.71491476172574
2018,8400,GHA,4.35,1.4500000000000002,CHN,1.451111111111111,1138.7472980377347,1.08571,0.15938,1236.3493289525488,181.49354436125415
2018,8400,GHA,4.8500000000000005,-1.05,CHN,967.9022222222222,377760.38685925584,1.08571,0.15938,410138.22961696266,60207.45045762819
2018,8400,GHA,4.05,-0.75,CHN,12.382777777777779,4832.84655859749,1.08571,0.15938,5247.069837134881,770.259084509268
2018,8400,GHA,5.05,0.35000000000000003,CHN,2.3366666666666664,1833.679607789706,1.08571,0.15938,1990.8442869733617,292.25185588952337
2018,8400,GHA,5.25,0.15000000000000002,CHN,0.3563888888888889,279.67319743154934,1.08571,0.15938,303.64398718340743,44.57431420664033
2018,8400,GHA,5.45,0.05,CIV,5.6666666666666705,4822.918895617209,1.88306,5.6e-4,9081.845655580943,2.700834581545637
2018,8400,GHA,5.55,0.05,CIV,0.3802777777777777,323.65568471078205,1.88306,5.6e-4,609.4630736514853,0.18124718343803795
2018,8400,GHA,5.3500000000000005,0.05,CIV,2.4638888888888895,2097.0240492217954,1.88306,5.6e-4,3948.822106127594,1.1743334675642054
2018,8400,GHA,3.65,-1.95,CUW,0.39666666666666667,1589.0086517213485,NA,NA,NA,NA
2018,8400,GHA,4.15,-1.85,CUW,1.6855555555555555,6752.174018659063,NA,NA,NA,NA
2018,8400,GHA,2.95,-3.1500000000000004,CUW,3.0819444444444444,12628.023293392196,NA,NA,NA,NA
2018,8400,GHA,3.25,-3.0500000000000003,CUW,0.8927777777777777,3845.7748360944793,NA,NA,NA,NA
2018,8400,GHA,2.85,-2.95,CUW,0.8277777777777777,3565.7775393782044,NA,NA,NA,NA
2018,8400,GHA,3.85,-2.5500000000000003,CUW,1.2944444444444443,5576.014541443769,NA,NA,NA,NA
2018,8400,GHA,4.15,-1.75,CUW,0.9833333333333333,3939.139094603343,NA,NA,NA,NA
2018,8400,GHA,3.15,-3.1500000000000004,CUW,1.1016666666666663,4745.595208447636,NA,NA,NA,NA
2018,8400,GHA,3.15,-1.55,CUW,1.3666666666666665,5887.1226489062965,NA,NA,NA,NA
2018,8400,GHA,3.85,-3.3500000000000005,CUW,1.1780555555555556,4498.298300278938,NA,NA,NA,NA
2018,8400,GHA,3.15,-2.95,CUW,5.244166666666667,21976.40316431703,NA,NA,NA,NA
2018,8400,GHA,2.15,-2.95,CUW,0.12916666666666668,556.4048845002903,NA,NA,NA,NA
2018,8400,GHA,3.75,-2.5500000000000003,CUW,0.5655555555555556,2436.215795360411,NA,NA,NA,NA
2018,8400,GHA,3.65,-2.7500000000000004,CUW,0.3736111111111111,1609.3861712965386,NA,NA,NA,NA
2018,8400,GHA,3.05,-3.1500000000000004,CUW,0.0975,419.9959450744127,NA,NA,NA,NA
2018,8400,GHA,3.65,-3.3500000000000005,CUW,1.6788888888888889,6725.467990899041,NA,NA,NA,NA
2018,8400,GHA,2.05,-2.5500000000000003,CUW,0.10861111111111112,389.0578179658207,NA,NA,NA,NA
2018,8400,GHA,3.75,0.8500000000000001,CUW,0.2652777777777778,1417.4072700007594,NA,NA,NA,NA
2018,8400,GHA,3.05,-2.95,CUW,7.560277777777777,30558.15831513423,NA,NA,NA,NA
2018,8400,GHA,3.85,-3.2500000000000004,CUW,2.301111111111111,8801.68079836606,NA,NA,NA,NA
2018,8400,GHA,2.25,-2.8500000000000005,CUW,0.5916666666666668,2548.6933419045563,NA,NA,NA,NA
2018,8400,GHA,3.05,-3.0500000000000003,CUW,2.431111111111111,9944.153417331567,NA,NA,NA,NA
2018,8400,GHA,2.95,-2.95,CUW,4.480555555555556,18826.758631250377,NA,NA,NA,NA
2018,8400,GHA,3.25,-3.1500000000000004,CUW,0.1925,829.2227633520456,NA,NA,NA,NA
2018,8400,GHA,3.65,-2.0500000000000003,CUW,0.3725,1492.1993010912663,NA,NA,NA,NA
2018,8400,GHA,3.15,-1.6500000000000001,CUW,2.899166666666667,12488.597375332323,NA,NA,NA,NA
2018,8400,GHA,2.95,-2.8500000000000005,CUW,5.095000000000001,21456.72316799881,NA,NA,NA,NA
2018,8400,GHA,3.95,-3.2500000000000004,CUW,2.554722222222222,10233.972387872018,NA,NA,NA,NA
2018,8400,GHA,2.85,-3.1500000000000004,CUW,3.3722222222222222,14526.355479211881,NA,NA,NA,NA
2018,8400,GHA,3.45,-2.7500000000000004,CUW,1.416666666666667,5675.030899004818,NA,NA,NA,NA
2018,8400,GHA,3.15,-2.8500000000000005,CUW,5.817222222222223,23303.234722933114,NA,NA,NA,NA
2018,8400,GHA,3.55,-2.7500000000000004,CUW,0.7183333333333334,3038.1707130373134,NA,NA,NA,NA
2018,8400,GHA,2.05,-2.95,CUW,2.0108333333333333,8661.967653543228,NA,NA,NA,NA
2018,8400,GHA,3.75,-1.85,CUW,0.23194444444444445,929.1472158174553,NA,NA,NA,NA
2018,8400,GHA,3.55,-2.1500000000000004,CUW,0.5722222222222222,2292.2673827352787,NA,NA,NA,NA
2018,8400,GHA,2.05,-2.45,CUW,0.10277777777777777,368.16212953287373,NA,NA,NA,NA
2018,8400,GHA,2.25,0.35000000000000003,CUW,0.36083333333333334,1445.4637525112269,NA,NA,NA,NA
2018,8400,GHA,2.25,0.45,CUW,7.711944444444445,30893.310362562886,NA,NA,NA,NA
2018,8400,GHA,4.05,-1.85,CUW,0.5780555555555555,2315.6351570252987,NA,NA,NA,NA
2018,8400,GHA,3.75,-2.0500000000000003,CUW,1.8016666666666665,7217.304002146125,NA,NA,NA,NA
2018,8400,GHA,3.75,-3.2500000000000004,CUW,0.17805555555555555,570.403999345104,NA,NA,NA,NA
2018,8400,GHA,2.25,-2.95,CUW,0.16472222222222221,709.565798943381,NA,NA,NA,NA
2018,8400,GHA,3.35,-3.0500000000000003,CUW,0.3175,1367.6791031910361,NA,NA,NA,NA
2018,8400,GHA,3.55,-2.8500000000000005,CUW,0.8297222222222222,3323.7877049661543,NA,NA,NA,NA
2018,8400,GHA,3.05,-2.8500000000000005,CUW,2.820833333333333,11356.733111942274,NA,NA,NA,NA
2018,8400,GHA,2.95,-3.0500000000000003,CUW,7.907499999999999,32975.203183952566,NA,NA,NA,NA
2018,8400,GHA,3.85,0.8500000000000001,CUW,3.319166666666667,17734.65913009327,NA,NA,NA,NA
2018,8400,GHA,2.95,-2.7500000000000004,CUW,0.20194444444444445,869.9061312509916,NA,NA,NA,NA
2018,8400,GHA,3.85,0.9500000000000001,CUW,3.595833333333333,19212.918439957935,NA,NA,NA,NA
2018,8400,GHA,3.75,-2.95,CUW,2.3594444444444447,9451.708324734689,NA,NA,NA,NA
2018,8400,GHA,3.65,-3.45,CUW,1.0055555555555555,4028.159187136752,NA,NA,NA,NA
2018,8400,GHA,3.55,-2.2500000000000004,CUW,0.6919444444444444,2771.8631312590187,NA,NA,NA,NA
2018,8400,GHA,3.75,-2.8500000000000005,CUW,7.114444444444446,28499.78262457086,NA,NA,NA,NA
2018,8400,GHA,3.75,-3.3500000000000005,CUW,2.5916666666666655,10381.968291708807,NA,NA,NA,NA
2018,8400,GHA,3.75,-1.95,CUW,0.43111111111111106,1726.989795148132,NA,NA,NA,NA
2018,8400,GHA,2.15,-1.85,CUW,0.16999999999999998,908.3280096758792,NA,NA,NA,NA
2018,8400,GHA,3.55,-2.6500000000000004,CUW,1.2352777777777777,5321.145207253314,NA,NA,NA,NA
2018,8400,GHA,2.35,0.45,CUW,2.0891666666666664,8369.001449297102,NA,NA,NA,NA
2018,8400,GHA,3.35,-3.3500000000000005,CUW,0.8941666666666668,3851.7576843149136,NA,NA,NA,NA
2018,8400,GHA,3.95,-3.3500000000000005,CUW,1.7305555555555556,6932.439706039217,NA,NA,NA,NA
2018,8400,GHA,2.85,-3.0500000000000003,CUW,2.7027777777777775,11642.622636963062,NA,NA,NA,NA
2018,8400,GHA,3.55,-3.45,CUW,0.1963888888888889,786.715067764001,NA,NA,NA,NA
2018,8400,GHA,3.75,-2.45,CUW,0.9894444444444443,4262.181072236632,NA,NA,NA,NA
2018,8400,GHA,3.15,-3.0500000000000003,CUW,0.1325,570.7637202293301,NA,NA,NA,NA
2018,8400,GHA,3.15,-2.7500000000000004,CUW,1.606388888888889,6435.039939008795,NA,NA,NA,NA
2018,8400,GHA,3.65,-2.1500000000000004,CUW,6.98361111111111,27975.676829780405,NA,NA,NA,NA
2018,8400,GHA,2.95,-1.75,ESP,15.39027777777778,68948.44444444445,0.94124,0.00852,64897.033848888896,587.4407466666668
