year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8432,PER,-8.75,-79.65,CHL,0.0913888888888889,175.73169444444446,1.43447,0.03905,252.08184372972224,6.8623226680555565
2018,8432,PER,-9.55,-79.35000000000001,CHL,1.8155555555555556,3491.131777777778,1.43447,0.03905,5007.923801268889,136.32869592222224
2018,8432,PER,-8.45,-79.45,CHL,0.4683333333333333,900.5581666666667,1.43447,0.03905,1291.8236733383333,35.16679640833333
2018,8432,PER,-11.15,-78.55000000000001,CHL,1.7522222222222223,3369.3481111111114,1.43447,0.03905,4833.228784945556,131.5730437388889
2018,8432,PER,-8.85,-80.95,CHL,1.0897222222222223,2095.426861111111,1.43447,0.03905,3005.8269694580554,81.8264189263889
2018,8432,PER,-9.45,-79.35000000000001,CHL,1.8416666666666666,3541.340833333333,1.43447,0.03905,5079.947185191666,138.28935954166667
2018,8432,PER,-11.85,-77.85000000000001,CHL,2.428611111111111,4669.976305555556,1.43447,0.03905,6698.940911030278,182.36257473194448
2018,8432,PER,-7.250000000000001,-80.05000000000001,CHL,0.8244444444444445,1585.3242222222225,1.43447,0.03905,2274.1000370511115,61.90691087777779
2018,8432,PER,-8.25,-80.05000000000001,CHL,4.369166666666666,8401.470583333332,1.43447,0.03905,12051.657507674165,328.0774262791666
2018,8432,PER,-8.45,-79.25000000000001,CHL,0.5913888888888889,1137.1816944444445,1.43447,0.03905,1631.2530252297222,44.40694516805556
2018,8432,PER,-9.049999999999999,-79.55000000000001,CHL,0.3638888888888889,699.7219444444445,1.43447,0.03905,1003.7301376472223,27.32414193055556
2018,8432,PER,-9.35,-79.15,CHL,0.06638888888888889,127.65919444444445,1.43447,0.03905,183.12328465472223,4.985091543055556
2018,8432,PER,-8.75,-80.65,CHL,0.050833333333333335,97.74741666666668,1.43447,0.03905,140.21573678583334,3.817036620833334
2018,8432,PER,-7.45,-80.15,CHL,3.1405555555555553,6038.974277777777,1.43447,0.03905,8662.727432243888,235.8219455472222
2018,8432,PER,-7.550000000000001,-80.25000000000001,CHL,3.7699999999999996,7249.333,1.43447,0.03905,10398.95070851,283.08645365
2018,8432,PER,-11.85,-77.95,CHL,0.5513888888888889,1060.2656944444445,1.43447,0.03905,1520.9193307097223,41.40337536805556
2018,8432,PER,-8.549999999999999,-79.65,CHL,1.1538888888888887,2218.8129444444444,1.43447,0.03905,3182.820604417222,86.64464548055555
2018,8432,PER,-10.95,-77.95,CHL,0.17555555555555558,337.57577777777783,1.43447,0.03905,484.24232594888895,13.182334122222224
2018,8432,PER,-8.549999999999999,-81.05000000000001,CHL,0.8266666666666668,1589.5973333333336,1.43447,0.03905,2280.229686746667,62.07377586666668
2018,8432,PER,-9.45,-79.05000000000001,CHL,1.088888888888889,2093.824444444445,1.43447,0.03905,3003.528350822223,81.76384455555558
2018,8432,PER,-12.25,-77.95,CHL,0.6702777777777778,1288.8771388888888,1.43447,0.03905,1848.8555894219442,50.33065227361111
2018,8432,PER,-9.55,-79.45,CHL,3.083055555555555,5928.407527777777,1.43447,0.03905,8504.122746371388,231.50431395972223
2018,8432,PER,-8.95,-79.15,CHL,0.7827777777777778,1505.203388888889,1.43447,0.03905,2159.1691052594447,58.77819233611112
2018,8432,PER,-9.65,-78.75000000000001,CHL,0.7038888888888889,1353.5079444444445,1.43447,0.03905,1941.5665410672223,52.85448523055556
2018,8432,PER,-7.750000000000001,-79.85000000000001,CHL,0.25,480.725,1.43447,0.03905,689.5855907499999,18.77231125
2018,8432,PER,-8.15,-79.55000000000001,CHL,0.8538888888888889,1641.9429444444445,1.43447,0.03905,2355.317895517222,64.11787198055556
2018,8432,PER,-12.15,-77.95,CHL,2.8544444444444443,5488.811222222223,1.43447,0.03905,7873.535033941111,214.3380782277778
2018,8432,PER,-7.750000000000001,-79.95,CHL,1.4036111111111111,2699.0038055555556,1.43447,0.03905,3871.6399889552777,105.39609860694445
2018,8432,PER,-10.15,-78.75000000000001,CHL,0.5244444444444445,1008.4542222222224,1.43447,0.03905,1446.5973281511112,39.380137377777785
2018,8432,PER,-8.45,-79.95,CHL,2.9994444444444444,5767.631722222222,1.43447,0.03905,8273.49467657611,225.2260187527778
2018,8432,PER,-9.95,-79.25000000000001,CHL,1.5919444444444444,3061.1499722222225,1.43447,0.03905,4391.127800653611,119.53790641527779
2018,8432,PER,-8.65,-80.85000000000001,CHL,2.4905555555555554,4789.089277777778,1.43447,0.03905,6869.804896293889,187.01393629722224
2018,8432,PER,-8.95,-79.25000000000001,CHL,0.7461111111111111,1434.6970555555556,1.43447,0.03905,2058.0298852827777,56.02492001944445
2018,8432,PER,-7.65,-79.95,CHL,0.9194444444444444,1767.9997222222223,1.43447,0.03905,2536.1425615361113,69.04038915277778
2018,8432,PER,-9.25,-79.15,CHL,0.04861111111111111,93.47430555555556,1.43447,0.03905,134.08608709027777,3.6501716319444446
2018,8432,PER,-8.75,-79.55000000000001,CHL,1.1858333333333333,2280.2389166666667,1.43447,0.03905,3270.934318790833,89.04332969583334
2018,8432,PER,-9.25,-78.75000000000001,CHL,0.4036111111111111,776.1038055555556,1.43447,0.03905,1113.2976259552777,30.306853606944447
2018,8432,PER,-7.65,-80.15,CHL,0.07194444444444445,138.34197222222224,1.43447,0.03905,198.4474088936111,5.402254015277778
2018,8432,PER,-9.45,-79.45,CHL,0.5480555555555555,1053.8560277777779,1.43447,0.03905,1511.724856166389,41.15307788472223
2018,8432,PER,-8.75,-81.05000000000001,CHL,0.45055555555555554,866.3732777777778,1.43447,0.03905,1242.786475773889,33.831876497222225
2018,8432,PER,-10.15,-78.55000000000001,CHL,2.7733333333333334,5332.842666666667,1.43447,0.03905,7649.802820053334,208.24750613333336
2018,8432,PER,-8.85,-78.95,CHL,3.6486111111111112,7015.914305555556,1.43447,0.03905,10064.118593890278,273.9714536319445
2018,8432,PER,-11.05,-78.65,CHL,0.1111111111111111,213.65555555555557,1.43447,0.03905,306.48248477777776,8.343249444444446
2018,8432,PER,-10.25,-78.45,CHL,5.9591666666666665,11458.881583333334,1.43447,0.03905,16437.421864844167,447.4693258291667
2018,8432,PER,-8.25,-79.45,CHL,0.3322222222222222,638.8301111111111,1.43447,0.03905,916.3826294855555,24.94631583888889
2018,8432,PER,-7.65,-80.05000000000001,CHL,2.4955555555555557,4798.703777777779,1.43447,0.03905,6883.59660810889,187.38938252222226
2018,8432,PER,-8.85,-79.85000000000001,CHL,1.4480555555555554,2784.4660277777775,1.43447,0.03905,3994.2329828663883,108.73339838472222
2018,8432,PER,-8.15,-79.95,CHL,2.118333333333333,4073.3431666666665,1.43447,0.03905,5843.088572288333,159.06405065833334
2018,8432,PER,-8.45,-81.05000000000001,CHL,4.217777777777778,8110.36488888889,1.43447,0.03905,11634.075122164446,316.70974891111115
2018,8432,PER,-8.45,-79.75000000000001,CHL,0.9172222222222223,1763.7266111111112,1.43447,0.03905,2530.0129118405557,68.87352416388889
2018,8432,PER,-9.85,-79.15,CHL,3.9927777777777784,7677.712388888891,1.43447,0.03905,11013.448090489446,299.8146687861112
2018,8432,PER,-10.85,-77.85000000000001,CHL,1.6800000000000002,3230.4720000000007,1.43447,0.03905,4634.0151698400005,126.14993160000003
2018,8432,PER,-9.55,-79.25000000000001,CHL,0.3269444444444445,628.6814722222223,1.43447,0.03905,901.8247114586111,24.550011490277782
2018,8432,PER,-9.55,-78.55000000000001,CHL,3.094166666666667,5949.773083333334,1.43447,0.03905,8534.770994849168,232.33863890416671
2018,8432,PER,-8.95,-80.45,CHL,0.24333333333333335,467.9056666666667,1.43447,0.03905,671.1966416633334,18.271716283333337
2018,8432,PER,-7.750000000000001,-80.15,CHL,2.1730555555555555,4178.5685277777775,1.43447,0.03905,5994.031196041388,163.17310100972222
2018,8432,PER,-8.65,-80.05000000000001,CHL,0.42388888888888887,815.0959444444444,1.43447,0.03905,1169.2306794272222,31.829496630555553
2018,8432,PER,-11.15,-78.35000000000001,CHL,3.3941666666666666,6526.643083333333,1.43447,0.03905,9362.273703749166,254.86541240416668
2018,8432,PER,-7.3500000000000005,-79.95,CHL,1.8097222222222222,3479.9148611111113,1.43447,0.03905,4991.8334708180555,135.8906753263889
2018,8432,PER,-8.85,-80.75000000000001,CHL,0.10527777777777778,202.4386388888889,1.43447,0.03905,290.3921543269444,7.905228848611112
2018,8432,PER,-8.35,-79.45,CHL,0.7527777777777778,1447.516388888889,1.43447,0.03905,2076.4188343694445,56.52551498611112
2018,8432,PER,-8.35,-79.75000000000001,CHL,3.922777777777778,7543.10938888889,1.43447,0.03905,10820.364125079444,294.5584216361112
2018,8432,PER,-10.45,-78.45,CHL,1.4630555555555556,2813.309527777778,1.43447,0.03905,4035.608118311389,109.85973705972224
2018,8432,PER,-7.550000000000001,-79.95,CHL,4.870277777777779,9365.057138888891,1.43447,0.03905,13433.893514021947,365.7054812736112
2018,8432,PER,-9.45,-78.55000000000001,CHL,0.2947222222222222,566.7213611111112,1.43447,0.03905,812.9447908730556,22.13046915138889
2018,8432,PER,-7.050000000000001,-80.35000000000001,CHL,4.257777777777779,8187.280888888891,1.43447,0.03905,11744.408816684447,319.71331871111124
2018,8432,PER,-11.15,-78.65,CHL,2.7525,5292.78225,1.43447,0.03905,7592.3373541575,206.68314686250002
2018,8432,PER,-10.05,-78.55000000000001,CHL,2.4230555555555555,4659.293527777778,1.43447,0.03905,6683.616786791388,181.94541225972222
2018,8432,PER,-8.25,-79.65,CHL,0.5327777777777778,1024.478388888889,1.43447,0.03905,1469.5835145094445,40.00588108611112
2018,8432,PER,-7.45,-80.05000000000001,CHL,7.696111111111112,14798.852055555557,1.43447,0.03905,21228.50930813278,577.8951727694446
2018,8432,PER,-7.65,-79.85000000000001,CHL,0.7833333333333333,1506.2716666666668,1.43447,0.03905,2160.7015176833333,58.81990858333334
2018,8432,PER,-9.25,-79.55000000000001,CHL,1.0611111111111111,2040.4105555555557,1.43447,0.03905,2926.907729627778,79.67803219444446
2018,8432,PER,-10.25,-78.55000000000001,CHL,2.141111111111111,4117.142555555555,1.43447,0.03905,5905.917481667777,160.77441679444445
2018,8432,PER,-11.65,-77.95,CHL,2.4402777777777778,4692.410138888889,1.43447,0.03905,6731.121571931944,183.23861592361115
2018,8432,PER,-8.549999999999999,-79.25000000000001,CHL,0.3872222222222222,744.5896111111111,1.43447,0.03905,1068.0914594505555,29.07622431388889
2018,8432,PER,-10.95,-78.35000000000001,CHL,0.7111111111111111,1367.3955555555556,1.43447,0.03905,1961.4879025777777,53.39679644444445
2018,8432,PER,-8.65,-81.05000000000001,CHL,1.5800000000000003,3038.1820000000007,1.43447,0.03905,4358.18093354,118.64100710000002
2018,8432,PER,-9.15,-79.65,CHL,0.17694444444444446,340.2464722222223,1.43447,0.03905,488.07335700861114,13.28662474027778
2018,8432,PER,-9.25,-79.45,CHL,0.051111111111111114,98.28155555555557,1.43447,0.03905,140.9819429977778,3.837894744444445
2018,8432,PER,-8.95,-78.95,CHL,0.6961111111111111,1338.5520555555556,1.43447,0.03905,1920.1127671327777,52.27045776944445
2018,8432,PER,-9.15,-82.95,CHN,24.588055555555552,18409.25611186546,1.08571,0.15938,19987.113453213446,2934.0672391091166
2018,8432,PER,-9.85,-82.35000000000001,CHN,4.456944444444444,3650.297787645475,1.08571,0.15938,3963.1648110245687,581.7844613949358
2018,8432,PER,-9.049999999999999,-78.85000000000001,CHN,5.473611111111111,4649.627465673909,1.08571,0.15938,5048.14703575682,741.0576254791075
2018,8432,PER,-13.45,-80.45,CHN,0.26861111111111113,197.42916666666667,1.08571,0.15938,214.35082054166668,31.466260583333334
2018,8432,PER,-13.15,-80.45,CHN,0.20305555555555554,149.24583333333334,1.08571,0.15938,162.03769370833334,23.786800916666667
2018,8432,PER,-9.049999999999999,-79.05000000000001,CHN,2.6530555555555555,2047.4286243848721,1.08571,0.15938,2222.9137317808995,326.3191741544609
2018,8432,PER,-9.25,-82.85000000000001,CHN,16.195555555555558,12125.730293008168,1.08571,0.15938,13165.026636421897,1932.5988940996417
2018,8432,PER,-12.05,-77.65,CHN,3.4341666666666666,2259.019354224767,1.08571,0.15938,2452.639903075372,360.04250467634336
2018,8432,PER,-13.35,-80.45,CHN,1.11,815.85,1.08571,0.15938,885.7765035,130.030173
2018,8432,PER,-8.85,-81.65,CHN,0.016666666666666666,12.25,1.08571,0.15938,13.2999475,1.952405
2018,8432,PER,-9.75,-78.95,CHN,0.05138888888888889,37.77083333333333,1.08571,0.15938,41.00817145833333,6.019915416666666
2018,8432,PER,-8.85,-81.55000000000001,CHN,0.966388888888889,710.2958333333333,1.08571,0.15938,771.1752892083333,113.20694991666666
2018,8432,PER,-12.05,-77.75000000000001,CHN,5.405833333333334,3865.0338092583115,1.08571,0.15938,4196.3058570498415,616.0090885195897
2018,8432,PER,-9.85,-78.95,CHN,1.1316666666666666,831.775,1.08571,0.15938,903.0664352499999,132.5682995
2018,8432,PER,-13.25,-80.45,CHN,0.2847222222222222,209.27083333333331,1.08571,0.15938,227.2074364583333,33.35358541666666
2018,8432,PER,-10.15,-79.05000000000001,CHN,0.050277777777777775,36.954166666666666,1.08571,0.15938,40.121508291666665,5.889755083333333
2018,8432,PER,-13.45,-80.55000000000001,CHN,0.25472222222222224,187.22083333333333,1.08571,0.15938,203.2675309583333,29.839256416666665
2018,8432,PER,-9.25,-83.05000000000001,CHN,9.872222222222222,6956.104611555242,1.08571,0.15938,7552.312337811642,1108.6639529896743
2018,8432,PER,-9.15,-83.05000000000001,CHN,3.242222222222222,2284.514716546786,1.08571,0.15938,2480.320472902011,364.1059555232267
2018,8432,PER,-8.85,-81.75000000000001,CHN,0.26916666666666667,197.8375,1.08571,0.15938,214.794152125,31.53134075
2018,8432,PER,-17.95,-77.35000000000001,CHN,0.19916666666666666,175.665,1.08571,0.15938,190.72124714999998,27.997487699999997
2018,8432,PER,-10.05,-79.05000000000001,CHN,1.271111111111111,934.2666666666667,1.08571,0.15938,1014.3426626666666,148.9034213333333
2018,8432,PER,-9.15,-78.85000000000001,CHN,3.2663888888888883,2774.674923565566,1.08571,0.15938,3012.4923112643705,442.22768931787994
2018,8432,PER,-8.75,-82.05000000000001,CHN,0.9666666666666667,710.5,1.08571,0.15938,771.3969549999999,113.23948999999999
2018,8432,PER,-13.15,-80.35000000000001,CHN,1.0155555555555555,746.4333333333333,1.08571,0.15938,810.4101343333332,118.96654466666665
2018,8432,PER,-9.25,-82.95,CHN,35.18972222222222,26346.801089276094,1.08571,0.15938,28604.985410637946,4199.153157608824
2018,8432,PER,-9.95,-79.05000000000001,CHN,0.03027777777777778,22.254166666666666,1.08571,0.15938,24.161571291666665,3.546869083333333
2018,8432,PER,-17.35,-77.95,COL,2.807777777777778,3791.2300222222225,0.13903,0,527.0947099895556,0
2018,8432,PER,-13.65,-78.15,ECU,6.1752777777777785,7244.706489314758,0.42857999999999996,0.00493,3104.9363071905186,35.71640299232176
2018,8432,PER,-13.65,-79.35000000000001,ECU,1.3725,1610.188240011885,0.42857999999999996,0.00493,690.0944759042936,7.938228023258594
2018,8432,PER,-13.55,-78.35000000000001,ECU,0.08305555555555555,97.43903739395944,0.42857999999999996,0.00493,41.760422646303134,0.4803744543522201
2018,8432,PER,-12.65,-79.65,ECU,1.1858333333333333,1391.1948181766315,0.42857999999999996,0.00493,596.2382751741407,6.858590453610794
2018,8432,PER,-13.35,-78.75000000000001,ECU,4.743055555555555,5564.453389638319,0.42857999999999996,0.00493,2384.813433731191,27.432755210916916
2018,8432,PER,-16.45,-76.85000000000001,ECU,1.0125,1187.843783615325,0.42857999999999996,0.00493,509.08608878185595,5.856069853223553
2018,8432,PER,-12.85,-80.75000000000001,ECU,0.7194444444444444,844.0371466567055,0.42857999999999996,0.00493,361.7374403141308,4.1611031330175585
2018,8432,PER,-13.45,-79.05000000000001,ECU,7.391388888888889,8671.422561925976,0.42857999999999996,0.00493,3716.3982815902345,42.750113230295064
2018,8432,PER,-12.65,-80.25000000000001,ECU,0.8111111111111111,951.5785591650889,0.42857999999999996,0.00493,407.82753888697374,4.691282296683888
2018,8432,PER,-12.05,-80.75000000000001,ECU,0.7383333333333334,866.1971952947968,0.42857999999999996,0.00493,371.23479395944395,4.2703521728033484
2018,8432,PER,-15.55,-77.45,ECU,1.443888888888889,1693.9401885411412,0.42857999999999996,0.00493,725.9888860049622,8.351125129507826
2018,8432,PER,-12.05,-77.65,ECU,1.9122222222222223,2243.379041538518,0.42857999999999996,0.00493,961.4673896225779,11.059858674784893
2018,8432,PER,-18.05,-72.15,ECU,0.21305555555555555,249.95231331493943,0.42857999999999996,0.00493,107.12456244051673,1.2322649046426515
2018,8432,PER,-11.95,-77.25000000000001,ECU,7.236388888888888,6292.104311439945,0.42857999999999996,0.00493,2696.6700657969313,31.02007425539893
2018,8432,PER,-16.45,-76.45,ECU,0.32055555555555554,376.0690607111344,0.42857999999999996,0.00493,161.17567803957797,1.8540204693058928
2018,8432,PER,-19.35,-74.55000000000001,ECU,1.7725000000000002,2079.459858230285,0.42857999999999996,0.00493,891.2149060403356,10.251737101075307
2018,8432,PER,-13.45,-80.45,ECU,0.5488888888888889,643.944942777471,0.42857999999999996,0.00493,275.98192357556854,3.1746485678929326
2018,8432,PER,-12.55,-78.75000000000001,ECU,1.086666666666667,1274.8545628266536,0.42857999999999996,0.00493,546.3771685362472,6.285032994735403
2018,8432,PER,-11.95,-80.75000000000001,ECU,0.5294444444444444,621.1331280029655,0.42857999999999996,0.00493,266.20523599951093,3.06218632105462
2018,8432,PER,-13.65,-78.75000000000001,ECU,0.5888888888888889,690.8721045993111,0.42857999999999996,0.00493,296.09396658917274,3.405999475674604
2018,8432,PER,-12.55,-79.15,ECU,0.10666666666666667,125.13909819157334,0.42857999999999996,0.00493,53.6321147029445,0.6169357540844566
2018,8432,PER,-13.45,-80.05000000000001,ECU,0.20583333333333334,241.4793535415517,0.42857999999999996,0.00493,103.49322134083822,1.19049321295985
2018,8432,PER,-13.35,-78.45,ECU,1.8825,2208.509553240345,0.42857999999999996,0.00493,946.5230243277471,10.887952097474903
2018,8432,PER,-11.95,-77.35000000000001,ECU,0.4444444444444444,521.4129091315556,0.42857999999999996,0.00493,223.46714459560206,2.570565642018569
2018,8432,PER,-13.35,-80.15,ECU,1.233888888888889,1447.5725889764813,0.42857999999999996,0.00493,620.4006601835403,7.136532863654053
2018,8432,PER,-14.15,-79.45,ECU,0.5869444444444445,688.5909231218606,0.42857999999999996,0.00493,295.11629783156695,3.3947532509907727
2018,8432,PER,-16.35,-76.65,ECU,4.5697222222222225,5361.102355077013,0.42857999999999996,0.00493,2297.661247338906,26.430234610529677
2018,8432,PER,-14.25,-79.15,ECU,0.024722222222222222,29.003593070442776,0.42857999999999996,0.00493,12.430359918130364,0.1429877138372829
2018,8432,PER,-12.35,-78.25000000000001,ECU,2.312222222222222,2712.650659756918,0.42857999999999996,0.00493,1162.5878197586196,13.373367752601606
2018,8432,PER,-11.65,-79.35000000000001,ECU,2.1436111111111114,2514.839637355134,0.42857999999999996,0.00493,1077.8099717776633,12.398159412160812
2018,8432,PER,-13.45,-79.15,ECU,3.642777777777778,4273.630556469512,0.42857999999999996,0.00493,1831.5925838917033,21.068998643394696
2018,8432,PER,-13.25,-79.75000000000001,ECU,3.8925,4566.599434787805,0.42857999999999996,0.00493,1957.1531857613572,22.51333521350388
2018,8432,PER,-13.35,-78.95,ECU,0.13305555555555557,156.09798967125946,0.42857999999999996,0.00493,66.90047641330837,0.7695630890793091
2018,8432,PER,-5.250000000000001,-83.95,ECU,2.0833333333333335,2444.1230115541666,0.42857999999999996,0.00493,1047.5022402918846,12.049526446962043
2018,8432,PER,-13.75,-78.75000000000001,ECU,1.0666666666666667,1251.3909819157334,0.42857999999999996,0.00493,536.321147029445,6.169357540844566
2018,8432,PER,-12.45,-78.25000000000001,ECU,0.3966666666666666,465.3610213999133,0.42857999999999996,0.00493,199.44442655157482,2.2942298355015724
2018,8432,PER,-12.65,-79.55000000000001,ECU,1.5388888888888888,1805.392197868011,0.42857999999999996,0.00493,773.7549881622721,8.900583535489295
2018,8432,PER,-19.25,-73.95,ECU,0.6108333333333333,716.6168669876816,0.42857999999999996,0.00493,307.12765685358056,3.5329211542492707
2018,8432,PER,-12.35,-79.05000000000001,ECU,4.950555555555556,5807.888041589114,0.42857999999999996,0.00493,2489.1446568642623,28.632888045034335
2018,8432,PER,-11.85,-80.45,ECU,0.09527777777777778,111.77789239507723,0.42857999999999996,0.00493,47.905769122682194,0.5510650095077307
2018,8432,PER,-19.45,-74.55000000000001,ECU,0.9758333333333333,1144.8272186119716,0.42857999999999996,0.00493,490.6500493527187,5.6439981877570204
2018,8432,PER,-11.65,-79.45,ECU,0.09861111111111111,115.68848921356388,0.42857999999999996,0.00493,49.581772707149206,0.57034425182287
2018,8432,PER,-12.25,-80.95,ECU,1.1241666666666668,1318.8487770346285,0.42857999999999996,0.00493,565.232208861501,6.501924470780719
2018,8432,PER,-15.45,-77.65,ECU,1.3891666666666664,1629.741224104318,0.42857999999999996,0.00493,698.4744938266285,8.034624234834288
2018,8432,PER,-13.75,-78.05000000000001,ECU,1.6205555555555555,1901.2018199209344,0.42857999999999996,0.00493,814.817075981714,9.372924972210207
2018,8432,PER,-13.55,-80.25000000000001,ECU,0.33305555555555555,390.73379878045944,0.42857999999999996,0.00493,167.4606914813293,1.9263176279876653
2018,8432,PER,-13.65,-79.15,ECU,0.6261111111111111,734.5404357390788,0.42857999999999996,0.00493,314.8093399490544,3.621284348193659
2018,8432,PER,-12.65,-79.75000000000001,ECU,1.066388888888889,1251.0650988475263,0.42857999999999996,0.00493,536.1814800640727,6.1677509373183055
2018,8432,PER,-13.25,-78.85000000000001,ECU,5.958611111111111,6990.517696113124,0.42857999999999996,0.00493,2995.996074200162,34.4632522418377
2018,8432,PER,-18.05,-72.25,ECU,0.9175,1076.391774288455,0.42857999999999996,0.00493,461.319986624546,5.306611447242084
2018,8432,PER,-12.15,-78.05000000000001,ECU,1.943888888888889,2280.5297113141414,0.42857999999999996,0.00493,977.3894236750147,11.243011476778719
2018,8432,PER,-11.15,-80.85000000000001,ECU,1.1994444444444445,1407.1630885187856,0.42857999999999996,0.00493,603.081956477381,6.937314026397614
2018,8432,PER,-13.65,-79.25000000000001,ECU,6.119999999999999,7179.855758741519,0.42857999999999996,0.00493,3077.14258108144,35.39668889059569
2018,8432,PER,-11.35,-80.85000000000001,ECU,0.6549999999999999,768.4322748326299,0.42857999999999996,0.00493,329.3347043477685,3.788371114924866
2018,8432,PER,-19.25,-74.05000000000001,ECU,1.396388888888889,1638.214183877706,0.42857999999999996,0.00493,702.1058349263072,8.076395926517092
2018,8432,PER,-12.65,-80.45,ECU,0.4663888888888889,547.1576715199261,0.42857999999999996,0.00493,234.50083486000992,2.6974873205932357
2018,8432,PER,-13.85,-80.55000000000001,ECU,3.478611111111111,4081.0336631590435,0.42857999999999996,0.00493,1749.0494073567027,20.119495959374085
2018,8432,PER,-13.75,-79.35000000000001,ECU,0.14444444444444443,169.45919546775553,0.42857999999999996,0.00493,72.62682199357066,0.8354338336560349
2018,8432,PER,-19.150000000000002,-74.55000000000001,ECU,0.6611111111111112,775.601702333189,0.42857999999999996,0.00493,332.4073775859581,3.823716392502622
2018,8432,PER,-12.65,-78.85000000000001,ECU,9.816111111111113,11516.05586430682,0.42857999999999996,0.00493,4935.551222324616,56.77415541103262
2018,8432,PER,-11.85,-79.35000000000001,ECU,0.7116666666666668,834.9124207469034,0.42857999999999996,0.00493,357.82676528370786,4.116118234282234
2018,8432,PER,-18.15,-72.35000000000001,ECU,0.16833333333333336,197.4851393335767,0.42857999999999996,0.00493,84.6381810155843,0.9736017369145332
2018,8432,PER,-13.25,-78.65,ECU,1.66,1947.47721560636,0.42857999999999996,0.00493,834.6497850645737,9.601062672939355
2018,8432,PER,-12.65,-80.75000000000001,ECU,0.09888888888888889,116.0143722817711,0.42857999999999996,0.00493,49.721439672521456,0.5719508553491316
2018,8432,PER,-18.95,-73.95,ECU,0.37,434.07624685202,0.42857999999999996,0.00493,186.03639787583873,2.1399958969804587
2018,8432,PER,-16.35,-76.75000000000001,ECU,1.6477777777777778,1933.1383606052423,0.42857999999999996,0.00493,828.5044385881946,9.530372117783845
2018,8432,PER,-12.65,-80.15,ECU,1.6211111111111112,1901.853586057349,0.42857999999999996,0.00493,815.0964099124586,9.376138179262732
2018,8432,PER,-12.75,-78.85000000000001,ECU,5.30111111111111,5717.466276730977,0.42857999999999996,0.00493,2450.391696881362,28.18710874428372
2018,8432,PER,-19.35,-74.35000000000001,ECU,0.14444444444444443,169.45919546775553,0.42857999999999996,0.00493,72.62682199357066,0.8354338336560349
2018,8432,PER,-13.55,-78.45,ECU,0.7052777777777778,827.41711017813725,0.42857999999999996,0.00493,354.614425080146,4.079166353178217
2018,8432,PER,-15.45,-77.55000000000001,ECU,0.7152777777777778,839.1489006335972,0.42857999999999996,0.00493,359.6424358335471,4.137004080123635
2018,8432,PER,-13.25,-78.95,ECU,7.5186111111111105,8820.677007164883,0.42857999999999996,0.00493,3780.365751730725,43.48593764532287
2018,8432,PER,-13.55,-78.15,ECU,6.099166666666667,7155.414528625979,0.42857999999999996,0.00493,3066.667558678522,35.27619362612608
2018,8432,PER,-19.05,-74.15,ECU,11.875833333333333,13932.47881506337,0.42857999999999996,0.00493,5971.181770559859,68.68712055826242
2018,8432,PER,-13.15,-79.75000000000001,ECU,2.5100000000000002,2944.6794043204604,0.42857999999999996,0.00493,1262.0306991036628,14.51726946329987
2018,8432,PER,-13.75,-78.15,ECU,1.5433333333333334,1810.606326959327,0.42857999999999996,0.00493,775.9896596082283,8.926289191909483
2018,8432,PER,-12.25,-78.05000000000001,ECU,4.473888888888889,5248.672696545522,0.42857999999999996,0.00493,2249.4761442854797,25.875956393969425
2018,8432,PER,-13.45,-79.25000000000001,ECU,1.401388888888889,1644.0800791054362,0.42857999999999996,0.00493,704.6198403030078,8.105314789989801
2018,8432,PER,-11.95,-80.85000000000001,ECU,0.6644444444444444,779.5122991516755,0.42857999999999996,0.00493,334.08338117042507,3.8429956348177607
2018,8432,PER,-12.85,-80.55000000000001,ECU,0.6519444444444444,764.8475610823506,0.42857999999999996,0.00493,327.7983677286738,3.7706984761359887
2018,8432,PER,-16.75,-77.75000000000001,ECU,3.668611111111111,4303.937681812784,0.42857999999999996,0.00493,1844.5816116713227,21.218412771337025
2018,8432,PER,-14.05,-78.85000000000001,ECU,0.4836111111111111,567.3624217487738,0.42857999999999996,0.00493,243.16018671308947,2.7970967392214554
2018,8432,PER,-13.35,-78.65,ECU,0.7166666666666667,840.7783159746333,0.42857999999999996,0.00493,360.3407706604083,4.145037097754942
2018,8432,PER,-13.25,-80.75000000000001,ECU,0.09888888888888889,116.0143722817711,0.42857999999999996,0.00493,49.721439672521456,0.5719508553491316
2018,8432,PER,-13.45,-78.15,ECU,1.2441666666666664,1459.630262500148,0.42857999999999996,0.00493,625.5683379023134,7.195977194125731
2018,8432,PER,-12.55,-78.85000000000001,ECU,0.18222222222222223,213.7792927439378,0.42857999999999996,0.00493,91.62152928419685,1.0539319132276133
2018,8432,PER,-13.45,-79.65,ECU,0.6486111111111111,760.936964263864,0.42857999999999996,0.00493,326.1223641442068,3.7514192338208496
2018,8432,PER,-12.25,-79.25000000000001,ECU,1.115,1308.09463578379,0.42857999999999996,0.00493,560.6231990042166,6.448906554414085
2018,8432,PER,-13.55,-79.15,ECU,0.7580555555555556,889.3348931375095,0.42857999999999996,0.00493,381.15114850087383,4.384421023167922
