year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8471,GNB,11.150000000000002,-17.65,SEN,0.9613888888888888,2544.796388888889,2.35754,0.07943,5999.459278661112,202.13317716944445
2018,8471,GNB,9.850000000000001,-16.85,SEN,66.91861111111115,41075.20868202599,2.35754,0.07943,96836.44747622355,3262.6038256133243
2018,8471,GNB,9.950000000000001,-16.95,SEN,326.49555555555565,205627.75482894553,2.35754,0.07943,484775.6571194323,16333.012566063144
2018,8471,GNB,11.350000000000001,-17.45,SEN,288.2413888888898,173097.9813500892,2.35754,0.07943,408085.4149520893,13749.172658637584
2018,8471,GNB,11.950000000000001,-17.05,SEN,44.71472222222226,24514.93587950778,2.35754,0.07943,57794.94193337477,1947.2213569093028
2018,8471,GNB,10.05,-17.25,SEN,16.281944444444445,9185.640520604491,2.35754,0.07943,21655.514952945912,729.6154265516147
2018,8471,GNB,10.350000000000001,-17.55,SEN,41.410000000000004,21011.09788065138,2.35754,0.07943,49534.50369755086,1668.9115046601391
2018,8471,GNB,10.750000000000002,-17.05,SEN,125.75250000000005,72868.7269890892,2.35754,0.07943,171790.93862585738,5787.962984743355
2018,8471,GNB,10.950000000000001,-17.15,SEN,0.21805555555555556,117.6343353568865,2.35754,0.07943,277.32765097727423,9.343695257397494
2018,8471,GNB,10.950000000000001,-17.35,SEN,14.677777777777775,7980.649614561583,2.35754,0.07943,18814.700692313516,633.9029988846265
2018,8471,GNB,10.750000000000002,-17.25,SEN,9.7155555555555555,5621.48020784965,2.35754,0.07943,13252.864449213865,446.5141729094977
2018,8471,GNB,9.950000000000001,-17.15,SEN,78.20250000000006,63969.79290010416,2.35754,0.07943,150811.34555371158,5081.1206500552735
2018,8471,GNB,10.450000000000001,-17.15,SEN,3.3708333333333336,4873.988581874773,2.35754,0.07943,11490.623041313054,387.14091305831323
2018,8471,GNB,10.55,-17.35,SEN,13.338055555555556,12571.593131242018,2.35754,0.07943,29638.03367062831,998.5616424145535
2018,8471,GNB,10.350000000000001,-16.85,SEN,122.60277777777779,69147.34828664226,2.35754,0.07943,163017.6394796906,5492.373874407995
2018,8471,GNB,10.450000000000001,-17.45,SEN,0.912222222222222,606.2179177433551,2.35754,0.07943,1429.1829897966695,48.151889206354696
2018,8471,GNB,10.05,-17.15,SEN,68.48972222222221,40960.65163027833,2.35754,0.07943,96566.37464444638,3253.504558993008
2018,8471,GNB,10.55,-17.15,SEN,3.041111111111111,1844.2476818404373,2.35754,0.07943,4347.887679846105,146.48859336858592
2018,8471,GNB,10.250000000000002,-16.85,SEN,569.2750000000001,322754.5831203827,2.35754,0.07943,760906.8398896271,25636.396537251996
2018,8471,GNB,10.150000000000002,-17.05,SEN,702.9775000000004,408294.6068445416,2.35754,0.07943,962570.8674202807,32430.84062166194
2018,8471,GNB,11.750000000000002,-17.15,SEN,351.9150000000002,209165.94756549713,2.35754,0.07943,493117.08802356216,16614.051215127438
2018,8471,GNB,10.450000000000001,-16.85,SEN,105.97694444444444,63141.04303949345,2.35754,0.07943,148857.5346073274,5015.293048626965
2018,8471,GNB,9.950000000000001,-16.75,SEN,567.4316666666673,336106.72502406756,2.35754,0.07943,792385.0485132403,26696.957168661687
2018,8471,GNB,10.650000000000002,-17.15,SEN,27.340555555555557,14983.647765067353,2.35754,0.07943,35324.54895205689,1190.1511419792998
2018,8471,GNB,10.650000000000002,-17.05,SEN,610.7686111111116,329348.30601785524,2.35754,0.07943,776451.8053693345,26160.13594699824
2018,8471,GNB,11.150000000000002,-17.25,SEN,5.0166666666666675,2656.9500342612155,2.35754,0.07943,6263.865983772186,211.04154122136833
2018,8471,GNB,11.650000000000002,-17.05,SEN,837.8950000000017,490839.99902802677,2.35754,0.07943,1157174.9313085342,38987.421122796164
2018,8471,GNB,10.450000000000001,-17.35,SEN,23.965555555555554,13684.450133869057,2.35754,0.07943,32261.63856860166,1086.9558741332191
2018,8471,GNB,11.750000000000002,-15.55,SEN,0.4366666666666667,281.4245825019031,2.35754,0.07943,663.4697102315367,22.353554588126162
2018,8471,GNB,10.350000000000001,-17.15,SEN,19.99527777777778,32464.01739531406,2.35754,0.07943,76535.2195701487,2578.6169017097955
2018,8471,GNB,11.05,-17.45,SEN,0.2847222222222222,753.6597222222222,2.35754,0.07943,1776.782941527778,59.863191736111105
2018,8471,GNB,11.850000000000001,-17.05,SEN,555.1952777777786,321696.44890078733,2.35754,0.07943,758412.2461415622,25552.348936189537
2018,8471,GNB,11.55,-17.25,SEN,17.96388888888889,10047.482213906385,2.35754,0.07943,23687.341218572863,798.0715122505842
2018,8471,GNB,10.650000000000002,-17.55,SEN,0.6972222222222222,3137.5,2.35754,0.07943,7396.781750000001,249.211625
2018,8471,GNB,10.250000000000002,-17.55,SEN,2.356666666666667,1525.24843173199,2.35754,0.07943,3595.834187745436,121.15048293247196
2018,8471,GNB,10.450000000000001,-18.15,SEN,1.59,4208.7300000000005,2.35754,0.07943,9922.249324200002,334.2994239
2018,8471,GNB,10.950000000000001,-17.25,SEN,4.217499999999999,2243.787694677121,2.35754,0.07943,5289.8192417091,178.22405658820372
2018,8471,GNB,10.750000000000002,-17.35,SEN,79.4602777777778,43616.925226686995,2.35754,0.07943,102828.64589892367,3464.492370755748
2018,8471,GNB,10.450000000000001,-17.55,SEN,33.95638888888889,17152.28858322262,2.35754,0.07943,40437.20642649066,1362.4062821653727
2018,8471,GNB,9.950000000000001,-16.85,SEN,667.785,415274.52142653754,2.35754,0.07943,979026.2952439194,32985.25523690988
2018,8471,GNB,10.450000000000001,-17.05,SEN,77.78194444444443,49126.57022917724,2.35754,0.07943,115817.85437809452,3902.123473303548
2018,8471,GNB,10.05,-16.75,SEN,144.25722222222223,93237.16622132632,2.35754,0.07943,219810.34885342568,7405.82811295995
2018,8471,GNB,10.150000000000002,-16.75,SEN,5.67361111111111,3161.191884480897,2.35754,0.07943,7452.636315339095,251.09347138431764
2018,8471,GNB,11.55,-17.15,SEN,604.8600000000008,360609.4636879005,2.35754,0.07943,850151.235022773,28643.209700729938
2018,8471,GNB,10.850000000000001,-17.05,SEN,0.2958333333333333,783.0708333333332,2.35754,0.07943,1846.1208124166665,62.199316291666655
2018,8471,GNB,10.850000000000001,-17.35,SEN,91.90111111111118,50480.09041216813,2.35754,0.07943,119008.83235030287,4009.6335814385147
2018,8471,GNB,11.150000000000002,-17.15,SEN,0.595,309.4860326892547,2.35754,0.07943,729.6257015062256,24.582475576507502
2018,8471,GNB,10.350000000000001,-17.45,SEN,0.6799999999999999,1218.7625567556247,2.35754,0.07943,2873.2814780536555,96.80630988309927
2018,8471,GNB,11.450000000000001,-17.45,SEN,281.05777777777826,165801.259911465,2.35754,0.07943,390883.1022916752,13169.594074767665
2018,8471,GNB,10.05,-16.85,SEN,1152.0280555555564,699753.6376435726,2.35754,0.07943,1649697.1908902284,55581.43143802897
2018,8471,GNB,11.750000000000002,-16.95,SEN,7.5605555555555535,4088.3749830169572,2.35754,0.07943,9638.507557461799,324.7396249010369
2018,8471,GNB,11.450000000000001,-17.15,SEN,8.946944444444444,5238.084787236916,2.35754,0.07943,12348.994409302519,416.06107465022825
2018,8471,GNB,10.55,-16.85,SEN,2.6149999999999998,1352.0735274248198,2.35754,0.07943,3187.5674238451097,107.39520028335343
2018,8471,GNB,11.750000000000002,-17.05,SEN,1591.2261111111136,932963.573730922,2.35754,0.07943,2199498.943613598,74105.29666144714
2018,8471,GNB,11.850000000000001,-15.55,SEN,40.395277777777785,23851.91500433375,2.35754,0.07943,56231.843699316996,1894.5576087942297
2018,8471,GNB,11.950000000000001,-16.95,SEN,4.091111111111111,2761.1859413474685,2.35754,0.07943,6509.606304164312,219.32099932122944
2018,8471,GNB,10.350000000000001,-17.25,SEN,57.14972222222225,43025.096956175665,2.35754,0.07943,101433.38707806238,3417.483451229033
2018,8471,GNB,10.450000000000001,-16.95,SEN,96.2830555555556,52937.937296075914,2.35754,0.07943,124803.30469299082,4204.86035942731
2018,8471,GNB,10.750000000000002,-17.65,SEN,1.448611111111111,3834.473611111111,2.35754,0.07943,9039.92491713889,304.57223893055556
2018,8471,GNB,10.55,-16.75,SEN,0.08583333333333333,55.11564836926369,2.35754,0.07943,129.93734565647392,4.377835949970615
2018,8471,GNB,10.350000000000001,-17.05,SEN,107.83194444444445,57042.014000641924,2.35754,0.07943,134478.82968707336,4530.847172070988
2018,8471,GNB,11.250000000000002,-17.35,SEN,11.357777777777777,8506.867456894955,2.35754,0.07943,20055.280304328135,675.7004821011664
2018,8471,GNB,10.850000000000001,-17.55,SEN,1.0250000000000001,2713.175,2.35754,0.07943,6396.418589500001,215.50749025000002
2018,8471,GNB,10.150000000000002,-17.35,SEN,21.232777777777777,46941.002140049095,2.35754,0.07943,110665.29018525135,3728.5237999840997
2018,8471,GNB,10.55,-17.45,SEN,6.3694444444444445,3734.4398044977943,2.35754,0.07943,8804.091216695731,296.6265536712598
2018,8471,GNB,11.450000000000001,-16.95,SEN,1.1775,592.4641292735387,2.35754,0.07943,1396.7578833275384,47.059425788197174
2018,8471,GNB,11.55,-17.35,SEN,200.285,115686.14444864963,2.35754,0.07943,272734.7129834695,9188.950453556241
2018,8471,GNB,11.750000000000002,-15.65,SEN,0.6422222222222224,412.38633990206364,2.35754,0.07943,972.2172917727112,32.75584697842091
2018,8471,GNB,10.150000000000002,-16.65,SEN,1.4480555555555554,3833.0030555555554,2.35754,0.07943,9036.458023594445,304.4554327027778
2018,8471,GNB,11.55,-17.45,SEN,1.4333333333333333,723.3573406116146,2.35754,0.07943,1705.3438647855062,57.45627356478055
2018,8471,GNB,10.450000000000001,-17.25,SEN,5.38111111111111,5222.719703209828,2.35754,0.07943,12312.7706091053,414.8406260259567
2018,8471,GNB,10.55,-17.25,SEN,7.575833333333333,7477.432029644077,2.35754,0.07943,17628.3451071671,593.932426114629
2018,8471,GNB,10.150000000000002,-17.55,SEN,29.686944444444443,15232.758159432826,2.35754,0.07943,35911.83667118927,1209.9379806037493
2018,8471,GNB,11.350000000000001,-17.35,SEN,79.94416666666669,44810.513259074745,2.35754,0.07943,105642.57742879908,3559.2990681683073
2018,8471,GNB,10.250000000000002,-17.35,SEN,57.59638888888888,35293.78266549543,2.35754,0.07943,83206.50438521212,2803.385157120302
2018,8471,GNB,9.750000000000002,-17.15,SEN,2.1486111111111112,1071.8066465369395,2.35754,0.07943,2526.8270414766966,85.13360193442911
2018,8471,GNB,10.650000000000002,-17.45,SEN,5.660833333333334,4367.521748489391,2.35754,0.07943,10296.60722293368,346.9122524825123
2018,8471,GNB,9.850000000000001,-17.25,SEN,2.595833333333333,1294.8976227391981,2.35754,0.07943,3052.7729415125696,102.8537181741745
2018,8471,GNB,11.650000000000002,-16.95,SEN,64.47944444444444,33729.043180707704,2.35754,0.07943,79517.56846024565,2679.097899843613
2018,8471,GNB,10.55,-17.55,SEN,44.635,24290.62102074264,2.35754,0.07943,57266.11068124161,1929.404027677588
2018,8471,GNB,10.850000000000001,-17.15,SEN,3.8111111111111113,2067.4380175409246,2.35754,0.07943,4874.067823873432,164.21660173327564
2018,8471,GNB,10.250000000000002,-17.45,SEN,3.7013888888888884,4320.357362666999,2.35754,0.07943,10185.415296781957,343.1659853166397
2018,8471,GNB,11.450000000000001,-17.05,SEN,13.175555555555555,7361.982454564287,2.35754,0.07943,17356.16811593349,584.7622663660413
2018,8471,GNB,9.850000000000001,-17.15,SEN,2.1630555555555553,1258.9035362526195,2.35754,0.07943,2967.915442857001,99.99470788454556
2018,8471,GNB,10.05,-17.55,SEN,1.1638888888888888,580.5908014207855,2.35754,0.07943,1368.7660379815588,46.11632735685299
2018,8471,GNB,11.05,-17.75,SEN,1.5952777777777776,7178.749999999999,2.35754,0.07943,16924.190275,570.2081125
2018,8471,GNB,10.05,-17.45,SEN,8.636111111111113,4719.780608417239,2.35754,0.07943,11127.071575567978,374.8921737265813
2018,8471,GNB,11.350000000000001,-17.15,SEN,6.1836111111111105,3830.943043278511,2.35754,0.07943,9031.601462250821,304.29180592761213
2018,8471,GNB,9.850000000000001,-16.75,SEN,14.293333333333333,7908.049101838613,2.35754,0.07943,18643.542079548606,628.136340159041
2018,8471,GNB,10.150000000000002,-17.85,SEN,2.264444444444444,5993.984444444443,2.35754,0.07943,14131.058087155554,476.10218442222214
2018,8471,GNB,10.750000000000002,-17.45,SEN,7.549722222222222,14127.276634210673,2.35754,0.07943,33305.619756217035,1122.1295830553538
2018,8471,GNB,11.55,-16.95,SEN,0.7830555555555556,407.3021130490239,2.35754,0.07943,960.2310235975958,32.35200683948397
2018,8471,GNB,9.950000000000001,-17.35,SEN,9.115833333333335,4703.255734591602,2.35754,0.07943,11088.113524529086,373.57960299861094
2018,8471,GNB,11.250000000000002,-17.45,SEN,149.91666666666657,91250.94534914155,2.35754,0.07943,215127.75369841518,7248.062589082313
2018,8471,GNB,10.650000000000002,-17.35,SEN,12.253611111111109,11772.293174186598,2.35754,0.07943,27753.652049871875,935.0732468256415
2018,8471,GNB,9.650000000000002,-18.45,SEN,4.199722222222221,11116.664722222218,2.35754,0.07943,26207.98174922777,882.9966788861108
2018,8471,GNB,9.950000000000001,-16.65,SEN,3.1499999999999986,2043.9359699853144,2.35754,0.07943,4818.660806679179,162.34983409593352
2018,8471,GNB,11.850000000000001,-16.95,SEN,0.12805555555555556,70.83968330398415,2.35754,0.07943,167.0073869764748,5.62679604483546
2018,8471,GNB,9.750000000000002,-16.85,SEN,0.8341666666666667,554.3460435393714,2.35754,0.07943,1306.8929714858098,44.03170623833227
2018,8471,GNB,10.850000000000001,-17.25,SEN,0.6808333333333334,376.63354398712613,2.35754,0.07943,887.9286452914095,29.91600239889743
2018,8471,GNB,10.150000000000002,-17.95,SEN,2.3649999999999998,6260.155,2.35754,0.07943,14758.5658187,497.24411165
2018,8471,GNB,10.850000000000001,-17.45,SEN,1.7316666666666665,7792.499999999999,2.35754,0.07943,18371.13045,618.958275
2018,8471,GNB,11.250000000000002,-17.25,SEN,3.6500000000000004,1993.0425298368173,2.35754,0.07943,4698.677485791491,158.3073681449384
2018,8471,GNB,10.750000000000002,-17.55,SEN,6.393055555555555,16922.418055555554,2.35754,0.07943,39895.277462694445,1344.1476661527777
2018,8471,GNB,10.05,-17.75,SEN,0.12277777777777778,324.9927777777778,2.35754,0.07943,766.1834733222223,25.814176338888892
2018,8471,GNB,11.05,-17.35,SEN,2.961111111111111,1638.0716356192424,2.35754,0.07943,3861.819403837789,130.11203001723644
2018,8471,GNB,11.05,-17.25,SEN,6.716388888888888,3551.509782627618,2.35754,0.07943,8372.826372935915,282.0964220341117
2018,8471,GNB,11.650000000000002,-17.25,SEN,2.708611111111111,1434.1132452743848,2.35754,0.07943,3380.9793402641735,113.91161507214439
2018,8471,GNB,10.05,-17.35,SEN,5.424722222222222,2722.4096828305924,2.35754,0.07943,6418.189723660435,216.24100110723396
2018,8471,GNB,10.450000000000001,-16.75,SEN,0.2577777777777778,165.52531290186636,2.35754,0.07943,390.23254617866604,13.147675603795244
2018,8471,GNB,9.950000000000001,-17.25,SEN,10.518055555555554,5487.5582319095265,2.35754,0.07943,12937.138034055986,435.8767503605737
2018,8471,GNB,10.450000000000001,-17.75,SEN,2.679722222222222,12058.749999999998,2.35754,0.07943,28428.985474999998,957.8265124999998
2018,8471,GNB,9.750000000000002,-17.05,SEN,0.03277777777777778,21.78249521733128,2.35754,0.07943,51.35310377466719,1.7301835951126237
2018,8471,GNB,9.850000000000001,-17.35,SEN,0.5430555555555555,360.88795042273426,2.35754,0.07943,850.807778639613,28.665329902077783
2018,8471,GNB,11.150000000000002,-17.75,SEN,1.0891666666666664,4901.249999999999,2.35754,0.07943,11554.892924999998,389.30628749999994
2018,8471,GNB,10.850000000000001,-17.85,SEN,1.8811111111111112,4979.301111111111,2.35754,0.07943,11738.901541488889,395.50588725555554
2018,48964,GNB,11.950000000000001,-18.75,SLV,0.04111111111111111,132.51533571784165,0.12177,0.01231,16.136392430361578,1.6312637826866307
2018,48964,GNB,12.05,-18.75,SLV,0.2866666666666667,924.02585446495,0.12177,0.01231,112.51862829819697,11.374758268463534
