year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8337,SYC,-9.95,52.35,TWN,2.5630555555555556,2871.2377277517003,0.29685,0.00415,852.3269194830922,11.915636570169557
2018,8337,SYC,-11.15,52.65,TWN,28.477499999999996,20415.74167704665,0.29685,0.00415,6060.412916831298,84.72532795974361
2018,8337,SYC,-10.45,52.65,TWN,30.818055555555553,23888.99353843921,0.29685,0.00415,7091.447731885679,99.13932318452271
2018,8337,SYC,-9.85,48.65,TWN,5.302777777777778,3749.5810995130437,0.29685,0.00415,1113.063149390447,15.560761562979131
2018,8337,SYC,-6.550000000000001,52.05,TWN,3.366944444444444,2429.720840085251,0.29685,0.00415,721.2626313793068,10.083341486353792
2018,8337,SYC,-12.05,53.25,TWN,26.07333333333333,18576.825285777442,0.29685,0.00415,5514.530586083034,77.09382493597639
2018,8337,SYC,-3.1500000000000004,53.75,TWN,17.92666666666667,14203.580704274156,0.29685,0.00415,4216.332932063783,58.94485992273775
2018,8337,SYC,-7.65,50.55,TWN,20.06694444444444,18154.039257572756,0.29685,0.00415,5389.026553610473,75.33926291892693
2018,8337,SYC,-7.750000000000001,57.25,TWN,11.908333333333331,13536.205782167832,0.29685,0.00415,4018.2226864365207,56.1752539959965
2018,8337,SYC,-10.55,47.95,TWN,14.819444444444441,9967.762607481545,0.29685,0.00415,2958.9303300308966,41.366214821048416
2018,8337,SYC,-8.549999999999999,56.15,TWN,17.70638888888889,16859.275488545907,0.29685,0.00415,5004.675928774853,69.96599327746551
2018,8337,SYC,-9.049999999999999,46.15,TWN,3.0675,2889.819605912314,0.29685,0.00415,857.8429500150704,11.992751364536103
2018,8337,SYC,-2.7500000000000004,50.85,TWN,5.268611111111111,4318.251264255063,0.29685,0.00415,1281.8728877941153,17.92074274665851
2018,8337,SYC,-6.750000000000001,47.05,TWN,4.705277777777777,4383.950734326323,0.29685,0.00415,1301.375775484769,18.19339554745424
2018,8337,SYC,-2.0500000000000003,57.45,TWN,4.480833333333333,4226.225390620717,0.29685,0.00415,1254.55500720576,17.538835371075976
2018,8337,SYC,-10.95,50.65,TWN,6.7061111111111105,4354.281419800707,0.29685,0.00415,1292.5684394678399,18.070267892172936
2018,8337,SYC,-5.45,51.45,TWN,7.368333333333334,7682.437628131376,0.29685,0.00415,2280.531609910799,31.882116156745212
2018,8337,SYC,-8.25,59.45,TWN,0.2336111111111111,166.51365639731296,0.29685,0.00415,49.42957890154235,0.6910316740488488
2018,8337,SYC,-7.750000000000001,46.35,TWN,28.128888888888888,27529.05341510099,0.29685,0.00415,8171.9995062727285,114.2455716726691
2018,8337,SYC,-7.250000000000001,50.45,TWN,13.408333333333333,13888.776974304532,0.29685,0.00415,4122.883444822301,57.63842444336381
2018,8337,SYC,-12.25,53.55,TWN,26.82583333333334,20739.92310860655,0.29685,0.00415,6156.646174789854,86.07068090071718
2018,8337,SYC,-1.85,53.35,TWN,13.763055555555555,11679.494619508474,0.29685,0.00415,3467.0579778010906,48.46990267096017
2018,8337,SYC,-4.550000000000001,52.75,TWN,0.38722222222222225,357.87368867051384,0.29685,0.00415,106.23480448184203,1.4851758079826325
2018,8337,SYC,-5.550000000000001,54.25,TWN,5.248055555555555,5036.633745349868,0.29685,0.00415,1495.1247273071083,20.902030043201954
2018,8337,SYC,-4.25,53.45,TWN,0.8369444444444444,791.3838218536122,0.29685,0.00415,234.92228751724477,3.2842428606924905
2018,8337,SYC,-2.45,54.15,TWN,15.765833333333333,14138.411153531792,0.29685,0.00415,4196.987350925912,58.674406287156934
2018,8337,SYC,-6.8500000000000005,58.95,TWN,1.9066666666666667,2058.468623089656,0.29685,0.00415,611.0564107641644,8.542644785822072
2018,8337,SYC,-8.95,48.35,TWN,7.1930555555555555,6897.007624535547,0.29685,0.00415,2047.376713343377,28.62258164182252
2018,8337,SYC,-8.85,52.55,TWN,9.297777777777778,8624.16145122203,0.29685,0.00415,2560.0823267952596,35.79027002257142
2018,8337,SYC,-10.05,45.65,TWN,15.506666666666666,12207.84838277076,0.29685,0.00415,3623.8997924255004,50.662570788498655
2018,8337,SYC,-2.0500000000000003,52.35,TWN,3.3283333333333336,2779.591690667674,0.29685,0.00415,825.121793374699,11.535305516270848
2018,8337,SYC,-7.3500000000000005,44.15,TWN,4.923055555555556,4199.166205529787,0.29685,0.00415,1246.522488111517,17.426539752948614
2018,8337,SYC,-8.75,46.05,TWN,17.717222222222222,15403.225138721624,0.29685,0.00415,4572.447382429514,63.92338432569474
2018,8337,SYC,-9.15,49.85,TWN,17.372777777777777,16142.243983395252,0.29685,0.00415,4791.825126470881,66.9903125310903
2018,8337,SYC,-5.15,50.25,TWN,13.132777777777777,12229.34083887122,0.29685,0.00415,3630.2798280189218,50.75176448131556
2018,8337,SYC,-11.15,52.15,TWN,29.630277777777778,21328.411688361262,0.29685,0.00415,6331.339009690041,88.51290850669923
2018,8337,SYC,-8.85,49.05,TWN,4.3,3738.711355914274,0.29685,0.00415,1109.8364660031523,15.515652127044238
2018,8337,SYC,-6.050000000000001,49.75,TWN,5.883888888888887,4943.684178966385,0.29685,0.00415,1467.5326485261714,20.516289342710497
2018,8337,SYC,-2.95,54.95,TWN,10.240833333333333,8377.471785920112,0.29685,0.00415,2486.852499650385,34.76650791156847
2018,8337,SYC,-7.95,49.25,TWN,28.33694444444444,29723.44764556596,0.29685,0.00415,8823.405433586255,123.35230772909874
2018,8337,SYC,-8.45,56.85,TWN,2.1319444444444446,2161.046635658148,0.29685,0.00415,641.5066937951212,8.968343537981314
2018,8337,SYC,-11.75,52.45,TWN,38.6475,27669.470922750523,0.29685,0.00415,8213.682443418493,114.82830432941466
2018,8337,SYC,-10.95,51.05,TWN,9.830277777777779,7364.873930086526,0.29685,0.00415,2186.2628261461855,30.564226809859086
2018,8337,SYC,-7.750000000000001,57.15,TWN,2.862222222222222,3531.359111037466,0.29685,0.00415,1048.2839521114718,14.655140310805484
2018,8337,SYC,-2.0500000000000003,54.95,TWN,19.1625,16025.08001322012,0.29685,0.00415,4757.045001924393,66.5040820548635
2018,8337,SYC,-3.0500000000000003,50.85,TWN,19.028055555555554,15925.54300649971,0.29685,0.00415,4727.497441479439,66.0910034769738
2018,8337,SYC,-9.95,49.95,TWN,8.176944444444445,7531.28811001279,0.29685,0.00415,2235.6628754572966,31.254845656553076
2018,8337,SYC,-2.5500000000000003,57.55,TWN,36.052499999999995,27709.306459569936,0.29685,0.00415,8225.507622523335,114.99362180721523
2018,8337,SYC,-6.550000000000001,56.85,TWN,4.236666666666666,3793.6438947126344,0.29685,0.00415,1126.1431901454455,15.743622163057433
2018,8337,SYC,-7.65,48.55,TWN,15.165833333333332,14526.702438188036,0.29685,0.00415,4312.251618776118,60.28581511848035
2018,8337,SYC,-9.65,49.05,TWN,13.543055555555554,10131.165745852415,0.29685,0.00415,3007.4365516562893,42.04433784528752
2018,8337,SYC,-2.5500000000000003,53.05,TWN,8.45611111111111,6888.948018792717,0.29685,0.00415,2044.9842193786183,28.58913427798978
2018,8337,SYC,-8.25,49.85,TWN,10.964444444444446,11027.271817382327,0.29685,0.00415,3273.4456389899437,45.76317804213666
2018,8337,SYC,-3.7500000000000004,58.15,TWN,4.012777777777778,3422.09488494994,0.29685,0.00415,1015.8488665973897,14.201693772542251
2018,8337,SYC,-9.95,52.25,TWN,15.100555555555555,14711.389633733465,0.29685,0.00415,4367.0760127737785,61.05226697999388
2018,8337,SYC,-5.050000000000001,58.25,TWN,9.16,8615.862844594707,0.29685,0.00415,2557.6188854179386,35.75583080506804
2018,8337,SYC,-10.35,52.65,TWN,20.756666666666668,16081.681546054764,0.29685,0.00415,4773.847166946357,66.73897841612727
2018,8337,SYC,-9.15,53.35,TWN,8.347222222222221,7076.168946806973,0.29685,0.00415,2100.56075185965,29.366101129248936
2018,8337,SYC,-7.250000000000001,54.85,TWN,5.975555555555555,5369.471206892473,0.29685,0.00415,1593.9275277660306,22.283305508603764
2018,8337,SYC,-11.55,51.75,TWN,12.696388888888887,9267.15912341797,0.29685,0.00415,2750.9561857866247,38.458710362184576
2018,8337,SYC,-7.3500000000000005,57.45,TWN,8.613888888888889,8975.195514681669,0.29685,0.00415,2664.2867885332535,37.24706138592893
2018,8337,SYC,-8.75,54.55,TWN,25.010833333333338,22979.226795937248,0.29685,0.00415,6821.383474373972,95.36379120313958
2018,8337,SYC,-8.049999999999999,46.75,TWN,2.062777777777778,1932.9322819656795,0.29685,0.00415,573.790947901512,8.02166897015757
2018,8337,SYC,-5.050000000000001,50.45,TWN,16.345277777777778,14614.739663696004,0.29685,0.00415,4338.385469168159,60.65116960433841
2018,8337,SYC,-6.65,48.25,TWN,9.800555555555556,8518.420275283532,0.29685,0.00415,2528.6930587179163,35.35144414242666
2018,8337,SYC,-8.95,44.65,TWN,15.943333333333332,15685.76277680653,0.29685,0.00415,4656.318680295019,65.0959155237471
2018,8337,SYC,-1.85,56.05,TWN,13.629999999999999,12123.637799411834,0.29685,0.00415,3598.901880755403,50.31309686755911
2018,8337,SYC,-8.65,50.45,TWN,2.12,2295.7412239489663,0.29685,0.00415,681.4907823292507,9.52732607938821
2018,8337,SYC,-11.45,52.35,TWN,32.033611111111114,23200.061563153024,0.29685,0.00415,6886.938275021975,96.28025548708504
2018,8337,SYC,-8.049999999999999,45.25,TWN,3.6805555555555562,3164.009447937067,0.29685,0.00415,939.2362046201183,13.130639208938828
2018,8337,SYC,-8.35,55.15,TWN,14.487499999999999,13050.436050069518,0.29685,0.00415,3874.0219414631365,54.1593096077885
2018,8337,SYC,-7.250000000000001,45.15,TWN,4.442222222222222,3890.714787194235,0.29685,0.00415,1154.9586845786087,16.146466366856075
2018,8337,SYC,-1.6500000000000001,53.15,TWN,12.2525,10140.252195563104,0.29685,0.00415,3010.133864252907,42.08204661158688
2018,8337,SYC,-8.15,57.95,TWN,14.443888888888889,13863.994630613717,0.29685,0.00415,4115.526806097682,57.53557771704693
2018,8337,SYC,-3.6500000000000004,52.15,TWN,5.198333333333334,4481.2996600023525,0.29685,0.00415,1330.2738040716984,18.597393589009762
2018,8337,SYC,-2.8500000000000005,51.35,TWN,11.355555555555556,10043.062223851559,0.29685,0.00415,2981.283021150335,41.67870822898397
2018,8337,SYC,-8.25,46.85,TWN,3.6711111111111108,3793.0797233314743,0.29685,0.00415,1125.975715870948,15.741280851825618
2018,8337,SYC,-9.049999999999999,49.95,TWN,35.07861111111111,28136.4131806471,0.29685,0.00415,8352.294252675092,116.76611469968547
2018,8337,SYC,-1.45,56.45,TWN,13.110277777777778,11389.534600903438,0.29685,0.00415,3380.9833462781858,47.26656859374927
2018,8337,SYC,-5.95,50.35,TWN,9.27,7523.698954449946,0.29685,0.00415,2233.4100346284663,31.223350660967274
2018,8337,SYC,-4.65,50.95,TWN,7.186944444444444,7481.178362320144,0.29685,0.00415,2220.7877968547346,31.046890203628596
2018,8337,SYC,-9.049999999999999,48.35,TWN,13.763333333333332,12186.35429343794,0.29685,0.00415,3617.5192720070527,50.573370317767456
2018,8337,SYC,-10.05,53.55,TWN,15.489444444444443,12365.529384358668,0.29685,0.00415,3670.7073977468704,51.316946945088475
2018,8337,SYC,-3.3500000000000005,54.85,TWN,4.195277777777777,3207.336947848791,0.29685,0.00415,952.0979729689137,13.310448333572484
2018,8337,SYC,-7.750000000000001,51.25,TWN,2.934444444444445,2927.9825761680568,0.29685,0.00415,869.1716277354876,12.151127691097436
2018,8337,SYC,-3.3500000000000005,53.95,TWN,3.624722222222222,3070.6026841689763,0.29685,0.00415,911.5084067955606,12.743001139301253
2018,8337,SYC,-7.65,49.85,TWN,9.460833333333333,8387.604603418204,0.29685,0.00415,2489.8604265246936,34.80855910418555
2018,8337,SYC,-10.05,52.35,TWN,14.238333333333333,12187.824210346713,0.29685,0.00415,3617.955616841422,50.57947047293886
2018,8337,SYC,-11.55,52.05,TWN,17.951944444444443,12612.093439553997,0.29685,0.00415,3743.899937531604,52.340187774149086
2018,8337,SYC,-9.049999999999999,47.35,TWN,5.634166666666667,5063.341820553182,0.29685,0.00415,1503.053019431212,21.012868555295704
2018,8337,SYC,-4.45,51.15,TWN,4.466944444444445,3575.07721023991,0.29685,0.00415,1061.2616698597174,14.836570422495626
2018,8337,SYC,-8.25,56.35,TWN,32.01388888888889,31391.281507580847,0.29685,0.00415,9318.501915525374,130.27381825646052
2018,8337,SYC,-9.65,49.65,TWN,20.950277777777778,16208.052145570517,0.29685,0.00415,4811.360279412608,67.26341640411765
2018,8337,SYC,-10.05,48.55,TWN,19.233055555555556,13301.508768814303,0.29685,0.00415,3948.552878022526,55.20126139057936
2018,8337,SYC,-2.95,57.05,TWN,16.67527777777778,11866.426614005086,0.29685,0.00415,3522.5487403674097,49.2456704481211
2018,8337,SYC,-5.15,52.85,TWN,9.499166666666664,6270.99432557126,0.29685,0.00415,1861.5446655458284,26.024626451120728
2018,8337,SYC,-3.7500000000000004,51.55,TWN,12.799166666666665,11155.820305451323,0.29685,0.00415,3311.6052576732254,46.29665426762299
2018,8337,SYC,-6.95,45.25,TWN,0.9466666666666665,693.7261179179857,0.29685,0.00415,205.93259810395406,2.8789633893596407
2018,8337,SYC,-0.55,55.85,TWN,1.7455555555555553,1468.2380846079927,0.29685,0.00415,435.84647541588265,6.09318805112317
2018,8337,SYC,-3.7500000000000004,53.55,TWN,4.734166666666667,3813.1945500742586,0.29685,0.00415,1131.9468021895436,15.824757382808173
2018,8337,SYC,-10.55,53.55,TWN,37.05972222222222,31372.642065135537,0.29685,0.00415,9312.968797035484,130.1964645703125
2018,8337,SYC,-7.3500000000000005,45.55,TWN,1.8577777777777778,1956.802529440722,0.29685,0.00415,580.8768308644784,8.120730497178997
2018,8337,SYC,-7.45,49.05,TWN,9.948055555555555,9919.969872510768,0.29685,0.00415,2944.7430566548214,41.16787497091969
2018,8337,SYC,-6.3500000000000005,46.85,TWN,4.765833333333333,4865.236584586001,0.29685,0.00415,1444.2454801343545,20.190731826031907
2018,8337,SYC,-8.35,58.55,TWN,22.308888888888895,19081.0408891204,0.29685,0.00415,5664.20698793539,79.18631968984965
2018,8337,SYC,-8.65,48.05,TWN,16.428888888888885,15933.15871196585,0.29685,0.00415,4729.758163647063,66.12260865465828
2018,8337,SYC,-10.15,48.55,TWN,4.298055555555556,2877.9614822281983,0.29685,0.00415,854.3228659994406,11.943540151247023
2018,8337,SYC,-1.35,57.25,TWN,2.76,2310.2580804058402,0.29685,0.00415,685.8001111684737,9.587571033684236
2018,8337,SYC,-3.2500000000000004,58.85,TWN,50.487777777777765,37944.258361797925,0.29685,0.00415,11263.753094699714,157.4686722014614
2018,8337,SYC,-0.35000000000000003,55.55,TWN,4.140833333333333,3596.626100841142,0.29685,0.00415,1067.658458034693,14.92599831849074
2018,8337,SYC,-8.549999999999999,53.15,TWN,8.693055555555556,7543.3746331821485,0.29685,0.00415,2239.250759860121,31.305004727705917
2018,8337,SYC,-8.75,47.85,TWN,6.0938888888888885,5775.545155521535,0.29685,0.00415,1714.4705794165677,23.968512395414372
2018,8337,SYC,-10.05,52.45,TWN,11.447777777777775,9598.999603915268,0.29685,0.00415,2849.4630324222476,39.83584835624836
2018,8337,SYC,-9.45,47.25,TWN,48.35833333333333,40873.96175090717,0.29685,0.00415,12133.435545756793,169.62694126626477
2018,8337,SYC,-10.85,51.45,TWN,20.572499999999998,16298.477433860351,0.29685,0.00415,4838.2030262414455,67.63868135052046
2018,8337,SYC,-3.8500000000000005,51.15,TWN,13.218055555555557,11164.415650934487,0.29685,0.00415,3314.1567859799025,46.33232495137812
2018,8337,SYC,-8.65,45.75,TWN,19.683888888888887,16530.865295264077,0.29685,0.00415,4907.187362899142,68.60309097534592
2018,8337,SYC,-3.1500000000000004,50.75,TWN,19.614722222222223,19174.079587402543,0.29685,0.00415,5691.825525520445,79.57243028772055
2018,8337,SYC,-7.3500000000000005,49.65,TWN,5.829722222222221,5337.512160917238,0.29685,0.00415,1584.4404849682821,22.15067546780654
2018,8337,SYC,-3.95,51.65,TWN,2.993611111111111,2373.6122156703304,0.29685,0.00415,704.6067862217376,9.850490695031871
2018,8337,SYC,-2.8500000000000005,53.35,TWN,22.33555555555555,19604.42267985094,0.29685,0.00415,5819.5728725137515,81.35835412138141
2018,8337,SYC,-1.25,55.85,TWN,10.198611111111111,8640.450614483907,0.29685,0.00415,2564.9177649095477,35.85787005010821
2018,8337,SYC,-4.65,52.35,TWN,4.4544444444444435,3264.2582238652635,0.29685,0.00415,968.9950537544034,13.546671629040844
2018,8337,SYC,-2.2500000000000004,53.95,TWN,16.12611111111111,14689.232281234865,0.29685,0.00415,4360.49860268457,60.96031396712469
2018,8337,SYC,-7.8500000000000005,48.75,TWN,4.779444444444445,4922.637838904424,0.29685,0.00415,1461.2850424787782,20.428947031453358
2018,8337,SYC,-7.95,44.85,TWN,4.299166666666667,3150.469227410994,0.29685,0.00415,935.2167901569535,13.074447293755625
2018,8337,SYC,-10.65,52.45,TWN,26.689444444444444,18976.764303236956,0.29685,0.00415,5633.25248341589,78.75357185843338
2018,8337,SYC,-3.3500000000000005,50.95,TWN,18.94611111111111,15033.830500290742,0.29685,0.00415,4462.792584011307,62.39039657620658
2018,8337,SYC,-2.5500000000000003,53.35,TWN,8.516666666666667,7221.27742434914,0.29685,0.00415,2143.6362034180424,29.968301311048933
2018,8337,SYC,-9.55,49.65,TWN,20.412777777777777,15236.97106747164,0.29685,0.00415,4523.094861378957,63.23342993000731
2018,8337,SYC,-8.049999999999999,48.55,TWN,17.610833333333336,17471.974624402643,0.29685,0.00415,5186.555667253924,72.50869469127097
2018,8337,SYC,-8.95,48.25,TWN,20.93,21632.73945542795,0.29685,0.00415,6421.678707343786,89.77586874002598
2018,8337,SYC,-5.95,49.75,TWN,1.2669444444444442,944.2361131292384,0.29685,0.00415,280.29649018241446,3.9185798694863396
2018,8337,SYC,-9.049999999999999,51.55,TWN,1.4877777777777779,1375.01540639833,0.29685,0.00415,408.17332338934426,5.7063139365530695
2018,8337,SYC,-2.0500000000000003,54.25,TWN,13.502500000000001,10813.699033710178,0.29685,0.00415,3210.0465581568665,44.876850989897235
2018,8337,SYC,-10.75,48.45,TWN,13.127222222222219,11171.736631190524,0.29685,0.00415,3316.330018968907,46.36270701944068
2018,8337,SYC,-3.2500000000000004,57.25,TWN,25.181666666666665,17720.719856360527,0.29685,0.00415,5260.395689360623,73.54098740389618
2018,8337,SYC,-3.5500000000000003,51.55,TWN,3.8716666666666666,4595.121641525855,0.29685,0.00415,1364.06185928695,19.0697548123323
2018,8337,SYC,-10.35,50.55,TWN,13.032222222222222,9243.262067233434,0.29685,0.00415,2743.862344658245,38.35953757901875
2018,8337,SYC,-9.65,53.15,TWN,16.172222222222217,13865.947263348156,0.29685,0.00415,4116.1064451249,57.54368114289485
2018,8337,SYC,-8.75,53.85,TWN,24.889166666666668,21672.031562404085,0.29685,0.00415,6433.3425692996525,89.93893098397696
2018,8337,SYC,-9.95,45.55,TWN,24.292777777777783,18301.271506924968,0.29685,0.00415,5432.732446830677,75.95027675373862
2018,8337,SYC,-9.15,47.55,TWN,15.265555555555554,13842.965041952844,0.29685,0.00415,4109.284172703702,57.448304924104306
2018,8337,SYC,-8.35,54.65,TWN,4.743055555555555,4183.593526364076,0.29685,0.00415,1241.8997383011758,17.361913134410916
2018,8337,SYC,-6.750000000000001,48.55,TWN,15.870833333333332,14283.872241838335,0.29685,0.00415,4240.16747498971,59.27806980362909
2018,8337,SYC,-8.049999999999999,46.55,TWN,5.202500000000001,4887.189452630155,0.29685,0.00415,1450.7621890132614,20.28183622841514
2018,8337,SYC,-6.750000000000001,44.85,TWN,2.2683333333333335,1694.1990021348652,0.29685,0.00415,502.92297378373473,7.030925858859691
2018,8337,SYC,-5.550000000000001,49.95,TWN,8.4475,7258.890825308179,0.29685,0.00415,2154.801741492733,30.124396925028943
2018,8337,SYC,-9.75,47.15,TWN,14.128333333333334,12032.761289142516,0.29685,0.00415,3571.925188681956,49.93595934994144
2018,8337,SYC,-4.45,50.85,TWN,1.6244444444444446,1879.4967490462443,0.29685,0.00415,557.9286099543776,7.799911508541914
2018,8337,SYC,-9.55,48.35,TWN,21.21638888888889,15844.896189995743,0.29685,0.00415,4703.557434000237,65.75631918848234
2018,8337,SYC,-9.25,44.75,TWN,12.663611111111111,11738.625819274304,0.29685,0.00415,3484.611074451577,48.715297149988366
2018,8337,SYC,-6.750000000000001,58.25,TWN,2.3708333333333336,2121.03637700691,0.29685,0.00415,629.6296485145011,8.802300964578675
2018,8337,SYC,-1.35,56.65,TWN,19.67222222222222,16544.888798576805,0.29685,0.00415,4911.350239857525,68.66128851409374
2018,8337,SYC,-3.1500000000000004,57.85,TWN,10.645,8069.363808869222,0.29685,0.00415,2395.3906466628287,33.48785980680727
2018,8337,SYC,-8.049999999999999,50.75,TWN,6.387222222222222,5997.903082380695,0.29685,0.00415,1780.4775300047095,24.891297791879886
2018,8337,SYC,-8.049999999999999,45.65,TWN,13.483888888888888,11716.392938452658,0.29685,0.00415,3478.0112437796715,48.62303069457853
2018,8337,SYC,-6.750000000000001,50.85,TWN,13.425555555555553,11662.47552089199,0.29685,0.00415,3462.0058583767873,48.39927341170176
2018,8337,SYC,-7.95,47.25,TWN,9.16861111111111,8210.26922910547,0.29685,0.00415,2437.2184206599586,34.0726173007877
2018,8337,SYC,-5.3500000000000005,49.85,TWN,9.12361111111111,8288.774599589931,0.29685,0.00415,2460.522739888271,34.398414588298216
2018,8337,SYC,-2.1500000000000004,56.95,TWN,23.512777777777778,16447.737185079906,0.29685,0.00415,4882.510783390971,68.25810931808161
2018,8337,SYC,-3.0500000000000003,57.95,TWN,11.787222222222223,9980.61380395182,0.29685,0.00415,2962.7452077030975,41.41954728640005
2018,8337,SYC,-3.2500000000000004,55.85,TWN,11.786388888888888,9088.1920632764,0.29685,0.00415,2697.8298139835993,37.71599706259706
2018,8337,SYC,-8.45,51.05,TWN,5.109999999999999,4140.358330841961,0.29685,0.00415,1229.0653705104362,17.18248707299414
2018,8337,SYC,-6.95,57.65,TWN,10.634444444444442,10613.639450939621,0.29685,0.00415,3150.6588710114265,44.04660372139943
2018,8337,SYC,-2.0500000000000003,54.45,TWN,13.338055555555556,11157.990993364969,0.29685,0.00415,3312.249626380391,46.305662622464624
2018,8337,SYC,-8.549999999999999,52.75,TWN,2.792777777777778,2794.660848369207,0.29685,0.00415,829.5950728383991,11.59784252073221
2018,8337,SYC,-3.3500000000000005,53.85,TWN,16.067777777777778,13115.766686145706,0.29685,0.00415,3893.415340782353,54.43043174750468
2018,8337,SYC,-6.45,58.85,TWN,9.62138888888889,11245.244133757098,0.29685,0.00415,3338.1507211057947,46.667763155091954
2018,8337,SYC,-5.3500000000000005,58.15,TWN,4.3,4040.701084053042,0.29685,0.00415,1199.4821168011456,16.768909498820125
2018,8337,SYC,-8.049999999999999,58.05,TWN,8.836388888888889,9114.56430628854,0.29685,0.00415,2705.658414321753,37.82544187109744
2018,8337,SYC,-9.15,52.55,TWN,5.308333333333332,4474.280529068629,0.29685,0.00415,1328.1901750540226,18.56826419563481
2018,8337,SYC,-6.15,50.15,TWN,15.75527777777778,13759.602641465843,0.29685,0.00415,4084.5380441191355,57.10235096208325
2018,8337,SYC,-6.750000000000001,51.25,TWN,4.731666666666667,4965.576092239941,0.29685,0.00415,1474.0312629814266,20.607140782795756
2018,8337,SYC,-5.550000000000001,50.55,TWN,23.067222222222224,17037.478432446936,0.29685,0.00415,5057.575472671873,70.70553549465478
2018,8337,SYC,-8.049999999999999,52.15,TWN,6.205555555555556,5056.597034364991,0.29685,0.00415,1501.0508296512476,20.98487769261471
2018,8337,SYC,-11.95,53.65,TWN,30.733055555555556,26508.286291027416,0.29685,0.00415,7868.984785491489,110.00938810776378
2018,8337,SYC,-2.95,52.35,TWN,9.828055555555554,8049.999982641926,0.29685,0.00415,2389.642494847256,33.407499927964
2018,8337,SYC,-6.95,51.55,TWN,0.8663888888888889,1211.14359994178,0.29685,0.00415,359.52797764271736,5.026245939758387
2018,8337,SYC,-9.15,54.05,TWN,8.163611111111111,6857.740756079272,0.29685,0.00415,2035.720343442132,28.459624137728976
2018,8337,SYC,-6.750000000000001,46.65,TWN,12.527500000000002,12798.222111437768,0.29685,0.00415,3799.1522337803017,53.11262176246674
2018,8337,SYC,-1.35,55.65,TWN,15.75138888888889,14982.11488366521,0.29685,0.00415,4447.440803216017,62.17577676721062
2018,8337,SYC,-4.3500000000000005,57.85,TWN,7.623888888888889,7592.846988299214,0.29685,0.00415,2253.9366284766215,31.51031500144174
2018,8337,SYC,-7.95,58.15,TWN,7.944166666666666,7886.897307280319,0.29685,0.00415,2341.2254656661626,32.73062382521333
2018,8337,SYC,-1.55,55.45,TWN,37.51722222222222,33043.59983953124,0.29685,0.00415,9808.99261236485,137.13093933405466
2018,8337,SYC,-8.25,54.35,TWN,10.734722222222222,9526.315342337668,0.29685,0.00415,2827.886709372937,39.534208670701325
2018,8337,SYC,-12.35,53.35,TWN,13.497222222222224,10137.160943949233,0.29685,0.00415,3009.2162262113297,42.06921791738932
2018,8337,SYC,-7.65,58.35,TWN,4.265000000000001,4326.316923728351,0.29685,0.00415,1284.267178808761,17.954215233472656
2018,8337,SYC,-3.6500000000000004,50.95,TWN,10.612222222222222,9068.08843557277,0.29685,0.00415,2691.862052099777,37.632567007626996
2018,8337,SYC,-1.35,56.35,TWN,11.923055555555557,9902.323688237548,0.29685,0.00415,2939.504786853316,41.09464330618582
2018,8337,SYC,-8.15,44.35,TWN,0.050555555555555555,37.04758024092529,0.29685,0.00415,10.997574194518673,0.15374745799983996
2018,8337,SYC,-9.45,53.25,TWN,5.240833333333333,4282.123488984705,0.29685,0.00415,1271.1483577051097,17.770812479286523
2018,8337,SYC,-4.3500000000000005,51.95,TWN,7.429722222222223,6019.142623674508,0.29685,0.00415,1786.7824878377778,24.97944188824921
2018,8337,SYC,-6.65,44.95,TWN,2.6141666666666667,2017.7560967879606,0.29685,0.00415,598.9708973315061,8.373687801670037
2018,8337,SYC,-7.250000000000001,52.45,TWN,0.7908333333333333,589.9616666666666,0.29685,0.00415,175.13012074999997,2.4483409166666665
2018,8337,SYC,-7.95,58.45,TWN,5.615555555555553,6266.766978614403,0.29685,0.00415,1860.2897776016857,26.007082961249775
2018,8337,SYC,-2.6500000000000004,54.25,TWN,19.026944444444442,16098.599889985597,0.29685,0.00415,4778.869377342225,66.80918954344023
2018,8337,SYC,-11.05,52.15,TWN,34.76083333333333,25271.45158957819,0.29685,0.00415,7501.8304043662865,104.87652409674949
2018,8337,SYC,-8.95,45.35,TWN,9.850277777777777,8981.3888783037,0.29685,0.00415,2666.1252885244535,37.27276384496036
2018,8337,SYC,-5.050000000000001,50.65,TWN,13.038055555555554,10896.458978993465,0.29685,0.00415,3234.61384791421,45.220304762822884
2018,8337,SYC,-8.049999999999999,55.95,TWN,3.849444444444444,3393.9303640073417,0.29685,0.00415,1007.4882285555794,14.08481101063047
2018,8337,SYC,-2.5500000000000003,57.05,TWN,13.425277777777778,9915.207405526207,0.29685,0.00415,2943.3293183304545,41.14811073293376
2018,8337,SYC,-2.1500000000000004,55.55,TWN,12.35861111111111,9567.477785539415,0.29685,0.00415,2840.1057806373756,39.70503280998857
2018,8337,SYC,-8.75,45.75,TWN,9.022777777777778,7134.019338439672,0.29685,0.00415,2117.7336406158165,29.606180254524638
2018,8337,SYC,-6.8500000000000005,52.35,TWN,1.2266666666666666,915.0933333333332,0.29685,0.00415,271.64545599999997,3.797637333333333
2018,8337,SYC,-10.85,52.45,TWN,48.596666666666664,37564.58115363427,0.29685,0.00415,11151.045915456334,155.89301178758222
