year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8315,PLW,3.75,131.65,JPN,50.603611111111114,7810.146185388889,1.3862,0.11934,10826.424642186079,932.0628457643099
2018,8315,PLW,8.05,130.85000000000002,JPN,8.308333333333334,977.7991093333333,1.3862,0.11934,1355.4251253578666,116.69054570783999
2018,8315,PLW,6.65,132.75000000000003,JPN,0.658611111111111,315.47472222222217,1.3862,0.11934,437.3110599444444,37.64875334999999
2018,8315,PLW,3.55,130.95000000000002,JPN,47.70666666666666,18729.260607355554,1.3862,0.11934,25962.501053916272,2235.1499608818117
2018,8315,PLW,7.75,132.05,JPN,10.086666666666666,3706.3115271715965,1.3862,0.11934,5137.689038965267,442.31121765265834
2018,8315,PLW,9.250000000000002,133.15,JPN,21.406388888888888,2991.6635792555553,1.3862,0.11934,4147.044053564051,357.025131548358
2018,8315,PLW,6.05,131.85000000000002,JPN,22.650555555555556,4827.664031000459,1.3862,0.11934,6692.107879772836,576.1334254595947
2018,8315,PLW,3.65,130.45000000000002,JPN,19.085833333333333,2295.4478642102627,1.3862,0.11934,3181.9498293682664,273.93874811485273
2018,8315,PLW,3.65,131.45000000000002,JPN,121.22305555555556,33431.98451655745,1.3862,0.11934,46343.41693685194,3989.7730322059665
2018,8315,PLW,6.45,132.55,JPN,23.35611111111111,11187.577222222222,1.3862,0.11934,15508.219545444446,1335.1254657
2018,8315,PLW,9.850000000000001,133.75000000000003,JPN,8.49611111111111,4367.987959977778,1.3862,0.11934,6054.904910121196,521.275683143748
2018,8315,PLW,4.95,130.15,JPN,26.901111111111113,3759.5820000444446,1.3862,0.11934,5211.532568461609,448.66851588530403
2018,8315,PLW,3.55,130.15,JPN,22.052500000000002,3081.9612511,1.3862,0.11934,4272.21468627482,367.801255706274
2018,8315,PLW,10.250000000000002,133.25000000000003,JPN,15.413611111111111,8268.684198379107,1.3862,0.11934,11462.05003579312,986.7847722345626
2018,8315,PLW,9.650000000000002,133.15,JPN,3.738611111111111,1931.6875703921955,1.3862,0.11934,2677.7053100776616,230.5275946506046
2018,8315,PLW,8.350000000000001,133.35000000000002,JPN,38.25861111111111,9241.789119581063,1.3862,0.11934,12810.96807756327,1102.915113530804
2018,8315,PLW,7.95,133.35000000000002,JPN,13.189166666666665,6810.20303665138,1.3862,0.11934,9440.303449406143,812.7296303939758
2018,8315,PLW,6.05,132.35000000000002,JPN,0.8980555555555556,125.50832892222223,1.3862,0.11934,173.97964555198448,14.978163973578
2018,8315,PLW,9.450000000000001,133.55,JPN,37.73138888888889,5622.1993211445615,1.3862,0.11934,7793.492698970592,670.953266985392
2018,8315,PLW,9.250000000000002,133.35000000000002,JPN,24.82166666666667,5364.941195421237,1.3862,0.11934,7436.881485092919,640.2520822615704
2018,8315,PLW,10.650000000000002,135.05,JPN,30.857222222222223,3247.622764777778,1.3862,0.11934,4501.854676534956,387.57130074858003
2018,8315,PLW,3.95,130.25000000000003,JPN,52.29166666666667,8405.931899877778,1.3862,0.11934,11652.302799610577,1003.1639129314141
2018,8315,PLW,2.25,132.05,JPN,5.774444444444445,14510.171316111111,1.3862,0.11934,20113.999478393223,1731.6438448647
2018,8315,PLW,9.350000000000001,132.05,JPN,13.015555555555556,2006.3005740444444,1.3862,0.11934,2781.133855740409,239.431910506464
2018,8315,PLW,7.15,131.05,JPN,26.175555555555555,3549.883157288889,1.3862,0.11934,4920.848032633859,423.643055990856
2018,8315,PLW,7.45,130.45000000000002,JPN,8.833888888888888,1039.6511960888888,1.3862,0.11934,1441.1644880184178,124.07197374124799
2018,8315,PLW,5.55,135.45000000000002,JPN,0.5372222222222223,1580.5077777777778,1.3862,0.11934,2190.899881555556,188.6177982
2018,8315,PLW,9.55,132.85000000000002,JPN,26.096111111111114,3647.0787098444443,1.3862,0.11934,5055.580507586369,435.242373232836
2018,8315,PLW,5.8500000000000005,130.65,JPN,14.418888888888889,1975.3887614888888,1.3862,0.11934,2738.283901175898,235.742894796084
2018,8315,PLW,8.15,130.85000000000002,JPN,4.581111111111111,640.2361152444445,1.3862,0.11934,887.495302951849,76.40577799327201
2018,8315,PLW,4.8500000000000005,130.75000000000003,JPN,47.18472222222222,13300.995715841556,1.3862,0.11934,18437.840261299567,1587.3408287285313
2018,8315,PLW,9.15,132.25000000000003,JPN,29.141388888888887,6483.856405833333,1.3862,0.11934,8987.921749766167,773.7834234721499
2018,8315,PLW,5.8500000000000005,131.85000000000002,JPN,6.129722222222222,856.6632521888889,1.3862,0.11934,1187.5066001842379,102.23419251622201
2018,8315,PLW,8.750000000000002,132.65,JPN,31.18,4357.5808552,1.3862,0.11934,6040.47858147824,520.033699259568
2018,8315,PLW,9.05,132.85000000000002,JPN,52.132777777777775,18828.113333006244,1.3862,0.11934,26099.53070221326,2246.947045160965
2018,8315,PLW,9.750000000000002,132.45000000000002,JPN,2.6886111111111113,316.41984551111113,1.3862,0.11934,438.6211898475023,37.761544363296004
2018,8315,PLW,9.350000000000001,133.95000000000002,JPN,36.404722222222226,7287.676715422569,1.3862,0.11934,10102.177462918766,869.7113392185294
2018,8315,PLW,5.15,130.95000000000002,JPN,6.274444444444445,876.8889989777778,1.3862,0.11934,1215.5435303829956,104.647933138008
2018,8315,PLW,10.650000000000002,133.75000000000003,JPN,2.229722222222222,311.6162561888889,1.3862,0.11934,431.9624543290378,37.188284013582
2018,8315,PLW,9.350000000000001,133.25000000000003,JPN,7.76,1360.4735555718776,1.3862,0.11934,1885.8884427337368,162.35891412194786
2018,8315,PLW,4.25,130.65,JPN,24.16472222222222,3377.1562195888887,1.3862,0.11934,4681.413951594118,403.029823245738
2018,8315,PLW,3.25,130.55,JPN,36.67916666666667,17972.491513892346,1.3862,0.11934,24913.467736557574,2144.8371372679126
2018,8315,PLW,4.8500000000000005,131.05,JPN,5.461111111111111,763.2210784444445,1.3862,0.11934,1057.977058939689,91.08280350156001
2018,8315,PLW,8.65,133.25000000000003,JPN,27.120277777777776,10836.685823017975,1.3862,0.11934,15021.813887867518,1293.250086118965
2018,8315,PLW,7.8500000000000005,132.65,JPN,32.16694444444445,17348.30947381929,1.3862,0.11934,24048.2265926083,2070.347252605594
2018,8315,PLW,10.150000000000002,134.95000000000002,JPN,7.178611111111111,787.4270004777777,1.3862,0.11934,1091.5313080622955,93.971538237018
2018,8315,PLW,3.15,129.95000000000002,JPN,7.025277777777778,826.7976353777777,1.3862,0.11934,1146.1068821606755,98.670029805984
2018,8315,PLW,4.15,130.05,JPN,2.3441666666666667,500.9385564444445,1.3862,0.11934,694.401026943289,59.782007326080006
2018,8315,PLW,5.45,135.65,JPN,0.6522222222222221,1294.661111111111,1.3862,0.11934,1794.6592322222223,154.504857
2018,8315,PLW,3.95,131.15,JPN,69.16305555555556,20127.996319493457,1.3862,0.11934,27901.428498081834,2402.0750807683494
2018,8315,PLW,5.8500000000000005,130.55,JPN,3.123888888888889,1496.3427777777779,1.3862,0.11934,2074.230358555556,178.5735471
2018,8315,PLW,8.350000000000001,132.15,JPN,40.419444444444444,10292.2149713,1.3862,0.11934,14267.068393216061,1228.272934674942
2018,8315,PLW,9.850000000000001,132.75000000000003,JPN,38.84861111111111,18718.589751707408,1.3862,0.11934,25947.70911381681,2233.8765009687622
2018,8315,PLW,3.15,130.25000000000003,JPN,31.76916666666667,12370.837613444346,1.3862,0.11934,17148.455099756553,1476.3357607884482
2018,8315,PLW,3.75,131.05,JPN,25.33972222222222,4023.3298830444446,1.3862,0.11934,5577.13988387621,480.144188242524
2018,8315,PLW,9.350000000000001,134.05,JPN,20.051944444444445,6561.237971476723,1.3862,0.11934,9095.188076061035,783.0181395160322
2018,8315,PLW,3.35,132.95000000000002,JPN,35.70777777777778,10567.336048540465,1.3862,0.11934,14648.441230486793,1261.1058840328192
2018,8315,PLW,8.950000000000001,132.95000000000002,JPN,21.873888888888892,3056.9993409555555,1.3862,0.11934,4237.612486432591,364.822301349636
2018,8315,PLW,3.35,130.05,JPN,33.65472222222222,3926.1343537666667,1.3862,0.11934,5442.407441191353,468.544873778514
2018,8315,PLW,2.35,132.25000000000003,JPN,6.415833333333334,12267.073333333336,1.3862,0.11934,17004.617054666673,1463.9525316000004
2018,8315,PLW,3.95,130.95000000000002,JPN,36.73916666666666,5134.505750566666,1.3862,0.11934,7117.451871435514,612.751916272626
2018,8315,PLW,9.450000000000001,133.65,JPN,33.16111111111111,10496.24104630226,1.3862,0.11934,14549.889338384195,1252.6214064657117
2018,8315,PLW,3.85,131.75000000000003,JPN,25.159166666666664,8931.818829466665,1.3862,0.11934,12381.287261406693,1065.9232591085517
2018,8315,PLW,3.55,130.25000000000003,JPN,41.249722222222225,4320.606906933333,1.3862,0.11934,5989.225294390987,515.621228273424
2018,8315,PLW,8.250000000000002,131.15,JPN,9.698888888888888,5237.4,1.3862,0.11934,7260.08388,625.031316
2018,8315,PLW,5.55,135.05,JPN,0.46777777777777774,1376.2022222222222,1.3862,0.11934,1907.6915204444444,164.2359732
2018,8315,PLW,9.05,131.75000000000003,JPN,0,0,1.3862,0.11934,0,0
2018,8315,PLW,6.05,131.15,JPN,26.539444444444445,3191.4385456444447,1.3862,0.11934,4423.97211197233,380.866276037208
2018,8315,PLW,9.250000000000002,131.65,JPN,12.866388888888888,6471.771276047863,1.3862,0.11934,8971.169342857547,772.341184083552
2018,8315,PLW,2.15,132.15,JPN,0.9425,1802.06,1.3862,0.11934,2498.0155720000002,215.0578404
2018,8315,PLW,3.75,130.15,JPN,46.19222222222222,6195.075654833333,1.3862,0.11934,8587.613872729966,739.32032864781
2018,8315,PLW,3.65,131.15,JPN,53.31944444444444,7069.014615013046,1.3862,0.11934,9799.068059331084,843.6162041556569
2018,8315,PLW,4.05,131.25000000000003,JPN,22.550833333333333,3767.8951306557256,1.3862,0.11934,5223.056230114968,449.6606048924543
2018,8315,PLW,9.950000000000001,132.85000000000002,JPN,4.213611111111111,419.18519155555555,1.3862,0.11934,581.0745125343111,50.02556076024
2018,8315,PLW,9.650000000000002,134.05,JPN,3.1997222222222224,447.1792269888889,1.3862,0.11934,619.8798444519979,53.366368948854
2018,8315,PLW,3.25,130.25000000000003,JPN,43.06666666666667,20128.377478234805,1.3862,0.11934,27901.956860329086,2402.1205682525415
2018,8315,PLW,9.15,133.55,JPN,42.26694444444444,13276.158631655138,1.3862,0.11934,18403.411095200354,1584.3767711017242
2018,8315,PLW,3.25,130.15,JPN,62.389722222222225,13858.900692222223,1.3862,0.11934,19211.208139558446,1653.9212086098003
2018,8315,PLW,3.65,131.65,JPN,57.000277777777775,19249.152902395384,1.3862,0.11934,26683.175753300482,2297.1939073718654
2018,8315,PLW,8.750000000000002,132.45000000000002,JPN,33.07805555555555,13259.724241222111,1.3862,0.11934,18380.629743182093,1582.4154909474469
2018,8315,PLW,2.95,130.45000000000002,JPN,53.12527777777778,17617.96868943179,1.3862,0.11934,24422.028197290347,2102.5283833967896
2018,8315,PLW,7.3500000000000005,132.85000000000002,JPN,0.5916666666666667,82.68875366666667,1.3862,0.11934,114.62315033273335,9.868075862580001
2018,8315,PLW,3.75,130.45000000000002,JPN,56.20722222222223,18963.16848066561,1.3862,0.11934,26286.74414789867,2263.064526482634
2018,8315,PLW,2.65,130.15,JPN,19.250833333333333,2690.412533033333,1.3862,0.11934,3729.4498532908065,321.073831692198
2018,8315,PLW,7.15,130.35000000000002,JPN,17.377499999999998,4147.468334311111,1.3862,0.11934,5749.220605022062,494.95887101668797
2018,8315,PLW,4.35,131.15,JPN,6.918611111111112,3538.6195888,1.3862,0.11934,4905.23447399456,422.298861727392
2018,8315,PLW,3.75,131.85000000000002,JPN,20.25611111111111,2830.9057722444445,1.3862,0.11934,3924.2015814852493,337.84029485965203
2018,8315,PLW,7.95,132.65,JPN,0.7641666666666668,112.0893897214062,1.3862,0.11934,155.3783120318133,13.376747769352617
2018,8315,PLW,10.05,133.75000000000003,JPN,19.870833333333334,10706.192311611561,1.3862,0.11934,14840.923782355947,1277.6769904677237
2018,8315,PLW,10.350000000000001,133.25000000000003,JPN,30.492777777777775,4261.537673711111,1.3862,0.11934,5907.343523298343,508.571905980684
2018,8315,PLW,2.95,130.25000000000003,JPN,22.688055555555557,8026.422296571425,1.3862,0.11934,11126.22658750731,957.8732368728339
2018,8315,PLW,9.750000000000002,133.95000000000002,JPN,30.636388888888888,11195.211400771674,1.3862,0.11934,15518.802043749694,1336.0365285680916
2018,8315,PLW,9.950000000000001,132.25000000000003,JPN,3.7152777777777777,2006.25,1.3862,0.11934,2781.0637500000003,239.425875
2018,8315,PLW,9.850000000000001,133.45000000000002,JPN,45.575833333333335,10200.329008092182,1.3862,0.11934,14139.696071017383,1217.307263825721
2018,8315,PLW,8.250000000000002,132.65,JPN,31.40138888888889,11316.549912088889,1.3862,0.11934,15687.00148813762,1350.517066508688
2018,8315,PLW,7.3500000000000005,130.45000000000002,JPN,9.607222222222223,1130.6639918222222,1.3862,0.11934,1567.3264254639646,134.933440784064
2018,8315,PLW,9.750000000000002,132.55,JPN,5.711388888888889,672.1674184888889,1.3862,0.11934,931.7584755092978,80.216459722464
2018,8315,PLW,2.65,130.55,JPN,13.60138888888889,6515.065277777778,1.3862,0.11934,9031.183488055556,777.5078902500001
2018,8315,PLW,8.750000000000002,131.85000000000002,JPN,11.343055555555555,3980.162588377778,1.3862,0.11934,5517.301380009276,474.992603297004
2018,8315,PLW,9.950000000000001,133.85000000000002,JPN,15.339444444444446,2143.773875577778,1.3862,0.11934,2971.6993463259164,255.83797431145206
2018,8315,PLW,4.15,131.55,JPN,17.099999999999998,2389.8214439999997,1.3862,0.11934,3312.7704856727996,285.20129112696
2018,8315,PLW,4.8500000000000005,130.15,JPN,9.49388888888889,1326.8245177555557,1.3862,0.11934,1839.2441465127515,158.34323794894803
2018,8315,PLW,8.250000000000002,131.75000000000003,JPN,41.92638888888889,14885.306276300653,1.3862,0.11934,20634.011560207968,1776.4124510137199
2018,8315,PLW,11.150000000000002,133.15,JPN,0,0,1.3862,0.11934,0,0
2018,8315,PLW,5.8500000000000005,131.95000000000002,JPN,8.148333333333333,1138.7755399333334,1.3862,0.11934,1578.570653455587,135.90147293564402
2018,8315,PLW,3.85,132.95000000000002,JPN,2.2405555555555554,313.1302756222222,1.3862,0.11934,434.0611880675244,37.368967092755994
2018,8315,PLW,3.65,130.35000000000002,JPN,27.063333333333333,11855.626879519023,1.3862,0.11934,16434.269980389272,1414.8505118018002
2018,8315,PLW,7.05,130.25000000000003,JPN,13.804722222222223,1624.6634014222223,1.3862,0.11934,2252.108407051485,193.88733032572802
2018,8315,PLW,8.750000000000002,133.45000000000002,JPN,7.29,1018.8186156,1.3862,0.11934,1412.2863649447202,121.585813585704
2018,8315,PLW,9.250000000000002,133.95000000000002,JPN,20.35861111111111,9287.036049213377,1.3862,0.11934,12873.689371419583,1108.3148821131244
2018,8315,PLW,9.05,132.95000000000002,JPN,4.7908333333333335,1991.9429025308812,1.3862,0.11934,2761.231251488308,237.71846598803535
2018,8315,PLW,10.05,134.35000000000002,JPN,4.498055555555555,2321.96053410546,1.3862,0.11934,3218.701692376989,277.1027701401456
2018,8315,PLW,9.55,133.25000000000003,JPN,51.201666666666675,9566.745187578712,1.3862,0.11934,13261.42217902161,1141.6953706856434
2018,8315,PLW,5.65,135.15,JPN,6.696666666666667,14106.333333333336,1.3862,0.11934,19554.19926666667,1683.4498200000003
2018,8315,PLW,8.750000000000002,131.45000000000002,JPN,41.206944444444446,19769.901418024292,1.3862,0.11934,27405.037345665274,2359.340035227019
2018,8315,PLW,9.250000000000002,134.05,JPN,8.815277777777778,1231.9847876111112,1.3862,0.11934,1707.7773125865224,147.02506455351002
2018,8315,PLW,3.75,131.45000000000002,JPN,59.26944444444444,11328.112983668285,1.3862,0.11934,15703.030217960977,1351.8970034709732
2018,8315,PLW,7.95,131.85000000000002,JPN,3.9825,2057.7015154701617,1.3862,0.11934,2852.3858407447383,245.5660988562091
2018,8315,PLW,4.05,130.75000000000003,JPN,20.35638888888889,5022.330006180621,1.3862,0.11934,6961.953854567578,599.3648629375954
2018,8315,PLW,6.75,133.05,JPN,0.9219444444444445,1762.7577777777778,1.3862,0.11934,2443.5348315555557,210.36751320000002
2018,8315,PLW,3.35,130.35000000000002,JPN,39.21222222222222,8013.6929380767615,1.3862,0.11934,11108.581150762007,956.3541152300808
2018,8315,PLW,4.25,130.35000000000002,JPN,42.17527777777778,5128.813364411111,1.3862,0.11934,7109.561085746683,612.072586908822
2018,8315,PLW,9.350000000000001,131.95000000000002,JPN,23.354166666666664,4025.563762044444,1.3862,0.11934,5580.236486946009,480.41077936238395
2018,8315,PLW,9.15,131.65,JPN,18.079166666666666,4311.191401709708,1.3862,0.11934,5976.173521049997,514.4975818800366
2018,8315,PLW,9.950000000000001,133.15,JPN,23.189444444444444,2534.6590150562456,1.3862,0.11934,3513.544326670968,302.4862068568124
2018,8315,PLW,3.85,130.45000000000002,JPN,40.326388888888886,8864.559551252723,1.3862,0.11934,12288.052449946526,1057.8965368465
2018,8315,PLW,3.85,131.45000000000002,JPN,36.065,7732.284551664012,1.3862,0.11934,10718.492845516654,922.7708383955832
2018,8315,PLW,9.850000000000001,134.85000000000002,JPN,1.7247222222222223,948.2330636508203,1.3862,0.11934,1314.4406728327672,113.1621338160889
2018,8315,PLW,8.350000000000001,132.35000000000002,JPN,8.029166666666667,1666.3923013333333,1.3862,0.11934,2309.9530081082667,198.86725724112
2018,8315,PLW,3.75,130.95000000000002,JPN,69.07194444444444,13457.047997083135,1.3862,0.11934,18654.159933556642,1605.9641079719013
2018,8315,PLW,7.25,130.85000000000002,JPN,17.050555555555555,2384.8062174957386,1.3862,0.11934,3305.818378692593,284.60277399594145
2018,8315,PLW,5.3500000000000005,136.15,JPN,3.311666666666667,8765.981666666668,1.3862,0.11934,12151.403786333336,1046.1322521000002
2018,8315,PLW,8.850000000000001,132.85000000000002,JPN,42.66166666666666,12651.07003698889,1.3862,0.11934,17536.913285274,1509.778698214254
2018,8315,PLW,7.3500000000000005,130.65,JPN,22.962777777777774,5286.131714519345,1.3862,0.11934,7327.635782666717,630.8469588107387
2018,8315,PLW,6.3500000000000005,131.25000000000003,JPN,11.880555555555556,1662.5178542467445,1.3862,0.11934,2304.5822495568373,198.4048807258065
2018,8315,PLW,3.55,133.25000000000003,JPN,0.7591666666666667,106.09782336666666,1.3862,0.11934,147.07280275087334,12.661714240578
2018,8315,PLW,3.65,130.25000000000003,JPN,95.86555555555555,29649.93291229343,1.3862,0.11934,41100.73700302115,3538.4229937530977
2018,8315,PLW,8.750000000000002,132.95000000000002,JPN,27.212222222222223,7821.294100758218,1.3862,0.11934,10841.877882471043,933.3932379844857
2018,8315,PLW,10.350000000000001,134.55,JPN,20.319444444444446,4515.070631368526,1.3862,0.11934,6258.790909203051,538.8285291475199
2018,8315,PLW,9.850000000000001,132.45000000000002,JPN,17.695833333333333,2082.604221333333,1.3862,0.11934,2886.9059716122665,248.53798777391998
2018,8315,PLW,3.65,134.35000000000002,JPN,0.22944444444444445,675.0255555555556,1.3862,0.11934,935.7204251111112,80.5575498
2018,8315,PLW,3.75,130.25000000000003,JPN,51.45388888888888,9413.242913657887,1.3862,0.11934,13048.637326912563,1123.3764093159323
2018,8315,PLW,9.950000000000001,133.55,JPN,17.718333333333334,2349.0287341666667,1.3862,0.11934,3256.223631301834,280.33308913545
2018,8315,PLW,3.45,130.75000000000003,JPN,34.570277777777775,5599.591302122222,1.3862,0.11934,7762.153463001825,668.255225995266
2018,8315,PLW,9.450000000000001,133.45000000000002,JPN,29.031388888888888,8001.585833887423,1.3862,0.11934,11091.798282934747,954.9092534161251
2018,8315,PLW,3.75,131.75000000000003,JPN,30.615277777777777,4278.6577396111115,1.3862,0.11934,5931.075358648924,510.61501464519006
2018,8315,PLW,7.65,132.05,JPN,10.186388888888889,1198.8255144888888,1.3862,0.11934,1661.8119281844977,143.06783689910398
2018,8315,PLW,7.8500000000000005,132.85000000000002,JPN,0.9672222222222222,522.3,1.3862,0.11934,724.01226,62.331281999999995
2018,8315,PLW,10.150000000000002,133.45000000000002,JPN,43.80222222222222,10968.130171930967,1.3862,0.11934,15204.022044330708,1308.9366547182417
2018,8315,PLW,9.350000000000001,133.45000000000002,JPN,28.052777777777777,4188.878271556405,1.3862,0.11934,5806.623060031488,499.90073292754136
2018,8315,PLW,3.95,129.85000000000002,JPN,25.81888888888889,7405.910556067356,1.3862,0.11934,10266.07321282057,883.8213657610783
2018,8315,PLW,10.05,132.95000000000002,JPN,4.643611111111111,473.83700235555557,1.3862,0.11934,656.8328526652712,56.547707861112
2018,8315,PLW,5.25,136.05,JPN,1.4075000000000002,3725.6525000000006,1.3862,0.11934,5164.499495500001,444.61936935000006
2018,8315,PLW,8.250000000000002,132.45000000000002,JPN,37.19638888888889,19485.026209345793,1.3862,0.11934,27010.143331395142,2325.343027823327
2018,8315,PLW,4.55,130.95000000000002,JPN,1.2847222222222223,179.54717638888891,1.3862,0.11934,248.88829591027783,21.427160030250004
2018,8315,PLW,7.8500000000000005,130.85000000000002,JPN,60.32083333333333,7312.885357422223,1.3862,0.11934,10137.121682458686,872.7197385547681
2018,8315,PLW,8.65,133.95000000000002,JPN,3.248611111111111,1485.6643494390898,1.3862,0.11934,2059.4279211924663,177.299183462061
2018,8315,PLW,9.650000000000002,132.95000000000002,JPN,13.22361111111111,3556.1964363565257,1.3862,0.11934,4929.599500077416,424.3964827147878
2018,8315,PLW,9.750000000000002,134.25000000000003,JPN,20.894166666666667,10050.595455831302,1.3862,0.11934,13932.135420873352,1199.4380616989076
2018,8315,PLW,8.350000000000001,132.25000000000003,JPN,39.832499999999996,16452.71762456977,1.3862,0.11934,22806.75717117862,1963.4673213161564
2018,8315,PLW,8.450000000000001,133.05,JPN,1.5283333333333333,789.6682526411962,1.3862,0.11934,1094.6381318112262,94.23900927020036
2018,8315,PLW,5.3500000000000005,135.05,JPN,2.643333333333334,5247.016666666668,1.3862,0.11934,7273.414503333336,626.1789690000002
2018,8315,PLW,4.25,130.75000000000003,JPN,25.66888888888889,3449.4000780555552,1.3862,0.11934,4781.558388200611,411.65140531515
2018,8315,PLW,5.3500000000000005,135.15,JPN,8.607222222222223,17085.33611111111,1.3862,0.11934,23683.692917222226,2038.9640115000002
2018,8315,PLW,3.75,131.35000000000002,JPN,98.78,22703.44071886343,1.3862,0.11934,31471.509524488487,2709.4286153891617
2018,8315,PLW,10.650000000000002,134.85000000000002,JPN,4.683888888888889,1422.1796286444444,1.3862,0.11934,1971.425401226929,169.722916882428
2018,8315,PLW,4.25,131.45000000000002,JPN,7.713611111111112,1331.9857742975232,1.3862,0.11934,1846.3986803312268,158.95918230466643
2018,8315,PLW,5.05,133.15,JPN,4.062777777777778,7768.031111111111,1.3862,0.11934,10768.044726222224,927.0368328000001
2018,8315,PLW,2.75,130.35000000000002,JPN,12.7675,1757.5272903444445,1.3862,0.11934,2436.284329875469,209.743306829706
2018,8315,PLW,8.55,133.35000000000002,JPN,31.04361111111111,4352.669643819804,1.3862,0.11934,6033.670660263013,519.4475952934554
2018,8315,PLW,9.05,133.65,JPN,17.613333333333333,7173.853723984664,1.3862,0.11934,9944.396032187542,856.1277034203298
2018,8315,PLW,2.95,130.15,JPN,29.80777777777778,4165.805060311111,1.3862,0.11934,5774.638974603263,497.14717589752803
2018,8315,PLW,7.65,130.95000000000002,JPN,8.020555555555555,980.4036877056466,1.3862,0.11934,1359.0355918975674,117.00137609079187
2018,8315,PLW,4.05,130.45000000000002,JPN,18.313333333333333,2264.3784978333333,1.3862,0.11934,3138.881473696567,270.23092993143
2018,8315,PLW,3.85,133.55,JPN,22.66,3170.9505840082397,1.3862,0.11934,4395.5716995522225,378.42124269554336
2018,8315,PLW,2.55,130.35000000000002,JPN,22.503055555555555,2132.9714184333334,1.3862,0.11934,2956.7249802322867,254.54880907583401
2018,8315,PLW,3.85,131.05,JPN,22.952222222222222,5011.39306489255,1.3862,0.11934,6946.793066554053,598.0596483642769
2018,8315,PLW,3.55,130.75000000000003,JPN,30.11333333333333,4208.508172533333,1.3862,0.11934,5833.8340287657065,502.24336531012796
2018,8315,PLW,3.55,129.95000000000002,JPN,10.034166666666666,4712.28067348362,1.3862,0.11934,6532.163469582995,562.3635755735353
2018,8315,PLW,10.05,131.75000000000003,JPN,6.228888888888889,3528.2060501221677,1.3862,0.11934,4890.799226679349,421.0561100215795
2018,8315,PLW,10.750000000000002,134.15,JPN,28.6675,14818.748463827282,1.3862,0.11934,20541.74912055738,1768.469441673148
2018,8315,PLW,3.65,133.95000000000002,JPN,1.4244444444444446,2723.537777777778,1.3862,0.11934,3775.368067555556,325.0269984
2018,8315,PLW,4.55,130.05,JPN,43.66055555555556,6101.808884422223,1.3862,0.11934,8458.327475586086,728.1898722669481
2018,8315,PLW,4.15,130.85000000000002,JPN,0.49166666666666664,253.8712195377718,1.3862,0.11934,351.91628452325926,30.296991339637685
2018,8315,PLW,3.95,134.75000000000003,JPN,7.077777777777779,20822.82222222223,1.3862,0.11934,28864.596164444454,2484.9956040000006
2018,8315,PLW,9.250000000000002,134.55,JPN,2.5316666666666667,223.46191280000002,1.3862,0.11934,309.7629035233601,26.667944673552004
2018,8315,PLW,8.450000000000001,133.15,JPN,34.43555555555555,16492.374796207594,1.3862,0.11934,22861.729942502967,1968.2000081794142
2018,8315,PLW,3.85,131.55,JPN,0,0,1.3862,0.11934,0,0
2018,8315,PLW,4.35,130.35000000000002,JPN,26.95777777777778,3767.501486311111,1.3862,0.11934,5222.510560324462,449.613627376368
2018,8315,PLW,6.05,135.75000000000003,JPN,5.7725,11458.4125,1.3862,0.11934,15883.651407500001,1367.4469477500002
2018,8315,PLW,8.350000000000001,133.45000000000002,JPN,8.51638888888889,4350.452974235266,1.3862,0.11934,6030.597912884927,519.1830579452367
2018,8315,PLW,9.450000000000001,132.35000000000002,JPN,5.366388888888889,2882.3229610505846,1.3862,0.11934,3995.4760886083204,343.9764221717768
2018,8315,PLW,3.05,130.25000000000003,JPN,69.64361111111111,8497.353362744445,1.3862,0.11934,11779.031231436351,1014.0741503099221
2018,8315,PLW,8.750000000000002,132.35000000000002,JPN,24.93027777777778,4762.355521455555,1.3862,0.11934,6601.577223841691,568.339507930506
2018,8315,PLW,4.45,135.25000000000003,JPN,3.539722222222222,10228.353491666667,1.3862,0.11934,14178.543610148334,1220.6517056955
2018,8315,PLW,4.75,130.75000000000003,JPN,3.8505555555555557,538.1368560222222,1.3862,0.11934,745.9653098180045,64.221252397692
2018,8315,PLW,9.850000000000001,134.25000000000003,JPN,2.216111111111111,857.8648132406847,1.3862,0.11934,1189.1722041142373,102.37758681214332
2018,8315,PLW,3.25,132.65,JPN,12.1925,1434.9226448,1.3862,0.11934,1989.08977022176,171.243668430432
2018,8315,PLW,9.650000000000002,133.85000000000002,JPN,23.549166666666668,3291.1288589666665,1.3862,0.11934,4562.162824299593,392.763318029082
2018,8315,PLW,10.05,132.45000000000002,JPN,13.080833333333333,5982.165017480648,1.3862,0.11934,8292.477147231675,713.9115731861406
2018,8315,PLW,4.45,130.95000000000002,JPN,7.277777777777778,856.5140977777777,1.3862,0.11934,1187.2998423395554,102.21639242879999
2018,8315,PLW,9.05,133.15,JPN,10.821944444444444,3139.7019941107237,1.3862,0.11934,4352.254904236285,374.69203597717376
2018,8315,PLW,11.150000000000002,133.95000000000002,JPN,0.6166666666666667,86.18264466666668,1.3862,0.11934,119.46638203693335,10.285036814520002
2018,8315,PLW,10.250000000000002,133.15,JPN,24.90111111111111,4249.262978040935,1.3862,0.11934,5890.328340160345,507.10704379940523
