year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8478,AGO,-9.15,12.55,CUW,6.778611111111111,21715.39593762648,NA,NA,NA,NA
2018,8478,AGO,-16.05,10.350000000000001,CUW,3.5836111111111113,12836.91792730704,NA,NA,NA,NA
2018,8478,AGO,-16.15,8.750000000000002,CUW,0.5441666666666667,2781.7175211933045,NA,NA,NA,NA
2018,8478,AGO,-7.95,12.250000000000002,CUW,3.052499999999999,12228.022460620374,NA,NA,NA,NA
2018,8478,AGO,-16.95,9.350000000000001,CUW,5.773888888888889,17291.8554829537,NA,NA,NA,NA
2018,8478,AGO,-7.15,11.750000000000002,CUW,2.7019444444444436,13812.029774705086,NA,NA,NA,NA
2018,8478,AGO,-16.25,9.55,CUW,5.917777777777777,18957.701719263798,NA,NA,NA,NA
2018,8478,AGO,-12.75,11.750000000000002,CUW,7.483888888888887,23974.765289166597,NA,NA,NA,NA
2018,8478,AGO,-11.65,13.650000000000002,DJI,24.4925,7779.571032321812,10.64265,0,82795.25164713972,0
2018,8478,AGO,-11.55,13.750000000000002,DJI,1.63,517.73811504275,10.64265,0,5510.105550059723,0
2018,8478,AGO,-11.75,13.650000000000002,DJI,3.7436111111111114,1189.0859878035349,10.64265,0,12655.02598809729,0
2018,8478,AGO,-11.55,13.55,DJI,0.33416666666666667,106.14160742952083,10.64265,0,1129.6279783097898,0
2018,8478,AGO,-14.25,12.350000000000001,DJI,22.342499999999998,7096.664929658062,10.64265,0,75527.32101362536,0
2018,8478,AGO,-11.45,13.55,DJI,38.07416666666666,12093.525939769019,10.64265,0,128707.16384288274,0
2018,8478,AGO,-11.85,13.450000000000001,DJI,0.09944444444444445,31.58661301726389,10.64265,0,336.1652670281835,0
2018,8478,AGO,-11.65,13.750000000000002,DJI,1.658611111111111,526.8258835924097,10.64265,0,5606.823490014759,0
2018,8478,AGO,-14.25,12.250000000000002,DJI,57.083333333333314,18131.42171801041,10.64265,0,192966.3753471835,0
2018,8478,AGO,-11.45,13.650000000000002,DJI,231.26861111111114,73458.02134062667,10.64265,0,781788.0108208205,0
2018,8478,AGO,-14.35,12.250000000000002,DJI,33.02138888888889,10488.60836774659,10.64265,0,111626.58784499824,0
2018,8478,AGO,-11.35,13.650000000000002,DJI,144.3113888888889,45837.73402609484,10.64265,0,487834.96003281826,0
2018,8478,AGO,-12.55,13.250000000000002,DJI,1.5205555555555557,482.9751945712361,10.64265,0,5140.135954503566,0
2018,8478,AGO,-11.55,13.650000000000002,DJI,88.82805555555554,28214.521500764415,10.64265,0,300277.2772501104,0
2018,8478,AGO,-11.25,13.650000000000002,DJI,66.93944444444443,21262.02563722426,10.64265,0,226284.29714800476,0
2018,8478,AGO,-14.35,12.350000000000001,DJI,29.181944444444447,9269.082766839827,10.64265,0,98647.60370850789,0
2018,8478,AGO,-11.25,13.55,DJI,0.4386111111111111,139.3163741739097,10.64265,0,1482.6954096019601,0
2018,8478,AGO,-12.05,13.450000000000001,DJI,1.2058333333333335,383.00974052497924,10.64265,0,4076.2386149981703,0
2018,8478,AGO,-11.35,13.55,DJI,2.1222222222222222,674.0830264019444,10.64265,0,7174.029720936654,0
2018,8478,AGO,-11.45,13.750000000000002,DJI,22.34027777777778,7095.959083557118,10.64265,0,75519.80894061916,0
2018,8478,AGO,-14.15,12.05,DJI,13.933888888888887,4425.8315144469025,10.64265,0,47102.57576722833,0
2018,8478,AGO,-14.35,12.05,DJI,11.705277777777777,3717.956105962243,10.64265,0,39568.90555111906,0
2018,8478,AGO,-7.95,12.55,ESP,4.901111111111112,2553.3495000000003,0.94124,0.00852,2403.31468338,21.75453774
2018,8478,AGO,-13.05,10.950000000000001,ESP,8.860555555555555,30765.213414444443,0.94124,0.00852,28957.449474211688,262.1196182910667
2018,8478,AGO,-12.05,13.450000000000001,ESP,448.16611111111115,235889.93061515043,0.94124,0.00852,222029.03829220418,2009.7822088410817
2018,8478,AGO,-16.15,10.950000000000001,ESP,1.2577777777777774,4367.198142222221,0.94124,0.00852,4110.581579385243,37.20852817173332
2018,8478,AGO,-11.85,13.350000000000001,ESP,1391.4858333333336,740106.1693709271,0.94124,0.00852,696617.5308586914,6305.704563040299
2018,8478,AGO,-12.15,13.350000000000001,ESP,1625.0727777777786,884917.6543465087,0.94124,0.00852,832919.8929771078,7539.498415032253
2018,8478,AGO,-12.35,13.350000000000001,ESP,403.22777777777765,242496.84513822987,0.94124,0.00852,228247.73051790748,2066.0731205777183
2018,8478,AGO,-7.65,12.55,ESP,207.17555555555555,110751.05399879003,0.94124,0.00852,104243.32206582112,943.598980069691
2018,8478,AGO,-10.25,12.850000000000001,ESP,480.23972222222227,244135.4217357559,0.94124,0.00852,229790.02435456286,2080.03379318864
2018,8478,AGO,-8.95,12.750000000000002,ESP,321.1122222222224,160486.0129589742,0.94124,0.00852,151055.85483750486,1367.34083041046
2018,8478,AGO,-8.75,13.05,ESP,3.7522222222222217,1594.8956388888887,0.94124,0.00852,1501.1795711477776,13.588510843333331
2018,8478,AGO,-11.85,13.250000000000002,ESP,255.78055555555554,138393.0728863443,0.94124,0.00852,130261.09592354271,1179.1089809916534
2018,8478,AGO,-9.95,12.950000000000001,ESP,0.3838888888888889,478.1681611111111,0.94124,0.00852,450.0709999642222,4.0739927326666665
2018,8478,AGO,-8.549999999999999,12.850000000000001,ESP,573.9233333333344,291135.47715925646,0.94124,0.00852,274028.35652137856,2480.474265396865
2018,8478,AGO,-9.15,12.650000000000002,ESP,643.8277777777778,321862.0299902366,0.94124,0.00852,302949.4171080103,2742.264495516816
2018,8478,AGO,-5.45,11.450000000000001,ESP,46.293333333333344,19119.531477777782,0.94124,0.00852,17996.067808143558,162.8984081906667
2018,8478,AGO,-12.85,10.950000000000001,ESP,0.7183333333333333,2494.1639566666663,0.94124,0.00852,2347.606882572933,21.250276910799997
2018,8478,AGO,-7.45,12.350000000000001,ESP,258.9566666666667,131551.18653624912,0.94124,0.00852,123821.23881537913,1120.8161092888424
2018,8478,AGO,-10.75,13.150000000000002,ESP,610.3616666666665,328029.13581786974,0.94124,0.00852,308754.1437972117,2794.8082371682503
2018,8478,AGO,-16.05,10.650000000000002,ESP,0.5802777777777778,1959.2786550571132,0.94124,0.00852,1844.1514412859572,16.693054141086602
2018,8478,AGO,-9.95,12.750000000000002,ESP,472.66666666666663,243644.95216372228,0.94124,0.00852,229328.37477458196,2075.8549924349136
2018,8478,AGO,-11.55,13.250000000000002,ESP,1078.6988888888893,594779.2673627181,0.94124,0.00852,559830.0376124848,5067.519357930359
2018,8478,AGO,-8.45,12.750000000000002,ESP,240.10111111111112,121114.31331964683,0.94124,0.00852,113997.63626898438,1031.893949483391
2018,8478,AGO,-12.15,13.450000000000001,ESP,101.52527777777777,52146.45947644145,0.94124,0.00852,49082.33351760575,444.28783473928115
2018,8478,AGO,-10.45,13.05,ESP,106.57083333333331,51016.88512536285,0.94124,0.00852,48019.132955396526,434.6638612680915
2018,8478,AGO,-9.95,12.850000000000001,ESP,136.74333333333334,79990.4463688106,0.94124,0.00852,75290.20774017929,681.5186030622664
2018,8478,AGO,-14.25,11.850000000000001,ESP,1.1444444444444444,3973.6873555555553,0.94124,0.00852,3740.193486543111,33.85581626933333
2018,8478,AGO,-10.95,13.450000000000001,ESP,381.19194444444463,190498.03126914156,0.94124,0.00852,179304.3669517668,1623.0432264130861
2018,8478,AGO,-8.85,12.750000000000002,ESP,133.5452777777778,60020.77143271889,0.94124,0.00852,56493.95090333233,511.3769726067649
2018,8478,AGO,-9.15,12.55,ESP,174.6544444444445,75492.3793392903,0.94124,0.00852,71056.4471293136,643.1950719707534
2018,8478,AGO,-9.45,12.650000000000002,ESP,337.49111111111114,175407.04184856208,0.94124,0.00852,165100.12406954056,1494.467996549749
2018,8478,AGO,-10.95,13.250000000000002,ESP,4.4302777777777775,2641.5135748644316,0.94124,0.00852,2486.2982372053975,22.505695657844957
2018,8478,AGO,-12.35,12.750000000000002,ESP,0.8172222222222222,1210.5471916666668,0.94124,0.00852,1139.4154386843334,10.313862073000001
2018,8478,AGO,-14.15,11.450000000000001,ESP,22.66666666666666,78702.1573333333,0.94124,0.00852,74077.61856842664,670.5423804799998
2018,8478,AGO,-11.75,13.250000000000002,ESP,471.6069444444446,251543.94354248574,0.94124,0.00852,236763.22141992926,2143.1543989819784
2018,8478,AGO,-7.550000000000001,12.55,ESP,6.650555555555557,2983.902308747236,0.94124,0.00852,2808.5682090852483,25.42284767052645
2018,8478,AGO,-9.35,12.55,ESP,457.16277777777793,217730.86736683725,0.94124,0.00852,204937.0016003619,1855.0669899654533
2018,8478,AGO,-8.25,12.850000000000001,ESP,4.186944444444445,1887.2233388888892,0.94124,0.00852,1776.330095495778,16.079142847333337
2018,8478,AGO,-11.95,13.250000000000002,ESP,175.3122222222222,86990.18696964992,0.94124,0.00852,81878.64358331329,741.1563929814173
2018,8478,AGO,-6.65,11.650000000000002,ESP,201.85194444444454,91002.7877777924,0.94124,0.00852,85655.46396796932,775.3437518667912
2018,8478,AGO,-10.55,12.950000000000001,ESP,28.125,15836.793898313783,0.94124,0.00852,14906.223888848865,134.9294840136334
2018,8478,AGO,-10.65,13.150000000000002,ESP,899.2975000000001,466235.47983286786,0.94124,0.00852,438839.48303788854,3972.3262881760343
2018,8478,AGO,-9.15,12.750000000000002,ESP,0.24166666666666664,151.04166666666666,0.94124,0.00852,142.1664583333333,1.286875
2018,8478,AGO,-11.75,13.350000000000001,ESP,1190.976388888889,627322.9000487089,0.94124,0.00852,590461.4064418467,5344.791108415
2018,8478,AGO,-16.35,10.150000000000002,ESP,5.142777777777777,16066.192960021252,0.94124,0.00852,15122.143461690403,136.88396401938107
2018,8478,AGO,-14.35,10.650000000000002,ESP,2.4555555555555553,3637.4021666666663,0.94124,0.00852,3423.668415353333,30.990666459999996
2018,8478,AGO,-6.750000000000001,11.750000000000002,ESP,2.62,963.2429999999999,0.94124,0.00852,906.6428413199999,8.20683036
2018,8478,AGO,-7.95,12.750000000000002,ESP,5.69,2860.654823129784,0.94124,0.00852,2692.562745722678,24.37277909306576
2018,8478,AGO,-9.75,12.750000000000002,ESP,180.32083333333327,97195.16879377278,0.94124,0.00852,91483.98067545069,828.1028381229441
2018,8478,AGO,-10.15,12.850000000000001,ESP,753.8924999999999,384260.3087520565,0.94124,0.00852,361681.17300978565,3273.8978305675214
2018,8478,AGO,-9.45,12.55,ESP,184.16722222222228,85038.44816973862,0.94124,0.00852,80041.58895528478,724.527578406173
2018,8478,AGO,-14.25,11.250000000000002,ESP,4.533611111111111,20310.577777777777,0.94124,0.00852,19117.128227555553,173.04612266666666
2018,8478,AGO,-7.45,12.05,ESP,287.73222222222256,132709.89648421737,0.94124,0.00852,124911.86296680475,1130.688318045532
2018,8478,AGO,-7.250000000000001,12.05,ESP,26.02722222222222,13901.220736296813,0.94124,0.00852,13084.385005832011,118.43840067324885
2018,8478,AGO,-9.45,11.55,ESP,4.041666666666666,18106.666666666664,0.94124,0.00852,17042.71893333333,154.26879999999997
2018,8478,AGO,-11.45,13.250000000000002,ESP,128.92583333333334,71198.67777316463,0.94124,0.00852,67015.04346721347,606.6127346273627
2018,8478,AGO,-7.3500000000000005,12.05,ESP,514.0050000000019,236446.21371936318,0.94124,0.00852,222552.6342012134,2014.5217408889741
2018,8478,AGO,-6.8500000000000005,11.650000000000002,ESP,197.83500000000004,91567.88782746812,0.94124,0.00852,86187.35873872609,780.1584042900283
2018,8478,AGO,-6.750000000000001,11.650000000000002,ESP,243.1886111111112,112554.76440853601,0.94124,0.00852,105941.04645189043,958.9665927607267
2018,8478,AGO,-8.75,12.750000000000002,ESP,25.833888888888907,11666.561861111119,0.94124,0.00852,10981.034686152228,99.39910705666672
2018,8478,AGO,-16.35,10.450000000000001,ESP,4.52611111111111,15902.391065555552,0.94124,0.00852,14967.966566543508,135.4883718785333
2018,8478,AGO,-16.05,10.450000000000001,ESP,7.950277777777779,23300.672691234173,0.94124,0.00852,21931.52516389725,198.52173132931514
2018,8478,AGO,-10.75,13.250000000000002,ESP,517.1302777777779,270226.6612861603,0.94124,0.00852,254348.1426689855,2302.3311541580856
2018,8478,AGO,-10.35,12.950000000000001,ESP,451.30138888888916,214490.18015802986,0.94124,0.00852,201886.73717194403,1827.4563349464145
2018,8478,AGO,-6.45,11.350000000000001,ESP,370.82750000000067,164217.3045085629,0.94124,0.00852,154567.89569563975,1399.131434412956
2018,8478,AGO,-16.05,11.150000000000002,ESP,2.8397222222222225,8595.439737277147,0.94124,0.00852,8090.3716983147415,73.23314656160129
2018,8478,AGO,-16.45,11.05,ESP,3.9636111111111116,12935.349666085589,0.94124,0.00852,12175.2685197064,110.20917915504921
2018,8478,AGO,-7.550000000000001,12.450000000000001,ESP,345.6011111111112,181051.7973823182,0.94124,0.00852,170413.19376813318,1542.5613136973511
2018,8478,AGO,-7.250000000000001,11.850000000000001,ESP,9.782777777777774,4310.941094889763,0.94124,0.00852,4057.6301961540403,36.72921812846078
2018,8478,AGO,-7.550000000000001,12.250000000000002,ESP,30.56361111111112,12421.183918600347,0.94124,0.00852,11691.315151543391,105.82848698647496
2018,8478,AGO,-16.45,10.55,ESP,9.133333333333338,31712.339866666684,0.94124,0.00852,29848.92277610135,270.18913566400016
2018,8478,AGO,-9.25,12.650000000000002,ESP,73.59666666666668,36946.58634322308,0.94124,0.00852,34775.60492969529,314.78491564426065
2018,8478,AGO,-11.45,13.350000000000001,ESP,2539.484722222226,1326954.4826689358,0.94124,0.00852,1248982.637267309,11305.652192339332
2018,8478,AGO,-9.55,12.650000000000002,ESP,480.4547222222222,245581.23341220015,0.94124,0.00852,231150.88013689927,2092.352108671945
2018,8478,AGO,-11.85,13.05,ESP,0.9872222222222222,1462.3673416666668,0.94124,0.00852,1376.4386366703334,12.459369751
2018,8478,AGO,-11.55,12.55,ESP,7.8663888888888875,11652.442529166665,0.94124,0.00852,10967.74500615283,99.27881034849999
2018,8478,AGO,-8.35,12.750000000000002,ESP,356.62083333333345,180206.75204992184,0.94124,0.00852,169617.80329946842,1535.3615274653341
2018,8478,AGO,-9.65,12.850000000000001,ESP,1.3355555555555556,1663.5546444444444,0.94124,0.00852,1565.8041735368888,14.173485570666665
2018,8478,AGO,-7.3500000000000005,11.950000000000001,ESP,80.20944444444451,36105.2927554147,0.94124,0.00852,33983.74575310653,307.6170942761333
2018,8478,AGO,-7.8500000000000005,12.650000000000002,ESP,322.3972222222223,169564.79818346174,0.94124,0.00852,159601.17064220153,1444.6920805230939
2018,8478,AGO,-8.75,13.250000000000002,ESP,67.19388888888889,35905.42933529042,0.94124,0.00852,33795.62630754875,305.9142579366744
2018,8478,AGO,-6.65,11.450000000000001,ESP,1.3433333333333333,528.9337249999999,0.94124,0.00852,497.85357931899983,4.506515336999999
2018,8478,AGO,-15.65,11.950000000000001,ESP,0.3388888888888889,57.31288888888889,0.94124,0.00852,53.94518353777778,0.48830581333333334
2018,8478,AGO,-10.95,13.350000000000001,ESP,606.9008333333334,313646.25907943497,0.94124,0.00852,295216.40489592735,2672.266127356786
2018,8478,AGO,-7.750000000000001,12.55,ESP,346.46416666666664,178891.08447746397,0.94124,0.00852,168379.4443535682,1524.152039747993
2018,8478,AGO,-11.65,13.350000000000001,ESP,1082.6169444444445,564392.9961209366,0.94124,0.00852,531229.2636688703,4808.628326950379
2018,8478,AGO,-16.05,10.750000000000002,ESP,9.769722222222223,31460.975035449155,0.94124,0.00852,29612.32814236616,268.0475073020268
2018,8478,AGO,-10.25,12.950000000000001,ESP,129.2866666666666,64848.74910217113,0.94124,0.00852,61038.23660492755,552.511342350498
2018,8478,AGO,-10.05,12.850000000000001,ESP,673.2166666666666,342889.31045002176,0.94124,0.00852,322741.13456797844,2921.416925034185
2018,8478,AGO,-9.85,12.650000000000002,ESP,16.541944444444443,7544.595494444444,0.94124,0.00852,7101.275063190888,64.27995361266666
2018,8478,AGO,-7.550000000000001,12.350000000000001,ESP,54.11277777777778,25351.929559107306,0.94124,0.00852,23862.25017821416,215.99843984359424
2018,8478,AGO,-11.35,13.350000000000001,ESP,598.576111111111,313983.71402370255,0.94124,0.00852,295534.0309876698,2675.141243481946
2018,8478,AGO,-5.95,11.450000000000001,ESP,40.90833333333327,18559.292666666635,0.94124,0.00852,17468.748629573303,158.12517351999972
2018,8478,AGO,-8.549999999999999,12.950000000000001,ESP,5.113611111111111,5525.288077777778,0.94124,0.00852,5200.622150327556,47.07545442266667
2018,8478,AGO,-10.85,13.250000000000002,ESP,821.6299999999999,431757.1592895591,0.94124,0.00852,406387.1086097046,3678.5709971470437
2018,8478,AGO,-16.85,11.250000000000002,ESP,0.9147222222222222,1139.3688527777776,0.94124,0.00852,1072.4195389885554,9.707422625666664
2018,8478,AGO,-9.65,12.650000000000002,ESP,329.75666666666666,160273.61150396807,0.94124,0.00852,150855.93409199492,1365.531170013808
2018,8478,AGO,-8.25,12.750000000000002,ESP,209.15111111111105,109154.77117566233,0.94124,0.00852,102740.8368213804,929.998650416643
2018,8478,AGO,-7.45,12.250000000000002,ESP,279.4227777777777,143585.15251208577,0.94124,0.00852,135148.0889504756,1223.3454994029707
2018,8478,AGO,-7.250000000000001,11.950000000000001,ESP,492.25972222222356,224205.00129351657,0.94124,0.00852,211030.71541750952,1910.226611020761
2018,8478,AGO,-9.35,12.650000000000002,ESP,24.384444444444448,13754.680515248252,0.94124,0.00852,12946.455488172265,117.1898779899151
2018,8478,AGO,-7.750000000000001,12.450000000000001,ESP,10.10111111111111,4594.819308333333,0.94124,0.00852,4324.827725775666,39.14786050699999
2018,8478,AGO,-8.049999999999999,12.750000000000002,ESP,41.550555555555555,23374.286079522597,0.94124,0.00852,22000.813029489847,199.14891739753253
2018,8478,AGO,-14.65,10.250000000000002,ESP,4.413888888888889,19774.222222222223,0.94124,0.00852,18612.288924444445,168.47637333333333
2018,8478,AGO,-8.45,12.850000000000001,ESP,167.67222222222225,86816.18145957154,0.94124,0.00852,81714.86263700711,739.6738660355495
2018,8478,AGO,-15.95,10.450000000000001,ESP,1.255,3678.153775863735,0.94124,0.00852,3462.0254599939817,31.33787017035902
2018,8478,AGO,-11.65,13.250000000000002,ESP,990.1075000000001,542804.7243537448,0.94124,0.00852,510909.5187507187,4624.696251493905
2018,8478,AGO,-11.05,13.450000000000001,ESP,975.8738888888901,501913.60796526336,0.94124,0.00852,472421.16436122445,4276.303939864044
2018,8478,AGO,-11.25,13.350000000000001,ESP,26.735833333333332,15121.182277649772,0.94124,0.00852,14232.66160701507,128.83247300557605
2018,8478,AGO,-10.85,13.350000000000001,ESP,456.72250000000014,226516.70173756432,0.94124,0.00852,213206.58034346503,1929.9222988040478
2018,8478,AGO,-7.15,11.950000000000001,ESP,113.53861111111115,55632.87886722244,0.94124,0.00852,52363.890904984444,473.9921279487352
2018,8478,AGO,-6.3500000000000005,11.55,ESP,7.481666666666667,4293.955813389826,0.94124,0.00852,4041.64296979504,36.58450353008132
2018,8478,AGO,-11.25,13.450000000000001,ESP,1152.8566666666675,592739.455680834,0.94124,0.00852,557910.0852650282,5050.140162400706
2018,8478,AGO,-6.250000000000001,10.150000000000002,ESP,0.2386111111111111,108.25308888888888,0.94124,0.00852,101.89213738577777,0.9223163173333333
2018,8478,AGO,-11.35,13.450000000000001,ESP,720.7666666666676,361240.1672024807,0.94124,0.00852,340013.69497766293,3077.766224565136
2018,8478,AGO,-16.25,10.650000000000002,ESP,0.4727777777777778,1385.6170266755373,0.94124,0.00852,1304.1981701880827,11.805457067275578
2018,8478,AGO,-9.049999999999999,12.650000000000002,ESP,606.2583333333334,299891.5041048781,0.94124,0.00852,282269.8793236755,2555.0756149735616
2018,8478,AGO,-7.45,12.450000000000001,ESP,42.040277777777774,22401.251292276705,0.94124,0.00852,21084.953766342525,190.85866101019752
2018,8478,AGO,-16.95,10.150000000000002,ESP,0.13111111111111112,384.26042102870366,0.94124,0.00852,361.681278689057,3.2738987871645553
2018,8478,AGO,-9.75,12.650000000000002,ESP,217.16666666666666,101696.09150793248,0.94124,0.00852,95720.42917092636,866.4506996475847
2018,8478,AGO,-14.25,10.350000000000001,ESP,0.24833333333333332,1112.5333333333333,0.94124,0.00852,1047.1608746666666,9.478784
2018,8478,AGO,-16.15,11.350000000000001,ESP,1.4869444444444444,5165.102265277778,0.94124,0.00852,4861.6008561700555,44.00667130016667
2018,8478,AGO,-14.85,10.750000000000002,ESP,3.861944444444444,5720.678995833333,0.94124,0.00852,5384.531898038166,48.740185044499995
2018,8478,AGO,-13.45,11.750000000000002,ESP,1.9147222222222224,8577.955555555556,0.94124,0.00852,8073.914887111111,73.08418133333333
2018,8478,AGO,-6.45,11.450000000000001,ESP,96.38472222222227,43431.87240542334,0.94124,0.00852,40879.81558288066,370.03955289420685
2018,8478,AGO,-12.25,13.350000000000001,ESP,1115.2575000000018,641900.3396028635,0.94124,0.00852,604182.2756477993,5468.990893416397
2018,8478,AGO,-13.35,9.05,ESP,1.8102777777777779,5305.561787805216,0.94124,0.00852,4993.806977153781,45.203386432100444
2018,8478,AGO,-9.85,12.750000000000002,ESP,580.6580555555556,312153.78689675685,0.94124,0.00852,293811.6303787034,2659.550264360368
2018,8478,AGO,-10.05,12.750000000000002,ESP,49.148333333333326,23692.14241560571,0.94124,0.00852,22299.99212726472,201.85705338096065
2018,8478,AGO,-7.8500000000000005,12.55,ESP,185.49333333333334,93334.59350274205,0.94124,0.00852,87850.25278852093,795.2107366433622
2018,8478,AGO,-11.95,13.350000000000001,ESP,1968.166111111112,1066790.0646404088,0.94124,0.00852,1004105.4804421384,9089.051350736283
2018,8478,AGO,-11.95,13.450000000000001,ESP,149.90222222222224,87153.81146332898,0.94124,0.00852,82032.65350174377,742.5504736675629
2018,8478,AGO,-10.75,13.350000000000001,ESP,5.8075,4030.639802777778,0.94124,0.00852,3793.799407966556,34.341051119666666
2018,8478,AGO,-12.05,13.350000000000001,ESP,1853.8519444444446,1007973.0916579191,0.94124,0.00852,948744.5927920997,8587.93074092547
2018,8478,AGO,-8.049999999999999,12.650000000000002,ESP,478.99750000000057,256144.5696568032,0.94124,0.00852,241093.51474376945,2182.3517334759636
2018,8478,AGO,-12.35,12.250000000000002,ESP,0.5727777777777778,848.4528583333334,0.94124,0.00852,798.5977683776667,7.228818353
2018,8478,AGO,-17.05,11.350000000000001,ESP,2.7386111111111107,3411.186613888888,0.94124,0.00852,3210.745288456777,29.063309950333327
2018,8478,AGO,-16.85,8.350000000000001,ESP,1.6552777777777778,4851.287815487384,0.94124,0.00852,4566.226143449346,41.332972187952514
2018,8478,AGO,-8.549999999999999,13.05,ESP,5.922222222222222,2669.6970888888886,0.94124,0.00852,2512.8256879457776,22.74581919733333
2018,8478,AGO,-8.35,12.850000000000001,ESP,7.500555555555556,9205.225263888888,0.94124,0.00852,8664.326227382777,78.42851924833332
2018,8478,AGO,-8.85,12.850000000000001,ESP,666.4058333333342,328990.56339783873,0.94124,0.00852,309659.0778925817,2802.999600149586
2018,8478,AGO,-8.85,13.05,ESP,1.9911111111111115,1244.4444444444446,0.94124,0.00852,1171.320888888889,10.602666666666668
2018,8478,AGO,-8.75,13.350000000000001,ESP,0.22805555555555557,103.46424444444445,0.94124,0.00852,97.38468544088889,0.8815153626666666
2018,8478,AGO,-8.15,12.650000000000002,ESP,438.8752777777786,223763.27146543603,0.94124,0.00852,210614.941634127,1906.463072885515
2018,8478,AGO,-12.75,11.750000000000002,ESP,0.26694444444444443,926.8722205555555,0.94124,0.00852,872.409208875711,7.896951319133333
2018,8478,AGO,-10.55,12.850000000000001,ESP,0.5719444444444444,259.4797555555555,0.94124,0.00852,244.23272511911108,2.210767517333333
2018,8478,AGO,-10.45,12.850000000000001,ESP,4.011111111111111,2091.4934444444443,0.94124,0.00852,1968.5972896488886,17.819524146666666
2018,8478,AGO,-12.45,13.250000000000002,ESP,114.45611111111114,80448.62323149385,0.94124,0.00852,75721.46213041127,685.4222699323276
2018,8478,AGO,-5.45,11.55,ESP,0.15777777777777777,71.58062222222222,0.94124,0.00852,67.37454486044443,0.6098669013333333
2018,8478,AGO,-12.25,12.650000000000002,ESP,2.276388888888888,3372.003479166666,0.94124,0.00852,3173.8645547308324,28.729469642499993
2018,8478,AGO,-8.65,12.350000000000001,ESP,2.8225,8272.182495916648,0.94124,0.00852,7786.109052456585,70.47899486520984
2018,8478,AGO,-15.45,11.950000000000001,ESP,1.7005555555555556,287.5979555555556,0.94124,0.00852,270.6986996871111,2.4503345813333337
2018,8478,AGO,-11.45,12.650000000000002,ESP,4.703333333333333,16330.697646666666,0.94124,0.00852,15371.105852948533,139.1375439496
2018,8478,AGO,-16.35,10.950000000000001,ESP,5.2441666666666675,18208.554268333337,0.94124,0.00852,17138.61961952607,155.13688236620004
2018,8478,AGO,-8.65,12.850000000000001,ESP,660.959722222223,323727.515043098,0.94124,0.00852,304705.28625916556,2758.158428167195
2018,8478,AGO,-16.25,10.850000000000001,ESP,3.434444444444445,13969.825283617998,0.94124,0.00852,13148.958349952603,119.02291141642534
2018,8478,AGO,-16.95,11.350000000000001,ESP,3.3491666666666666,4171.688508333333,0.94124,0.00852,3926.560091583666,35.542786090999996
2018,8478,AGO,-10.85,13.450000000000001,ESP,3.179444444444444,2367.6089249999995,0.94124,0.00852,2228.4882245669996,20.172028040999997
2018,8478,AGO,-8.549999999999999,12.750000000000002,ESP,0.6694444444444445,302.83237222222226,0.94124,0.00852,285.03794203044447,2.5801318113333336
2018,8478,AGO,-15.55,11.150000000000002,ESP,2.6966666666666668,9770.488873611112,0.94124,0.00852,9196.374947397722,83.24456520316667
2018,8478,AGO,-16.15,9.950000000000001,ESP,2.3369444444444443,8114.231000555555,0.94124,0.00852,7637.43878696291,69.13324812473333
2018,8478,AGO,-15.85,10.950000000000001,ESP,3.7113888888888886,10877.337892721418,0.94124,0.00852,10238.185518145106,92.67491884598648
2018,8478,AGO,-11.85,12.850000000000001,ESP,1.8694444444444445,2769.1987083333333,0.94124,0.00852,2606.4805922316664,23.593572995
2018,8478,AGO,-5.95,11.350000000000001,ESP,33.08361111111113,15009.372688888898,0.94124,0.00852,14127.421949689786,127.87985530933341
2018,8478,AGO,-10.35,12.850000000000001,ESP,201.12194444444447,106477.80642861468,0.94124,0.00852,100221.17052286929,907.1909107717971
2018,8478,AGO,-6.050000000000001,10.350000000000001,ESP,0.5722222222222222,259.60577777777775,0.94124,0.00852,244.3513422755555,2.2118412266666665
2018,8478,AGO,-15.35,11.850000000000001,ESP,1.6688888888888886,282.24248888888883,0.94124,0.00852,265.65792024177773,2.404706005333333
2018,8478,AGO,-17.05,10.650000000000002,ESP,0.770277777777778,2718.626091666667,0.94124,0.00852,2558.8796225203337,23.162694301000002
2018,8478,AGO,-10.95,13.55,ESP,1.25,1556.9875,0.94124,0.00852,1465.4989145,13.2655335
2018,8478,AGO,-8.85,11.650000000000002,ESP,1.7866666666666666,6018.967333333333,0.94124,0.00852,5665.292812826666,51.281601679999994
2018,8478,AGO,-8.549999999999999,13.150000000000002,ESP,0.29194444444444445,155.46546430153165,0.94124,0.00852,146.33031361917364,1.3245657558490496
2018,8478,AGO,-6.65,11.55,ESP,307.8680555555555,134255.32593019266,0.94124,0.00852,126366.48297853454,1143.8553769252414
2018,8478,AGO,-15.95,10.850000000000001,ESP,0.5052777777777778,1480.868020871212,0.94124,0.00852,1393.8522159648194,12.616995537822724
2018,8478,AGO,-16.15,11.05,ESP,12.174999999999997,37303.693214340536,0.94124,0.00852,35111.72820106588,317.82746618618137
2018,8478,AGO,-16.15,11.250000000000002,ESP,4.008611111111111,13924.451856944444,0.94124,0.00852,13106.251065830389,118.63632982116667
